(-1.25, 1.41, 15.31)
(-1.24, 1.41, 15.29)
(-1.22, 1.42, 15.26)
(-1.21, 1.44, 15.23)
(-1.19, 1.47, 15.21)
(-1.17, 1.52, 15.22)
(-1.13, 1.57, 15.24)
(-1.10, 1.61, 15.27)
(-1.04, 1.64, 15.29)
(-0.97, 1.66, 15.31)
(-0.90, 1.67, 15.33)
(-0.84, 1.69, 15.34)
(-0.79, 1.69, 15.34)
(-0.74, 1.69, 15.32)
(-0.69, 1.69, 15.31)
(-0.65, 1.70, 15.33)
(-0.62, 1.70, 15.38)
(-0.60, 1.70, 15.46)
(-0.58, 1.70, 15.56)
(-0.55, 1.68, 15.66)
(-0.52, 1.66, 15.77)
(-0.50, 1.63, 15.87)
(-0.47, 1.61, 15.98)
(-0.45, 1.61, 16.03)
(-0.43, 1.62, 16.06)
(-0.40, 1.62, 16.09)
(-0.38, 1.61, 16.10)
(-0.38, 1.60, 16.10)
(-0.39, 1.60, 16.08)
(-0.41, 1.60, 16.06)
(-0.43, 1.60, 16.04)
(-0.44, 1.60, 16.04)
(-0.46, 1.60, 16.05)
(-0.47, 1.59, 16.08)
(-0.49, 1.58, 16.14)
(-0.51, 1.59, 16.20)
(-0.53, 1.62, 16.26)
(-0.54, 1.63, 16.31)
(-0.55, 1.63, 16.36)
(-0.55, 1.60, 16.40)
(-0.57, 1.57, 16.45)
(-0.60, 1.54, 16.50)
(-0.61, 1.52, 16.54)
(-0.62, 1.51, 16.55)
(-0.62, 1.51, 16.56)
(-0.63, 1.51, 16.56)
(-0.64, 1.52, 16.56)
(-0.64, 1.54, 16.55)
(-0.64, 1.55, 16.53)
(-0.64, 1.57, 16.50)
(-0.64, 1.60, 16.45)
(-0.66, 1.63, 16.39)
(-0.69, 1.66, 16.34)
(-0.72, 1.68, 16.28)
(-0.75, 1.68, 16.24)
(-0.77, 1.68, 16.21)
(-0.79, 1.68, 16.20)
(-0.82, 1.69, 16.20)
(-0.84, 1.69, 16.21)
(-0.85, 1.68, 16.24)
(-0.85, 1.68, 16.28)
(-0.84, 1.68, 16.35)
(-0.82, 1.68, 16.42)
(-0.80, 1.69, 16.49)
(-0.80, 1.70, 16.55)
(-0.80, 1.70, 16.59)
(-0.80, 1.71, 16.62)
(-0.81, 1.71, 16.64)
(-0.83, 1.71, 16.65)
(-0.84, 1.70, 16.66)
(-0.86, 1.69, 16.66)
(-0.90, 1.67, 16.65)
(-0.94, 1.65, 16.62)
(-0.98, 1.63, 16.57)
(-1.01, 1.61, 16.54)
(-1.04, 1.58, 16.51)
(-1.07, 1.56, 16.48)
(-1.10, 1.53, 16.46)
(-1.11, 1.52, 16.44)
(-1.12, 1.51, 16.43)
(-1.12, 1.50, 16.44)
(-1.12, 1.49, 16.44)
(-1.12, 1.47, 16.44)
(-1.13, 1.46, 16.45)
(-1.13, 1.45, 16.45)
(-1.13, 1.45, 16.44)
(-1.12, 1.45, 16.43)
(-1.11, 1.46, 16.43)
(-1.11, 1.46, 16.42)
(-1.10, 1.47, 16.42)
(-1.10, 1.47, 16.43)
(-1.10, 1.48, 16.43)
(-1.10, 1.48, 16.44)
(-1.10, 1.49, 16.46)
(-1.10, 1.50, 16.47)
(-1.11, 1.50, 16.49)
(-1.13, 1.49, 16.51)
(-1.15, 1.49, 16.53)
(-1.16, 1.50, 16.54)
(-1.15, 1.51, 16.55)
(-1.14, 1.53, 16.54)
(-1.11, 1.56, 16.53)
(-1.08, 1.58, 16.51)
(-1.04, 1.60, 16.49)
(-1.00, 1.65, 16.47)
(-0.98, 1.67, 16.44)
(-0.96, 1.68, 16.43)
(-0.95, 1.68, 16.43)
(-0.94, 1.68, 16.43)
(-0.93, 1.68, 16.44)
(-0.93, 1.68, 16.45)
(-0.93, 1.68, 16.45)
(-0.92, 1.68, 16.45)
(-0.92, 1.68, 16.45)
(-0.90, 1.68, 16.45)
(-0.88, 1.69, 16.45)
(-0.84, 1.69, 16.44)
(-0.79, 1.68, 16.43)
(-0.74, 1.67, 16.41)
(-0.71, 1.66, 16.39)
(-0.69, 1.65, 16.38)
(-0.66, 1.65, 16.38)
(-0.64, 1.65, 16.37)
(-0.60, 1.65, 16.34)
(-0.54, 1.65, 16.31)
(-0.48, 1.65, 16.27)
(-0.40, 1.64, 16.23)
(-0.31, 1.64, 16.20)
(-0.22, 1.65, 16.20)
(-0.15, 1.66, 16.18)
(-0.08, 1.66, 16.15)
(-0.02, 1.66, 16.13)
(0.04, 1.66, 16.12)
(0.10, 1.64, 16.13)
(0.16, 1.60, 16.15)
(0.23, 1.58, 16.17)
(0.32, 1.56, 16.21)
(0.38, 1.56, 16.25)
(0.45, 1.57, 16.29)
(0.49, 1.58, 16.30)
(0.53, 1.59, 16.29)
(0.56, 1.60, 16.28)
(0.60, 1.61, 16.26)
(0.64, 1.60, 16.23)
(0.70, 1.60, 16.19)
(0.77, 1.60, 16.13)
(0.82, 1.60, 16.09)
(0.86, 1.61, 16.04)
(0.90, 1.61, 16.01)
(0.94, 1.60, 15.99)
(0.99, 1.59, 15.98)
(1.06, 1.57, 15.96)
(1.14, 1.55, 15.95)
(1.26, 1.52, 15.93)
(1.40, 1.48, 15.90)
(1.48, 1.45, 15.87)
(1.55, 1.42, 15.85)
(1.59, 1.42, 15.83)
(1.62, 1.43, 15.82)
(1.63, 1.43, 15.82)
(1.65, 1.43, 15.82)
(1.65, 1.42, 15.82)
(1.65, 1.42, 15.81)
(1.64, 1.44, 15.79)
(1.61, 1.45, 15.78)
(1.59, 1.45, 15.75)
(1.57, 1.46, 15.73)
(1.57, 1.46, 15.71)
(1.58, 1.46, 15.70)
(1.60, 1.46, 15.68)
(1.61, 1.45, 15.66)
(1.62, 1.44, 15.62)
(1.63, 1.43, 15.55)
(1.64, 1.43, 15.47)
(1.65, 1.43, 15.40)
(1.65, 1.42, 15.36)
(1.65, 1.42, 15.32)
(1.64, 1.42, 15.31)
(1.64, 1.41, 15.31)
(1.64, 1.40, 15.31)
(1.64, 1.38, 15.32)
(1.64, 1.34, 15.32)
(1.64, 1.30, 15.32)
(1.65, 1.27, 15.33)
(1.65, 1.26, 15.33)
(1.66, 1.26, 15.34)
(1.67, 1.27, 15.34)
(1.68, 1.27, 15.35)
(1.69, 1.21, 15.36)
(1.69, 1.14, 15.36)
(1.69, 1.08, 15.36)
(1.69, 1.04, 15.36)
(1.69, 1.00, 15.35)
(1.69, 0.96, 15.35)
(1.69, 0.95, 15.35)
(1.70, 0.95, 15.35)
(1.71, 0.98, 15.35)
(1.71, 1.02, 15.36)
(1.71, 1.07, 15.36)
(1.71, 1.12, 15.37)
(1.71, 1.15, 15.38)
(1.71, 1.17, 15.39)
(1.71, 1.18, 15.40)
(1.71, 1.18, 15.41)
(1.72, 1.19, 15.41)
(1.72, 1.19, 15.41)
(1.72, 1.19, 15.41)
(1.73, 1.18, 15.41)
(1.73, 1.18, 15.40)
(1.73, 1.17, 15.39)
(1.73, 1.17, 15.38)
(1.73, 1.17, 15.38)
(1.72, 1.18, 15.37)
(1.72, 1.18, 15.35)
(1.72, 1.18, 15.34)
(1.73, 1.19, 15.34)
(1.74, 1.24, 15.34)
(1.74, 1.28, 15.35)
(1.74, 1.33, 15.36)
(1.73, 1.37, 15.36)
(1.72, 1.40, 15.36)
(1.72, 1.42, 15.36)
(1.73, 1.41, 15.36)
(1.74, 1.40, 15.35)
(1.74, 1.39, 15.34)
(1.74, 1.39, 15.33)
(1.73, 1.39, 15.33)
(1.73, 1.39, 15.33)
(1.74, 1.38, 15.34)
(1.74, 1.38, 15.35)
(1.74, 1.38, 15.35)
(1.74, 1.38, 15.36)
(1.74, 1.38, 15.36)
(1.74, 1.37, 15.37)
(1.74, 1.37, 15.38)
(1.74, 1.37, 15.38)
(1.73, 1.38, 15.38)
(1.72, 1.39, 15.37)
(1.72, 1.39, 15.36)
(1.71, 1.39, 15.36)
(1.71, 1.39, 15.36)
(1.70, 1.39, 15.37)
(1.70, 1.39, 15.37)
(1.70, 1.39, 15.37)
(1.70, 1.38, 15.37)
(1.70, 1.38, 15.36)
(1.70, 1.37, 15.36)
(1.71, 1.38, 15.35)
(1.71, 1.38, 15.36)
(1.72, 1.35, 15.35)
(1.73, 1.30, 15.33)
(1.73, 1.26, 15.31)
(1.74, 1.23, 15.30)
(1.75, 1.21, 15.29)
(1.75, 1.21, 15.29)
(1.76, 1.21, 15.29)
(1.77, 1.20, 15.29)
(1.77, 1.20, 15.29)
(1.78, 1.19, 15.29)
(1.78, 1.19, 15.30)
(1.79, 1.18, 15.31)
(1.79, 1.18, 15.31)
(1.79, 1.18, 15.33)
(1.79, 1.17, 15.34)
(1.79, 1.17, 15.34)
(1.78, 1.17, 15.35)
(1.78, 1.17, 15.35)
(1.77, 1.14, 15.36)
(1.76, 1.11, 15.37)
(1.75, 1.07, 15.38)
(1.73, 1.03, 15.39)
(1.73, 0.99, 15.40)
(1.72, 0.95, 15.42)
(1.71, 0.93, 15.44)
(1.71, 0.92, 15.48)
(1.70, 0.93, 15.52)
(1.70, 0.95, 15.57)
(1.68, 0.95, 15.61)
(1.67, 0.96, 15.65)
(1.65, 0.98, 15.69)
(1.63, 1.00, 15.70)
(1.62, 1.02, 15.72)
(1.60, 1.03, 15.74)
(1.60, 1.06, 15.75)
(1.59, 1.17, 15.76)
(1.55, 1.34, 15.76)
(1.48, 1.51, 15.78)
(1.37, 1.66, 15.79)
(1.30, 1.72, 15.80)
(1.25, 1.73, 15.79)
(1.20, 1.72, 15.76)
(1.17, 1.70, 15.73)
(1.17, 1.70, 15.71)
(1.17, 1.70, 15.69)
(1.18, 1.70, 15.67)
(1.19, 1.70, 15.64)
(1.20, 1.69, 15.60)
(1.22, 1.66, 15.56)
(1.24, 1.62, 15.52)
(1.27, 1.59, 15.48)
(1.31, 1.56, 15.43)
(1.32, 1.54, 15.39)
(1.32, 1.52, 15.36)
(1.30, 1.52, 15.34)
(1.27, 1.53, 15.32)
(1.20, 1.54, 15.31)
(1.12, 1.56, 15.31)
(1.04, 1.58, 15.33)
(0.99, 1.58, 15.34)
(0.94, 1.59, 15.34)
(0.91, 1.58, 15.33)
(0.89, 1.58, 15.30)
(0.87, 1.56, 15.26)
(0.84, 1.54, 15.19)
(0.81, 1.53, 15.12)
(0.78, 1.51, 15.04)
(0.74, 1.50, 14.99)
(0.72, 1.49, 14.94)
(0.70, 1.48, 14.89)
(0.69, 1.46, 14.84)
(0.69, 1.43, 14.78)
(0.69, 1.40, 14.69)
(0.70, 1.38, 14.61)
(0.69, 1.34, 14.53)
(0.68, 1.32, 14.50)
(0.66, 1.30, 14.48)
(0.65, 1.28, 14.48)
(0.64, 1.26, 14.47)
(0.63, 1.23, 14.46)
(0.62, 1.21, 14.44)
(0.61, 1.18, 14.42)
(0.61, 1.15, 14.40)
(0.60, 1.13, 14.39)
(0.60, 1.12, 14.38)
(0.59, 1.12, 14.38)
(0.60, 1.15, 14.38)
(0.61, 1.19, 14.38)
(0.62, 1.26, 14.38)
(0.63, 1.34, 14.39)
(0.65, 1.41, 14.42)
(0.68, 1.46, 14.44)
(0.69, 1.47, 14.46)
(0.69, 1.48, 14.46)
(0.70, 1.48, 14.47)
(0.70, 1.48, 14.47)
(0.69, 1.50, 14.48)
(0.69, 1.54, 14.52)
(0.70, 1.56, 14.56)
(0.71, 1.58, 14.60)
(0.72, 1.60, 14.65)
(0.73, 1.62, 14.71)
(0.74, 1.64, 14.77)
(0.77, 1.65, 14.85)
(0.80, 1.65, 14.92)
(0.82, 1.64, 14.97)
(0.82, 1.64, 15.00)
(0.80, 1.63, 15.01)
(0.78, 1.63, 15.03)
(0.76, 1.62, 15.05)
(0.72, 1.61, 15.09)
(0.68, 1.58, 15.16)
(0.64, 1.57, 15.24)
(0.59, 1.56, 15.37)
(0.53, 1.56, 15.52)
(0.49, 1.58, 15.65)
(0.47, 1.60, 15.72)
(0.44, 1.61, 15.78)
(0.41, 1.61, 15.82)
(0.37, 1.61, 15.86)
(0.31, 1.59, 15.91)
(0.23, 1.57, 15.96)
(0.10, 1.55, 16.02)
(-0.02, 1.53, 16.08)
(-0.16, 1.54, 16.15)
(-0.26, 1.54, 16.21)
(-0.32, 1.55, 16.26)
(-0.38, 1.54, 16.32)
(-0.42, 1.52, 16.37)
(-0.46, 1.50, 16.44)
(-0.51, 1.47, 16.52)
(-0.56, 1.46, 16.61)
(-0.61, 1.45, 16.66)
(-0.66, 1.45, 16.69)
(-0.70, 1.45, 16.71)
(-0.74, 1.44, 16.72)
(-0.78, 1.44, 16.72)
(-0.81, 1.44, 16.70)
(-0.85, 1.44, 16.68)
(-0.87, 1.44, 16.66)
(-0.90, 1.44, 16.64)
(-0.91, 1.44, 16.63)
(-0.92, 1.45, 16.62)
(-0.94, 1.45, 16.61)
(-0.96, 1.44, 16.61)
(-0.99, 1.44, 16.61)
(-1.03, 1.45, 16.61)
(-1.03, 1.47, 16.60)
(-1.03, 1.50, 16.59)
(-1.01, 1.52, 16.57)
(-0.99, 1.53, 16.56)
(-0.96, 1.53, 16.56)
(-0.93, 1.53, 16.55)
(-0.89, 1.53, 16.54)
(-0.85, 1.53, 16.54)
(-0.80, 1.53, 16.53)
(-0.77, 1.54, 16.53)
(-0.75, 1.53, 16.53)
(-0.75, 1.53, 16.52)
(-0.74, 1.53, 16.52)
(-0.73, 1.52, 16.51)
(-0.73, 1.52, 16.51)
(-0.72, 1.51, 16.52)
(-0.72, 1.51, 16.52)
(-0.72, 1.51, 16.53)
(-0.71, 1.51, 16.53)
(-0.71, 1.51, 16.53)
(-0.71, 1.51, 16.53)
(-0.72, 1.51, 16.53)
(-0.72, 1.51, 16.53)
(-0.72, 1.51, 16.53)
(-0.72, 1.51, 16.53)
(-0.72, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.72, 1.51, 16.53)
(-0.72, 1.51, 16.53)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.54)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.50, 16.53)
(-0.73, 1.51, 16.53)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.73, 1.51, 16.52)
(-0.72, 1.51, 16.52)
(-0.71, 1.51, 16.52)
(-0.67, 1.52, 16.50)
(-0.61, 1.55, 16.46)
(-0.60, 1.56, 16.42)
(-0.60, 1.57, 16.40)
(-0.60, 1.57, 16.40)
(-0.61, 1.57, 16.39)
(-0.62, 1.57, 16.40)
(-0.63, 1.59, 16.41)
(-0.65, 1.63, 16.41)
(-0.66, 1.64, 16.40)
(-0.66, 1.64, 16.39)
(-0.65, 1.65, 16.39)
(-0.64, 1.64, 16.38)
(-0.61, 1.63, 16.37)
(-0.58, 1.62, 16.35)
(-0.54, 1.62, 16.32)
(-0.51, 1.61, 16.30)
(-0.49, 1.60, 16.29)
(-0.48, 1.60, 16.29)
(-0.48, 1.60, 16.30)
(-0.48, 1.60, 16.33)
(-0.49, 1.60, 16.36)
(-0.52, 1.59, 16.43)
(-0.60, 1.56, 16.52)
(-0.72, 1.54, 16.54)
(-0.74, 1.53, 16.54)
(-0.74, 1.53, 16.54)
(-0.73, 1.53, 16.53)
(-0.72, 1.53, 16.53)
(-0.73, 1.53, 16.53)
(-0.73, 1.53, 16.53)
(-0.73, 1.53, 16.53)
(-0.73, 1.53, 16.53)
(-0.73, 1.53, 16.53)
(-0.73, 1.53, 16.53)
(-0.73, 1.53, 16.53)
(-0.74, 1.53, 16.54)
(-0.74, 1.52, 16.54)
(-0.74, 1.52, 16.55)
(-0.74, 1.52, 16.55)
(-0.73, 1.52, 16.55)
(-0.73, 1.52, 16.56)
(-0.73, 1.52, 16.56)
(-0.73, 1.52, 16.56)
(-0.73, 1.52, 16.56)
(-0.73, 1.52, 16.56)
(-0.73, 1.52, 16.56)
(-0.73, 1.52, 16.55)
(-0.73, 1.52, 16.55)
(-0.73, 1.52, 16.55)
(-0.73, 1.52, 16.55)
(-0.73, 1.52, 16.55)
(-0.73, 1.52, 16.55)
(-0.73, 1.52, 16.54)
(-0.73, 1.52, 16.54)
(-0.73, 1.52, 16.54)
(-0.73, 1.52, 16.54)
(-0.73, 1.52, 16.53)
(-0.73, 1.52, 16.53)
(-0.73, 1.52, 16.53)
(-0.73, 1.53, 16.53)
(-0.73, 1.53, 16.52)
(-0.73, 1.53, 16.52)
(-0.73, 1.53, 16.52)
(-0.73, 1.53, 16.51)
(-0.72, 1.53, 16.51)
(-0.72, 1.53, 16.51)
(-0.72, 1.52, 16.51)
(-0.72, 1.51, 16.52)
(-0.71, 1.48, 16.53)
(-0.69, 1.46, 16.54)
(-0.68, 1.45, 16.55)
(-0.68, 1.45, 16.55)
(-0.67, 1.45, 16.55)
(-0.67, 1.45, 16.55)
(-0.68, 1.44, 16.55)
(-0.68, 1.45, 16.56)
(-0.69, 1.48, 16.56)
(-0.70, 1.49, 16.56)
(-0.71, 1.49, 16.56)
(-0.72, 1.49, 16.57)
(-0.72, 1.48, 16.57)
(-0.72, 1.48, 16.57)
(-0.72, 1.49, 16.57)
(-0.72, 1.49, 16.58)
(-0.71, 1.49, 16.58)
(-0.71, 1.49, 16.58)
(-0.71, 1.49, 16.58)
(-0.71, 1.49, 16.58)
(-0.71, 1.49, 16.58)
(-0.71, 1.49, 16.58)
