(0.43, 1.74, 16.30)
(0.44, 1.74, 16.30)
(0.44, 1.74, 16.30)
(0.44, 1.74, 16.30)
(0.44, 1.74, 16.30)
(0.44, 1.74, 16.30)
(0.44, 1.74, 16.30)
(0.44, 1.74, 16.31)
(0.44, 1.74, 16.31)
(0.44, 1.74, 16.31)
(0.44, 1.75, 16.31)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.32)
(0.44, 1.74, 16.31)
(0.44, 1.74, 16.31)
(0.43, 1.74, 16.31)
(0.43, 1.74, 16.30)
(0.44, 1.74, 16.30)
(0.44, 1.74, 16.30)
(0.44, 1.74, 16.29)
(0.44, 1.74, 16.29)
(0.44, 1.74, 16.28)
(0.43, 1.74, 16.28)
(0.43, 1.74, 16.28)
(0.43, 1.74, 16.28)
(0.43, 1.73, 16.27)
(0.43, 1.73, 16.27)
(0.42, 1.73, 16.27)
(0.40, 1.72, 16.27)
(0.38, 1.71, 16.27)
(0.36, 1.71, 16.26)
(0.34, 1.71, 16.26)
(0.32, 1.70, 16.25)
(0.29, 1.70, 16.24)
(0.26, 1.69, 16.23)
(0.22, 1.69, 16.21)
(0.17, 1.69, 16.19)
(0.13, 1.69, 16.18)
(0.09, 1.68, 16.16)
(0.05, 1.67, 16.14)
(0.03, 1.67, 16.13)
(0.01, 1.68, 16.11)
(0.00, 1.68, 16.09)
(-0.01, 1.68, 16.06)
(-0.02, 1.68, 16.03)
(-0.03, 1.69, 15.99)
(-0.03, 1.70, 15.95)
(-0.04, 1.70, 15.90)
(-0.04, 1.69, 15.85)
(-0.05, 1.69, 15.81)
(-0.06, 1.68, 15.78)
(-0.07, 1.67, 15.77)
(-0.08, 1.67, 15.76)
(-0.07, 1.67, 15.75)
(-0.06, 1.67, 15.74)
(-0.06, 1.67, 15.74)
(-0.05, 1.67, 15.73)
(-0.04, 1.68, 15.72)
(-0.04, 1.68, 15.71)
(-0.04, 1.68, 15.70)
(-0.05, 1.67, 15.71)
(-0.05, 1.67, 15.73)
(-0.05, 1.68, 15.77)
(-0.04, 1.68, 15.81)
(-0.02, 1.68, 15.85)
(-0.01, 1.68, 15.88)
(0.00, 1.69, 15.92)
(0.01, 1.69, 15.96)
(0.02, 1.70, 15.99)
(0.03, 1.69, 16.03)
(0.05, 1.69, 16.06)
(0.06, 1.69, 16.08)
(0.07, 1.69, 16.09)
(0.08, 1.69, 16.11)
(0.07, 1.69, 16.13)
(0.05, 1.69, 16.14)
(0.02, 1.69, 16.14)
(-0.02, 1.69, 16.15)
(-0.06, 1.70, 16.16)
(-0.11, 1.69, 16.17)
(-0.17, 1.69, 16.17)
(-0.23, 1.70, 16.17)
(-0.29, 1.70, 16.18)
(-0.34, 1.70, 16.19)
(-0.38, 1.71, 16.20)
(-0.41, 1.71, 16.22)
(-0.44, 1.71, 16.25)
(-0.46, 1.71, 16.28)
(-0.47, 1.71, 16.32)
(-0.48, 1.72, 16.37)
(-0.49, 1.72, 16.41)
(-0.50, 1.72, 16.45)
(-0.50, 1.71, 16.47)
(-0.51, 1.71, 16.49)
(-0.52, 1.71, 16.51)
(-0.53, 1.71, 16.52)
(-0.53, 1.71, 16.52)
(-0.53, 1.71, 16.53)
(-0.54, 1.71, 16.53)
(-0.54, 1.71, 16.54)
(-0.53, 1.71, 16.54)
(-0.53, 1.71, 16.55)
(-0.53, 1.71, 16.55)
(-0.53, 1.71, 16.55)
(-0.53, 1.71, 16.55)
(-0.53, 1.71, 16.55)
(-0.54, 1.71, 16.55)
(-0.56, 1.72, 16.54)
(-0.58, 1.71, 16.51)
(-0.59, 1.70, 16.45)
(-0.60, 1.69, 16.38)
(-0.60, 1.68, 16.30)
(-0.59, 1.67, 16.19)
(-0.57, 1.67, 16.08)
(-0.56, 1.66, 15.97)
(-0.56, 1.65, 15.89)
(-0.58, 1.65, 15.82)
(-0.62, 1.63, 15.77)
(-0.66, 1.62, 15.73)
(-0.72, 1.61, 15.69)
(-0.79, 1.61, 15.65)
(-0.85, 1.61, 15.62)
(-0.89, 1.60, 15.59)
(-0.92, 1.60, 15.57)
(-0.94, 1.60, 15.55)
(-0.96, 1.59, 15.53)
(-0.97, 1.59, 15.51)
(-0.98, 1.59, 15.50)
(-0.98, 1.59, 15.49)
(-0.99, 1.59, 15.48)
(-1.00, 1.59, 15.48)
(-1.00, 1.59, 15.48)
(-1.01, 1.59, 15.47)
(-1.01, 1.59, 15.47)
(-1.01, 1.59, 15.47)
(-1.01, 1.59, 15.47)
(-1.01, 1.59, 15.47)
(-1.01, 1.59, 15.48)
(-1.01, 1.59, 15.48)
(-1.01, 1.59, 15.48)
(-1.01, 1.59, 15.49)
(-1.01, 1.59, 15.48)
(-0.99, 1.60, 15.46)
(-0.97, 1.60, 15.44)
(-0.92, 1.61, 15.41)
(-0.86, 1.61, 15.38)
(-0.78, 1.62, 15.37)
(-0.69, 1.63, 15.35)
(-0.60, 1.64, 15.35)
(-0.52, 1.63, 15.36)
(-0.45, 1.63, 15.37)
(-0.40, 1.63, 15.37)
(-0.37, 1.63, 15.35)
(-0.35, 1.62, 15.32)
(-0.34, 1.61, 15.27)
(-0.33, 1.59, 15.19)
(-0.31, 1.56, 15.09)
(-0.29, 1.54, 14.99)
(-0.27, 1.53, 14.91)
(-0.25, 1.53, 14.85)
(-0.21, 1.52, 14.81)
(-0.17, 1.51, 14.78)
(-0.15, 1.50, 14.75)
(-0.11, 1.49, 14.73)
(-0.09, 1.48, 14.72)
(-0.06, 1.47, 14.72)
(-0.05, 1.47, 14.72)
(-0.05, 1.48, 14.72)
(-0.05, 1.49, 14.73)
(-0.07, 1.50, 14.74)
(-0.08, 1.52, 14.74)
(-0.10, 1.53, 14.75)
(-0.10, 1.52, 14.75)
(-0.10, 1.52, 14.75)
(-0.10, 1.53, 14.75)
(-0.09, 1.53, 14.75)
(-0.08, 1.53, 14.76)
(-0.07, 1.53, 14.76)
(-0.05, 1.52, 14.76)
(-0.02, 1.51, 14.75)
(0.01, 1.49, 14.73)
(0.04, 1.48, 14.72)
(0.05, 1.47, 14.71)
(0.06, 1.48, 14.72)
(0.04, 1.49, 14.73)
(0.02, 1.50, 14.73)
(0.00, 1.51, 14.74)
(-0.03, 1.52, 14.75)
(-0.04, 1.53, 14.76)
(-0.05, 1.55, 14.79)
(-0.04, 1.57, 14.83)
(-0.02, 1.59, 14.89)
(0.01, 1.60, 14.95)
(0.05, 1.61, 15.03)
(0.11, 1.62, 15.12)
(0.17, 1.62, 15.21)
(0.22, 1.64, 15.29)
(0.27, 1.65, 15.34)
(0.31, 1.66, 15.38)
(0.35, 1.67, 15.41)
(0.41, 1.67, 15.42)
(0.48, 1.66, 15.43)
(0.55, 1.66, 15.44)
(0.62, 1.68, 15.45)
(0.70, 1.69, 15.45)
(0.78, 1.69, 15.46)
(0.85, 1.69, 15.47)
(0.91, 1.68, 15.48)
(0.97, 1.67, 15.49)
(1.05, 1.66, 15.53)
(1.13, 1.66, 15.57)
(1.19, 1.67, 15.61)
(1.25, 1.67, 15.64)
(1.29, 1.67, 15.66)
(1.32, 1.67, 15.67)
(1.34, 1.66, 15.66)
(1.36, 1.66, 15.66)
(1.36, 1.65, 15.65)
(1.37, 1.65, 15.64)
(1.38, 1.65, 15.64)
(1.39, 1.65, 15.64)
(1.40, 1.65, 15.65)
(1.41, 1.65, 15.65)
(1.41, 1.64, 15.66)
(1.41, 1.64, 15.66)
(1.40, 1.64, 15.66)
(1.40, 1.64, 15.66)
(1.39, 1.64, 15.65)
(1.38, 1.63, 15.64)
(1.37, 1.63, 15.61)
(1.37, 1.62, 15.58)
(1.37, 1.61, 15.55)
(1.38, 1.60, 15.50)
(1.38, 1.59, 15.46)
(1.38, 1.58, 15.41)
(1.39, 1.58, 15.36)
(1.39, 1.57, 15.31)
(1.40, 1.56, 15.27)
(1.40, 1.56, 15.25)
(1.41, 1.56, 15.23)
(1.43, 1.56, 15.22)
(1.45, 1.56, 15.23)
(1.47, 1.57, 15.23)
(1.49, 1.57, 15.24)
(1.51, 1.58, 15.25)
(1.53, 1.58, 15.27)
(1.54, 1.58, 15.28)
(1.55, 1.57, 15.30)
(1.54, 1.56, 15.33)
(1.53, 1.56, 15.35)
(1.50, 1.55, 15.39)
(1.48, 1.56, 15.42)
(1.46, 1.56, 15.46)
(1.44, 1.56, 15.49)
(1.42, 1.56, 15.51)
(1.40, 1.57, 15.53)
(1.39, 1.57, 15.53)
(1.39, 1.57, 15.53)
(1.39, 1.57, 15.49)
(1.38, 1.57, 15.44)
(1.38, 1.56, 15.39)
(1.39, 1.54, 15.35)
(1.40, 1.53, 15.30)
(1.42, 1.52, 15.26)
(1.45, 1.51, 15.24)
(1.48, 1.51, 15.23)
(1.50, 1.51, 15.22)
(1.53, 1.50, 15.23)
(1.57, 1.49, 15.25)
(1.62, 1.46, 15.28)
(1.67, 1.43, 15.31)
(1.70, 1.41, 15.34)
(1.73, 1.40, 15.36)
(1.74, 1.40, 15.37)
(1.75, 1.39, 15.38)
(1.76, 1.39, 15.39)
(1.76, 1.39, 15.40)
(1.76, 1.39, 15.40)
(1.75, 1.41, 15.40)
(1.73, 1.43, 15.39)
(1.70, 1.45, 15.38)
(1.65, 1.47, 15.36)
(1.57, 1.49, 15.35)
(1.49, 1.51, 15.34)
(1.38, 1.53, 15.33)
(1.25, 1.55, 15.34)
(1.12, 1.57, 15.34)
(0.95, 1.59, 15.36)
(0.81, 1.59, 15.39)
(0.68, 1.60, 15.43)
(0.55, 1.60, 15.46)
(0.46, 1.61, 15.48)
(0.37, 1.61, 15.48)
(0.30, 1.62, 15.46)
(0.22, 1.61, 15.42)
(0.13, 1.62, 15.38)
(0.04, 1.63, 15.34)
(-0.04, 1.63, 15.31)
(-0.12, 1.62, 15.30)
(-0.21, 1.62, 15.30)
(-0.31, 1.61, 15.31)
(-0.41, 1.63, 15.33)
(-0.50, 1.63, 15.33)
(-0.57, 1.63, 15.33)
(-0.65, 1.62, 15.32)
(-0.71, 1.61, 15.31)
(-0.77, 1.60, 15.29)
(-0.84, 1.60, 15.25)
(-0.90, 1.60, 15.22)
(-0.96, 1.59, 15.19)
(-1.01, 1.59, 15.17)
(-1.06, 1.59, 15.16)
(-1.10, 1.58, 15.16)
(-1.13, 1.58, 15.16)
(-1.15, 1.58, 15.17)
(-1.17, 1.58, 15.17)
(-1.19, 1.58, 15.18)
(-1.21, 1.58, 15.19)
(-1.22, 1.58, 15.19)
(-1.23, 1.58, 15.20)
(-1.23, 1.57, 15.20)
(-1.24, 1.57, 15.21)
(-1.24, 1.57, 15.21)
(-1.24, 1.57, 15.21)
(-1.24, 1.57, 15.21)
(-1.24, 1.57, 15.21)
(-1.24, 1.57, 15.21)
(-1.24, 1.57, 15.22)
(-1.24, 1.57, 15.22)
(-1.24, 1.57, 15.22)
(-1.24, 1.57, 15.23)
(-1.24, 1.57, 15.24)
(-1.24, 1.57, 15.24)
(-1.24, 1.57, 15.24)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.26)
(-1.24, 1.57, 15.26)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.24)
(-1.24, 1.57, 15.24)
(-1.24, 1.56, 15.24)
(-1.24, 1.57, 15.24)
(-1.24, 1.57, 15.24)
(-1.24, 1.57, 15.24)
(-1.24, 1.56, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.24, 1.57, 15.25)
(-1.23, 1.57, 15.24)
(-1.23, 1.57, 15.23)
(-1.23, 1.57, 15.23)
(-1.23, 1.57, 15.23)
(-1.23, 1.56, 15.23)
(-1.23, 1.57, 15.23)
(-1.23, 1.57, 15.23)
(-1.23, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.56, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.22)
(-1.22, 1.57, 15.22)
(-1.22, 1.57, 15.22)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.23)
(-1.22, 1.57, 15.24)
(-1.22, 1.57, 15.24)
(-1.22, 1.57, 15.24)
(-1.22, 1.57, 15.24)
(-1.22, 1.57, 15.24)
(-1.22, 1.57, 15.24)
(-1.22, 1.57, 15.23)
(-1.22, 1.58, 15.23)
(-1.22, 1.57, 15.23)
(-1.21, 1.58, 15.23)
(-1.20, 1.58, 15.23)
(-1.20, 1.58, 15.23)
(-1.19, 1.58, 15.23)
(-1.18, 1.58, 15.23)
(-1.17, 1.58, 15.24)
(-1.16, 1.58, 15.25)
(-1.15, 1.58, 15.25)
(-1.15, 1.58, 15.25)
(-1.12, 1.58, 15.26)
(-1.10, 1.59, 15.27)
(-1.06, 1.59, 15.29)
(-1.03, 1.60, 15.31)
(-1.00, 1.59, 15.34)
(-0.98, 1.58, 15.35)
(-0.96, 1.57, 15.35)
(-0.95, 1.56, 15.33)
(-0.95, 1.55, 15.30)
(-0.96, 1.56, 15.27)
(-0.98, 1.55, 15.23)
(-1.00, 1.54, 15.19)
(-1.01, 1.54, 15.16)
(-1.01, 1.54, 15.14)
(-1.01, 1.54, 15.13)
(-1.02, 1.54, 15.12)
(-1.02, 1.54, 15.12)
(-1.02, 1.54, 15.12)
(-1.02, 1.55, 15.13)
(-1.02, 1.55, 15.13)
(-1.02, 1.55, 15.13)
(-1.02, 1.55, 15.14)
(-1.02, 1.55, 15.14)
(-1.02, 1.55, 15.13)
(-1.02, 1.55, 15.13)
(-1.03, 1.55, 15.13)
(-1.04, 1.56, 15.12)
(-1.05, 1.56, 15.11)
(-1.08, 1.57, 15.10)
(-1.11, 1.57, 15.08)
(-1.13, 1.56, 15.07)
(-1.15, 1.56, 15.05)
(-1.16, 1.55, 15.04)
(-1.17, 1.55, 15.03)
(-1.17, 1.55, 15.02)
(-1.18, 1.55, 15.01)
(-1.18, 1.55, 15.00)
(-1.18, 1.55, 15.00)
(-1.18, 1.55, 14.99)
(-1.18, 1.55, 14.99)
(-1.17, 1.56, 14.99)
(-1.15, 1.58, 14.99)
(-1.13, 1.58, 15.01)
(-1.11, 1.59, 15.02)
(-1.09, 1.59, 15.02)
(-1.08, 1.60, 15.01)
(-1.08, 1.60, 14.98)
(-1.09, 1.59, 14.95)
(-1.09, 1.59, 14.92)
(-1.09, 1.59, 14.91)
(-1.09, 1.58, 14.90)
(-1.09, 1.58, 14.90)
(-1.08, 1.58, 14.91)
(-1.07, 1.58, 14.91)
(-1.06, 1.58, 14.90)
(-1.04, 1.59, 14.88)
(-1.04, 1.59, 14.88)
(-1.04, 1.59, 14.89)
(-1.04, 1.59, 14.90)
(-1.04, 1.59, 14.91)
(-1.05, 1.59, 14.91)
(-1.06, 1.59, 14.91)
(-1.07, 1.59, 14.92)
(-1.07, 1.59, 14.92)
(-1.07, 1.59, 14.92)
(-1.07, 1.59, 14.93)
(-1.07, 1.58, 14.93)
(-1.06, 1.58, 14.92)
(-1.06, 1.58, 14.91)
(-1.04, 1.59, 14.90)
(-1.03, 1.59, 14.91)
(-1.02, 1.59, 14.91)
(-1.02, 1.60, 14.92)
(-1.01, 1.60, 14.93)
(-1.01, 1.60, 14.94)
(-1.01, 1.60, 14.94)
(-1.01, 1.60, 14.95)
(-1.01, 1.60, 14.96)
(-1.00, 1.60, 14.96)
(-1.00, 1.60, 14.95)
(-1.00, 1.60, 14.94)
(-1.00, 1.60, 14.93)
(-1.00, 1.60, 14.93)
(-1.00, 1.59, 14.93)
(-1.00, 1.59, 14.92)
(-1.00, 1.59, 14.90)
(-1.00, 1.59, 14.89)
(-0.99, 1.59, 14.87)
(-0.98, 1.58, 14.85)
(-0.98, 1.57, 14.83)
(-0.97, 1.56, 14.83)
(-0.97, 1.57, 14.84)
(-0.98, 1.58, 14.85)
(-0.99, 1.57, 14.86)
(-0.99, 1.57, 14.86)
(-0.98, 1.58, 14.85)
(-0.97, 1.57, 14.82)
(-0.96, 1.57, 14.78)
(-0.95, 1.56, 14.70)
(-0.95, 1.55, 14.64)
(-0.98, 1.54, 14.58)
(-1.03, 1.50, 14.53)
(-1.10, 1.45, 14.49)
(-1.15, 1.38, 14.46)
(-1.18, 1.34, 14.44)
(-1.20, 1.32, 14.43)
(-1.19, 1.34, 14.42)
(-1.16, 1.38, 14.42)
(-1.11, 1.41, 14.43)
(-1.04, 1.44, 14.44)
(-0.94, 1.46, 14.46)
(-0.85, 1.47, 14.48)
(-0.77, 1.48, 14.50)
(-0.72, 1.51, 14.52)
(-0.69, 1.53, 14.53)
(-0.67, 1.55, 14.55)
(-0.65, 1.55, 14.56)
(-0.64, 1.55, 14.58)
(-0.63, 1.55, 14.58)
(-0.62, 1.55, 14.59)
(-0.62, 1.55, 14.59)
(-0.63, 1.55, 14.60)
(-0.64, 1.55, 14.60)
(-0.64, 1.55, 14.60)
(-0.64, 1.55, 14.60)
(-0.64, 1.56, 14.62)
(-0.64, 1.56, 14.66)
(-0.64, 1.57, 14.70)
(-0.64, 1.57, 14.75)
(-0.63, 1.57, 14.82)
(-0.63, 1.57, 14.89)
(-0.63, 1.58, 14.97)
(-0.63, 1.58, 15.05)
(-0.62, 1.58, 15.13)
(-0.61, 1.58, 15.19)
(-0.60, 1.58, 15.25)
(-0.59, 1.58, 15.30)
(-0.58, 1.58, 15.33)
(-0.57, 1.58, 15.36)
(-0.57, 1.58, 15.40)
(-0.56, 1.58, 15.44)
(-0.56, 1.60, 15.49)
(-0.54, 1.61, 15.54)
(-0.54, 1.63, 15.60)
(-0.55, 1.65, 15.65)
(-0.56, 1.66, 15.70)
(-0.56, 1.67, 15.75)
(-0.56, 1.68, 15.79)
(-0.55, 1.69, 15.85)
(-0.53, 1.69, 15.91)
(-0.51, 1.69, 15.97)
(-0.50, 1.70, 16.05)
(-0.49, 1.71, 16.11)
(-0.50, 1.72, 16.17)
(-0.52, 1.72, 16.22)
(-0.56, 1.72, 16.26)
(-0.61, 1.71, 16.30)
(-0.69, 1.71, 16.35)
(-0.77, 1.72, 16.39)
(-0.83, 1.73, 16.42)
(-0.87, 1.73, 16.44)
(-0.90, 1.73, 16.47)
(-0.92, 1.73, 16.48)
(-0.93, 1.73, 16.49)
(-0.93, 1.74, 16.50)
(-0.93, 1.74, 16.50)
(-0.93, 1.74, 16.50)
(-0.93, 1.74, 16.50)
(-0.93, 1.74, 16.50)
(-0.93, 1.74, 16.50)
(-0.93, 1.73, 16.51)
(-0.92, 1.73, 16.51)
(-0.91, 1.71, 16.52)
(-0.90, 1.70, 16.53)
(-0.89, 1.68, 16.53)
(-0.88, 1.66, 16.54)
(-0.86, 1.65, 16.54)
(-0.85, 1.65, 16.55)
(-0.83, 1.64, 16.55)
(-0.81, 1.63, 16.55)
(-0.77, 1.63, 16.54)
(-0.72, 1.64, 16.54)
(-0.66, 1.65, 16.52)
(-0.58, 1.66, 16.49)
(-0.50, 1.66, 16.46)
(-0.41, 1.67, 16.42)
(-0.32, 1.67, 16.39)
(-0.24, 1.68, 16.35)
(-0.18, 1.69, 16.34)
(-0.12, 1.69, 16.33)
(-0.04, 1.69, 16.34)
(0.05, 1.68, 16.37)
(0.13, 1.68, 16.41)
(0.21, 1.69, 16.45)
(0.30, 1.70, 16.48)
(0.36, 1.71, 16.50)
(0.43, 1.71, 16.53)
(0.48, 1.70, 16.54)
(0.54, 1.69, 16.54)
(0.60, 1.68, 16.53)
(0.66, 1.67, 16.51)
(0.74, 1.66, 16.48)
(0.82, 1.68, 16.44)
(0.89, 1.70, 16.42)
(0.97, 1.71, 16.39)
(1.03, 1.71, 16.38)
(1.09, 1.72, 16.37)
(1.14, 1.72, 16.36)
(1.19, 1.72, 16.36)
(1.25, 1.71, 16.36)
(1.31, 1.71, 16.38)
(1.38, 1.70, 16.40)
(1.47, 1.71, 16.42)
(1.55, 1.72, 16.44)
(1.61, 1.73, 16.46)
(1.67, 1.73, 16.47)
(1.70, 1.73, 16.48)
(1.72, 1.73, 16.48)
(1.73, 1.72, 16.47)
(1.74, 1.72, 16.45)
(1.73, 1.71, 16.43)
(1.73, 1.71, 16.41)
(1.71, 1.70, 16.39)
(1.70, 1.70, 16.37)
(1.68, 1.70, 16.36)
(1.66, 1.70, 16.35)
(1.65, 1.70, 16.34)
(1.63, 1.71, 16.33)
(1.62, 1.71, 16.33)
(1.62, 1.71, 16.33)
(1.61, 1.72, 16.36)
(1.61, 1.72, 16.40)
(1.60, 1.72, 16.45)
(1.58, 1.72, 16.50)
(1.57, 1.72, 16.55)
(1.55, 1.73, 16.62)
(1.55, 1.73, 16.69)
(1.54, 1.73, 16.76)
(1.54, 1.74, 16.82)
(1.53, 1.74, 16.87)
(1.53, 1.75, 16.90)
(1.53, 1.75, 16.92)
(1.53, 1.75, 16.94)
(1.53, 1.75, 16.95)
(1.53, 1.74, 16.96)
(1.53, 1.74, 16.96)
(1.53, 1.74, 16.96)
(1.54, 1.74, 16.96)
(1.54, 1.73, 16.96)
(1.54, 1.73, 16.96)
(1.54, 1.73, 16.97)
(1.54, 1.73, 16.97)
(1.55, 1.73, 16.97)
(1.55, 1.73, 16.97)
(1.56, 1.73, 16.97)
(1.58, 1.73, 16.97)
(1.61, 1.73, 16.96)
(1.65, 1.73, 16.96)
(1.68, 1.73, 16.95)
(1.71, 1.73, 16.95)
(1.73, 1.73, 16.95)
(1.76, 1.73, 16.95)
(1.77, 1.73, 16.94)
(1.79, 1.73, 16.94)
(1.80, 1.73, 16.93)
(1.81, 1.73, 16.92)
(1.82, 1.74, 16.91)
(1.81, 1.74, 16.91)
(1.80, 1.74, 16.91)
(1.76, 1.74, 16.90)
(1.69, 1.72, 16.88)
(1.59, 1.71, 16.84)
(1.49, 1.69, 16.77)
(1.39, 1.67, 16.69)
(1.30, 1.66, 16.61)
(1.21, 1.65, 16.54)
(1.13, 1.64, 16.49)
(1.06, 1.63, 16.46)
(0.99, 1.61, 16.46)
(0.90, 1.59, 16.47)
(0.81, 1.59, 16.50)
(0.71, 1.62, 16.54)
(0.66, 1.64, 16.58)
(0.64, 1.66, 16.60)
(0.60, 1.67, 16.62)
(0.56, 1.67, 16.64)
(0.53, 1.67, 16.64)
(0.50, 1.68, 16.64)
(0.46, 1.68, 16.61)
(0.41, 1.67, 16.57)
(0.35, 1.66, 16.50)
(0.28, 1.66, 16.40)
(0.20, 1.66, 16.28)
(0.12, 1.68, 16.16)
(0.04, 1.69, 16.06)
(-0.04, 1.69, 15.99)
(-0.14, 1.68, 15.93)
(-0.25, 1.66, 15.88)
(-0.36, 1.64, 15.84)
(-0.48, 1.64, 15.81)
(-0.57, 1.64, 15.78)
(-0.65, 1.64, 15.74)
(-0.72, 1.64, 15.69)
(-0.80, 1.63, 15.64)
(-0.85, 1.61, 15.59)
(-0.91, 1.61, 15.53)
(-0.95, 1.60, 15.48)
(-0.99, 1.61, 15.44)
(-1.02, 1.61, 15.42)
(-1.06, 1.61, 15.40)
(-1.10, 1.60, 15.39)
(-1.14, 1.60, 15.37)
(-1.17, 1.59, 15.37)
(-1.20, 1.59, 15.36)
(-1.22, 1.58, 15.35)
(-1.23, 1.58, 15.35)
(-1.24, 1.57, 15.35)
(-1.24, 1.57, 15.36)
(-1.25, 1.57, 15.36)
(-1.25, 1.57, 15.36)
(-1.25, 1.57, 15.37)
(-1.24, 1.57, 15.37)
