(-0.94, 1.66, 14.17)
(-0.94, 1.66, 14.17)
(-0.94, 1.66, 14.17)
(-0.94, 1.66, 14.17)
(-0.94, 1.66, 14.17)
(-0.94, 1.66, 14.17)
(-0.94, 1.67, 14.17)
(-0.94, 1.66, 14.17)
(-0.94, 1.66, 14.17)
(-0.93, 1.66, 14.17)
(-0.93, 1.66, 14.17)
(-0.93, 1.66, 14.17)
(-0.93, 1.67, 14.17)
(-0.93, 1.67, 14.16)
(-0.92, 1.67, 14.16)
(-0.92, 1.67, 14.16)
(-0.92, 1.67, 14.16)
(-0.91, 1.67, 14.16)
(-0.91, 1.67, 14.16)
(-0.91, 1.68, 14.16)
(-0.90, 1.68, 14.16)
(-0.90, 1.68, 14.16)
(-0.89, 1.68, 14.16)
(-0.88, 1.68, 14.17)
(-0.88, 1.67, 14.17)
(-0.88, 1.68, 14.18)
(-0.87, 1.68, 14.18)
(-0.86, 1.67, 14.18)
(-0.83, 1.67, 14.18)
(-0.80, 1.67, 14.20)
(-0.76, 1.67, 14.21)
(-0.71, 1.68, 14.23)
(-0.66, 1.68, 14.25)
(-0.62, 1.68, 14.26)
(-0.59, 1.68, 14.27)
(-0.56, 1.68, 14.27)
(-0.54, 1.67, 14.27)
(-0.52, 1.67, 14.25)
(-0.51, 1.67, 14.24)
(-0.50, 1.67, 14.22)
(-0.49, 1.67, 14.20)
(-0.49, 1.67, 14.18)
(-0.49, 1.67, 14.16)
(-0.49, 1.66, 14.15)
(-0.49, 1.66, 14.14)
(-0.49, 1.66, 14.14)
(-0.49, 1.66, 14.13)
(-0.49, 1.66, 14.13)
(-0.49, 1.66, 14.12)
(-0.49, 1.66, 14.12)
(-0.49, 1.67, 14.11)
(-0.49, 1.67, 14.10)
(-0.49, 1.66, 14.09)
(-0.48, 1.66, 14.07)
(-0.49, 1.66, 14.04)
(-0.49, 1.66, 14.03)
(-0.49, 1.67, 14.02)
(-0.50, 1.67, 14.01)
(-0.50, 1.67, 14.00)
(-0.50, 1.67, 14.00)
(-0.50, 1.66, 14.00)
(-0.50, 1.66, 14.00)
(-0.51, 1.66, 14.01)
(-0.51, 1.67, 14.01)
(-0.52, 1.67, 14.02)
(-0.52, 1.67, 14.03)
(-0.54, 1.68, 14.03)
(-0.55, 1.68, 14.03)
(-0.57, 1.69, 14.03)
(-0.58, 1.69, 14.03)
(-0.59, 1.70, 14.03)
(-0.60, 1.70, 14.03)
(-0.60, 1.69, 14.03)
(-0.60, 1.69, 14.02)
(-0.60, 1.68, 14.02)
(-0.60, 1.68, 14.02)
(-0.59, 1.68, 14.02)
(-0.59, 1.68, 14.02)
(-0.59, 1.68, 14.02)
(-0.58, 1.68, 14.02)
(-0.58, 1.68, 14.02)
(-0.57, 1.68, 14.02)
(-0.55, 1.67, 14.02)
(-0.52, 1.67, 14.01)
(-0.50, 1.66, 13.99)
(-0.47, 1.66, 13.97)
(-0.43, 1.64, 13.95)
(-0.37, 1.63, 13.91)
(-0.31, 1.61, 13.88)
(-0.26, 1.60, 13.85)
(-0.20, 1.59, 13.81)
(-0.16, 1.58, 13.77)
(-0.13, 1.58, 13.73)
(-0.10, 1.58, 13.69)
(-0.09, 1.57, 13.65)
(-0.06, 1.58, 13.62)
(-0.05, 1.59, 13.60)
(-0.04, 1.62, 13.58)
(-0.03, 1.64, 13.59)
(-0.02, 1.67, 13.61)
(-0.01, 1.70, 13.65)
(0.02, 1.72, 13.70)
(0.08, 1.73, 13.78)
(0.14, 1.74, 13.86)
(0.18, 1.76, 13.93)
(0.21, 1.77, 13.99)
(0.23, 1.78, 14.02)
(0.24, 1.79, 14.05)
(0.25, 1.79, 14.05)
(0.25, 1.79, 14.05)
(0.25, 1.79, 14.05)
(0.24, 1.80, 14.04)
(0.24, 1.80, 14.03)
(0.23, 1.80, 14.02)
(0.23, 1.80, 14.01)
(0.22, 1.80, 14.01)
(0.22, 1.80, 14.00)
(0.22, 1.80, 14.00)
(0.22, 1.80, 14.00)
(0.22, 1.80, 13.99)
(0.22, 1.80, 13.98)
(0.22, 1.79, 13.98)
(0.23, 1.79, 13.97)
(0.22, 1.79, 13.97)
(0.22, 1.79, 13.97)
(0.22, 1.79, 13.97)
(0.22, 1.79, 13.97)
(0.22, 1.79, 13.97)
(0.21, 1.79, 13.97)
(0.21, 1.79, 13.97)
(0.20, 1.79, 13.98)
(0.19, 1.79, 13.98)
(0.19, 1.80, 13.98)
(0.18, 1.80, 13.98)
(0.17, 1.80, 13.98)
(0.17, 1.80, 13.98)
(0.16, 1.79, 13.98)
(0.16, 1.79, 13.98)
(0.15, 1.79, 13.99)
(0.15, 1.79, 13.99)
(0.16, 1.79, 13.99)
(0.17, 1.79, 13.99)
(0.17, 1.79, 14.00)
(0.18, 1.79, 14.00)
(0.19, 1.79, 14.01)
(0.19, 1.79, 14.02)
(0.20, 1.78, 14.02)
(0.20, 1.78, 14.03)
(0.22, 1.77, 14.03)
(0.24, 1.77, 14.04)
(0.26, 1.76, 14.04)
(0.28, 1.76, 14.03)
(0.29, 1.76, 14.03)
(0.28, 1.76, 14.02)
(0.27, 1.75, 14.03)
(0.28, 1.75, 14.05)
(0.30, 1.76, 14.08)
(0.33, 1.75, 14.10)
(0.36, 1.76, 14.13)
(0.38, 1.76, 14.16)
(0.39, 1.77, 14.18)
(0.39, 1.77, 14.19)
(0.38, 1.77, 14.20)
(0.38, 1.77, 14.20)
(0.38, 1.77, 14.19)
(0.42, 1.78, 14.17)
(0.47, 1.78, 14.17)
(0.50, 1.78, 14.19)
(0.51, 1.79, 14.20)
(0.49, 1.79, 14.21)
(0.48, 1.79, 14.21)
(0.46, 1.79, 14.22)
(0.45, 1.79, 14.22)
(0.43, 1.79, 14.22)
(0.42, 1.79, 14.22)
(0.42, 1.79, 14.21)
(0.44, 1.78, 14.21)
(0.48, 1.76, 14.22)
(0.52, 1.71, 14.24)
(0.54, 1.68, 14.27)
(0.56, 1.67, 14.29)
(0.58, 1.66, 14.30)
(0.59, 1.65, 14.32)
(0.62, 1.64, 14.35)
(0.65, 1.64, 14.39)
(0.67, 1.64, 14.43)
(0.68, 1.63, 14.45)
(0.68, 1.64, 14.47)
(0.67, 1.65, 14.47)
(0.64, 1.65, 14.47)
(0.62, 1.66, 14.47)
(0.58, 1.66, 14.48)
(0.55, 1.68, 14.50)
(0.51, 1.69, 14.53)
(0.47, 1.69, 14.56)
(0.42, 1.69, 14.60)
(0.38, 1.69, 14.66)
(0.32, 1.70, 14.74)
(0.26, 1.70, 14.82)
(0.19, 1.70, 14.90)
(0.15, 1.72, 14.94)
(0.12, 1.72, 14.98)
(0.12, 1.72, 14.99)
(0.13, 1.72, 15.02)
(0.16, 1.72, 15.05)
(0.20, 1.71, 15.09)
(0.24, 1.71, 15.11)
(0.27, 1.71, 15.14)
(0.30, 1.72, 15.16)
(0.33, 1.73, 15.18)
(0.40, 1.72, 15.21)
(0.45, 1.71, 15.22)
(0.47, 1.70, 15.24)
(0.48, 1.71, 15.28)
(0.49, 1.71, 15.33)
(0.50, 1.72, 15.36)
(0.52, 1.72, 15.37)
(0.55, 1.72, 15.38)
(0.59, 1.71, 15.38)
(0.65, 1.70, 15.38)
(0.73, 1.69, 15.37)
(0.83, 1.68, 15.36)
(0.94, 1.67, 15.35)
(1.04, 1.68, 15.35)
(1.12, 1.69, 15.36)
(1.17, 1.69, 15.37)
(1.21, 1.70, 15.39)
(1.25, 1.70, 15.43)
(1.27, 1.70, 15.46)
(1.29, 1.70, 15.49)
(1.30, 1.70, 15.52)
(1.30, 1.70, 15.54)
(1.29, 1.71, 15.55)
(1.28, 1.71, 15.56)
(1.27, 1.71, 15.56)
(1.25, 1.73, 15.54)
(1.19, 1.77, 15.53)
(1.13, 1.80, 15.53)
(1.10, 1.80, 15.54)
(1.08, 1.80, 15.53)
(1.07, 1.80, 15.52)
(1.07, 1.79, 15.52)
(1.07, 1.79, 15.51)
(1.07, 1.79, 15.49)
(1.07, 1.79, 15.48)
(1.10, 1.77, 15.47)
(1.13, 1.72, 15.46)
(1.15, 1.70, 15.47)
(1.16, 1.69, 15.48)
(1.16, 1.69, 15.48)
(1.17, 1.68, 15.47)
(1.17, 1.67, 15.46)
(1.18, 1.67, 15.45)
(1.18, 1.68, 15.43)
(1.19, 1.68, 15.42)
(1.19, 1.68, 15.40)
(1.21, 1.67, 15.38)
(1.22, 1.66, 15.36)
(1.25, 1.64, 15.33)
(1.27, 1.59, 15.30)
(1.29, 1.55, 15.27)
(1.32, 1.53, 15.24)
(1.36, 1.53, 15.22)
(1.39, 1.53, 15.21)
(1.43, 1.53, 15.22)
(1.47, 1.53, 15.23)
(1.50, 1.53, 15.24)
(1.53, 1.56, 15.26)
(1.54, 1.61, 15.29)
(1.55, 1.64, 15.31)
(1.56, 1.66, 15.33)
(1.57, 1.67, 15.35)
(1.57, 1.67, 15.36)
(1.58, 1.67, 15.36)
(1.58, 1.68, 15.34)
(1.56, 1.69, 15.33)
(1.52, 1.71, 15.33)
(1.48, 1.75, 15.31)
(1.44, 1.76, 15.30)
(1.43, 1.77, 15.29)
(1.44, 1.76, 15.29)
(1.45, 1.76, 15.29)
(1.47, 1.75, 15.29)
(1.50, 1.72, 15.30)
(1.52, 1.70, 15.31)
(1.53, 1.70, 15.31)
(1.55, 1.69, 15.32)
(1.57, 1.66, 15.32)
(1.59, 1.58, 15.32)
(1.61, 1.49, 15.31)
(1.62, 1.43, 15.31)
(1.62, 1.40, 15.31)
(1.62, 1.38, 15.31)
(1.62, 1.38, 15.32)
(1.62, 1.39, 15.33)
(1.62, 1.41, 15.34)
(1.61, 1.46, 15.35)
(1.60, 1.52, 15.36)
(1.59, 1.58, 15.35)
(1.56, 1.64, 15.35)
(1.53, 1.67, 15.36)
(1.49, 1.71, 15.37)
(1.46, 1.74, 15.39)
(1.44, 1.75, 15.41)
(1.44, 1.75, 15.42)
(1.44, 1.75, 15.43)
(1.44, 1.75, 15.44)
(1.44, 1.75, 15.46)
(1.44, 1.75, 15.48)
(1.43, 1.75, 15.49)
(1.43, 1.75, 15.50)
(1.41, 1.75, 15.51)
(1.40, 1.75, 15.53)
(1.37, 1.74, 15.55)
(1.31, 1.72, 15.58)
(1.21, 1.69, 15.58)
(1.12, 1.67, 15.53)
(1.06, 1.67, 15.48)
(1.03, 1.67, 15.45)
(1.01, 1.68, 15.43)
(0.99, 1.68, 15.43)
(0.97, 1.69, 15.43)
(0.95, 1.69, 15.44)
(0.96, 1.69, 15.46)
(0.99, 1.70, 15.50)
(1.06, 1.71, 15.55)
(1.20, 1.72, 15.56)
(1.34, 1.71, 15.49)
(1.39, 1.69, 15.41)
(1.41, 1.69, 15.38)
(1.42, 1.69, 15.37)
(1.43, 1.69, 15.37)
(1.45, 1.67, 15.37)
(1.49, 1.62, 15.36)
(1.52, 1.54, 15.35)
(1.53, 1.45, 15.34)
(1.54, 1.37, 15.34)
(1.54, 1.30, 15.33)
(1.54, 1.25, 15.33)
(1.54, 1.18, 15.33)
(1.55, 1.10, 15.34)
(1.55, 1.02, 15.35)
(1.53, 0.96, 15.37)
(1.50, 0.92, 15.39)
(1.47, 0.89, 15.41)
(1.46, 0.87, 15.43)
(1.46, 0.86, 15.46)
(1.45, 0.86, 15.47)
(1.45, 0.86, 15.48)
(1.45, 0.86, 15.49)
(1.46, 0.85, 15.49)
(1.47, 0.84, 15.49)
(1.47, 0.84, 15.49)
(1.47, 0.84, 15.49)
(1.47, 0.83, 15.49)
(1.48, 0.82, 15.50)
(1.50, 0.79, 15.53)
(1.52, 0.75, 15.56)
(1.53, 0.73, 15.59)
(1.54, 0.72, 15.60)
(1.54, 0.71, 15.61)
(1.54, 0.70, 15.62)
(1.54, 0.70, 15.62)
(1.54, 0.71, 15.62)
(1.53, 0.71, 15.62)
(1.52, 0.71, 15.61)
(1.52, 0.72, 15.59)
(1.51, 0.72, 15.58)
(1.50, 0.72, 15.57)
(1.50, 0.75, 15.56)
(1.47, 0.79, 15.54)
(1.46, 0.81, 15.53)
(1.45, 0.82, 15.51)
(1.44, 0.83, 15.49)
(1.44, 0.83, 15.47)
(1.43, 0.84, 15.46)
(1.43, 0.85, 15.45)
(1.44, 0.85, 15.44)
(1.45, 0.84, 15.43)
(1.45, 0.85, 15.42)
(1.45, 0.85, 15.42)
(1.45, 0.85, 15.41)
(1.45, 0.85, 15.41)
(1.45, 0.85, 15.41)
(1.45, 0.85, 15.42)
(1.46, 0.85, 15.43)
(1.46, 0.84, 15.43)
(1.46, 0.84, 15.44)
(1.46, 0.84, 15.44)
(1.46, 0.84, 15.44)
(1.46, 0.84, 15.44)
(1.46, 0.84, 15.44)
(1.46, 0.84, 15.44)
(1.47, 0.84, 15.44)
(1.47, 0.83, 15.44)
(1.47, 0.83, 15.44)
(1.48, 0.83, 15.44)
(1.49, 0.82, 15.45)
(1.50, 0.84, 15.45)
(1.52, 0.90, 15.45)
(1.51, 0.98, 15.44)
(1.50, 1.09, 15.43)
(1.48, 1.22, 15.41)
(1.46, 1.33, 15.39)
(1.42, 1.44, 15.37)
(1.38, 1.53, 15.37)
(1.34, 1.59, 15.39)
(1.30, 1.63, 15.42)
(1.27, 1.65, 15.46)
(1.25, 1.67, 15.49)
(1.22, 1.67, 15.51)
(1.19, 1.68, 15.52)
(1.16, 1.68, 15.51)
