(1.55, 1.84, 16.27)
(1.57, 1.84, 16.27)
(1.57, 1.83, 16.28)
(1.57, 1.83, 16.29)
(1.57, 1.83, 16.29)
(1.56, 1.83, 16.29)
(1.55, 1.83, 16.29)
(1.53, 1.82, 16.29)
(1.51, 1.82, 16.28)
(1.48, 1.82, 16.27)
(1.45, 1.82, 16.26)
(1.42, 1.82, 16.25)
(1.39, 1.82, 16.25)
(1.37, 1.82, 16.24)
(1.35, 1.81, 16.23)
(1.32, 1.81, 16.21)
(1.29, 1.80, 16.19)
(1.26, 1.79, 16.16)
(1.23, 1.78, 16.13)
(1.20, 1.78, 16.11)
(1.19, 1.77, 16.10)
(1.18, 1.77, 16.09)
(1.18, 1.77, 16.08)
(1.17, 1.77, 16.08)
(1.18, 1.78, 16.09)
(1.19, 1.79, 16.11)
(1.20, 1.80, 16.15)
(1.21, 1.82, 16.20)
(1.22, 1.83, 16.23)
(1.24, 1.84, 16.26)
(1.27, 1.84, 16.28)
(1.31, 1.84, 16.32)
(1.35, 1.84, 16.37)
(1.40, 1.84, 16.41)
(1.45, 1.84, 16.45)
(1.49, 1.84, 16.49)
(1.53, 1.83, 16.53)
(1.55, 1.83, 16.54)
(1.57, 1.84, 16.55)
(1.59, 1.83, 16.55)
(1.61, 1.83, 16.55)
(1.62, 1.83, 16.55)
(1.63, 1.83, 16.54)
(1.64, 1.84, 16.52)
(1.65, 1.85, 16.50)
(1.66, 1.84, 16.47)
(1.66, 1.84, 16.46)
(1.66, 1.84, 16.46)
(1.67, 1.85, 16.47)
(1.68, 1.85, 16.50)
(1.70, 1.85, 16.53)
(1.73, 1.85, 16.56)
(1.76, 1.85, 16.59)
(1.77, 1.85, 16.62)
(1.78, 1.85, 16.64)
(1.79, 1.85, 16.66)
(1.78, 1.85, 16.66)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.67)
(1.78, 1.85, 16.66)
(1.78, 1.85, 16.66)
(1.78, 1.85, 16.66)
(1.78, 1.85, 16.65)
(1.79, 1.85, 16.65)
(1.79, 1.85, 16.65)
(1.79, 1.85, 16.65)
(1.79, 1.85, 16.64)
(1.79, 1.86, 16.64)
(1.79, 1.86, 16.63)
(1.79, 1.86, 16.63)
(1.80, 1.86, 16.63)
(1.80, 1.86, 16.63)
(1.81, 1.86, 16.63)
(1.81, 1.86, 16.64)
(1.81, 1.86, 16.65)
(1.82, 1.85, 16.66)
(1.81, 1.85, 16.68)
(1.81, 1.84, 16.70)
(1.79, 1.82, 16.72)
(1.78, 1.81, 16.72)
(1.76, 1.81, 16.72)
(1.75, 1.81, 16.72)
(1.73, 1.81, 16.71)
(1.72, 1.81, 16.70)
(1.71, 1.81, 16.69)
(1.71, 1.81, 16.69)
(1.71, 1.81, 16.68)
(1.72, 1.82, 16.68)
(1.73, 1.82, 16.68)
(1.74, 1.83, 16.67)
(1.75, 1.83, 16.67)
(1.76, 1.83, 16.67)
(1.77, 1.83, 16.68)
(1.79, 1.83, 16.69)
(1.80, 1.83, 16.70)
(1.80, 1.83, 16.71)
(1.81, 1.83, 16.72)
(1.80, 1.83, 16.73)
(1.80, 1.84, 16.74)
(1.79, 1.84, 16.75)
(1.79, 1.84, 16.75)
(1.79, 1.84, 16.75)
(1.79, 1.84, 16.75)
(1.78, 1.84, 16.76)
(1.78, 1.84, 16.76)
(1.78, 1.84, 16.76)
(1.79, 1.84, 16.75)
(1.79, 1.84, 16.75)
(1.79, 1.84, 16.76)
(1.80, 1.84, 16.76)
(1.80, 1.84, 16.75)
(1.80, 1.84, 16.75)
(1.80, 1.84, 16.75)
(1.80, 1.84, 16.75)
(1.80, 1.84, 16.74)
(1.81, 1.84, 16.74)
(1.81, 1.84, 16.73)
(1.81, 1.84, 16.72)
(1.80, 1.84, 16.70)
(1.79, 1.84, 16.67)
(1.79, 1.86, 16.63)
(1.79, 1.87, 16.59)
(1.78, 1.87, 16.53)
(1.77, 1.87, 16.47)
(1.76, 1.87, 16.43)
(1.75, 1.87, 16.39)
(1.74, 1.87, 16.36)
(1.73, 1.87, 16.33)
(1.72, 1.85, 16.29)
(1.71, 1.84, 16.26)
(1.71, 1.84, 16.22)
(1.70, 1.84, 16.19)
(1.69, 1.83, 16.18)
(1.69, 1.83, 16.17)
(1.68, 1.83, 16.16)
(1.68, 1.82, 16.16)
(1.69, 1.82, 16.17)
(1.71, 1.82, 16.18)
(1.74, 1.81, 16.20)
(1.79, 1.78, 16.21)
(1.82, 1.76, 16.22)
(1.85, 1.74, 16.23)
(1.86, 1.73, 16.24)
(1.84, 1.74, 16.24)
(1.81, 1.74, 16.23)
(1.77, 1.75, 16.22)
(1.71, 1.76, 16.20)
(1.66, 1.77, 16.18)
(1.60, 1.77, 16.15)
(1.55, 1.78, 16.13)
(1.50, 1.78, 16.11)
(1.47, 1.79, 16.09)
(1.45, 1.80, 16.06)
(1.44, 1.80, 16.04)
(1.44, 1.81, 16.00)
(1.45, 1.80, 15.97)
(1.47, 1.80, 15.93)
(1.49, 1.80, 15.88)
(1.53, 1.80, 15.83)
(1.58, 1.80, 15.78)
(1.63, 1.78, 15.73)
(1.66, 1.77, 15.68)
(1.68, 1.75, 15.64)
(1.68, 1.73, 15.60)
(1.66, 1.71, 15.57)
(1.64, 1.70, 15.55)
(1.60, 1.69, 15.53)
(1.54, 1.69, 15.51)
(1.47, 1.69, 15.50)
(1.38, 1.70, 15.48)
(1.30, 1.70, 15.47)
(1.23, 1.70, 15.47)
(1.18, 1.71, 15.47)
(1.13, 1.71, 15.46)
(1.09, 1.72, 15.45)
(1.05, 1.72, 15.44)
(1.01, 1.73, 15.41)
(0.97, 1.73, 15.39)
(0.93, 1.73, 15.37)
(0.90, 1.73, 15.35)
(0.87, 1.73, 15.32)
(0.84, 1.74, 15.28)
(0.83, 1.75, 15.24)
(0.82, 1.75, 15.18)
(0.82, 1.75, 15.13)
(0.81, 1.75, 15.07)
(0.79, 1.74, 15.05)
(0.76, 1.75, 15.03)
(0.72, 1.75, 15.03)
(0.67, 1.75, 15.04)
(0.61, 1.75, 15.05)
(0.54, 1.76, 15.08)
(0.48, 1.75, 15.10)
(0.42, 1.75, 15.12)
(0.38, 1.75, 15.15)
(0.35, 1.75, 15.16)
(0.34, 1.74, 15.16)
(0.33, 1.74, 15.15)
(0.33, 1.74, 15.14)
(0.34, 1.74, 15.13)
(0.35, 1.73, 15.12)
(0.36, 1.72, 15.10)
(0.37, 1.72, 15.07)
(0.38, 1.71, 15.04)
(0.39, 1.70, 15.01)
(0.40, 1.69, 14.96)
(0.40, 1.69, 14.92)
(0.41, 1.69, 14.89)
(0.41, 1.70, 14.85)
(0.41, 1.71, 14.81)
(0.42, 1.71, 14.77)
(0.41, 1.72, 14.75)
(0.39, 1.73, 14.74)
(0.35, 1.75, 14.76)
(0.31, 1.77, 14.79)
(0.29, 1.78, 14.83)
(0.27, 1.79, 14.87)
(0.27, 1.80, 14.90)
(0.26, 1.80, 14.93)
(0.25, 1.81, 14.97)
(0.23, 1.82, 15.03)
(0.21, 1.82, 15.10)
(0.18, 1.82, 15.17)
(0.15, 1.81, 15.23)
(0.13, 1.81, 15.28)
(0.11, 1.80, 15.30)
(0.09, 1.79, 15.33)
(0.07, 1.79, 15.36)
(0.05, 1.78, 15.38)
(0.02, 1.79, 15.41)
(0.00, 1.82, 15.43)
(-0.02, 1.82, 15.43)
(-0.06, 1.83, 15.42)
(-0.09, 1.85, 15.40)
(-0.13, 1.86, 15.38)
(-0.15, 1.87, 15.37)
(-0.17, 1.87, 15.36)
(-0.19, 1.87, 15.34)
(-0.20, 1.86, 15.33)
(-0.22, 1.86, 15.32)
(-0.23, 1.85, 15.31)
(-0.25, 1.85, 15.31)
(-0.27, 1.85, 15.32)
(-0.28, 1.85, 15.34)
(-0.30, 1.85, 15.37)
(-0.32, 1.84, 15.42)
(-0.34, 1.83, 15.47)
(-0.35, 1.83, 15.55)
(-0.37, 1.83, 15.63)
(-0.38, 1.82, 15.72)
(-0.39, 1.81, 15.80)
(-0.40, 1.80, 15.86)
(-0.41, 1.80, 15.89)
(-0.43, 1.79, 15.93)
(-0.45, 1.78, 15.96)
(-0.48, 1.78, 15.99)
(-0.53, 1.78, 16.02)
(-0.58, 1.78, 16.04)
(-0.65, 1.79, 16.07)
(-0.72, 1.80, 16.10)
(-0.77, 1.79, 16.12)
(-0.80, 1.78, 16.15)
(-0.81, 1.79, 16.19)
(-0.83, 1.78, 16.23)
(-0.83, 1.78, 16.28)
(-0.82, 1.78, 16.35)
(-0.82, 1.78, 16.41)
(-0.82, 1.78, 16.47)
(-0.83, 1.78, 16.52)
(-0.83, 1.77, 16.56)
(-0.83, 1.76, 16.58)
(-0.82, 1.76, 16.60)
(-0.82, 1.75, 16.62)
(-0.82, 1.75, 16.64)
(-0.81, 1.74, 16.65)
(-0.80, 1.74, 16.66)
(-0.80, 1.74, 16.67)
(-0.80, 1.74, 16.68)
(-0.79, 1.74, 16.68)
(-0.79, 1.74, 16.68)
(-0.78, 1.75, 16.68)
(-0.78, 1.75, 16.67)
(-0.78, 1.75, 16.67)
(-0.77, 1.76, 16.66)
(-0.77, 1.77, 16.65)
(-0.78, 1.78, 16.64)
(-0.79, 1.78, 16.63)
(-0.80, 1.79, 16.62)
(-0.80, 1.79, 16.61)
(-0.81, 1.80, 16.60)
(-0.81, 1.80, 16.58)
(-0.81, 1.80, 16.56)
(-0.81, 1.80, 16.53)
(-0.83, 1.81, 16.49)
(-0.86, 1.81, 16.45)
(-0.90, 1.82, 16.38)
(-0.93, 1.82, 16.31)
(-0.95, 1.82, 16.26)
(-0.96, 1.82, 16.23)
(-0.95, 1.81, 16.22)
(-0.93, 1.79, 16.23)
(-0.92, 1.78, 16.22)
(-0.92, 1.78, 16.22)
(-0.90, 1.78, 16.21)
(-0.88, 1.78, 16.20)
(-0.89, 1.78, 16.20)
(-0.92, 1.78, 16.20)
(-0.98, 1.77, 16.16)
(-1.02, 1.76, 16.08)
(-1.02, 1.76, 15.99)
(-0.99, 1.75, 15.93)
(-0.95, 1.74, 15.91)
(-0.93, 1.74, 15.92)
(-0.91, 1.75, 15.94)
(-0.91, 1.75, 15.95)
(-0.91, 1.74, 15.96)
(-0.91, 1.74, 15.98)
(-0.88, 1.75, 15.98)
(-0.84, 1.76, 15.96)
(-0.81, 1.76, 15.94)
(-0.78, 1.77, 15.91)
(-0.74, 1.77, 15.87)
(-0.70, 1.76, 15.84)
(-0.66, 1.76, 15.79)
(-0.64, 1.76, 15.75)
(-0.62, 1.76, 15.71)
(-0.63, 1.75, 15.68)
(-0.65, 1.75, 15.64)
(-0.68, 1.74, 15.60)
(-0.73, 1.73, 15.54)
(-0.78, 1.72, 15.49)
(-0.85, 1.73, 15.43)
(-0.91, 1.73, 15.37)
(-0.96, 1.72, 15.32)
(-1.00, 1.72, 15.29)
(-1.03, 1.72, 15.27)
(-1.05, 1.72, 15.26)
(-1.06, 1.71, 15.25)
(-1.07, 1.71, 15.24)
(-1.07, 1.71, 15.23)
(-1.08, 1.71, 15.23)
(-1.09, 1.71, 15.22)
(-1.10, 1.71, 15.22)
(-1.11, 1.71, 15.22)
(-1.11, 1.71, 15.22)
(-1.11, 1.71, 15.22)
(-1.12, 1.71, 15.23)
(-1.12, 1.71, 15.23)
(-1.12, 1.71, 15.23)
(-1.11, 1.71, 15.23)
(-1.12, 1.71, 15.23)
(-1.12, 1.71, 15.23)
(-1.12, 1.71, 15.23)
(-1.12, 1.71, 15.23)
(-1.11, 1.71, 15.23)
(-1.11, 1.71, 15.22)
(-1.11, 1.71, 15.22)
(-1.10, 1.71, 15.22)
(-1.09, 1.71, 15.21)
(-1.07, 1.71, 15.21)
(-1.05, 1.70, 15.19)
(-1.04, 1.69, 15.18)
(-1.03, 1.68, 15.18)
(-1.01, 1.67, 15.17)
(-0.99, 1.67, 15.16)
(-0.94, 1.67, 15.13)
(-0.90, 1.68, 15.10)
(-0.83, 1.68, 15.07)
(-0.76, 1.68, 15.03)
(-0.72, 1.68, 15.00)
(-0.71, 1.68, 14.97)
(-0.71, 1.68, 14.94)
(-0.74, 1.67, 14.90)
(-0.78, 1.66, 14.85)
(-0.84, 1.64, 14.78)
(-0.91, 1.61, 14.70)
(-0.97, 1.58, 14.63)
(-1.02, 1.54, 14.57)
(-1.07, 1.49, 14.52)
(-1.10, 1.45, 14.50)
(-1.12, 1.43, 14.48)
(-1.14, 1.42, 14.47)
(-1.15, 1.42, 14.46)
(-1.15, 1.43, 14.46)
(-1.13, 1.48, 14.46)
(-1.08, 1.52, 14.47)
(-1.02, 1.57, 14.50)
(-0.93, 1.65, 14.54)
(-0.84, 1.73, 14.59)
(-0.75, 1.78, 14.65)
(-0.66, 1.80, 14.72)
(-0.58, 1.80, 14.77)
(-0.51, 1.79, 14.83)
(-0.45, 1.79, 14.87)
(-0.39, 1.78, 14.91)
(-0.36, 1.77, 14.94)
(-0.32, 1.77, 14.95)
(-0.30, 1.75, 14.95)
(-0.29, 1.74, 14.95)
(-0.28, 1.73, 14.94)
(-0.27, 1.73, 14.92)
(-0.25, 1.73, 14.89)
(-0.23, 1.72, 14.84)
(-0.22, 1.70, 14.77)
(-0.20, 1.70, 14.69)
(-0.18, 1.69, 14.61)
(-0.15, 1.69, 14.54)
(-0.12, 1.69, 14.48)
(-0.10, 1.68, 14.43)
(-0.08, 1.68, 14.39)
(-0.07, 1.67, 14.36)
(-0.06, 1.67, 14.34)
(-0.06, 1.67, 14.33)
(-0.06, 1.68, 14.33)
(-0.06, 1.69, 14.33)
(-0.07, 1.70, 14.33)
(-0.07, 1.71, 14.32)
(-0.09, 1.71, 14.31)
(-0.10, 1.71, 14.30)
(-0.11, 1.71, 14.30)
(-0.12, 1.71, 14.30)
(-0.12, 1.72, 14.31)
(-0.11, 1.72, 14.32)
(-0.09, 1.72, 14.34)
(-0.05, 1.72, 14.36)
(-0.02, 1.73, 14.38)
(0.02, 1.73, 14.39)
(0.06, 1.73, 14.40)
(0.09, 1.73, 14.41)
(0.11, 1.72, 14.42)
(0.11, 1.73, 14.42)
(0.11, 1.73, 14.42)
(0.11, 1.73, 14.40)
(0.11, 1.74, 14.37)
(0.10, 1.73, 14.33)
(0.08, 1.73, 14.27)
(0.06, 1.74, 14.19)
(0.03, 1.73, 14.11)
(0.01, 1.72, 14.03)
(-0.02, 1.71, 13.96)
(-0.04, 1.69, 13.90)
(-0.05, 1.67, 13.85)
(-0.06, 1.65, 13.80)
(-0.06, 1.64, 13.77)
(-0.07, 1.62, 13.74)
(-0.08, 1.60, 13.71)
(-0.09, 1.58, 13.69)
(-0.11, 1.57, 13.68)
(-0.15, 1.56, 13.67)
(-0.21, 1.56, 13.68)
(-0.24, 1.56, 13.69)
(-0.27, 1.56, 13.70)
(-0.28, 1.56, 13.71)
(-0.28, 1.56, 13.71)
(-0.25, 1.57, 13.71)
(-0.19, 1.58, 13.71)
(-0.11, 1.60, 13.71)
(-0.01, 1.65, 13.75)
(0.05, 1.69, 13.80)
(0.10, 1.73, 13.87)
(0.13, 1.75, 13.94)
(0.16, 1.77, 14.00)
(0.17, 1.78, 14.07)
(0.18, 1.79, 14.16)
(0.17, 1.81, 14.26)
(0.16, 1.82, 14.37)
(0.15, 1.84, 14.49)
(0.13, 1.84, 14.63)
(0.10, 1.84, 14.74)
(0.08, 1.86, 14.81)
(0.07, 1.86, 14.86)
(0.07, 1.85, 14.91)
(0.07, 1.85, 14.94)
(0.11, 1.85, 14.96)
(0.15, 1.84, 14.98)
(0.21, 1.84, 14.99)
(0.28, 1.84, 15.00)
(0.35, 1.85, 15.01)
(0.43, 1.86, 15.02)
(0.52, 1.85, 15.04)
(0.58, 1.84, 15.05)
(0.65, 1.83, 15.06)
(0.70, 1.82, 15.06)
(0.77, 1.80, 15.07)
(0.82, 1.79, 15.10)
(0.87, 1.77, 15.15)
(0.91, 1.77, 15.22)
(0.96, 1.78, 15.29)
(1.00, 1.78, 15.35)
(1.04, 1.78, 15.39)
(1.08, 1.79, 15.41)
(1.13, 1.78, 15.42)
(1.19, 1.77, 15.42)
(1.26, 1.77, 15.41)
(1.35, 1.77, 15.37)
(1.43, 1.78, 15.34)
(1.50, 1.77, 15.32)
(1.55, 1.76, 15.31)
(1.58, 1.74, 15.30)
(1.59, 1.71, 15.28)
(1.61, 1.70, 15.27)
(1.62, 1.70, 15.27)
(1.63, 1.69, 15.27)
(1.63, 1.68, 15.27)
(1.62, 1.68, 15.26)
(1.62, 1.69, 15.27)
(1.62, 1.69, 15.29)
(1.62, 1.70, 15.30)
(1.63, 1.70, 15.31)
(1.64, 1.70, 15.32)
(1.64, 1.70, 15.32)
(1.65, 1.71, 15.33)
(1.66, 1.71, 15.34)
(1.66, 1.72, 15.36)
(1.66, 1.72, 15.38)
(1.66, 1.73, 15.40)
(1.66, 1.74, 15.44)
(1.65, 1.76, 15.49)
(1.62, 1.77, 15.54)
(1.60, 1.77, 15.58)
(1.59, 1.77, 15.61)
(1.58, 1.77, 15.63)
(1.57, 1.77, 15.66)
(1.56, 1.77, 15.69)
(1.57, 1.76, 15.69)
(1.59, 1.76, 15.68)
(1.60, 1.75, 15.66)
(1.60, 1.75, 15.63)
(1.59, 1.74, 15.60)
(1.58, 1.73, 15.58)
(1.57, 1.72, 15.55)
(1.57, 1.72, 15.53)
(1.57, 1.73, 15.51)
(1.59, 1.72, 15.50)
(1.61, 1.71, 15.49)
(1.63, 1.71, 15.48)
(1.65, 1.69, 15.46)
(1.67, 1.68, 15.45)
(1.68, 1.66, 15.46)
(1.69, 1.65, 15.48)
(1.70, 1.64, 15.53)
(1.72, 1.63, 15.59)
(1.75, 1.60, 15.65)
(1.78, 1.56, 15.73)
(1.81, 1.50, 15.79)
(1.84, 1.43, 15.85)
(1.86, 1.36, 15.90)
(1.87, 1.29, 15.95)
(1.88, 1.21, 15.98)
(1.87, 1.19, 15.98)
(1.87, 1.22, 15.99)
(1.86, 1.29, 15.98)
(1.84, 1.38, 15.97)
(1.80, 1.46, 15.96)
(1.77, 1.55, 15.95)
(1.73, 1.63, 15.92)
(1.69, 1.68, 15.88)
(1.65, 1.72, 15.83)
(1.62, 1.74, 15.78)
(1.58, 1.75, 15.71)
(1.55, 1.75, 15.64)
(1.51, 1.75, 15.57)
(1.47, 1.75, 15.49)
(1.44, 1.75, 15.42)
(1.40, 1.74, 15.37)
(1.36, 1.74, 15.32)
(1.33, 1.74, 15.30)
(1.31, 1.74, 15.28)
(1.30, 1.72, 15.27)
(1.30, 1.70, 15.25)
(1.31, 1.69, 15.24)
(1.34, 1.69, 15.24)
(1.38, 1.70, 15.24)
(1.44, 1.70, 15.25)
(1.51, 1.70, 15.26)
(1.57, 1.69, 15.27)
(1.63, 1.67, 15.27)
(1.66, 1.65, 15.26)
(1.67, 1.63, 15.24)
(1.67, 1.63, 15.23)
(1.65, 1.63, 15.22)
(1.63, 1.63, 15.22)
(1.60, 1.64, 15.21)
(1.55, 1.64, 15.20)
(1.50, 1.66, 15.20)
(1.44, 1.68, 15.21)
(1.39, 1.69, 15.22)
(1.34, 1.70, 15.22)
(1.29, 1.70, 15.22)
(1.25, 1.71, 15.21)
(1.23, 1.71, 15.21)
(1.22, 1.71, 15.21)
(1.21, 1.71, 15.22)
(1.21, 1.71, 15.22)
(1.23, 1.71, 15.22)
(1.25, 1.71, 15.23)
(1.28, 1.72, 15.23)
(1.32, 1.72, 15.24)
(1.36, 1.72, 15.24)
(1.41, 1.72, 15.25)
(1.46, 1.71, 15.25)
(1.51, 1.71, 15.25)
(1.55, 1.70, 15.26)
(1.58, 1.69, 15.25)
(1.59, 1.68, 15.25)
(1.59, 1.67, 15.24)
(1.58, 1.67, 15.24)
(1.57, 1.67, 15.25)
(1.54, 1.67, 15.25)
(1.49, 1.68, 15.26)
(1.44, 1.68, 15.25)
(1.38, 1.69, 15.25)
(1.32, 1.69, 15.24)
(1.27, 1.69, 15.24)
(1.23, 1.68, 15.23)
(1.19, 1.68, 15.22)
(1.16, 1.67, 15.21)
(1.14, 1.67, 15.20)
(1.11, 1.67, 15.19)
(1.09, 1.67, 15.18)
(1.06, 1.68, 15.17)
(1.03, 1.68, 15.17)
(1.02, 1.68, 15.16)
(1.01, 1.68, 15.16)
(1.01, 1.67, 15.16)
(1.01, 1.66, 15.15)
(1.02, 1.66, 15.15)
(1.03, 1.65, 15.15)
(1.06, 1.64, 15.15)
(1.09, 1.63, 15.15)
(1.12, 1.62, 15.16)
(1.16, 1.61, 15.18)
(1.21, 1.60, 15.20)
(1.26, 1.59, 15.22)
(1.31, 1.58, 15.24)
(1.37, 1.57, 15.26)
(1.45, 1.54, 15.28)
(1.51, 1.51, 15.30)
(1.56, 1.48, 15.29)
(1.59, 1.45, 15.28)
(1.60, 1.41, 15.26)
(1.61, 1.38, 15.23)
(1.61, 1.36, 15.22)
(1.61, 1.33, 15.20)
(1.60, 1.32, 15.20)
(1.59, 1.32, 15.20)
(1.58, 1.34, 15.21)
