1,5696;(0.38, 1.68, 17.00);(359.40, 181.58, 0.38)
1,5819;(0.38, 1.68, 17.00);(359.42, 181.45, 0.35)
1,5926;(0.38, 1.68, 17.00);(359.44, 181.29, 0.31)
1,6034;(0.38, 1.68, 17.00);(359.49, 181.15, 0.26)
1,6185;(0.38, 1.68, 17.00);(359.53, 181.02, 0.22)
1,6304;(0.38, 1.68, 17.00);(359.55, 180.95, 0.22)
1,6414;(0.38, 1.68, 17.00);(359.58, 180.95, 0.23)
1,6535;(0.38, 1.68, 17.00);(359.68, 180.98, 0.28)
1,6666;(0.38, 1.68, 17.00);(359.67, 181.03, 0.35)
1,6774;(0.38, 1.68, 17.00);(359.79, 181.16, 0.50)
1,6881;(0.38, 1.68, 17.00);(359.75, 181.27, 0.56)
1,6995;(0.38, 1.68, 17.00);(359.79, 181.44, 0.71)
1,7104;(0.38, 1.68, 17.00);(359.76, 181.59, 0.72)
1,7221;(0.38, 1.68, 17.00);(359.69, 181.64, 0.64)
1,7346;(0.38, 1.68, 17.00);(359.66, 181.74, 0.62)
1,7465;(0.38, 1.68, 17.00);(359.66, 181.81, 0.69)
1,7585;(0.38, 1.68, 17.00);(359.60, 181.88, 0.75)
1,7719;(0.38, 1.68, 17.00);(359.56, 181.96, 0.83)
1,7839;(0.38, 1.68, 17.00);(359.55, 181.99, 0.85)
1,7946;(0.38, 1.68, 17.00);(359.52, 182.00, 0.84)
1,8054;(0.38, 1.68, 17.00);(359.55, 181.96, 0.75)
1,8175;(0.38, 1.68, 17.00);(359.59, 181.88, 0.61)
1,8289;(0.38, 1.68, 17.00);(359.50, 181.76, 0.49)
1,8407;(0.38, 1.68, 17.00);(359.50, 181.55, 0.42)
1,8526;(0.38, 1.68, 17.00);(359.50, 181.33, 0.41)
1,8639;(0.38, 1.68, 17.00);(359.48, 181.13, 0.40)
1,8754;(0.38, 1.68, 17.00);(359.53, 181.01, 0.46)
1,8879;(0.38, 1.68, 17.00);(359.60, 180.80, 0.52)
1,9010;(0.38, 1.68, 17.00);(359.65, 180.70, 0.52)
1,9111;(0.38, 1.68, 17.00);(359.68, 180.64, 0.54)
1,9215;(0.38, 1.68, 17.00);(359.69, 180.64, 0.60)
1,9327;(0.38, 1.68, 17.00);(359.69, 180.63, 0.68)
1,9436;(0.38, 1.68, 17.00);(359.70, 180.65, 0.77)
1,9561;(0.38, 1.68, 17.00);(359.75, 180.71, 0.84)
1,9676;(0.38, 1.68, 17.00);(359.81, 180.82, 0.89)
1,9790;(0.38, 1.68, 17.00);(359.83, 180.97, 0.92)
1,9974;(0.38, 1.68, 17.00);(359.86, 181.11, 0.90)
2,0160;(0.38, 1.68, 17.00);(359.91, 181.38, 0.80)
2,0306;(0.38, 1.68, 17.00);(359.93, 181.52, 0.75)
2,0414;(0.38, 1.68, 17.00);(359.93, 181.66, 0.74)
2,0525;(0.38, 1.68, 17.00);(359.93, 181.79, 0.75)
2,0632;(0.38, 1.68, 17.00);(359.93, 181.89, 0.77)
2,0739;(0.38, 1.68, 17.00);(359.92, 181.99, 0.78)
2,0853;(0.38, 1.68, 17.00);(359.90, 182.06, 0.79)
2,0979;(0.38, 1.68, 17.00);(359.84, 182.05, 0.83)
2,1103;(0.38, 1.68, 17.00);(359.81, 182.02, 0.82)
2,1210;(0.38, 1.68, 17.00);(359.78, 181.98, 0.83)
2,1329;(0.38, 1.68, 17.00);(359.74, 181.93, 0.82)
2,1440;(0.38, 1.68, 17.00);(359.72, 181.88, 0.82)
2,1556;(0.38, 1.68, 17.00);(359.73, 181.82, 0.84)
2,1663;(0.38, 1.68, 17.00);(359.73, 181.76, 0.85)
2,1779;(0.38, 1.68, 17.00);(359.74, 181.68, 0.85)
2,1895;(0.38, 1.68, 17.00);(359.75, 181.64, 0.83)
2,2023;(0.38, 1.68, 17.00);(359.77, 181.61, 0.83)
2,2150;(0.38, 1.68, 17.00);(359.80, 181.60, 0.79)
2,2261;(0.38, 1.68, 17.00);(359.83, 181.61, 0.75)
2,2378;(0.38, 1.68, 17.00);(359.85, 181.64, 0.69)
2,2502;(0.38, 1.68, 17.00);(359.88, 181.69, 0.66)
2,2618;(0.38, 1.68, 17.00);(359.91, 181.75, 0.65)
2,2735;(0.38, 1.68, 17.00);(359.90, 181.81, 0.66)
2,2868;(0.38, 1.68, 17.00);(359.86, 181.92, 0.70)
2,2995;(0.38, 1.68, 17.00);(359.81, 181.96, 0.74)
2,3107;(0.38, 1.68, 17.00);(359.77, 182.00, 0.76)
2,3224;(0.38, 1.68, 17.00);(359.74, 182.04, 0.79)
2,3349;(0.38, 1.68, 17.00);(359.71, 182.09, 0.82)
2,3462;(0.38, 1.68, 17.01);(359.68, 182.10, 0.83)
2,3571;(0.38, 1.68, 17.01);(359.66, 182.11, 0.82)
2,3689;(0.38, 1.68, 17.01);(359.65, 182.09, 0.81)
2,3805;(0.38, 1.68, 17.01);(359.63, 182.07, 0.79)
2,3921;(0.38, 1.68, 17.01);(359.63, 182.01, 0.78)
2,4035;(0.38, 1.68, 17.01);(359.60, 181.92, 0.76)
2,4161;(0.38, 1.68, 17.01);(359.60, 181.85, 0.74)
2,4267;(0.38, 1.68, 17.01);(359.59, 181.75, 0.72)
2,4387;(0.38, 1.68, 17.01);(359.58, 181.66, 0.74)
2,4506;(0.38, 1.68, 17.01);(359.63, 181.60, 0.75)
2,4615;(0.38, 1.68, 17.01);(359.67, 181.52, 0.63)
2,4734;(0.38, 1.68, 17.01);(359.74, 181.49, 0.55)
2,4846;(0.38, 1.68, 17.01);(359.78, 181.42, 0.48)
2,4954;(0.38, 1.68, 17.01);(359.83, 181.41, 0.45)
2,5060;(0.38, 1.68, 17.01);(359.89, 181.44, 0.50)
2,5177;(0.38, 1.68, 17.01);(359.97, 181.45, 0.46)
2,5291;(0.38, 1.68, 17.01);(359.92, 181.51, 0.55)
2,5408;(0.38, 1.68, 17.01);(359.95, 181.55, 0.58)
2,5523;(0.38, 1.68, 17.01);(0.00, 181.59, 0.57)
2,5632;(0.38, 1.68, 17.01);(0.02, 181.72, 0.61)
2,5739;(0.38, 1.68, 17.01);(0.10, 181.89, 0.65)
2,5867;(0.38, 1.68, 17.01);(0.08, 182.06, 0.67)
2,5985;(0.38, 1.68, 17.01);(0.12, 182.19, 0.82)
2,6102;(0.38, 1.68, 17.01);(0.00, 182.38, 0.84)
2,6228;(0.38, 1.68, 17.01);(0.00, 182.44, 0.86)
2,6349;(0.38, 1.68, 17.01);(359.97, 182.50, 0.88)
2,6463;(0.38, 1.68, 17.01);(359.92, 182.57, 0.87)
2,6577;(0.38, 1.68, 17.01);(359.88, 182.61, 0.83)
2,6694;(0.38, 1.68, 17.01);(359.84, 182.62, 0.80)
2,6811;(0.38, 1.68, 17.01);(359.81, 182.63, 0.77)
2,6924;(0.38, 1.68, 17.01);(359.80, 182.62, 0.75)
2,7034;(0.38, 1.68, 17.01);(359.78, 182.59, 0.78)
2,7154;(0.38, 1.68, 17.01);(359.75, 182.49, 0.80)
2,7273;(0.38, 1.68, 17.01);(359.72, 182.38, 0.84)
2,7394;(0.38, 1.68, 17.01);(359.71, 182.25, 0.86)
2,7518;(0.38, 1.68, 17.01);(359.68, 182.11, 0.89)
2,7630;(0.38, 1.68, 17.01);(359.66, 182.02, 0.91)
2,7740;(0.38, 1.68, 17.01);(359.66, 181.89, 0.92)
2,7870;(0.38, 1.68, 17.01);(359.66, 181.68, 0.94)
2,8011;(0.38, 1.68, 17.01);(359.67, 181.56, 0.93)
2,8138;(0.38, 1.68, 17.01);(359.66, 181.45, 0.94)
2,8255;(0.38, 1.68, 17.01);(359.67, 181.32, 0.96)
2,8396;(0.38, 1.68, 17.01);(359.65, 181.19, 0.97)
2,8518;(0.38, 1.68, 17.01);(359.61, 181.09, 1.02)
2,8625;(0.38, 1.68, 17.01);(359.60, 180.99, 1.01)
2,8738;(0.38, 1.68, 17.01);(359.59, 180.88, 1.02)
2,8859;(0.38, 1.68, 17.01);(359.60, 180.76, 1.01)
2,8981;(0.38, 1.68, 17.01);(359.74, 180.74, 0.89)
2,9103;(0.38, 1.68, 17.01);(359.83, 180.79, 0.81)
2,9218;(0.38, 1.68, 17.01);(359.92, 180.88, 0.70)
2,9331;(0.38, 1.68, 17.01);(0.01, 180.92, 0.58)
2,9450;(0.38, 1.68, 17.01);(0.07, 180.96, 0.47)
2,9573;(0.38, 1.68, 17.01);(0.11, 181.03, 0.41)
2,9703;(0.38, 1.68, 17.02);(0.12, 181.17, 0.39)
2,9842;(0.38, 1.68, 17.02);(0.13, 181.34, 0.36)
2,9950;(0.38, 1.68, 17.02);(0.15, 181.57, 0.33)
3,0067;(0.38, 1.68, 17.02);(0.16, 181.78, 0.28)
3,0206;(0.38, 1.68, 17.02);(0.20, 182.19, 0.22)
3,0334;(0.38, 1.68, 17.02);(0.29, 182.32, 0.14)
3,0455;(0.38, 1.68, 17.02);(0.29, 182.50, 0.07)
3,0568;(0.38, 1.68, 17.02);(0.28, 182.55, 0.03)
3,0676;(0.38, 1.68, 17.02);(0.25, 182.53, 0.02)
3,0799;(0.38, 1.68, 17.02);(0.19, 182.50, 0.10)
3,0916;(0.38, 1.68, 17.02);(0.10, 182.45, 0.20)
3,1027;(0.38, 1.68, 17.02);(0.02, 182.43, 0.32)
3,1147;(0.38, 1.68, 17.01);(359.99, 182.40, 0.40)
3,1257;(0.38, 1.68, 17.01);(359.96, 182.33, 0.45)
3,1374;(0.38, 1.68, 17.01);(359.91, 182.20, 0.48)
3,1488;(0.38, 1.68, 17.01);(359.83, 182.00, 0.56)
3,1592;(0.38, 1.68, 17.01);(359.73, 181.76, 0.64)
3,1707;(0.38, 1.68, 17.01);(359.65, 181.61, 0.73)
3,1826;(0.38, 1.68, 17.01);(359.61, 181.49, 0.83)
3,1940;(0.38, 1.68, 17.01);(359.60, 181.43, 0.88)
3,2053;(0.38, 1.68, 17.01);(359.59, 181.34, 0.92)
3,2176;(0.38, 1.68, 17.01);(359.61, 181.22, 0.94)
3,2284;(0.38, 1.68, 17.01);(359.62, 181.07, 0.95)
3,2403;(0.38, 1.68, 17.01);(359.62, 180.94, 0.94)
3,2516;(0.38, 1.68, 17.01);(359.63, 180.83, 0.89)
3,2630;(0.38, 1.68, 17.01);(359.67, 180.77, 0.85)
3,2734;(0.38, 1.68, 17.01);(359.71, 180.77, 0.79)
3,2855;(0.39, 1.68, 17.01);(359.76, 180.80, 0.77)
3,2964;(0.39, 1.68, 17.01);(359.82, 180.87, 0.73)
3,3078;(0.39, 1.68, 17.01);(359.88, 180.94, 0.64)
3,3195;(0.39, 1.68, 17.01);(359.91, 181.03, 0.63)
3,3315;(0.39, 1.68, 17.01);(359.89, 181.21, 0.74)
3,3452;(0.39, 1.68, 17.01);(359.83, 181.33, 0.81)
3,3568;(0.39, 1.68, 17.02);(359.86, 181.49, 0.79)
3,3682;(0.39, 1.68, 17.02);(359.89, 181.80, 0.73)
3,3800;(0.38, 1.68, 17.02);(359.93, 182.11, 0.66)
3,3913;(0.38, 1.68, 17.02);(0.00, 182.37, 0.52)
3,4027;(0.38, 1.68, 17.02);(0.07, 182.57, 0.41)
3,4137;(0.38, 1.68, 17.02);(0.11, 182.77, 0.34)
3,4250;(0.38, 1.68, 17.02);(0.13, 182.94, 0.28)
3,4373;(0.38, 1.68, 17.02);(0.10, 183.02, 0.33)
3,4488;(0.38, 1.68, 17.02);(0.01, 183.03, 0.40)
3,4607;(0.38, 1.68, 17.02);(359.94, 183.04, 0.44)
3,4732;(0.38, 1.68, 17.02);(359.88, 183.07, 0.51)
3,4851;(0.38, 1.68, 17.02);(359.82, 183.07, 0.55)
3,4964;(0.38, 1.68, 17.02);(359.77, 183.08, 0.55)
3,5074;(0.38, 1.68, 17.02);(359.73, 183.03, 0.55)
3,5196;(0.38, 1.68, 17.02);(359.77, 182.90, 0.69)
3,5317;(0.39, 1.68, 17.02);(359.64, 182.43, 1.18)
3,5444;(0.39, 1.68, 17.02);(359.11, 182.29, 1.66)
3,5558;(0.39, 1.69, 17.01);(358.83, 181.89, 1.80)
3,5667;(0.39, 1.68, 17.01);(358.83, 181.71, 1.90)
3,5776;(0.39, 1.68, 17.01);(358.78, 181.59, 1.68)
3,5908;(0.39, 1.68, 17.01);(359.07, 181.50, 1.41)
3,6029;(0.39, 1.68, 17.01);(359.25, 181.41, 1.26)
3,6158;(0.39, 1.68, 17.01);(359.32, 181.30, 1.21)
3,6278;(0.39, 1.68, 17.01);(359.48, 181.23, 1.25)
3,6404;(0.39, 1.68, 17.01);(359.56, 181.16, 1.30)
3,6531;(0.39, 1.68, 17.01);(359.64, 181.15, 1.32)
3,6638;(0.39, 1.68, 17.01);(359.67, 181.13, 1.32)
3,6757;(0.39, 1.68, 17.01);(359.68, 181.12, 1.31)
3,6885;(0.39, 1.68, 17.01);(359.63, 181.17, 1.28)
3,7006;(0.39, 1.68, 17.02);(359.71, 181.29, 1.34)
3,7116;(0.39, 1.68, 17.02);(359.76, 181.45, 1.35)
3,7232;(0.39, 1.68, 17.02);(359.76, 181.57, 1.36)
3,7352;(0.39, 1.68, 17.02);(359.72, 181.69, 1.38)
3,7450;(0.39, 1.68, 17.02);(359.75, 181.87, 1.40)
3,7554;(0.39, 1.68, 17.02);(359.75, 182.09, 1.35)
3,7670;(0.39, 1.68, 17.02);(359.76, 182.30, 1.22)
3,7785;(0.39, 1.68, 17.02);(359.78, 182.54, 1.11)
3,7911;(0.39, 1.68, 17.02);(359.85, 182.76, 1.01)
3,8033;(0.39, 1.68, 17.02);(359.88, 182.95, 0.94)
3,8164;(0.39, 1.68, 17.02);(359.92, 183.09, 0.92)
3,8288;(0.39, 1.68, 17.02);(359.87, 183.16, 0.94)
3,8416;(0.39, 1.68, 17.02);(359.62, 183.05, 1.20)
3,8550;(0.39, 1.68, 17.02);(359.53, 182.98, 1.44)
3,8698;(0.39, 1.68, 17.02);(359.44, 182.91, 1.59)
3,8833;(0.39, 1.68, 17.02);(359.35, 182.87, 1.61)
3,8963;(0.39, 1.68, 17.02);(359.35, 182.86, 1.68)
3,9094;(0.39, 1.68, 17.02);(359.26, 182.58, 1.97)
3,9240;(0.39, 1.68, 17.02);(359.15, 182.42, 2.08)
3,9371;(0.39, 1.68, 17.02);(359.05, 182.27, 2.15)
3,9500;(0.39, 1.68, 17.02);(358.99, 182.24, 2.36)
3,9632;(0.39, 1.68, 17.02);(359.00, 182.13, 2.28)
3,9760;(0.39, 1.68, 17.02);(359.09, 182.10, 2.10)
3,9910;(0.39, 1.68, 17.02);(359.15, 181.99, 2.05)
4,0038;(0.39, 1.68, 17.02);(359.15, 181.85, 2.06)
4,0174;(0.39, 1.68, 17.02);(359.19, 181.73, 2.06)
4,0307;(0.39, 1.68, 17.02);(359.22, 181.64, 2.08)
4,0428;(0.39, 1.68, 17.02);(359.26, 181.53, 2.05)
4,0576;(0.39, 1.68, 17.02);(359.23, 181.48, 1.99)
4,0693;(0.39, 1.68, 17.02);(359.29, 181.46, 1.97)
4,0816;(0.39, 1.68, 17.02);(359.34, 181.43, 1.98)
4,0937;(0.39, 1.68, 17.02);(359.36, 181.42, 1.94)
4,1055;(0.39, 1.68, 17.02);(359.42, 181.46, 1.88)
4,1179;(0.39, 1.68, 17.02);(359.48, 181.55, 1.76)
4,1317;(0.39, 1.68, 17.02);(359.62, 181.76, 1.68)
4,1455;(0.39, 1.68, 17.02);(359.61, 181.84, 1.68)
4,1575;(0.39, 1.68, 17.02);(359.59, 181.88, 1.69)
4,1685;(0.39, 1.68, 17.02);(359.57, 181.97, 1.63)
4,1796;(0.39, 1.68, 17.02);(359.57, 182.07, 1.54)
4,1921;(0.39, 1.68, 17.02);(359.62, 182.23, 1.46)
4,2035;(0.39, 1.68, 17.02);(359.65, 182.37, 1.40)
4,2159;(0.39, 1.68, 17.02);(359.69, 182.49, 1.34)
4,2271;(0.39, 1.68, 17.02);(359.71, 182.62, 1.32)
4,2368;(0.39, 1.68, 17.02);(359.74, 182.73, 1.30)
4,2469;(0.39, 1.68, 17.02);(359.74, 182.80, 1.29)
4,2566;(0.39, 1.68, 17.02);(359.65, 182.77, 1.37)
4,2660;(0.39, 1.68, 17.02);(359.51, 182.67, 1.64)
4,2758;(0.39, 1.68, 17.02);(359.44, 182.50, 1.89)
4,2864;(0.39, 1.68, 17.02);(359.20, 182.37, 1.85)
4,2970;(0.39, 1.68, 17.02);(359.18, 182.42, 1.88)
4,3086;(0.39, 1.68, 17.02);(359.20, 182.43, 1.86)
4,3195;(0.39, 1.68, 17.02);(359.21, 182.31, 1.92)
4,3331;(0.39, 1.68, 17.02);(359.18, 182.18, 2.01)
4,3436;(0.39, 1.68, 17.02);(359.08, 181.99, 1.96)
4,3536;(0.39, 1.68, 17.02);(359.13, 181.86, 1.94)
4,3639;(0.39, 1.68, 17.02);(359.17, 181.83, 1.90)
4,3749;(0.39, 1.68, 17.02);(359.24, 181.82, 1.86)
4,3860;(0.39, 1.68, 17.02);(359.31, 181.78, 1.80)
4,3973;(0.39, 1.68, 17.02);(359.33, 181.75, 1.80)
4,4084;(0.39, 1.68, 17.01);(359.36, 181.58, 1.79)
4,4196;(0.39, 1.68, 17.01);(359.37, 181.41, 1.79)
4,4321;(0.39, 1.68, 17.01);(359.40, 181.27, 1.78)
4,4434;(0.39, 1.68, 17.01);(359.41, 181.16, 1.77)
4,4553;(0.39, 1.68, 17.01);(359.42, 181.07, 1.76)
4,4660;(0.39, 1.68, 17.01);(359.50, 181.05, 1.77)
4,4747;(0.39, 1.68, 17.01);(359.54, 181.03, 1.77)
4,4862;(0.39, 1.68, 17.01);(359.57, 181.00, 1.76)
4,4972;(0.39, 1.68, 17.01);(359.61, 180.98, 1.74)
4,5081;(0.39, 1.68, 17.01);(359.69, 180.99, 1.71)
4,5195;(0.39, 1.68, 17.01);(359.74, 181.03, 1.67)
4,5307;(0.39, 1.68, 17.01);(359.82, 181.12, 1.62)
4,5419;(0.39, 1.68, 17.01);(359.90, 181.24, 1.56)
4,5525;(0.39, 1.68, 17.01);(359.99, 181.43, 1.43)
4,5635;(0.39, 1.68, 17.01);(0.10, 181.65, 1.33)
4,5751;(0.39, 1.68, 17.01);(0.19, 181.87, 1.26)
4,5863;(0.39, 1.68, 17.01);(0.20, 182.05, 1.26)
4,5976;(0.39, 1.68, 17.01);(0.22, 182.24, 1.26)
4,6151;(0.39, 1.68, 17.02);(0.23, 182.72, 1.05)
4,6310;(0.39, 1.68, 17.02);(0.28, 182.98, 0.93)
4,6412;(0.39, 1.68, 17.02);(0.34, 183.24, 0.83)
4,6531;(0.39, 1.68, 17.02);(0.37, 183.45, 0.70)
4,6634;(0.38, 1.68, 17.02);(0.47, 183.65, 0.60)
4,6751;(0.38, 1.68, 17.02);(0.54, 183.83, 0.52)
4,6866;(0.38, 1.68, 17.02);(0.61, 183.98, 0.47)
4,6977;(0.38, 1.68, 17.02);(0.64, 184.12, 0.46)
4,7092;(0.38, 1.68, 17.02);(0.63, 184.17, 0.47)
4,7203;(0.38, 1.68, 17.02);(0.59, 184.16, 0.54)
4,7322;(0.38, 1.68, 17.02);(0.53, 184.12, 0.63)
4,7422;(0.38, 1.68, 17.02);(0.48, 184.10, 0.73)
4,7561;(0.38, 1.68, 17.02);(0.45, 184.08, 0.78)
4,7663;(0.38, 1.68, 17.02);(0.42, 184.05, 0.83)
4,7755;(0.38, 1.68, 17.02);(0.43, 184.01, 0.84)
4,7868;(0.38, 1.68, 17.02);(0.47, 183.91, 0.89)
4,7986;(0.38, 1.68, 17.02);(0.55, 183.87, 0.99)
4,8092;(0.38, 1.68, 17.01);(0.62, 183.85, 1.08)
4,8205;(0.38, 1.68, 17.02);(0.67, 183.85, 1.15)
4,8326;(0.38, 1.68, 17.01);(0.70, 183.85, 1.23)
4,8570;(0.38, 1.68, 17.01);(0.60, 183.73, 1.34)
4,8705;(0.38, 1.68, 17.01);(0.53, 183.62, 1.35)
4,8902;(0.38, 1.68, 17.01);(0.54, 183.42, 1.22)
4,9010;(0.38, 1.68, 17.01);(0.53, 183.35, 1.20)
4,9116;(0.38, 1.68, 17.01);(0.53, 183.27, 1.20)
4,9218;(0.38, 1.68, 17.01);(0.53, 183.21, 1.21)
4,9319;(0.38, 1.68, 17.01);(0.55, 183.13, 1.25)
4,9431;(0.38, 1.68, 17.01);(0.54, 182.99, 1.32)
4,9538;(0.38, 1.68, 17.01);(0.48, 182.84, 1.38)
4,9643;(0.38, 1.68, 17.01);(0.41, 182.66, 1.41)
4,9755;(0.38, 1.68, 17.01);(0.38, 182.50, 1.44)
4,9867;(0.38, 1.68, 17.01);(0.35, 182.36, 1.44)
5,0053;(0.38, 1.68, 17.01);(0.31, 182.23, 1.46)
5,0169;(0.38, 1.68, 17.01);(0.33, 181.96, 1.45)
5,0370;(0.38, 1.68, 17.01);(0.38, 181.67, 1.35)
5,0552;(0.38, 1.68, 17.01);(0.45, 181.58, 1.34)
5,0680;(0.38, 1.68, 17.01);(0.51, 181.51, 1.29)
5,0787;(0.38, 1.68, 17.01);(0.56, 181.46, 1.25)
5,0928;(0.38, 1.68, 17.01);(0.66, 181.51, 1.15)
5,1062;(0.38, 1.68, 17.01);(0.77, 181.64, 1.02)
5,1179;(0.38, 1.68, 17.01);(0.88, 181.81, 0.82)
5,1323;(0.38, 1.68, 17.01);(1.05, 182.11, 0.68)
5,1488;(0.38, 1.68, 17.01);(1.08, 182.24, 0.65)
5,1630;(0.38, 1.68, 17.01);(1.10, 182.37, 0.62)
5,1768;(0.38, 1.68, 17.01);(1.06, 182.75, 0.61)
5,1912;(0.38, 1.68, 17.01);(1.06, 183.02, 0.63)
5,2021;(0.38, 1.68, 17.01);(1.04, 183.26, 0.57)
5,2132;(0.38, 1.68, 17.01);(1.08, 183.51, 0.53)
5,2272;(0.38, 1.68, 17.01);(1.15, 183.72, 0.46)
5,2411;(0.38, 1.68, 17.01);(1.21, 183.86, 0.34)
5,2543;(0.38, 1.68, 17.01);(1.30, 184.08, 0.20)
5,2666;(0.38, 1.68, 17.01);(1.30, 184.14, 0.21)
5,2796;(0.38, 1.68, 17.01);(1.27, 184.19, 0.28)
5,2902;(0.38, 1.68, 17.01);(1.23, 184.23, 0.37)
5,3004;(0.38, 1.68, 17.01);(1.21, 184.26, 0.43)
5,3108;(0.38, 1.68, 17.01);(1.22, 184.28, 0.45)
5,3206;(0.38, 1.68, 17.01);(1.26, 184.28, 0.35)
5,3306;(0.38, 1.68, 17.01);(1.30, 184.23, 0.24)
5,3416;(0.38, 1.68, 17.01);(1.36, 184.21, 0.16)
5,3523;(0.38, 1.68, 17.01);(1.43, 184.19, 0.10)
5,3632;(0.38, 1.68, 17.01);(1.48, 184.19, 0.07)
5,3748;(0.38, 1.68, 17.01);(1.54, 184.20, 0.05)
5,3856;(0.38, 1.68, 17.01);(1.57, 184.19, 0.04)
5,3966;(0.38, 1.68, 17.01);(1.59, 184.13, 0.08)
5,4080;(0.38, 1.68, 17.01);(1.58, 184.07, 0.16)
5,4191;(0.38, 1.68, 17.01);(1.56, 184.01, 0.27)
5,4316;(0.38, 1.68, 17.01);(1.69, 183.94, 0.55)
5,4453;(0.38, 1.68, 17.01);(1.62, 183.84, 0.71)
5,4556;(0.38, 1.68, 17.01);(1.41, 183.71, 0.83)
5,4657;(0.38, 1.68, 17.01);(1.33, 183.61, 1.05)
5,4781;(0.38, 1.68, 17.01);(1.23, 183.45, 1.16)
5,4892;(0.38, 1.68, 17.01);(1.18, 183.33, 1.22)
5,4983;(0.38, 1.68, 17.01);(1.16, 183.20, 1.19)
