(0.36, 1.92, 16.58)
(0.41, 1.92, 16.59)
(0.48, 1.91, 16.61)
(0.55, 1.90, 16.63)
(0.62, 1.89, 16.66)
(0.71, 1.90, 16.71)
(0.79, 1.91, 16.74)
(0.88, 1.91, 16.77)
(0.96, 1.91, 16.79)
(1.04, 1.90, 16.80)
(1.11, 1.89, 16.81)
(1.21, 1.87, 16.81)
(1.31, 1.87, 16.81)
(1.40, 1.87, 16.82)
(1.48, 1.87, 16.83)
(1.53, 1.87, 16.85)
(1.58, 1.87, 16.87)
(1.63, 1.87, 16.89)
(1.67, 1.86, 16.93)
(1.71, 1.85, 16.97)
(1.75, 1.83, 17.02)
(1.80, 1.83, 17.08)
(1.84, 1.82, 17.13)
(1.87, 1.81, 17.15)
(1.90, 1.81, 17.17)
(1.92, 1.81, 17.18)
(1.93, 1.80, 17.19)
(1.94, 1.81, 17.19)
(1.94, 1.81, 17.19)
(1.94, 1.81, 17.18)
(1.94, 1.81, 17.17)
(1.94, 1.84, 17.16)
(1.94, 1.85, 17.14)
(1.95, 1.84, 17.10)
(1.98, 1.79, 17.05)
(1.99, 1.71, 17.00)
(2.00, 1.65, 16.97)
(2.01, 1.63, 16.95)
(2.00, 1.61, 16.93)
(1.99, 1.61, 16.92)
(1.97, 1.60, 16.90)
(1.95, 1.60, 16.90)
(1.94, 1.61, 16.90)
(1.93, 1.61, 16.89)
(1.94, 1.63, 16.88)
(1.94, 1.66, 16.88)
(1.94, 1.72, 16.89)
(1.94, 1.75, 16.90)
(1.93, 1.77, 16.91)
(1.93, 1.78, 16.91)
(1.93, 1.79, 16.91)
(1.93, 1.80, 16.91)
(1.93, 1.81, 16.92)
(1.92, 1.82, 16.92)
(1.92, 1.82, 16.92)
(1.92, 1.82, 16.92)
(1.92, 1.82, 16.92)
(1.91, 1.82, 16.93)
(1.91, 1.82, 16.94)
(1.91, 1.83, 16.95)
(1.91, 1.83, 16.96)
(1.91, 1.84, 16.97)
(1.91, 1.84, 17.00)
(1.91, 1.85, 17.02)
(1.91, 1.85, 17.03)
(1.91, 1.85, 17.05)
(1.91, 1.85, 17.06)
(1.91, 1.84, 17.07)
(1.91, 1.84, 17.08)
(1.91, 1.84, 17.08)
(1.91, 1.84, 17.09)
(1.91, 1.84, 17.08)
(1.91, 1.84, 17.07)
(1.91, 1.84, 17.06)
(1.91, 1.84, 17.05)
(1.92, 1.84, 17.02)
(1.93, 1.83, 16.98)
(1.93, 1.83, 16.96)
(1.92, 1.83, 16.93)
(1.92, 1.83, 16.91)
(1.91, 1.83, 16.88)
(1.91, 1.84, 16.86)
(1.90, 1.84, 16.84)
(1.90, 1.84, 16.83)
(1.89, 1.84, 16.81)
(1.89, 1.84, 16.83)
(1.87, 1.85, 16.85)
(1.86, 1.85, 16.85)
(1.86, 1.85, 16.85)
(1.86, 1.85, 16.85)
(1.86, 1.85, 16.85)
(1.86, 1.85, 16.85)
(1.86, 1.85, 16.85)
(1.86, 1.85, 16.86)
(1.85, 1.85, 16.85)
(1.86, 1.85, 16.84)
(1.87, 1.85, 16.82)
(1.87, 1.85, 16.81)
(1.87, 1.85, 16.81)
(1.87, 1.85, 16.80)
(1.87, 1.85, 16.80)
(1.86, 1.85, 16.80)
(1.86, 1.85, 16.79)
(1.86, 1.85, 16.78)
(1.86, 1.85, 16.77)
(1.86, 1.85, 16.76)
(1.86, 1.86, 16.76)
(1.87, 1.86, 16.75)
(1.87, 1.86, 16.75)
(1.87, 1.86, 16.74)
(1.87, 1.86, 16.73)
(1.87, 1.86, 16.72)
(1.87, 1.86, 16.72)
(1.87, 1.86, 16.73)
(1.87, 1.86, 16.74)
(1.87, 1.86, 16.74)
(1.87, 1.85, 16.75)
(1.87, 1.85, 16.75)
(1.87, 1.85, 16.75)
(1.87, 1.85, 16.75)
(1.87, 1.85, 16.75)
(1.87, 1.85, 16.75)
(1.87, 1.85, 16.74)
(1.87, 1.85, 16.74)
(1.87, 1.85, 16.75)
(1.87, 1.84, 16.76)
(1.87, 1.84, 16.79)
(1.86, 1.84, 16.83)
(1.85, 1.84, 16.85)
(1.85, 1.84, 16.85)
(1.86, 1.84, 16.86)
(1.86, 1.80, 16.86)
(1.86, 1.73, 16.87)
(1.87, 1.68, 16.88)
(1.87, 1.66, 16.88)
(1.87, 1.64, 16.89)
(1.88, 1.64, 16.89)
(1.88, 1.65, 16.89)
(1.89, 1.66, 16.90)
(1.89, 1.68, 16.91)
(1.90, 1.70, 16.93)
(1.90, 1.73, 16.95)
(1.91, 1.75, 16.98)
(1.91, 1.78, 17.00)
(1.91, 1.79, 17.01)
(1.91, 1.80, 17.03)
(1.91, 1.81, 17.04)
(1.92, 1.81, 17.04)
(1.91, 1.81, 17.05)
(1.91, 1.81, 17.06)
(1.91, 1.81, 17.06)
(1.91, 1.81, 17.07)
(1.91, 1.81, 17.07)
(1.91, 1.81, 17.07)
(1.90, 1.81, 17.07)
(1.90, 1.81, 17.08)
(1.90, 1.81, 17.07)
(1.90, 1.81, 17.07)
(1.91, 1.81, 17.07)
(1.91, 1.81, 17.07)
(1.91, 1.81, 17.07)
(1.91, 1.81, 17.07)
(1.91, 1.82, 17.07)
(1.91, 1.82, 17.07)
(1.91, 1.82, 17.07)
(1.91, 1.82, 17.07)
(1.91, 1.82, 17.07)
(1.91, 1.82, 17.06)
(1.91, 1.82, 17.06)
(1.91, 1.83, 17.06)
(1.90, 1.83, 17.06)
(1.90, 1.83, 17.06)
(1.90, 1.83, 17.06)
(1.90, 1.83, 17.06)
(1.90, 1.83, 17.06)
(1.91, 1.83, 17.06)
(1.91, 1.83, 17.07)
(1.92, 1.83, 17.07)
(1.93, 1.83, 17.07)
(1.93, 1.84, 17.07)
(1.94, 1.84, 17.06)
(1.95, 1.84, 17.06)
(1.95, 1.84, 17.05)
(1.95, 1.84, 17.05)
(1.96, 1.84, 17.04)
(1.96, 1.84, 17.03)
(1.96, 1.84, 17.02)
(1.96, 1.84, 17.01)
(1.96, 1.84, 17.00)
(1.97, 1.83, 16.96)
(1.97, 1.83, 16.89)
(1.96, 1.81, 16.81)
(1.94, 1.79, 16.75)
(1.92, 1.78, 16.71)
(1.92, 1.78, 16.70)
(1.91, 1.77, 16.69)
(1.91, 1.76, 16.70)
(1.92, 1.74, 16.71)
(1.92, 1.72, 16.73)
(1.92, 1.67, 16.75)
(1.91, 1.63, 16.76)
(1.90, 1.61, 16.75)
(1.89, 1.60, 16.73)
(1.88, 1.61, 16.70)
(1.86, 1.62, 16.67)
(1.84, 1.63, 16.63)
(1.82, 1.64, 16.58)
(1.79, 1.65, 16.52)
(1.76, 1.66, 16.46)
(1.72, 1.68, 16.39)
(1.68, 1.69, 16.33)
(1.65, 1.70, 16.29)
(1.64, 1.71, 16.27)
(1.63, 1.71, 16.25)
(1.64, 1.71, 16.23)
(1.64, 1.71, 16.21)
(1.65, 1.72, 16.18)
(1.68, 1.72, 16.15)
(1.71, 1.72, 16.13)
(1.74, 1.73, 16.10)
(1.75, 1.74, 16.08)
(1.75, 1.75, 16.05)
(1.76, 1.76, 16.03)
(1.75, 1.76, 16.01)
(1.74, 1.77, 15.99)
(1.72, 1.77, 15.95)
(1.69, 1.77, 15.91)
(1.65, 1.77, 15.85)
(1.61, 1.77, 15.79)
(1.57, 1.78, 15.74)
(1.55, 1.78, 15.69)
(1.56, 1.78, 15.66)
(1.57, 1.77, 15.63)
(1.58, 1.75, 15.60)
(1.59, 1.74, 15.57)
(1.61, 1.72, 15.54)
(1.64, 1.70, 15.51)
(1.68, 1.69, 15.48)
(1.71, 1.67, 15.45)
(1.74, 1.66, 15.42)
(1.76, 1.64, 15.41)
(1.77, 1.62, 15.39)
(1.76, 1.61, 15.36)
(1.75, 1.59, 15.34)
(1.74, 1.60, 15.32)
(1.73, 1.60, 15.32)
(1.70, 1.62, 15.32)
(1.68, 1.63, 15.32)
(1.66, 1.63, 15.32)
(1.64, 1.61, 15.32)
(1.62, 1.59, 15.31)
(1.61, 1.58, 15.29)
(1.59, 1.57, 15.27)
(1.58, 1.56, 15.25)
(1.58, 1.54, 15.23)
(1.58, 1.53, 15.22)
(1.59, 1.53, 15.22)
(1.61, 1.53, 15.23)
(1.62, 1.52, 15.23)
(1.63, 1.52, 15.23)
(1.64, 1.52, 15.23)
(1.65, 1.52, 15.24)
(1.66, 1.52, 15.24)
(1.67, 1.52, 15.24)
(1.68, 1.51, 15.24)
(1.68, 1.51, 15.23)
(1.69, 1.51, 15.24)
(1.69, 1.51, 15.24)
(1.70, 1.51, 15.25)
(1.71, 1.51, 15.25)
(1.71, 1.50, 15.25)
(1.72, 1.50, 15.25)
(1.73, 1.50, 15.26)
(1.74, 1.50, 15.26)
(1.74, 1.50, 15.26)
(1.73, 1.50, 15.25)
(1.73, 1.49, 15.24)
(1.71, 1.48, 15.23)
(1.69, 1.45, 15.22)
(1.66, 1.42, 15.21)
(1.64, 1.38, 15.21)
(1.63, 1.35, 15.22)
(1.64, 1.31, 15.22)
(1.64, 1.29, 15.23)
(1.66, 1.28, 15.23)
(1.67, 1.28, 15.24)
(1.67, 1.28, 15.24)
(1.68, 1.28, 15.24)
(1.69, 1.28, 15.24)
(1.69, 1.28, 15.24)
(1.70, 1.28, 15.23)
(1.70, 1.28, 15.23)
(1.71, 1.28, 15.23)
(1.73, 1.28, 15.23)
(1.74, 1.28, 15.23)
(1.74, 1.29, 15.23)
(1.75, 1.30, 15.23)
(1.74, 1.31, 15.24)
(1.72, 1.35, 15.23)
(1.69, 1.41, 15.22)
(1.65, 1.45, 15.22)
(1.62, 1.50, 15.21)
(1.59, 1.57, 15.22)
(1.56, 1.64, 15.25)
(1.53, 1.68, 15.27)
(1.52, 1.72, 15.28)
(1.52, 1.75, 15.30)
(1.52, 1.77, 15.31)
(1.54, 1.79, 15.33)
(1.55, 1.79, 15.34)
(1.56, 1.80, 15.35)
(1.56, 1.80, 15.36)
(1.56, 1.80, 15.36)
(1.57, 1.79, 15.36)
(1.58, 1.76, 15.37)
(1.60, 1.73, 15.36)
(1.62, 1.69, 15.34)
(1.64, 1.66, 15.32)
(1.65, 1.63, 15.31)
(1.66, 1.59, 15.31)
(1.66, 1.55, 15.34)
(1.65, 1.48, 15.37)
(1.64, 1.40, 15.41)
(1.62, 1.33, 15.46)
(1.62, 1.25, 15.46)
(1.63, 1.16, 15.45)
(1.63, 1.10, 15.44)
(1.64, 1.06, 15.43)
(1.65, 1.07, 15.43)
(1.67, 1.11, 15.43)
(1.68, 1.17, 15.44)
(1.68, 1.22, 15.45)
(1.66, 1.25, 15.44)
(1.66, 1.25, 15.42)
(1.65, 1.24, 15.40)
(1.66, 1.22, 15.39)
(1.66, 1.18, 15.37)
(1.67, 1.14, 15.37)
(1.67, 1.11, 15.36)
(1.68, 1.08, 15.36)
(1.68, 1.07, 15.35)
(1.69, 1.06, 15.34)
(1.69, 1.05, 15.34)
(1.70, 1.04, 15.34)
(1.71, 1.03, 15.33)
(1.72, 1.00, 15.34)
(1.73, 1.00, 15.34)
(1.74, 1.00, 15.34)
(1.74, 1.01, 15.34)
(1.74, 1.02, 15.34)
(1.72, 1.02, 15.33)
(1.71, 1.01, 15.32)
(1.70, 1.00, 15.32)
(1.69, 0.97, 15.32)
(1.68, 0.93, 15.32)
(1.67, 0.91, 15.32)
(1.67, 0.91, 15.31)
(1.68, 0.89, 15.31)
(1.69, 0.87, 15.32)
(1.69, 0.85, 15.32)
(1.69, 0.85, 15.32)
(1.68, 0.88, 15.30)
(1.65, 0.93, 15.27)
(1.60, 1.01, 15.23)
(1.54, 1.11, 15.21)
(1.48, 1.22, 15.20)
(1.43, 1.33, 15.21)
(1.39, 1.45, 15.26)
(1.36, 1.57, 15.31)
(1.34, 1.66, 15.36)
(1.31, 1.74, 15.43)
(1.30, 1.79, 15.47)
(1.31, 1.83, 15.50)
(1.32, 1.86, 15.52)
(1.34, 1.88, 15.53)
(1.34, 1.89, 15.54)
(1.33, 1.89, 15.54)
(1.31, 1.89, 15.54)
(1.27, 1.89, 15.54)
(1.21, 1.88, 15.54)
(1.16, 1.87, 15.53)
(1.12, 1.86, 15.52)
(1.07, 1.85, 15.49)
(1.04, 1.84, 15.47)
(1.02, 1.84, 15.44)
(1.01, 1.85, 15.41)
(1.00, 1.85, 15.37)
(1.01, 1.85, 15.33)
(1.00, 1.85, 15.29)
(1.00, 1.86, 15.26)
(1.00, 1.87, 15.23)
(0.99, 1.87, 15.20)
(0.98, 1.88, 15.19)
(0.96, 1.88, 15.18)
(0.95, 1.88, 15.17)
(0.92, 1.88, 15.16)
(0.88, 1.87, 15.15)
(0.83, 1.86, 15.15)
(0.77, 1.86, 15.16)
(0.67, 1.85, 15.17)
(0.57, 1.84, 15.18)
(0.48, 1.84, 15.19)
(0.41, 1.84, 15.21)
(0.34, 1.85, 15.22)
(0.29, 1.85, 15.22)
(0.24, 1.85, 15.21)
(0.18, 1.85, 15.19)
(0.13, 1.85, 15.17)
(0.06, 1.84, 15.14)
(-0.02, 1.83, 15.11)
(-0.09, 1.84, 15.08)
(-0.17, 1.85, 15.05)
(-0.23, 1.85, 15.04)
(-0.28, 1.85, 15.03)
(-0.32, 1.85, 15.03)
(-0.37, 1.85, 15.04)
(-0.42, 1.85, 15.06)
(-0.48, 1.85, 15.09)
(-0.54, 1.85, 15.12)
(-0.62, 1.84, 15.15)
(-0.69, 1.82, 15.17)
(-0.73, 1.80, 15.13)
(-0.73, 1.78, 15.09)
(-0.73, 1.78, 15.08)
(-0.73, 1.78, 15.07)
(-0.74, 1.78, 15.07)
(-0.77, 1.78, 15.07)
(-0.82, 1.79, 15.08)
(-0.87, 1.79, 15.11)
(-0.90, 1.79, 15.12)
(-0.91, 1.80, 15.13)
(-0.93, 1.79, 15.13)
(-0.95, 1.79, 15.14)
(-0.97, 1.79, 15.15)
(-0.99, 1.79, 15.16)
(-1.03, 1.78, 15.18)
(-1.07, 1.78, 15.20)
(-1.12, 1.78, 15.23)
(-1.18, 1.78, 15.25)
(-1.23, 1.78, 15.27)
(-1.27, 1.78, 15.29)
(-1.31, 1.77, 15.30)
(-1.34, 1.78, 15.31)
(-1.35, 1.78, 15.31)
(-1.36, 1.78, 15.32)
(-1.36, 1.79, 15.33)
(-1.36, 1.79, 15.33)
(-1.35, 1.79, 15.33)
(-1.35, 1.80, 15.33)
(-1.35, 1.80, 15.32)
(-1.35, 1.80, 15.32)
(-1.35, 1.80, 15.32)
(-1.35, 1.80, 15.32)
(-1.35, 1.80, 15.32)
(-1.35, 1.80, 15.32)
(-1.35, 1.80, 15.32)
(-1.35, 1.79, 15.32)
(-1.35, 1.79, 15.33)
(-1.35, 1.79, 15.32)
(-1.35, 1.78, 15.32)
(-1.35, 1.78, 15.31)
(-1.36, 1.78, 15.30)
(-1.36, 1.78, 15.30)
(-1.36, 1.78, 15.30)
(-1.36, 1.79, 15.29)
(-1.36, 1.79, 15.28)
(-1.36, 1.79, 15.27)
(-1.36, 1.79, 15.26)
(-1.35, 1.79, 15.26)
(-1.35, 1.79, 15.26)
(-1.34, 1.79, 15.26)
(-1.33, 1.79, 15.25)
(-1.33, 1.80, 15.24)
(-1.32, 1.80, 15.23)
(-1.31, 1.80, 15.22)
(-1.30, 1.79, 15.19)
(-1.28, 1.79, 15.15)
(-1.26, 1.79, 15.10)
(-1.24, 1.78, 15.04)
(-1.22, 1.78, 14.96)
(-1.20, 1.76, 14.87)
(-1.19, 1.73, 14.79)
(-1.19, 1.69, 14.72)
(-1.19, 1.65, 14.68)
(-1.20, 1.62, 14.64)
(-1.20, 1.56, 14.63)
(-1.20, 1.51, 14.63)
(-1.20, 1.47, 14.64)
(-1.20, 1.45, 14.67)
(-1.19, 1.42, 14.71)
(-1.20, 1.41, 14.75)
(-1.20, 1.39, 14.80)
(-1.18, 1.35, 14.85)
(-1.15, 1.30, 14.91)
(-1.08, 1.24, 14.97)
(-1.02, 1.20, 15.02)
(-0.99, 1.17, 15.05)
(-0.96, 1.16, 15.07)
(-0.94, 1.14, 15.08)
(-0.93, 1.12, 15.10)
(-0.92, 1.10, 15.12)
(-0.90, 1.09, 15.14)
(-0.90, 1.09, 15.16)
(-0.89, 1.09, 15.20)
(-0.89, 1.10, 15.22)
(-0.89, 1.10, 15.25)
(-0.90, 1.11, 15.28)
(-0.91, 1.12, 15.30)
(-0.91, 1.13, 15.33)
(-0.91, 1.15, 15.35)
(-0.90, 1.17, 15.37)
(-0.90, 1.19, 15.39)
(-0.90, 1.20, 15.41)
(-0.89, 1.23, 15.43)
(-0.88, 1.28, 15.46)
(-0.84, 1.39, 15.52)
(-0.78, 1.51, 15.58)
(-0.71, 1.63, 15.60)
(-0.63, 1.75, 15.60)
(-0.55, 1.83, 15.57)
(-0.50, 1.89, 15.53)
(-0.46, 1.92, 15.49)
(-0.41, 1.94, 15.49)
(-0.36, 1.94, 15.49)
(-0.34, 1.93, 15.50)
(-0.31, 1.93, 15.52)
(-0.31, 1.93, 15.55)
(-0.31, 1.93, 15.58)
(-0.31, 1.93, 15.62)
(-0.30, 1.93, 15.67)
(-0.30, 1.93, 15.71)
(-0.29, 1.93, 15.74)
(-0.27, 1.93, 15.77)
(-0.25, 1.93, 15.80)
(-0.23, 1.93, 15.82)
(-0.21, 1.93, 15.85)
(-0.19, 1.92, 15.87)
(-0.19, 1.92, 15.89)
(-0.20, 1.92, 15.91)
(-0.21, 1.92, 15.93)
(-0.23, 1.92, 15.96)
(-0.25, 1.92, 16.00)
(-0.27, 1.91, 16.05)
(-0.30, 1.91, 16.10)
(-0.30, 1.92, 16.15)
(-0.29, 1.92, 16.20)
(-0.28, 1.93, 16.22)
(-0.28, 1.94, 16.23)
(-0.29, 1.95, 16.25)
(-0.30, 1.96, 16.27)
(-0.30, 1.96, 16.28)
(-0.28, 1.97, 16.25)
(-0.27, 1.97, 16.22)
(-0.27, 1.96, 16.19)
(-0.28, 1.96, 16.18)
(-0.29, 1.96, 16.18)
(-0.31, 1.96, 16.20)
(-0.34, 1.96, 16.23)
(-0.36, 1.97, 16.26)
(-0.39, 1.97, 16.27)
(-0.40, 1.96, 16.28)
(-0.41, 1.96, 16.29)
(-0.42, 1.97, 16.29)
(-0.43, 1.97, 16.30)
(-0.43, 1.97, 16.31)
(-0.43, 1.97, 16.31)
(-0.43, 1.97, 16.31)
(-0.44, 1.97, 16.30)
(-0.45, 1.98, 16.27)
(-0.46, 1.98, 16.26)
(-0.46, 1.98, 16.26)
(-0.46, 1.98, 16.24)
(-0.48, 1.98, 16.22)
(-0.50, 1.98, 16.19)
(-0.53, 1.98, 16.17)
(-0.54, 1.97, 16.15)
(-0.54, 1.97, 16.14)
(-0.53, 1.97, 16.12)
(-0.52, 1.96, 16.09)
(-0.48, 1.96, 16.08)
(-0.45, 1.96, 16.07)
(-0.41, 1.96, 16.06)
(-0.38, 1.96, 16.04)
(-0.36, 1.96, 16.02)
(-0.34, 1.96, 16.00)
(-0.32, 1.96, 15.98)
(-0.30, 1.96, 15.96)
(-0.27, 1.95, 15.97)
(-0.24, 1.95, 15.98)
(-0.20, 1.94, 15.99)
(-0.15, 1.94, 16.02)
(-0.09, 1.93, 16.05)
(-0.02, 1.92, 16.09)
(0.06, 1.91, 16.12)
(0.15, 1.90, 16.16)
(0.24, 1.90, 16.19)
(0.32, 1.89, 16.21)
(0.39, 1.89, 16.21)
(0.48, 1.89, 16.21)
(0.54, 1.89, 16.19)
(0.60, 1.89, 16.16)
(0.65, 1.89, 16.13)
(0.70, 1.90, 16.09)
(0.75, 1.90, 16.06)
(0.79, 1.90, 16.04)
(0.84, 1.89, 16.02)
(0.88, 1.88, 16.00)
(0.92, 1.87, 16.00)
(0.97, 1.86, 16.01)
(1.00, 1.87, 16.05)
(1.04, 1.86, 16.08)
(1.10, 1.87, 16.11)
(1.15, 1.87, 16.13)
(1.20, 1.87, 16.16)
(1.24, 1.88, 16.18)
(1.27, 1.88, 16.19)
(1.30, 1.87, 16.18)
(1.36, 1.83, 16.14)
(1.42, 1.81, 16.11)
(1.47, 1.80, 16.08)
(1.53, 1.79, 16.06)
(1.58, 1.78, 16.05)
(1.62, 1.77, 16.04)
(1.67, 1.77, 16.03)
(1.71, 1.76, 16.04)
(1.74, 1.75, 16.05)
(1.77, 1.74, 16.08)
(1.82, 1.73, 16.13)
(1.85, 1.71, 16.18)
(1.89, 1.71, 16.23)
(1.93, 1.69, 16.28)
(1.96, 1.69, 16.31)
(1.99, 1.67, 16.33)
(2.01, 1.66, 16.34)
(2.02, 1.66, 16.33)
(2.03, 1.67, 16.31)
(2.03, 1.67, 16.30)
(2.02, 1.68, 16.27)
(2.01, 1.67, 16.25)
(1.99, 1.67, 16.23)
(1.99, 1.68, 16.22)
(1.98, 1.69, 16.21)
(1.96, 1.71, 16.20)
(1.95, 1.74, 16.20)
(1.94, 1.76, 16.20)
(1.94, 1.77, 16.21)
(1.93, 1.78, 16.21)
(1.93, 1.78, 16.21)
(1.92, 1.79, 16.21)
(1.91, 1.79, 16.22)
(1.91, 1.80, 16.22)
(1.91, 1.80, 16.23)
(1.91, 1.80, 16.24)
(1.91, 1.80, 16.24)
(1.92, 1.80, 16.25)
(1.92, 1.79, 16.26)
(1.92, 1.79, 16.26)
(1.92, 1.79, 16.26)
(1.91, 1.79, 16.25)
(1.90, 1.80, 16.23)
(1.89, 1.81, 16.21)
(1.88, 1.81, 16.19)
(1.86, 1.82, 16.17)
(1.84, 1.83, 16.15)
(1.81, 1.85, 16.12)
(1.78, 1.86, 16.10)
(1.76, 1.87, 16.08)
(1.75, 1.88, 16.08)
(1.74, 1.87, 16.09)
(1.74, 1.87, 16.09)
(1.73, 1.87, 16.08)
(1.73, 1.88, 16.08)
(1.73, 1.88, 16.07)
(1.72, 1.88, 16.07)
(1.72, 1.88, 16.07)
(1.73, 1.87, 16.08)
(1.74, 1.87, 16.12)
(1.74, 1.87, 16.18)
(1.72, 1.88, 16.21)
(1.71, 1.88, 16.23)
(1.70, 1.88, 16.23)
(1.70, 1.88, 16.23)
(1.70, 1.88, 16.23)
(1.71, 1.88, 16.22)
(1.74, 1.88, 16.18)
(1.76, 1.89, 16.13)
(1.75, 1.90, 16.08)
(1.75, 1.90, 16.07)
(1.75, 1.90, 16.06)
(1.74, 1.90, 16.06)
(1.74, 1.90, 16.06)
(1.74, 1.90, 16.05)
(1.74, 1.90, 16.05)
(1.74, 1.90, 16.05)
(1.74, 1.91, 16.04)
(1.74, 1.91, 16.01)
(1.72, 1.93, 15.98)
(1.70, 1.93, 15.98)
(1.70, 1.94, 15.97)
(1.69, 1.94, 15.98)
(1.69, 1.94, 15.98)
(1.69, 1.95, 15.99)
(1.69, 1.95, 16.00)
(1.69, 1.95, 16.00)
(1.70, 1.95, 16.01)
(1.70, 1.95, 16.01)
(1.70, 1.95, 16.01)
(1.70, 1.94, 16.02)
(1.70, 1.94, 16.02)
(1.70, 1.93, 16.02)
(1.70, 1.93, 16.02)
(1.70, 1.93, 16.02)
(1.71, 1.92, 16.02)
(1.71, 1.92, 16.02)
(1.70, 1.92, 16.02)
(1.71, 1.91, 16.03)
(1.71, 1.91, 16.03)
(1.70, 1.90, 16.03)
(1.70, 1.90, 16.03)
(1.69, 1.90, 16.03)
(1.68, 1.90, 16.03)
(1.68, 1.90, 16.03)
(1.66, 1.90, 16.03)
(1.65, 1.91, 16.04)
(1.63, 1.91, 16.05)
(1.61, 1.91, 16.07)
(1.59, 1.92, 16.09)
(1.58, 1.92, 16.12)
(1.57, 1.92, 16.14)
(1.56, 1.91, 16.15)
(1.56, 1.90, 16.17)
(1.57, 1.88, 16.20)
(1.57, 1.85, 16.23)
(1.56, 1.81, 16.26)
(1.56, 1.79, 16.28)
(1.55, 1.78, 16.29)
(1.55, 1.78, 16.29)
(1.54, 1.78, 16.29)
(1.55, 1.78, 16.29)
(1.55, 1.77, 16.28)
(1.56, 1.77, 16.27)
(1.57, 1.76, 16.25)
(1.59, 1.77, 16.23)
(1.60, 1.77, 16.21)
(1.63, 1.76, 16.17)
(1.66, 1.74, 16.13)
(1.69, 1.73, 16.09)
(1.71, 1.72, 16.05)
(1.73, 1.72, 16.03)
(1.73, 1.72, 16.02)
(1.73, 1.72, 16.02)
(1.72, 1.72, 16.03)
(1.69, 1.72, 16.03)
(1.67, 1.72, 16.04)
(1.63, 1.73, 16.04)
(1.59, 1.74, 16.04)
(1.55, 1.75, 16.05)
(1.52, 1.77, 16.06)
(1.50, 1.78, 16.09)
(1.49, 1.79, 16.12)
(1.48, 1.80, 16.14)
(1.47, 1.80, 16.16)
(1.47, 1.80, 16.17)
(1.47, 1.80, 16.18)
(1.47, 1.79, 16.18)
(1.47, 1.79, 16.18)
(1.48, 1.79, 16.18)
(1.48, 1.79, 16.18)
(1.48, 1.78, 16.18)
(1.48, 1.78, 16.19)
(1.49, 1.78, 16.19)
(1.49, 1.78, 16.20)
(1.49, 1.77, 16.20)
(1.49, 1.77, 16.20)
(1.49, 1.77, 16.19)
(1.49, 1.77, 16.19)
(1.49, 1.77, 16.18)
(1.48, 1.77, 16.17)
(1.47, 1.77, 16.16)
(1.47, 1.76, 16.14)
(1.46, 1.75, 16.13)
(1.46, 1.74, 16.12)
(1.46, 1.73, 16.11)
(1.46, 1.72, 16.10)
(1.47, 1.72, 16.10)
(1.47, 1.72, 16.10)
(1.47, 1.72, 16.09)
(1.47, 1.72, 16.09)
(1.48, 1.73, 16.09)
(1.48, 1.74, 16.10)
(1.49, 1.75, 16.11)
(1.49, 1.76, 16.12)
(1.49, 1.76, 16.13)
(1.49, 1.77, 16.13)
(1.49, 1.77, 16.13)
(1.49, 1.77, 16.13)
(1.49, 1.78, 16.13)
(1.49, 1.78, 16.13)
(1.48, 1.78, 16.13)
(1.48, 1.79, 16.13)
(1.48, 1.79, 16.13)
(1.48, 1.79, 16.13)
(1.48, 1.79, 16.13)
(1.47, 1.79, 16.13)
(1.47, 1.80, 16.11)
(1.47, 1.81, 16.11)
(1.46, 1.81, 16.12)
(1.46, 1.81, 16.13)
(1.46, 1.81, 16.13)
(1.45, 1.81, 16.13)
(1.44, 1.82, 16.12)
(1.43, 1.82, 16.11)
(1.42, 1.82, 16.09)
(1.43, 1.83, 16.08)
(1.43, 1.83, 16.04)
(1.44, 1.83, 15.98)
(1.44, 1.83, 15.94)
(1.44, 1.83, 15.91)
(1.45, 1.82, 15.88)
(1.45, 1.82, 15.86)
(1.46, 1.82, 15.84)
(1.46, 1.82, 15.82)
(1.46, 1.82, 15.80)
(1.45, 1.82, 15.80)
(1.45, 1.82, 15.80)
(1.44, 1.81, 15.80)
(1.43, 1.78, 15.81)
(1.43, 1.75, 15.82)
(1.42, 1.72, 15.83)
(1.40, 1.70, 15.83)
(1.37, 1.69, 15.82)
(1.34, 1.69, 15.79)
(1.31, 1.68, 15.76)
(1.28, 1.67, 15.71)
(1.26, 1.67, 15.65)
(1.24, 1.67, 15.59)
(1.22, 1.68, 15.55)
(1.21, 1.69, 15.51)
(1.20, 1.70, 15.48)
(1.18, 1.71, 15.45)
(1.14, 1.73, 15.41)
(1.11, 1.75, 15.40)
(1.10, 1.76, 15.40)
(1.10, 1.77, 15.39)
(1.10, 1.78, 15.39)
(1.10, 1.78, 15.39)
(1.12, 1.78, 15.38)
(1.15, 1.79, 15.37)
(1.18, 1.80, 15.36)
(1.22, 1.80, 15.35)
(1.24, 1.80, 15.34)
(1.25, 1.80, 15.33)
(1.23, 1.81, 15.30)
(1.21, 1.81, 15.28)
(1.18, 1.81, 15.26)
(1.13, 1.80, 15.24)
(1.09, 1.79, 15.21)
(1.05, 1.78, 15.16)
(1.00, 1.78, 15.11)
(0.94, 1.77, 15.04)
(0.87, 1.76, 14.97)
(0.82, 1.76, 14.91)
(0.78, 1.76, 14.85)
