(-1.33, 1.78, 15.09)
(-1.33, 1.78, 15.09)
(-1.33, 1.78, 15.09)
(-1.33, 1.78, 15.10)
(-1.34, 1.78, 15.11)
(-1.34, 1.77, 15.11)
(-1.34, 1.77, 15.12)
(-1.35, 1.77, 15.12)
(-1.35, 1.76, 15.12)
(-1.35, 1.76, 15.12)
(-1.35, 1.76, 15.13)
(-1.35, 1.76, 15.13)
(-1.35, 1.77, 15.14)
(-1.34, 1.77, 15.16)
(-1.34, 1.78, 15.17)
(-1.33, 1.78, 15.18)
(-1.32, 1.78, 15.18)
(-1.32, 1.78, 15.19)
(-1.31, 1.78, 15.19)
(-1.31, 1.78, 15.18)
(-1.31, 1.78, 15.18)
(-1.32, 1.78, 15.17)
(-1.33, 1.78, 15.15)
(-1.35, 1.77, 15.11)
(-1.38, 1.75, 15.04)
(-1.40, 1.71, 14.97)
(-1.43, 1.66, 14.88)
(-1.44, 1.62, 14.82)
(-1.46, 1.59, 14.77)
(-1.47, 1.56, 14.75)
(-1.49, 1.54, 14.74)
(-1.50, 1.53, 14.73)
(-1.50, 1.53, 14.73)
(-1.50, 1.54, 14.74)
(-1.49, 1.56, 14.76)
(-1.47, 1.59, 14.78)
(-1.44, 1.63, 14.81)
(-1.41, 1.66, 14.83)
(-1.37, 1.69, 14.86)
(-1.33, 1.73, 14.89)
(-1.28, 1.77, 14.92)
(-1.22, 1.80, 14.93)
(-1.17, 1.83, 14.94)
(-1.11, 1.85, 14.95)
(-1.05, 1.87, 14.96)
(-1.00, 1.87, 14.97)
(-0.95, 1.88, 14.99)
(-0.92, 1.88, 15.00)
(-0.89, 1.88, 15.02)
(-0.88, 1.88, 15.03)
(-0.86, 1.87, 15.04)
(-0.85, 1.86, 15.04)
(-0.83, 1.85, 15.05)
(-0.81, 1.84, 15.04)
(-0.79, 1.84, 15.04)
(-0.78, 1.84, 15.04)
(-0.78, 1.85, 15.04)
(-0.77, 1.85, 15.05)
(-0.76, 1.86, 15.05)
(-0.76, 1.86, 15.04)
(-0.75, 1.87, 15.04)
(-0.75, 1.87, 15.03)
(-0.74, 1.86, 15.03)
(-0.73, 1.86, 15.03)
(-0.72, 1.86, 15.02)
(-0.72, 1.86, 15.02)
(-0.71, 1.87, 15.02)
(-0.70, 1.88, 15.02)
(-0.69, 1.89, 15.01)
(-0.68, 1.90, 15.02)
(-0.67, 1.93, 15.03)
(-0.66, 1.95, 15.06)
(-0.66, 1.96, 15.08)
(-0.67, 1.96, 15.10)
(-0.68, 1.96, 15.09)
(-0.69, 1.95, 15.07)
(-0.70, 1.95, 15.05)
(-0.71, 1.95, 15.04)
(-0.71, 1.95, 15.06)
(-0.72, 1.95, 15.08)
(-0.72, 1.95, 15.10)
(-0.73, 1.94, 15.10)
(-0.73, 1.93, 15.11)
(-0.72, 1.93, 15.12)
(-0.72, 1.93, 15.15)
(-0.71, 1.94, 15.19)
(-0.70, 1.94, 15.24)
(-0.68, 1.95, 15.29)
(-0.67, 1.95, 15.34)
(-0.65, 1.95, 15.38)
(-0.64, 1.94, 15.42)
(-0.62, 1.94, 15.45)
(-0.61, 1.94, 15.49)
(-0.60, 1.93, 15.52)
(-0.59, 1.93, 15.54)
(-0.58, 1.92, 15.56)
(-0.57, 1.92, 15.57)
(-0.55, 1.92, 15.58)
(-0.52, 1.92, 15.58)
(-0.48, 1.92, 15.58)
(-0.45, 1.92, 15.58)
(-0.41, 1.92, 15.57)
(-0.35, 1.92, 15.56)
(-0.28, 1.91, 15.52)
(-0.23, 1.91, 15.49)
(-0.20, 1.91, 15.46)
(-0.16, 1.90, 15.45)
(-0.13, 1.89, 15.45)
(-0.11, 1.88, 15.45)
(-0.09, 1.88, 15.47)
(-0.07, 1.88, 15.49)
(-0.05, 1.87, 15.52)
(-0.02, 1.87, 15.55)
(0.01, 1.86, 15.60)
(0.05, 1.86, 15.65)
(0.08, 1.86, 15.70)
(0.12, 1.85, 15.75)
(0.14, 1.84, 15.78)
(0.16, 1.84, 15.80)
(0.18, 1.84, 15.81)
(0.19, 1.84, 15.81)
(0.21, 1.83, 15.81)
(0.23, 1.83, 15.81)
(0.27, 1.82, 15.81)
(0.32, 1.80, 15.80)
(0.40, 1.78, 15.79)
(0.51, 1.74, 15.77)
(0.65, 1.68, 15.75)
(0.80, 1.60, 15.73)
(0.96, 1.49, 15.71)
(1.08, 1.36, 15.71)
(1.15, 1.26, 15.71)
(1.19, 1.17, 15.71)
(1.22, 1.10, 15.71)
(1.23, 1.06, 15.71)
(1.25, 1.02, 15.71)
(1.25, 1.01, 15.70)
(1.26, 1.00, 15.70)
(1.27, 0.99, 15.70)
(1.27, 0.99, 15.71)
(1.28, 1.00, 15.71)
(1.28, 1.02, 15.72)
(1.27, 1.05, 15.72)
(1.26, 1.07, 15.72)
(1.25, 1.09, 15.72)
(1.24, 1.12, 15.72)
(1.23, 1.15, 15.72)
(1.23, 1.18, 15.72)
(1.22, 1.22, 15.71)
(1.22, 1.30, 15.70)
(1.22, 1.39, 15.69)
(1.20, 1.48, 15.69)
(1.18, 1.57, 15.69)
(1.15, 1.63, 15.70)
(1.13, 1.69, 15.72)
(1.10, 1.73, 15.74)
(1.06, 1.78, 15.77)
(1.04, 1.82, 15.80)
(1.02, 1.85, 15.85)
(1.01, 1.88, 15.92)
(1.01, 1.90, 15.99)
(1.02, 1.94, 16.08)
(1.02, 1.96, 16.16)
(1.04, 1.96, 16.22)
(1.07, 1.96, 16.27)
(1.11, 1.96, 16.31)
(1.18, 1.95, 16.35)
(1.26, 1.95, 16.39)
(1.36, 1.95, 16.43)
(1.45, 1.96, 16.47)
(1.53, 1.97, 16.51)
(1.59, 1.98, 16.55)
(1.63, 1.98, 16.58)
(1.66, 1.98, 16.62)
(1.67, 1.98, 16.65)
(1.68, 1.98, 16.68)
(1.68, 1.97, 16.70)
(1.69, 1.97, 16.73)
(1.68, 1.97, 16.74)
(1.69, 1.97, 16.76)
(1.69, 1.97, 16.76)
(1.69, 1.97, 16.77)
(1.69, 1.97, 16.77)
(1.69, 1.97, 16.78)
(1.69, 1.96, 16.78)
(1.69, 1.96, 16.78)
(1.69, 1.96, 16.78)
(1.69, 1.96, 16.77)
(1.69, 1.96, 16.76)
(1.70, 1.96, 16.75)
(1.70, 1.95, 16.74)
(1.70, 1.95, 16.73)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.70, 1.95, 16.75)
(1.70, 1.95, 16.74)
(1.70, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.96, 16.73)
(1.72, 1.96, 16.73)
(1.72, 1.96, 16.73)
(1.71, 1.96, 16.73)
(1.71, 1.96, 16.74)
(1.71, 1.96, 16.74)
(1.71, 1.96, 16.75)
(1.71, 1.96, 16.75)
(1.71, 1.96, 16.75)
(1.72, 1.96, 16.75)
(1.72, 1.96, 16.75)
(1.73, 1.96, 16.75)
(1.73, 1.96, 16.75)
(1.73, 1.96, 16.76)
(1.73, 1.96, 16.78)
(1.72, 1.96, 16.79)
(1.72, 1.96, 16.79)
(1.71, 1.95, 16.79)
(1.71, 1.95, 16.78)
(1.71, 1.95, 16.78)
(1.72, 1.95, 16.77)
(1.72, 1.95, 16.77)
(1.72, 1.95, 16.76)
(1.71, 1.95, 16.76)
(1.71, 1.95, 16.75)
(1.71, 1.95, 16.75)
(1.71, 1.95, 16.75)
(1.71, 1.95, 16.75)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.74)
(1.71, 1.95, 16.73)
