(0.16, 1.55, 16.23)
(0.16, 1.55, 16.22)
(0.16, 1.55, 16.22)
(0.16, 1.55, 16.22)
(0.15, 1.55, 16.22)
(0.15, 1.55, 16.23)
(0.15, 1.55, 16.23)
(0.15, 1.55, 16.23)
(0.15, 1.55, 16.23)
(0.15, 1.55, 16.22)
(0.15, 1.55, 16.22)
(0.15, 1.56, 16.23)
(0.15, 1.56, 16.23)
(0.15, 1.56, 16.23)
(0.14, 1.57, 16.24)
(0.14, 1.57, 16.25)
(0.12, 1.58, 16.26)
(0.09, 1.58, 16.27)
(0.07, 1.59, 16.27)
(0.04, 1.58, 16.26)
(0.01, 1.58, 16.25)
(-0.01, 1.58, 16.23)
(-0.04, 1.57, 16.19)
(-0.06, 1.57, 16.13)
(-0.09, 1.56, 16.07)
(-0.11, 1.55, 15.99)
(-0.13, 1.56, 15.90)
(-0.15, 1.58, 15.84)
(-0.16, 1.59, 15.78)
(-0.18, 1.60, 15.74)
(-0.21, 1.59, 15.69)
(-0.27, 1.58, 15.64)
(-0.32, 1.57, 15.60)
(-0.38, 1.56, 15.55)
(-0.45, 1.57, 15.50)
(-0.52, 1.58, 15.44)
(-0.57, 1.59, 15.39)
(-0.61, 1.59, 15.35)
(-0.63, 1.60, 15.32)
(-0.65, 1.59, 15.30)
(-0.66, 1.59, 15.27)
(-0.66, 1.59, 15.26)
(-0.67, 1.59, 15.25)
(-0.67, 1.59, 15.24)
(-0.66, 1.59, 15.23)
(-0.66, 1.59, 15.22)
(-0.66, 1.59, 15.22)
(-0.66, 1.59, 15.22)
(-0.66, 1.58, 15.21)
(-0.66, 1.58, 15.21)
(-0.65, 1.58, 15.21)
(-0.64, 1.58, 15.20)
(-0.64, 1.58, 15.20)
(-0.65, 1.57, 15.20)
(-0.67, 1.57, 15.20)
(-0.70, 1.57, 15.19)
(-0.76, 1.56, 15.17)
(-0.83, 1.55, 15.15)
(-0.91, 1.54, 15.13)
(-0.97, 1.54, 15.10)
(-1.01, 1.54, 15.08)
(-1.04, 1.53, 15.07)
(-1.06, 1.53, 15.06)
(-1.08, 1.53, 15.03)
(-1.08, 1.53, 15.00)
(-1.09, 1.53, 14.96)
(-1.09, 1.53, 14.91)
(-1.10, 1.53, 14.87)
(-1.10, 1.53, 14.85)
(-1.10, 1.53, 14.85)
(-1.09, 1.54, 14.85)
(-1.09, 1.54, 14.88)
(-1.09, 1.53, 14.91)
(-1.10, 1.53, 14.95)
(-1.10, 1.52, 14.99)
(-1.10, 1.52, 15.02)
(-1.10, 1.52, 15.05)
(-1.09, 1.52, 15.06)
(-1.10, 1.52, 15.06)
(-1.10, 1.51, 15.04)
(-1.10, 1.50, 15.01)
(-1.10, 1.50, 14.96)
(-1.10, 1.49, 14.91)
(-1.12, 1.49, 14.85)
(-1.15, 1.48, 14.79)
(-1.19, 1.45, 14.72)
(-1.22, 1.42, 14.66)
(-1.24, 1.41, 14.63)
(-1.25, 1.41, 14.63)
(-1.24, 1.42, 14.65)
(-1.21, 1.43, 14.69)
(-1.18, 1.45, 14.75)
(-1.13, 1.46, 14.82)
(-1.09, 1.47, 14.88)
(-1.05, 1.49, 14.94)
(-1.01, 1.50, 14.98)
(-0.97, 1.51, 15.02)
(-0.92, 1.51, 15.05)
(-0.87, 1.52, 15.08)
(-0.82, 1.52, 15.11)
(-0.77, 1.52, 15.16)
(-0.73, 1.52, 15.20)
(-0.68, 1.52, 15.22)
(-0.63, 1.52, 15.23)
(-0.59, 1.51, 15.20)
(-0.53, 1.50, 15.14)
(-0.47, 1.48, 15.04)
(-0.40, 1.45, 14.95)
(-0.32, 1.43, 14.85)
(-0.26, 1.41, 14.79)
(-0.20, 1.39, 14.74)
(-0.16, 1.37, 14.72)
(-0.13, 1.37, 14.70)
(-0.11, 1.38, 14.70)
(-0.11, 1.41, 14.71)
(-0.12, 1.44, 14.73)
(-0.14, 1.47, 14.76)
(-0.18, 1.49, 14.81)
(-0.23, 1.50, 14.87)
(-0.30, 1.49, 14.92)
(-0.38, 1.48, 15.00)
(-0.46, 1.49, 15.08)
(-0.53, 1.49, 15.15)
(-0.59, 1.50, 15.23)
(-0.63, 1.51, 15.28)
(-0.69, 1.52, 15.33)
(-0.75, 1.52, 15.37)
(-0.83, 1.52, 15.41)
(-0.89, 1.51, 15.44)
(-0.96, 1.51, 15.46)
(-1.02, 1.50, 15.49)
(-1.05, 1.51, 15.50)
(-1.07, 1.52, 15.51)
(-1.08, 1.55, 15.52)
(-1.05, 1.57, 15.52)
(-1.01, 1.58, 15.51)
(-0.97, 1.59, 15.52)
(-0.95, 1.60, 15.52)
(-0.93, 1.60, 15.52)
(-0.91, 1.61, 15.52)
(-0.89, 1.61, 15.52)
(-0.86, 1.60, 15.52)
(-0.82, 1.60, 15.53)
(-0.78, 1.59, 15.55)
(-0.73, 1.57, 15.56)
(-0.65, 1.57, 15.58)
(-0.57, 1.57, 15.61)
(-0.50, 1.55, 15.64)
(-0.43, 1.53, 15.65)
(-0.36, 1.53, 15.63)
(-0.28, 1.52, 15.61)
(-0.17, 1.50, 15.57)
(-0.07, 1.49, 15.52)
(0.02, 1.51, 15.47)
(0.11, 1.53, 15.43)
(0.20, 1.53, 15.40)
(0.28, 1.54, 15.39)
(0.40, 1.52, 15.39)
(0.54, 1.51, 15.41)
(0.67, 1.53, 15.44)
(0.78, 1.54, 15.46)
(0.90, 1.55, 15.47)
(1.00, 1.55, 15.48)
(1.11, 1.54, 15.48)
(1.24, 1.54, 15.48)
(1.35, 1.54, 15.47)
(1.42, 1.55, 15.47)
(1.46, 1.56, 15.48)
(1.47, 1.55, 15.49)
(1.45, 1.55, 15.50)
(1.43, 1.55, 15.51)
(1.40, 1.54, 15.52)
(1.37, 1.54, 15.52)
(1.35, 1.54, 15.51)
(1.33, 1.55, 15.50)
(1.32, 1.55, 15.48)
(1.32, 1.56, 15.44)
(1.33, 1.56, 15.40)
(1.35, 1.57, 15.36)
(1.37, 1.56, 15.32)
(1.38, 1.56, 15.30)
(1.40, 1.56, 15.29)
(1.41, 1.56, 15.29)
(1.44, 1.55, 15.30)
(1.46, 1.54, 15.30)
(1.48, 1.53, 15.31)
(1.50, 1.52, 15.31)
(1.54, 1.48, 15.31)
(1.58, 1.43, 15.32)
(1.63, 1.38, 15.33)
(1.66, 1.33, 15.32)
(1.67, 1.30, 15.32)
(1.67, 1.30, 15.32)
(1.68, 1.29, 15.32)
(1.70, 1.27, 15.31)
(1.72, 1.24, 15.30)
(1.73, 1.21, 15.30)
(1.73, 1.20, 15.29)
(1.73, 1.18, 15.29)
(1.73, 1.17, 15.30)
(1.73, 1.16, 15.31)
(1.72, 1.15, 15.32)
(1.71, 1.13, 15.32)
(1.71, 1.12, 15.33)
(1.72, 1.11, 15.32)
(1.74, 1.10, 15.33)
(1.74, 1.08, 15.33)
(1.74, 1.07, 15.34)
(1.75, 1.06, 15.35)
(1.74, 1.06, 15.34)
(1.73, 1.05, 15.34)
(1.72, 1.02, 15.32)
(1.69, 0.97, 15.31)
(1.64, 0.93, 15.31)
(1.58, 0.91, 15.33)
(1.53, 0.93, 15.35)
(1.49, 0.97, 15.36)
(1.45, 1.05, 15.37)
(1.39, 1.14, 15.39)
(1.33, 1.22, 15.42)
(1.29, 1.28, 15.44)
(1.25, 1.34, 15.45)
(1.23, 1.40, 15.46)
(1.21, 1.44, 15.46)
(1.22, 1.47, 15.45)
(1.25, 1.49, 15.43)
(1.28, 1.51, 15.42)
(1.32, 1.51, 15.42)
(1.35, 1.50, 15.44)
(1.38, 1.48, 15.47)
(1.43, 1.47, 15.53)
(1.48, 1.44, 15.59)
(1.55, 1.41, 15.69)
(1.65, 1.35, 15.80)
(1.73, 1.29, 15.89)
(1.80, 1.25, 15.95)
(1.82, 1.25, 15.98)
(1.81, 1.30, 15.99)
(1.78, 1.37, 15.97)
(1.72, 1.43, 15.95)
(1.64, 1.47, 15.91)
(1.56, 1.50, 15.88)
(1.51, 1.54, 15.88)
(1.48, 1.56, 15.91)
(1.47, 1.57, 15.96)
(1.48, 1.58, 16.03)
(1.49, 1.57, 16.10)
(1.50, 1.59, 16.16)
(1.52, 1.60, 16.18)
(1.55, 1.61, 16.21)
(1.56, 1.61, 16.22)
(1.58, 1.61, 16.23)
(1.59, 1.61, 16.23)
(1.61, 1.62, 16.23)
(1.62, 1.61, 16.23)
(1.63, 1.61, 16.23)
(1.63, 1.61, 16.23)
(1.62, 1.60, 16.23)
(1.61, 1.59, 16.22)
(1.61, 1.58, 16.21)
(1.61, 1.58, 16.21)
(1.62, 1.58, 16.21)
(1.65, 1.59, 16.23)
(1.67, 1.60, 16.26)
(1.68, 1.61, 16.30)
(1.69, 1.61, 16.34)
(1.69, 1.61, 16.39)
(1.68, 1.60, 16.44)
(1.67, 1.59, 16.52)
(1.65, 1.59, 16.61)
(1.63, 1.60, 16.69)
(1.63, 1.62, 16.76)
(1.63, 1.62, 16.81)
(1.64, 1.62, 16.83)
(1.65, 1.62, 16.84)
(1.66, 1.63, 16.85)
(1.67, 1.63, 16.85)
(1.68, 1.62, 16.86)
(1.68, 1.62, 16.87)
(1.69, 1.62, 16.88)
(1.70, 1.62, 16.88)
(1.70, 1.62, 16.87)
(1.71, 1.62, 16.86)
(1.72, 1.62, 16.85)
(1.74, 1.62, 16.83)
(1.76, 1.61, 16.81)
(1.78, 1.60, 16.79)
(1.78, 1.59, 16.78)
(1.75, 1.58, 16.76)
(1.73, 1.58, 16.73)
(1.69, 1.57, 16.71)
(1.64, 1.54, 16.68)
(1.56, 1.49, 16.66)
(1.46, 1.45, 16.64)
(1.34, 1.44, 16.62)
(1.23, 1.44, 16.59)
(1.16, 1.48, 16.57)
(1.12, 1.52, 16.55)
(1.10, 1.54, 16.54)
(1.06, 1.55, 16.54)
(1.00, 1.57, 16.55)
(0.92, 1.56, 16.57)
(0.83, 1.54, 16.60)
(0.73, 1.56, 16.64)
(0.62, 1.56, 16.66)
(0.53, 1.56, 16.67)
(0.43, 1.56, 16.65)
(0.32, 1.53, 16.62)
(0.20, 1.52, 16.58)
(0.10, 1.54, 16.54)
(0.00, 1.55, 16.51)
(-0.09, 1.56, 16.50)
(-0.17, 1.55, 16.50)
(-0.26, 1.54, 16.51)
(-0.33, 1.53, 16.53)
(-0.40, 1.54, 16.54)
(-0.46, 1.54, 16.55)
(-0.51, 1.54, 16.55)
(-0.55, 1.54, 16.54)
(-0.59, 1.54, 16.53)
(-0.63, 1.55, 16.52)
(-0.66, 1.55, 16.51)
(-0.68, 1.55, 16.50)
(-0.70, 1.55, 16.50)
(-0.70, 1.54, 16.49)
(-0.71, 1.54, 16.49)
(-0.71, 1.54, 16.50)
(-0.71, 1.54, 16.50)
(-0.71, 1.54, 16.51)
(-0.72, 1.53, 16.51)
(-0.72, 1.53, 16.52)
(-0.72, 1.52, 16.52)
(-0.72, 1.52, 16.53)
(-0.72, 1.52, 16.53)
(-0.72, 1.52, 16.53)
(-0.74, 1.53, 16.53)
(-0.77, 1.54, 16.54)
(-0.80, 1.54, 16.55)
(-0.86, 1.53, 16.57)
(-0.93, 1.53, 16.58)
(-1.00, 1.53, 16.59)
(-1.08, 1.54, 16.62)
(-1.13, 1.55, 16.65)
(-1.16, 1.56, 16.69)
(-1.18, 1.56, 16.73)
(-1.19, 1.56, 16.77)
(-1.19, 1.56, 16.82)
(-1.20, 1.57, 16.86)
(-1.20, 1.57, 16.90)
(-1.20, 1.57, 16.94)
(-1.21, 1.56, 16.97)
(-1.21, 1.56, 16.99)
(-1.22, 1.56, 17.02)
(-1.23, 1.55, 17.04)
(-1.24, 1.55, 17.07)
(-1.25, 1.55, 17.09)
(-1.26, 1.55, 17.10)
(-1.27, 1.55, 17.11)
(-1.27, 1.55, 17.12)
(-1.27, 1.55, 17.12)
(-1.23, 1.56, 17.09)
(-1.18, 1.55, 17.02)
(-1.12, 1.53, 16.94)
(-1.07, 1.52, 16.84)
(-1.01, 1.50, 16.72)
(-0.95, 1.50, 16.61)
(-0.90, 1.50, 16.52)
(-0.85, 1.50, 16.44)
(-0.79, 1.49, 16.39)
(-0.72, 1.48, 16.35)
(-0.65, 1.48, 16.34)
(-0.58, 1.50, 16.36)
(-0.51, 1.50, 16.38)
(-0.45, 1.49, 16.40)
(-0.39, 1.48, 16.43)
(-0.34, 1.46, 16.45)
(-0.30, 1.46, 16.48)
(-0.28, 1.46, 16.51)
(-0.31, 1.46, 16.49)
(-0.37, 1.47, 16.43)
(-0.42, 1.49, 16.32)
(-0.42, 1.50, 16.21)
(-0.38, 1.51, 16.11)
(-0.34, 1.52, 16.04)
(-0.31, 1.53, 16.00)
(-0.30, 1.53, 15.97)
(-0.30, 1.53, 15.93)
(-0.32, 1.53, 15.91)
(-0.36, 1.52, 15.88)
(-0.44, 1.51, 15.85)
(-0.54, 1.50, 15.83)
(-0.67, 1.49, 15.81)
(-0.82, 1.50, 15.76)
(-0.92, 1.51, 15.73)
(-0.99, 1.52, 15.70)
(-1.02, 1.53, 15.67)
(-1.04, 1.52, 15.66)
(-1.06, 1.52, 15.67)
(-1.08, 1.52, 15.72)
(-1.08, 1.54, 15.82)
(-1.07, 1.55, 15.91)
(-1.05, 1.56, 16.01)
(-1.05, 1.55, 16.11)
(-1.06, 1.55, 16.19)
(-1.09, 1.55, 16.28)
(-1.12, 1.56, 16.36)
(-1.16, 1.55, 16.44)
(-1.21, 1.54, 16.54)
(-1.26, 1.54, 16.63)
(-1.31, 1.55, 16.70)
(-1.34, 1.56, 16.76)
(-1.36, 1.56, 16.80)
(-1.37, 1.56, 16.82)
(-1.38, 1.56, 16.83)
(-1.37, 1.56, 16.84)
(-1.35, 1.56, 16.82)
(-1.32, 1.55, 16.80)
(-1.27, 1.54, 16.76)
(-1.21, 1.53, 16.71)
(-1.14, 1.51, 16.65)
(-1.06, 1.51, 16.60)
(-1.01, 1.51, 16.55)
(-0.98, 1.52, 16.51)
(-0.96, 1.52, 16.47)
(-0.96, 1.53, 16.44)
(-0.97, 1.54, 16.43)
(-0.96, 1.54, 16.41)
(-0.94, 1.54, 16.37)
(-0.90, 1.55, 16.34)
(-0.85, 1.55, 16.30)
(-0.79, 1.54, 16.27)
(-0.73, 1.54, 16.24)
(-0.69, 1.55, 16.22)
(-0.66, 1.56, 16.20)
(-0.64, 1.56, 16.16)
(-0.64, 1.56, 16.13)
(-0.65, 1.56, 16.09)
(-0.66, 1.56, 16.06)
(-0.67, 1.56, 16.04)
(-0.68, 1.56, 16.03)
(-0.67, 1.56, 16.01)
(-0.67, 1.57, 16.01)
(-0.66, 1.57, 16.01)
(-0.66, 1.57, 16.00)
(-0.65, 1.57, 16.00)
(-0.65, 1.57, 16.00)
(-0.64, 1.57, 15.99)
(-0.64, 1.57, 15.99)
(-0.64, 1.56, 15.99)
(-0.64, 1.56, 15.98)
(-0.64, 1.56, 15.98)
(-0.64, 1.56, 15.98)
(-0.64, 1.56, 15.98)
(-0.64, 1.56, 15.98)
(-0.64, 1.56, 15.98)
(-0.64, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.97)
(-0.63, 1.56, 15.97)
(-0.63, 1.56, 15.97)
(-0.63, 1.56, 15.97)
(-0.63, 1.56, 15.97)
(-0.63, 1.56, 15.98)
(-0.64, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.56, 15.98)
(-0.63, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.64, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.56, 15.99)
(-0.63, 1.57, 15.99)
(-0.63, 1.56, 15.99)
(-0.64, 1.56, 15.99)
(-0.64, 1.56, 15.99)
(-0.64, 1.55, 15.98)
(-0.64, 1.54, 15.98)
(-0.64, 1.54, 15.98)
(-0.64, 1.54, 15.97)
(-0.64, 1.54, 15.97)
(-0.64, 1.54, 15.97)
(-0.63, 1.54, 15.95)
(-0.61, 1.55, 15.93)
(-0.59, 1.55, 15.92)
(-0.57, 1.55, 15.91)
(-0.55, 1.55, 15.90)
(-0.55, 1.55, 15.88)
(-0.56, 1.55, 15.87)
(-0.57, 1.56, 15.86)
(-0.59, 1.56, 15.86)
(-0.60, 1.56, 15.85)
(-0.61, 1.57, 15.85)
(-0.62, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.64, 1.56, 15.84)
(-0.64, 1.56, 15.84)
(-0.64, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.61, 1.56, 15.85)
(-0.61, 1.56, 15.85)
(-0.61, 1.56, 15.85)
(-0.61, 1.56, 15.85)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.83)
(-0.62, 1.57, 15.83)
(-0.62, 1.57, 15.83)
(-0.62, 1.57, 15.83)
(-0.62, 1.57, 15.83)
(-0.62, 1.57, 15.83)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.84)
(-0.63, 1.57, 15.85)
(-0.63, 1.57, 15.85)
(-0.63, 1.57, 15.85)
(-0.63, 1.57, 15.85)
(-0.63, 1.57, 15.85)
(-0.63, 1.57, 15.85)
(-0.63, 1.57, 15.86)
(-0.63, 1.57, 15.86)
(-0.63, 1.57, 15.86)
(-0.63, 1.57, 15.86)
(-0.63, 1.57, 15.86)
(-0.63, 1.57, 15.86)
(-0.63, 1.56, 15.86)
(-0.63, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.63, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.61, 1.57, 15.84)
(-0.61, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.57, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.84)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.62, 1.56, 15.85)
(-0.63, 1.56, 15.84)
(-0.63, 1.56, 15.84)
(-0.62, 1.57, 15.84)
(-0.61, 1.57, 15.83)
(-0.61, 1.57, 15.83)
(-0.62, 1.57, 15.83)
