18,2388;(0.49, 2.00, 15.84);(20.08, 249.35, 1.26)
18,2546;(0.49, 2.00, 15.84);(19.96, 249.64, 1.25)
18,2703;(0.49, 2.00, 15.85);(19.81, 250.25, 1.22)
18,2866;(0.49, 2.00, 15.85);(19.75, 250.52, 1.26)
18,3031;(0.48, 2.00, 15.85);(19.58, 250.93, 1.37)
18,3201;(0.48, 2.00, 15.85);(19.51, 251.06, 1.44)
18,3361;(0.48, 2.00, 15.85);(19.43, 251.27, 1.58)
18,3585;(0.48, 2.00, 15.85);(19.38, 251.50, 1.64)
18,3840;(0.47, 2.00, 15.86);(19.32, 251.70, 1.58)
18,4008;(0.47, 2.00, 15.86);(19.30, 251.79, 1.58)
18,4181;(0.47, 2.00, 15.86);(19.21, 251.89, 1.64)
18,4337;(0.47, 2.00, 15.86);(19.15, 251.92, 1.66)
18,4494;(0.46, 2.00, 15.86);(19.09, 251.91, 1.70)
18,4652;(0.46, 2.00, 15.86);(19.09, 251.92, 1.72)
18,4827;(0.45, 2.00, 15.86);(19.11, 251.91, 1.62)
18,4986;(0.45, 2.00, 15.86);(19.13, 251.93, 1.55)
18,5207;(0.44, 2.00, 15.86);(19.18, 251.92, 1.43)
18,5420;(0.43, 2.00, 15.87);(19.26, 251.84, 1.31)
18,5577;(0.42, 2.00, 15.87);(19.35, 251.78, 1.21)
18,5751;(0.42, 2.00, 15.87);(19.44, 251.76, 1.17)
18,5911;(0.41, 2.00, 15.87);(19.53, 251.73, 1.08)
18,6086;(0.40, 2.00, 15.87);(19.54, 251.70, 1.07)
18,6235;(0.39, 2.00, 15.87);(19.50, 251.68, 0.99)
18,6402;(0.38, 2.00, 15.87);(19.46, 251.65, 0.95)
18,6560;(0.37, 2.00, 15.87);(19.48, 251.60, 0.94)
18,6788;(0.36, 2.00, 15.87);(19.61, 251.61, 1.02)
18,7017;(0.34, 2.00, 15.87);(19.81, 251.55, 1.08)
18,7193;(0.34, 2.00, 15.87);(19.94, 251.53, 1.13)
18,7347;(0.32, 2.00, 15.87);(20.19, 251.48, 1.15)
18,7510;(0.31, 1.99, 15.87);(20.36, 251.46, 1.18)
18,7664;(0.31, 1.99, 15.87);(20.54, 251.43, 1.24)
18,7835;(0.29, 1.99, 15.87);(20.92, 251.32, 1.36)
18,8011;(0.28, 1.99, 15.87);(21.37, 251.17, 1.47)
18,8188;(0.27, 1.99, 15.87);(21.58, 251.07, 1.52)
18,8444;(0.24, 1.99, 15.87);(22.27, 250.65, 1.46)
18,8668;(0.24, 1.98, 15.87);(22.52, 250.50, 1.37)
18,8894;(0.22, 1.98, 15.87);(23.03, 250.24, 1.27)
18,9058;(0.21, 1.98, 15.88);(23.32, 249.98, 1.19)
18,9211;(0.20, 1.98, 15.88);(23.44, 249.87, 1.15)
18,9362;(0.19, 1.98, 15.88);(23.57, 249.69, 1.04)
18,9509;(0.18, 1.98, 15.88);(23.64, 249.63, 0.99)
18,9664;(0.17, 1.98, 15.88);(23.73, 249.58, 0.95)
18,9928;(0.15, 1.98, 15.88);(24.34, 249.61, 1.05)
19,0158;(0.14, 1.98, 15.88);(24.81, 249.78, 1.20)
19,0375;(0.13, 1.98, 15.88);(25.26, 249.97, 1.49)
19,0538;(0.12, 1.98, 15.88);(25.49, 250.04, 1.69)
19,0706;(0.11, 1.98, 15.88);(25.81, 250.12, 2.05)
19,0859;(0.11, 1.98, 15.88);(25.88, 250.12, 2.18)
19,1007;(0.10, 1.98, 15.88);(25.87, 250.11, 2.29)
19,1162;(0.09, 1.98, 15.88);(25.82, 250.09, 2.45)
19,1302;(0.09, 1.98, 15.88);(25.81, 250.07, 2.50)
19,1442;(0.08, 1.98, 15.88);(25.83, 250.03, 2.53)
19,1639;(0.07, 1.98, 15.88);(26.11, 249.93, 2.56)
19,1831;(0.06, 1.98, 15.87);(26.62, 249.76, 2.56)
19,1988;(0.05, 1.98, 15.87);(26.87, 249.60, 2.54)
19,2150;(0.04, 1.98, 15.87);(27.30, 249.25, 2.43)
19,2295;(0.04, 1.98, 15.87);(27.51, 249.05, 2.34)
19,2441;(0.03, 1.98, 15.86);(27.74, 248.90, 2.27)
19,2591;(0.02, 1.97, 15.86);(28.26, 248.62, 2.27)
19,2735;(0.02, 1.97, 15.86);(28.51, 248.49, 2.31)
19,2876;(0.01, 1.97, 15.85);(28.76, 248.33, 2.33)
19,3030;(0.00, 1.97, 15.85);(29.24, 248.08, 2.33)
19,3244;(-0.01, 1.97, 15.84);(29.72, 247.93, 2.38)
19,3453;(-0.01, 1.97, 15.84);(29.97, 247.90, 2.45)
19,3596;(-0.02, 1.96, 15.83);(30.37, 247.86, 2.64)
19,3744;(-0.03, 1.96, 15.83);(30.52, 247.87, 2.75)
19,3883;(-0.03, 1.96, 15.82);(30.57, 247.87, 2.84)
19,4041;(-0.04, 1.96, 15.81);(30.46, 247.90, 3.00)
19,4181;(-0.05, 1.96, 15.81);(30.32, 247.94, 3.11)
19,4347;(-0.06, 1.96, 15.80);(29.63, 248.05, 3.40)
19,4499;(-0.06, 1.96, 15.80);(29.16, 247.98, 3.54)
19,4637;(-0.06, 1.97, 15.79);(28.56, 247.79, 3.64)
19,4833;(-0.07, 1.97, 15.78);(27.51, 247.27, 3.61)
19,5027;(-0.08, 1.97, 15.77);(26.68, 246.64, 3.39)
19,5183;(-0.08, 1.97, 15.76);(26.36, 246.35, 3.29)
19,5322;(-0.08, 1.97, 15.76);(26.02, 246.07, 3.31)
19,5460;(-0.08, 1.97, 15.75);(25.70, 245.71, 3.30)
19,5597;(-0.08, 1.97, 15.74);(24.91, 244.94, 3.33)
19,5746;(-0.08, 1.97, 15.73);(24.52, 244.50, 3.28)
19,5922;(-0.09, 1.98, 15.72);(23.71, 243.49, 3.05)
19,6098;(-0.09, 1.98, 15.71);(23.39, 242.87, 2.94)
19,6281;(-0.09, 1.98, 15.70);(22.72, 240.94, 2.65)
19,6508;(-0.09, 1.99, 15.68);(22.02, 238.00, 2.26)
19,6707;(-0.09, 1.99, 15.66);(21.59, 233.73, 1.92)
19,6859;(-0.09, 1.99, 15.65);(21.33, 231.75, 1.89)
19,7003;(-0.08, 1.99, 15.62);(20.95, 227.51, 1.99)
19,7156;(-0.08, 2.00, 15.61);(20.79, 225.35, 2.12)
19,7304;(-0.08, 2.00, 15.60);(20.64, 223.28, 2.26)
19,7446;(-0.07, 2.00, 15.58);(20.53, 219.15, 2.36)
19,7611;(-0.07, 2.00, 15.58);(20.51, 217.22, 2.34)
19,7751;(-0.07, 2.00, 15.57);(20.64, 215.38, 2.26)
19,7894;(-0.07, 2.00, 15.55);(20.99, 212.18, 2.05)
19,8107;(-0.07, 2.00, 15.54);(21.26, 210.76, 1.91)
19,8320;(-0.06, 2.00, 15.53);(21.71, 208.18, 1.63)
19,8467;(-0.06, 2.00, 15.51);(21.94, 205.81, 1.33)
19,8594;(-0.06, 2.00, 15.51);(22.00, 204.80, 1.21)
19,8742;(-0.06, 2.00, 15.50);(22.10, 203.90, 1.14)
19,8890;(-0.06, 2.00, 15.49);(22.19, 203.09, 1.12)
19,9050;(-0.05, 2.00, 15.49);(22.38, 201.93, 1.25)
19,9197;(-0.05, 2.00, 15.48);(22.54, 201.51, 1.33)
19,9356;(-0.05, 1.99, 15.47);(22.92, 200.88, 1.53)
19,9514;(-0.05, 1.99, 15.46);(23.09, 200.62, 1.65)
19,9707;(-0.05, 1.99, 15.45);(23.45, 199.98, 1.79)
19,9908;(-0.06, 1.99, 15.44);(23.91, 199.56, 1.80)
20,0088;(-0.06, 1.99, 15.44);(24.16, 199.55, 1.82)
20,0222;(-0.06, 1.99, 15.43);(24.43, 199.61, 1.97)
20,0371;(-0.06, 1.99, 15.43);(24.78, 199.48, 2.39)
20,0515;(-0.06, 1.99, 15.42);(24.92, 199.22, 2.54)
20,0654;(-0.06, 1.99, 15.42);(25.02, 198.89, 2.63)
20,0806;(-0.06, 1.99, 15.41);(25.29, 198.28, 2.46)
20,0939;(-0.06, 1.99, 15.40);(25.47, 198.15, 2.27)
20,1087;(-0.06, 1.98, 15.40);(25.67, 198.19, 2.14)
20,1282;(-0.07, 1.98, 15.39);(26.22, 198.53, 2.08)
20,1486;(-0.07, 1.98, 15.39);(26.85, 199.32, 2.28)
20,1629;(-0.08, 1.98, 15.39);(27.12, 199.84, 2.45)
20,1765;(-0.08, 1.98, 15.38);(27.37, 200.30, 2.59)
20,1917;(-0.08, 1.98, 15.38);(27.76, 201.18, 2.82)
20,2064;(-0.09, 1.98, 15.38);(27.95, 201.59, 2.86)
20,2209;(-0.09, 1.98, 15.37);(28.13, 201.94, 2.86)
20,2366;(-0.09, 1.98, 15.37);(28.43, 202.54, 2.80)
20,2516;(-0.10, 1.97, 15.37);(28.58, 202.87, 2.80)
20,2663;(-0.10, 1.97, 15.37);(28.71, 203.21, 2.88)
20,2879;(-0.11, 1.97, 15.36);(28.96, 203.89, 3.08)
20,3086;(-0.11, 1.97, 15.36);(29.23, 204.37, 3.25)
20,3227;(-0.12, 1.97, 15.36);(29.37, 204.51, 3.27)
20,3375;(-0.12, 1.97, 15.35);(29.58, 204.63, 3.18)
20,3520;(-0.13, 1.97, 15.35);(29.68, 204.73, 3.13)
20,3663;(-0.13, 1.97, 15.35);(29.76, 204.82, 3.07)
20,3829;(-0.14, 1.97, 15.35);(29.96, 205.16, 3.03)
20,3983;(-0.14, 1.97, 15.34);(30.11, 205.38, 3.06)
20,4149;(-0.15, 1.96, 15.34);(30.40, 205.79, 3.19)
20,4298;(-0.16, 1.96, 15.34);(30.52, 205.95, 3.21)
20,4527;(-0.17, 1.96, 15.34);(30.81, 206.11, 3.13)
20,4741;(-0.18, 1.96, 15.33);(31.15, 206.27, 2.87)
20,4891;(-0.19, 1.96, 15.33);(31.49, 206.50, 2.73)
20,5056;(-0.19, 1.95, 15.32);(31.69, 206.65, 2.71)
20,5193;(-0.20, 1.95, 15.32);(31.91, 206.82, 2.74)
20,5341;(-0.21, 1.95, 15.32);(32.37, 207.10, 2.85)
20,5494;(-0.22, 1.95, 15.32);(32.58, 207.23, 2.86)
20,5637;(-0.23, 1.95, 15.31);(32.76, 207.36, 2.89)
20,5788;(-0.24, 1.94, 15.31);(33.07, 207.54, 2.86)
20,5950;(-0.25, 1.94, 15.30);(33.26, 207.59, 2.82)
20,6148;(-0.26, 1.94, 15.30);(33.61, 207.52, 2.73)
20,6357;(-0.28, 1.93, 15.29);(33.98, 207.35, 2.55)
20,6518;(-0.28, 1.93, 15.29);(34.08, 207.24, 2.43)
20,6652;(-0.29, 1.93, 15.28);(34.13, 207.17, 2.33)
20,6797;(-0.31, 1.92, 15.28);(34.28, 206.99, 2.12)
20,6933;(-0.32, 1.92, 15.27);(34.40, 206.89, 2.09)
20,7072;(-0.32, 1.92, 15.27);(34.56, 206.78, 2.07)
20,7217;(-0.33, 1.91, 15.27);(34.76, 206.68, 2.07)
20,7365;(-0.35, 1.91, 15.26);(35.25, 206.48, 1.98)
20,7507;(-0.36, 1.90, 15.25);(35.46, 206.43, 1.96)
20,7703;(-0.37, 1.90, 15.24);(35.91, 206.36, 2.13)
20,7903;(-0.39, 1.89, 15.23);(36.13, 206.16, 2.32)
20,8050;(-0.39, 1.89, 15.23);(36.20, 206.03, 2.36)
20,8187;(-0.40, 1.88, 15.22);(36.25, 205.88, 2.35)
20,8326;(-0.41, 1.88, 15.22);(36.33, 205.78, 2.32)
20,8459;(-0.42, 1.87, 15.21);(36.50, 205.62, 2.21)
20,8589;(-0.43, 1.87, 15.20);(36.54, 205.57, 2.18)
20,8731;(-0.43, 1.86, 15.20);(36.62, 205.50, 2.18)
20,8876;(-0.44, 1.86, 15.19);(36.69, 205.43, 2.21)
20,9018;(-0.45, 1.84, 15.18);(36.78, 205.19, 2.16)
20,9197;(-0.46, 1.84, 15.17);(36.73, 205.05, 2.08)
20,9379;(-0.47, 1.83, 15.16);(36.66, 204.92, 1.96)
20,9515;(-0.47, 1.82, 15.15);(36.60, 204.91, 1.96)
20,9645;(-0.48, 1.82, 15.15);(36.62, 204.84, 1.96)
20,9802;(-0.48, 1.80, 15.14);(36.92, 204.46, 2.00)
20,9930;(-0.49, 1.80, 15.13);(37.01, 204.18, 1.98)
21,0061;(-0.49, 1.79, 15.12);(37.09, 203.86, 1.91)
21,0205;(-0.49, 1.78, 15.12);(37.17, 203.59, 1.79)
21,0349;(-0.50, 1.77, 15.10);(37.29, 203.20, 1.55)
21,0481;(-0.50, 1.76, 15.10);(37.34, 203.00, 1.41)
21,0601;(-0.50, 1.76, 15.09);(37.33, 202.73, 1.30)
21,0789;(-0.51, 1.74, 15.08);(37.40, 201.91, 0.99)
21,0964;(-0.51, 1.74, 15.07);(37.39, 201.54, 0.84)
21,1092;(-0.51, 1.73, 15.06);(37.38, 201.29, 0.72)
21,1220;(-0.51, 1.72, 15.06);(37.38, 201.12, 0.62)
21,1353;(-0.52, 1.71, 15.04);(37.76, 200.71, 0.30)
21,1478;(-0.52, 1.70, 15.04);(38.03, 200.41, 0.03)
21,1599;(-0.52, 1.70, 15.03);(38.22, 200.11, 359.82)
21,1737;(-0.52, 1.69, 15.03);(38.40, 199.75, 359.65)
21,1868;(-0.52, 1.68, 15.02);(38.55, 199.39, 359.52)
21,2004;(-0.52, 1.67, 15.01);(38.64, 198.82, 359.47)
21,2127;(-0.52, 1.67, 15.01);(38.61, 198.57, 359.42)
21,2328;(-0.52, 1.66, 15.00);(38.60, 198.35, 359.28)
21,2538;(-0.52, 1.65, 14.99);(38.96, 197.79, 358.82)
21,2696;(-0.52, 1.64, 14.98);(39.30, 197.34, 358.43)
21,2829;(-0.52, 1.63, 14.98);(39.38, 197.13, 358.32)
21,2948;(-0.52, 1.63, 14.98);(39.42, 196.97, 358.26)
21,3080;(-0.52, 1.63, 14.97);(39.42, 196.82, 358.20)
21,3200;(-0.52, 1.62, 14.97);(39.42, 196.70, 358.16)
21,3314;(-0.52, 1.62, 14.96);(39.43, 196.62, 358.18)
21,3435;(-0.52, 1.61, 14.96);(39.45, 196.56, 358.19)
21,3560;(-0.52, 1.61, 14.96);(39.47, 196.50, 358.15)
21,3692;(-0.52, 1.60, 14.95);(39.45, 196.38, 357.95)
21,3878;(-0.52, 1.60, 14.95);(39.50, 196.36, 357.83)
21,4070;(-0.52, 1.59, 14.94);(39.80, 196.45, 357.73)
21,4244;(-0.52, 1.58, 14.93);(40.03, 196.66, 357.74)
21,4374;(-0.52, 1.58, 14.93);(40.08, 196.74, 357.78)
21,4489;(-0.52, 1.58, 14.93);(40.09, 196.83, 357.83)
21,4599;(-0.52, 1.57, 14.93);(40.04, 196.94, 357.90)
21,4723;(-0.52, 1.57, 14.92);(40.02, 197.07, 358.00)
21,4844;(-0.52, 1.57, 14.92);(39.98, 197.25, 358.12)
21,4955;(-0.52, 1.57, 14.92);(39.98, 197.43, 358.25)
21,5070;(-0.52, 1.56, 14.92);(40.04, 197.64, 358.38)
21,5189;(-0.52, 1.56, 14.91);(40.10, 197.83, 358.50)
21,5306;(-0.52, 1.56, 14.91);(40.16, 198.02, 358.64)
21,5484;(-0.52, 1.56, 14.91);(40.21, 198.35, 358.94)
21,5672;(-0.52, 1.55, 14.90);(40.22, 198.76, 359.31)
21,5794;(-0.53, 1.55, 14.90);(40.19, 199.02, 359.49)
21,5924;(-0.53, 1.55, 14.90);(40.15, 199.31, 359.69)
21,6038;(-0.53, 1.55, 14.90);(40.14, 199.59, 359.88)
21,6157;(-0.53, 1.55, 14.90);(40.12, 199.91, 0.05)
21,6267;(-0.53, 1.55, 14.90);(40.11, 200.25, 0.18)
21,6389;(-0.53, 1.55, 14.89);(40.08, 200.57, 0.32)
21,6512;(-0.53, 1.54, 14.89);(40.03, 200.90, 0.43)
21,6626;(-0.53, 1.54, 14.89);(39.98, 201.21, 0.56)
21,6747;(-0.53, 1.54, 14.89);(39.94, 201.49, 0.64)
21,6958;(-0.53, 1.54, 14.89);(39.89, 201.84, 0.70)
21,7137;(-0.53, 1.54, 14.89);(39.85, 201.80, 0.56)
21,7320;(-0.53, 1.54, 14.89);(39.85, 201.90, 0.51)
21,7438;(-0.54, 1.54, 14.88);(39.81, 202.14, 0.48)
21,7562;(-0.54, 1.53, 14.88);(39.82, 202.26, 0.48)
21,7683;(-0.54, 1.53, 14.88);(39.86, 202.38, 0.47)
21,7793;(-0.54, 1.53, 14.88);(39.88, 202.48, 0.45)
21,7909;(-0.54, 1.53, 14.88);(39.88, 202.57, 0.42)
21,8023;(-0.54, 1.53, 14.88);(39.89, 202.62, 0.36)
21,8136;(-0.54, 1.53, 14.88);(39.91, 202.65, 0.28)
21,8250;(-0.54, 1.53, 14.88);(39.94, 202.70, 0.21)
21,8369;(-0.54, 1.53, 14.88);(39.97, 202.77, 0.16)
21,8493;(-0.54, 1.53, 14.88);(40.00, 202.87, 0.13)
21,8664;(-0.54, 1.53, 14.87);(40.00, 202.97, 0.11)
21,8847;(-0.54, 1.52, 14.87);(39.98, 203.08, 0.00)
21,8953;(-0.55, 1.52, 14.87);(40.02, 203.13, 359.97)
21,9066;(-0.55, 1.52, 14.87);(40.05, 203.18, 359.95)
21,9176;(-0.55, 1.52, 14.87);(40.09, 203.30, 359.95)
21,9286;(-0.55, 1.52, 14.87);(40.14, 203.40, 359.96)
21,9406;(-0.55, 1.52, 14.87);(40.19, 203.50, 359.99)
21,9523;(-0.55, 1.52, 14.87);(40.26, 203.58, 0.01)
21,9632;(-0.55, 1.52, 14.86);(40.30, 203.64, 0.03)
21,9745;(-0.55, 1.52, 14.86);(40.31, 203.67, 0.02)
21,9863;(-0.55, 1.52, 14.86);(40.31, 203.71, 0.00)
21,9983;(-0.55, 1.52, 14.86);(40.32, 203.73, 359.96)
22,0112;(-0.55, 1.52, 14.86);(40.36, 203.77, 359.91)
22,0292;(-0.55, 1.52, 14.86);(40.49, 203.89, 359.93)
22,0477;(-0.56, 1.51, 14.85);(40.58, 203.97, 359.98)
22,0607;(-0.56, 1.51, 14.85);(40.60, 203.99, 359.99)
22,0729;(-0.56, 1.51, 14.85);(40.63, 204.01, 0.00)
22,0848;(-0.56, 1.51, 14.85);(40.67, 204.05, 0.02)
22,0956;(-0.56, 1.51, 14.85);(40.69, 204.09, 0.03)
22,1076;(-0.56, 1.51, 14.85);(40.74, 204.13, 0.05)
22,1185;(-0.56, 1.51, 14.85);(40.77, 204.18, 0.08)
22,1294;(-0.56, 1.51, 14.84);(40.82, 204.24, 0.11)
22,1410;(-0.56, 1.51, 14.84);(40.88, 204.28, 0.11)
22,1523;(-0.56, 1.51, 14.84);(40.92, 204.33, 0.13)
22,1630;(-0.56, 1.51, 14.84);(40.95, 204.38, 0.15)
22,1800;(-0.57, 1.50, 14.84);(41.01, 204.48, 0.19)
22,1965;(-0.57, 1.50, 14.84);(41.04, 204.52, 0.20)
22,2093;(-0.57, 1.50, 14.84);(41.06, 204.54, 0.20)
22,2214;(-0.57, 1.50, 14.84);(41.08, 204.53, 0.16)
22,2337;(-0.57, 1.50, 14.83);(41.09, 204.46, 0.05)
22,2450;(-0.57, 1.50, 14.83);(41.11, 204.44, 0.02)
22,2561;(-0.57, 1.50, 14.83);(41.12, 204.41, 359.96)
22,2679;(-0.57, 1.50, 14.83);(41.14, 204.38, 359.92)
22,2787;(-0.57, 1.50, 14.83);(41.14, 204.33, 359.87)
22,2905;(-0.57, 1.50, 14.83);(41.14, 204.28, 359.82)
22,3019;(-0.57, 1.50, 14.83);(41.16, 204.21, 359.76)
22,3131;(-0.57, 1.50, 14.83);(41.16, 204.12, 359.68)
22,3310;(-0.57, 1.50, 14.83);(41.16, 204.06, 359.61)
22,3483;(-0.57, 1.50, 14.83);(41.15, 203.98, 359.53)
22,3607;(-0.57, 1.50, 14.82);(41.13, 203.96, 359.52)
22,3720;(-0.58, 1.50, 14.82);(41.11, 203.93, 359.51)
22,3838;(-0.58, 1.50, 14.82);(41.06, 203.93, 359.52)
22,3944;(-0.58, 1.50, 14.82);(41.02, 203.92, 359.52)
22,4060;(-0.58, 1.50, 14.82);(40.98, 203.90, 359.53)
22,4166;(-0.58, 1.50, 14.82);(40.96, 203.87, 359.51)
22,4270;(-0.58, 1.50, 14.82);(40.94, 203.84, 359.50)
22,4386;(-0.58, 1.50, 14.82);(40.94, 203.84, 359.51)
22,4496;(-0.58, 1.50, 14.82);(40.95, 203.84, 359.54)
22,4601;(-0.58, 1.50, 14.82);(40.95, 203.84, 359.59)
22,4714;(-0.58, 1.50, 14.82);(40.94, 203.86, 359.66)
22,4883;(-0.58, 1.50, 14.82);(40.90, 203.77, 359.71)
22,5062;(-0.58, 1.50, 14.82);(40.87, 203.72, 359.73)
22,5180;(-0.58, 1.50, 14.81);(40.84, 203.63, 359.71)
22,5289;(-0.58, 1.50, 14.81);(40.83, 203.57, 359.73)
22,5404;(-0.58, 1.50, 14.81);(40.80, 203.53, 359.73)
22,5512;(-0.58, 1.50, 14.81);(40.77, 203.53, 359.80)
22,5616;(-0.58, 1.50, 14.81);(40.76, 203.54, 359.86)
22,5728;(-0.58, 1.50, 14.81);(40.74, 203.53, 359.94)
22,5839;(-0.58, 1.50, 14.81);(40.72, 203.47, 0.00)
22,5946;(-0.58, 1.50, 14.81);(40.66, 203.39, 0.02)
22,6059;(-0.58, 1.50, 14.81);(40.65, 203.27, 0.01)
22,6181;(-0.58, 1.50, 14.81);(40.58, 203.16, 359.96)
22,6291;(-0.58, 1.50, 14.81);(40.55, 203.10, 359.94)
22,6461;(-0.57, 1.50, 14.80);(40.51, 203.09, 0.08)
22,6618;(-0.57, 1.50, 14.80);(40.53, 203.10, 0.20)
22,6733;(-0.57, 1.50, 14.80);(40.57, 203.02, 0.29)
22,6850;(-0.57, 1.50, 14.80);(40.56, 202.87, 0.31)
22,6952;(-0.57, 1.50, 14.80);(40.49, 202.68, 0.31)
22,7070;(-0.57, 1.50, 14.80);(40.33, 202.47, 0.32)
22,7180;(-0.57, 1.50, 14.80);(40.16, 202.30, 0.39)
22,7284;(-0.57, 1.50, 14.80);(39.94, 202.17, 0.49)
22,7395;(-0.57, 1.50, 14.79);(39.72, 201.99, 0.54)
22,7507;(-0.57, 1.50, 14.79);(39.43, 201.69, 0.49)
22,7612;(-0.57, 1.50, 14.79);(39.14, 201.24, 0.30)
22,7728;(-0.57, 1.50, 14.79);(38.89, 200.60, 359.94)
22,7839;(-0.57, 1.50, 14.79);(38.69, 200.00, 359.54)
22,8010;(-0.56, 1.50, 14.79);(38.50, 199.21, 359.04)
22,8177;(-0.56, 1.50, 14.79);(38.45, 199.02, 358.97)
22,8282;(-0.56, 1.50, 14.79);(38.45, 198.91, 358.98)
22,8399;(-0.56, 1.50, 14.79);(38.42, 198.86, 359.04)
22,8512;(-0.56, 1.50, 14.79);(38.43, 198.81, 359.09)
22,8621;(-0.56, 1.50, 14.79);(38.57, 198.91, 359.23)
22,8745;(-0.56, 1.50, 14.79);(38.80, 199.07, 359.38)
22,8875;(-0.56, 1.50, 14.79);(39.08, 199.37, 359.62)
22,9015;(-0.56, 1.51, 14.79);(39.09, 199.99, 0.12)
22,9127;(-0.56, 1.51, 14.79);(38.82, 200.22, 0.26)
22,9231;(-0.56, 1.51, 14.79);(38.41, 200.42, 0.32)
22,9340;(-0.56, 1.51, 14.79);(38.11, 200.66, 0.37)
22,9506;(-0.56, 1.51, 14.78);(37.91, 200.91, 0.39)
22,9659;(-0.56, 1.51, 14.79);(37.90, 201.17, 0.46)
22,9768;(-0.56, 1.51, 14.79);(37.92, 201.42, 0.55)
22,9878;(-0.56, 1.51, 14.79);(37.99, 201.65, 0.69)
23,0001;(-0.56, 1.51, 14.79);(38.06, 202.15, 1.04)
23,0112;(-0.56, 1.52, 14.79);(38.10, 202.40, 1.23)
23,0222;(-0.56, 1.52, 14.79);(38.14, 202.65, 1.44)
23,0346;(-0.56, 1.52, 14.79);(38.17, 202.89, 1.69)
23,0456;(-0.56, 1.52, 14.79);(38.17, 203.11, 1.93)
23,0563;(-0.56, 1.52, 14.79);(38.14, 203.28, 2.11)
23,0674;(-0.56, 1.52, 14.79);(38.14, 203.43, 2.24)
23,0771;(-0.56, 1.52, 14.79);(38.17, 203.63, 2.29)
23,0890;(-0.56, 1.52, 14.79);(38.23, 203.92, 2.36)
23,1063;(-0.56, 1.52, 14.79);(38.26, 204.24, 2.48)
23,1221;(-0.57, 1.52, 14.79);(38.25, 204.69, 2.63)
23,1345;(-0.57, 1.52, 14.79);(38.21, 204.72, 2.59)
23,1444;(-0.57, 1.52, 14.79);(38.18, 204.66, 2.48)
23,1548;(-0.57, 1.52, 14.79);(38.17, 204.67, 2.42)
23,1670;(-0.57, 1.52, 14.79);(38.19, 204.69, 2.37)
23,1768;(-0.57, 1.52, 14.79);(38.23, 204.73, 2.38)
23,1890;(-0.57, 1.52, 14.79);(38.26, 204.78, 2.43)
23,2007;(-0.57, 1.52, 14.79);(38.26, 204.81, 2.48)
23,2112;(-0.57, 1.51, 14.79);(38.27, 204.83, 2.51)
23,2219;(-0.57, 1.51, 14.79);(38.34, 204.83, 2.51)
23,2339;(-0.57, 1.51, 14.79);(38.49, 204.82, 2.47)
23,2452;(-0.57, 1.51, 14.79);(38.72, 204.83, 2.40)
23,2621;(-0.57, 1.51, 14.79);(38.95, 204.87, 2.36)
23,2777;(-0.57, 1.51, 14.79);(39.29, 205.09, 2.37)
23,2905;(-0.57, 1.51, 14.79);(39.44, 205.26, 2.45)
23,3015;(-0.57, 1.51, 14.79);(39.59, 205.41, 2.57)
23,3113;(-0.57, 1.51, 14.80);(39.75, 205.52, 2.63)
23,3221;(-0.57, 1.50, 14.80);(39.88, 205.63, 2.68)
23,3347;(-0.57, 1.50, 14.80);(39.99, 205.72, 2.68)
23,3444;(-0.57, 1.50, 14.80);(40.04, 205.81, 2.69)
23,3550;(-0.57, 1.50, 14.80);(40.07, 205.91, 2.68)
23,3673;(-0.57, 1.50, 14.80);(40.06, 206.03, 2.69)
23,3785;(-0.57, 1.50, 14.80);(40.10, 206.10, 2.68)
23,3895;(-0.57, 1.50, 14.80);(40.15, 206.13, 2.66)
23,4009;(-0.58, 1.50, 14.80);(40.23, 206.11, 2.61)
23,4174;(-0.58, 1.50, 14.80);(40.34, 206.06, 2.52)
23,4345;(-0.58, 1.50, 14.80);(40.48, 206.03, 2.43)
23,4460;(-0.58, 1.50, 14.80);(40.52, 206.05, 2.40)
23,4563;(-0.58, 1.50, 14.80);(40.55, 206.08, 2.39)
23,4673;(-0.58, 1.50, 14.80);(40.55, 206.15, 2.43)
23,4781;(-0.58, 1.50, 14.80);(40.55, 206.18, 2.45)
23,4890;(-0.58, 1.50, 14.80);(40.56, 206.21, 2.43)
23,4999;(-0.58, 1.49, 14.80);(40.56, 206.23, 2.41)
23,5107;(-0.58, 1.49, 14.80);(40.57, 206.24, 2.36)
23,5216;(-0.58, 1.49, 14.80);(40.58, 206.28, 2.34)
23,5333;(-0.58, 1.49, 14.80);(40.60, 206.34, 2.34)
23,5436;(-0.58, 1.49, 14.80);(40.62, 206.42, 2.36)
23,5551;(-0.58, 1.49, 14.80);(40.62, 206.52, 2.42)
23,5722;(-0.58, 1.49, 14.80);(40.61, 206.63, 2.47)
23,5893;(-0.58, 1.49, 14.80);(40.58, 206.75, 2.52)
23,6010;(-0.58, 1.49, 14.80);(40.57, 206.83, 2.53)
23,6119;(-0.58, 1.49, 14.80);(40.56, 206.94, 2.55)
23,6237;(-0.58, 1.49, 14.80);(40.55, 207.10, 2.60)
23,6352;(-0.58, 1.49, 14.80);(40.55, 207.23, 2.65)
23,6455;(-0.59, 1.49, 14.80);(40.52, 207.33, 2.69)
23,6570;(-0.59, 1.49, 14.80);(40.47, 207.42, 2.76)
23,6715;(-0.59, 1.49, 14.80);(40.37, 207.47, 2.79)
