1,6380;(0.29, 1.65, 16.30);(358.18, 167.03, 359.16)
1,6496;(0.29, 1.65, 16.30);(358.23, 166.97, 359.22)
1,6601;(0.29, 1.65, 16.30);(358.30, 166.94, 359.27)
1,6702;(0.29, 1.65, 16.30);(358.43, 166.85, 359.28)
1,6802;(0.29, 1.65, 16.30);(358.61, 166.70, 359.30)
1,6909;(0.29, 1.65, 16.30);(358.84, 166.55, 359.27)
1,7008;(0.29, 1.65, 16.30);(359.08, 166.28, 359.24)
1,7118;(0.29, 1.65, 16.30);(359.24, 166.06, 359.21)
1,7247;(0.29, 1.65, 16.30);(359.37, 165.78, 359.21)
1,7354;(0.30, 1.65, 16.30);(359.37, 165.50, 359.23)
1,7449;(0.30, 1.65, 16.30);(359.34, 165.19, 359.29)
1,7555;(0.30, 1.65, 16.30);(359.27, 164.85, 359.38)
1,7645;(0.30, 1.65, 16.30);(359.22, 164.51, 359.48)
1,7746;(0.30, 1.65, 16.30);(359.17, 164.11, 359.60)
1,7850;(0.30, 1.65, 16.30);(359.16, 163.78, 359.64)
1,7951;(0.30, 1.65, 16.30);(359.17, 163.44, 359.67)
1,8072;(0.30, 1.65, 16.30);(359.17, 163.16, 359.66)
1,8183;(0.30, 1.65, 16.30);(359.16, 162.89, 359.64)
1,8292;(0.30, 1.65, 16.31);(359.15, 162.65, 359.60)
1,8401;(0.30, 1.65, 16.31);(359.18, 162.42, 359.57)
1,8514;(0.30, 1.65, 16.31);(359.23, 162.15, 359.57)
1,8620;(0.30, 1.65, 16.31);(359.30, 161.85, 359.58)
1,8735;(0.30, 1.65, 16.31);(359.37, 161.54, 359.60)
1,8847;(0.30, 1.65, 16.31);(359.41, 161.23, 359.59)
1,8952;(0.30, 1.65, 16.31);(359.40, 161.21, 359.61)
1,9073;(0.30, 1.65, 16.31);(359.45, 160.95, 359.65)
1,9185;(0.31, 1.65, 16.31);(359.48, 160.72, 359.71)
1,9294;(0.31, 1.65, 16.31);(359.51, 160.51, 359.80)
1,9408;(0.31, 1.65, 16.31);(359.57, 160.33, 359.91)
1,9520;(0.31, 1.65, 16.31);(359.64, 160.16, 0.00)
1,9641;(0.31, 1.65, 16.31);(359.73, 160.03, 0.07)
1,9748;(0.31, 1.65, 16.31);(359.81, 159.93, 0.11)
1,9861;(0.31, 1.65, 16.31);(359.94, 159.86, 0.14)
1,9955;(0.31, 1.65, 16.31);(0.06, 159.80, 0.15)
2,0066;(0.31, 1.65, 16.31);(0.19, 159.75, 0.20)
2,0191;(0.31, 1.65, 16.31);(0.32, 159.70, 0.24)
2,0291;(0.31, 1.65, 16.31);(0.47, 159.64, 0.32)
2,0401;(0.31, 1.65, 16.31);(0.63, 159.58, 0.44)
2,0516;(0.31, 1.65, 16.31);(0.80, 159.53, 0.57)
2,0624;(0.31, 1.65, 16.30);(0.98, 159.50, 0.71)
2,0737;(0.31, 1.65, 16.30);(1.16, 159.47, 0.85)
2,0854;(0.31, 1.65, 16.30);(1.40, 159.44, 0.98)
2,0958;(0.31, 1.65, 16.30);(1.65, 159.42, 1.13)
2,1072;(0.31, 1.64, 16.30);(1.93, 159.36, 1.28)
2,1185;(0.31, 1.64, 16.30);(2.23, 159.32, 1.43)
2,1288;(0.31, 1.64, 16.30);(2.56, 159.30, 1.55)
2,1405;(0.31, 1.64, 16.30);(2.89, 159.33, 1.63)
2,1517;(0.31, 1.64, 16.30);(3.24, 159.41, 1.69)
2,1632;(0.31, 1.64, 16.30);(3.60, 159.47, 1.75)
2,1744;(0.31, 1.64, 16.30);(3.93, 159.52, 1.83)
2,1868;(0.31, 1.64, 16.30);(4.25, 159.53, 1.92)
2,1991;(0.31, 1.64, 16.30);(4.49, 159.56, 1.97)
2,2107;(0.31, 1.64, 16.30);(4.67, 159.62, 1.99)
2,2215;(0.31, 1.63, 16.30);(4.80, 159.75, 1.97)
2,2320;(0.30, 1.63, 16.30);(4.92, 159.90, 1.93)
2,2425;(0.30, 1.63, 16.30);(5.05, 160.08, 1.96)
2,2543;(0.30, 1.63, 16.30);(5.16, 160.20, 1.94)
2,2654;(0.30, 1.63, 16.30);(5.28, 160.26, 1.90)
2,2769;(0.30, 1.63, 16.30);(5.35, 160.29, 1.85)
2,2893;(0.30, 1.63, 16.30);(5.39, 160.31, 1.80)
2,3007;(0.30, 1.63, 16.30);(5.34, 160.31, 1.77)
2,3115;(0.29, 1.63, 16.30);(5.15, 160.30, 1.79)
2,3233;(0.29, 1.63, 16.30);(4.94, 160.28, 1.81)
2,3344;(0.29, 1.63, 16.30);(4.64, 160.26, 1.85)
2,3437;(0.29, 1.63, 16.30);(4.37, 160.21, 1.93)
2,3536;(0.29, 1.63, 16.30);(4.11, 160.14, 2.03)
2,3641;(0.29, 1.64, 16.30);(3.90, 160.04, 2.14)
2,3762;(0.29, 1.64, 16.31);(3.75, 159.90, 2.26)
2,3884;(0.29, 1.64, 16.31);(3.66, 159.75, 2.33)
2,3985;(0.28, 1.64, 16.31);(3.63, 159.63, 2.36)
2,4087;(0.28, 1.64, 16.31);(3.63, 159.57, 2.33)
2,4206;(0.28, 1.64, 16.31);(3.63, 159.59, 2.28)
2,4315;(0.28, 1.64, 16.31);(3.61, 159.66, 2.23)
2,4419;(0.28, 1.64, 16.31);(3.60, 159.76, 2.18)
2,4535;(0.27, 1.64, 16.31);(3.57, 159.82, 2.11)
2,4664;(0.27, 1.64, 16.31);(3.50, 159.89, 2.02)
2,4763;(0.27, 1.64, 16.31);(3.40, 159.96, 1.89)
2,4874;(0.27, 1.64, 16.31);(3.26, 160.07, 1.75)
2,4980;(0.27, 1.64, 16.31);(3.12, 160.22, 1.65)
2,5088;(0.26, 1.64, 16.31);(2.98, 160.37, 1.59)
2,5211;(0.26, 1.64, 16.31);(2.85, 160.51, 1.55)
2,5314;(0.26, 1.64, 16.31);(2.75, 160.61, 1.52)
2,5418;(0.26, 1.64, 16.31);(2.68, 160.69, 1.51)
2,5538;(0.25, 1.64, 16.31);(2.62, 160.76, 1.50)
2,5652;(0.25, 1.64, 16.31);(2.57, 160.79, 1.48)
2,5775;(0.25, 1.64, 16.31);(2.51, 160.82, 1.47)
2,5910;(0.25, 1.64, 16.31);(2.44, 160.88, 1.48)
2,6026;(0.24, 1.64, 16.31);(2.38, 160.93, 1.53)
2,6151;(0.24, 1.64, 16.31);(2.31, 160.94, 1.56)
2,6290;(0.24, 1.64, 16.31);(2.23, 160.92, 1.62)
2,6415;(0.23, 1.64, 16.31);(2.24, 160.87, 1.59)
2,6531;(0.23, 1.64, 16.31);(2.22, 160.84, 1.53)
2,6654;(0.23, 1.64, 16.31);(2.23, 160.82, 1.43)
2,6790;(0.23, 1.64, 16.31);(2.21, 160.85, 1.35)
2,6907;(0.23, 1.64, 16.31);(2.22, 160.91, 1.28)
2,7017;(0.22, 1.64, 16.31);(2.23, 160.99, 1.25)
2,7129;(0.22, 1.64, 16.31);(2.25, 161.04, 1.22)
2,7241;(0.22, 1.64, 16.31);(2.31, 161.05, 1.21)
2,7357;(0.22, 1.63, 16.31);(2.35, 161.06, 1.18)
2,7452;(0.21, 1.63, 16.31);(2.37, 161.06, 1.13)
2,7554;(0.21, 1.63, 16.31);(2.38, 161.08, 1.08)
2,7658;(0.21, 1.63, 16.31);(2.36, 161.12, 1.07)
2,7760;(0.21, 1.63, 16.31);(2.36, 161.19, 1.05)
2,7870;(0.20, 1.63, 16.31);(2.36, 161.25, 1.04)
2,7984;(0.20, 1.63, 16.31);(2.38, 161.31, 1.03)
2,8080;(0.20, 1.63, 16.31);(2.39, 161.35, 1.03)
2,8179;(0.20, 1.63, 16.31);(2.42, 161.37, 1.05)
2,8286;(0.19, 1.63, 16.31);(2.41, 161.38, 1.05)
2,8398;(0.19, 1.63, 16.31);(2.40, 161.39, 1.06)
2,8515;(0.19, 1.63, 16.31);(2.36, 161.38, 1.06)
2,8620;(0.19, 1.63, 16.31);(2.35, 161.36, 1.06)
2,8729;(0.19, 1.63, 16.31);(2.32, 161.33, 1.06)
2,8850;(0.19, 1.63, 16.31);(2.31, 161.27, 1.06)
2,8957;(0.18, 1.63, 16.31);(2.27, 161.21, 1.07)
2,9064;(0.18, 1.63, 16.32);(2.29, 161.14, 1.10)
2,9185;(0.18, 1.63, 16.32);(2.28, 161.07, 1.12)
2,9294;(0.18, 1.63, 16.32);(2.26, 160.99, 1.13)
2,9396;(0.18, 1.63, 16.32);(2.23, 160.93, 1.12)
2,9514;(0.18, 1.63, 16.32);(2.16, 160.86, 1.11)
2,9618;(0.18, 1.63, 16.32);(2.10, 160.81, 1.11)
2,9732;(0.17, 1.63, 16.32);(2.03, 160.74, 1.10)
2,9853;(0.17, 1.63, 16.32);(1.97, 160.66, 1.09)
2,9959;(0.17, 1.63, 16.32);(1.95, 160.60, 1.08)
3,0067;(0.17, 1.63, 16.32);(1.93, 160.54, 1.07)
3,0177;(0.17, 1.63, 16.32);(1.91, 160.48, 1.04)
3,0281;(0.17, 1.63, 16.32);(1.91, 160.43, 1.01)
3,0398;(0.17, 1.63, 16.32);(1.88, 160.39, 0.95)
3,0520;(0.16, 1.63, 16.32);(1.84, 160.37, 0.92)
3,0622;(0.16, 1.63, 16.32);(1.79, 160.34, 0.90)
3,0728;(0.16, 1.63, 16.32);(1.72, 160.32, 0.88)
3,0855;(0.16, 1.63, 16.32);(1.64, 160.30, 0.86)
3,0964;(0.16, 1.63, 16.32);(1.56, 160.27, 0.84)
3,1076;(0.16, 1.63, 16.33);(1.52, 160.25, 0.82)
3,1188;(0.16, 1.63, 16.33);(1.48, 160.24, 0.79)
3,1303;(0.16, 1.63, 16.33);(1.46, 160.23, 0.74)
3,1412;(0.16, 1.63, 16.33);(1.45, 160.23, 0.69)
3,1517;(0.15, 1.63, 16.33);(1.41, 160.25, 0.65)
3,1630;(0.15, 1.63, 16.33);(1.40, 160.27, 0.63)
3,1736;(0.15, 1.63, 16.33);(1.38, 160.30, 0.59)
3,1848;(0.15, 1.63, 16.33);(1.38, 160.34, 0.56)
3,1955;(0.15, 1.63, 16.33);(1.38, 160.36, 0.55)
3,2079;(0.15, 1.63, 16.33);(1.38, 160.39, 0.53)
3,2197;(0.15, 1.63, 16.33);(1.38, 160.41, 0.48)
3,2309;(0.15, 1.63, 16.33);(1.39, 160.41, 0.45)
3,2412;(0.15, 1.63, 16.33);(1.39, 160.43, 0.41)
3,2537;(0.14, 1.63, 16.33);(1.39, 160.47, 0.38)
3,2652;(0.14, 1.63, 16.33);(1.37, 160.53, 0.34)
3,2772;(0.14, 1.63, 16.33);(1.38, 160.57, 0.30)
3,2879;(0.14, 1.63, 16.33);(1.38, 160.62, 0.26)
3,2988;(0.14, 1.63, 16.33);(1.38, 160.66, 0.22)
3,3092;(0.14, 1.63, 16.32);(1.40, 160.70, 0.18)
3,3239;(0.14, 1.63, 16.32);(1.42, 160.74, 0.13)
3,3356;(0.14, 1.63, 16.32);(1.45, 160.80, 0.08)
3,3448;(0.14, 1.63, 16.32);(1.48, 160.86, 0.02)
3,3563;(0.14, 1.63, 16.32);(1.52, 160.94, 359.99)
3,3661;(0.14, 1.63, 16.32);(1.56, 161.02, 359.97)
3,3754;(0.14, 1.63, 16.32);(1.61, 161.08, 359.97)
3,3840;(0.14, 1.63, 16.32);(1.64, 161.14, 359.96)
3,3953;(0.13, 1.63, 16.32);(1.67, 161.19, 359.96)
3,4060;(0.13, 1.63, 16.32);(1.67, 161.23, 359.95)
3,4178;(0.13, 1.63, 16.32);(1.68, 161.28, 359.93)
3,4286;(0.13, 1.63, 16.32);(1.69, 161.31, 359.90)
3,4395;(0.13, 1.63, 16.32);(1.71, 161.35, 359.86)
3,4506;(0.13, 1.63, 16.32);(1.73, 161.37, 359.84)
3,4615;(0.13, 1.63, 16.32);(1.76, 161.39, 359.80)
3,4727;(0.13, 1.63, 16.32);(1.81, 161.40, 359.78)
3,4844;(0.13, 1.63, 16.32);(1.85, 161.40, 359.74)
3,4948;(0.13, 1.63, 16.32);(1.85, 161.37, 359.69)
3,5059;(0.13, 1.63, 16.31);(1.88, 161.33, 359.64)
3,5172;(0.13, 1.63, 16.31);(1.89, 161.30, 359.61)
3,5278;(0.13, 1.63, 16.31);(1.88, 161.26, 359.58)
3,5395;(0.13, 1.63, 16.31);(1.88, 161.21, 359.54)
3,5508;(0.13, 1.63, 16.31);(1.90, 161.16, 359.50)
3,5618;(0.13, 1.63, 16.31);(1.93, 161.12, 359.49)
3,5728;(0.13, 1.63, 16.31);(1.94, 161.08, 359.47)
3,5838;(0.13, 1.63, 16.31);(1.96, 161.06, 359.47)
3,5957;(0.13, 1.63, 16.31);(1.97, 161.03, 359.44)
3,6065;(0.13, 1.63, 16.31);(1.97, 161.00, 359.41)
3,6172;(0.13, 1.63, 16.31);(1.97, 161.00, 359.40)
3,6281;(0.13, 1.63, 16.31);(1.98, 160.97, 359.39)
3,6394;(0.13, 1.63, 16.31);(1.97, 160.99, 359.39)
3,6517;(0.13, 1.63, 16.31);(1.98, 160.98, 359.37)
3,6620;(0.13, 1.63, 16.31);(2.00, 160.97, 359.39)
3,6725;(0.13, 1.63, 16.30);(2.01, 160.96, 359.39)
3,6836;(0.13, 1.63, 16.30);(2.03, 160.95, 359.38)
3,6950;(0.13, 1.63, 16.30);(2.06, 160.95, 359.36)
3,7058;(0.13, 1.63, 16.30);(2.08, 160.93, 359.35)
3,7170;(0.13, 1.63, 16.30);(2.10, 160.90, 359.33)
3,7277;(0.13, 1.63, 16.30);(2.11, 160.89, 359.33)
3,7395;(0.13, 1.63, 16.30);(2.11, 160.86, 359.31)
3,7514;(0.13, 1.63, 16.30);(2.12, 160.83, 359.30)
3,7621;(0.13, 1.63, 16.30);(2.13, 160.80, 359.29)
3,7735;(0.13, 1.63, 16.30);(2.14, 160.77, 359.28)
3,7853;(0.13, 1.63, 16.30);(2.14, 160.74, 359.28)
3,7962;(0.13, 1.63, 16.30);(2.14, 160.70, 359.26)
3,8072;(0.13, 1.63, 16.30);(2.15, 160.68, 359.25)
3,8201;(0.13, 1.63, 16.30);(2.13, 160.65, 359.24)
3,8379;(0.13, 1.63, 16.30);(2.14, 160.63, 359.25)
3,8557;(0.13, 1.63, 16.29);(2.16, 160.59, 359.25)
3,8672;(0.13, 1.63, 16.29);(2.16, 160.59, 359.24)
3,8769;(0.13, 1.63, 16.29);(2.16, 160.58, 359.23)
3,8862;(0.13, 1.63, 16.29);(2.17, 160.59, 359.24)
3,8959;(0.13, 1.63, 16.29);(2.17, 160.59, 359.23)
3,9064;(0.13, 1.63, 16.29);(2.15, 160.59, 359.23)
3,9183;(0.13, 1.63, 16.29);(2.13, 160.58, 359.23)
3,9291;(0.13, 1.63, 16.29);(2.13, 160.58, 359.24)
3,9398;(0.13, 1.63, 16.29);(2.11, 160.58, 359.24)
3,9513;(0.13, 1.63, 16.29);(2.12, 160.57, 359.23)
3,9628;(0.13, 1.63, 16.29);(2.12, 160.56, 359.22)
3,9747;(0.13, 1.63, 16.29);(2.12, 160.55, 359.22)
3,9843;(0.13, 1.63, 16.29);(2.15, 160.54, 359.21)
3,9957;(0.13, 1.63, 16.29);(2.17, 160.51, 359.21)
4,0059;(0.13, 1.63, 16.29);(2.17, 160.48, 359.21)
4,0173;(0.13, 1.63, 16.29);(2.18, 160.45, 359.21)
4,0283;(0.13, 1.63, 16.29);(2.19, 160.43, 359.20)
4,0390;(0.13, 1.63, 16.29);(2.20, 160.39, 359.19)
4,0508;(0.13, 1.63, 16.29);(2.22, 160.36, 359.18)
4,0616;(0.13, 1.63, 16.29);(2.24, 160.33, 359.17)
4,0721;(0.13, 1.63, 16.29);(2.26, 160.29, 359.17)
4,0829;(0.13, 1.63, 16.29);(2.28, 160.25, 359.16)
4,0945;(0.13, 1.63, 16.29);(2.30, 160.22, 359.16)
4,1058;(0.13, 1.63, 16.29);(2.31, 160.19, 359.16)
4,1171;(0.13, 1.63, 16.29);(2.31, 160.14, 359.15)
4,1276;(0.13, 1.63, 16.28);(2.29, 160.10, 359.15)
4,1397;(0.13, 1.63, 16.28);(2.28, 160.04, 359.13)
4,1508;(0.13, 1.63, 16.28);(2.24, 160.00, 359.14)
4,1613;(0.13, 1.63, 16.28);(2.22, 159.96, 359.14)
4,1726;(0.14, 1.63, 16.28);(2.21, 159.90, 359.12)
4,1831;(0.14, 1.63, 16.28);(2.23, 159.85, 359.12)
4,1945;(0.14, 1.63, 16.28);(2.25, 159.78, 359.09)
4,2053;(0.14, 1.63, 16.28);(2.29, 159.71, 359.09)
4,2171;(0.14, 1.63, 16.28);(2.33, 159.62, 359.08)
4,2289;(0.14, 1.63, 16.28);(2.40, 159.51, 359.07)
4,2416;(0.14, 1.63, 16.28);(2.47, 159.40, 359.06)
4,2537;(0.14, 1.63, 16.28);(2.55, 159.29, 359.05)
4,2671;(0.14, 1.63, 16.28);(2.62, 159.18, 359.02)
4,2781;(0.14, 1.63, 16.28);(2.70, 159.06, 358.99)
4,2898;(0.14, 1.63, 16.28);(2.77, 158.96, 358.95)
4,3009;(0.14, 1.63, 16.28);(2.83, 158.86, 358.92)
4,3120;(0.14, 1.63, 16.28);(2.89, 158.76, 358.93)
4,3244;(0.14, 1.63, 16.28);(2.93, 158.66, 358.93)
4,3360;(0.14, 1.63, 16.28);(2.98, 158.55, 358.94)
4,3467;(0.15, 1.63, 16.28);(3.03, 158.42, 358.94)
4,3591;(0.15, 1.63, 16.28);(3.10, 158.30, 358.92)
4,3703;(0.15, 1.63, 16.28);(3.17, 158.18, 358.92)
4,3817;(0.15, 1.63, 16.28);(3.22, 158.05, 358.90)
4,3932;(0.15, 1.63, 16.28);(3.28, 157.91, 358.91)
4,4046;(0.15, 1.63, 16.28);(3.33, 157.77, 358.92)
4,4154;(0.15, 1.63, 16.28);(3.44, 157.42, 358.91)
4,4297;(0.15, 1.63, 16.28);(3.48, 157.22, 358.89)
4,4417;(0.15, 1.63, 16.28);(3.52, 157.02, 358.86)
4,4531;(0.16, 1.63, 16.28);(3.60, 156.64, 358.82)
4,4648;(0.16, 1.63, 16.28);(3.61, 156.43, 358.80)
4,4773;(0.16, 1.63, 16.28);(3.58, 156.24, 358.80)
4,4881;(0.16, 1.63, 16.28);(3.59, 156.03, 358.81)
4,4989;(0.16, 1.63, 16.28);(3.60, 155.84, 358.84)
4,5097;(0.16, 1.63, 16.28);(3.62, 155.64, 358.88)
4,5203;(0.16, 1.63, 16.28);(3.65, 155.43, 358.90)
4,5319;(0.16, 1.63, 16.28);(3.67, 155.26, 358.89)
4,5436;(0.16, 1.63, 16.28);(3.69, 155.07, 358.89)
4,5547;(0.16, 1.63, 16.28);(3.69, 154.95, 358.89)
4,5662;(0.16, 1.63, 16.28);(3.68, 154.83, 358.90)
4,5800;(0.17, 1.63, 16.28);(3.68, 154.73, 358.90)
4,5931;(0.17, 1.63, 16.28);(3.69, 154.64, 358.94)
4,6057;(0.17, 1.63, 16.29);(3.72, 154.58, 358.95)
4,6169;(0.17, 1.63, 16.29);(3.75, 154.49, 358.98)
4,6288;(0.17, 1.63, 16.29);(3.74, 154.46, 358.98)
4,6399;(0.17, 1.63, 16.29);(3.74, 154.44, 358.99)
4,6499;(0.17, 1.63, 16.29);(3.71, 154.43, 359.02)
4,6624;(0.17, 1.63, 16.29);(3.69, 154.41, 359.04)
4,6719;(0.17, 1.63, 16.29);(3.63, 154.41, 359.05)
4,6828;(0.17, 1.63, 16.29);(3.60, 154.39, 359.05)
4,6961;(0.17, 1.63, 16.29);(3.57, 154.37, 359.05)
4,7057;(0.17, 1.63, 16.29);(3.55, 154.33, 359.05)
4,7178;(0.17, 1.63, 16.29);(3.53, 154.32, 359.04)
4,7286;(0.17, 1.63, 16.29);(3.50, 154.30, 359.03)
4,7387;(0.17, 1.63, 16.29);(3.49, 154.27, 359.04)
4,7494;(0.17, 1.63, 16.29);(3.46, 154.25, 359.04)
4,7603;(0.17, 1.63, 16.29);(3.45, 154.22, 359.07)
4,7720;(0.17, 1.63, 16.29);(3.45, 154.19, 359.09)
4,7829;(0.17, 1.63, 16.29);(3.46, 154.15, 359.11)
4,7934;(0.17, 1.63, 16.29);(3.49, 154.12, 359.13)
4,8049;(0.17, 1.63, 16.29);(3.53, 154.11, 359.13)
4,8156;(0.18, 1.63, 16.29);(3.55, 154.08, 359.12)
4,8276;(0.18, 1.63, 16.29);(3.57, 154.07, 359.13)
4,8387;(0.18, 1.63, 16.29);(3.59, 154.08, 359.12)
4,8490;(0.18, 1.63, 16.30);(3.60, 154.06, 359.15)
4,8601;(0.18, 1.63, 16.30);(3.62, 154.01, 359.17)
4,8715;(0.18, 1.63, 16.30);(3.63, 153.96, 359.22)
4,8823;(0.18, 1.63, 16.30);(3.62, 153.91, 359.23)
4,8935;(0.18, 1.63, 16.30);(3.64, 153.85, 359.25)
4,9047;(0.18, 1.63, 16.30);(3.63, 153.77, 359.28)
4,9156;(0.18, 1.63, 16.30);(3.63, 153.68, 359.32)
4,9266;(0.18, 1.63, 16.30);(3.63, 153.60, 359.36)
4,9385;(0.18, 1.63, 16.30);(3.61, 153.51, 359.39)
4,9489;(0.18, 1.63, 16.30);(3.55, 153.42, 359.41)
4,9607;(0.18, 1.63, 16.30);(3.49, 153.34, 359.45)
4,9717;(0.18, 1.63, 16.30);(3.43, 153.28, 359.50)
4,9825;(0.18, 1.63, 16.31);(3.37, 153.23, 359.56)
4,9935;(0.18, 1.63, 16.31);(3.31, 153.20, 359.62)
5,0048;(0.18, 1.63, 16.31);(3.26, 153.17, 359.67)
5,0157;(0.18, 1.63, 16.31);(3.25, 153.17, 359.75)
5,0265;(0.18, 1.63, 16.31);(3.28, 153.16, 359.84)
5,0385;(0.18, 1.63, 16.31);(3.34, 153.15, 359.94)
5,0490;(0.18, 1.63, 16.31);(3.41, 153.11, 0.05)
5,0614;(0.18, 1.63, 16.31);(3.45, 153.06, 0.15)
5,0712;(0.18, 1.63, 16.31);(3.49, 152.99, 0.26)
5,0820;(0.18, 1.63, 16.31);(3.52, 152.91, 0.32)
5,0945;(0.18, 1.63, 16.31);(3.49, 152.83, 0.38)
5,1049;(0.18, 1.63, 16.31);(3.46, 152.76, 0.44)
5,1152;(0.18, 1.63, 16.31);(3.43, 152.69, 0.48)
5,1273;(0.19, 1.63, 16.31);(3.38, 152.63, 0.50)
5,1386;(0.19, 1.63, 16.31);(3.36, 152.58, 0.53)
5,1498;(0.19, 1.63, 16.31);(3.36, 152.52, 0.53)
5,1612;(0.19, 1.63, 16.31);(3.40, 152.46, 0.53)
5,1730;(0.19, 1.63, 16.31);(3.46, 152.40, 0.53)
5,1841;(0.19, 1.63, 16.31);(3.53, 152.34, 0.53)
5,1960;(0.19, 1.63, 16.32);(3.57, 152.29, 0.55)
5,2075;(0.19, 1.63, 16.32);(3.63, 152.26, 0.57)
5,2190;(0.19, 1.63, 16.32);(3.66, 152.23, 0.58)
5,2317;(0.19, 1.63, 16.32);(3.67, 152.24, 0.59)
5,2413;(0.19, 1.63, 16.32);(3.67, 152.26, 0.58)
5,2537;(0.19, 1.63, 16.32);(3.66, 152.29, 0.59)
5,2648;(0.20, 1.63, 16.32);(3.64, 152.35, 0.60)
5,2755;(0.20, 1.63, 16.32);(3.62, 152.39, 0.62)
5,2874;(0.20, 1.63, 16.32);(3.58, 152.46, 0.63)
5,2980;(0.20, 1.63, 16.32);(3.55, 152.52, 0.64)
5,3095;(0.20, 1.63, 16.32);(3.51, 152.61, 0.66)
5,3207;(0.20, 1.63, 16.32);(3.48, 152.72, 0.68)
5,3315;(0.21, 1.63, 16.32);(3.47, 152.81, 0.69)
