(0.37, 1.81, 16.55)
(0.37, 1.81, 16.55)
(0.36, 1.81, 16.55)
(0.36, 1.81, 16.56)
(0.36, 1.81, 16.56)
(0.36, 1.81, 16.55)
(0.36, 1.81, 16.55)
(0.37, 1.81, 16.55)
(0.38, 1.81, 16.55)
(0.39, 1.81, 16.54)
(0.40, 1.81, 16.53)
(0.42, 1.81, 16.53)
(0.44, 1.81, 16.52)
(0.46, 1.81, 16.52)
(0.48, 1.82, 16.51)
(0.50, 1.82, 16.52)
(0.52, 1.82, 16.52)
(0.54, 1.82, 16.52)
(0.56, 1.82, 16.53)
(0.58, 1.82, 16.53)
(0.60, 1.82, 16.54)
(0.61, 1.82, 16.54)
(0.63, 1.82, 16.55)
(0.64, 1.82, 16.56)
(0.65, 1.82, 16.56)
(0.66, 1.82, 16.57)
(0.67, 1.82, 16.57)
(0.68, 1.81, 16.57)
(0.68, 1.81, 16.57)
(0.69, 1.81, 16.57)
(0.69, 1.81, 16.56)
(0.69, 1.81, 16.56)
(0.68, 1.81, 16.56)
(0.68, 1.81, 16.55)
(0.67, 1.81, 16.54)
(0.66, 1.81, 16.54)
(0.65, 1.81, 16.53)
(0.63, 1.81, 16.52)
(0.60, 1.82, 16.51)
(0.57, 1.82, 16.51)
(0.54, 1.83, 16.51)
(0.52, 1.83, 16.51)
(0.51, 1.83, 16.52)
(0.50, 1.83, 16.52)
(0.49, 1.83, 16.52)
(0.49, 1.82, 16.52)
(0.48, 1.82, 16.52)
(0.49, 1.82, 16.52)
(0.49, 1.82, 16.52)
(0.49, 1.82, 16.52)
(0.50, 1.82, 16.52)
(0.51, 1.82, 16.52)
(0.52, 1.82, 16.51)
(0.53, 1.82, 16.51)
(0.54, 1.82, 16.50)
(0.55, 1.82, 16.49)
(0.55, 1.82, 16.49)
(0.56, 1.82, 16.48)
(0.57, 1.82, 16.46)
(0.57, 1.82, 16.45)
(0.57, 1.81, 16.43)
(0.57, 1.81, 16.41)
(0.55, 1.82, 16.39)
(0.54, 1.81, 16.37)
(0.52, 1.81, 16.35)
(0.49, 1.82, 16.32)
(0.46, 1.83, 16.29)
(0.42, 1.83, 16.25)
(0.38, 1.84, 16.22)
(0.35, 1.84, 16.19)
(0.31, 1.84, 16.15)
(0.28, 1.83, 16.12)
(0.26, 1.83, 16.10)
(0.25, 1.83, 16.08)
(0.26, 1.83, 16.06)
(0.29, 1.83, 16.03)
(0.33, 1.82, 16.01)
(0.38, 1.82, 15.99)
(0.43, 1.82, 15.97)
(0.47, 1.81, 15.94)
(0.50, 1.81, 15.92)
(0.50, 1.80, 15.89)
(0.49, 1.80, 15.85)
(0.46, 1.80, 15.81)
(0.42, 1.80, 15.77)
(0.39, 1.80, 15.71)
(0.36, 1.79, 15.65)
(0.33, 1.79, 15.59)
(0.31, 1.78, 15.54)
(0.30, 1.77, 15.51)
(0.29, 1.77, 15.50)
(0.29, 1.77, 15.50)
(0.29, 1.78, 15.50)
(0.31, 1.78, 15.52)
(0.33, 1.79, 15.54)
(0.36, 1.81, 15.57)
(0.38, 1.82, 15.60)
(0.42, 1.83, 15.64)
(0.47, 1.84, 15.69)
(0.52, 1.84, 15.75)
(0.55, 1.84, 15.79)
(0.58, 1.84, 15.84)
(0.61, 1.84, 15.88)
(0.64, 1.84, 15.93)
(0.67, 1.84, 15.98)
(0.69, 1.84, 16.02)
(0.72, 1.83, 16.05)
(0.74, 1.83, 16.07)
(0.75, 1.83, 16.07)
(0.76, 1.84, 16.07)
(0.77, 1.84, 16.06)
(0.78, 1.83, 16.05)
(0.80, 1.83, 16.03)
(0.81, 1.84, 16.00)
(0.83, 1.84, 15.97)
(0.84, 1.84, 15.94)
(0.85, 1.85, 15.91)
(0.87, 1.85, 15.89)
(0.88, 1.85, 15.86)
(0.89, 1.85, 15.85)
(0.90, 1.85, 15.83)
(0.91, 1.85, 15.82)
(0.92, 1.83, 15.81)
(0.92, 1.81, 15.81)
(0.93, 1.80, 15.81)
(0.93, 1.79, 15.81)
(0.93, 1.78, 15.82)
(0.93, 1.78, 15.83)
(0.93, 1.79, 15.83)
(0.92, 1.80, 15.85)
(0.91, 1.80, 15.86)
(0.90, 1.81, 15.87)
(0.90, 1.81, 15.88)
(0.90, 1.82, 15.89)
(0.90, 1.82, 15.90)
(0.89, 1.82, 15.90)
(0.88, 1.83, 15.91)
(0.87, 1.83, 15.92)
(0.86, 1.84, 15.94)
(0.85, 1.85, 15.95)
(0.83, 1.85, 15.97)
(0.81, 1.85, 16.00)
(0.80, 1.84, 16.01)
(0.80, 1.83, 16.03)
(0.79, 1.83, 16.04)
(0.79, 1.83, 16.05)
(0.79, 1.83, 16.06)
(0.79, 1.83, 16.06)
(0.79, 1.83, 16.07)
(0.79, 1.83, 16.07)
(0.79, 1.82, 16.08)
(0.78, 1.82, 16.09)
(0.78, 1.82, 16.11)
(0.78, 1.82, 16.12)
(0.78, 1.82, 16.13)
(0.78, 1.82, 16.13)
(0.77, 1.82, 16.13)
(0.76, 1.82, 16.12)
(0.76, 1.83, 16.11)
(0.75, 1.83, 16.11)
(0.75, 1.84, 16.11)
(0.75, 1.84, 16.11)
(0.75, 1.84, 16.11)
(0.75, 1.85, 16.11)
(0.75, 1.85, 16.11)
(0.75, 1.85, 16.11)
(0.75, 1.85, 16.11)
(0.75, 1.85, 16.11)
(0.74, 1.85, 16.11)
(0.74, 1.85, 16.12)
(0.74, 1.85, 16.13)
(0.74, 1.85, 16.13)
(0.75, 1.84, 16.13)
(0.76, 1.84, 16.11)
(0.78, 1.83, 16.08)
(0.78, 1.82, 16.03)
(0.76, 1.82, 15.97)
(0.73, 1.82, 15.91)
(0.68, 1.82, 15.86)
(0.63, 1.82, 15.82)
(0.57, 1.82, 15.79)
(0.51, 1.82, 15.78)
(0.45, 1.82, 15.76)
(0.40, 1.82, 15.75)
(0.34, 1.81, 15.75)
(0.29, 1.81, 15.74)
(0.24, 1.81, 15.74)
(0.21, 1.81, 15.74)
(0.18, 1.80, 15.74)
(0.17, 1.80, 15.74)
(0.17, 1.80, 15.74)
(0.18, 1.80, 15.74)
(0.20, 1.80, 15.73)
(0.22, 1.80, 15.73)
(0.25, 1.80, 15.73)
(0.28, 1.79, 15.72)
(0.31, 1.79, 15.72)
(0.34, 1.78, 15.72)
(0.37, 1.78, 15.72)
(0.41, 1.77, 15.72)
(0.45, 1.76, 15.71)
(0.48, 1.75, 15.70)
(0.49, 1.75, 15.68)
(0.50, 1.75, 15.65)
(0.51, 1.74, 15.61)
(0.51, 1.73, 15.56)
(0.50, 1.72, 15.49)
(0.48, 1.71, 15.40)
(0.45, 1.69, 15.30)
(0.42, 1.68, 15.23)
(0.40, 1.66, 15.16)
(0.38, 1.66, 15.12)
(0.37, 1.65, 15.09)
(0.36, 1.64, 15.06)
(0.35, 1.62, 15.03)
(0.34, 1.59, 14.99)
(0.34, 1.56, 14.96)
(0.33, 1.53, 14.93)
(0.33, 1.51, 14.90)
(0.33, 1.51, 14.90)
(0.33, 1.52, 14.90)
(0.33, 1.54, 14.91)
(0.33, 1.58, 14.92)
(0.33, 1.61, 14.95)
(0.33, 1.65, 14.98)
(0.33, 1.70, 15.03)
(0.33, 1.73, 15.06)
(0.35, 1.76, 15.10)
(0.37, 1.78, 15.13)
(0.38, 1.80, 15.16)
(0.40, 1.81, 15.17)
(0.42, 1.82, 15.19)
(0.43, 1.82, 15.19)
(0.44, 1.83, 15.19)
(0.43, 1.82, 15.19)
(0.43, 1.83, 15.19)
(0.43, 1.82, 15.18)
(0.43, 1.82, 15.18)
(0.43, 1.82, 15.18)
(0.43, 1.82, 15.18)
(0.43, 1.82, 15.18)
(0.43, 1.82, 15.18)
(0.42, 1.82, 15.18)
(0.42, 1.82, 15.18)
(0.42, 1.81, 15.18)
(0.43, 1.81, 15.18)
(0.43, 1.80, 15.18)
(0.43, 1.80, 15.18)
(0.44, 1.79, 15.18)
(0.45, 1.79, 15.18)
(0.47, 1.79, 15.18)
(0.49, 1.79, 15.18)
(0.51, 1.79, 15.19)
(0.53, 1.79, 15.19)
(0.56, 1.79, 15.21)
(0.60, 1.79, 15.22)
(0.63, 1.79, 15.23)
(0.67, 1.79, 15.24)
(0.70, 1.79, 15.25)
(0.73, 1.79, 15.26)
(0.77, 1.79, 15.27)
(0.80, 1.79, 15.27)
(0.82, 1.78, 15.28)
(0.84, 1.78, 15.28)
(0.85, 1.79, 15.29)
(0.86, 1.79, 15.30)
(0.87, 1.79, 15.31)
(0.87, 1.79, 15.32)
(0.87, 1.79, 15.33)
(0.86, 1.79, 15.34)
(0.86, 1.80, 15.34)
(0.85, 1.80, 15.35)
(0.84, 1.80, 15.35)
(0.83, 1.80, 15.35)
(0.83, 1.80, 15.36)
(0.83, 1.80, 15.36)
(0.82, 1.79, 15.36)
(0.81, 1.79, 15.36)
(0.78, 1.77, 15.34)
(0.75, 1.76, 15.32)
(0.71, 1.76, 15.30)
(0.68, 1.75, 15.28)
(0.65, 1.75, 15.26)
(0.62, 1.74, 15.23)
(0.58, 1.73, 15.21)
(0.53, 1.72, 15.18)
(0.48, 1.71, 15.14)
(0.42, 1.70, 15.09)
(0.35, 1.67, 15.04)
(0.30, 1.65, 14.98)
(0.25, 1.62, 14.91)
(0.23, 1.59, 14.85)
(0.22, 1.57, 14.80)
(0.22, 1.54, 14.76)
(0.23, 1.50, 14.72)
(0.25, 1.47, 14.68)
(0.27, 1.44, 14.64)
(0.30, 1.41, 14.63)
(0.31, 1.40, 14.63)
(0.32, 1.40, 14.64)
(0.31, 1.43, 14.66)
(0.30, 1.48, 14.68)
(0.29, 1.54, 14.72)
(0.28, 1.60, 14.76)
(0.27, 1.66, 14.82)
(0.27, 1.71, 14.88)
(0.28, 1.75, 14.95)
(0.29, 1.78, 15.01)
(0.30, 1.80, 15.08)
(0.32, 1.81, 15.16)
(0.34, 1.82, 15.24)
(0.37, 1.82, 15.30)
(0.40, 1.82, 15.35)
(0.42, 1.82, 15.40)
(0.42, 1.83, 15.43)
(0.42, 1.83, 15.46)
(0.42, 1.84, 15.48)
(0.42, 1.84, 15.48)
(0.42, 1.84, 15.48)
(0.41, 1.84, 15.48)
(0.41, 1.84, 15.49)
(0.41, 1.84, 15.51)
(0.40, 1.83, 15.53)
(0.38, 1.83, 15.55)
(0.37, 1.83, 15.55)
(0.35, 1.83, 15.54)
(0.34, 1.83, 15.53)
(0.34, 1.83, 15.53)
(0.33, 1.83, 15.54)
(0.33, 1.83, 15.54)
(0.33, 1.83, 15.54)
(0.34, 1.83, 15.55)
(0.35, 1.83, 15.57)
(0.37, 1.83, 15.60)
(0.41, 1.83, 15.63)
(0.45, 1.83, 15.68)
(0.49, 1.83, 15.72)
(0.55, 1.82, 15.76)
(0.59, 1.82, 15.80)
(0.63, 1.81, 15.82)
(0.67, 1.82, 15.83)
(0.71, 1.81, 15.83)
(0.75, 1.81, 15.82)
(0.79, 1.81, 15.80)
(0.83, 1.80, 15.77)
(0.88, 1.80, 15.73)
(0.93, 1.80, 15.68)
(0.98, 1.81, 15.62)
(1.04, 1.81, 15.58)
(1.08, 1.81, 15.55)
(1.12, 1.80, 15.53)
(1.15, 1.80, 15.53)
(1.17, 1.79, 15.55)
(1.19, 1.78, 15.57)
(1.21, 1.77, 15.60)
(1.22, 1.77, 15.65)
(1.24, 1.77, 15.69)
(1.24, 1.77, 15.72)
(1.25, 1.77, 15.76)
(1.25, 1.77, 15.79)
(1.25, 1.77, 15.81)
(1.25, 1.77, 15.83)
(1.25, 1.78, 15.84)
(1.26, 1.78, 15.85)
(1.26, 1.77, 15.87)
(1.26, 1.77, 15.88)
(1.26, 1.77, 15.90)
(1.27, 1.76, 15.91)
(1.28, 1.76, 15.92)
(1.30, 1.75, 15.93)
(1.33, 1.75, 15.92)
(1.39, 1.73, 15.91)
(1.46, 1.71, 15.88)
(1.54, 1.69, 15.85)
(1.63, 1.67, 15.83)
(1.73, 1.63, 15.80)
(1.80, 1.59, 15.80)
(1.85, 1.55, 15.81)
(1.89, 1.52, 15.82)
(1.91, 1.48, 15.83)
(1.93, 1.44, 15.85)
(1.94, 1.42, 15.85)
(1.93, 1.42, 15.86)
(1.91, 1.44, 15.86)
(1.88, 1.48, 15.87)
(1.83, 1.52, 15.89)
(1.77, 1.58, 15.92)
(1.69, 1.65, 15.96)
(1.61, 1.70, 16.00)
(1.53, 1.75, 16.03)
(1.44, 1.78, 16.05)
(1.37, 1.80, 16.06)
(1.32, 1.81, 16.06)
(1.29, 1.82, 16.05)
(1.27, 1.82, 16.06)
(1.25, 1.82, 16.06)
(1.24, 1.83, 16.06)
(1.23, 1.83, 16.07)
(1.22, 1.83, 16.07)
(1.21, 1.84, 16.08)
(1.19, 1.84, 16.10)
(1.18, 1.84, 16.11)
(1.17, 1.85, 16.11)
(1.17, 1.85, 16.12)
(1.17, 1.85, 16.11)
(1.18, 1.85, 16.11)
(1.19, 1.85, 16.10)
(1.22, 1.85, 16.07)
(1.23, 1.85, 16.04)
(1.25, 1.84, 16.01)
(1.25, 1.84, 15.97)
(1.25, 1.83, 15.94)
(1.25, 1.83, 15.93)
(1.25, 1.83, 15.92)
(1.25, 1.83, 15.92)
(1.25, 1.82, 15.91)
(1.26, 1.82, 15.91)
(1.26, 1.82, 15.91)
(1.26, 1.82, 15.91)
(1.26, 1.82, 15.91)
(1.26, 1.82, 15.91)
(1.27, 1.82, 15.91)
(1.27, 1.82, 15.90)
(1.27, 1.81, 15.89)
(1.27, 1.81, 15.89)
(1.27, 1.81, 15.88)
(1.27, 1.81, 15.87)
(1.27, 1.81, 15.85)
(1.28, 1.81, 15.84)
(1.28, 1.82, 15.82)
(1.29, 1.82, 15.80)
(1.30, 1.82, 15.79)
(1.31, 1.82, 15.78)
(1.32, 1.82, 15.78)
(1.34, 1.81, 15.77)
(1.34, 1.81, 15.75)
(1.34, 1.81, 15.74)
(1.35, 1.81, 15.73)
(1.35, 1.81, 15.73)
(1.35, 1.81, 15.73)
(1.36, 1.81, 15.73)
(1.36, 1.81, 15.73)
(1.36, 1.81, 15.74)
(1.36, 1.81, 15.75)
(1.35, 1.80, 15.75)
(1.34, 1.80, 15.76)
(1.33, 1.80, 15.76)
(1.32, 1.80, 15.77)
(1.32, 1.79, 15.78)
(1.31, 1.79, 15.78)
(1.30, 1.79, 15.79)
(1.30, 1.78, 15.79)
(1.30, 1.78, 15.79)
(1.29, 1.78, 15.78)
(1.29, 1.78, 15.75)
(1.29, 1.78, 15.72)
(1.29, 1.79, 15.69)
(1.30, 1.79, 15.65)
(1.31, 1.79, 15.63)
(1.32, 1.79, 15.60)
(1.33, 1.79, 15.58)
(1.34, 1.79, 15.56)
(1.35, 1.79, 15.53)
(1.37, 1.79, 15.51)
(1.38, 1.78, 15.48)
(1.39, 1.78, 15.46)
(1.40, 1.77, 15.44)
(1.41, 1.77, 15.43)
(1.41, 1.77, 15.41)
(1.41, 1.77, 15.41)
(1.41, 1.77, 15.40)
(1.41, 1.77, 15.40)
(1.41, 1.77, 15.40)
(1.41, 1.77, 15.40)
(1.41, 1.77, 15.40)
(1.42, 1.77, 15.40)
(1.42, 1.77, 15.39)
(1.42, 1.77, 15.39)
(1.43, 1.77, 15.39)
(1.43, 1.77, 15.38)
(1.43, 1.77, 15.38)
(1.43, 1.77, 15.38)
(1.42, 1.77, 15.39)
(1.42, 1.77, 15.39)
(1.42, 1.77, 15.39)
(1.42, 1.76, 15.40)
(1.42, 1.76, 15.40)
(1.42, 1.76, 15.40)
(1.42, 1.76, 15.40)
(1.42, 1.76, 15.40)
(1.42, 1.76, 15.41)
(1.42, 1.75, 15.41)
(1.43, 1.75, 15.42)
(1.43, 1.75, 15.42)
(1.43, 1.75, 15.42)
(1.43, 1.75, 15.41)
(1.43, 1.75, 15.41)
(1.43, 1.75, 15.41)
(1.43, 1.76, 15.40)
(1.43, 1.76, 15.40)
(1.43, 1.76, 15.40)
(1.44, 1.76, 15.41)
(1.44, 1.76, 15.41)
(1.45, 1.76, 15.42)
(1.45, 1.76, 15.43)
(1.44, 1.76, 15.43)
(1.44, 1.77, 15.44)
(1.43, 1.77, 15.44)
(1.42, 1.78, 15.45)
(1.42, 1.78, 15.45)
(1.41, 1.78, 15.45)
(1.42, 1.79, 15.45)
(1.42, 1.79, 15.44)
(1.42, 1.78, 15.44)
(1.43, 1.78, 15.44)
(1.43, 1.78, 15.45)
(1.43, 1.77, 15.45)
(1.43, 1.77, 15.47)
(1.42, 1.77, 15.49)
(1.41, 1.77, 15.51)
(1.41, 1.77, 15.53)
(1.41, 1.77, 15.53)
(1.41, 1.76, 15.54)
(1.41, 1.76, 15.56)
(1.41, 1.77, 15.58)
(1.40, 1.77, 15.60)
(1.39, 1.77, 15.62)
(1.39, 1.78, 15.65)
(1.38, 1.78, 15.69)
(1.37, 1.78, 15.73)
(1.36, 1.78, 15.77)
(1.34, 1.79, 15.82)
(1.33, 1.79, 15.86)
(1.32, 1.79, 15.90)
(1.32, 1.79, 15.93)
(1.31, 1.80, 15.96)
(1.31, 1.80, 15.98)
(1.31, 1.80, 16.00)
(1.31, 1.80, 16.01)
(1.31, 1.81, 16.03)
(1.33, 1.81, 16.05)
(1.35, 1.81, 16.05)
(1.38, 1.81, 16.05)
(1.42, 1.82, 16.04)
(1.46, 1.81, 16.03)
(1.50, 1.82, 16.02)
(1.56, 1.83, 16.00)
(1.61, 1.83, 15.98)
(1.65, 1.83, 15.97)
(1.69, 1.83, 15.96)
(1.72, 1.83, 15.95)
(1.74, 1.82, 15.95)
(1.75, 1.83, 15.95)
(1.75, 1.83, 15.94)
(1.75, 1.83, 15.92)
(1.74, 1.82, 15.91)
(1.72, 1.82, 15.91)
(1.69, 1.81, 15.91)
(1.67, 1.80, 15.91)
(1.64, 1.79, 15.89)
(1.60, 1.79, 15.88)
(1.57, 1.79, 15.88)
(1.54, 1.79, 15.89)
(1.51, 1.79, 15.90)
(1.47, 1.79, 15.91)
(1.44, 1.78, 15.91)
(1.41, 1.78, 15.92)
(1.39, 1.78, 15.92)
(1.37, 1.78, 15.92)
(1.36, 1.78, 15.92)
(1.35, 1.78, 15.92)
(1.34, 1.78, 15.92)
(1.34, 1.77, 15.91)
(1.33, 1.77, 15.91)
(1.33, 1.78, 15.92)
(1.33, 1.80, 15.96)
(1.31, 1.82, 16.01)
(1.28, 1.84, 16.05)
(1.24, 1.85, 16.08)
(1.22, 1.86, 16.09)
(1.20, 1.85, 16.09)
(1.20, 1.85, 16.09)
(1.20, 1.86, 16.08)
(1.20, 1.86, 16.07)
(1.20, 1.86, 16.06)
(1.20, 1.86, 16.05)
(1.20, 1.85, 16.04)
(1.20, 1.85, 16.03)
(1.21, 1.85, 16.02)
(1.21, 1.85, 16.02)
(1.20, 1.84, 16.04)
(1.17, 1.83, 16.06)
(1.14, 1.82, 16.06)
(1.13, 1.82, 16.05)
(1.15, 1.82, 16.03)
(1.17, 1.83, 16.02)
(1.19, 1.83, 16.01)
(1.21, 1.83, 16.00)
(1.22, 1.84, 15.99)
(1.22, 1.86, 15.99)
(1.21, 1.88, 15.98)
(1.19, 1.89, 15.97)
(1.17, 1.90, 15.98)
(1.13, 1.90, 15.99)
(1.08, 1.90, 16.02)
(1.02, 1.89, 16.06)
(0.95, 1.87, 16.10)
(0.90, 1.86, 16.13)
(0.86, 1.85, 16.16)
(0.83, 1.84, 16.19)
(0.82, 1.83, 16.22)
(0.82, 1.83, 16.25)
(0.83, 1.83, 16.29)
(0.84, 1.83, 16.34)
(0.85, 1.84, 16.38)
(0.87, 1.85, 16.43)
(0.90, 1.85, 16.48)
(0.92, 1.86, 16.52)
(0.93, 1.86, 16.55)
(0.93, 1.87, 16.58)
(0.93, 1.87, 16.59)
(0.92, 1.87, 16.59)
(0.89, 1.86, 16.57)
(0.86, 1.86, 16.54)
(0.83, 1.85, 16.53)
(0.80, 1.85, 16.51)
(0.77, 1.84, 16.50)
(0.72, 1.84, 16.48)
(0.66, 1.83, 16.44)
(0.59, 1.83, 16.39)
(0.53, 1.83, 16.36)
(0.47, 1.83, 16.33)
(0.42, 1.83, 16.31)
(0.38, 1.83, 16.31)
(0.35, 1.83, 16.32)
(0.32, 1.82, 16.34)
(0.29, 1.82, 16.37)
(0.25, 1.82, 16.41)
(0.20, 1.81, 16.47)
(0.15, 1.82, 16.53)
(0.10, 1.82, 16.59)
(0.06, 1.81, 16.64)
(0.02, 1.80, 16.68)
(0.00, 1.79, 16.71)
(-0.02, 1.79, 16.72)
(-0.05, 1.78, 16.72)
(-0.07, 1.78, 16.72)
(-0.10, 1.77, 16.72)
(-0.13, 1.76, 16.72)
(-0.16, 1.76, 16.70)
(-0.21, 1.77, 16.68)
(-0.26, 1.78, 16.65)
(-0.30, 1.78, 16.62)
(-0.33, 1.78, 16.60)
(-0.36, 1.79, 16.58)
(-0.37, 1.79, 16.56)
(-0.39, 1.80, 16.54)
(-0.40, 1.80, 16.53)
(-0.41, 1.81, 16.52)
(-0.42, 1.82, 16.51)
(-0.43, 1.82, 16.51)
(-0.44, 1.82, 16.50)
(-0.44, 1.82, 16.50)
(-0.44, 1.82, 16.50)
(-0.44, 1.82, 16.50)
(-0.44, 1.82, 16.50)
(-0.44, 1.82, 16.50)
(-0.44, 1.82, 16.50)
(-0.43, 1.82, 16.50)
(-0.43, 1.82, 16.51)
(-0.41, 1.82, 16.53)
(-0.39, 1.81, 16.54)
(-0.35, 1.81, 16.55)
(-0.31, 1.81, 16.55)
(-0.25, 1.82, 16.54)
(-0.18, 1.82, 16.54)
(-0.10, 1.81, 16.52)
(-0.01, 1.81, 16.50)
(0.06, 1.82, 16.48)
(0.14, 1.81, 16.45)
(0.21, 1.81, 16.42)
(0.26, 1.81, 16.39)
(0.31, 1.80, 16.37)
(0.34, 1.79, 16.35)
(0.36, 1.78, 16.33)
(0.38, 1.78, 16.33)
(0.39, 1.78, 16.34)
(0.39, 1.77, 16.36)
(0.40, 1.76, 16.39)
(0.40, 1.74, 16.42)
(0.41, 1.71, 16.46)
(0.41, 1.69, 16.48)
(0.42, 1.69, 16.50)
(0.42, 1.68, 16.50)
(0.43, 1.68, 16.49)
(0.43, 1.69, 16.48)
(0.44, 1.70, 16.46)
(0.44, 1.71, 16.43)
(0.46, 1.73, 16.39)
(0.47, 1.75, 16.34)
(0.49, 1.76, 16.30)
(0.51, 1.77, 16.25)
(0.53, 1.78, 16.20)
(0.55, 1.79, 16.15)
(0.57, 1.80, 16.12)
(0.59, 1.81, 16.12)
(0.60, 1.81, 16.13)
(0.61, 1.81, 16.13)
(0.62, 1.81, 16.11)
(0.63, 1.81, 16.10)
(0.65, 1.81, 16.10)
(0.68, 1.82, 16.12)
(0.72, 1.83, 16.15)
(0.77, 1.83, 16.19)
(0.83, 1.82, 16.22)
(0.87, 1.82, 16.25)
(0.91, 1.82, 16.26)
(0.94, 1.81, 16.24)
(0.94, 1.81, 16.22)
(0.92, 1.81, 16.20)
(0.91, 1.82, 16.18)
(0.89, 1.81, 16.17)
(0.87, 1.81, 16.15)
(0.82, 1.81, 16.13)
(0.77, 1.81, 16.11)
(0.72, 1.81, 16.08)
(0.65, 1.82, 16.05)
(0.59, 1.82, 16.02)
(0.52, 1.82, 16.00)
(0.46, 1.81, 15.97)
(0.41, 1.81, 15.95)
(0.36, 1.81, 15.93)
(0.31, 1.81, 15.92)
(0.26, 1.81, 15.93)
(0.23, 1.81, 15.93)
(0.22, 1.81, 15.94)
(0.21, 1.81, 15.95)
(0.22, 1.81, 15.95)
(0.24, 1.81, 15.96)
(0.26, 1.81, 15.96)
(0.29, 1.82, 15.96)
(0.31, 1.82, 15.96)
(0.34, 1.83, 15.94)
(0.38, 1.83, 15.92)
(0.41, 1.83, 15.90)
(0.45, 1.83, 15.87)
(0.51, 1.84, 15.84)
(0.58, 1.84, 15.83)
(0.64, 1.84, 15.84)
(0.68, 1.84, 15.86)
(0.69, 1.84, 15.88)
(0.70, 1.84, 15.89)
(0.70, 1.83, 15.89)
(0.71, 1.82, 15.90)
(0.72, 1.82, 15.93)
(0.75, 1.83, 15.98)
(0.78, 1.83, 16.03)
(0.81, 1.82, 16.08)
(0.87, 1.81, 16.13)
(0.91, 1.81, 16.17)
(0.94, 1.81, 16.20)
(0.97, 1.81, 16.23)
(0.99, 1.81, 16.25)
(1.01, 1.81, 16.26)
(1.02, 1.81, 16.29)
(1.03, 1.81, 16.32)
(1.02, 1.82, 16.36)
(1.01, 1.83, 16.38)
(1.01, 1.83, 16.39)
(1.01, 1.83, 16.40)
(1.01, 1.83, 16.40)
(1.02, 1.84, 16.39)
(1.04, 1.85, 16.38)
(1.06, 1.86, 16.36)
(1.08, 1.87, 16.34)
(1.11, 1.88, 16.32)
(1.15, 1.89, 16.30)
(1.17, 1.89, 16.29)
(1.18, 1.89, 16.29)
(1.19, 1.90, 16.30)
(1.19, 1.90, 16.32)
(1.20, 1.89, 16.35)
(1.20, 1.89, 16.40)
(1.19, 1.88, 16.46)
(1.17, 1.89, 16.54)
(1.16, 1.88, 16.61)
(1.16, 1.88, 16.67)
(1.17, 1.87, 16.71)
(1.19, 1.86, 16.73)
(1.22, 1.86, 16.74)
(1.26, 1.85, 16.74)
(1.30, 1.85, 16.73)
(1.35, 1.85, 16.72)
(1.40, 1.86, 16.71)
(1.45, 1.86, 16.70)
(1.50, 1.86, 16.69)
(1.54, 1.86, 16.69)
(1.58, 1.85, 16.70)
(1.60, 1.85, 16.70)
(1.62, 1.85, 16.70)
(1.63, 1.85, 16.71)
(1.64, 1.85, 16.71)
(1.65, 1.86, 16.71)
(1.65, 1.86, 16.71)
(1.66, 1.86, 16.72)
(1.66, 1.86, 16.72)
(1.66, 1.86, 16.72)
(1.65, 1.86, 16.72)
(1.65, 1.86, 16.72)
