1,5380;(0.24, 1.58, 16.97);(21.11, 194.14, 355.71)
1,5509;(0.24, 1.58, 16.97);(20.69, 193.83, 355.54)
1,5644;(0.24, 1.58, 16.98);(20.29, 193.56, 355.39)
1,5771;(0.24, 1.58, 16.98);(19.47, 193.13, 355.14)
1,5918;(0.24, 1.58, 16.98);(19.07, 192.94, 355.02)
1,6045;(0.24, 1.58, 16.98);(18.76, 192.75, 354.92)
1,6171;(0.24, 1.59, 16.98);(18.16, 192.44, 354.79)
1,6391;(0.24, 1.59, 16.98);(17.69, 192.19, 354.71)
1,6612;(0.23, 1.59, 16.98);(17.52, 192.11, 354.67)
1,6761;(0.23, 1.59, 16.98);(17.22, 192.00, 354.62)
1,6904;(0.23, 1.59, 16.98);(17.09, 191.96, 354.57)
1,7032;(0.23, 1.59, 16.98);(16.98, 191.98, 354.55)
1,7158;(0.23, 1.59, 16.98);(16.85, 191.99, 354.53)
1,7279;(0.23, 1.59, 16.98);(16.70, 192.02, 354.52)
1,7396;(0.23, 1.59, 16.98);(16.56, 192.07, 354.50)
1,7508;(0.23, 1.59, 16.98);(16.39, 192.10, 354.48)
1,7652;(0.23, 1.59, 16.98);(16.05, 192.24, 354.40)
1,7793;(0.22, 1.59, 16.98);(15.67, 192.43, 354.21)
1,7982;(0.22, 1.59, 16.98);(15.63, 192.51, 354.09)
1,8138;(0.22, 1.59, 16.98);(15.67, 192.61, 353.98)
1,8234;(0.22, 1.59, 16.98);(15.72, 192.69, 353.92)
1,8329;(0.22, 1.59, 16.98);(15.83, 192.79, 353.92)
1,8429;(0.22, 1.59, 16.97);(15.98, 192.88, 353.92)
1,8532;(0.22, 1.59, 16.97);(16.13, 193.00, 353.91)
1,8638;(0.22, 1.59, 16.97);(16.34, 193.15, 353.89)
1,8759;(0.21, 1.59, 16.97);(16.52, 193.30, 353.85)
1,8870;(0.21, 1.59, 16.97);(16.75, 193.46, 353.82)
1,9043;(0.21, 1.59, 16.97);(16.97, 193.62, 353.80)
1,9221;(0.21, 1.59, 16.97);(17.50, 193.97, 353.84)
1,9350;(0.21, 1.59, 16.96);(17.79, 194.12, 353.89)
1,9527;(0.21, 1.59, 16.96);(18.31, 194.40, 354.02)
1,9701;(0.21, 1.59, 16.96);(18.58, 194.53, 354.09)
1,9810;(0.21, 1.59, 16.96);(18.79, 194.66, 354.14)
1,9910;(0.20, 1.59, 16.96);(18.97, 194.80, 354.21)
2,0009;(0.20, 1.59, 16.95);(19.15, 194.95, 354.24)
2,0106;(0.20, 1.59, 16.95);(19.28, 195.09, 354.29)
2,0195;(0.20, 1.58, 16.95);(19.42, 195.22, 354.34)
2,0309;(0.20, 1.58, 16.95);(19.53, 195.34, 354.42)
2,0430;(0.20, 1.58, 16.95);(19.60, 195.45, 354.53)
2,0539;(0.20, 1.58, 16.94);(19.66, 195.55, 354.64)
2,0658;(0.20, 1.58, 16.94);(19.68, 195.65, 354.75)
2,0755;(0.20, 1.58, 16.94);(19.74, 195.71, 354.85)
2,0867;(0.20, 1.58, 16.94);(19.78, 195.80, 354.94)
2,1040;(0.20, 1.58, 16.94);(19.80, 195.88, 355.06)
2,1192;(0.20, 1.58, 16.94);(19.81, 195.94, 355.16)
2,1291;(0.20, 1.58, 16.93);(19.79, 195.99, 355.30)
2,1376;(0.20, 1.59, 16.93);(19.78, 196.03, 355.41)
2,1474;(0.20, 1.59, 16.93);(19.74, 196.08, 355.55)
2,1578;(0.20, 1.59, 16.93);(19.67, 196.13, 355.68)
2,1674;(0.20, 1.59, 16.93);(19.64, 196.19, 355.83)
2,1769;(0.20, 1.59, 16.93);(19.61, 196.22, 356.00)
2,1862;(0.20, 1.59, 16.93);(19.57, 196.22, 356.16)
2,1970;(0.20, 1.59, 16.92);(19.55, 196.23, 356.32)
2,2091;(0.20, 1.59, 16.92);(19.57, 196.22, 356.47)
2,2196;(0.20, 1.59, 16.92);(19.58, 196.21, 356.62)
2,2303;(0.20, 1.59, 16.92);(19.57, 196.20, 356.75)
2,2424;(0.20, 1.59, 16.92);(19.56, 196.16, 356.90)
2,2537;(0.20, 1.59, 16.92);(19.55, 196.13, 357.03)
2,2641;(0.20, 1.59, 16.92);(19.55, 196.09, 357.15)
2,2758;(0.20, 1.59, 16.92);(19.56, 196.04, 357.26)
2,2865;(0.20, 1.59, 16.91);(19.57, 195.97, 357.33)
2,2975;(0.21, 1.59, 16.91);(19.59, 195.92, 357.44)
2,3097;(0.21, 1.59, 16.91);(19.64, 195.81, 357.51)
2,3203;(0.21, 1.59, 16.91);(19.65, 195.72, 357.56)
2,3305;(0.21, 1.59, 16.91);(19.68, 195.60, 357.58)
2,3426;(0.21, 1.59, 16.91);(19.69, 195.51, 357.60)
2,3539;(0.21, 1.59, 16.91);(19.70, 195.38, 357.60)
2,3643;(0.21, 1.59, 16.91);(19.68, 195.26, 357.61)
2,3761;(0.21, 1.59, 16.91);(19.67, 195.15, 357.63)
2,3869;(0.21, 1.59, 16.91);(19.64, 195.12, 357.60)
2,3978;(0.21, 1.59, 16.91);(19.61, 195.02, 357.63)
2,4136;(0.21, 1.59, 16.90);(19.59, 194.93, 357.64)
2,4297;(0.21, 1.59, 16.90);(19.53, 194.83, 357.62)
2,4384;(0.21, 1.59, 16.90);(19.49, 194.73, 357.60)
2,4492;(0.21, 1.59, 16.90);(19.41, 194.65, 357.56)
2,4601;(0.21, 1.59, 16.90);(19.34, 194.56, 357.53)
2,4695;(0.21, 1.59, 16.90);(19.28, 194.51, 357.50)
2,4804;(0.21, 1.59, 16.90);(19.21, 194.45, 357.46)
2,4892;(0.21, 1.59, 16.90);(19.15, 194.41, 357.44)
2,4991;(0.21, 1.59, 16.90);(19.10, 194.37, 357.41)
2,5098;(0.21, 1.59, 16.90);(19.08, 194.36, 357.38)
2,5197;(0.21, 1.59, 16.90);(19.05, 194.32, 357.35)
2,5309;(0.21, 1.59, 16.90);(19.03, 194.32, 357.35)
2,5428;(0.21, 1.59, 16.90);(19.01, 194.30, 357.32)
2,5536;(0.21, 1.59, 16.90);(19.03, 194.29, 357.29)
2,5702;(0.21, 1.59, 16.90);(19.06, 194.24, 357.26)
2,5866;(0.21, 1.59, 16.89);(19.09, 194.23, 357.27)
2,5976;(0.21, 1.59, 16.89);(19.09, 194.19, 357.28)
2,6088;(0.21, 1.59, 16.89);(19.09, 194.15, 357.29)
2,6198;(0.21, 1.59, 16.89);(19.10, 194.11, 357.29)
2,6315;(0.21, 1.59, 16.89);(19.09, 194.05, 357.28)
2,6445;(0.21, 1.59, 16.89);(19.09, 194.00, 357.26)
2,6547;(0.21, 1.59, 16.89);(19.08, 193.92, 357.21)
2,6650;(0.21, 1.59, 16.89);(19.06, 193.85, 357.19)
2,6760;(0.21, 1.59, 16.89);(19.04, 193.74, 357.14)
2,6867;(0.21, 1.59, 16.89);(19.00, 193.67, 357.11)
2,6972;(0.21, 1.59, 16.89);(18.95, 193.58, 357.08)
2,7097;(0.21, 1.59, 16.89);(18.82, 193.38, 357.01)
2,7329;(0.21, 1.59, 16.89);(18.73, 193.24, 356.98)
2,7539;(0.21, 1.59, 16.89);(18.52, 192.97, 356.91)
2,7670;(0.21, 1.59, 16.89);(18.41, 192.81, 356.87)
2,7775;(0.21, 1.59, 16.89);(18.30, 192.66, 356.83)
2,7868;(0.21, 1.59, 16.89);(18.20, 192.52, 356.80)
2,7971;(0.21, 1.59, 16.89);(18.08, 192.39, 356.75)
2,8093;(0.21, 1.59, 16.89);(17.97, 192.29, 356.74)
2,8203;(0.21, 1.59, 16.89);(17.87, 192.20, 356.72)
2,8312;(0.21, 1.59, 16.89);(17.77, 192.11, 356.70)
2,8430;(0.21, 1.59, 16.89);(17.70, 192.02, 356.69)
2,8536;(0.21, 1.59, 16.89);(17.64, 191.94, 356.69)
2,8648;(0.21, 1.59, 16.89);(17.61, 191.87, 356.71)
2,8819;(0.21, 1.59, 16.89);(17.57, 191.75, 356.70)
2,8989;(0.21, 1.59, 16.89);(17.59, 191.73, 356.67)
2,9110;(0.21, 1.59, 16.89);(17.62, 191.70, 356.65)
2,9203;(0.21, 1.59, 16.89);(17.63, 191.68, 356.65)
2,9303;(0.21, 1.59, 16.89);(17.64, 191.68, 356.66)
2,9425;(0.21, 1.59, 16.89);(17.67, 191.67, 356.68)
2,9539;(0.21, 1.59, 16.89);(17.72, 191.66, 356.70)
2,9644;(0.21, 1.59, 16.89);(17.77, 191.67, 356.72)
2,9758;(0.21, 1.59, 16.89);(17.84, 191.68, 356.71)
2,9866;(0.21, 1.59, 16.89);(17.92, 191.71, 356.72)
2,9976;(0.21, 1.59, 16.89);(18.01, 191.75, 356.71)
3,0086;(0.21, 1.59, 16.89);(18.09, 191.80, 356.71)
3,0196;(0.21, 1.59, 16.89);(18.15, 191.85, 356.71)
3,0320;(0.21, 1.59, 16.89);(18.19, 191.89, 356.73)
3,0444;(0.21, 1.59, 16.89);(18.21, 191.94, 356.76)
3,0566;(0.21, 1.59, 16.89);(18.20, 191.99, 356.78)
3,0681;(0.21, 1.59, 16.89);(18.20, 192.04, 356.80)
3,0789;(0.21, 1.59, 16.89);(18.17, 192.08, 356.82)
3,0891;(0.21, 1.59, 16.89);(18.14, 192.11, 356.83)
3,0989;(0.21, 1.59, 16.89);(18.11, 192.15, 356.83)
3,1094;(0.21, 1.59, 16.89);(18.09, 192.18, 356.84)
3,1198;(0.21, 1.59, 16.89);(18.06, 192.21, 356.86)
3,1318;(0.21, 1.59, 16.89);(18.03, 192.24, 356.86)
3,1441;(0.21, 1.59, 16.89);(18.00, 192.27, 356.90)
3,1538;(0.21, 1.59, 16.89);(17.96, 192.30, 356.92)
3,1647;(0.21, 1.59, 16.89);(17.93, 192.34, 356.95)
3,1767;(0.21, 1.59, 16.89);(17.90, 192.36, 356.95)
3,1947;(0.21, 1.59, 16.89);(17.87, 192.44, 356.96)
3,2120;(0.21, 1.59, 16.89);(17.88, 192.45, 356.97)
3,2252;(0.21, 1.59, 16.88);(17.90, 192.49, 356.99)
3,2356;(0.21, 1.59, 16.88);(17.93, 192.50, 357.01)
3,2460;(0.21, 1.59, 16.88);(17.99, 192.51, 357.04)
3,2567;(0.21, 1.59, 16.88);(18.04, 192.51, 357.08)
3,2677;(0.21, 1.59, 16.88);(18.13, 192.51, 357.10)
3,2778;(0.21, 1.59, 16.88);(18.22, 192.51, 357.13)
3,2882;(0.21, 1.59, 16.88);(18.33, 192.52, 357.14)
3,2988;(0.21, 1.59, 16.88);(18.43, 192.52, 357.16)
3,3097;(0.21, 1.59, 16.88);(18.53, 192.55, 357.19)
3,3207;(0.21, 1.59, 16.88);(18.63, 192.59, 357.21)
3,3330;(0.21, 1.59, 16.88);(18.71, 192.61, 357.22)
3,3506;(0.22, 1.59, 16.88);(18.85, 192.63, 357.27)
3,3676;(0.22, 1.59, 16.88);(18.91, 192.65, 357.30)
3,3793;(0.22, 1.59, 16.88);(18.97, 192.66, 357.31)
3,3893;(0.22, 1.59, 16.88);(19.03, 192.67, 357.33)
3,3991;(0.22, 1.59, 16.88);(19.06, 192.69, 357.36)
3,4116;(0.22, 1.59, 16.88);(19.11, 192.68, 357.38)
3,4226;(0.22, 1.59, 16.88);(19.12, 192.70, 357.41)
3,4332;(0.22, 1.59, 16.88);(19.14, 192.71, 357.40)
3,4444;(0.22, 1.59, 16.88);(19.14, 192.72, 357.34)
3,4551;(0.22, 1.58, 16.88);(19.16, 192.73, 357.30)
3,4673;(0.22, 1.58, 16.88);(19.19, 192.74, 357.28)
3,4785;(0.22, 1.58, 16.88);(19.20, 192.77, 357.31)
3,4895;(0.22, 1.58, 16.88);(19.22, 192.78, 357.35)
3,5076;(0.22, 1.58, 16.88);(19.21, 192.85, 357.43)
3,5255;(0.22, 1.58, 16.88);(19.20, 192.88, 357.44)
3,5382;(0.22, 1.58, 16.88);(19.18, 192.91, 357.44)
3,5493;(0.22, 1.58, 16.88);(19.14, 192.94, 357.43)
3,5611;(0.22, 1.59, 16.88);(19.12, 192.98, 357.44)
3,5722;(0.22, 1.59, 16.88);(19.10, 193.00, 357.45)
3,5847;(0.22, 1.59, 16.88);(19.09, 193.02, 357.47)
3,5954;(0.22, 1.59, 16.88);(19.09, 193.05, 357.47)
3,6060;(0.22, 1.59, 16.88);(19.08, 193.07, 357.48)
3,6170;(0.22, 1.59, 16.88);(19.06, 193.07, 357.49)
3,6284;(0.22, 1.59, 16.88);(19.08, 193.09, 357.49)
3,6387;(0.22, 1.59, 16.88);(19.07, 193.11, 357.48)
3,6501;(0.22, 1.59, 16.88);(19.11, 193.13, 357.43)
3,6679;(0.22, 1.59, 16.88);(19.13, 193.16, 357.42)
3,6844;(0.22, 1.59, 16.88);(19.18, 193.18, 357.43)
3,6965;(0.22, 1.58, 16.88);(19.21, 193.23, 357.44)
3,7075;(0.22, 1.58, 16.88);(19.26, 193.26, 357.45)
3,7183;(0.22, 1.58, 16.88);(19.30, 193.29, 357.44)
3,7288;(0.22, 1.58, 16.88);(19.36, 193.35, 357.45)
3,7386;(0.22, 1.58, 16.88);(19.45, 193.38, 357.44)
3,7492;(0.22, 1.58, 16.88);(19.54, 193.45, 357.44)
3,7614;(0.22, 1.58, 16.88);(19.63, 193.50, 357.43)
3,7719;(0.22, 1.58, 16.88);(19.73, 193.54, 357.42)
3,7852;(0.22, 1.58, 16.88);(19.84, 193.61, 357.43)
3,7969;(0.22, 1.58, 16.88);(19.94, 193.68, 357.42)
3,8082;(0.22, 1.58, 16.88);(20.11, 193.84, 357.44)
3,8254;(0.22, 1.58, 16.88);(20.31, 194.08, 357.44)
3,8440;(0.22, 1.58, 16.88);(20.36, 194.18, 357.45)
3,8551;(0.21, 1.58, 16.88);(20.41, 194.26, 357.44)
3,8666;(0.21, 1.58, 16.88);(20.45, 194.34, 357.46)
3,8772;(0.21, 1.58, 16.88);(20.48, 194.42, 357.48)
3,8881;(0.21, 1.58, 16.88);(20.51, 194.48, 357.50)
3,8990;(0.21, 1.58, 16.88);(20.53, 194.53, 357.50)
3,9101;(0.21, 1.58, 16.88);(20.55, 194.59, 357.52)
3,9207;(0.21, 1.58, 16.88);(20.57, 194.64, 357.52)
3,9317;(0.21, 1.58, 16.88);(20.59, 194.68, 357.54)
3,9424;(0.21, 1.58, 16.88);(20.59, 194.72, 357.58)
3,9532;(0.21, 1.58, 16.88);(20.61, 194.74, 357.61)
3,9648;(0.21, 1.58, 16.88);(20.61, 194.75, 357.62)
3,9776;(0.21, 1.58, 16.88);(20.60, 194.76, 357.60)
3,9885;(0.21, 1.58, 16.88);(20.61, 194.75, 357.53)
3,9996;(0.21, 1.58, 16.88);(20.62, 194.72, 357.46)
4,0114;(0.21, 1.58, 16.88);(20.63, 194.71, 357.44)
4,0219;(0.21, 1.58, 16.88);(20.64, 194.70, 357.45)
4,0341;(0.21, 1.58, 16.88);(20.63, 194.68, 357.44)
4,0467;(0.21, 1.58, 16.88);(20.67, 194.64, 357.41)
4,0590;(0.21, 1.58, 16.88);(20.79, 194.59, 357.32)
4,0714;(0.21, 1.58, 16.88);(20.90, 194.57, 357.27)
4,0836;(0.21, 1.58, 16.88);(21.02, 194.53, 357.21)
4,0984;(0.21, 1.58, 16.88);(21.23, 194.50, 357.22)
4,1114;(0.21, 1.58, 16.88);(21.21, 194.50, 357.27)
4,1236;(0.22, 1.58, 16.88);(21.27, 194.50, 357.30)
4,1414;(0.22, 1.58, 16.88);(21.36, 194.47, 357.36)
4,1599;(0.22, 1.58, 16.88);(21.36, 194.47, 357.41)
4,1725;(0.22, 1.58, 16.88);(21.30, 194.45, 357.46)
4,1842;(0.22, 1.58, 16.88);(21.21, 194.48, 357.52)
4,1960;(0.22, 1.58, 16.88);(21.09, 194.49, 357.56)
4,2079;(0.22, 1.58, 16.88);(20.95, 194.50, 357.58)
4,2196;(0.22, 1.58, 16.88);(20.85, 194.54, 357.60)
4,2306;(0.22, 1.58, 16.88);(20.78, 194.56, 357.60)
4,2419;(0.22, 1.58, 16.88);(20.68, 194.60, 357.60)
4,2537;(0.22, 1.58, 16.88);(20.64, 194.62, 357.60)
4,2664;(0.22, 1.58, 16.88);(20.61, 194.65, 357.59)
4,2780;(0.22, 1.58, 16.88);(20.54, 194.70, 357.61)
4,2959;(0.22, 1.58, 16.88);(20.51, 194.73, 357.60)
4,3135;(0.21, 1.58, 16.88);(20.49, 194.77, 357.60)
4,3265;(0.21, 1.58, 16.88);(20.48, 194.81, 357.61)
4,3383;(0.21, 1.58, 16.88);(20.48, 194.86, 357.63)
4,3508;(0.21, 1.58, 16.88);(20.46, 194.91, 357.64)
4,3647;(0.21, 1.58, 16.88);(20.47, 195.04, 357.69)
4,3786;(0.21, 1.58, 16.88);(20.48, 195.17, 357.74)
4,3908;(0.21, 1.58, 16.88);(20.49, 195.24, 357.77)
4,4152;(0.21, 1.58, 16.88);(20.50, 195.53, 357.84)
4,4291;(0.21, 1.58, 16.88);(20.53, 195.87, 357.96)
4,4473;(0.21, 1.58, 16.88);(20.63, 196.34, 358.14)
4,4663;(0.21, 1.58, 16.88);(20.68, 196.56, 358.20)
4,4795;(0.21, 1.58, 16.88);(20.77, 196.83, 358.31)
4,4907;(0.21, 1.58, 16.88);(20.85, 197.10, 358.41)
4,5024;(0.21, 1.58, 16.88);(20.94, 197.37, 358.52)
4,5143;(0.21, 1.58, 16.88);(21.03, 197.67, 358.62)
4,5258;(0.21, 1.58, 16.88);(21.10, 197.93, 358.71)
4,5366;(0.21, 1.58, 16.88);(21.18, 198.21, 358.77)
4,5485;(0.21, 1.58, 16.88);(21.27, 198.45, 358.83)
4,5614;(0.21, 1.58, 16.88);(21.34, 198.69, 358.91)
4,5753;(0.21, 1.58, 16.88);(21.44, 199.11, 359.09)
4,5956;(0.21, 1.58, 16.88);(21.51, 199.53, 359.24)
4,6192;(0.20, 1.58, 16.88);(21.52, 199.95, 359.31)
4,6379;(0.20, 1.58, 16.88);(21.54, 200.16, 359.33)
4,6507;(0.20, 1.58, 16.88);(21.55, 200.37, 359.36)
4,6624;(0.20, 1.58, 16.88);(21.56, 200.57, 359.42)
4,6731;(0.20, 1.58, 16.88);(21.61, 200.76, 359.45)
4,6850;(0.20, 1.58, 16.88);(21.64, 200.96, 359.51)
4,6965;(0.20, 1.58, 16.89);(21.68, 201.16, 359.55)
4,7073;(0.20, 1.58, 16.89);(21.70, 201.33, 359.58)
4,7194;(0.20, 1.58, 16.89);(21.72, 201.54, 359.60)
4,7303;(0.20, 1.58, 16.89);(21.72, 201.76, 359.65)
4,7405;(0.20, 1.58, 16.89);(21.71, 201.95, 359.68)
4,7530;(0.20, 1.58, 16.89);(21.73, 202.28, 359.75)
4,7723;(0.20, 1.58, 16.89);(21.74, 202.58, 359.80)
4,7910;(0.20, 1.58, 16.89);(21.73, 202.71, 359.81)
4,8033;(0.20, 1.58, 16.89);(21.74, 202.85, 359.85)
4,8146;(0.20, 1.58, 16.89);(21.73, 202.96, 359.86)
4,8255;(0.20, 1.58, 16.89);(21.74, 203.01, 359.89)
4,8366;(0.20, 1.58, 16.89);(21.74, 203.09, 359.91)
4,8483;(0.20, 1.58, 16.89);(21.75, 203.09, 359.89)
4,8600;(0.20, 1.58, 16.89);(21.75, 203.07, 359.88)
4,8719;(0.20, 1.58, 16.89);(21.78, 203.01, 359.86)
4,8836;(0.20, 1.58, 16.89);(21.76, 202.95, 359.81)
4,8955;(0.20, 1.58, 16.89);(21.78, 202.85, 359.76)
4,9065;(0.20, 1.58, 16.89);(21.79, 202.60, 359.64)
4,9253;(0.20, 1.58, 16.89);(21.80, 202.49, 359.59)
4,9385;(0.20, 1.58, 16.89);(21.82, 202.27, 359.56)
4,9672;(0.20, 1.58, 16.89);(21.81, 202.06, 359.54)
4,9816;(0.20, 1.58, 16.89);(21.81, 201.88, 359.52)
4,9988;(0.20, 1.58, 16.89);(21.83, 201.77, 359.50)
5,0177;(0.20, 1.58, 16.89);(21.85, 201.69, 359.51)
5,0298;(0.20, 1.58, 16.89);(21.95, 201.52, 359.57)
5,0478;(0.20, 1.58, 16.89);(22.00, 201.36, 359.59)
5,0671;(0.20, 1.58, 16.89);(22.02, 201.30, 359.57)
5,0879;(0.20, 1.58, 16.89);(22.10, 201.14, 359.50)
5,1064;(0.20, 1.58, 16.89);(22.14, 201.07, 359.51)
5,1195;(0.20, 1.58, 16.89);(22.22, 200.90, 359.56)
5,1320;(0.20, 1.58, 16.89);(22.26, 200.79, 359.58)
5,1449;(0.20, 1.57, 16.89);(22.30, 200.66, 359.56)
5,1576;(0.20, 1.57, 16.89);(22.30, 200.52, 359.54)
5,1706;(0.20, 1.57, 16.89);(22.31, 200.38, 359.48)
5,1842;(0.21, 1.57, 16.89);(22.32, 200.23, 359.47)
5,1973;(0.21, 1.57, 16.89);(22.33, 200.07, 359.43)
5,2101;(0.21, 1.57, 16.89);(22.34, 199.78, 359.37)
5,2230;(0.21, 1.57, 16.89);(22.35, 199.64, 359.32)
5,2411;(0.21, 1.57, 16.89);(22.34, 199.36, 359.22)
5,2596;(0.21, 1.57, 16.89);(22.33, 199.22, 359.17)
5,2717;(0.21, 1.57, 16.89);(22.29, 199.09, 359.10)
5,2841;(0.21, 1.57, 16.89);(22.27, 198.96, 359.02)
5,2954;(0.21, 1.58, 16.88);(22.25, 198.85, 358.95)
5,3062;(0.21, 1.58, 16.88);(22.23, 198.70, 358.88)
5,3190;(0.21, 1.58, 16.88);(22.19, 198.55, 358.79)
5,3317;(0.21, 1.58, 16.88);(22.15, 198.25, 358.64)
5,3451;(0.21, 1.58, 16.88);(22.13, 198.10, 358.55)
5,3567;(0.21, 1.58, 16.88);(22.11, 197.98, 358.49)
5,3686;(0.21, 1.58, 16.88);(22.09, 197.81, 358.39)
5,3808;(0.21, 1.58, 16.88);(22.04, 197.52, 358.26)
5,3998;(0.21, 1.58, 16.88);(22.00, 197.39, 358.21)
5,4188;(0.21, 1.58, 16.88);(21.99, 197.24, 358.13)
5,4307;(0.21, 1.58, 16.88);(21.97, 197.09, 358.05)
5,4423;(0.21, 1.58, 16.88);(21.96, 196.78, 357.90)
5,4567;(0.21, 1.58, 16.88);(21.93, 196.62, 357.82)
5,4694;(0.21, 1.58, 16.88);(21.93, 196.49, 357.75)
5,4815;(0.21, 1.58, 16.88);(21.90, 196.36, 357.69)
5,4937;(0.21, 1.58, 16.88);(21.90, 196.25, 357.63)
5,5047;(0.21, 1.58, 16.88);(21.89, 196.16, 357.59)
5,5169;(0.21, 1.58, 16.88);(21.89, 196.07, 357.55)
5,5287;(0.21, 1.58, 16.88);(21.88, 195.99, 357.52)
5,5411;(0.21, 1.58, 16.88);(21.88, 195.81, 357.47)
5,5607;(0.21, 1.58, 16.88);(21.90, 195.64, 357.42)
5,5801;(0.21, 1.58, 16.88);(21.92, 195.56, 357.42)
5,5937;(0.21, 1.58, 16.88);(21.93, 195.50, 357.41)
5,6064;(0.21, 1.58, 16.88);(21.96, 195.44, 357.38)
5,6199;(0.21, 1.58, 16.88);(22.04, 195.34, 357.30)
5,6345;(0.21, 1.58, 16.88);(22.09, 195.32, 357.28)
5,6491;(0.21, 1.57, 16.88);(22.10, 195.27, 357.27)
5,6620;(0.21, 1.57, 16.88);(22.14, 195.24, 357.30)
5,6740;(0.21, 1.57, 16.88);(22.20, 195.17, 357.31)
5,6873;(0.21, 1.57, 16.88);(22.20, 195.15, 357.28)
5,7012;(0.21, 1.57, 16.88);(22.24, 195.14, 357.28)
5,7144;(0.21, 1.57, 16.88);(22.24, 195.13, 357.24)
5,7269;(0.21, 1.57, 16.88);(22.26, 195.11, 357.24)
