(-0.14, 1.47, 14.63)
(-0.14, 1.48, 14.63)
(-0.13, 1.50, 14.63)
(-0.13, 1.51, 14.65)
(-0.12, 1.52, 14.67)
(-0.12, 1.53, 14.70)
(-0.12, 1.54, 14.75)
(-0.11, 1.56, 14.79)
(-0.11, 1.57, 14.83)
(-0.12, 1.57, 14.87)
(-0.12, 1.58, 14.89)
(-0.12, 1.57, 14.92)
(-0.12, 1.57, 14.94)
(-0.13, 1.57, 14.95)
(-0.13, 1.57, 14.96)
(-0.12, 1.58, 14.98)
(-0.12, 1.58, 14.99)
(-0.12, 1.57, 15.01)
(-0.11, 1.58, 15.02)
(-0.10, 1.58, 15.04)
(-0.08, 1.57, 15.06)
(-0.05, 1.57, 15.06)
(-0.02, 1.57, 15.07)
(0.03, 1.56, 15.08)
(0.07, 1.56, 15.08)
(0.12, 1.57, 15.08)
(0.17, 1.57, 15.08)
(0.22, 1.58, 15.08)
(0.26, 1.58, 15.09)
(0.30, 1.57, 15.11)
(0.33, 1.57, 15.13)
(0.37, 1.57, 15.15)
(0.41, 1.55, 15.19)
(0.46, 1.54, 15.24)
(0.52, 1.54, 15.31)
(0.57, 1.55, 15.39)
(0.62, 1.56, 15.45)
(0.66, 1.57, 15.51)
(0.69, 1.57, 15.55)
(0.71, 1.57, 15.58)
(0.75, 1.57, 15.59)
(0.79, 1.56, 15.58)
(0.86, 1.55, 15.56)
(0.92, 1.54, 15.54)
(0.99, 1.54, 15.53)
(1.06, 1.55, 15.52)
(1.12, 1.55, 15.51)
(1.17, 1.55, 15.50)
(1.21, 1.55, 15.50)
(1.23, 1.56, 15.51)
(1.24, 1.56, 15.52)
(1.23, 1.56, 15.54)
(1.20, 1.56, 15.56)
(1.14, 1.56, 15.59)
(1.08, 1.56, 15.62)
(1.01, 1.55, 15.65)
(0.96, 1.55, 15.66)
(0.93, 1.55, 15.67)
(0.91, 1.54, 15.67)
(0.89, 1.53, 15.66)
(0.89, 1.52, 15.66)
(0.89, 1.52, 15.66)
(0.89, 1.51, 15.67)
(0.89, 1.51, 15.67)
(0.89, 1.51, 15.67)
(0.89, 1.51, 15.67)
(0.89, 1.51, 15.67)
(0.89, 1.51, 15.67)
(0.90, 1.51, 15.67)
(0.90, 1.51, 15.67)
(0.90, 1.51, 15.68)
(0.91, 1.50, 15.68)
(0.92, 1.50, 15.69)
(0.92, 1.50, 15.69)
(0.92, 1.50, 15.70)
(0.93, 1.51, 15.70)
(0.94, 1.51, 15.70)
(0.95, 1.51, 15.70)
(0.96, 1.51, 15.70)
(0.97, 1.51, 15.70)
(0.98, 1.53, 15.73)
(0.97, 1.54, 15.78)
(0.95, 1.55, 15.84)
(0.90, 1.55, 15.87)
(0.86, 1.56, 15.88)
(0.83, 1.56, 15.87)
(0.81, 1.56, 15.86)
(0.81, 1.56, 15.84)
(0.81, 1.56, 15.83)
(0.81, 1.56, 15.82)
(0.81, 1.57, 15.81)
(0.81, 1.57, 15.80)
(0.82, 1.57, 15.80)
(0.84, 1.58, 15.82)
(0.88, 1.58, 15.83)
(0.93, 1.59, 15.83)
(0.95, 1.59, 15.82)
(0.95, 1.59, 15.83)
(0.95, 1.59, 15.84)
(0.97, 1.58, 15.86)
(0.99, 1.58, 15.87)
(1.02, 1.57, 15.89)
(1.07, 1.57, 15.91)
(1.14, 1.56, 15.93)
(1.23, 1.56, 15.95)
(1.31, 1.58, 15.97)
(1.40, 1.59, 15.99)
(1.46, 1.59, 16.00)
(1.50, 1.60, 16.01)
(1.52, 1.60, 16.01)
(1.53, 1.60, 16.02)
(1.54, 1.60, 16.03)
(1.54, 1.59, 16.03)
(1.56, 1.60, 16.04)
(1.59, 1.59, 16.04)
(1.62, 1.59, 16.04)
(1.64, 1.59, 16.05)
(1.64, 1.59, 16.05)
(1.64, 1.59, 16.06)
(1.62, 1.59, 16.05)
(1.60, 1.58, 16.04)
(1.58, 1.58, 16.04)
(1.56, 1.58, 16.05)
(1.53, 1.58, 16.06)
(1.51, 1.57, 16.06)
(1.49, 1.57, 16.06)
(1.47, 1.57, 16.07)
(1.46, 1.57, 16.07)
(1.45, 1.57, 16.08)
(1.44, 1.56, 16.09)
(1.44, 1.56, 16.10)
(1.45, 1.56, 16.11)
(1.47, 1.56, 16.12)
(1.51, 1.55, 16.12)
(1.56, 1.55, 16.12)
(1.61, 1.56, 16.11)
(1.67, 1.56, 16.11)
(1.71, 1.55, 16.12)
(1.73, 1.55, 16.12)
(1.74, 1.55, 16.13)
(1.74, 1.55, 16.13)
(1.73, 1.55, 16.13)
(1.71, 1.56, 16.13)
(1.69, 1.56, 16.12)
(1.66, 1.56, 16.11)
(1.64, 1.56, 16.10)
(1.61, 1.56, 16.10)
(1.58, 1.56, 16.10)
(1.56, 1.56, 16.11)
(1.55, 1.56, 16.11)
(1.53, 1.56, 16.11)
(1.52, 1.56, 16.11)
(1.52, 1.56, 16.10)
(1.51, 1.56, 16.11)
(1.50, 1.56, 16.11)
(1.49, 1.56, 16.12)
(1.48, 1.56, 16.12)
(1.47, 1.56, 16.13)
(1.47, 1.56, 16.13)
(1.47, 1.56, 16.13)
(1.47, 1.56, 16.13)
(1.47, 1.56, 16.13)
(1.46, 1.56, 16.13)
(1.45, 1.56, 16.13)
(1.43, 1.56, 16.13)
(1.41, 1.57, 16.14)
(1.41, 1.57, 16.14)
(1.43, 1.58, 16.14)
(1.48, 1.59, 16.15)
(1.53, 1.60, 16.14)
(1.58, 1.60, 16.14)
(1.62, 1.60, 16.14)
(1.63, 1.60, 16.14)
(1.62, 1.60, 16.14)
(1.61, 1.59, 16.14)
(1.60, 1.59, 16.15)
(1.58, 1.58, 16.15)
(1.55, 1.57, 16.16)
(1.53, 1.56, 16.16)
(1.51, 1.56, 16.15)
(1.49, 1.55, 16.15)
(1.47, 1.54, 16.15)
(1.45, 1.53, 16.16)
(1.43, 1.52, 16.17)
(1.41, 1.51, 16.17)
(1.39, 1.50, 16.16)
(1.38, 1.50, 16.16)
(1.37, 1.53, 16.15)
(1.35, 1.54, 16.14)
(1.35, 1.54, 16.14)
(1.35, 1.54, 16.15)
(1.34, 1.53, 16.15)
(1.34, 1.51, 16.15)
(1.33, 1.49, 16.16)
(1.32, 1.49, 16.16)
(1.32, 1.48, 16.16)
(1.32, 1.48, 16.16)
(1.32, 1.48, 16.16)
(1.32, 1.48, 16.16)
(1.31, 1.48, 16.16)
(1.31, 1.49, 16.16)
(1.31, 1.48, 16.15)
(1.32, 1.49, 16.14)
(1.32, 1.48, 16.13)
(1.32, 1.48, 16.13)
(1.33, 1.48, 16.13)
(1.33, 1.48, 16.14)
(1.34, 1.47, 16.14)
(1.34, 1.48, 16.15)
(1.35, 1.51, 16.18)
(1.35, 1.53, 16.22)
(1.38, 1.55, 16.26)
(1.41, 1.55, 16.31)
(1.46, 1.56, 16.36)
(1.53, 1.56, 16.42)
(1.61, 1.57, 16.50)
(1.66, 1.59, 16.55)
(1.72, 1.61, 16.60)
(1.75, 1.61, 16.64)
(1.77, 1.61, 16.67)
(1.78, 1.62, 16.69)
(1.79, 1.62, 16.70)
(1.78, 1.62, 16.71)
(1.76, 1.61, 16.71)
(1.74, 1.61, 16.71)
(1.74, 1.61, 16.72)
(1.73, 1.62, 16.74)
(1.72, 1.61, 16.75)
(1.72, 1.61, 16.76)
(1.71, 1.61, 16.76)
(1.71, 1.61, 16.77)
(1.71, 1.61, 16.77)
(1.71, 1.60, 16.77)
(1.70, 1.60, 16.76)
(1.70, 1.60, 16.74)
(1.70, 1.60, 16.73)
(1.70, 1.59, 16.72)
(1.70, 1.59, 16.71)
(1.70, 1.59, 16.71)
(1.69, 1.59, 16.71)
(1.69, 1.59, 16.72)
(1.68, 1.59, 16.72)
(1.67, 1.59, 16.73)
(1.67, 1.59, 16.73)
(1.66, 1.59, 16.74)
(1.66, 1.58, 16.73)
(1.66, 1.57, 16.73)
(1.65, 1.57, 16.73)
(1.65, 1.57, 16.73)
(1.64, 1.57, 16.73)
(1.64, 1.57, 16.73)
(1.64, 1.57, 16.73)
(1.64, 1.57, 16.73)
(1.64, 1.58, 16.74)
(1.63, 1.58, 16.74)
(1.63, 1.59, 16.75)
(1.62, 1.59, 16.75)
(1.62, 1.59, 16.76)
(1.61, 1.59, 16.76)
(1.61, 1.58, 16.76)
(1.62, 1.56, 16.75)
(1.62, 1.55, 16.75)
(1.62, 1.55, 16.76)
(1.63, 1.54, 16.76)
(1.64, 1.56, 16.77)
(1.65, 1.57, 16.78)
(1.68, 1.58, 16.79)
(1.71, 1.59, 16.81)
(1.74, 1.59, 16.82)
(1.76, 1.60, 16.83)
(1.78, 1.60, 16.84)
(1.78, 1.60, 16.85)
(1.79, 1.60, 16.85)
(1.80, 1.60, 16.85)
(1.80, 1.60, 16.85)
(1.80, 1.60, 16.85)
(1.80, 1.60, 16.85)
(1.80, 1.60, 16.85)
(1.80, 1.60, 16.85)
(1.79, 1.60, 16.84)
(1.79, 1.60, 16.84)
(1.78, 1.60, 16.84)
(1.78, 1.60, 16.83)
(1.78, 1.61, 16.83)
(1.77, 1.61, 16.82)
(1.77, 1.61, 16.81)
(1.76, 1.61, 16.81)
(1.76, 1.61, 16.80)
(1.75, 1.61, 16.80)
(1.75, 1.60, 16.80)
(1.74, 1.60, 16.80)
(1.74, 1.60, 16.80)
(1.73, 1.59, 16.80)
(1.73, 1.59, 16.80)
(1.72, 1.59, 16.80)
(1.72, 1.59, 16.80)
(1.72, 1.58, 16.80)
(1.72, 1.58, 16.81)
(1.72, 1.58, 16.81)
(1.72, 1.57, 16.81)
(1.71, 1.57, 16.81)
(1.69, 1.58, 16.82)
(1.64, 1.58, 16.82)
(1.60, 1.57, 16.81)
(1.56, 1.56, 16.79)
(1.54, 1.55, 16.78)
(1.53, 1.55, 16.76)
(1.52, 1.55, 16.75)
(1.50, 1.55, 16.74)
(1.50, 1.56, 16.72)
(1.50, 1.56, 16.71)
(1.50, 1.57, 16.69)
(1.50, 1.57, 16.68)
(1.50, 1.57, 16.67)
(1.50, 1.57, 16.65)
(1.50, 1.57, 16.64)
(1.50, 1.58, 16.63)
(1.50, 1.58, 16.61)
(1.50, 1.58, 16.60)
(1.49, 1.58, 16.60)
(1.49, 1.58, 16.60)
(1.49, 1.58, 16.60)
(1.49, 1.58, 16.61)
(1.49, 1.58, 16.61)
(1.48, 1.59, 16.62)
(1.48, 1.59, 16.62)
(1.48, 1.59, 16.63)
(1.48, 1.59, 16.62)
(1.48, 1.59, 16.62)
(1.48, 1.59, 16.62)
(1.48, 1.59, 16.62)
(1.48, 1.59, 16.61)
(1.48, 1.59, 16.61)
(1.49, 1.59, 16.60)
(1.49, 1.59, 16.60)
(1.49, 1.59, 16.60)
(1.49, 1.59, 16.60)
(1.49, 1.59, 16.59)
(1.49, 1.58, 16.59)
(1.49, 1.58, 16.58)
(1.49, 1.58, 16.59)
(1.48, 1.58, 16.60)
(1.48, 1.58, 16.60)
(1.47, 1.58, 16.60)
(1.47, 1.57, 16.60)
(1.46, 1.57, 16.60)
(1.46, 1.57, 16.60)
(1.46, 1.57, 16.59)
(1.46, 1.57, 16.59)
(1.46, 1.57, 16.59)
(1.46, 1.57, 16.59)
(1.46, 1.57, 16.59)
(1.45, 1.57, 16.59)
(1.45, 1.57, 16.60)
(1.46, 1.58, 16.63)
(1.47, 1.59, 16.68)
(1.52, 1.59, 16.72)
(1.58, 1.59, 16.74)
(1.63, 1.60, 16.72)
(1.66, 1.59, 16.71)
(1.67, 1.59, 16.70)
(1.67, 1.59, 16.71)
(1.68, 1.60, 16.73)
(1.69, 1.60, 16.75)
(1.71, 1.60, 16.77)
(1.73, 1.60, 16.79)
(1.74, 1.60, 16.81)
(1.75, 1.60, 16.82)
(1.76, 1.60, 16.83)
(1.77, 1.60, 16.83)
(1.78, 1.60, 16.84)
(1.78, 1.60, 16.84)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.78, 1.59, 16.85)
(1.79, 1.59, 16.84)
(1.79, 1.59, 16.84)
(1.79, 1.59, 16.84)
(1.78, 1.59, 16.84)
(1.78, 1.59, 16.84)
(1.76, 1.60, 16.84)
(1.70, 1.60, 16.85)
(1.62, 1.60, 16.81)
(1.58, 1.59, 16.76)
(1.56, 1.59, 16.72)
(1.56, 1.59, 16.69)
(1.55, 1.59, 16.68)
(1.55, 1.59, 16.67)
(1.55, 1.59, 16.66)
(1.55, 1.59, 16.65)
(1.55, 1.59, 16.65)
(1.55, 1.59, 16.65)
(1.55, 1.59, 16.64)
(1.55, 1.59, 16.64)
(1.55, 1.59, 16.64)
(1.55, 1.59, 16.65)
(1.56, 1.59, 16.69)
(1.58, 1.59, 16.72)
(1.60, 1.59, 16.75)
(1.64, 1.59, 16.78)
(1.69, 1.60, 16.80)
(1.73, 1.59, 16.81)
(1.75, 1.59, 16.82)
(1.77, 1.59, 16.83)
(1.78, 1.59, 16.84)
(1.79, 1.59, 16.85)
(1.80, 1.59, 16.85)
(1.81, 1.59, 16.85)
(1.81, 1.59, 16.85)
(1.82, 1.59, 16.85)
(1.82, 1.59, 16.86)
(1.83, 1.59, 16.86)
(1.83, 1.59, 16.85)
(1.83, 1.59, 16.85)
(1.83, 1.59, 16.85)
(1.83, 1.59, 16.85)
(1.83, 1.59, 16.85)
(1.83, 1.59, 16.85)
(1.83, 1.59, 16.85)
(1.83, 1.59, 16.85)
(1.83, 1.59, 16.84)
(1.83, 1.59, 16.84)
(1.83, 1.59, 16.84)
(1.83, 1.59, 16.84)
(1.83, 1.59, 16.84)
(1.84, 1.59, 16.84)
(1.84, 1.59, 16.84)
(1.84, 1.59, 16.84)
(1.84, 1.59, 16.84)
(1.84, 1.59, 16.84)
(1.84, 1.59, 16.84)
(1.84, 1.59, 16.84)
(1.84, 1.58, 16.84)
(1.84, 1.58, 16.84)
(1.84, 1.58, 16.84)
(1.84, 1.58, 16.84)
(1.84, 1.58, 16.84)
(1.84, 1.58, 16.84)
(1.84, 1.58, 16.84)
(1.84, 1.58, 16.84)
(1.84, 1.59, 16.84)
(1.83, 1.59, 16.84)
(1.83, 1.59, 16.83)
(1.83, 1.59, 16.83)
(1.83, 1.59, 16.83)
(1.83, 1.59, 16.83)
(1.83, 1.59, 16.83)
(1.83, 1.59, 16.83)
(1.83, 1.59, 16.83)
(1.82, 1.59, 16.83)
(1.82, 1.59, 16.83)
(1.82, 1.59, 16.83)
(1.82, 1.59, 16.83)
(1.82, 1.59, 16.83)
(1.82, 1.59, 16.83)
(1.81, 1.59, 16.84)
(1.81, 1.59, 16.84)
(1.81, 1.59, 16.84)
(1.81, 1.59, 16.84)
(1.81, 1.59, 16.83)
(1.81, 1.59, 16.83)
(1.82, 1.60, 16.83)
(1.82, 1.60, 16.82)
(1.83, 1.60, 16.81)
(1.83, 1.60, 16.81)
(1.83, 1.60, 16.80)
(1.84, 1.61, 16.80)
(1.84, 1.61, 16.80)
(1.84, 1.61, 16.79)
(1.84, 1.62, 16.79)
(1.84, 1.62, 16.79)
(1.84, 1.62, 16.80)
(1.84, 1.61, 16.80)
(1.84, 1.61, 16.80)
(1.85, 1.61, 16.80)
(1.85, 1.61, 16.79)
(1.84, 1.60, 16.76)
(1.81, 1.58, 16.72)
(1.75, 1.57, 16.68)
(1.70, 1.56, 16.66)
(1.67, 1.56, 16.65)
(1.66, 1.56, 16.65)
(1.65, 1.56, 16.65)
(1.65, 1.55, 16.64)
(1.65, 1.55, 16.64)
(1.64, 1.55, 16.63)
(1.64, 1.55, 16.62)
(1.64, 1.56, 16.61)
(1.63, 1.55, 16.60)
(1.62, 1.55, 16.59)
(1.61, 1.55, 16.58)
(1.58, 1.54, 16.57)
(1.56, 1.54, 16.55)
(1.54, 1.54, 16.53)
(1.51, 1.53, 16.50)
(1.49, 1.53, 16.46)
(1.47, 1.54, 16.41)
(1.46, 1.54, 16.35)
(1.43, 1.55, 16.29)
(1.42, 1.55, 16.24)
(1.41, 1.54, 16.19)
(1.40, 1.54, 16.14)
(1.40, 1.54, 16.09)
(1.41, 1.53, 16.04)
(1.43, 1.52, 15.98)
(1.45, 1.52, 15.93)
(1.49, 1.52, 15.86)
(1.51, 1.52, 15.80)
(1.53, 1.52, 15.75)
(1.55, 1.52, 15.71)
(1.57, 1.52, 15.67)
(1.58, 1.52, 15.62)
(1.59, 1.53, 15.57)
(1.60, 1.52, 15.54)
(1.61, 1.52, 15.51)
(1.61, 1.52, 15.50)
(1.60, 1.53, 15.50)
(1.59, 1.53, 15.49)
(1.59, 1.52, 15.48)
(1.61, 1.51, 15.48)
(1.63, 1.48, 15.46)
(1.64, 1.46, 15.44)
(1.65, 1.45, 15.42)
(1.65, 1.44, 15.42)
(1.65, 1.45, 15.41)
(1.66, 1.45, 15.42)
(1.66, 1.46, 15.42)
(1.67, 1.45, 15.42)
(1.68, 1.44, 15.42)
(1.69, 1.44, 15.41)
(1.71, 1.44, 15.42)
(1.73, 1.43, 15.42)
(1.75, 1.42, 15.42)
(1.76, 1.41, 15.42)
(1.77, 1.41, 15.41)
(1.77, 1.41, 15.41)
(1.77, 1.41, 15.41)
(1.76, 1.41, 15.41)
(1.76, 1.42, 15.41)
(1.76, 1.42, 15.41)
(1.75, 1.42, 15.41)
(1.75, 1.42, 15.41)
(1.74, 1.42, 15.41)
(1.74, 1.42, 15.41)
(1.75, 1.42, 15.41)
(1.75, 1.42, 15.41)
(1.76, 1.42, 15.41)
(1.76, 1.43, 15.41)
(1.76, 1.43, 15.41)
(1.76, 1.43, 15.42)
(1.76, 1.43, 15.42)
(1.75, 1.44, 15.42)
(1.74, 1.45, 15.42)
(1.71, 1.47, 15.42)
(1.67, 1.48, 15.42)
(1.63, 1.50, 15.43)
(1.58, 1.51, 15.44)
(1.54, 1.52, 15.47)
(1.49, 1.54, 15.51)
(1.45, 1.55, 15.55)
(1.40, 1.55, 15.60)
(1.35, 1.55, 15.64)
(1.30, 1.56, 15.68)
(1.26, 1.56, 15.71)
(1.21, 1.56, 15.74)
(1.17, 1.56, 15.75)
(1.14, 1.56, 15.75)
(1.12, 1.57, 15.73)
(1.10, 1.57, 15.71)
(1.10, 1.57, 15.68)
(1.10, 1.58, 15.66)
(1.10, 1.58, 15.66)
(1.11, 1.58, 15.65)
(1.12, 1.58, 15.64)
(1.12, 1.58, 15.63)
(1.12, 1.58, 15.62)
(1.12, 1.58, 15.62)
(1.12, 1.58, 15.62)
(1.12, 1.58, 15.62)
(1.13, 1.58, 15.64)
(1.14, 1.58, 15.64)
(1.14, 1.58, 15.65)
(1.14, 1.58, 15.65)
(1.14, 1.58, 15.66)
(1.13, 1.58, 15.67)
(1.12, 1.58, 15.69)
(1.11, 1.58, 15.71)
(1.09, 1.59, 15.73)
(1.07, 1.59, 15.74)
(1.07, 1.59, 15.75)
(1.07, 1.59, 15.75)
(1.07, 1.59, 15.74)
(1.07, 1.59, 15.73)
(1.07, 1.56, 15.73)
(1.05, 1.52, 15.73)
(1.04, 1.49, 15.74)
(1.03, 1.46, 15.75)
(1.02, 1.45, 15.76)
(1.01, 1.45, 15.76)
(1.01, 1.45, 15.76)
(1.01, 1.47, 15.76)
(1.01, 1.48, 15.75)
(1.00, 1.50, 15.74)
(1.00, 1.54, 15.72)
(1.00, 1.55, 15.70)
(1.00, 1.55, 15.69)
(1.00, 1.56, 15.67)
(0.99, 1.56, 15.64)
(0.99, 1.55, 15.60)
(1.01, 1.54, 15.57)
(1.03, 1.53, 15.54)
(1.06, 1.53, 15.52)
(1.11, 1.52, 15.50)
(1.17, 1.52, 15.50)
(1.25, 1.51, 15.53)
(1.33, 1.52, 15.56)
(1.37, 1.51, 15.57)
(1.41, 1.52, 15.57)
(1.45, 1.52, 15.55)
(1.50, 1.50, 15.52)
(1.54, 1.48, 15.48)
(1.58, 1.45, 15.45)
(1.63, 1.42, 15.41)
(1.67, 1.37, 15.38)
(1.69, 1.33, 15.37)
(1.70, 1.32, 15.36)
(1.71, 1.31, 15.37)
(1.71, 1.30, 15.38)
(1.71, 1.30, 15.39)
(1.72, 1.30, 15.40)
(1.72, 1.30, 15.42)
(1.72, 1.29, 15.43)
(1.72, 1.28, 15.44)
(1.73, 1.28, 15.45)
(1.73, 1.26, 15.45)
(1.72, 1.25, 15.45)
(1.71, 1.24, 15.46)
(1.70, 1.25, 15.46)
(1.68, 1.26, 15.47)
(1.66, 1.27, 15.49)
(1.64, 1.27, 15.50)
(1.62, 1.27, 15.52)
(1.60, 1.27, 15.54)
(1.59, 1.27, 15.55)
(1.59, 1.27, 15.55)
(1.58, 1.27, 15.55)
(1.58, 1.26, 15.56)
(1.59, 1.25, 15.55)
(1.60, 1.24, 15.55)
(1.62, 1.20, 15.55)
(1.66, 1.13, 15.55)
(1.69, 1.05, 15.54)
(1.72, 0.99, 15.52)
(1.74, 0.95, 15.51)
(1.76, 0.93, 15.49)
(1.77, 0.92, 15.48)
(1.78, 0.92, 15.47)
(1.78, 0.92, 15.47)
(1.78, 0.92, 15.47)
(1.78, 0.92, 15.47)
(1.78, 0.92, 15.47)
(1.78, 0.92, 15.47)
(1.79, 0.92, 15.47)
(1.80, 0.92, 15.47)
(1.82, 0.91, 15.47)
(1.85, 0.90, 15.46)
(1.87, 0.89, 15.46)
(1.88, 0.88, 15.46)
(1.88, 0.88, 15.45)
(1.88, 0.88, 15.45)
(1.87, 0.89, 15.45)
(1.86, 0.91, 15.45)
(1.83, 0.96, 15.47)
(1.80, 1.01, 15.50)
(1.75, 1.07, 15.55)
(1.69, 1.14, 15.59)
(1.63, 1.21, 15.61)
(1.57, 1.27, 15.63)
(1.49, 1.33, 15.65)
(1.41, 1.36, 15.63)
(1.35, 1.39, 15.61)
(1.30, 1.42, 15.59)
(1.26, 1.44, 15.57)
(1.23, 1.48, 15.56)
(1.22, 1.53, 15.56)
(1.21, 1.55, 15.56)
(1.22, 1.56, 15.57)
(1.22, 1.56, 15.58)
(1.23, 1.57, 15.59)
(1.25, 1.57, 15.60)
(1.27, 1.58, 15.60)
(1.30, 1.58, 15.60)
(1.31, 1.58, 15.59)
(1.32, 1.58, 15.58)
(1.32, 1.58, 15.58)
(1.32, 1.58, 15.57)
(1.32, 1.58, 15.57)
(1.31, 1.58, 15.57)
(1.31, 1.58, 15.57)
(1.31, 1.58, 15.57)
(1.31, 1.58, 15.57)
(1.32, 1.57, 15.56)
(1.33, 1.56, 15.55)
(1.33, 1.55, 15.55)
(1.32, 1.55, 15.56)
(1.29, 1.55, 15.58)
(1.26, 1.55, 15.60)
(1.22, 1.56, 15.59)
(1.18, 1.57, 15.58)
(1.12, 1.56, 15.57)
(1.07, 1.56, 15.56)
(1.00, 1.55, 15.55)
(0.94, 1.55, 15.55)
(0.88, 1.56, 15.56)
(0.84, 1.55, 15.58)
(0.80, 1.55, 15.59)
(0.77, 1.56, 15.60)
(0.75, 1.56, 15.60)
(0.74, 1.55, 15.61)
(0.72, 1.55, 15.60)
(0.71, 1.55, 15.59)
(0.70, 1.54, 15.58)
(0.68, 1.54, 15.57)
(0.65, 1.53, 15.57)
(0.60, 1.53, 15.56)
(0.55, 1.52, 15.56)
(0.48, 1.52, 15.56)
(0.40, 1.52, 15.56)
(0.33, 1.52, 15.55)
(0.26, 1.51, 15.54)
(0.20, 1.51, 15.51)
(0.14, 1.51, 15.48)
(0.09, 1.50, 15.44)
(0.05, 1.50, 15.38)
(0.00, 1.51, 15.33)
(-0.05, 1.53, 15.28)
(-0.10, 1.53, 15.24)
(-0.15, 1.52, 15.21)
(-0.20, 1.52, 15.19)
(-0.26, 1.51, 15.18)
(-0.33, 1.51, 15.17)
(-0.41, 1.50, 15.17)
(-0.50, 1.51, 15.17)
(-0.58, 1.51, 15.17)
(-0.65, 1.50, 15.17)
(-0.71, 1.50, 15.15)
(-0.76, 1.48, 15.13)
(-0.81, 1.48, 15.10)
(-0.85, 1.47, 15.07)
(-0.89, 1.47, 15.05)
(-0.91, 1.46, 15.05)
(-0.93, 1.46, 15.04)
(-0.94, 1.46, 15.04)
(-0.95, 1.46, 15.04)
(-0.95, 1.45, 15.05)
(-0.95, 1.45, 15.05)
(-0.95, 1.45, 15.04)
(-0.95, 1.46, 15.03)
(-0.96, 1.46, 15.02)
