1,5049;(0.43, 1.68, 16.22);(20.69, 187.05, 352.25)
1,5171;(0.43, 1.68, 16.22);(20.48, 187.05, 352.27)
1,5282;(0.43, 1.68, 16.22);(20.28, 187.05, 352.28)
1,5393;(0.43, 1.68, 16.21);(20.12, 187.04, 352.30)
1,5516;(0.43, 1.68, 16.21);(20.07, 187.04, 352.32)
1,5633;(0.43, 1.68, 16.21);(20.04, 187.02, 352.34)
1,5765;(0.43, 1.68, 16.21);(20.14, 187.00, 352.38)
1,5899;(0.43, 1.68, 16.21);(20.29, 186.96, 352.41)
1,6004;(0.43, 1.67, 16.20);(20.46, 186.90, 352.48)
1,6112;(0.44, 1.67, 16.20);(20.63, 186.81, 352.57)
1,6225;(0.44, 1.67, 16.20);(20.83, 186.72, 352.65)
1,6355;(0.44, 1.67, 16.19);(21.01, 186.62, 352.74)
1,6479;(0.44, 1.67, 16.19);(21.20, 186.49, 352.81)
1,6589;(0.44, 1.67, 16.18);(21.41, 186.40, 352.86)
1,6715;(0.44, 1.67, 16.18);(21.63, 186.31, 352.87)
1,6829;(0.44, 1.67, 16.18);(21.83, 186.21, 352.83)
1,6928;(0.44, 1.67, 16.17);(22.02, 186.17, 352.75)
1,7035;(0.44, 1.67, 16.17);(22.17, 186.12, 352.65)
1,7147;(0.43, 1.67, 16.16);(22.28, 186.06, 352.54)
1,7247;(0.43, 1.67, 16.16);(22.34, 186.02, 352.40)
1,7348;(0.43, 1.67, 16.15);(22.47, 185.91, 352.20)
1,7459;(0.43, 1.67, 16.14);(22.42, 185.88, 352.06)
1,7557;(0.43, 1.67, 16.13);(22.36, 185.85, 351.94)
1,7669;(0.43, 1.67, 16.13);(22.30, 185.81, 351.85)
1,7774;(0.43, 1.67, 16.12);(22.25, 185.82, 351.81)
1,7908;(0.43, 1.67, 16.11);(22.26, 185.79, 351.77)
1,8027;(0.42, 1.67, 16.11);(22.30, 185.78, 351.80)
1,8139;(0.42, 1.67, 16.10);(22.34, 185.78, 351.82)
1,8251;(0.42, 1.67, 16.09);(22.46, 185.77, 351.89)
1,8374;(0.42, 1.66, 16.08);(22.71, 185.71, 352.00)
1,8531;(0.41, 1.66, 16.07);(22.83, 185.67, 352.09)
1,8649;(0.41, 1.66, 16.06);(22.93, 185.60, 352.14)
1,8775;(0.41, 1.66, 16.05);(23.01, 185.53, 352.20)
1,8893;(0.40, 1.66, 16.05);(23.05, 185.45, 352.25)
1,9015;(0.40, 1.66, 16.04);(23.06, 185.36, 352.29)
1,9122;(0.40, 1.66, 16.03);(23.03, 185.25, 352.32)
1,9237;(0.40, 1.65, 16.02);(23.00, 185.14, 352.35)
1,9345;(0.39, 1.65, 16.01);(22.95, 185.01, 352.35)
1,9442;(0.39, 1.65, 16.00);(22.89, 184.87, 352.35)
1,9549;(0.38, 1.65, 15.99);(22.79, 184.72, 352.34)
1,9654;(0.38, 1.65, 15.99);(22.66, 184.52, 352.31)
1,9749;(0.38, 1.65, 15.98);(22.46, 184.33, 352.28)
1,9838;(0.37, 1.65, 15.97);(22.28, 184.12, 352.28)
1,9932;(0.37, 1.65, 15.96);(22.08, 183.94, 352.27)
2,0048;(0.36, 1.64, 15.95);(21.87, 183.73, 352.27)
2,0165;(0.36, 1.64, 15.94);(21.62, 183.48, 352.23)
2,0267;(0.35, 1.64, 15.93);(21.39, 183.22, 352.20)
2,0379;(0.35, 1.64, 15.92);(21.17, 182.97, 352.19)
2,0487;(0.34, 1.64, 15.92);(20.94, 182.70, 352.12)
2,0610;(0.34, 1.64, 15.91);(20.80, 182.44, 352.05)
2,0716;(0.33, 1.64, 15.90);(20.70, 182.15, 351.93)
2,0823;(0.33, 1.64, 15.89);(20.55, 181.88, 351.85)
2,0931;(0.32, 1.64, 15.88);(20.36, 181.67, 351.73)
2,1046;(0.32, 1.64, 15.87);(20.07, 181.49, 351.61)
2,1155;(0.31, 1.64, 15.86);(19.79, 181.33, 351.52)
2,1261;(0.31, 1.64, 15.85);(19.57, 181.23, 351.46)
2,1382;(0.30, 1.65, 15.84);(19.44, 181.13, 351.39)
2,1491;(0.30, 1.65, 15.84);(19.50, 181.00, 351.30)
2,1597;(0.29, 1.65, 15.83);(19.70, 180.90, 351.19)
2,1713;(0.29, 1.65, 15.82);(20.08, 180.82, 351.09)
2,1829;(0.29, 1.65, 15.82);(20.43, 180.87, 351.09)
2,1931;(0.29, 1.65, 15.81);(20.71, 180.81, 351.03)
2,2046;(0.28, 1.66, 15.80);(20.97, 180.77, 351.00)
2,2154;(0.28, 1.66, 15.79);(21.11, 180.74, 351.01)
2,2262;(0.28, 1.66, 15.79);(21.12, 180.71, 351.04)
2,2379;(0.27, 1.66, 15.78);(21.06, 180.71, 351.09)
2,2488;(0.27, 1.66, 15.77);(20.90, 180.69, 351.09)
2,2600;(0.27, 1.67, 15.76);(20.74, 180.69, 351.08)
2,2716;(0.27, 1.67, 15.76);(20.59, 180.69, 351.05)
2,2833;(0.26, 1.67, 15.75);(20.53, 180.66, 351.03)
2,2927;(0.26, 1.67, 15.74);(20.54, 180.60, 351.03)
2,3045;(0.26, 1.67, 15.74);(20.63, 180.50, 351.07)
2,3153;(0.26, 1.68, 15.73);(20.75, 180.39, 351.16)
2,3263;(0.26, 1.68, 15.72);(20.91, 180.25, 351.30)
2,3377;(0.25, 1.68, 15.72);(21.06, 180.11, 351.45)
2,3485;(0.25, 1.68, 15.71);(21.16, 179.98, 351.61)
2,3605;(0.25, 1.68, 15.70);(21.19, 179.85, 351.78)
2,3708;(0.25, 1.68, 15.70);(21.19, 179.72, 351.91)
2,3825;(0.25, 1.68, 15.69);(21.16, 179.61, 352.01)
2,3941;(0.25, 1.68, 15.69);(21.09, 179.53, 352.08)
2,4054;(0.24, 1.68, 15.68);(20.99, 179.50, 352.06)
2,4166;(0.24, 1.68, 15.68);(20.90, 179.52, 352.01)
2,4275;(0.24, 1.68, 15.67);(20.79, 179.60, 351.95)
2,4395;(0.24, 1.68, 15.66);(20.69, 179.69, 351.90)
2,4516;(0.24, 1.68, 15.66);(20.58, 179.78, 351.86)
2,4627;(0.24, 1.69, 15.65);(20.51, 179.89, 351.79)
2,4732;(0.24, 1.69, 15.65);(20.48, 180.01, 351.75)
2,4853;(0.24, 1.69, 15.64);(20.46, 180.10, 351.69)
2,4973;(0.23, 1.69, 15.64);(20.46, 180.22, 351.67)
2,5074;(0.23, 1.69, 15.63);(20.47, 180.34, 351.66)
2,5192;(0.23, 1.69, 15.63);(20.51, 180.47, 351.68)
2,5310;(0.23, 1.69, 15.62);(20.55, 180.60, 351.71)
2,5422;(0.23, 1.68, 15.62);(20.62, 180.73, 351.73)
2,5529;(0.23, 1.68, 15.61);(20.70, 180.86, 351.74)
2,5641;(0.23, 1.68, 15.61);(20.81, 180.98, 351.72)
2,5746;(0.23, 1.68, 15.60);(20.95, 181.07, 351.69)
2,5863;(0.23, 1.68, 15.60);(21.09, 181.18, 351.65)
2,5974;(0.23, 1.68, 15.59);(21.23, 181.26, 351.61)
2,6086;(0.23, 1.68, 15.59);(21.34, 181.33, 351.60)
2,6195;(0.23, 1.68, 15.58);(21.41, 181.38, 351.63)
2,6306;(0.23, 1.68, 15.58);(21.47, 181.42, 351.66)
2,6416;(0.24, 1.68, 15.57);(21.52, 181.43, 351.70)
2,6532;(0.24, 1.68, 15.57);(21.56, 181.43, 351.74)
2,6644;(0.24, 1.68, 15.57);(21.63, 181.42, 351.78)
2,6755;(0.24, 1.68, 15.56);(21.68, 181.41, 351.82)
2,6862;(0.24, 1.68, 15.56);(21.75, 181.44, 351.86)
2,6979;(0.24, 1.68, 15.55);(21.80, 181.49, 351.91)
2,7097;(0.24, 1.68, 15.55);(21.82, 181.57, 351.97)
2,7209;(0.24, 1.68, 15.55);(21.82, 181.66, 352.04)
2,7322;(0.25, 1.68, 15.54);(21.81, 181.74, 352.13)
2,7419;(0.25, 1.68, 15.54);(21.80, 181.85, 352.21)
2,7526;(0.25, 1.68, 15.54);(21.80, 181.96, 352.28)
2,7642;(0.25, 1.68, 15.53);(21.79, 182.11, 352.34)
2,7747;(0.25, 1.68, 15.53);(21.77, 182.29, 352.42)
2,7857;(0.25, 1.68, 15.53);(21.73, 182.45, 352.48)
2,7975;(0.26, 1.68, 15.52);(21.68, 182.62, 352.55)
2,8086;(0.26, 1.68, 15.52);(21.61, 182.77, 352.62)
2,8199;(0.26, 1.68, 15.52);(21.56, 182.92, 352.70)
2,8304;(0.26, 1.68, 15.51);(21.53, 183.06, 352.74)
2,8421;(0.27, 1.68, 15.51);(21.56, 183.21, 352.77)
2,8525;(0.27, 1.68, 15.51);(21.58, 183.35, 352.79)
2,8645;(0.27, 1.68, 15.50);(21.60, 183.49, 352.77)
2,8748;(0.27, 1.68, 15.50);(21.61, 183.58, 352.72)
2,8862;(0.27, 1.68, 15.50);(21.61, 183.73, 352.75)
2,8974;(0.28, 1.68, 15.49);(21.55, 183.81, 352.77)
2,9083;(0.28, 1.68, 15.49);(21.49, 183.93, 352.87)
2,9193;(0.28, 1.68, 15.49);(21.41, 184.01, 352.90)
2,9306;(0.29, 1.68, 15.48);(21.36, 184.12, 352.96)
2,9419;(0.29, 1.68, 15.48);(21.29, 184.19, 353.02)
2,9529;(0.29, 1.68, 15.48);(21.18, 184.28, 353.08)
2,9642;(0.29, 1.68, 15.47);(21.07, 184.36, 353.13)
2,9746;(0.30, 1.68, 15.47);(20.99, 184.47, 353.20)
2,9854;(0.30, 1.68, 15.46);(20.94, 184.54, 353.25)
2,9973;(0.30, 1.68, 15.46);(20.95, 184.64, 353.31)
3,0143;(0.31, 1.68, 15.46);(20.98, 184.69, 353.34)
3,0336;(0.31, 1.68, 15.45);(21.14, 184.83, 353.45)
3,0456;(0.32, 1.68, 15.45);(21.25, 184.89, 353.49)
3,0551;(0.32, 1.68, 15.44);(21.36, 184.93, 353.54)
3,0649;(0.32, 1.68, 15.44);(21.47, 184.99, 353.57)
3,0742;(0.32, 1.68, 15.44);(21.57, 185.04, 353.58)
3,0829;(0.33, 1.68, 15.43);(21.67, 185.10, 353.58)
3,0924;(0.33, 1.68, 15.43);(21.78, 185.18, 353.58)
3,1038;(0.33, 1.68, 15.42);(21.86, 185.25, 353.58)
3,1149;(0.34, 1.68, 15.42);(21.96, 185.31, 353.58)
3,1257;(0.34, 1.68, 15.42);(22.03, 185.38, 353.58)
3,1374;(0.34, 1.68, 15.41);(22.07, 185.42, 353.58)
3,1488;(0.34, 1.68, 15.41);(22.09, 185.47, 353.58)
3,1592;(0.35, 1.68, 15.41);(22.07, 185.52, 353.57)
3,1706;(0.35, 1.68, 15.41);(22.03, 185.59, 353.56)
3,1823;(0.35, 1.68, 15.40);(21.98, 185.66, 353.53)
3,1923;(0.36, 1.68, 15.40);(21.92, 185.74, 353.49)
3,2043;(0.36, 1.68, 15.40);(21.86, 185.82, 353.47)
3,2158;(0.36, 1.68, 15.39);(21.81, 185.92, 353.45)
3,2290;(0.36, 1.68, 15.39);(21.77, 186.00, 353.47)
3,2383;(0.36, 1.68, 15.39);(21.76, 186.08, 353.48)
3,2484;(0.37, 1.68, 15.39);(21.77, 186.14, 353.52)
3,2599;(0.37, 1.68, 15.38);(21.79, 186.19, 353.57)
3,2706;(0.37, 1.68, 15.38);(21.83, 186.23, 353.64)
3,2824;(0.37, 1.68, 15.38);(21.93, 186.26, 353.71)
3,2931;(0.37, 1.68, 15.38);(22.01, 186.29, 353.74)
3,3037;(0.38, 1.68, 15.37);(22.13, 186.31, 353.80)
3,3155;(0.38, 1.68, 15.37);(22.25, 186.34, 353.88)
3,3255;(0.38, 1.68, 15.37);(22.37, 186.32, 353.98)
3,3365;(0.38, 1.67, 15.37);(22.47, 186.30, 354.05)
3,3484;(0.38, 1.67, 15.36);(22.57, 186.28, 354.09)
3,3597;(0.38, 1.68, 15.36);(22.65, 186.25, 354.12)
3,3705;(0.38, 1.68, 15.36);(22.72, 186.22, 354.16)
3,3823;(0.38, 1.68, 15.36);(22.76, 186.19, 354.21)
3,3925;(0.38, 1.68, 15.35);(22.76, 186.16, 354.24)
3,4046;(0.38, 1.68, 15.35);(22.75, 186.12, 354.27)
3,4146;(0.38, 1.68, 15.35);(22.70, 186.09, 354.29)
3,4263;(0.38, 1.68, 15.35);(22.63, 186.06, 354.32)
3,4369;(0.38, 1.68, 15.35);(22.57, 186.02, 354.37)
3,4485;(0.38, 1.68, 15.34);(22.49, 185.99, 354.41)
3,4595;(0.38, 1.68, 15.34);(22.46, 185.97, 354.44)
3,4700;(0.38, 1.68, 15.34);(22.45, 185.94, 354.48)
3,4815;(0.38, 1.68, 15.34);(22.45, 185.92, 354.51)
3,4933;(0.38, 1.68, 15.33);(22.47, 185.90, 354.51)
3,5039;(0.38, 1.68, 15.33);(22.49, 185.90, 354.52)
3,5160;(0.38, 1.68, 15.33);(22.56, 185.90, 354.50)
3,5272;(0.38, 1.68, 15.33);(22.63, 185.90, 354.51)
3,5382;(0.38, 1.68, 15.33);(22.71, 185.89, 354.49)
3,5501;(0.38, 1.68, 15.32);(22.81, 185.88, 354.50)
3,5612;(0.38, 1.68, 15.32);(22.89, 185.85, 354.51)
3,5731;(0.38, 1.68, 15.32);(22.95, 185.83, 354.53)
3,5846;(0.38, 1.68, 15.32);(22.99, 185.82, 354.55)
3,5958;(0.38, 1.68, 15.32);(23.03, 185.82, 354.56)
3,6067;(0.37, 1.68, 15.31);(23.05, 185.78, 354.58)
3,6177;(0.37, 1.68, 15.31);(23.04, 185.75, 354.60)
3,6294;(0.37, 1.68, 15.31);(23.01, 185.73, 354.63)
3,6405;(0.37, 1.68, 15.31);(22.97, 185.70, 354.64)
3,6514;(0.37, 1.68, 15.31);(22.91, 185.67, 354.65)
3,6631;(0.37, 1.68, 15.30);(22.87, 185.64, 354.64)
3,6740;(0.36, 1.68, 15.30);(22.84, 185.59, 354.65)
3,6854;(0.36, 1.68, 15.30);(22.83, 185.54, 354.65)
3,6969;(0.36, 1.68, 15.30);(22.82, 185.48, 354.64)
3,7074;(0.36, 1.68, 15.30);(22.83, 185.42, 354.62)
3,7201;(0.35, 1.68, 15.30);(22.84, 185.34, 354.60)
3,7314;(0.35, 1.68, 15.29);(22.85, 185.24, 354.56)
3,7411;(0.35, 1.68, 15.29);(22.88, 185.17, 354.50)
3,7518;(0.35, 1.68, 15.29);(22.90, 185.08, 354.44)
3,7637;(0.34, 1.68, 15.29);(22.89, 185.02, 354.36)
3,7745;(0.34, 1.68, 15.29);(22.90, 184.97, 354.30)
3,7854;(0.34, 1.68, 15.29);(22.87, 184.94, 354.23)
3,7962;(0.34, 1.68, 15.28);(22.83, 184.88, 354.16)
3,8091;(0.33, 1.68, 15.28);(22.80, 184.82, 354.10)
3,8198;(0.33, 1.68, 15.28);(22.74, 184.80, 354.03)
3,8307;(0.33, 1.68, 15.28);(22.66, 184.78, 353.97)
3,8411;(0.32, 1.68, 15.28);(22.61, 184.77, 353.92)
3,8521;(0.32, 1.68, 15.28);(22.56, 184.78, 353.89)
3,8633;(0.32, 1.68, 15.27);(22.51, 184.79, 353.88)
3,8741;(0.31, 1.68, 15.27);(22.47, 184.79, 353.88)
3,8861;(0.31, 1.68, 15.27);(22.41, 184.79, 353.87)
3,8970;(0.31, 1.68, 15.27);(22.38, 184.79, 353.87)
3,9085;(0.30, 1.68, 15.27);(22.36, 184.82, 353.88)
3,9205;(0.30, 1.68, 15.27);(22.36, 184.83, 353.88)
3,9321;(0.30, 1.68, 15.27);(22.36, 184.85, 353.89)
3,9429;(0.29, 1.68, 15.27);(22.37, 184.86, 353.89)
3,9543;(0.29, 1.68, 15.27);(22.38, 184.87, 353.89)
3,9644;(0.29, 1.68, 15.26);(22.40, 184.88, 353.89)
3,9742;(0.28, 1.68, 15.26);(22.43, 184.89, 353.87)
3,9856;(0.28, 1.68, 15.26);(22.45, 184.91, 353.84)
3,9966;(0.28, 1.68, 15.26);(22.47, 184.90, 353.82)
4,0083;(0.27, 1.68, 15.26);(22.50, 184.88, 353.79)
4,0192;(0.27, 1.68, 15.26);(22.52, 184.87, 353.76)
4,0307;(0.27, 1.68, 15.26);(22.53, 184.83, 353.72)
4,0426;(0.26, 1.68, 15.26);(22.54, 184.82, 353.68)
4,0555;(0.26, 1.68, 15.26);(22.57, 184.79, 353.62)
4,0671;(0.26, 1.68, 15.26);(22.61, 184.77, 353.55)
4,0781;(0.26, 1.68, 15.26);(22.68, 184.75, 353.48)
4,0894;(0.25, 1.68, 15.26);(22.76, 184.72, 353.41)
4,1007;(0.25, 1.68, 15.26);(22.84, 184.72, 353.35)
4,1117;(0.25, 1.68, 15.26);(22.89, 184.72, 353.31)
4,1227;(0.24, 1.68, 15.26);(22.94, 184.74, 353.26)
4,1330;(0.24, 1.68, 15.26);(22.98, 184.77, 353.23)
4,1437;(0.24, 1.68, 15.26);(23.00, 184.80, 353.21)
4,1543;(0.24, 1.68, 15.26);(23.02, 184.86, 353.18)
4,1647;(0.23, 1.68, 15.26);(23.04, 184.93, 353.15)
4,1758;(0.23, 1.68, 15.26);(23.06, 185.01, 353.14)
4,1866;(0.23, 1.68, 15.26);(23.07, 185.12, 353.13)
4,1947;(0.23, 1.67, 15.26);(23.10, 185.24, 353.14)
4,2042;(0.23, 1.67, 15.26);(23.14, 185.35, 353.14)
4,2152;(0.22, 1.67, 15.26);(23.22, 185.47, 353.15)
4,2255;(0.22, 1.67, 15.26);(23.31, 185.58, 353.14)
4,2370;(0.22, 1.67, 15.26);(23.41, 185.72, 353.14)
4,2476;(0.22, 1.67, 15.26);(23.53, 185.84, 353.12)
4,2585;(0.22, 1.67, 15.26);(23.64, 185.97, 353.13)
4,2702;(0.22, 1.67, 15.27);(23.73, 186.09, 353.14)
4,2806;(0.22, 1.67, 15.27);(23.77, 186.24, 353.16)
4,2923;(0.22, 1.67, 15.27);(23.77, 186.39, 353.16)
4,3030;(0.22, 1.67, 15.27);(23.73, 186.52, 353.16)
4,3142;(0.22, 1.68, 15.27);(23.66, 186.67, 353.15)
4,3247;(0.22, 1.68, 15.27);(23.54, 186.83, 353.14)
4,3359;(0.22, 1.68, 15.27);(23.41, 187.01, 353.13)
4,3472;(0.22, 1.68, 15.27);(23.17, 187.21, 353.14)
4,3581;(0.22, 1.68, 15.28);(22.94, 187.39, 353.14)
4,3692;(0.22, 1.68, 15.28);(22.63, 187.58, 353.15)
4,3804;(0.22, 1.68, 15.28);(22.32, 187.75, 353.17)
4,3913;(0.22, 1.68, 15.28);(21.99, 187.92, 353.18)
4,4025;(0.22, 1.69, 15.28);(21.63, 188.06, 353.18)
4,4136;(0.22, 1.69, 15.28);(21.31, 188.19, 353.19)
4,4246;(0.22, 1.69, 15.28);(20.99, 188.30, 353.20)
4,4355;(0.22, 1.69, 15.29);(20.67, 188.43, 353.21)
4,4474;(0.22, 1.69, 15.29);(20.35, 188.51, 353.23)
4,4588;(0.22, 1.69, 15.29);(20.04, 188.58, 353.25)
4,4689;(0.23, 1.70, 15.29);(19.69, 188.60, 353.29)
4,4805;(0.23, 1.70, 15.29);(19.34, 188.61, 353.33)
4,4916;(0.23, 1.70, 15.29);(18.95, 188.61, 353.40)
4,5024;(0.23, 1.70, 15.29);(18.50, 188.57, 353.49)
4,5137;(0.23, 1.70, 15.29);(17.96, 188.52, 353.58)
4,5253;(0.23, 1.70, 15.30);(17.42, 188.43, 353.68)
4,5354;(0.24, 1.71, 15.30);(16.89, 188.30, 353.81)
4,5473;(0.24, 1.71, 15.30);(16.41, 188.16, 353.92)
4,5582;(0.24, 1.71, 15.30);(15.94, 187.98, 354.09)
4,5691;(0.24, 1.71, 15.30);(15.47, 187.81, 354.26)
4,5818;(0.25, 1.71, 15.30);(14.97, 187.61, 354.47)
4,5919;(0.25, 1.71, 15.30);(14.48, 187.39, 354.68)
4,6030;(0.25, 1.72, 15.30);(14.02, 187.13, 354.92)
4,6162;(0.26, 1.72, 15.30);(13.56, 186.87, 355.17)
4,6264;(0.26, 1.72, 15.30);(13.13, 186.59, 355.42)
4,6376;(0.26, 1.72, 15.31);(12.70, 186.28, 355.72)
4,6495;(0.26, 1.72, 15.31);(12.26, 185.96, 356.03)
4,6606;(0.27, 1.72, 15.31);(11.77, 185.63, 356.35)
4,6717;(0.27, 1.72, 15.31);(11.25, 185.26, 356.68)
4,6832;(0.27, 1.72, 15.31);(10.72, 184.91, 357.01)
4,6943;(0.28, 1.73, 15.31);(10.25, 184.55, 357.32)
4,7058;(0.28, 1.73, 15.31);(9.81, 184.21, 357.64)
4,7176;(0.28, 1.73, 15.31);(9.42, 183.88, 357.95)
4,7282;(0.29, 1.73, 15.31);(9.08, 183.59, 358.27)
4,7397;(0.29, 1.73, 15.31);(8.74, 183.32, 358.61)
4,7515;(0.29, 1.73, 15.31);(8.37, 183.06, 358.92)
4,7623;(0.29, 1.73, 15.31);(7.97, 182.84, 359.23)
4,7739;(0.30, 1.73, 15.31);(7.57, 182.66, 359.51)
4,7846;(0.30, 1.73, 15.31);(7.20, 182.46, 359.78)
4,7964;(0.30, 1.73, 15.32);(6.88, 182.30, 0.00)
4,8073;(0.30, 1.74, 15.32);(6.60, 182.17, 0.19)
4,8183;(0.30, 1.74, 15.32);(6.33, 182.07, 0.35)
4,8298;(0.31, 1.74, 15.32);(6.02, 181.99, 0.49)
4,8404;(0.31, 1.74, 15.32);(5.67, 181.93, 0.57)
4,8515;(0.31, 1.74, 15.32);(5.28, 181.88, 0.60)
4,8627;(0.31, 1.74, 15.32);(4.92, 181.83, 0.61)
4,8735;(0.31, 1.74, 15.32);(4.59, 181.80, 0.55)
4,8851;(0.31, 1.74, 15.32);(4.28, 181.79, 0.49)
4,8961;(0.31, 1.74, 15.32);(3.99, 181.81, 0.38)
4,9079;(0.31, 1.74, 15.32);(3.72, 181.85, 0.27)
4,9189;(0.31, 1.74, 15.32);(3.47, 181.88, 0.15)
4,9297;(0.31, 1.74, 15.32);(3.24, 181.93, 0.01)
4,9406;(0.31, 1.74, 15.32);(3.03, 181.97, 359.88)
4,9516;(0.31, 1.75, 15.32);(2.81, 182.01, 359.76)
4,9631;(0.31, 1.75, 15.32);(2.59, 182.05, 359.64)
4,9744;(0.32, 1.75, 15.32);(2.37, 182.07, 359.54)
4,9854;(0.32, 1.75, 15.33);(2.16, 182.07, 359.47)
4,9959;(0.32, 1.75, 15.33);(1.97, 182.06, 359.42)
5,0079;(0.32, 1.75, 15.33);(1.83, 182.04, 359.37)
5,0187;(0.32, 1.75, 15.33);(1.73, 182.03, 359.32)
5,0291;(0.32, 1.75, 15.33);(1.69, 182.03, 359.28)
5,0406;(0.32, 1.75, 15.33);(1.70, 182.02, 359.25)
5,0517;(0.32, 1.75, 15.33);(1.72, 182.02, 359.23)
5,0625;(0.32, 1.75, 15.33);(1.74, 182.00, 359.24)
5,0735;(0.32, 1.75, 15.33);(1.73, 181.97, 359.24)
5,0857;(0.32, 1.75, 15.33);(1.68, 181.93, 359.27)
5,0960;(0.32, 1.75, 15.33);(1.60, 181.88, 359.28)
5,1071;(0.32, 1.75, 15.33);(1.50, 181.83, 359.31)
5,1188;(0.32, 1.75, 15.33);(1.41, 181.78, 359.32)
5,1294;(0.32, 1.75, 15.33);(1.33, 181.73, 359.35)
5,1412;(0.32, 1.75, 15.33);(1.26, 181.68, 359.37)
5,1521;(0.32, 1.75, 15.34);(1.18, 181.64, 359.38)
5,1634;(0.32, 1.75, 15.34);(1.10, 181.60, 359.41)
5,1741;(0.32, 1.75, 15.34);(0.99, 181.53, 359.45)
5,1852;(0.32, 1.75, 15.34);(0.88, 181.48, 359.49)
