(0.68, 1.53, 16.55)
(0.61, 1.54, 16.55)
(0.54, 1.54, 16.54)
(0.49, 1.54, 16.52)
(0.42, 1.53, 16.50)
(0.36, 1.52, 16.46)
(0.29, 1.52, 16.40)
(0.21, 1.54, 16.34)
(0.14, 1.54, 16.30)
(0.09, 1.54, 16.27)
(0.03, 1.53, 16.26)
(-0.02, 1.53, 16.26)
(-0.07, 1.52, 16.26)
(-0.12, 1.51, 16.26)
(-0.17, 1.51, 16.27)
(-0.22, 1.51, 16.27)
(-0.26, 1.51, 16.27)
(-0.29, 1.51, 16.26)
(-0.31, 1.51, 16.25)
(-0.33, 1.51, 16.22)
(-0.34, 1.52, 16.18)
(-0.36, 1.53, 16.14)
(-0.36, 1.55, 16.10)
(-0.37, 1.56, 16.07)
(-0.36, 1.57, 16.05)
(-0.37, 1.58, 16.03)
(-0.37, 1.58, 16.03)
(-0.38, 1.58, 16.03)
(-0.40, 1.58, 16.04)
(-0.42, 1.58, 16.06)
(-0.43, 1.57, 16.07)
(-0.45, 1.57, 16.08)
(-0.49, 1.57, 16.07)
(-0.53, 1.56, 16.04)
(-0.57, 1.56, 16.00)
(-0.61, 1.56, 15.97)
(-0.64, 1.57, 15.93)
(-0.67, 1.57, 15.91)
(-0.70, 1.57, 15.89)
(-0.73, 1.57, 15.87)
(-0.76, 1.57, 15.86)
(-0.80, 1.57, 15.83)
(-0.83, 1.57, 15.81)
(-0.88, 1.57, 15.78)
(-0.91, 1.56, 15.75)
(-0.94, 1.56, 15.72)
(-0.97, 1.56, 15.69)
(-1.00, 1.55, 15.65)
(-1.02, 1.55, 15.63)
(-1.04, 1.53, 15.61)
(-1.05, 1.51, 15.60)
(-1.04, 1.50, 15.60)
(-1.03, 1.50, 15.60)
(-1.01, 1.49, 15.61)
(-0.98, 1.49, 15.62)
(-0.96, 1.49, 15.63)
(-0.93, 1.49, 15.64)
(-0.90, 1.49, 15.65)
(-0.88, 1.49, 15.66)
(-0.86, 1.49, 15.66)
(-0.85, 1.49, 15.67)
(-0.85, 1.49, 15.68)
(-0.85, 1.49, 15.69)
(-0.85, 1.49, 15.69)
(-0.85, 1.49, 15.70)
(-0.85, 1.49, 15.70)
(-0.84, 1.48, 15.69)
(-0.84, 1.48, 15.69)
(-0.83, 1.47, 15.68)
(-0.82, 1.46, 15.67)
(-0.82, 1.46, 15.67)
(-0.82, 1.46, 15.66)
(-0.81, 1.46, 15.66)
(-0.80, 1.47, 15.66)
(-0.78, 1.48, 15.66)
(-0.77, 1.48, 15.66)
(-0.76, 1.49, 15.67)
(-0.74, 1.50, 15.67)
(-0.73, 1.51, 15.67)
(-0.73, 1.51, 15.68)
(-0.72, 1.51, 15.68)
(-0.72, 1.51, 15.68)
(-0.72, 1.51, 15.69)
(-0.72, 1.51, 15.69)
(-0.72, 1.52, 15.69)
(-0.71, 1.52, 15.69)
(-0.67, 1.53, 15.70)
(-0.63, 1.53, 15.72)
(-0.60, 1.53, 15.76)
(-0.59, 1.53, 15.80)
(-0.58, 1.54, 15.82)
(-0.58, 1.54, 15.84)
(-0.58, 1.54, 15.84)
(-0.57, 1.54, 15.84)
(-0.56, 1.54, 15.84)
(-0.56, 1.54, 15.83)
(-0.56, 1.54, 15.83)
(-0.56, 1.54, 15.83)
(-0.57, 1.54, 15.83)
(-0.57, 1.54, 15.83)
(-0.57, 1.54, 15.84)
(-0.58, 1.55, 15.85)
(-0.58, 1.55, 15.87)
(-0.59, 1.55, 15.89)
(-0.60, 1.56, 15.92)
(-0.61, 1.56, 15.93)
(-0.62, 1.56, 15.94)
(-0.62, 1.56, 15.94)
(-0.62, 1.56, 15.94)
(-0.62, 1.56, 15.95)
(-0.63, 1.56, 15.95)
(-0.63, 1.55, 15.94)
(-0.63, 1.55, 15.94)
(-0.63, 1.55, 15.93)
(-0.61, 1.54, 15.91)
(-0.58, 1.50, 15.87)
(-0.53, 1.47, 15.85)
(-0.47, 1.46, 15.84)
(-0.42, 1.46, 15.84)
(-0.37, 1.46, 15.83)
(-0.31, 1.46, 15.82)
(-0.25, 1.46, 15.80)
(-0.18, 1.46, 15.77)
(-0.11, 1.47, 15.74)
(-0.03, 1.50, 15.72)
(0.05, 1.52, 15.70)
(0.13, 1.53, 15.69)
(0.21, 1.54, 15.70)
(0.27, 1.54, 15.71)
(0.34, 1.53, 15.74)
(0.40, 1.53, 15.78)
(0.49, 1.53, 15.84)
(0.59, 1.56, 15.90)
(0.68, 1.57, 15.96)
(0.76, 1.58, 16.00)
(0.84, 1.58, 16.04)
(0.92, 1.57, 16.07)
(1.00, 1.55, 16.10)
(1.09, 1.57, 16.13)
(1.16, 1.58, 16.17)
(1.22, 1.59, 16.21)
(1.27, 1.59, 16.26)
(1.31, 1.58, 16.32)
(1.34, 1.57, 16.38)
(1.37, 1.57, 16.47)
(1.40, 1.59, 16.55)
(1.44, 1.60, 16.62)
(1.47, 1.61, 16.67)
(1.51, 1.61, 16.71)
(1.54, 1.61, 16.72)
(1.56, 1.61, 16.72)
(1.59, 1.61, 16.73)
(1.60, 1.61, 16.73)
(1.61, 1.61, 16.72)
(1.61, 1.61, 16.71)
(1.61, 1.61, 16.71)
(1.61, 1.61, 16.70)
(1.61, 1.61, 16.69)
(1.61, 1.61, 16.69)
(1.60, 1.61, 16.68)
(1.60, 1.61, 16.68)
(1.59, 1.61, 16.68)
(1.59, 1.61, 16.68)
(1.59, 1.61, 16.68)
(1.60, 1.61, 16.69)
(1.62, 1.61, 16.70)
(1.66, 1.61, 16.71)
(1.71, 1.61, 16.73)
(1.75, 1.62, 16.75)
(1.77, 1.61, 16.75)
(1.79, 1.61, 16.75)
(1.80, 1.61, 16.76)
(1.81, 1.61, 16.76)
(1.82, 1.61, 16.76)
(1.82, 1.61, 16.76)
(1.82, 1.61, 16.76)
(1.82, 1.61, 16.76)
(1.82, 1.61, 16.76)
(1.82, 1.61, 16.76)
(1.82, 1.61, 16.76)
(1.81, 1.61, 16.76)
(1.81, 1.61, 16.76)
(1.81, 1.61, 16.76)
(1.81, 1.61, 16.75)
(1.81, 1.61, 16.75)
(1.81, 1.61, 16.75)
(1.81, 1.61, 16.75)
(1.81, 1.61, 16.75)
(1.81, 1.61, 16.75)
(1.82, 1.60, 16.75)
(1.82, 1.60, 16.75)
(1.81, 1.60, 16.75)
(1.81, 1.60, 16.75)
(1.81, 1.60, 16.75)
(1.81, 1.60, 16.75)
(1.80, 1.60, 16.75)
(1.80, 1.60, 16.75)
(1.79, 1.60, 16.75)
(1.79, 1.60, 16.75)
(1.79, 1.60, 16.75)
(1.78, 1.60, 16.76)
(1.77, 1.60, 16.76)
(1.76, 1.60, 16.76)
(1.75, 1.60, 16.75)
(1.75, 1.60, 16.75)
(1.74, 1.60, 16.74)
(1.74, 1.60, 16.74)
(1.74, 1.60, 16.75)
(1.74, 1.60, 16.75)
(1.74, 1.60, 16.75)
(1.74, 1.60, 16.76)
(1.74, 1.60, 16.76)
(1.74, 1.57, 16.77)
(1.73, 1.52, 16.78)
(1.72, 1.50, 16.78)
(1.71, 1.50, 16.77)
(1.70, 1.50, 16.76)
(1.68, 1.50, 16.75)
(1.67, 1.51, 16.74)
(1.66, 1.51, 16.73)
(1.65, 1.51, 16.73)
(1.65, 1.51, 16.72)
(1.64, 1.51, 16.71)
(1.64, 1.51, 16.71)
(1.64, 1.51, 16.71)
(1.65, 1.51, 16.70)
(1.66, 1.50, 16.69)
(1.67, 1.50, 16.69)
(1.68, 1.50, 16.68)
(1.69, 1.49, 16.68)
(1.69, 1.49, 16.68)
(1.69, 1.49, 16.69)
(1.68, 1.49, 16.70)
(1.68, 1.49, 16.70)
(1.67, 1.49, 16.71)
(1.67, 1.51, 16.71)
(1.66, 1.54, 16.71)
(1.66, 1.56, 16.70)
(1.65, 1.58, 16.69)
(1.65, 1.58, 16.68)
(1.64, 1.58, 16.68)
(1.63, 1.58, 16.68)
(1.63, 1.59, 16.69)
(1.62, 1.59, 16.69)
(1.62, 1.59, 16.69)
(1.62, 1.58, 16.70)
(1.62, 1.56, 16.70)
(1.63, 1.55, 16.70)
(1.63, 1.54, 16.70)
(1.63, 1.53, 16.70)
(1.63, 1.52, 16.70)
(1.63, 1.51, 16.71)
(1.62, 1.50, 16.72)
(1.62, 1.50, 16.72)
(1.62, 1.49, 16.72)
(1.62, 1.49, 16.72)
(1.62, 1.50, 16.71)
(1.62, 1.50, 16.71)
(1.62, 1.50, 16.71)
(1.62, 1.50, 16.71)
(1.62, 1.50, 16.71)
(1.62, 1.50, 16.72)
(1.63, 1.50, 16.72)
(1.63, 1.50, 16.72)
(1.62, 1.50, 16.73)
(1.62, 1.50, 16.73)
(1.62, 1.50, 16.74)
(1.62, 1.51, 16.74)
(1.62, 1.51, 16.75)
(1.62, 1.51, 16.75)
(1.62, 1.52, 16.74)
(1.62, 1.52, 16.74)
(1.63, 1.53, 16.72)
(1.63, 1.55, 16.71)
(1.63, 1.57, 16.70)
(1.62, 1.59, 16.69)
(1.60, 1.59, 16.69)
(1.60, 1.60, 16.68)
(1.59, 1.60, 16.67)
(1.58, 1.61, 16.67)
(1.58, 1.61, 16.67)
(1.57, 1.61, 16.67)
(1.56, 1.61, 16.67)
(1.56, 1.61, 16.67)
(1.55, 1.61, 16.67)
(1.56, 1.62, 16.68)
(1.57, 1.62, 16.69)
(1.59, 1.63, 16.70)
(1.62, 1.63, 16.72)
(1.64, 1.64, 16.75)
(1.66, 1.64, 16.76)
(1.67, 1.64, 16.77)
(1.68, 1.64, 16.78)
(1.67, 1.64, 16.77)
(1.67, 1.64, 16.77)
(1.66, 1.63, 16.76)
(1.65, 1.63, 16.76)
(1.64, 1.63, 16.75)
(1.63, 1.62, 16.74)
(1.61, 1.62, 16.74)
(1.60, 1.62, 16.73)
(1.58, 1.62, 16.73)
(1.55, 1.62, 16.72)
(1.52, 1.62, 16.71)
(1.50, 1.60, 16.69)
(1.48, 1.58, 16.68)
(1.46, 1.57, 16.68)
(1.45, 1.57, 16.68)
(1.45, 1.56, 16.68)
(1.44, 1.56, 16.68)
(1.43, 1.55, 16.67)
(1.43, 1.56, 16.67)
(1.43, 1.56, 16.66)
(1.42, 1.56, 16.66)
(1.42, 1.56, 16.66)
(1.43, 1.56, 16.67)
(1.43, 1.56, 16.68)
(1.45, 1.56, 16.69)
(1.46, 1.55, 16.70)
(1.47, 1.55, 16.71)
(1.48, 1.55, 16.71)
(1.48, 1.55, 16.72)
(1.49, 1.55, 16.72)
(1.51, 1.55, 16.73)
(1.54, 1.55, 16.73)
(1.56, 1.55, 16.70)
(1.58, 1.54, 16.66)
(1.57, 1.53, 16.61)
(1.55, 1.52, 16.55)
(1.52, 1.51, 16.49)
(1.49, 1.51, 16.44)
(1.47, 1.50, 16.38)
(1.45, 1.50, 16.32)
(1.43, 1.50, 16.26)
(1.41, 1.49, 16.18)
(1.40, 1.47, 16.11)
(1.40, 1.45, 16.05)
(1.40, 1.44, 16.00)
(1.42, 1.43, 15.96)
(1.44, 1.42, 15.93)
(1.48, 1.42, 15.90)
(1.53, 1.44, 15.88)
(1.57, 1.46, 15.85)
(1.60, 1.47, 15.82)
(1.63, 1.48, 15.78)
(1.64, 1.48, 15.74)
(1.65, 1.48, 15.70)
(1.66, 1.47, 15.64)
(1.68, 1.45, 15.57)
(1.70, 1.43, 15.50)
(1.72, 1.41, 15.44)
(1.73, 1.39, 15.41)
(1.73, 1.36, 15.39)
(1.74, 1.34, 15.38)
(1.73, 1.33, 15.38)
(1.70, 1.32, 15.39)
(1.66, 1.31, 15.40)
(1.63, 1.30, 15.43)
(1.61, 1.29, 15.45)
(1.61, 1.27, 15.48)
(1.62, 1.24, 15.51)
(1.63, 1.21, 15.55)
(1.63, 1.18, 15.58)
(1.63, 1.18, 15.59)
(1.63, 1.17, 15.60)
(1.63, 1.16, 15.60)
(1.64, 1.15, 15.59)
(1.65, 1.14, 15.59)
(1.65, 1.14, 15.58)
(1.66, 1.14, 15.58)
(1.67, 1.13, 15.56)
(1.69, 1.12, 15.54)
(1.71, 1.09, 15.52)
(1.74, 1.05, 15.50)
(1.76, 1.01, 15.49)
(1.77, 0.98, 15.48)
(1.78, 0.97, 15.47)
(1.77, 0.97, 15.48)
(1.76, 0.96, 15.48)
(1.73, 0.97, 15.49)
(1.69, 1.01, 15.51)
(1.65, 1.08, 15.53)
(1.59, 1.15, 15.53)
(1.53, 1.22, 15.52)
(1.48, 1.28, 15.49)
(1.44, 1.34, 15.46)
(1.42, 1.38, 15.44)
(1.40, 1.42, 15.42)
(1.39, 1.46, 15.40)
(1.40, 1.48, 15.38)
(1.44, 1.50, 15.36)
(1.49, 1.50, 15.34)
(1.54, 1.51, 15.33)
(1.57, 1.51, 15.32)
(1.59, 1.52, 15.31)
(1.60, 1.52, 15.30)
(1.61, 1.53, 15.29)
(1.60, 1.53, 15.30)
(1.58, 1.53, 15.30)
(1.55, 1.53, 15.31)
(1.50, 1.54, 15.32)
(1.45, 1.54, 15.35)
(1.39, 1.54, 15.38)
(1.35, 1.55, 15.41)
(1.30, 1.55, 15.44)
(1.27, 1.55, 15.46)
(1.24, 1.55, 15.47)
(1.22, 1.55, 15.47)
(1.21, 1.55, 15.47)
(1.21, 1.55, 15.46)
(1.22, 1.56, 15.45)
(1.22, 1.56, 15.43)
(1.24, 1.57, 15.42)
(1.26, 1.57, 15.40)
(1.28, 1.58, 15.38)
(1.31, 1.58, 15.37)
(1.34, 1.59, 15.35)
(1.36, 1.59, 15.34)
(1.37, 1.59, 15.34)
(1.38, 1.59, 15.33)
(1.38, 1.59, 15.33)
(1.38, 1.59, 15.33)
(1.37, 1.59, 15.33)
(1.37, 1.59, 15.34)
(1.36, 1.59, 15.35)
(1.36, 1.58, 15.36)
(1.35, 1.58, 15.36)
(1.35, 1.58, 15.36)
(1.35, 1.57, 15.36)
(1.35, 1.57, 15.36)
(1.35, 1.57, 15.36)
(1.36, 1.57, 15.36)
(1.36, 1.57, 15.36)
(1.35, 1.56, 15.38)
(1.33, 1.55, 15.40)
(1.31, 1.53, 15.42)
(1.30, 1.52, 15.44)
(1.29, 1.52, 15.45)
(1.28, 1.51, 15.46)
(1.28, 1.51, 15.47)
(1.27, 1.51, 15.47)
(1.26, 1.51, 15.48)
(1.26, 1.51, 15.48)
(1.26, 1.51, 15.48)
(1.25, 1.51, 15.48)
(1.25, 1.51, 15.48)
(1.25, 1.51, 15.48)
(1.25, 1.51, 15.48)
(1.25, 1.51, 15.48)
(1.26, 1.51, 15.48)
(1.26, 1.51, 15.47)
(1.27, 1.51, 15.46)
(1.28, 1.51, 15.45)
(1.28, 1.51, 15.45)
(1.28, 1.51, 15.45)
(1.28, 1.52, 15.44)
(1.29, 1.52, 15.43)
(1.30, 1.53, 15.41)
(1.32, 1.53, 15.38)
(1.33, 1.52, 15.34)
(1.33, 1.51, 15.33)
(1.33, 1.51, 15.33)
(1.32, 1.51, 15.35)
(1.31, 1.51, 15.37)
(1.31, 1.51, 15.39)
(1.31, 1.51, 15.39)
(1.31, 1.51, 15.40)
(1.31, 1.51, 15.40)
(1.30, 1.51, 15.41)
(1.27, 1.50, 15.42)
(1.24, 1.50, 15.43)
(1.21, 1.50, 15.44)
(1.18, 1.51, 15.45)
(1.16, 1.52, 15.46)
(1.13, 1.52, 15.45)
(1.12, 1.53, 15.43)
(1.12, 1.53, 15.40)
(1.13, 1.53, 15.37)
(1.13, 1.53, 15.33)
(1.14, 1.52, 15.28)
(1.15, 1.51, 15.24)
(1.16, 1.51, 15.20)
(1.17, 1.50, 15.15)
(1.17, 1.50, 15.11)
(1.18, 1.49, 15.07)
(1.20, 1.48, 15.02)
(1.20, 1.45, 14.98)
(1.22, 1.44, 14.91)
(1.24, 1.42, 14.85)
(1.26, 1.43, 14.79)
(1.28, 1.45, 14.76)
(1.29, 1.48, 14.75)
(1.29, 1.50, 14.76)
(1.28, 1.53, 14.78)
(1.26, 1.55, 14.82)
(1.25, 1.56, 14.85)
(1.24, 1.57, 14.88)
(1.24, 1.56, 14.90)
(1.23, 1.55, 14.91)
(1.22, 1.52, 14.91)
(1.20, 1.51, 14.92)
(1.20, 1.50, 14.94)
(1.19, 1.50, 14.96)
(1.20, 1.50, 14.98)
(1.21, 1.52, 15.02)
(1.23, 1.55, 15.09)
(1.20, 1.56, 15.18)
(1.16, 1.56, 15.26)
(1.12, 1.56, 15.32)
(1.08, 1.55, 15.37)
(1.06, 1.55, 15.42)
(1.05, 1.55, 15.47)
(1.05, 1.54, 15.52)
(1.05, 1.54, 15.56)
(1.06, 1.54, 15.60)
(1.09, 1.53, 15.65)
(1.13, 1.53, 15.71)
(1.18, 1.53, 15.78)
(1.22, 1.55, 15.85)
(1.25, 1.56, 15.90)
(1.26, 1.56, 15.96)
(1.26, 1.56, 16.00)
(1.25, 1.56, 16.05)
(1.22, 1.56, 16.10)
(1.18, 1.57, 16.15)
(1.15, 1.57, 16.19)
(1.13, 1.57, 16.22)
(1.12, 1.58, 16.23)
(1.13, 1.58, 16.22)
(1.15, 1.58, 16.19)
(1.16, 1.58, 16.15)
(1.17, 1.58, 16.11)
(1.18, 1.59, 16.07)
(1.19, 1.59, 16.03)
(1.20, 1.59, 15.99)
(1.22, 1.58, 15.94)
(1.24, 1.58, 15.88)
(1.24, 1.56, 15.82)
(1.23, 1.54, 15.78)
(1.21, 1.51, 15.76)
(1.21, 1.50, 15.74)
(1.20, 1.49, 15.72)
(1.19, 1.48, 15.68)
(1.17, 1.47, 15.62)
(1.15, 1.46, 15.56)
(1.12, 1.46, 15.48)
(1.10, 1.47, 15.40)
(1.08, 1.47, 15.34)
(1.08, 1.47, 15.28)
(1.09, 1.48, 15.22)
(1.12, 1.48, 15.16)
(1.17, 1.48, 15.10)
(1.22, 1.47, 15.04)
(1.28, 1.47, 14.96)
(1.33, 1.47, 14.87)
(1.37, 1.47, 14.80)
(1.39, 1.47, 14.75)
(1.40, 1.47, 14.72)
(1.40, 1.47, 14.71)
(1.39, 1.47, 14.70)
(1.36, 1.48, 14.69)
(1.32, 1.48, 14.69)
(1.25, 1.49, 14.69)
(1.18, 1.49, 14.68)
(1.12, 1.49, 14.67)
(1.06, 1.49, 14.65)
(1.01, 1.49, 14.60)
(0.96, 1.49, 14.54)
(0.93, 1.48, 14.49)
(0.90, 1.50, 14.44)
(0.85, 1.52, 14.41)
(0.79, 1.52, 14.39)
(0.72, 1.52, 14.39)
(0.63, 1.51, 14.40)
(0.54, 1.50, 14.42)
(0.46, 1.50, 14.43)
(0.38, 1.51, 14.43)
(0.32, 1.51, 14.42)
(0.24, 1.50, 14.39)
(0.18, 1.49, 14.35)
(0.14, 1.49, 14.32)
(0.10, 1.49, 14.29)
(0.07, 1.49, 14.28)
(0.03, 1.49, 14.28)
(0.00, 1.49, 14.29)
(-0.03, 1.49, 14.30)
(-0.05, 1.49, 14.31)
(-0.06, 1.49, 14.32)
(-0.07, 1.49, 14.33)
(-0.07, 1.49, 14.34)
(-0.08, 1.49, 14.35)
(-0.08, 1.49, 14.35)
(-0.08, 1.50, 14.36)
(-0.09, 1.51, 14.38)
(-0.09, 1.53, 14.41)
(-0.07, 1.55, 14.43)
(-0.05, 1.56, 14.46)
(-0.03, 1.56, 14.48)
(-0.01, 1.56, 14.50)
(0.00, 1.56, 14.51)
(0.00, 1.56, 14.52)
(0.01, 1.56, 14.52)
(0.01, 1.56, 14.53)
(0.02, 1.56, 14.53)
(0.02, 1.55, 14.53)
(0.01, 1.55, 14.54)
(0.02, 1.56, 14.54)
(0.05, 1.56, 14.55)
(0.09, 1.55, 14.56)
(0.12, 1.55, 14.55)
(0.13, 1.54, 14.55)
(0.14, 1.54, 14.56)
(0.14, 1.54, 14.56)
(0.14, 1.54, 14.57)
(0.15, 1.54, 14.58)
(0.15, 1.54, 14.58)
(0.15, 1.54, 14.58)
(0.15, 1.54, 14.58)
(0.16, 1.54, 14.58)
(0.16, 1.54, 14.57)
(0.16, 1.54, 14.57)
(0.17, 1.54, 14.58)
(0.17, 1.54, 14.58)
(0.16, 1.54, 14.59)
(0.15, 1.54, 14.60)
(0.13, 1.54, 14.61)
(0.12, 1.54, 14.63)
(0.12, 1.54, 14.65)
(0.12, 1.53, 14.69)
(0.12, 1.53, 14.72)
(0.12, 1.53, 14.78)
(0.13, 1.54, 14.85)
(0.13, 1.54, 14.92)
(0.12, 1.53, 14.98)
(0.12, 1.53, 15.02)
(0.11, 1.53, 15.06)
(0.11, 1.52, 15.07)
(0.11, 1.53, 15.08)
(0.10, 1.53, 15.06)
(0.09, 1.53, 15.04)
(0.07, 1.54, 15.01)
(0.02, 1.54, 14.97)
(-0.03, 1.54, 14.89)
(-0.04, 1.53, 14.79)
(-0.01, 1.53, 14.69)
(0.02, 1.52, 14.65)
(0.05, 1.51, 14.62)
(0.07, 1.51, 14.59)
(0.10, 1.50, 14.58)
(0.14, 1.49, 14.58)
(0.19, 1.49, 14.59)
(0.24, 1.49, 14.61)
(0.29, 1.49, 14.62)
(0.34, 1.49, 14.62)
(0.40, 1.49, 14.60)
(0.45, 1.49, 14.59)
(0.49, 1.49, 14.58)
(0.53, 1.50, 14.57)
(0.56, 1.50, 14.56)
(0.57, 1.50, 14.55)
(0.56, 1.49, 14.54)
(0.55, 1.50, 14.53)
(0.55, 1.50, 14.52)
(0.54, 1.50, 14.51)
(0.55, 1.49, 14.51)
(0.58, 1.49, 14.53)
(0.62, 1.49, 14.54)
(0.67, 1.50, 14.55)
(0.72, 1.50, 14.56)
(0.74, 1.50, 14.57)
(0.75, 1.50, 14.56)
(0.73, 1.51, 14.54)
(0.68, 1.51, 14.52)
(0.63, 1.51, 14.51)
(0.57, 1.51, 14.52)
(0.53, 1.51, 14.54)
(0.50, 1.51, 14.55)
(0.49, 1.51, 14.56)
(0.48, 1.52, 14.57)
(0.47, 1.52, 14.59)
(0.47, 1.53, 14.62)
(0.47, 1.53, 14.65)
(0.47, 1.53, 14.67)
(0.48, 1.53, 14.69)
(0.48, 1.53, 14.70)
(0.48, 1.53, 14.68)
(0.49, 1.53, 14.63)
(0.54, 1.53, 14.58)
(0.57, 1.53, 14.57)
(0.58, 1.53, 14.57)
(0.59, 1.53, 14.58)
(0.59, 1.53, 14.60)
(0.56, 1.53, 14.61)
(0.54, 1.54, 14.63)
(0.50, 1.54, 14.65)
(0.47, 1.55, 14.68)
(0.44, 1.56, 14.70)
(0.41, 1.57, 14.73)
(0.39, 1.57, 14.76)
(0.38, 1.57, 14.77)
(0.38, 1.58, 14.78)
(0.39, 1.58, 14.80)
(0.39, 1.58, 14.80)
(0.40, 1.57, 14.81)
(0.41, 1.57, 14.81)
(0.42, 1.56, 14.80)
(0.44, 1.55, 14.79)
(0.45, 1.54, 14.78)
(0.45, 1.53, 14.77)
(0.46, 1.53, 14.74)
(0.46, 1.52, 14.71)
(0.46, 1.52, 14.69)
(0.45, 1.52, 14.68)
(0.44, 1.52, 14.69)
(0.43, 1.53, 14.69)
(0.42, 1.53, 14.70)
(0.43, 1.54, 14.72)
(0.43, 1.55, 14.76)
(0.41, 1.55, 14.83)
(0.39, 1.56, 14.86)
(0.37, 1.55, 14.88)
(0.37, 1.55, 14.89)
(0.36, 1.55, 14.89)
(0.36, 1.55, 14.90)
(0.36, 1.55, 14.90)
(0.37, 1.55, 14.90)
(0.38, 1.56, 14.88)
(0.41, 1.56, 14.83)
(0.41, 1.55, 14.78)
(0.41, 1.55, 14.74)
(0.41, 1.55, 14.73)
(0.42, 1.54, 14.73)
(0.42, 1.54, 14.73)
(0.42, 1.54, 14.73)
(0.42, 1.54, 14.73)
(0.43, 1.54, 14.72)
(0.43, 1.54, 14.73)
(0.43, 1.55, 14.77)
(0.40, 1.57, 14.82)
(0.38, 1.57, 14.84)
(0.37, 1.57, 14.86)
(0.37, 1.57, 14.86)
(0.37, 1.56, 14.86)
(0.37, 1.56, 14.87)
(0.37, 1.56, 14.87)
(0.38, 1.56, 14.87)
(0.38, 1.56, 14.88)
(0.38, 1.56, 14.88)
(0.39, 1.56, 14.88)
(0.41, 1.56, 14.87)
(0.44, 1.55, 14.84)
(0.46, 1.54, 14.79)
(0.47, 1.52, 14.75)
(0.47, 1.51, 14.72)
(0.50, 1.51, 14.69)
(0.52, 1.50, 14.66)
(0.55, 1.50, 14.63)
(0.57, 1.50, 14.60)
(0.59, 1.50, 14.58)
(0.61, 1.50, 14.56)
(0.61, 1.49, 14.54)
(0.62, 1.49, 14.54)
(0.61, 1.49, 14.53)
(0.58, 1.49, 14.52)
(0.52, 1.48, 14.54)
(0.45, 1.48, 14.57)
(0.39, 1.48, 14.60)
(0.33, 1.49, 14.62)
(0.26, 1.49, 14.65)
(0.20, 1.49, 14.66)
(0.12, 1.49, 14.65)
(0.05, 1.49, 14.64)
(-0.04, 1.48, 14.61)
(-0.10, 1.48, 14.59)
(-0.14, 1.48, 14.58)
(-0.17, 1.48, 14.58)
(-0.19, 1.48, 14.58)
(-0.19, 1.48, 14.59)
(-0.20, 1.48, 14.60)
(-0.20, 1.48, 14.61)
(-0.19, 1.48, 14.62)
(-0.19, 1.48, 14.63)
(-0.19, 1.48, 14.63)
(-0.18, 1.48, 14.64)
(-0.18, 1.48, 14.64)
(-0.17, 1.48, 14.64)
(-0.17, 1.48, 14.65)
(-0.16, 1.49, 14.65)
(-0.16, 1.50, 14.66)
(-0.17, 1.50, 14.67)
(-0.19, 1.51, 14.70)
(-0.20, 1.51, 14.75)
(-0.20, 1.51, 14.80)
(-0.21, 1.51, 14.84)
(-0.22, 1.51, 14.87)
(-0.23, 1.51, 14.89)
(-0.25, 1.52, 14.92)
(-0.26, 1.52, 14.95)
(-0.26, 1.53, 14.98)
(-0.27, 1.55, 14.98)
(-0.29, 1.56, 14.96)
(-0.32, 1.57, 14.92)
(-0.34, 1.57, 14.88)
(-0.36, 1.58, 14.85)
(-0.37, 1.58, 14.82)
(-0.38, 1.58, 14.80)
(-0.39, 1.58, 14.78)
(-0.40, 1.57, 14.78)
(-0.40, 1.57, 14.77)
(-0.40, 1.57, 14.77)
(-0.40, 1.57, 14.78)
(-0.40, 1.57, 14.78)
(-0.40, 1.57, 14.79)
(-0.40, 1.57, 14.80)
(-0.40, 1.57, 14.80)
(-0.39, 1.57, 14.80)
(-0.39, 1.57, 14.79)
(-0.39, 1.57, 14.79)
(-0.39, 1.57, 14.79)
(-0.39, 1.57, 14.79)
(-0.39, 1.57, 14.79)
(-0.39, 1.57, 14.79)
(-0.39, 1.57, 14.79)
(-0.39, 1.57, 14.79)
(-0.39, 1.57, 14.79)
(-0.38, 1.57, 14.79)
(-0.38, 1.57, 14.79)
(-0.38, 1.57, 14.79)
(-0.38, 1.57, 14.79)
(-0.38, 1.57, 14.79)
(-0.38, 1.57, 14.80)
(-0.37, 1.57, 14.80)
(-0.37, 1.57, 14.80)
(-0.37, 1.57, 14.80)
(-0.38, 1.57, 14.79)
(-0.38, 1.58, 14.79)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.78)
(-0.37, 1.58, 14.79)
(-0.36, 1.58, 14.79)
(-0.36, 1.58, 14.80)
(-0.36, 1.58, 14.80)
(-0.36, 1.58, 14.80)
(-0.36, 1.58, 14.81)
(-0.36, 1.58, 14.82)
(-0.36, 1.58, 14.83)
(-0.36, 1.58, 14.83)
(-0.36, 1.58, 14.84)
(-0.36, 1.58, 14.85)
(-0.36, 1.58, 14.87)
(-0.36, 1.58, 14.91)
(-0.37, 1.57, 14.94)
(-0.38, 1.57, 14.99)
(-0.39, 1.56, 15.03)
