(1.22, 1.64, 15.42)
(1.22, 1.62, 15.43)
(1.23, 1.61, 15.43)
(1.22, 1.61, 15.43)
(1.21, 1.64, 15.42)
(1.19, 1.64, 15.41)
(1.18, 1.64, 15.39)
(1.15, 1.65, 15.34)
(1.13, 1.65, 15.29)
(1.12, 1.64, 15.22)
(1.11, 1.64, 15.14)
(1.12, 1.64, 15.07)
(1.14, 1.61, 15.02)
(1.15, 1.59, 14.99)
(1.16, 1.58, 14.97)
(1.16, 1.57, 14.94)
(1.16, 1.56, 14.91)
(1.16, 1.54, 14.89)
(1.15, 1.53, 14.88)
(1.15, 1.52, 14.87)
(1.14, 1.50, 14.86)
(1.14, 1.49, 14.85)
(1.14, 1.49, 14.83)
(1.14, 1.49, 14.82)
(1.15, 1.48, 14.82)
(1.15, 1.48, 14.82)
(1.15, 1.48, 14.82)
(1.15, 1.48, 14.80)
(1.15, 1.48, 14.78)
(1.14, 1.48, 14.76)
(1.12, 1.48, 14.75)
(1.11, 1.48, 14.75)
(1.10, 1.48, 14.74)
(1.09, 1.48, 14.74)
(1.08, 1.48, 14.74)
(1.07, 1.48, 14.75)
(1.05, 1.48, 14.76)
(1.04, 1.48, 14.79)
(1.05, 1.49, 14.84)
(1.05, 1.51, 14.91)
(1.03, 1.54, 15.01)
(0.99, 1.56, 15.09)
(0.93, 1.58, 15.16)
(0.90, 1.58, 15.19)
(0.88, 1.56, 15.21)
(0.88, 1.54, 15.21)
(0.89, 1.50, 15.20)
(0.90, 1.47, 15.18)
(0.90, 1.47, 15.17)
(0.89, 1.50, 15.17)
(0.85, 1.53, 15.15)
(0.84, 1.54, 15.11)
(0.85, 1.53, 15.09)
(0.87, 1.52, 15.08)
(0.91, 1.50, 15.06)
(0.97, 1.47, 15.06)
(1.03, 1.46, 15.05)
(1.08, 1.45, 15.06)
(1.12, 1.45, 15.10)
(1.17, 1.44, 15.19)
(1.21, 1.39, 15.29)
(1.26, 1.34, 15.37)
(1.33, 1.25, 15.44)
(1.39, 1.18, 15.50)
(1.44, 1.07, 15.55)
(1.46, 0.99, 15.58)
(1.48, 0.93, 15.59)
(1.49, 0.90, 15.60)
(1.49, 0.90, 15.60)
(1.48, 0.92, 15.58)
(1.46, 0.97, 15.56)
(1.42, 1.04, 15.53)
(1.36, 1.15, 15.49)
(1.28, 1.26, 15.44)
(1.19, 1.35, 15.36)
(1.12, 1.41, 15.30)
(1.06, 1.46, 15.26)
(1.01, 1.49, 15.24)
(0.97, 1.51, 15.23)
(0.95, 1.52, 15.22)
(0.92, 1.54, 15.24)
(0.90, 1.56, 15.28)
(0.90, 1.58, 15.33)
(0.92, 1.57, 15.38)
(0.97, 1.56, 15.44)
(1.03, 1.54, 15.51)
(1.09, 1.54, 15.59)
(1.13, 1.54, 15.67)
(1.16, 1.56, 15.76)
(1.18, 1.58, 15.85)
(1.19, 1.58, 15.94)
(1.20, 1.58, 16.03)
(1.21, 1.58, 16.12)
(1.21, 1.60, 16.22)
(1.23, 1.62, 16.32)
(1.25, 1.63, 16.40)
(1.28, 1.62, 16.46)
(1.33, 1.62, 16.52)
(1.38, 1.63, 16.56)
(1.45, 1.64, 16.62)
(1.52, 1.65, 16.68)
(1.59, 1.64, 16.73)
(1.63, 1.64, 16.77)
(1.66, 1.63, 16.79)
(1.66, 1.63, 16.79)
(1.65, 1.63, 16.76)
(1.62, 1.64, 16.72)
(1.59, 1.64, 16.68)
(1.54, 1.64, 16.63)
(1.50, 1.63, 16.58)
(1.45, 1.61, 16.55)
(1.40, 1.57, 16.51)
(1.36, 1.52, 16.49)
(1.34, 1.50, 16.46)
(1.31, 1.49, 16.45)
(1.30, 1.50, 16.46)
(1.29, 1.50, 16.45)
(1.28, 1.51, 16.45)
(1.29, 1.55, 16.44)
(1.29, 1.58, 16.43)
(1.29, 1.60, 16.43)
(1.29, 1.60, 16.43)
(1.29, 1.61, 16.44)
(1.28, 1.61, 16.45)
(1.27, 1.58, 16.46)
(1.25, 1.53, 16.47)
(1.24, 1.52, 16.48)
(1.24, 1.51, 16.47)
(1.24, 1.51, 16.46)
(1.24, 1.52, 16.46)
(1.23, 1.54, 16.46)
(1.22, 1.55, 16.46)
(1.23, 1.56, 16.45)
(1.23, 1.57, 16.45)
(1.23, 1.58, 16.45)
(1.21, 1.58, 16.45)
(1.19, 1.58, 16.45)
(1.19, 1.57, 16.46)
(1.16, 1.58, 16.45)
(1.13, 1.59, 16.42)
(1.11, 1.59, 16.39)
(1.11, 1.59, 16.37)
(1.12, 1.59, 16.36)
(1.13, 1.60, 16.36)
(1.14, 1.59, 16.37)
(1.14, 1.57, 16.40)
(1.17, 1.54, 16.45)
(1.20, 1.52, 16.48)
(1.23, 1.51, 16.49)
(1.24, 1.52, 16.49)
(1.26, 1.52, 16.50)
(1.29, 1.54, 16.49)
(1.30, 1.57, 16.47)
(1.31, 1.59, 16.44)
(1.30, 1.60, 16.43)
(1.30, 1.61, 16.43)
(1.29, 1.62, 16.44)
(1.30, 1.63, 16.46)
(1.32, 1.63, 16.49)
(1.36, 1.63, 16.54)
(1.41, 1.63, 16.59)
(1.48, 1.64, 16.64)
(1.54, 1.65, 16.69)
(1.59, 1.66, 16.74)
(1.63, 1.66, 16.78)
(1.65, 1.66, 16.82)
(1.66, 1.66, 16.83)
(1.65, 1.66, 16.84)
(1.64, 1.66, 16.83)
(1.62, 1.66, 16.82)
(1.58, 1.66, 16.81)
(1.54, 1.66, 16.79)
(1.49, 1.66, 16.76)
(1.44, 1.65, 16.74)
(1.39, 1.64, 16.73)
(1.35, 1.62, 16.72)
(1.32, 1.61, 16.71)
(1.31, 1.61, 16.71)
(1.29, 1.61, 16.70)
(1.28, 1.61, 16.70)
(1.27, 1.61, 16.70)
(1.27, 1.61, 16.71)
(1.27, 1.61, 16.70)
(1.28, 1.59, 16.69)
(1.28, 1.58, 16.66)
(1.28, 1.57, 16.63)
(1.26, 1.56, 16.60)
(1.25, 1.56, 16.58)
(1.24, 1.56, 16.56)
(1.24, 1.56, 16.55)
(1.24, 1.56, 16.54)
(1.25, 1.57, 16.53)
(1.25, 1.57, 16.53)
(1.25, 1.57, 16.53)
(1.25, 1.58, 16.53)
(1.24, 1.56, 16.54)
(1.22, 1.55, 16.54)
(1.20, 1.55, 16.55)
(1.19, 1.55, 16.55)
(1.18, 1.55, 16.56)
(1.17, 1.55, 16.57)
(1.17, 1.55, 16.57)
(1.17, 1.56, 16.58)
(1.19, 1.56, 16.58)
(1.23, 1.57, 16.58)
(1.29, 1.58, 16.59)
(1.36, 1.59, 16.64)
(1.40, 1.62, 16.70)
(1.42, 1.64, 16.73)
(1.45, 1.64, 16.75)
(1.49, 1.65, 16.76)
(1.53, 1.65, 16.77)
(1.56, 1.65, 16.79)
(1.58, 1.65, 16.80)
(1.60, 1.65, 16.81)
(1.60, 1.65, 16.82)
(1.61, 1.65, 16.83)
(1.62, 1.65, 16.84)
(1.63, 1.65, 16.85)
(1.64, 1.64, 16.86)
(1.64, 1.64, 16.87)
(1.63, 1.64, 16.87)
(1.63, 1.64, 16.86)
(1.63, 1.64, 16.86)
(1.63, 1.64, 16.86)
(1.62, 1.64, 16.86)
(1.62, 1.64, 16.86)
(1.61, 1.64, 16.86)
(1.61, 1.65, 16.86)
(1.60, 1.65, 16.86)
(1.60, 1.65, 16.85)
(1.60, 1.65, 16.85)
(1.59, 1.65, 16.83)
(1.57, 1.64, 16.80)
(1.53, 1.64, 16.76)
(1.48, 1.63, 16.72)
(1.42, 1.61, 16.69)
(1.36, 1.59, 16.68)
(1.31, 1.57, 16.68)
(1.28, 1.54, 16.69)
(1.25, 1.53, 16.69)
(1.24, 1.52, 16.69)
(1.23, 1.52, 16.69)
(1.21, 1.52, 16.69)
(1.20, 1.52, 16.68)
(1.20, 1.53, 16.69)
(1.20, 1.53, 16.70)
(1.21, 1.53, 16.71)
(1.22, 1.52, 16.71)
(1.23, 1.52, 16.72)
(1.25, 1.52, 16.72)
(1.26, 1.53, 16.73)
(1.27, 1.53, 16.73)
(1.28, 1.53, 16.73)
(1.27, 1.54, 16.72)
(1.26, 1.54, 16.72)
(1.24, 1.54, 16.70)
(1.22, 1.54, 16.68)
(1.19, 1.54, 16.67)
(1.17, 1.55, 16.66)
(1.15, 1.55, 16.65)
(1.14, 1.55, 16.64)
(1.13, 1.55, 16.64)
(1.12, 1.56, 16.63)
(1.11, 1.56, 16.62)
(1.10, 1.57, 16.61)
(1.09, 1.58, 16.59)
(1.07, 1.58, 16.58)
(1.06, 1.59, 16.56)
(1.05, 1.59, 16.55)
(1.03, 1.59, 16.53)
(1.01, 1.59, 16.50)
(0.99, 1.59, 16.48)
(0.97, 1.59, 16.46)
(0.94, 1.59, 16.44)
(0.92, 1.59, 16.41)
(0.89, 1.59, 16.39)
(0.85, 1.59, 16.37)
(0.82, 1.59, 16.35)
(0.79, 1.59, 16.34)
(0.78, 1.58, 16.33)
(0.77, 1.58, 16.33)
(0.77, 1.58, 16.34)
(0.78, 1.58, 16.34)
(0.80, 1.59, 16.34)
(0.82, 1.59, 16.34)
(0.83, 1.59, 16.35)
(0.85, 1.59, 16.35)
(0.86, 1.59, 16.36)
(0.88, 1.60, 16.37)
(0.89, 1.60, 16.37)
(0.90, 1.61, 16.37)
(0.91, 1.61, 16.37)
(0.91, 1.61, 16.37)
(0.91, 1.61, 16.37)
(0.90, 1.61, 16.38)
(0.89, 1.61, 16.38)
(0.89, 1.61, 16.39)
(0.88, 1.61, 16.39)
(0.88, 1.61, 16.39)
(0.88, 1.61, 16.39)
(0.89, 1.61, 16.39)
(0.89, 1.61, 16.39)
(0.89, 1.61, 16.40)
(0.89, 1.61, 16.40)
(0.89, 1.61, 16.41)
(0.89, 1.61, 16.41)
(0.90, 1.61, 16.41)
(0.90, 1.61, 16.41)
(0.90, 1.61, 16.41)
(0.90, 1.61, 16.40)
(0.91, 1.60, 16.38)
(0.92, 1.60, 16.37)
(0.92, 1.60, 16.36)
(0.92, 1.60, 16.36)
(0.91, 1.60, 16.36)
(0.91, 1.60, 16.35)
(0.92, 1.60, 16.34)
(0.93, 1.58, 16.34)
(0.94, 1.56, 16.34)
(0.95, 1.55, 16.34)
(0.97, 1.54, 16.35)
(0.99, 1.53, 16.36)
(1.00, 1.52, 16.36)
(1.00, 1.53, 16.36)
(1.00, 1.53, 16.36)
(0.99, 1.54, 16.37)
(0.97, 1.57, 16.40)
(0.97, 1.59, 16.44)
(0.98, 1.60, 16.47)
(0.98, 1.60, 16.48)
(0.98, 1.60, 16.48)
(0.97, 1.60, 16.48)
(0.95, 1.60, 16.46)
(0.92, 1.59, 16.44)
(0.86, 1.58, 16.41)
(0.80, 1.57, 16.40)
(0.73, 1.56, 16.39)
(0.64, 1.56, 16.40)
(0.56, 1.57, 16.42)
(0.50, 1.58, 16.44)
(0.45, 1.57, 16.46)
(0.43, 1.58, 16.50)
(0.42, 1.58, 16.52)
(0.40, 1.58, 16.52)
(0.35, 1.58, 16.49)
(0.29, 1.57, 16.45)
(0.17, 1.56, 16.40)
(0.04, 1.56, 16.34)
(-0.05, 1.55, 16.30)
(-0.13, 1.54, 16.29)
(-0.21, 1.54, 16.29)
(-0.27, 1.53, 16.31)
(-0.33, 1.51, 16.35)
(-0.38, 1.51, 16.40)
(-0.42, 1.51, 16.44)
(-0.45, 1.51, 16.46)
(-0.48, 1.51, 16.46)
(-0.49, 1.50, 16.46)
(-0.50, 1.50, 16.46)
(-0.51, 1.51, 16.44)
(-0.53, 1.53, 16.43)
(-0.53, 1.55, 16.41)
(-0.54, 1.57, 16.39)
(-0.55, 1.59, 16.37)
(-0.55, 1.59, 16.36)
(-0.55, 1.60, 16.34)
(-0.54, 1.60, 16.33)
(-0.54, 1.60, 16.33)
(-0.54, 1.61, 16.33)
(-0.54, 1.61, 16.33)
(-0.54, 1.61, 16.33)
(-0.54, 1.61, 16.32)
(-0.54, 1.60, 16.33)
(-0.54, 1.58, 16.33)
(-0.55, 1.56, 16.33)
(-0.55, 1.55, 16.32)
(-0.55, 1.54, 16.32)
(-0.57, 1.52, 16.33)
(-0.57, 1.51, 16.33)
(-0.58, 1.50, 16.34)
(-0.58, 1.50, 16.35)
(-0.57, 1.50, 16.35)
(-0.57, 1.50, 16.36)
(-0.57, 1.51, 16.37)
(-0.56, 1.52, 16.38)
(-0.55, 1.52, 16.38)
(-0.54, 1.52, 16.37)
(-0.54, 1.51, 16.34)
(-0.55, 1.51, 16.31)
(-0.56, 1.49, 16.29)
(-0.55, 1.47, 16.28)
(-0.54, 1.48, 16.27)
(-0.53, 1.48, 16.26)
(-0.51, 1.49, 16.25)
(-0.47, 1.50, 16.25)
(-0.39, 1.52, 16.25)
(-0.27, 1.55, 16.23)
(-0.17, 1.58, 16.18)
(-0.09, 1.60, 16.14)
(-0.04, 1.61, 16.12)
(0.01, 1.62, 16.12)
(0.07, 1.62, 16.14)
(0.13, 1.62, 16.16)
(0.18, 1.62, 16.19)
(0.22, 1.61, 16.25)
(0.27, 1.61, 16.33)
(0.33, 1.62, 16.41)
(0.41, 1.63, 16.47)
(0.48, 1.63, 16.51)
(0.56, 1.62, 16.54)
(0.65, 1.61, 16.55)
(0.76, 1.60, 16.55)
(0.89, 1.62, 16.55)
(1.00, 1.63, 16.57)
(1.08, 1.65, 16.61)
(1.15, 1.65, 16.66)
(1.20, 1.63, 16.71)
(1.25, 1.63, 16.75)
(1.32, 1.64, 16.78)
(1.38, 1.64, 16.81)
(1.46, 1.64, 16.83)
(1.54, 1.64, 16.86)
(1.60, 1.64, 16.87)
(1.63, 1.63, 16.87)
(1.65, 1.63, 16.87)
(1.66, 1.63, 16.86)
(1.66, 1.63, 16.86)
(1.66, 1.63, 16.86)
(1.67, 1.63, 16.86)
(1.67, 1.63, 16.86)
(1.67, 1.63, 16.86)
(1.67, 1.63, 16.85)
(1.67, 1.63, 16.85)
(1.67, 1.63, 16.84)
(1.66, 1.63, 16.83)
(1.66, 1.63, 16.83)
(1.66, 1.64, 16.82)
(1.65, 1.63, 16.81)
(1.65, 1.63, 16.81)
(1.65, 1.64, 16.81)
(1.66, 1.64, 16.82)
(1.67, 1.64, 16.82)
(1.67, 1.64, 16.83)
(1.67, 1.64, 16.82)
(1.68, 1.65, 16.80)
(1.68, 1.65, 16.80)
(1.68, 1.64, 16.79)
(1.67, 1.63, 16.77)
(1.64, 1.63, 16.78)
(1.59, 1.62, 16.79)
(1.55, 1.62, 16.79)
(1.49, 1.63, 16.80)
(1.41, 1.62, 16.81)
(1.35, 1.62, 16.80)
(1.28, 1.61, 16.79)
(1.22, 1.59, 16.78)
(1.18, 1.58, 16.75)
(1.16, 1.58, 16.72)
(1.17, 1.58, 16.68)
(1.20, 1.58, 16.66)
(1.22, 1.58, 16.65)
(1.26, 1.57, 16.63)
(1.29, 1.56, 16.61)
(1.33, 1.57, 16.59)
(1.35, 1.57, 16.58)
(1.35, 1.56, 16.57)
(1.35, 1.56, 16.57)
(1.34, 1.56, 16.56)
(1.31, 1.56, 16.56)
(1.28, 1.56, 16.55)
(1.23, 1.56, 16.54)
(1.19, 1.56, 16.52)
(1.14, 1.57, 16.50)
(1.09, 1.55, 16.48)
(1.05, 1.56, 16.46)
(1.02, 1.56, 16.44)
(0.99, 1.54, 16.44)
(0.97, 1.49, 16.44)
(0.95, 1.45, 16.45)
(0.94, 1.45, 16.45)
(0.91, 1.49, 16.45)
(0.89, 1.60, 16.46)
(0.90, 1.66, 16.50)
(0.92, 1.69, 16.54)
(0.93, 1.70, 16.58)
(0.93, 1.70, 16.60)
(0.93, 1.70, 16.62)
(0.92, 1.70, 16.65)
(0.92, 1.69, 16.67)
(0.92, 1.69, 16.69)
(0.93, 1.69, 16.70)
(0.94, 1.69, 16.70)
(0.96, 1.69, 16.71)
(0.97, 1.69, 16.71)
(0.98, 1.68, 16.70)
(0.98, 1.69, 16.70)
(0.97, 1.69, 16.67)
(0.97, 1.70, 16.63)
(0.97, 1.70, 16.60)
(0.98, 1.69, 16.57)
(1.00, 1.69, 16.56)
(1.00, 1.69, 16.55)
(1.01, 1.68, 16.54)
(1.02, 1.68, 16.54)
(1.01, 1.68, 16.55)
(1.01, 1.68, 16.56)
(0.99, 1.68, 16.57)
(0.97, 1.67, 16.58)
(0.95, 1.67, 16.59)
(0.91, 1.67, 16.60)
(0.88, 1.66, 16.60)
(0.87, 1.65, 16.60)
(0.87, 1.64, 16.61)
(0.87, 1.63, 16.61)
(0.88, 1.61, 16.61)
(0.88, 1.59, 16.61)
(0.87, 1.59, 16.61)
(0.87, 1.58, 16.61)
(0.86, 1.57, 16.60)
(0.82, 1.55, 16.58)
(0.79, 1.55, 16.58)
(0.78, 1.55, 16.58)
(0.78, 1.54, 16.57)
(0.79, 1.54, 16.57)
(0.79, 1.54, 16.57)
(0.78, 1.53, 16.57)
(0.77, 1.53, 16.58)
(0.76, 1.52, 16.58)
(0.75, 1.51, 16.59)
(0.74, 1.50, 16.60)
(0.73, 1.50, 16.60)
(0.72, 1.50, 16.60)
(0.71, 1.51, 16.60)
(0.70, 1.52, 16.60)
(0.69, 1.54, 16.60)
(0.69, 1.54, 16.60)
(0.70, 1.54, 16.59)
(0.71, 1.53, 16.57)
(0.73, 1.52, 16.53)
(0.73, 1.51, 16.49)
(0.73, 1.50, 16.43)
(0.74, 1.49, 16.37)
(0.75, 1.50, 16.29)
(0.76, 1.50, 16.22)
(0.76, 1.50, 16.17)
(0.74, 1.50, 16.13)
(0.70, 1.49, 16.09)
(0.65, 1.47, 16.06)
(0.60, 1.46, 16.01)
(0.54, 1.47, 15.96)
(0.49, 1.48, 15.91)
(0.45, 1.48, 15.86)
(0.44, 1.49, 15.81)
(0.46, 1.51, 15.79)
(0.47, 1.54, 15.77)
(0.47, 1.56, 15.76)
(0.48, 1.56, 15.73)
(0.49, 1.57, 15.70)
(0.49, 1.56, 15.66)
(0.50, 1.56, 15.61)
(0.52, 1.55, 15.57)
(0.54, 1.53, 15.53)
(0.54, 1.53, 15.49)
(0.54, 1.52, 15.46)
(0.53, 1.51, 15.43)
(0.51, 1.52, 15.40)
(0.49, 1.53, 15.39)
(0.48, 1.52, 15.38)
(0.47, 1.52, 15.39)
(0.48, 1.53, 15.39)
(0.48, 1.53, 15.40)
(0.48, 1.52, 15.40)
(0.49, 1.50, 15.40)
(0.49, 1.49, 15.39)
(0.48, 1.50, 15.38)
(0.48, 1.49, 15.36)
(0.48, 1.49, 15.33)
(0.48, 1.48, 15.30)
(0.50, 1.47, 15.27)
(0.54, 1.47, 15.24)
(0.59, 1.47, 15.22)
(0.64, 1.47, 15.20)
(0.68, 1.48, 15.18)
(0.68, 1.48, 15.16)
(0.66, 1.50, 15.14)
(0.64, 1.52, 15.12)
(0.61, 1.53, 15.10)
(0.59, 1.54, 15.09)
(0.58, 1.55, 15.07)
(0.57, 1.54, 15.06)
(0.57, 1.55, 15.04)
(0.58, 1.55, 15.02)
(0.59, 1.55, 15.01)
(0.58, 1.55, 14.99)
(0.57, 1.55, 14.98)
(0.56, 1.55, 14.97)
(0.56, 1.55, 14.96)
(0.54, 1.56, 14.95)
(0.53, 1.56, 14.92)
(0.51, 1.55, 14.90)
(0.47, 1.54, 14.88)
(0.43, 1.54, 14.85)
(0.39, 1.52, 14.82)
(0.36, 1.50, 14.79)
(0.33, 1.48, 14.77)
(0.32, 1.47, 14.73)
(0.32, 1.46, 14.70)
(0.34, 1.46, 14.66)
(0.37, 1.47, 14.62)
(0.41, 1.49, 14.57)
(0.44, 1.49, 14.52)
(0.45, 1.49, 14.47)
(0.45, 1.50, 14.41)
(0.44, 1.50, 14.33)
(0.42, 1.49, 14.24)
(0.39, 1.48, 14.13)
(0.36, 1.47, 14.00)
(0.33, 1.45, 13.87)
(0.32, 1.42, 13.77)
(0.32, 1.38, 13.70)
(0.31, 1.35, 13.65)
(0.30, 1.32, 13.61)
(0.30, 1.31, 13.59)
(0.31, 1.31, 13.57)
(0.35, 1.32, 13.57)
(0.40, 1.34, 13.58)
(0.43, 1.37, 13.58)
(0.44, 1.38, 13.58)
(0.45, 1.38, 13.58)
(0.46, 1.38, 13.59)
(0.46, 1.40, 13.62)
(0.47, 1.44, 13.66)
(0.49, 1.49, 13.73)
(0.52, 1.53, 13.83)
(0.54, 1.55, 13.95)
(0.56, 1.56, 14.06)
(0.59, 1.57, 14.15)
(0.64, 1.55, 14.24)
(0.67, 1.54, 14.32)
(0.71, 1.56, 14.38)
(0.74, 1.57, 14.44)
(0.78, 1.57, 14.48)
(0.80, 1.57, 14.52)
(0.81, 1.57, 14.56)
(0.82, 1.57, 14.58)
(0.86, 1.60, 14.58)
(0.92, 1.60, 14.58)
(0.99, 1.60, 14.58)
(1.05, 1.60, 14.59)
(1.09, 1.60, 14.59)
(1.13, 1.60, 14.60)
(1.15, 1.60, 14.62)
(1.16, 1.59, 14.66)
(1.17, 1.58, 14.71)
(1.18, 1.55, 14.77)
(1.19, 1.54, 14.83)
(1.18, 1.54, 14.92)
(1.19, 1.54, 14.99)
(1.19, 1.54, 15.06)
(1.21, 1.54, 15.10)
(1.23, 1.55, 15.14)
(1.26, 1.55, 15.18)
(1.30, 1.55, 15.21)
(1.35, 1.55, 15.24)
(1.41, 1.56, 15.26)
(1.47, 1.57, 15.29)
(1.52, 1.57, 15.33)
(1.55, 1.57, 15.35)
(1.57, 1.57, 15.37)
(1.58, 1.57, 15.37)
(1.57, 1.57, 15.38)
(1.56, 1.57, 15.38)
(1.54, 1.56, 15.39)
(1.49, 1.55, 15.39)
(1.43, 1.55, 15.40)
(1.37, 1.56, 15.41)
(1.32, 1.56, 15.41)
(1.26, 1.56, 15.41)
(1.21, 1.56, 15.39)
(1.17, 1.57, 15.37)
(1.13, 1.57, 15.34)
(1.09, 1.56, 15.30)
(1.07, 1.54, 15.26)
(1.05, 1.52, 15.21)
(1.03, 1.49, 15.16)
(1.01, 1.47, 15.14)
(1.00, 1.47, 15.13)
(1.00, 1.48, 15.14)
(1.00, 1.48, 15.15)
(1.01, 1.48, 15.16)
(1.01, 1.47, 15.17)
(1.00, 1.47, 15.16)
(1.00, 1.47, 15.13)
(1.00, 1.46, 15.08)
(1.00, 1.44, 15.02)
(1.01, 1.42, 14.95)
(1.02, 1.40, 14.90)
(1.04, 1.39, 14.88)
(1.05, 1.41, 14.89)
(1.05, 1.44, 14.92)
(1.05, 1.49, 14.97)
(1.05, 1.52, 15.03)
(1.06, 1.56, 15.10)
(1.09, 1.57, 15.16)
(1.12, 1.59, 15.22)
(1.14, 1.59, 15.28)
(1.16, 1.59, 15.33)
(1.16, 1.58, 15.35)
(1.17, 1.58, 15.37)
(1.17, 1.58, 15.38)
(1.18, 1.58, 15.38)
(1.18, 1.59, 15.38)
(1.19, 1.59, 15.38)
(1.19, 1.59, 15.38)
(1.20, 1.57, 15.37)
(1.20, 1.54, 15.37)
(1.20, 1.52, 15.38)
(1.20, 1.51, 15.40)
(1.20, 1.50, 15.42)
(1.21, 1.48, 15.45)
(1.21, 1.48, 15.47)
(1.21, 1.48, 15.47)
(1.21, 1.48, 15.48)
(1.21, 1.49, 15.48)
(1.21, 1.49, 15.48)
(1.20, 1.50, 15.48)
(1.19, 1.51, 15.47)
(1.17, 1.53, 15.45)
(1.15, 1.55, 15.42)
(1.14, 1.56, 15.39)
(1.12, 1.57, 15.36)
(1.10, 1.57, 15.34)
(1.09, 1.57, 15.32)
(1.08, 1.57, 15.32)
(1.08, 1.58, 15.32)
(1.08, 1.58, 15.33)
(1.10, 1.58, 15.36)
(1.12, 1.58, 15.39)
(1.15, 1.58, 15.44)
(1.21, 1.59, 15.52)
(1.27, 1.58, 15.60)
(1.32, 1.57, 15.67)
(1.35, 1.57, 15.71)
(1.36, 1.57, 15.73)
(1.35, 1.57, 15.73)
(1.33, 1.58, 15.72)
(1.31, 1.58, 15.69)
(1.28, 1.57, 15.66)
(1.26, 1.58, 15.62)
(1.23, 1.59, 15.59)
(1.20, 1.59, 15.56)
(1.18, 1.59, 15.53)
(1.15, 1.58, 15.50)
(1.14, 1.57, 15.48)
(1.12, 1.56, 15.46)
(1.11, 1.54, 15.44)
(1.09, 1.52, 15.43)
(1.08, 1.52, 15.42)
(1.07, 1.52, 15.41)
(1.07, 1.52, 15.40)
(1.06, 1.52, 15.40)
(1.06, 1.52, 15.40)
(1.06, 1.52, 15.41)
(1.06, 1.52, 15.41)
(1.06, 1.52, 15.41)
(1.06, 1.52, 15.41)
(1.06, 1.52, 15.41)
(1.06, 1.52, 15.41)
(1.06, 1.52, 15.40)
(1.06, 1.52, 15.40)
(1.06, 1.52, 15.40)
(1.06, 1.52, 15.40)
(1.07, 1.52, 15.40)
(1.07, 1.52, 15.40)
(1.08, 1.52, 15.40)
(1.08, 1.52, 15.41)
(1.09, 1.52, 15.42)
(1.09, 1.51, 15.44)
(1.08, 1.51, 15.47)
(1.07, 1.51, 15.51)
(1.06, 1.51, 15.55)
(1.05, 1.51, 15.59)
(1.05, 1.51, 15.63)
(1.04, 1.51, 15.67)
(1.04, 1.50, 15.69)
(1.03, 1.50, 15.70)
(1.02, 1.51, 15.72)
(1.01, 1.52, 15.72)
(1.00, 1.52, 15.73)
(0.99, 1.52, 15.73)
(0.99, 1.52, 15.73)
(0.98, 1.51, 15.74)
(0.97, 1.51, 15.74)
(0.97, 1.51, 15.75)
(0.96, 1.52, 15.75)
(0.96, 1.52, 15.75)
(0.95, 1.52, 15.75)
(0.95, 1.52, 15.76)
(0.94, 1.52, 15.76)
(0.94, 1.52, 15.77)
(0.94, 1.52, 15.78)
(0.94, 1.52, 15.78)
(0.94, 1.53, 15.79)
(0.93, 1.54, 15.78)
(0.91, 1.57, 15.76)
(0.88, 1.60, 15.74)
(0.86, 1.62, 15.74)
(0.85, 1.63, 15.74)
(0.84, 1.64, 15.73)
(0.83, 1.66, 15.73)
(0.82, 1.67, 15.72)
(0.81, 1.68, 15.69)
(0.78, 1.67, 15.67)
(0.77, 1.66, 15.66)
(0.76, 1.67, 15.65)
(0.77, 1.67, 15.64)
(0.79, 1.68, 15.63)
(0.81, 1.67, 15.62)
(0.82, 1.67, 15.62)
(0.83, 1.65, 15.62)
(0.82, 1.63, 15.62)
(0.82, 1.60, 15.62)
(0.82, 1.59, 15.61)
(0.82, 1.57, 15.61)
(0.82, 1.56, 15.62)
(0.83, 1.56, 15.65)
(0.83, 1.56, 15.66)
(0.83, 1.56, 15.66)
(0.83, 1.56, 15.66)
(0.83, 1.56, 15.67)
(0.84, 1.56, 15.67)
(0.84, 1.56, 15.67)
(0.85, 1.56, 15.67)
(0.84, 1.57, 15.67)
(0.83, 1.57, 15.66)
(0.82, 1.57, 15.66)
(0.83, 1.56, 15.66)
(0.85, 1.56, 15.67)
(0.85, 1.57, 15.66)
(0.86, 1.58, 15.66)
(0.87, 1.57, 15.67)
(0.88, 1.57, 15.69)
(0.89, 1.56, 15.71)
(0.89, 1.56, 15.73)
(0.88, 1.56, 15.73)
(0.86, 1.56, 15.73)
(0.83, 1.56, 15.73)
(0.79, 1.56, 15.72)
(0.75, 1.56, 15.72)
(0.71, 1.55, 15.73)
(0.68, 1.55, 15.73)
(0.67, 1.56, 15.74)
(0.66, 1.57, 15.75)
(0.66, 1.57, 15.74)
(0.65, 1.57, 15.72)
(0.65, 1.58, 15.70)
(0.63, 1.58, 15.66)
(0.62, 1.59, 15.62)
(0.61, 1.59, 15.58)
(0.59, 1.58, 15.54)
(0.58, 1.56, 15.51)
(0.57, 1.55, 15.49)
(0.57, 1.56, 15.46)
(0.57, 1.56, 15.44)
(0.57, 1.56, 15.43)
(0.56, 1.56, 15.43)
(0.57, 1.56, 15.42)
(0.57, 1.56, 15.42)
(0.58, 1.56, 15.42)
(0.60, 1.56, 15.42)
