(0.14, 2.03, 15.99)
(0.15, 2.03, 15.98)
(0.17, 2.01, 15.95)
(0.18, 1.99, 15.92)
(0.18, 1.96, 15.89)
(0.17, 1.94, 15.86)
(0.17, 1.92, 15.85)
(0.16, 1.91, 15.84)
(0.16, 1.91, 15.82)
(0.14, 1.90, 15.81)
(0.11, 1.89, 15.80)
(0.07, 1.89, 15.80)
(0.06, 1.89, 15.80)
(0.05, 1.88, 15.80)
(0.04, 1.88, 15.81)
(0.02, 1.88, 15.83)
(0.00, 1.88, 15.84)
(-0.02, 1.89, 15.86)
(-0.03, 1.88, 15.87)
(-0.03, 1.87, 15.89)
(-0.03, 1.87, 15.90)
(-0.03, 1.87, 15.91)
(-0.04, 1.87, 15.91)
(-0.06, 1.86, 15.91)
(-0.09, 1.86, 15.89)
(-0.13, 1.86, 15.87)
(-0.18, 1.85, 15.85)
(-0.24, 1.85, 15.83)
(-0.30, 1.86, 15.80)
(-0.35, 1.86, 15.77)
(-0.39, 1.86, 15.75)
(-0.43, 1.86, 15.73)
(-0.45, 1.86, 15.71)
(-0.47, 1.86, 15.70)
(-0.47, 1.86, 15.68)
(-0.47, 1.86, 15.65)
(-0.45, 1.86, 15.61)
(-0.44, 1.86, 15.58)
(-0.42, 1.86, 15.53)
(-0.40, 1.87, 15.48)
(-0.39, 1.87, 15.43)
(-0.38, 1.85, 15.38)
(-0.39, 1.84, 15.35)
(-0.41, 1.81, 15.30)
(-0.46, 1.76, 15.26)
(-0.52, 1.67, 15.20)
(-0.57, 1.55, 15.17)
(-0.61, 1.43, 15.14)
(-0.63, 1.32, 15.13)
(-0.65, 1.23, 15.11)
(-0.66, 1.16, 15.09)
(-0.67, 1.10, 15.08)
(-0.69, 1.05, 15.07)
(-0.70, 1.02, 15.07)
(-0.72, 1.01, 15.07)
(-0.73, 1.01, 15.06)
(-0.74, 1.01, 15.07)
(-0.75, 1.02, 15.07)
(-0.75, 1.01, 15.08)
(-0.75, 1.01, 15.09)
(-0.75, 1.01, 15.09)
(-0.76, 1.01, 15.10)
(-0.76, 1.01, 15.10)
(-0.76, 1.01, 15.09)
(-0.76, 1.00, 15.09)
(-0.77, 1.00, 15.08)
(-0.77, 1.01, 15.08)
(-0.77, 1.01, 15.08)
(-0.77, 1.02, 15.08)
(-0.77, 1.02, 15.07)
(-0.77, 1.02, 15.07)
(-0.76, 1.02, 15.07)
(-0.76, 1.01, 15.08)
(-0.76, 1.02, 15.09)
(-0.76, 1.02, 15.10)
(-0.77, 1.02, 15.10)
(-0.77, 1.02, 15.11)
(-0.77, 1.01, 15.11)
(-0.77, 1.01, 15.11)
(-0.77, 1.01, 15.11)
(-0.77, 1.01, 15.11)
(-0.78, 1.01, 15.11)
(-0.78, 1.01, 15.11)
(-0.78, 1.01, 15.11)
(-0.78, 1.01, 15.11)
(-0.78, 1.01, 15.11)
(-0.78, 1.01, 15.11)
(-0.78, 1.02, 15.11)
(-0.78, 1.04, 15.11)
(-0.78, 1.08, 15.11)
(-0.78, 1.16, 15.11)
(-0.78, 1.28, 15.10)
(-0.76, 1.44, 15.12)
(-0.71, 1.56, 15.15)
(-0.68, 1.67, 15.18)
(-0.66, 1.75, 15.20)
(-0.67, 1.80, 15.23)
(-0.70, 1.82, 15.24)
(-0.76, 1.82, 15.26)
(-0.84, 1.82, 15.26)
(-0.92, 1.82, 15.26)
(-0.99, 1.82, 15.25)
(-1.05, 1.82, 15.22)
(-1.09, 1.81, 15.19)
(-1.12, 1.80, 15.17)
(-1.13, 1.80, 15.14)
(-1.15, 1.80, 15.11)
(-1.15, 1.80, 15.10)
(-1.17, 1.79, 15.08)
(-1.18, 1.79, 15.07)
(-1.19, 1.79, 15.06)
(-1.20, 1.79, 15.05)
(-1.20, 1.78, 15.04)
(-1.21, 1.78, 15.04)
(-1.21, 1.78, 15.04)
(-1.22, 1.78, 15.04)
(-1.22, 1.78, 15.04)
(-1.23, 1.77, 15.04)
(-1.24, 1.77, 15.03)
(-1.25, 1.77, 15.03)
(-1.26, 1.78, 15.04)
(-1.27, 1.78, 15.05)
(-1.28, 1.79, 15.06)
(-1.28, 1.79, 15.08)
(-1.29, 1.80, 15.10)
(-1.29, 1.80, 15.12)
(-1.29, 1.80, 15.13)
(-1.29, 1.80, 15.14)
(-1.29, 1.81, 15.15)
(-1.29, 1.80, 15.15)
(-1.29, 1.80, 15.14)
(-1.28, 1.80, 15.14)
(-1.28, 1.80, 15.13)
(-1.28, 1.79, 15.12)
(-1.27, 1.80, 15.10)
(-1.26, 1.80, 15.08)
(-1.25, 1.79, 15.06)
(-1.23, 1.79, 15.02)
(-1.21, 1.79, 14.98)
(-1.19, 1.79, 14.94)
(-1.16, 1.79, 14.89)
(-1.14, 1.78, 14.83)
(-1.14, 1.76, 14.77)
(-1.16, 1.72, 14.71)
(-1.19, 1.69, 14.65)
(-1.22, 1.64, 14.60)
(-1.26, 1.59, 14.55)
(-1.30, 1.55, 14.52)
(-1.33, 1.53, 14.50)
(-1.35, 1.52, 14.48)
(-1.37, 1.53, 14.47)
(-1.38, 1.54, 14.47)
(-1.38, 1.55, 14.46)
(-1.38, 1.55, 14.46)
(-1.37, 1.55, 14.45)
(-1.36, 1.55, 14.45)
(-1.34, 1.55, 14.44)
(-1.31, 1.56, 14.44)
(-1.27, 1.57, 14.45)
(-1.22, 1.59, 14.45)
(-1.15, 1.62, 14.46)
(-1.09, 1.65, 14.48)
(-1.02, 1.69, 14.51)
(-0.94, 1.71, 14.54)
(-0.87, 1.73, 14.57)
(-0.81, 1.74, 14.60)
(-0.75, 1.75, 14.62)
(-0.70, 1.75, 14.63)
(-0.67, 1.76, 14.62)
(-0.65, 1.76, 14.59)
(-0.65, 1.76, 14.52)
(-0.66, 1.75, 14.44)
(-0.69, 1.73, 14.33)
(-0.74, 1.72, 14.19)
(-0.78, 1.71, 14.06)
(-0.82, 1.70, 13.94)
(-0.84, 1.68, 13.86)
(-0.82, 1.67, 13.81)
(-0.77, 1.67, 13.77)
(-0.70, 1.69, 13.77)
(-0.62, 1.70, 13.78)
(-0.54, 1.71, 13.81)
(-0.47, 1.72, 13.86)
(-0.40, 1.73, 13.90)
(-0.33, 1.73, 13.94)
(-0.25, 1.73, 13.99)
(-0.15, 1.72, 14.05)
(-0.07, 1.71, 14.11)
(0.01, 1.69, 14.17)
(0.06, 1.67, 14.21)
(0.11, 1.64, 14.25)
(0.15, 1.61, 14.28)
(0.18, 1.58, 14.30)
(0.21, 1.56, 14.32)
(0.23, 1.54, 14.34)
(0.24, 1.54, 14.35)
(0.24, 1.53, 14.37)
(0.25, 1.53, 14.39)
(0.25, 1.51, 14.41)
(0.25, 1.50, 14.44)
(0.25, 1.48, 14.46)
(0.25, 1.48, 14.47)
(0.25, 1.50, 14.48)
(0.24, 1.53, 14.49)
(0.24, 1.57, 14.48)
(0.22, 1.62, 14.48)
(0.19, 1.68, 14.46)
(0.16, 1.74, 14.44)
(0.12, 1.79, 14.42)
(0.07, 1.83, 14.40)
(0.03, 1.87, 14.38)
(-0.01, 1.89, 14.37)
(-0.04, 1.90, 14.36)
(-0.06, 1.91, 14.35)
(-0.08, 1.91, 14.35)
(-0.08, 1.90, 14.34)
(-0.07, 1.89, 14.33)
(-0.06, 1.88, 14.32)
(-0.06, 1.87, 14.31)
(-0.06, 1.87, 14.30)
(-0.05, 1.87, 14.29)
(-0.05, 1.87, 14.28)
(-0.04, 1.87, 14.26)
(-0.04, 1.88, 14.24)
(-0.03, 1.87, 14.20)
(-0.05, 1.85, 14.18)
(-0.08, 1.85, 14.17)
(-0.13, 1.84, 14.17)
(-0.17, 1.83, 14.20)
(-0.21, 1.83, 14.25)
(-0.23, 1.82, 14.30)
(-0.23, 1.83, 14.34)
(-0.18, 1.85, 14.40)
(-0.15, 1.88, 14.47)
(-0.16, 1.91, 14.54)
(-0.18, 1.93, 14.58)
(-0.21, 1.94, 14.61)
(-0.23, 1.95, 14.62)
(-0.26, 1.95, 14.63)
(-0.28, 1.96, 14.64)
(-0.30, 1.96, 14.65)
(-0.32, 1.96, 14.67)
(-0.33, 1.96, 14.69)
(-0.36, 1.97, 14.74)
(-0.40, 1.97, 14.78)
(-0.42, 1.96, 14.81)
(-0.41, 1.95, 14.83)
(-0.40, 1.95, 14.85)
(-0.39, 1.94, 14.86)
(-0.38, 1.93, 14.88)
(-0.36, 1.93, 14.88)
(-0.36, 1.93, 14.89)
(-0.35, 1.93, 14.88)
(-0.35, 1.93, 14.88)
(-0.35, 1.93, 14.88)
(-0.35, 1.93, 14.88)
(-0.35, 1.93, 14.88)
(-0.35, 1.93, 14.88)
(-0.36, 1.93, 14.88)
(-0.36, 1.93, 14.88)
(-0.36, 1.93, 14.88)
(-0.37, 1.93, 14.88)
(-0.37, 1.93, 14.89)
(-0.38, 1.93, 14.89)
(-0.38, 1.93, 14.89)
(-0.38, 1.93, 14.89)
(-0.38, 1.93, 14.90)
(-0.39, 1.93, 14.90)
(-0.39, 1.93, 14.90)
(-0.39, 1.93, 14.90)
(-0.40, 1.93, 14.91)
(-0.41, 1.93, 14.91)
(-0.44, 1.94, 14.91)
(-0.47, 1.95, 14.91)
(-0.50, 1.96, 14.91)
(-0.53, 1.96, 14.90)
(-0.56, 1.95, 14.88)
(-0.59, 1.95, 14.85)
(-0.62, 1.96, 14.81)
(-0.64, 1.95, 14.78)
(-0.65, 1.94, 14.77)
(-0.66, 1.93, 14.77)
(-0.65, 1.92, 14.79)
(-0.60, 1.90, 14.80)
(-0.51, 1.90, 14.83)
(-0.39, 1.90, 14.80)
(-0.30, 1.89, 14.75)
(-0.24, 1.88, 14.69)
(-0.20, 1.87, 14.65)
(-0.17, 1.85, 14.62)
(-0.15, 1.84, 14.61)
(-0.12, 1.82, 14.60)
(-0.09, 1.80, 14.59)
(-0.04, 1.75, 14.60)
(0.00, 1.70, 14.60)
(0.02, 1.67, 14.62)
(0.04, 1.63, 14.63)
(0.06, 1.58, 14.63)
(0.09, 1.54, 14.63)
(0.11, 1.53, 14.63)
(0.14, 1.51, 14.61)
(0.16, 1.51, 14.60)
(0.18, 1.50, 14.59)
(0.20, 1.48, 14.58)
(0.21, 1.47, 14.57)
(0.22, 1.45, 14.56)
(0.23, 1.44, 14.56)
(0.23, 1.43, 14.57)
(0.23, 1.44, 14.58)
(0.22, 1.45, 14.61)
(0.22, 1.45, 14.64)
(0.20, 1.44, 14.68)
(0.20, 1.45, 14.73)
(0.20, 1.46, 14.79)
(0.20, 1.46, 14.86)
(0.20, 1.46, 14.94)
(0.21, 1.46, 15.02)
(0.23, 1.44, 15.10)
(0.25, 1.42, 15.15)
(0.26, 1.40, 15.19)
(0.28, 1.38, 15.22)
(0.29, 1.37, 15.24)
(0.30, 1.36, 15.25)
(0.30, 1.37, 15.26)
(0.31, 1.38, 15.27)
(0.32, 1.42, 15.27)
(0.33, 1.48, 15.27)
(0.33, 1.55, 15.27)
(0.34, 1.61, 15.27)
(0.35, 1.66, 15.27)
(0.37, 1.70, 15.26)
(0.39, 1.72, 15.22)
(0.43, 1.75, 15.18)
(0.49, 1.76, 15.12)
(0.56, 1.77, 15.09)
(0.62, 1.79, 15.09)
(0.66, 1.80, 15.10)
(0.70, 1.81, 15.11)
(0.74, 1.82, 15.11)
(0.78, 1.83, 15.13)
(0.83, 1.82, 15.15)
(0.88, 1.81, 15.19)
(0.95, 1.80, 15.24)
(1.03, 1.81, 15.30)
(1.09, 1.82, 15.34)
(1.14, 1.82, 15.37)
(1.18, 1.83, 15.42)
(1.18, 1.85, 15.46)
(1.17, 1.86, 15.48)
(1.16, 1.87, 15.49)
(1.15, 1.88, 15.48)
(1.15, 1.88, 15.48)
(1.15, 1.88, 15.47)
(1.16, 1.88, 15.46)
(1.20, 1.88, 15.44)
(1.25, 1.88, 15.38)
(1.27, 1.88, 15.28)
(1.25, 1.88, 15.22)
(1.24, 1.88, 15.19)
(1.25, 1.88, 15.19)
(1.28, 1.87, 15.21)
(1.29, 1.86, 15.24)
(1.31, 1.86, 15.26)
(1.32, 1.86, 15.26)
(1.34, 1.85, 15.25)
(1.36, 1.84, 15.25)
(1.39, 1.83, 15.24)
(1.41, 1.82, 15.24)
(1.45, 1.82, 15.27)
(1.49, 1.82, 15.31)
(1.54, 1.81, 15.37)
(1.59, 1.79, 15.42)
(1.63, 1.78, 15.48)
(1.66, 1.78, 15.51)
(1.68, 1.77, 15.53)
(1.68, 1.77, 15.54)
(1.68, 1.76, 15.54)
(1.66, 1.76, 15.53)
(1.63, 1.77, 15.50)
(1.60, 1.78, 15.48)
(1.56, 1.78, 15.45)
(1.53, 1.78, 15.43)
(1.51, 1.78, 15.42)
(1.48, 1.78, 15.41)
(1.46, 1.78, 15.40)
(1.45, 1.78, 15.40)
(1.44, 1.79, 15.40)
(1.43, 1.79, 15.40)
(1.43, 1.79, 15.40)
(1.42, 1.78, 15.40)
(1.41, 1.78, 15.40)
(1.41, 1.78, 15.40)
(1.40, 1.78, 15.39)
(1.39, 1.79, 15.39)
(1.39, 1.78, 15.39)
(1.38, 1.78, 15.39)
(1.38, 1.78, 15.39)
(1.37, 1.79, 15.39)
(1.37, 1.79, 15.39)
(1.37, 1.79, 15.39)
(1.37, 1.79, 15.39)
(1.37, 1.79, 15.39)
(1.37, 1.78, 15.39)
(1.37, 1.78, 15.39)
(1.36, 1.78, 15.40)
(1.36, 1.78, 15.39)
(1.36, 1.77, 15.38)
(1.37, 1.74, 15.36)
(1.40, 1.70, 15.33)
(1.45, 1.64, 15.30)
(1.50, 1.55, 15.28)
(1.54, 1.47, 15.27)
(1.57, 1.38, 15.27)
(1.59, 1.31, 15.29)
(1.60, 1.25, 15.31)
(1.59, 1.20, 15.32)
(1.59, 1.18, 15.32)
(1.60, 1.16, 15.33)
(1.60, 1.12, 15.34)
(1.60, 1.09, 15.34)
(1.60, 1.08, 15.34)
(1.61, 1.08, 15.35)
(1.63, 1.07, 15.37)
(1.64, 1.07, 15.38)
(1.65, 1.06, 15.39)
(1.66, 1.04, 15.41)
(1.68, 1.03, 15.42)
(1.69, 1.01, 15.43)
(1.71, 1.00, 15.44)
(1.72, 0.99, 15.44)
(1.73, 0.98, 15.45)
(1.73, 0.98, 15.46)
(1.74, 0.98, 15.46)
(1.73, 0.98, 15.45)
(1.72, 0.98, 15.44)
(1.71, 0.98, 15.43)
(1.70, 0.99, 15.42)
(1.69, 1.00, 15.42)
(1.69, 1.01, 15.41)
(1.68, 1.03, 15.41)
(1.67, 1.05, 15.42)
(1.66, 1.08, 15.42)
(1.65, 1.09, 15.42)
(1.63, 1.10, 15.44)
(1.62, 1.09, 15.44)
(1.62, 1.08, 15.46)
(1.62, 1.10, 15.48)
(1.63, 1.14, 15.49)
(1.63, 1.18, 15.49)
(1.63, 1.21, 15.49)
(1.63, 1.24, 15.48)
(1.64, 1.25, 15.47)
(1.65, 1.25, 15.46)
(1.67, 1.25, 15.44)
(1.69, 1.25, 15.44)
(1.71, 1.25, 15.43)
(1.73, 1.25, 15.43)
(1.75, 1.24, 15.42)
(1.75, 1.23, 15.42)
(1.76, 1.23, 15.42)
(1.76, 1.23, 15.41)
(1.76, 1.23, 15.41)
(1.76, 1.23, 15.42)
(1.75, 1.22, 15.42)
(1.74, 1.22, 15.42)
(1.73, 1.21, 15.43)
(1.71, 1.18, 15.46)
(1.70, 1.16, 15.49)
(1.69, 1.14, 15.52)
(1.69, 1.12, 15.55)
(1.69, 1.10, 15.57)
(1.69, 1.09, 15.59)
(1.69, 1.10, 15.60)
(1.69, 1.09, 15.60)
(1.68, 1.07, 15.60)
(1.67, 1.04, 15.60)
(1.66, 1.00, 15.61)
(1.67, 0.94, 15.63)
(1.67, 0.89, 15.65)
(1.67, 0.88, 15.67)
(1.68, 0.87, 15.69)
(1.68, 0.87, 15.71)
(1.68, 0.87, 15.72)
(1.68, 0.87, 15.73)
(1.67, 0.86, 15.73)
(1.67, 0.86, 15.74)
(1.67, 0.88, 15.74)
(1.67, 0.89, 15.74)
(1.67, 0.91, 15.73)
(1.68, 0.96, 15.70)
(1.69, 1.03, 15.65)
(1.70, 1.09, 15.61)
(1.69, 1.14, 15.58)
(1.69, 1.17, 15.55)
(1.69, 1.20, 15.52)
(1.70, 1.22, 15.50)
(1.71, 1.23, 15.48)
(1.72, 1.24, 15.46)
(1.73, 1.25, 15.45)
(1.74, 1.25, 15.44)
(1.75, 1.25, 15.44)
(1.75, 1.26, 15.44)
(1.75, 1.26, 15.44)
(1.75, 1.27, 15.44)
(1.76, 1.29, 15.44)
(1.76, 1.34, 15.44)
(1.75, 1.38, 15.45)
(1.75, 1.43, 15.45)
(1.74, 1.48, 15.45)
(1.72, 1.52, 15.45)
(1.72, 1.54, 15.45)
(1.72, 1.55, 15.44)
(1.72, 1.57, 15.43)
(1.72, 1.58, 15.42)
(1.71, 1.59, 15.42)
(1.70, 1.57, 15.41)
(1.69, 1.54, 15.40)
(1.67, 1.50, 15.39)
(1.66, 1.50, 15.39)
(1.67, 1.51, 15.38)
(1.68, 1.53, 15.38)
(1.68, 1.55, 15.38)
(1.68, 1.56, 15.38)
(1.68, 1.57, 15.39)
(1.68, 1.57, 15.39)
(1.68, 1.57, 15.40)
(1.68, 1.57, 15.41)
(1.68, 1.56, 15.42)
(1.68, 1.55, 15.44)
(1.67, 1.54, 15.45)
(1.67, 1.53, 15.46)
(1.66, 1.53, 15.48)
(1.66, 1.53, 15.50)
(1.65, 1.54, 15.54)
(1.65, 1.53, 15.58)
(1.66, 1.54, 15.63)
(1.67, 1.54, 15.69)
(1.70, 1.53, 15.74)
(1.74, 1.49, 15.80)
(1.78, 1.43, 15.83)
(1.84, 1.35, 15.85)
(1.90, 1.26, 15.87)
(1.94, 1.17, 15.88)
(1.97, 1.11, 15.88)
(2.00, 1.06, 15.89)
(2.01, 1.04, 15.90)
(2.03, 1.04, 15.91)
(2.03, 1.06, 15.92)
(2.03, 1.08, 15.93)
(2.01, 1.10, 15.95)
(2.00, 1.13, 15.96)
(1.98, 1.17, 15.96)
(1.96, 1.22, 15.97)
(1.94, 1.30, 15.98)
(1.91, 1.37, 15.99)
(1.88, 1.46, 15.99)
(1.85, 1.53, 15.98)
(1.80, 1.63, 15.96)
(1.75, 1.71, 15.94)
(1.71, 1.75, 15.94)
(1.68, 1.79, 15.94)
(1.66, 1.81, 15.94)
(1.65, 1.82, 15.95)
(1.64, 1.83, 15.95)
(1.64, 1.83, 15.96)
(1.63, 1.84, 15.96)
(1.63, 1.85, 15.95)
(1.62, 1.86, 15.94)
(1.61, 1.86, 15.94)
(1.60, 1.86, 15.94)
(1.59, 1.86, 15.94)
(1.58, 1.87, 15.93)
(1.57, 1.87, 15.92)
(1.56, 1.87, 15.92)
(1.55, 1.87, 15.91)
(1.54, 1.87, 15.91)
(1.53, 1.87, 15.90)
(1.52, 1.88, 15.89)
(1.51, 1.88, 15.88)
(1.51, 1.88, 15.87)
(1.51, 1.88, 15.84)
(1.51, 1.88, 15.82)
(1.51, 1.88, 15.79)
(1.52, 1.89, 15.77)
(1.53, 1.89, 15.75)
(1.54, 1.89, 15.73)
(1.55, 1.88, 15.71)
(1.56, 1.88, 15.69)
(1.58, 1.88, 15.67)
(1.60, 1.88, 15.65)
(1.62, 1.88, 15.64)
(1.64, 1.87, 15.63)
(1.65, 1.87, 15.62)
(1.65, 1.87, 15.61)
(1.66, 1.87, 15.61)
(1.66, 1.87, 15.62)
(1.66, 1.87, 15.63)
(1.65, 1.87, 15.65)
(1.65, 1.86, 15.66)
(1.64, 1.86, 15.68)
(1.63, 1.85, 15.70)
(1.62, 1.82, 15.71)
(1.61, 1.76, 15.72)
(1.59, 1.72, 15.72)
(1.56, 1.70, 15.73)
(1.54, 1.69, 15.74)
(1.52, 1.67, 15.75)
(1.50, 1.66, 15.76)
(1.48, 1.66, 15.76)
(1.46, 1.66, 15.75)
(1.44, 1.66, 15.72)
(1.43, 1.66, 15.69)
(1.42, 1.66, 15.65)
(1.42, 1.66, 15.62)
(1.41, 1.66, 15.59)
(1.39, 1.67, 15.56)
(1.37, 1.67, 15.55)
(1.35, 1.68, 15.55)
(1.34, 1.68, 15.54)
(1.34, 1.68, 15.53)
(1.35, 1.67, 15.51)
(1.36, 1.66, 15.49)
(1.37, 1.66, 15.48)
(1.39, 1.66, 15.48)
(1.39, 1.67, 15.48)
(1.39, 1.69, 15.49)
(1.37, 1.71, 15.49)
(1.35, 1.73, 15.50)
(1.33, 1.76, 15.51)
(1.31, 1.78, 15.53)
(1.31, 1.81, 15.56)
(1.31, 1.85, 15.59)
(1.31, 1.87, 15.63)
(1.33, 1.88, 15.65)
(1.35, 1.89, 15.68)
(1.38, 1.90, 15.70)
(1.42, 1.90, 15.72)
(1.46, 1.89, 15.75)
(1.50, 1.89, 15.77)
(1.53, 1.90, 15.80)
(1.57, 1.89, 15.82)
(1.58, 1.89, 15.84)
(1.59, 1.89, 15.86)
(1.60, 1.90, 15.87)
(1.60, 1.90, 15.87)
(1.61, 1.90, 15.87)
(1.60, 1.89, 15.86)
(1.60, 1.89, 15.85)
(1.59, 1.88, 15.83)
(1.55, 1.87, 15.80)
(1.48, 1.86, 15.78)
(1.41, 1.85, 15.78)
(1.35, 1.84, 15.79)
(1.31, 1.83, 15.82)
(1.27, 1.83, 15.84)
(1.25, 1.83, 15.86)
(1.23, 1.82, 15.87)
(1.21, 1.82, 15.88)
(1.18, 1.82, 15.88)
(1.14, 1.83, 15.88)
(1.09, 1.83, 15.87)
(1.04, 1.83, 15.86)
(0.98, 1.82, 15.85)
(0.93, 1.82, 15.84)
(0.90, 1.83, 15.82)
(0.87, 1.83, 15.80)
(0.84, 1.84, 15.78)
(0.81, 1.84, 15.78)
(0.79, 1.84, 15.79)
(0.79, 1.84, 15.77)
(0.78, 1.85, 15.73)
(0.76, 1.86, 15.68)
(0.75, 1.86, 15.64)
(0.74, 1.87, 15.61)
(0.74, 1.87, 15.59)
(0.73, 1.88, 15.57)
(0.72, 1.88, 15.54)
(0.69, 1.89, 15.52)
(0.67, 1.89, 15.51)
(0.63, 1.89, 15.52)
(0.59, 1.88, 15.55)
(0.53, 1.87, 15.60)
(0.45, 1.87, 15.68)
(0.37, 1.87, 15.77)
(0.29, 1.88, 15.87)
(0.21, 1.90, 15.95)
(0.15, 1.92, 16.01)
(0.09, 1.93, 16.06)
(0.05, 1.94, 16.10)
(-0.01, 1.94, 16.13)
(-0.08, 1.93, 16.17)
(-0.16, 1.93, 16.21)
(-0.25, 1.93, 16.25)
(-0.35, 1.93, 16.29)
(-0.43, 1.94, 16.33)
(-0.50, 1.95, 16.37)
(-0.53, 1.96, 16.40)
(-0.55, 1.97, 16.44)
(-0.55, 1.98, 16.46)
(-0.53, 1.99, 16.47)
(-0.52, 2.00, 16.48)
(-0.50, 2.00, 16.49)
(-0.49, 2.00, 16.48)
(-0.47, 2.00, 16.46)
(-0.46, 2.00, 16.43)
(-0.44, 1.99, 16.37)
(-0.39, 1.97, 16.28)
(-0.31, 1.94, 16.18)
(-0.22, 1.89, 16.10)
(-0.12, 1.86, 16.02)
(-0.04, 1.84, 15.95)
(0.02, 1.84, 15.91)
(0.08, 1.84, 15.88)
(0.13, 1.85, 15.85)
(0.17, 1.86, 15.83)
(0.21, 1.88, 15.79)
(0.25, 1.89, 15.74)
(0.27, 1.89, 15.69)
(0.30, 1.90, 15.62)
(0.33, 1.92, 15.57)
(0.36, 1.92, 15.54)
