(0.27, 1.57, 16.84)
(0.29, 1.57, 16.84)
(0.30, 1.57, 16.84)
(0.32, 1.57, 16.84)
(0.33, 1.57, 16.84)
(0.34, 1.57, 16.85)
(0.35, 1.56, 16.84)
(0.36, 1.56, 16.84)
(0.37, 1.56, 16.83)
(0.39, 1.58, 16.81)
(0.39, 1.60, 16.78)
(0.38, 1.62, 16.76)
(0.36, 1.61, 16.72)
(0.35, 1.60, 16.68)
(0.34, 1.59, 16.65)
(0.31, 1.59, 16.61)
(0.29, 1.57, 16.56)
(0.29, 1.56, 16.51)
(0.29, 1.55, 16.46)
(0.32, 1.55, 16.40)
(0.35, 1.58, 16.34)
(0.37, 1.60, 16.27)
(0.40, 1.61, 16.18)
(0.40, 1.60, 16.12)
(0.39, 1.60, 16.06)
(0.33, 1.59, 16.00)
(0.29, 1.58, 15.97)
(0.25, 1.58, 15.94)
(0.19, 1.57, 15.92)
(0.15, 1.57, 15.93)
(0.14, 1.57, 15.93)
(0.14, 1.58, 15.90)
(0.16, 1.59, 15.87)
(0.19, 1.60, 15.85)
(0.20, 1.60, 15.82)
(0.21, 1.59, 15.80)
(0.22, 1.57, 15.82)
(0.23, 1.58, 15.89)
(0.29, 1.59, 15.94)
(0.32, 1.59, 15.94)
(0.32, 1.60, 15.94)
(0.30, 1.62, 15.93)
(0.28, 1.64, 15.90)
(0.27, 1.65, 15.87)
(0.27, 1.64, 15.84)
(0.28, 1.64, 15.84)
(0.28, 1.64, 15.85)
(0.31, 1.63, 15.90)
(0.33, 1.63, 15.91)
(0.32, 1.63, 15.91)
(0.30, 1.63, 15.93)
(0.28, 1.63, 15.94)
(0.26, 1.63, 15.96)
(0.24, 1.62, 15.98)
(0.23, 1.62, 15.99)
(0.21, 1.61, 15.98)
(0.20, 1.60, 15.98)
(0.19, 1.60, 15.97)
(0.18, 1.61, 15.96)
(0.19, 1.60, 15.95)
(0.21, 1.60, 15.94)
(0.24, 1.60, 15.92)
(0.29, 1.58, 15.89)
(0.35, 1.58, 15.87)
(0.42, 1.59, 15.87)
(0.49, 1.60, 15.86)
(0.57, 1.61, 15.84)
(0.63, 1.62, 15.82)
(0.67, 1.62, 15.80)
(0.70, 1.60, 15.82)
(0.72, 1.57, 15.85)
(0.74, 1.55, 15.89)
(0.75, 1.54, 15.94)
(0.77, 1.54, 16.00)
(0.77, 1.53, 16.03)
(0.79, 1.54, 16.06)
(0.80, 1.55, 16.08)
(0.83, 1.57, 16.10)
(0.86, 1.58, 16.09)
(0.91, 1.58, 16.04)
(0.97, 1.56, 15.95)
(1.03, 1.55, 15.85)
(1.14, 1.55, 15.72)
(1.22, 1.56, 15.64)
(1.28, 1.57, 15.59)
(1.33, 1.57, 15.57)
(1.35, 1.56, 15.55)
(1.34, 1.56, 15.55)
(1.32, 1.56, 15.55)
(1.29, 1.56, 15.56)
(1.26, 1.56, 15.57)
(1.25, 1.57, 15.59)
(1.23, 1.58, 15.61)
(1.21, 1.59, 15.62)
(1.18, 1.60, 15.63)
(1.15, 1.60, 15.63)
(1.11, 1.60, 15.60)
(1.08, 1.59, 15.54)
(1.07, 1.58, 15.46)
(1.06, 1.57, 15.39)
(1.06, 1.58, 15.36)
(1.07, 1.58, 15.33)
(1.08, 1.57, 15.29)
(1.10, 1.56, 15.24)
(1.13, 1.55, 15.20)
(1.16, 1.54, 15.16)
(1.21, 1.51, 15.13)
(1.24, 1.45, 15.12)
(1.25, 1.39, 15.11)
(1.24, 1.36, 15.12)
(1.22, 1.36, 15.15)
(1.20, 1.33, 15.19)
(1.17, 1.31, 15.25)
(1.13, 1.33, 15.31)
(1.10, 1.37, 15.36)
(1.08, 1.39, 15.39)
(1.13, 1.39, 15.39)
(1.21, 1.35, 15.36)
(1.30, 1.28, 15.32)
(1.40, 1.19, 15.28)
(1.47, 1.11, 15.25)
(1.53, 1.04, 15.22)
(1.57, 0.97, 15.19)
(1.60, 0.94, 15.17)
(1.61, 0.92, 15.16)
(1.62, 0.91, 15.15)
(1.61, 0.90, 15.14)
(1.60, 0.90, 15.13)
(1.60, 0.90, 15.12)
(1.60, 0.90, 15.13)
(1.60, 0.91, 15.14)
(1.61, 0.92, 15.16)
(1.61, 0.96, 15.16)
(1.60, 1.03, 15.17)
(1.59, 1.11, 15.18)
(1.57, 1.19, 15.18)
(1.56, 1.24, 15.18)
(1.56, 1.27, 15.16)
(1.56, 1.27, 15.15)
(1.57, 1.28, 15.16)
(1.58, 1.28, 15.18)
(1.59, 1.28, 15.19)
(1.59, 1.27, 15.19)
(1.59, 1.27, 15.18)
(1.59, 1.28, 15.16)
(1.57, 1.32, 15.16)
(1.55, 1.37, 15.16)
(1.52, 1.42, 15.17)
(1.50, 1.47, 15.18)
(1.48, 1.51, 15.20)
(1.46, 1.53, 15.21)
(1.46, 1.52, 15.21)
(1.46, 1.52, 15.20)
(1.48, 1.51, 15.19)
(1.49, 1.49, 15.20)
(1.48, 1.50, 15.20)
(1.45, 1.53, 15.19)
(1.41, 1.55, 15.19)
(1.37, 1.58, 15.21)
(1.33, 1.61, 15.24)
(1.31, 1.63, 15.26)
(1.29, 1.64, 15.27)
(1.28, 1.64, 15.27)
(1.28, 1.64, 15.27)
(1.29, 1.63, 15.27)
(1.30, 1.64, 15.26)
(1.30, 1.64, 15.25)
(1.32, 1.64, 15.25)
(1.34, 1.61, 15.27)
(1.35, 1.55, 15.32)
(1.36, 1.49, 15.39)
(1.37, 1.47, 15.44)
(1.40, 1.46, 15.54)
(1.44, 1.45, 15.66)
(1.48, 1.43, 15.76)
(1.52, 1.40, 15.87)
(1.57, 1.38, 15.95)
(1.62, 1.35, 15.98)
(1.68, 1.32, 15.98)
(1.74, 1.30, 15.95)
(1.81, 1.28, 15.90)
(1.86, 1.26, 15.87)
(1.92, 1.23, 15.84)
(1.95, 1.20, 15.81)
(1.96, 1.19, 15.80)
(1.95, 1.20, 15.79)
(1.93, 1.23, 15.79)
(1.93, 1.26, 15.81)
(1.93, 1.27, 15.83)
(1.93, 1.28, 15.85)
(1.94, 1.28, 15.86)
(1.96, 1.28, 15.86)
(1.98, 1.28, 15.86)
(2.00, 1.29, 15.87)
(2.01, 1.33, 15.90)
(2.00, 1.39, 15.95)
(1.95, 1.46, 16.00)
(1.89, 1.52, 16.03)
(1.83, 1.56, 16.05)
(1.79, 1.59, 16.09)
(1.77, 1.59, 16.12)
(1.74, 1.60, 16.17)
(1.72, 1.61, 16.23)
(1.71, 1.62, 16.27)
(1.69, 1.63, 16.28)
(1.66, 1.64, 16.28)
(1.65, 1.65, 16.27)
(1.65, 1.64, 16.24)
(1.64, 1.64, 16.23)
(1.63, 1.64, 16.23)
(1.63, 1.64, 16.25)
(1.62, 1.63, 16.28)
(1.60, 1.62, 16.31)
(1.59, 1.63, 16.32)
(1.58, 1.63, 16.33)
(1.57, 1.63, 16.34)
(1.56, 1.63, 16.34)
(1.56, 1.63, 16.34)
(1.55, 1.63, 16.34)
(1.54, 1.63, 16.34)
(1.54, 1.62, 16.33)
(1.54, 1.63, 16.33)
(1.54, 1.63, 16.34)
(1.56, 1.64, 16.37)
(1.59, 1.65, 16.40)
(1.63, 1.66, 16.43)
(1.65, 1.67, 16.45)
(1.68, 1.67, 16.46)
(1.69, 1.65, 16.48)
(1.67, 1.64, 16.48)
(1.63, 1.64, 16.48)
(1.59, 1.63, 16.45)
(1.56, 1.64, 16.41)
(1.54, 1.64, 16.39)
(1.52, 1.64, 16.39)
(1.51, 1.64, 16.41)
(1.51, 1.64, 16.45)
(1.53, 1.64, 16.50)
(1.55, 1.64, 16.55)
(1.58, 1.64, 16.59)
(1.59, 1.64, 16.64)
(1.60, 1.64, 16.67)
(1.60, 1.63, 16.70)
(1.60, 1.64, 16.72)
(1.61, 1.64, 16.75)
(1.60, 1.64, 16.77)
(1.59, 1.64, 16.78)
(1.58, 1.64, 16.78)
(1.58, 1.65, 16.79)
(1.59, 1.66, 16.80)
(1.61, 1.66, 16.82)
(1.62, 1.65, 16.83)
(1.63, 1.65, 16.84)
(1.63, 1.65, 16.84)
(1.62, 1.65, 16.84)
(1.63, 1.66, 16.83)
(1.63, 1.66, 16.83)
(1.64, 1.66, 16.82)
(1.64, 1.65, 16.79)
(1.64, 1.64, 16.76)
(1.63, 1.63, 16.74)
(1.62, 1.63, 16.72)
(1.62, 1.64, 16.69)
(1.62, 1.64, 16.66)
(1.62, 1.64, 16.64)
(1.63, 1.63, 16.62)
(1.64, 1.63, 16.61)
(1.65, 1.62, 16.60)
(1.66, 1.62, 16.59)
(1.66, 1.62, 16.58)
(1.65, 1.62, 16.60)
(1.64, 1.63, 16.63)
(1.63, 1.64, 16.67)
(1.62, 1.64, 16.69)
(1.62, 1.64, 16.71)
(1.62, 1.64, 16.72)
(1.62, 1.64, 16.73)
(1.63, 1.64, 16.74)
(1.63, 1.63, 16.74)
(1.63, 1.63, 16.74)
(1.63, 1.63, 16.73)
(1.63, 1.64, 16.73)
(1.63, 1.64, 16.74)
(1.63, 1.64, 16.73)
(1.64, 1.64, 16.73)
(1.63, 1.64, 16.73)
(1.62, 1.65, 16.75)
(1.62, 1.65, 16.77)
(1.62, 1.65, 16.78)
(1.62, 1.66, 16.78)
(1.62, 1.66, 16.78)
(1.62, 1.66, 16.77)
(1.62, 1.66, 16.76)
(1.63, 1.66, 16.74)
(1.64, 1.65, 16.70)
(1.64, 1.65, 16.66)
(1.63, 1.64, 16.64)
(1.62, 1.63, 16.62)
(1.61, 1.63, 16.60)
(1.61, 1.62, 16.59)
(1.60, 1.62, 16.58)
(1.61, 1.62, 16.57)
(1.61, 1.62, 16.57)
(1.62, 1.63, 16.57)
(1.63, 1.63, 16.59)
(1.64, 1.63, 16.60)
(1.63, 1.62, 16.63)
(1.62, 1.63, 16.68)
(1.60, 1.63, 16.70)
(1.59, 1.64, 16.73)
(1.59, 1.64, 16.75)
(1.58, 1.64, 16.79)
(1.58, 1.64, 16.81)
(1.57, 1.64, 16.84)
(1.57, 1.64, 16.85)
(1.57, 1.65, 16.85)
(1.57, 1.65, 16.84)
(1.54, 1.64, 16.84)
(1.51, 1.62, 16.81)
(1.51, 1.61, 16.77)
(1.51, 1.59, 16.75)
(1.51, 1.57, 16.73)
(1.48, 1.56, 16.71)
(1.46, 1.54, 16.68)
(1.41, 1.54, 16.65)
(1.35, 1.54, 16.62)
(1.25, 1.54, 16.58)
(1.15, 1.53, 16.54)
(1.05, 1.53, 16.50)
(0.95, 1.54, 16.48)
(0.86, 1.55, 16.48)
(0.77, 1.55, 16.50)
(0.67, 1.55, 16.54)
(0.56, 1.55, 16.59)
(0.46, 1.56, 16.63)
(0.37, 1.56, 16.66)
(0.30, 1.57, 16.67)
(0.23, 1.57, 16.69)
(0.18, 1.56, 16.69)
(0.13, 1.56, 16.66)
(0.07, 1.56, 16.61)
(0.00, 1.56, 16.55)
(-0.08, 1.56, 16.49)
(-0.13, 1.55, 16.47)
(-0.18, 1.54, 16.46)
(-0.24, 1.53, 16.47)
(-0.29, 1.52, 16.49)
(-0.35, 1.51, 16.51)
(-0.41, 1.52, 16.54)
(-0.47, 1.53, 16.57)
(-0.52, 1.54, 16.58)
(-0.56, 1.55, 16.59)
(-0.60, 1.59, 16.59)
(-0.65, 1.61, 16.57)
(-0.73, 1.61, 16.54)
(-0.82, 1.63, 16.51)
(-0.88, 1.64, 16.49)
(-0.92, 1.64, 16.49)
(-0.96, 1.64, 16.49)
(-0.98, 1.65, 16.51)
(-0.99, 1.65, 16.52)
(-0.99, 1.65, 16.53)
(-0.99, 1.65, 16.53)
(-0.99, 1.65, 16.53)
(-0.98, 1.65, 16.53)
(-0.97, 1.65, 16.53)
(-0.97, 1.64, 16.53)
(-0.97, 1.64, 16.53)
(-0.97, 1.64, 16.54)
(-0.99, 1.62, 16.55)
(-1.02, 1.60, 16.56)
(-1.04, 1.60, 16.57)
(-1.06, 1.62, 16.56)
(-1.07, 1.63, 16.55)
(-1.08, 1.62, 16.56)
(-1.09, 1.59, 16.57)
(-1.11, 1.56, 16.57)
(-1.12, 1.54, 16.58)
(-1.13, 1.53, 16.59)
(-1.14, 1.52, 16.59)
(-1.15, 1.49, 16.60)
(-1.16, 1.48, 16.60)
(-1.17, 1.49, 16.60)
(-1.18, 1.51, 16.58)
(-1.20, 1.54, 16.55)
(-1.18, 1.57, 16.50)
(-1.15, 1.58, 16.47)
(-1.14, 1.60, 16.44)
(-1.13, 1.62, 16.41)
(-1.09, 1.64, 16.38)
(-1.06, 1.64, 16.36)
(-1.02, 1.63, 16.34)
(-0.96, 1.61, 16.31)
(-0.90, 1.57, 16.29)
(-0.85, 1.55, 16.28)
(-0.82, 1.53, 16.27)
(-0.79, 1.53, 16.26)
(-0.77, 1.53, 16.23)
(-0.75, 1.54, 16.20)
(-0.73, 1.54, 16.16)
(-0.70, 1.55, 16.10)
(-0.66, 1.55, 16.01)
(-0.64, 1.56, 15.94)
(-0.66, 1.56, 15.87)
(-0.69, 1.54, 15.81)
(-0.75, 1.53, 15.76)
(-0.83, 1.52, 15.72)
(-0.91, 1.53, 15.68)
(-0.99, 1.54, 15.64)
(-1.04, 1.54, 15.60)
(-1.08, 1.53, 15.57)
(-1.11, 1.52, 15.55)
(-1.12, 1.51, 15.54)
(-1.13, 1.51, 15.54)
(-1.14, 1.50, 15.54)
(-1.13, 1.50, 15.55)
(-1.12, 1.50, 15.56)
(-1.09, 1.51, 15.56)
(-1.05, 1.52, 15.57)
(-1.02, 1.52, 15.57)
(-0.98, 1.53, 15.56)
(-0.94, 1.52, 15.56)
(-0.91, 1.51, 15.56)
(-0.89, 1.50, 15.56)
(-0.87, 1.49, 15.56)
(-0.85, 1.50, 15.56)
(-0.84, 1.51, 15.55)
(-0.84, 1.52, 15.53)
(-0.84, 1.53, 15.49)
(-0.86, 1.53, 15.46)
(-0.90, 1.53, 15.40)
(-0.95, 1.52, 15.35)
(-1.00, 1.52, 15.29)
(-1.04, 1.52, 15.24)
(-1.06, 1.51, 15.20)
(-1.07, 1.51, 15.18)
(-1.06, 1.51, 15.17)
(-1.06, 1.52, 15.16)
(-1.05, 1.52, 15.15)
(-1.05, 1.52, 15.15)
(-1.05, 1.52, 15.14)
(-1.06, 1.51, 15.15)
(-1.07, 1.51, 15.15)
(-1.07, 1.51, 15.15)
(-1.08, 1.50, 15.14)
(-1.08, 1.49, 15.14)
(-1.08, 1.49, 15.13)
(-1.08, 1.48, 15.12)
(-1.08, 1.48, 15.11)
(-1.07, 1.48, 15.10)
(-1.07, 1.49, 15.09)
(-1.06, 1.49, 15.08)
(-1.06, 1.48, 15.07)
(-1.05, 1.47, 15.05)
(-1.03, 1.47, 15.02)
(-1.03, 1.48, 15.00)
(-1.02, 1.49, 15.01)
(-1.01, 1.51, 15.02)
(-1.01, 1.53, 15.05)
(-1.03, 1.53, 15.08)
(-1.04, 1.53, 15.10)
(-1.03, 1.53, 15.14)
(-0.99, 1.54, 15.17)
(-0.93, 1.55, 15.20)
(-0.87, 1.56, 15.21)
(-0.85, 1.56, 15.21)
(-0.85, 1.53, 15.23)
(-0.85, 1.52, 15.24)
(-0.83, 1.50, 15.24)
(-0.81, 1.48, 15.23)
(-0.79, 1.47, 15.21)
(-0.77, 1.45, 15.20)
(-0.74, 1.43, 15.18)
(-0.71, 1.44, 15.15)
(-0.70, 1.47, 15.10)
(-0.68, 1.49, 15.05)
(-0.68, 1.48, 14.99)
(-0.70, 1.46, 14.93)
(-0.74, 1.43, 14.88)
(-0.80, 1.41, 14.82)
(-0.90, 1.39, 14.77)
(-1.00, 1.37, 14.72)
(-1.09, 1.35, 14.68)
(-1.14, 1.34, 14.65)
(-1.18, 1.31, 14.62)
(-1.21, 1.30, 14.61)
(-1.24, 1.28, 14.59)
(-1.26, 1.27, 14.59)
(-1.28, 1.27, 14.59)
(-1.28, 1.26, 14.59)
(-1.29, 1.26, 14.59)
(-1.28, 1.26, 14.59)
(-1.28, 1.26, 14.59)
(-1.27, 1.27, 14.60)
(-1.24, 1.29, 14.59)
(-1.20, 1.32, 14.58)
(-1.16, 1.33, 14.58)
(-1.14, 1.34, 14.56)
(-1.12, 1.35, 14.55)
(-1.09, 1.39, 14.52)
(-1.00, 1.47, 14.49)
(-0.89, 1.55, 14.51)
(-0.80, 1.61, 14.59)
(-0.76, 1.63, 14.65)
(-0.74, 1.63, 14.68)
(-0.72, 1.63, 14.69)
(-0.71, 1.63, 14.69)
(-0.71, 1.62, 14.69)
(-0.72, 1.60, 14.67)
(-0.79, 1.54, 14.61)
(-0.89, 1.49, 14.61)
(-0.97, 1.46, 14.64)
(-1.02, 1.44, 14.66)
(-1.04, 1.42, 14.64)
(-1.05, 1.41, 14.63)
(-1.07, 1.40, 14.61)
(-1.08, 1.40, 14.58)
(-1.07, 1.40, 14.55)
(-1.05, 1.40, 14.53)
(-1.04, 1.41, 14.52)
(-1.01, 1.42, 14.51)
(-0.98, 1.44, 14.52)
(-0.94, 1.45, 14.54)
(-0.88, 1.46, 14.57)
(-0.83, 1.47, 14.60)
(-0.79, 1.48, 14.62)
(-0.77, 1.48, 14.64)
(-0.74, 1.49, 14.65)
(-0.71, 1.48, 14.66)
(-0.65, 1.47, 14.67)
(-0.59, 1.47, 14.68)
(-0.55, 1.48, 14.69)
(-0.52, 1.47, 14.69)
(-0.51, 1.47, 14.68)
(-0.51, 1.47, 14.67)
(-0.52, 1.46, 14.65)
(-0.53, 1.45, 14.64)
(-0.54, 1.45, 14.64)
(-0.56, 1.44, 14.63)
(-0.57, 1.43, 14.62)
(-0.58, 1.42, 14.61)
(-0.58, 1.42, 14.61)
(-0.57, 1.42, 14.62)
(-0.55, 1.43, 14.63)
(-0.54, 1.43, 14.64)
(-0.53, 1.44, 14.64)
(-0.52, 1.45, 14.66)
(-0.50, 1.46, 14.67)
(-0.49, 1.46, 14.68)
(-0.48, 1.46, 14.68)
(-0.49, 1.46, 14.68)
(-0.50, 1.46, 14.67)
(-0.51, 1.46, 14.68)
(-0.51, 1.47, 14.69)
(-0.50, 1.50, 14.69)
(-0.50, 1.53, 14.70)
(-0.50, 1.53, 14.72)
(-0.50, 1.54, 14.74)
(-0.49, 1.53, 14.75)
(-0.50, 1.51, 14.74)
(-0.51, 1.49, 14.73)
(-0.50, 1.49, 14.74)
(-0.50, 1.50, 14.74)
(-0.49, 1.50, 14.74)
(-0.48, 1.50, 14.74)
(-0.47, 1.50, 14.74)
(-0.46, 1.50, 14.74)
(-0.44, 1.50, 14.74)
(-0.43, 1.51, 14.73)
(-0.42, 1.53, 14.73)
(-0.42, 1.55, 14.72)
(-0.42, 1.55, 14.72)
(-0.42, 1.56, 14.72)
(-0.39, 1.58, 14.74)
(-0.37, 1.58, 14.76)
(-0.35, 1.59, 14.78)
(-0.33, 1.59, 14.82)
(-0.32, 1.58, 14.84)
(-0.31, 1.58, 14.85)
(-0.31, 1.57, 14.84)
(-0.32, 1.58, 14.84)
(-0.33, 1.58, 14.85)
(-0.34, 1.59, 14.87)
(-0.34, 1.60, 14.89)
(-0.35, 1.61, 14.91)
(-0.35, 1.61, 14.91)
(-0.35, 1.60, 14.91)
(-0.35, 1.60, 14.91)
(-0.35, 1.61, 14.93)
(-0.35, 1.60, 14.92)
(-0.36, 1.57, 14.84)
(-0.46, 1.54, 14.74)
(-0.56, 1.53, 14.70)
(-0.63, 1.53, 14.68)
(-0.67, 1.52, 14.63)
(-0.71, 1.50, 14.57)
(-0.76, 1.49, 14.47)
(-0.83, 1.48, 14.36)
(-0.91, 1.46, 14.27)
(-0.97, 1.43, 14.17)
(-1.02, 1.39, 14.10)
(-1.04, 1.36, 14.05)
(-1.05, 1.32, 14.01)
(-1.04, 1.31, 13.99)
(-0.99, 1.35, 13.98)
(-0.92, 1.42, 13.99)
(-0.87, 1.47, 14.02)
(-0.83, 1.49, 14.06)
(-0.78, 1.49, 14.14)
(-0.75, 1.48, 14.22)
(-0.71, 1.48, 14.30)
(-0.69, 1.49, 14.38)
(-0.68, 1.50, 14.43)
(-0.67, 1.50, 14.47)
(-0.65, 1.50, 14.49)
(-0.62, 1.49, 14.50)
(-0.59, 1.49, 14.51)
(-0.56, 1.49, 14.52)
(-0.55, 1.49, 14.52)
(-0.55, 1.50, 14.52)
(-0.57, 1.50, 14.53)
(-0.58, 1.52, 14.53)
(-0.59, 1.52, 14.54)
(-0.57, 1.51, 14.57)
(-0.53, 1.49, 14.62)
(-0.49, 1.48, 14.68)
(-0.45, 1.48, 14.72)
(-0.42, 1.49, 14.74)
(-0.40, 1.49, 14.74)
(-0.39, 1.49, 14.73)
(-0.39, 1.49, 14.71)
(-0.38, 1.49, 14.69)
(-0.38, 1.49, 14.66)
(-0.38, 1.49, 14.63)
(-0.38, 1.49, 14.61)
(-0.38, 1.49, 14.60)
(-0.38, 1.50, 14.59)
(-0.37, 1.50, 14.57)
(-0.36, 1.51, 14.55)
(-0.36, 1.50, 14.53)
(-0.36, 1.49, 14.52)
(-0.35, 1.48, 14.53)
(-0.35, 1.48, 14.54)
(-0.35, 1.48, 14.55)
(-0.35, 1.48, 14.57)
(-0.36, 1.49, 14.59)
(-0.36, 1.50, 14.60)
(-0.37, 1.51, 14.61)
(-0.39, 1.52, 14.63)
(-0.41, 1.53, 14.66)
(-0.40, 1.52, 14.69)
(-0.38, 1.50, 14.72)
(-0.37, 1.48, 14.75)
(-0.35, 1.47, 14.76)
(-0.35, 1.47, 14.77)
(-0.34, 1.47, 14.78)
(-0.35, 1.47, 14.78)
(-0.36, 1.48, 14.77)
(-0.36, 1.49, 14.75)
(-0.37, 1.51, 14.71)
(-0.38, 1.53, 14.65)
(-0.39, 1.53, 14.59)
(-0.39, 1.53, 14.56)
(-0.39, 1.52, 14.55)
(-0.38, 1.52, 14.57)
(-0.40, 1.53, 14.63)
(-0.44, 1.58, 14.71)
(-0.47, 1.59, 14.78)
(-0.49, 1.59, 14.83)
(-0.49, 1.59, 14.86)
(-0.50, 1.58, 14.86)
(-0.50, 1.58, 14.85)
(-0.49, 1.58, 14.82)
(-0.48, 1.57, 14.80)
(-0.47, 1.57, 14.78)
(-0.44, 1.59, 14.78)
(-0.40, 1.60, 14.83)
(-0.37, 1.59, 14.90)
(-0.34, 1.59, 15.01)
(-0.34, 1.59, 15.14)
(-0.33, 1.61, 15.21)
(-0.32, 1.62, 15.26)
(-0.29, 1.62, 15.32)
(-0.29, 1.62, 15.35)
(-0.25, 1.60, 15.37)
(-0.17, 1.59, 15.39)
(-0.10, 1.60, 15.40)
(-0.02, 1.61, 15.41)
(0.04, 1.62, 15.40)
(0.09, 1.63, 15.41)
(0.14, 1.63, 15.41)
(0.20, 1.63, 15.41)
(0.25, 1.63, 15.41)
(0.28, 1.61, 15.41)
(0.28, 1.60, 15.43)
(0.24, 1.60, 15.44)
(0.15, 1.62, 15.44)
(0.09, 1.63, 15.43)
(0.02, 1.64, 15.42)
(-0.04, 1.61, 15.40)
(-0.07, 1.59, 15.40)
(-0.07, 1.58, 15.41)
(-0.06, 1.58, 15.43)
(-0.06, 1.58, 15.45)
(-0.06, 1.57, 15.46)
(-0.06, 1.57, 15.47)
(-0.07, 1.56, 15.48)
(-0.07, 1.56, 15.48)
(-0.07, 1.56, 15.48)
(-0.08, 1.56, 15.49)
(-0.08, 1.56, 15.49)
(-0.07, 1.56, 15.50)
