42,4738;(1.74, 1.63, 16.55);(1.78, 112.30, 353.51)
42,4849;(1.74, 1.63, 16.54);(1.81, 112.60, 353.47)
42,4954;(1.74, 1.63, 16.53);(1.87, 112.90, 353.46)
42,5070;(1.74, 1.63, 16.52);(1.92, 113.19, 353.44)
42,5179;(1.74, 1.63, 16.51);(2.02, 113.44, 353.50)
42,5288;(1.74, 1.63, 16.50);(2.16, 113.67, 353.58)
42,5411;(1.74, 1.63, 16.49);(2.35, 113.86, 353.72)
42,5519;(1.74, 1.63, 16.48);(2.60, 114.00, 353.91)
42,5621;(1.74, 1.63, 16.47);(2.88, 114.09, 354.13)
42,5737;(1.74, 1.63, 16.46);(3.13, 114.13, 354.34)
42,5847;(1.74, 1.63, 16.45);(3.34, 114.16, 354.49)
42,5958;(1.74, 1.62, 16.44);(3.55, 114.16, 354.60)
42,6070;(1.74, 1.62, 16.43);(3.75, 114.14, 354.69)
42,6180;(1.75, 1.62, 16.42);(3.96, 114.09, 354.78)
42,6293;(1.75, 1.62, 16.41);(4.21, 114.00, 354.88)
42,6414;(1.75, 1.62, 16.40);(4.49, 113.84, 354.93)
42,6581;(1.75, 1.62, 16.38);(5.10, 113.62, 354.82)
42,6735;(1.75, 1.62, 16.37);(5.44, 113.51, 354.57)
42,6826;(1.75, 1.62, 16.37);(5.81, 113.43, 354.30)
42,6923;(1.75, 1.62, 16.36);(6.25, 113.38, 353.97)
42,7026;(1.75, 1.62, 16.35);(6.69, 113.32, 353.70)
42,7134;(1.75, 1.62, 16.34);(7.06, 113.26, 353.44)
42,7248;(1.75, 1.62, 16.34);(7.35, 113.17, 353.22)
42,7355;(1.75, 1.62, 16.33);(7.61, 113.05, 353.02)
42,7468;(1.75, 1.62, 16.32);(7.82, 112.91, 352.84)
42,7580;(1.76, 1.62, 16.32);(7.92, 112.77, 352.70)
42,7691;(1.76, 1.62, 16.31);(8.02, 112.62, 352.58)
42,7802;(1.76, 1.62, 16.30);(8.08, 112.42, 352.49)
42,7912;(1.76, 1.62, 16.30);(8.15, 112.25, 352.42)
42,8024;(1.76, 1.62, 16.29);(8.20, 112.06, 352.38)
42,8133;(1.76, 1.62, 16.29);(8.25, 111.87, 352.32)
42,8242;(1.76, 1.62, 16.28);(8.32, 111.67, 352.26)
42,8361;(1.76, 1.62, 16.28);(8.40, 111.44, 352.21)
42,8465;(1.76, 1.62, 16.27);(8.49, 111.21, 352.20)
42,8579;(1.77, 1.62, 16.27);(8.63, 110.94, 352.22)
42,8693;(1.77, 1.62, 16.26);(8.79, 110.69, 352.26)
42,8801;(1.77, 1.62, 16.26);(8.99, 110.42, 352.31)
42,8916;(1.77, 1.62, 16.26);(9.24, 110.20, 352.33)
42,9022;(1.77, 1.62, 16.25);(9.48, 109.96, 352.37)
42,9129;(1.77, 1.62, 16.25);(9.77, 109.72, 352.40)
42,9243;(1.77, 1.62, 16.25);(10.02, 109.47, 352.44)
42,9360;(1.77, 1.62, 16.24);(10.23, 109.23, 352.51)
42,9461;(1.77, 1.62, 16.24);(10.40, 108.96, 352.58)
42,9588;(1.77, 1.62, 16.24);(10.53, 108.70, 352.64)
42,9689;(1.77, 1.62, 16.23);(10.61, 108.44, 352.71)
42,9801;(1.77, 1.62, 16.23);(10.64, 108.20, 352.75)
42,9911;(1.77, 1.62, 16.23);(10.65, 107.97, 352.77)
43,0022;(1.77, 1.62, 16.22);(10.64, 107.72, 352.76)
43,0136;(1.77, 1.62, 16.22);(10.60, 107.48, 352.73)
43,0241;(1.77, 1.62, 16.22);(10.55, 107.25, 352.62)
43,0362;(1.77, 1.62, 16.22);(10.49, 107.02, 352.51)
43,0463;(1.77, 1.62, 16.22);(10.40, 106.77, 352.34)
43,0580;(1.77, 1.62, 16.21);(10.33, 106.53, 352.18)
43,0694;(1.77, 1.62, 16.21);(10.26, 106.28, 351.99)
43,0800;(1.77, 1.62, 16.21);(10.16, 106.01, 351.80)
43,0913;(1.77, 1.62, 16.21);(10.07, 105.74, 351.63)
43,1023;(1.77, 1.62, 16.21);(9.97, 105.44, 351.52)
43,1136;(1.77, 1.62, 16.21);(9.85, 105.14, 351.42)
43,1257;(1.76, 1.62, 16.21);(9.75, 104.83, 351.31)
43,1382;(1.76, 1.62, 16.21);(9.68, 104.52, 351.22)
43,1486;(1.76, 1.62, 16.21);(9.58, 104.20, 351.17)
43,1599;(1.76, 1.62, 16.21);(9.47, 103.87, 351.15)
43,1718;(1.76, 1.62, 16.21);(9.33, 103.53, 351.18)
43,1830;(1.76, 1.62, 16.21);(9.19, 103.18, 351.25)
43,1938;(1.76, 1.62, 16.21);(9.09, 102.84, 351.32)
43,2055;(1.76, 1.62, 16.21);(9.03, 102.52, 351.38)
43,2166;(1.76, 1.62, 16.21);(9.04, 102.21, 351.41)
43,2281;(1.76, 1.62, 16.21);(9.03, 101.91, 351.41)
43,2401;(1.76, 1.62, 16.21);(9.08, 101.63, 351.37)
43,2511;(1.76, 1.62, 16.21);(9.15, 101.35, 351.29)
43,2624;(1.76, 1.62, 16.21);(9.22, 101.07, 351.21)
43,2774;(1.76, 1.62, 16.21);(9.36, 100.78, 351.12)
43,2913;(1.76, 1.62, 16.21);(9.48, 100.50, 351.06)
43,3003;(1.76, 1.62, 16.21);(9.61, 100.23, 351.04)
43,3095;(1.75, 1.62, 16.21);(9.76, 99.98, 350.99)
43,3174;(1.75, 1.62, 16.21);(9.90, 99.74, 350.96)
43,3251;(1.75, 1.62, 16.21);(10.03, 99.54, 350.93)
43,3352;(1.75, 1.62, 16.21);(10.15, 99.33, 350.90)
43,3469;(1.75, 1.62, 16.21);(10.26, 99.16, 350.88)
43,3579;(1.75, 1.62, 16.21);(10.37, 98.99, 350.89)
43,3686;(1.75, 1.62, 16.22);(10.47, 98.87, 350.91)
43,3807;(1.74, 1.62, 16.22);(10.55, 98.80, 350.93)
43,3911;(1.74, 1.62, 16.22);(10.64, 98.76, 350.95)
43,4021;(1.74, 1.61, 16.22);(10.74, 98.78, 350.98)
43,4131;(1.74, 1.61, 16.22);(10.83, 98.82, 350.98)
43,4244;(1.73, 1.61, 16.22);(10.88, 98.94, 351.00)
43,4356;(1.73, 1.61, 16.22);(10.88, 99.11, 351.02)
43,4467;(1.73, 1.61, 16.23);(10.86, 99.26, 351.06)
43,4577;(1.73, 1.62, 16.23);(10.74, 99.53, 351.12)
43,4689;(1.72, 1.62, 16.23);(10.59, 99.83, 351.18)
43,4804;(1.72, 1.62, 16.23);(10.37, 100.22, 351.26)
43,4909;(1.72, 1.62, 16.23);(10.15, 100.63, 351.35)
43,5025;(1.71, 1.62, 16.23);(9.85, 101.12, 351.48)
43,5133;(1.71, 1.62, 16.24);(9.51, 101.63, 351.69)
43,5249;(1.71, 1.62, 16.24);(9.17, 102.14, 351.96)
43,5356;(1.70, 1.62, 16.24);(8.79, 102.70, 352.31)
43,5466;(1.70, 1.62, 16.24);(8.42, 103.25, 352.68)
43,5579;(1.70, 1.63, 16.24);(8.04, 103.84, 353.10)
43,5689;(1.69, 1.63, 16.24);(7.71, 104.43, 353.48)
43,5798;(1.69, 1.63, 16.25);(7.39, 105.09, 353.88)
43,5908;(1.69, 1.63, 16.25);(7.12, 105.74, 354.27)
43,6020;(1.68, 1.63, 16.25);(6.85, 106.45, 354.62)
43,6133;(1.68, 1.63, 16.25);(6.62, 107.15, 354.95)
43,6238;(1.67, 1.63, 16.25);(6.37, 107.84, 355.24)
43,6352;(1.67, 1.63, 16.25);(6.11, 108.51, 355.52)
43,6468;(1.67, 1.63, 16.25);(5.85, 109.16, 355.75)
43,6577;(1.66, 1.63, 16.26);(5.63, 109.82, 355.94)
43,6686;(1.66, 1.64, 16.26);(5.38, 110.47, 356.09)
43,6794;(1.65, 1.64, 16.26);(5.11, 111.12, 356.20)
43,6909;(1.65, 1.64, 16.26);(4.85, 111.77, 356.25)
43,7018;(1.65, 1.64, 16.26);(4.59, 112.42, 356.30)
43,7132;(1.64, 1.64, 16.26);(4.31, 113.07, 356.29)
43,7245;(1.64, 1.64, 16.26);(4.05, 113.72, 356.28)
43,7357;(1.64, 1.64, 16.26);(3.82, 114.36, 356.28)
43,7462;(1.63, 1.64, 16.26);(3.64, 115.00, 356.31)
43,7574;(1.63, 1.64, 16.26);(3.51, 115.61, 356.36)
43,7681;(1.63, 1.64, 16.26);(3.48, 116.20, 356.44)
43,7797;(1.62, 1.64, 16.26);(3.50, 116.77, 356.53)
43,7910;(1.62, 1.64, 16.26);(3.59, 117.32, 356.57)
43,8029;(1.62, 1.64, 16.26);(3.71, 117.86, 356.58)
43,8143;(1.62, 1.64, 16.26);(3.82, 118.42, 356.56)
43,8255;(1.61, 1.64, 16.26);(3.97, 118.97, 356.50)
43,8377;(1.61, 1.64, 16.26);(4.12, 119.50, 356.44)
43,8483;(1.61, 1.64, 16.26);(4.26, 120.01, 356.40)
43,8598;(1.61, 1.63, 16.26);(4.40, 120.51, 356.35)
43,8725;(1.60, 1.63, 16.26);(4.60, 120.95, 356.29)
43,8829;(1.60, 1.63, 16.26);(4.84, 121.38, 356.22)
43,8949;(1.60, 1.63, 16.26);(5.14, 121.78, 356.14)
43,9067;(1.60, 1.63, 16.26);(5.45, 122.16, 355.99)
43,9173;(1.60, 1.63, 16.26);(5.71, 122.53, 355.78)
43,9290;(1.59, 1.63, 16.26);(5.88, 122.87, 355.59)
43,9400;(1.59, 1.63, 16.26);(6.05, 123.19, 355.35)
43,9503;(1.59, 1.63, 16.26);(6.21, 123.49, 355.12)
43,9615;(1.59, 1.63, 16.26);(6.30, 123.76, 354.91)
43,9729;(1.59, 1.63, 16.25);(6.39, 124.03, 354.73)
43,9841;(1.59, 1.63, 16.25);(6.45, 124.24, 354.55)
43,9957;(1.59, 1.63, 16.25);(6.50, 124.43, 354.37)
44,0066;(1.58, 1.63, 16.25);(6.55, 124.63, 354.18)
44,0177;(1.58, 1.63, 16.25);(6.59, 124.77, 354.02)
44,0285;(1.58, 1.63, 16.25);(6.63, 124.90, 353.88)
44,0403;(1.58, 1.63, 16.25);(6.69, 125.01, 353.76)
44,0502;(1.58, 1.63, 16.25);(6.74, 125.07, 353.66)
44,0623;(1.58, 1.63, 16.25);(6.78, 125.10, 353.56)
44,0817;(1.58, 1.63, 16.25);(6.80, 125.06, 353.47)
44,0921;(1.58, 1.63, 16.25);(6.83, 125.02, 353.40)
44,1002;(1.58, 1.63, 16.25);(6.81, 124.95, 353.32)
44,1097;(1.58, 1.63, 16.25);(6.79, 124.84, 353.24)
44,1171;(1.58, 1.63, 16.25);(6.76, 124.64, 353.15)
44,1256;(1.58, 1.63, 16.25);(6.73, 124.39, 353.06)
44,1351;(1.58, 1.63, 16.25);(6.71, 124.13, 352.94)
44,1461;(1.58, 1.63, 16.25);(6.69, 123.83, 352.85)
44,1571;(1.58, 1.63, 16.25);(6.66, 123.47, 352.77)
44,1688;(1.58, 1.63, 16.25);(6.60, 123.09, 352.71)
44,1790;(1.58, 1.63, 16.25);(6.53, 122.69, 352.66)
44,1905;(1.58, 1.63, 16.25);(6.45, 122.26, 352.58)
44,2015;(1.58, 1.63, 16.25);(6.36, 121.79, 352.48)
44,2126;(1.58, 1.63, 16.25);(6.29, 121.38, 352.39)
44,2238;(1.58, 1.63, 16.25);(6.20, 120.96, 352.33)
44,2345;(1.58, 1.63, 16.26);(6.10, 120.59, 352.28)
44,2458;(1.58, 1.63, 16.26);(6.01, 120.24, 352.26)
44,2571;(1.58, 1.63, 16.26);(5.92, 119.93, 352.25)
44,2683;(1.58, 1.63, 16.26);(5.82, 119.66, 352.24)
44,2794;(1.58, 1.63, 16.26);(5.74, 119.40, 352.24)
44,2903;(1.58, 1.63, 16.26);(5.64, 119.17, 352.26)
44,3013;(1.58, 1.63, 16.26);(5.51, 118.94, 352.29)
44,3124;(1.58, 1.63, 16.26);(5.35, 118.71, 352.34)
44,3244;(1.58, 1.63, 16.26);(5.17, 118.48, 352.36)
44,3353;(1.58, 1.63, 16.26);(4.93, 118.23, 352.36)
44,3460;(1.58, 1.63, 16.26);(4.68, 117.99, 352.36)
44,3580;(1.58, 1.63, 16.26);(4.38, 117.74, 352.36)
44,3684;(1.58, 1.63, 16.26);(4.08, 117.48, 352.35)
44,3791;(1.58, 1.63, 16.27);(3.78, 117.21, 352.35)
44,3906;(1.58, 1.63, 16.27);(3.49, 116.91, 352.34)
44,4013;(1.58, 1.63, 16.27);(3.22, 116.62, 352.33)
44,4122;(1.58, 1.63, 16.27);(2.96, 116.30, 352.30)
44,4239;(1.58, 1.64, 16.27);(2.71, 115.97, 352.31)
44,4348;(1.58, 1.64, 16.27);(2.49, 115.60, 352.33)
44,4459;(1.58, 1.64, 16.27);(2.25, 115.20, 352.37)
44,4571;(1.58, 1.64, 16.28);(2.00, 114.77, 352.39)
44,4683;(1.58, 1.64, 16.28);(1.72, 114.29, 352.42)
44,4795;(1.58, 1.64, 16.28);(1.43, 113.81, 352.43)
44,4905;(1.58, 1.64, 16.28);(1.11, 113.29, 352.44)
44,5016;(1.58, 1.64, 16.28);(0.78, 112.76, 352.46)
44,5124;(1.58, 1.64, 16.28);(0.46, 112.19, 352.48)
44,5239;(1.58, 1.64, 16.29);(0.11, 111.59, 352.51)
44,5353;(1.58, 1.64, 16.29);(359.78, 110.97, 352.53)
44,5462;(1.58, 1.64, 16.29);(359.46, 110.31, 352.55)
44,5580;(1.58, 1.64, 16.29);(359.17, 109.66, 352.59)
44,5690;(1.58, 1.65, 16.30);(358.88, 108.98, 352.65)
44,5802;(1.58, 1.65, 16.30);(358.61, 108.30, 352.73)
44,5916;(1.58, 1.65, 16.30);(358.37, 107.61, 352.83)
44,6032;(1.58, 1.65, 16.30);(358.12, 106.94, 352.93)
44,6144;(1.57, 1.65, 16.30);(357.89, 106.29, 353.00)
44,6260;(1.57, 1.65, 16.31);(357.68, 105.65, 353.07)
44,6386;(1.57, 1.65, 16.31);(357.48, 105.04, 353.12)
44,6483;(1.57, 1.65, 16.31);(357.29, 104.45, 353.19)
44,6604;(1.57, 1.65, 16.31);(357.12, 103.89, 353.29)
44,6718;(1.57, 1.65, 16.31);(356.95, 103.36, 353.40)
44,6833;(1.57, 1.65, 16.32);(356.77, 102.83, 353.53)
44,6948;(1.57, 1.65, 16.32);(356.61, 102.33, 353.66)
44,7064;(1.57, 1.65, 16.32);(356.46, 101.85, 353.78)
44,7173;(1.57, 1.65, 16.32);(356.33, 101.41, 353.85)
44,7281;(1.57, 1.65, 16.32);(356.19, 100.98, 353.92)
44,7399;(1.57, 1.65, 16.32);(356.05, 100.59, 353.94)
44,7500;(1.57, 1.65, 16.32);(355.91, 100.24, 353.96)
44,7608;(1.57, 1.65, 16.32);(355.74, 99.91, 353.97)
44,7720;(1.57, 1.66, 16.33);(355.58, 99.64, 353.98)
44,7829;(1.57, 1.66, 16.33);(355.44, 99.37, 354.01)
44,7937;(1.57, 1.66, 16.33);(355.30, 99.16, 354.05)
44,8055;(1.57, 1.66, 16.33);(355.20, 98.94, 354.11)
44,8159;(1.57, 1.66, 16.33);(355.12, 98.77, 354.19)
44,8270;(1.57, 1.66, 16.33);(355.02, 98.59, 354.27)
44,8391;(1.57, 1.66, 16.33);(354.94, 98.43, 354.29)
44,8495;(1.57, 1.66, 16.33);(354.85, 98.32, 354.30)
44,8602;(1.57, 1.66, 16.33);(354.74, 98.15, 354.27)
44,8718;(1.57, 1.66, 16.33);(354.61, 98.05, 354.19)
44,8822;(1.57, 1.66, 16.33);(354.41, 97.89, 354.13)
44,8940;(1.57, 1.66, 16.33);(354.24, 97.76, 354.02)
44,9049;(1.57, 1.66, 16.33);(354.11, 97.60, 353.98)
44,9156;(1.57, 1.66, 16.33);(353.98, 97.45, 353.94)
44,9276;(1.58, 1.66, 16.33);(353.90, 97.34, 353.92)
44,9395;(1.58, 1.66, 16.33);(353.84, 97.19, 353.93)
44,9489;(1.58, 1.66, 16.33);(353.85, 97.03, 353.97)
44,9603;(1.58, 1.66, 16.33);(353.89, 96.87, 354.02)
44,9721;(1.58, 1.66, 16.33);(354.03, 96.70, 354.10)
44,9828;(1.59, 1.66, 16.33);(354.21, 96.50, 354.19)
44,9938;(1.59, 1.66, 16.33);(354.45, 96.33, 354.25)
45,0056;(1.59, 1.66, 16.33);(354.81, 96.12, 354.35)
45,0154;(1.59, 1.66, 16.33);(355.22, 95.91, 354.40)
45,0269;(1.60, 1.66, 16.33);(355.65, 95.73, 354.44)
45,0394;(1.60, 1.66, 16.33);(356.14, 95.56, 354.48)
45,0492;(1.60, 1.66, 16.33);(356.63, 95.39, 354.52)
45,0604;(1.60, 1.66, 16.33);(357.18, 95.25, 354.57)
45,0724;(1.61, 1.66, 16.33);(357.74, 95.11, 354.65)
45,0823;(1.61, 1.66, 16.33);(358.36, 95.01, 354.70)
45,0941;(1.61, 1.66, 16.33);(359.01, 94.89, 354.77)
45,1053;(1.61, 1.65, 16.33);(359.67, 94.80, 354.80)
45,1164;(1.62, 1.65, 16.33);(0.35, 94.73, 354.83)
45,1280;(1.62, 1.65, 16.33);(1.03, 94.67, 354.85)
45,1397;(1.62, 1.65, 16.33);(1.74, 94.61, 354.88)
45,1504;(1.62, 1.65, 16.33);(2.41, 94.59, 354.88)
45,1616;(1.63, 1.65, 16.33);(3.06, 94.57, 354.87)
45,1729;(1.63, 1.64, 16.33);(3.70, 94.55, 354.84)
45,1827;(1.63, 1.64, 16.32);(4.31, 94.52, 354.85)
45,1945;(1.63, 1.64, 16.32);(4.88, 94.49, 354.85)
45,2062;(1.63, 1.64, 16.32);(5.45, 94.44, 354.87)
45,2161;(1.64, 1.64, 16.32);(5.97, 94.39, 354.89)
45,2280;(1.64, 1.64, 16.32);(6.47, 94.32, 354.90)
45,2395;(1.64, 1.64, 16.32);(7.00, 94.26, 354.91)
45,2499;(1.64, 1.63, 16.32);(7.53, 94.17, 354.93)
45,2610;(1.65, 1.63, 16.32);(8.05, 94.07, 354.98)
45,2726;(1.65, 1.63, 16.32);(8.56, 93.98, 355.08)
45,2832;(1.65, 1.63, 16.32);(9.08, 93.87, 355.21)
45,2940;(1.65, 1.63, 16.32);(9.61, 93.77, 355.32)
45,3062;(1.66, 1.63, 16.32);(10.13, 93.70, 355.44)
45,3160;(1.66, 1.63, 16.32);(10.69, 93.60, 355.53)
45,3283;(1.66, 1.62, 16.32);(11.26, 93.52, 355.59)
45,3397;(1.66, 1.62, 16.32);(11.83, 93.44, 355.66)
45,3498;(1.67, 1.62, 16.32);(12.40, 93.35, 355.75)
45,3606;(1.67, 1.62, 16.32);(12.98, 93.28, 355.86)
45,3725;(1.67, 1.62, 16.32);(13.56, 93.20, 355.96)
45,3829;(1.67, 1.62, 16.32);(14.15, 93.07, 356.04)
45,3940;(1.67, 1.62, 16.32);(14.76, 92.97, 356.10)
45,4054;(1.68, 1.61, 16.32);(15.41, 92.88, 356.18)
45,4160;(1.68, 1.61, 16.32);(16.04, 92.78, 356.24)
45,4276;(1.68, 1.61, 16.32);(16.68, 92.67, 356.32)
45,4399;(1.68, 1.61, 16.32);(17.34, 92.55, 356.42)
45,4496;(1.69, 1.61, 16.32);(18.02, 92.40, 356.56)
45,4613;(1.69, 1.60, 16.32);(18.72, 92.20, 356.71)
45,4725;(1.69, 1.60, 16.32);(19.51, 91.97, 356.90)
45,4829;(1.69, 1.60, 16.32);(20.38, 91.71, 357.16)
45,4942;(1.70, 1.60, 16.32);(21.31, 91.44, 357.42)
45,5057;(1.70, 1.59, 16.32);(22.33, 91.07, 357.69)
45,5164;(1.70, 1.59, 16.32);(23.36, 90.67, 357.94)
45,5271;(1.70, 1.58, 16.32);(24.43, 90.28, 358.24)
45,5390;(1.70, 1.58, 16.32);(25.60, 89.86, 358.58)
45,5496;(1.71, 1.58, 16.32);(26.81, 89.58, 358.94)
45,5606;(1.71, 1.57, 16.32);(28.25, 89.13, 359.22)
45,5730;(1.71, 1.57, 16.32);(29.64, 88.69, 359.50)
45,5838;(1.71, 1.56, 16.32);(30.96, 88.27, 359.72)
45,5938;(1.71, 1.56, 16.32);(32.43, 87.83, 359.88)
45,6059;(1.71, 1.55, 16.32);(33.83, 87.43, 359.99)
45,6158;(1.71, 1.55, 16.32);(35.14, 87.05, 0.04)
45,6278;(1.71, 1.54, 16.32);(36.30, 86.70, 0.05)
45,6387;(1.72, 1.54, 16.32);(37.29, 86.34, 0.05)
45,6499;(1.72, 1.54, 16.32);(38.19, 85.98, 0.04)
45,6608;(1.72, 1.53, 16.32);(38.94, 85.64, 0.06)
45,6722;(1.72, 1.53, 16.32);(39.70, 85.32, 0.08)
45,6830;(1.72, 1.53, 16.32);(40.40, 85.06, 0.19)
45,6941;(1.72, 1.53, 16.32);(41.03, 84.85, 0.31)
45,7057;(1.72, 1.52, 16.32);(41.63, 84.69, 0.45)
45,7164;(1.72, 1.52, 16.32);(42.09, 84.52, 0.57)
45,7270;(1.73, 1.52, 16.32);(42.32, 84.41, 0.70)
45,7396;(1.73, 1.52, 16.32);(42.35, 84.30, 0.78)
45,7500;(1.73, 1.52, 16.32);(42.24, 84.20, 0.83)
45,7648;(1.73, 1.52, 16.32);(41.52, 84.08, 0.80)
45,7799;(1.74, 1.53, 16.32);(40.95, 84.00, 0.68)
45,7909;(1.74, 1.53, 16.32);(40.19, 83.99, 0.56)
45,8024;(1.74, 1.53, 16.32);(39.40, 83.99, 0.45)
45,8132;(1.74, 1.53, 16.31);(38.53, 84.08, 0.39)
45,8241;(1.74, 1.54, 16.31);(37.53, 84.25, 0.34)
45,8357;(1.75, 1.54, 16.31);(36.55, 84.46, 0.34)
45,8468;(1.75, 1.54, 16.31);(35.50, 84.71, 0.40)
45,8580;(1.75, 1.55, 16.31);(34.46, 84.95, 0.48)
45,8686;(1.75, 1.55, 16.31);(33.37, 85.21, 0.61)
45,8798;(1.75, 1.55, 16.31);(32.31, 85.45, 0.74)
45,8915;(1.75, 1.56, 16.31);(31.24, 85.70, 0.86)
45,9024;(1.75, 1.56, 16.30);(30.20, 85.94, 0.91)
45,9191;(1.76, 1.56, 16.30);(29.18, 86.20, 0.91)
45,9342;(1.76, 1.57, 16.30);(27.23, 86.85, 0.69)
45,9458;(1.76, 1.57, 16.30);(26.35, 87.26, 0.54)
45,9572;(1.76, 1.58, 16.30);(25.52, 87.67, 0.41)
45,9677;(1.76, 1.58, 16.30);(24.78, 88.12, 0.30)
45,9789;(1.75, 1.58, 16.30);(24.08, 88.56, 0.20)
45,9908;(1.75, 1.58, 16.29);(23.52, 89.05, 0.13)
46,0006;(1.75, 1.59, 16.29);(23.04, 89.55, 0.03)
46,0119;(1.75, 1.59, 16.29);(22.62, 90.12, 359.95)
46,0236;(1.75, 1.59, 16.29);(22.21, 90.69, 359.90)
46,0339;(1.75, 1.59, 16.29);(21.83, 91.26, 359.89)
46,0451;(1.74, 1.59, 16.29);(21.53, 91.84, 359.94)
46,0565;(1.74, 1.60, 16.29);(21.30, 92.43, 359.97)
46,0672;(1.74, 1.60, 16.29);(21.22, 93.07, 0.01)
46,0784;(1.74, 1.60, 16.28);(21.20, 93.74, 359.99)
46,0904;(1.73, 1.60, 16.28);(21.31, 94.47, 359.95)
46,1007;(1.73, 1.60, 16.28);(21.50, 95.24, 359.87)
46,1119;(1.73, 1.60, 16.28);(21.77, 96.08, 359.75)
46,1238;(1.72, 1.59, 16.28);(22.08, 96.99, 359.59)
46,1338;(1.72, 1.59, 16.27);(22.41, 97.96, 359.43)
46,1449;(1.72, 1.59, 16.27);(22.91, 99.05, 359.19)
46,1570;(1.72, 1.59, 16.27);(23.50, 100.17, 358.92)
46,1672;(1.71, 1.58, 16.27);(24.29, 101.40, 358.63)
46,1786;(1.71, 1.58, 16.26);(25.15, 102.67, 358.39)
46,1904;(1.71, 1.58, 16.26);(26.18, 104.03, 358.19)
46,2009;(1.71, 1.57, 16.26);(27.41, 105.51, 358.08)
46,2116;(1.70, 1.57, 16.26);(28.75, 107.01, 358.04)
46,2232;(1.70, 1.56, 16.25);(30.09, 108.60, 358.07)
46,2343;(1.70, 1.56, 16.25);(31.50, 110.21, 358.15)
46,2451;(1.70, 1.55, 16.25);(33.06, 111.89, 358.31)
46,2570;(1.69, 1.55, 16.25);(34.61, 113.53, 358.52)
46,2672;(1.69, 1.54, 16.24);(36.22, 115.18, 358.90)
46,2782;(1.69, 1.53, 16.24);(37.84, 116.80, 359.30)
46,2900;(1.69, 1.53, 16.24);(39.42, 118.35, 359.73)
46,3006;(1.68, 1.52, 16.24);(40.93, 119.88, 0.19)
46,3117;(1.68, 1.52, 16.23);(42.39, 121.37, 0.65)
46,3234;(1.68, 1.51, 16.23);(43.74, 122.75, 1.09)
46,3340;(1.68, 1.51, 16.23);(44.87, 124.06, 1.49)
46,3450;(1.67, 1.50, 16.23);(45.88, 125.36, 1.87)
46,3573;(1.67, 1.50, 16.22);(46.71, 126.55, 2.17)
46,3676;(1.67, 1.50, 16.22);(47.42, 127.66, 2.52)
46,3822;(1.67, 1.49, 16.22);(47.97, 128.60, 2.84)
46,3961;(1.67, 1.49, 16.22);(48.65, 129.60, 3.29)
46,4044;(1.67, 1.49, 16.21);(49.22, 130.42, 3.74)
46,4128;(1.67, 1.48, 16.21);(49.77, 131.16, 4.18)
46,4235;(1.67, 1.48, 16.21);(50.26, 131.77, 4.53)
46,4341;(1.66, 1.48, 16.21);(50.65, 132.20, 4.74)
46,4457;(1.66, 1.48, 16.20);(51.02, 132.66, 4.91)
46,4568;(1.66, 1.48, 16.20);(51.26, 132.97, 5.00)
46,4673;(1.66, 1.47, 16.20);(51.53, 133.32, 5.09)
46,4789;(1.66, 1.47, 16.20);(51.75, 133.52, 5.14)
46,4895;(1.66, 1.47, 16.19);(52.00, 133.70, 5.22)
46,5003;(1.66, 1.47, 16.19);(52.27, 133.81, 5.26)
46,5119;(1.66, 1.47, 16.19);(52.51, 133.80, 5.23)
46,5235;(1.66, 1.47, 16.18);(52.75, 133.76, 5.15)
46,5341;(1.66, 1.47, 16.18);(52.94, 133.67, 5.01)
46,5452;(1.66, 1.47, 16.18);(53.09, 133.57, 4.87)
46,5568;(1.66, 1.46, 16.17);(53.22, 133.47, 4.70)
46,5673;(1.66, 1.46, 16.17);(53.31, 133.33, 4.54)
46,5784;(1.67, 1.46, 16.17);(53.40, 133.16, 4.35)
46,5902;(1.67, 1.46, 16.16);(53.52, 132.97, 4.20)
46,6008;(1.67, 1.46, 16.16);(53.70, 132.78, 4.09)
46,6118;(1.67, 1.45, 16.16);(53.91, 132.62, 4.03)
46,6236;(1.67, 1.45, 16.15);(54.15, 132.47, 3.96)
46,6338;(1.67, 1.45, 16.15);(54.35, 132.33, 3.86)
46,6452;(1.67, 1.45, 16.15);(54.46, 132.21, 3.75)
46,6565;(1.67, 1.44, 16.14);(54.52, 132.09, 3.60)
46,6676;(1.68, 1.44, 16.14);(54.57, 131.99, 3.44)
46,6788;(1.68, 1.44, 16.13);(54.65, 131.88, 3.32)
46,6899;(1.68, 1.43, 16.13);(54.82, 131.83, 3.23)
46,7008;(1.68, 1.43, 16.12);(55.03, 131.80, 3.16)
46,7117;(1.69, 1.42, 16.12);(55.18, 131.85, 3.17)
46,7235;(1.69, 1.42, 16.11);(55.29, 131.89, 3.15)
46,7342;(1.69, 1.41, 16.11);(55.33, 131.95, 3.15)
46,7450;(1.70, 1.41, 16.10);(55.32, 131.96, 3.14)
46,7576;(1.70, 1.40, 16.10);(55.53, 131.99, 3.31)
46,7680;(1.71, 1.40, 16.09);(55.98, 131.95, 3.56)
46,7803;(1.71, 1.39, 16.09);(56.49, 131.91, 3.81)
46,7913;(1.71, 1.39, 16.08);(57.07, 131.90, 4.19)
46,8060;(1.72, 1.39, 16.08);(57.43, 131.85, 4.43)
