88,0078;(1.57, 1.69, 15.25);(40.94, 116.65, 345.39)
88,0236;(1.58, 1.69, 15.25);(41.17, 116.85, 345.29)
88,0396;(1.58, 1.69, 15.25);(41.30, 116.97, 345.25)
88,0499;(1.58, 1.69, 15.25);(41.45, 117.08, 345.18)
88,0592;(1.58, 1.69, 15.25);(41.58, 117.19, 345.12)
88,0693;(1.58, 1.69, 15.25);(41.73, 117.35, 345.07)
88,0805;(1.59, 1.69, 15.25);(41.86, 117.51, 345.01)
88,0987;(1.59, 1.68, 15.25);(41.99, 117.73, 344.97)
88,1144;(1.59, 1.68, 15.25);(42.12, 117.96, 344.93)
88,1237;(1.59, 1.68, 15.25);(42.25, 118.21, 344.89)
88,1344;(1.59, 1.68, 15.25);(42.38, 118.50, 344.86)
88,1439;(1.59, 1.68, 15.24);(42.53, 118.79, 344.83)
88,1538;(1.59, 1.68, 15.24);(42.70, 119.11, 344.81)
88,1633;(1.59, 1.68, 15.24);(42.87, 119.44, 344.78)
88,1725;(1.59, 1.68, 15.24);(43.04, 119.81, 344.78)
88,1826;(1.59, 1.68, 15.24);(43.22, 120.16, 344.77)
88,1929;(1.59, 1.68, 15.24);(43.41, 120.47, 344.78)
88,2031;(1.59, 1.68, 15.24);(43.59, 120.72, 344.76)
88,2129;(1.59, 1.67, 15.24);(43.77, 120.97, 344.74)
88,2247;(1.59, 1.67, 15.24);(43.94, 121.21, 344.70)
88,2363;(1.59, 1.67, 15.24);(44.12, 121.47, 344.68)
88,2537;(1.59, 1.67, 15.24);(44.27, 121.68, 344.62)
88,2704;(1.59, 1.67, 15.24);(44.40, 121.86, 344.54)
88,2800;(1.59, 1.67, 15.23);(44.54, 121.98, 344.44)
88,2896;(1.59, 1.67, 15.23);(44.67, 122.11, 344.37)
88,2996;(1.59, 1.67, 15.24);(44.81, 122.19, 344.28)
88,3087;(1.59, 1.67, 15.24);(44.93, 122.24, 344.18)
88,3181;(1.59, 1.67, 15.24);(45.06, 122.22, 344.10)
88,3278;(1.58, 1.67, 15.24);(45.15, 122.18, 344.03)
88,3372;(1.58, 1.66, 15.24);(45.23, 122.11, 343.96)
88,3474;(1.58, 1.66, 15.24);(45.26, 122.04, 343.94)
88,3583;(1.58, 1.66, 15.24);(45.28, 121.96, 343.92)
88,3687;(1.58, 1.66, 15.24);(45.30, 121.85, 343.94)
88,3799;(1.58, 1.66, 15.24);(45.33, 121.75, 343.97)
88,3917;(1.58, 1.66, 15.24);(45.36, 121.64, 344.00)
88,4088;(1.57, 1.67, 15.25);(45.39, 121.51, 344.06)
88,4240;(1.57, 1.67, 15.25);(45.40, 121.38, 344.12)
88,4355;(1.57, 1.67, 15.25);(45.40, 121.27, 344.18)
88,4450;(1.57, 1.67, 15.25);(45.36, 121.15, 344.24)
88,4550;(1.56, 1.67, 15.25);(45.30, 121.01, 344.28)
88,4650;(1.56, 1.67, 15.25);(45.19, 120.93, 344.32)
88,4747;(1.56, 1.67, 15.25);(45.07, 120.86, 344.36)
88,4850;(1.55, 1.67, 15.25);(44.91, 120.85, 344.39)
88,4960;(1.55, 1.67, 15.25);(44.74, 120.84, 344.40)
88,5066;(1.55, 1.67, 15.25);(44.54, 120.86, 344.39)
88,5186;(1.54, 1.67, 15.25);(44.33, 120.89, 344.35)
88,5289;(1.54, 1.67, 15.25);(44.15, 120.92, 344.30)
88,5393;(1.54, 1.67, 15.25);(43.94, 120.96, 344.23)
88,5492;(1.53, 1.67, 15.25);(43.79, 121.01, 344.17)
88,5656;(1.53, 1.67, 15.25);(43.64, 121.09, 344.10)
88,5819;(1.52, 1.68, 15.25);(43.40, 121.26, 344.03)
88,5919;(1.51, 1.68, 15.26);(43.32, 121.40, 344.04)
88,6023;(1.51, 1.68, 15.26);(43.25, 121.51, 344.05)
88,6131;(1.50, 1.68, 15.26);(43.20, 121.63, 344.09)
88,6241;(1.50, 1.68, 15.26);(43.17, 121.71, 344.13)
88,6363;(1.49, 1.68, 15.26);(43.14, 121.78, 344.16)
88,6483;(1.49, 1.68, 15.26);(43.10, 121.83, 344.18)
88,6583;(1.48, 1.68, 15.26);(43.08, 121.90, 344.19)
88,6689;(1.48, 1.68, 15.26);(43.09, 121.98, 344.19)
88,6797;(1.47, 1.68, 15.25);(43.08, 122.06, 344.17)
88,6912;(1.47, 1.68, 15.25);(43.10, 122.15, 344.14)
88,7022;(1.46, 1.68, 15.25);(43.11, 122.25, 344.12)
88,7199;(1.46, 1.68, 15.25);(43.08, 122.35, 344.09)
88,7360;(1.45, 1.68, 15.25);(43.02, 122.45, 344.07)
88,7455;(1.44, 1.68, 15.25);(42.93, 122.56, 344.05)
88,7551;(1.44, 1.68, 15.25);(42.82, 122.68, 344.04)
88,7649;(1.43, 1.68, 15.25);(42.68, 122.81, 344.05)
88,7743;(1.43, 1.68, 15.25);(42.52, 122.96, 344.05)
88,7841;(1.42, 1.68, 15.25);(42.36, 123.12, 344.04)
88,7941;(1.41, 1.69, 15.25);(42.16, 123.25, 344.02)
88,8044;(1.41, 1.69, 15.25);(41.98, 123.39, 343.97)
88,8141;(1.40, 1.69, 15.25);(41.81, 123.52, 343.91)
88,8240;(1.40, 1.69, 15.25);(41.66, 123.65, 343.84)
88,8355;(1.39, 1.69, 15.25);(41.54, 123.75, 343.78)
88,8464;(1.38, 1.69, 15.25);(41.46, 123.84, 343.72)
88,8584;(1.38, 1.69, 15.25);(41.38, 123.88, 343.63)
88,8754;(1.37, 1.69, 15.25);(41.32, 123.93, 343.56)
88,8917;(1.36, 1.69, 15.25);(41.21, 124.02, 343.45)
88,9034;(1.35, 1.69, 15.25);(41.16, 124.07, 343.37)
88,9128;(1.35, 1.69, 15.24);(41.11, 124.12, 343.32)
88,9240;(1.34, 1.69, 15.24);(41.06, 124.21, 343.26)
88,9356;(1.34, 1.69, 15.24);(41.02, 124.25, 343.20)
88,9465;(1.33, 1.69, 15.24);(40.98, 124.30, 343.15)
88,9575;(1.33, 1.69, 15.24);(40.94, 124.33, 343.10)
88,9692;(1.32, 1.69, 15.24);(40.90, 124.36, 343.05)
88,9797;(1.31, 1.69, 15.24);(40.86, 124.39, 342.99)
88,9909;(1.31, 1.69, 15.24);(40.80, 124.39, 342.93)
89,0028;(1.30, 1.69, 15.24);(40.76, 124.37, 342.86)
89,0135;(1.30, 1.69, 15.24);(40.69, 124.34, 342.78)
89,0317;(1.29, 1.69, 15.24);(40.66, 124.29, 342.70)
89,0490;(1.28, 1.69, 15.24);(40.57, 124.15, 342.53)
89,0595;(1.28, 1.69, 15.24);(40.56, 124.03, 342.42)
89,0710;(1.27, 1.69, 15.24);(40.54, 123.91, 342.30)
89,0828;(1.27, 1.69, 15.24);(40.52, 123.77, 342.16)
89,0938;(1.26, 1.69, 15.24);(40.51, 123.62, 342.01)
89,1044;(1.26, 1.69, 15.24);(40.51, 123.44, 341.84)
89,1155;(1.25, 1.69, 15.24);(40.51, 123.25, 341.67)
89,1262;(1.25, 1.69, 15.23);(40.50, 123.06, 341.50)
89,1362;(1.24, 1.68, 15.23);(40.49, 122.84, 341.32)
89,1463;(1.24, 1.68, 15.23);(40.47, 122.64, 341.12)
89,1579;(1.24, 1.68, 15.23);(40.45, 122.45, 340.94)
89,1693;(1.23, 1.68, 15.23);(40.42, 122.26, 340.73)
89,1864;(1.23, 1.68, 15.23);(40.41, 122.04, 340.50)
89,2020;(1.22, 1.68, 15.23);(40.38, 121.86, 340.29)
89,2123;(1.22, 1.68, 15.23);(40.35, 121.66, 340.06)
89,2222;(1.21, 1.68, 15.23);(40.33, 121.51, 339.86)
89,2321;(1.21, 1.68, 15.23);(40.31, 121.36, 339.65)
89,2417;(1.21, 1.68, 15.23);(40.28, 121.22, 339.47)
89,2509;(1.20, 1.68, 15.23);(40.25, 121.09, 339.31)
89,2608;(1.20, 1.68, 15.23);(40.25, 120.96, 339.13)
89,2709;(1.20, 1.68, 15.23);(40.24, 120.84, 338.97)
89,2809;(1.19, 1.68, 15.22);(40.24, 120.73, 338.79)
89,2915;(1.19, 1.68, 15.22);(40.26, 120.60, 338.62)
89,3039;(1.19, 1.68, 15.22);(40.31, 120.50, 338.42)
89,3143;(1.18, 1.68, 15.22);(40.37, 120.38, 338.21)
89,3260;(1.18, 1.68, 15.22);(40.44, 120.31, 338.04)
89,3444;(1.18, 1.68, 15.22);(40.51, 120.22, 337.84)
89,3607;(1.17, 1.68, 15.22);(40.65, 120.09, 337.47)
89,3715;(1.17, 1.68, 15.22);(40.71, 120.01, 337.28)
89,3817;(1.16, 1.68, 15.21);(40.75, 119.96, 337.10)
89,3917;(1.16, 1.67, 15.21);(40.80, 119.91, 336.93)
89,4024;(1.16, 1.67, 15.21);(40.87, 119.88, 336.75)
89,4130;(1.16, 1.67, 15.21);(40.90, 119.87, 336.57)
89,4251;(1.15, 1.67, 15.21);(40.95, 119.84, 336.40)
89,4367;(1.15, 1.67, 15.21);(40.98, 119.86, 336.24)
89,4463;(1.15, 1.67, 15.21);(40.99, 119.87, 336.07)
89,4577;(1.14, 1.67, 15.21);(40.99, 119.91, 335.94)
89,4700;(1.14, 1.67, 15.21);(41.02, 119.99, 335.83)
89,4805;(1.14, 1.67, 15.20);(41.01, 120.09, 335.76)
89,4990;(1.14, 1.67, 15.20);(41.02, 120.18, 335.68)
89,5164;(1.13, 1.67, 15.20);(41.00, 120.38, 335.55)
89,5275;(1.13, 1.67, 15.20);(40.99, 120.50, 335.51)
89,5377;(1.13, 1.67, 15.20);(40.97, 120.63, 335.49)
89,5473;(1.12, 1.67, 15.20);(40.97, 120.78, 335.45)
89,5576;(1.12, 1.67, 15.20);(40.96, 120.91, 335.43)
89,5691;(1.12, 1.67, 15.20);(40.98, 121.02, 335.40)
89,5799;(1.12, 1.67, 15.20);(40.99, 121.20, 335.42)
89,5910;(1.11, 1.67, 15.20);(41.01, 121.39, 335.44)
89,6024;(1.11, 1.67, 15.19);(41.05, 121.56, 335.46)
89,6125;(1.11, 1.67, 15.19);(41.09, 121.77, 335.52)
89,6239;(1.10, 1.67, 15.19);(41.11, 122.01, 335.61)
89,6359;(1.10, 1.67, 15.19);(41.13, 122.28, 335.77)
89,6535;(1.10, 1.67, 15.19);(41.14, 122.56, 335.96)
89,6720;(1.09, 1.67, 15.19);(41.11, 123.21, 336.41)
89,6884;(1.09, 1.67, 15.19);(41.10, 123.54, 336.62)
89,7002;(1.09, 1.67, 15.19);(41.08, 123.89, 336.79)
89,7099;(1.09, 1.67, 15.18);(41.06, 124.23, 336.95)
89,7203;(1.08, 1.67, 15.18);(41.03, 124.59, 337.11)
89,7305;(1.08, 1.67, 15.18);(40.98, 124.92, 337.25)
89,7396;(1.08, 1.67, 15.18);(40.91, 125.24, 337.37)
89,7497;(1.07, 1.67, 15.18);(40.82, 125.53, 337.51)
89,7596;(1.07, 1.67, 15.18);(40.72, 125.80, 337.61)
89,7700;(1.07, 1.67, 15.18);(40.61, 126.08, 337.72)
89,7795;(1.07, 1.67, 15.18);(40.52, 126.33, 337.80)
89,7909;(1.06, 1.67, 15.17);(40.40, 126.59, 337.87)
89,8098;(1.06, 1.68, 15.17);(40.31, 126.83, 337.93)
89,8270;(1.06, 1.68, 15.17);(40.13, 127.28, 338.02)
89,8372;(1.05, 1.68, 15.17);(40.04, 127.46, 338.03)
89,8464;(1.05, 1.68, 15.17);(39.93, 127.61, 338.01)
89,8579;(1.05, 1.68, 15.17);(39.84, 127.75, 337.98)
89,8693;(1.05, 1.68, 15.17);(39.76, 127.87, 337.95)
89,8795;(1.04, 1.68, 15.17);(39.68, 128.00, 337.92)
89,8909;(1.04, 1.68, 15.17);(39.59, 128.11, 337.89)
89,9026;(1.04, 1.68, 15.17);(39.52, 128.18, 337.82)
89,9127;(1.04, 1.68, 15.17);(39.43, 128.22, 337.76)
89,9242;(1.04, 1.68, 15.17);(39.35, 128.28, 337.67)
89,9357;(1.03, 1.68, 15.17);(39.25, 128.29, 337.57)
89,9470;(1.03, 1.68, 15.17);(39.16, 128.36, 337.51)
89,9637;(1.03, 1.68, 15.16);(39.04, 128.38, 337.42)
89,9791;(1.03, 1.68, 15.16);(38.94, 128.41, 337.33)
89,9901;(1.03, 1.68, 15.16);(38.83, 128.47, 337.25)
90,0011;(1.02, 1.68, 15.16);(38.73, 128.54, 337.18)
90,0111;(1.02, 1.68, 15.16);(38.65, 128.62, 337.12)
90,0210;(1.02, 1.68, 15.16);(38.59, 128.69, 337.06)
90,0308;(1.02, 1.68, 15.16);(38.55, 128.76, 337.01)
90,0403;(1.02, 1.68, 15.16);(38.55, 128.82, 336.97)
90,0508;(1.02, 1.68, 15.16);(38.58, 128.85, 336.91)
90,0606;(1.02, 1.68, 15.16);(38.64, 128.87, 336.84)
90,0705;(1.01, 1.68, 15.16);(38.72, 128.86, 336.80)
90,0819;(1.01, 1.68, 15.16);(38.82, 128.86, 336.73)
90,0925;(1.01, 1.68, 15.16);(38.95, 128.87, 336.69)
90,1038;(1.01, 1.68, 15.16);(39.08, 128.90, 336.64)
90,1203;(1.01, 1.68, 15.16);(39.24, 128.96, 336.61)
90,1387;(1.01, 1.68, 15.16);(39.61, 129.12, 336.57)
90,1498;(1.01, 1.68, 15.16);(39.83, 129.21, 336.57)
90,1608;(1.01, 1.68, 15.16);(40.06, 129.28, 336.58)
90,1707;(1.01, 1.68, 15.16);(40.29, 129.36, 336.55)
90,1802;(1.01, 1.67, 15.16);(40.52, 129.42, 336.52)
90,1903;(1.01, 1.67, 15.16);(40.74, 129.47, 336.49)
90,2025;(1.01, 1.67, 15.16);(40.96, 129.48, 336.46)
90,2197;(1.01, 1.67, 15.16);(41.20, 129.49, 336.43)
90,2333;(1.01, 1.67, 15.16);(41.44, 129.48, 336.39)
90,2479;(1.01, 1.67, 15.16);(42.01, 129.39, 336.39)
90,2618;(1.01, 1.67, 15.16);(42.30, 129.27, 336.38)
90,2759;(1.01, 1.66, 15.16);(42.58, 129.16, 336.40)
90,2899;(1.01, 1.66, 15.16);(43.03, 128.88, 336.40)
90,3068;(1.01, 1.66, 15.16);(43.20, 128.78, 336.41)
90,3173;(1.01, 1.66, 15.16);(43.35, 128.71, 336.42)
90,3279;(1.01, 1.66, 15.16);(43.48, 128.70, 336.43)
90,3392;(1.01, 1.66, 15.15);(43.61, 128.65, 336.42)
90,3514;(1.01, 1.66, 15.15);(43.70, 128.59, 336.38)
90,3625;(1.01, 1.66, 15.15);(43.80, 128.51, 336.31)
90,3739;(1.01, 1.66, 15.15);(43.87, 128.43, 336.23)
90,3854;(1.01, 1.66, 15.15);(43.93, 128.38, 336.17)
90,3969;(1.01, 1.66, 15.15);(43.97, 128.34, 336.11)
90,4082;(1.01, 1.66, 15.15);(44.03, 128.33, 336.04)
90,4198;(1.02, 1.66, 15.15);(44.08, 128.30, 335.96)
90,4378;(1.02, 1.66, 15.15);(44.25, 128.24, 335.75)
90,4556;(1.02, 1.66, 15.15);(44.36, 128.19, 335.63)
90,4677;(1.02, 1.66, 15.15);(44.49, 128.15, 335.52)
90,4784;(1.02, 1.66, 15.15);(44.60, 128.14, 335.42)
90,4903;(1.02, 1.66, 15.15);(44.73, 128.11, 335.34)
90,5028;(1.02, 1.65, 15.15);(44.85, 128.06, 335.27)
90,5140;(1.02, 1.65, 15.15);(45.08, 127.99, 335.14)
90,5263;(1.03, 1.65, 15.15);(45.22, 127.98, 335.12)
90,5372;(1.03, 1.65, 15.15);(45.34, 127.93, 335.08)
90,5487;(1.03, 1.65, 15.15);(45.63, 127.90, 335.03)
90,5602;(1.03, 1.65, 15.15);(45.79, 127.82, 334.99)
90,5723;(1.03, 1.65, 15.15);(45.97, 127.74, 334.99)
90,5902;(1.04, 1.65, 15.15);(46.15, 127.63, 334.97)
90,6075;(1.04, 1.64, 15.15);(46.51, 127.36, 334.97)
90,6182;(1.04, 1.64, 15.15);(46.70, 127.23, 334.99)
90,6288;(1.05, 1.64, 15.15);(46.86, 127.12, 335.04)
90,6401;(1.05, 1.64, 15.15);(47.03, 126.99, 335.10)
90,6517;(1.05, 1.64, 15.15);(47.19, 126.84, 335.12)
90,6626;(1.05, 1.64, 15.15);(47.35, 126.67, 335.16)
90,6741;(1.06, 1.64, 15.15);(47.53, 126.49, 335.17)
90,6854;(1.06, 1.64, 15.15);(47.73, 126.30, 335.19)
90,6964;(1.06, 1.64, 15.15);(47.89, 126.12, 335.19)
90,7074;(1.07, 1.64, 15.15);(48.07, 125.96, 335.21)
90,7180;(1.07, 1.63, 15.15);(48.25, 125.77, 335.23)
90,7290;(1.07, 1.63, 15.15);(48.41, 125.60, 335.24)
90,7469;(1.08, 1.63, 15.15);(48.68, 125.22, 335.27)
90,7643;(1.08, 1.63, 15.15);(48.82, 125.04, 335.28)
90,7752;(1.09, 1.63, 15.15);(48.97, 124.85, 335.27)
90,7873;(1.09, 1.63, 15.15);(49.14, 124.64, 335.25)
90,7989;(1.09, 1.63, 15.15);(49.32, 124.40, 335.18)
90,8107;(1.10, 1.63, 15.16);(49.50, 124.18, 335.17)
90,8219;(1.10, 1.63, 15.16);(49.71, 123.97, 335.16)
90,8345;(1.10, 1.62, 15.16);(49.91, 123.74, 335.14)
90,8459;(1.11, 1.62, 15.16);(50.07, 123.49, 335.12)
90,8581;(1.12, 1.62, 15.16);(50.41, 122.99, 335.10)
90,8702;(1.12, 1.62, 15.16);(50.57, 122.77, 335.09)
90,8815;(1.12, 1.62, 15.16);(50.75, 122.52, 335.08)
90,9000;(1.13, 1.62, 15.17);(50.91, 122.35, 335.10)
90,9180;(1.14, 1.62, 15.17);(51.27, 122.03, 335.15)
90,9305;(1.14, 1.61, 15.17);(51.46, 121.89, 335.19)
90,9416;(1.14, 1.61, 15.17);(51.66, 121.72, 335.25)
90,9546;(1.15, 1.61, 15.17);(51.84, 121.53, 335.30)
90,9661;(1.15, 1.61, 15.17);(52.03, 121.36, 335.37)
90,9778;(1.16, 1.61, 15.18);(52.18, 121.19, 335.46)
90,9891;(1.16, 1.61, 15.18);(52.33, 121.03, 335.52)
91,0014;(1.17, 1.61, 15.18);(52.47, 120.87, 335.58)
91,0116;(1.17, 1.61, 15.18);(52.58, 120.74, 335.63)
91,0225;(1.18, 1.61, 15.18);(52.70, 120.64, 335.71)
91,0359;(1.18, 1.60, 15.19);(52.95, 120.48, 335.82)
91,0548;(1.19, 1.60, 15.19);(53.12, 120.38, 335.83)
91,0733;(1.20, 1.60, 15.19);(53.44, 120.25, 335.91)
91,0842;(1.20, 1.60, 15.19);(53.62, 120.20, 335.94)
91,0960;(1.21, 1.60, 15.20);(53.79, 120.18, 336.01)
91,1079;(1.21, 1.60, 15.20);(53.94, 120.15, 336.07)
91,1190;(1.22, 1.60, 15.20);(54.07, 120.16, 336.17)
91,1314;(1.22, 1.60, 15.20);(54.22, 120.14, 336.25)
91,1431;(1.23, 1.60, 15.20);(54.32, 120.23, 336.39)
91,1552;(1.23, 1.59, 15.21);(54.44, 120.32, 336.53)
91,1659;(1.24, 1.59, 15.21);(54.57, 120.46, 336.70)
91,1764;(1.24, 1.59, 15.21);(54.72, 120.65, 336.92)
91,1877;(1.25, 1.59, 15.21);(54.85, 120.81, 337.11)
91,2063;(1.26, 1.59, 15.22);(55.17, 121.17, 337.54)
91,2224;(1.26, 1.59, 15.22);(55.36, 121.34, 337.76)
91,2351;(1.27, 1.59, 15.22);(55.55, 121.52, 338.00)
91,2461;(1.27, 1.59, 15.22);(55.71, 121.66, 338.22)
91,2568;(1.28, 1.58, 15.23);(55.89, 121.84, 338.45)
91,2676;(1.29, 1.58, 15.23);(56.06, 122.03, 338.70)
91,2778;(1.29, 1.58, 15.23);(56.24, 122.22, 338.93)
91,2888;(1.30, 1.58, 15.23);(56.39, 122.45, 339.20)
91,2996;(1.30, 1.58, 15.24);(56.56, 122.65, 339.47)
91,3105;(1.31, 1.58, 15.24);(56.70, 122.88, 339.76)
91,3217;(1.32, 1.58, 15.24);(56.86, 123.05, 340.02)
91,3324;(1.32, 1.58, 15.24);(57.06, 123.25, 340.29)
91,3444;(1.33, 1.57, 15.24);(57.26, 123.42, 340.53)
91,3619;(1.34, 1.57, 15.25);(57.68, 123.73, 340.96)
91,3784;(1.35, 1.57, 15.25);(57.88, 123.89, 341.15)
91,3896;(1.36, 1.57, 15.25);(58.08, 124.08, 341.36)
91,4001;(1.37, 1.57, 15.26);(58.26, 124.27, 341.56)
91,4116;(1.37, 1.57, 15.26);(58.46, 124.47, 341.78)
91,4228;(1.38, 1.56, 15.26);(58.63, 124.73, 342.04)
91,4336;(1.39, 1.56, 15.26);(58.81, 124.98, 342.29)
91,4440;(1.39, 1.56, 15.27);(59.02, 125.24, 342.56)
91,4554;(1.40, 1.56, 15.27);(59.23, 125.50, 342.83)
91,4658;(1.41, 1.56, 15.27);(59.44, 125.77, 343.11)
91,4766;(1.42, 1.55, 15.27);(59.64, 126.03, 343.43)
91,4884;(1.42, 1.55, 15.28);(59.82, 126.22, 343.71)
91,4989;(1.43, 1.55, 15.28);(59.96, 126.36, 343.94)
91,5191;(1.45, 1.54, 15.28);(60.29, 126.64, 344.36)
91,5353;(1.46, 1.54, 15.29);(60.63, 126.99, 344.73)
91,5463;(1.47, 1.53, 15.29);(60.82, 127.21, 344.92)
91,5575;(1.47, 1.53, 15.29);(61.05, 127.47, 345.10)
91,5686;(1.48, 1.53, 15.29);(61.26, 127.73, 345.28)
91,5798;(1.49, 1.53, 15.29);(61.44, 128.02, 345.45)
91,5912;(1.49, 1.52, 15.29);(61.64, 128.32, 345.61)
91,6033;(1.50, 1.52, 15.30);(61.85, 128.54, 345.71)
91,6169;(1.50, 1.52, 15.30);(62.06, 128.79, 345.82)
91,6284;(1.51, 1.51, 15.30);(62.25, 129.04, 345.96)
91,6400;(1.52, 1.51, 15.30);(62.44, 129.27, 346.06)
91,6528;(1.52, 1.51, 15.30);(62.62, 129.51, 346.19)
91,6734;(1.53, 1.50, 15.30);(62.97, 130.11, 346.50)
91,6915;(1.54, 1.49, 15.30);(63.37, 131.03, 347.01)
91,7038;(1.55, 1.49, 15.30);(63.56, 131.55, 347.30)
91,7135;(1.55, 1.48, 15.29);(63.67, 132.20, 347.67)
91,7236;(1.56, 1.48, 15.29);(63.79, 132.82, 348.03)
91,7369;(1.56, 1.48, 15.29);(63.96, 133.39, 348.30)
91,7479;(1.56, 1.47, 15.29);(64.14, 133.91, 348.58)
91,7604;(1.57, 1.47, 15.29);(64.31, 134.44, 348.87)
91,7728;(1.57, 1.47, 15.29);(64.50, 134.92, 349.13)
91,7837;(1.57, 1.46, 15.29);(64.68, 135.35, 349.37)
91,7956;(1.58, 1.46, 15.29);(64.86, 135.78, 349.61)
91,8069;(1.58, 1.46, 15.28);(65.01, 136.19, 349.82)
91,8235;(1.59, 1.45, 15.28);(65.19, 137.09, 350.32)
91,8408;(1.59, 1.45, 15.28);(65.30, 137.69, 350.68)
91,8511;(1.59, 1.44, 15.28);(65.47, 138.28, 351.04)
91,8620;(1.59, 1.44, 15.27);(65.68, 138.95, 351.44)
91,8718;(1.59, 1.43, 15.27);(65.86, 139.64, 351.86)
91,8817;(1.60, 1.43, 15.27);(66.09, 140.28, 352.22)
91,8925;(1.60, 1.43, 15.27);(66.33, 140.88, 352.54)
91,9032;(1.60, 1.42, 15.27);(66.59, 141.40, 352.81)
91,9168;(1.60, 1.42, 15.26);(66.83, 141.87, 353.03)
91,9290;(1.60, 1.42, 15.26);(67.04, 142.37, 353.28)
91,9406;(1.60, 1.41, 15.26);(67.20, 142.86, 353.53)
91,9531;(1.60, 1.41, 15.26);(67.32, 143.34, 353.79)
91,9648;(1.60, 1.41, 15.26);(67.40, 143.78, 354.00)
91,9834;(1.61, 1.40, 15.25);(67.49, 144.74, 354.48)
92,0010;(1.61, 1.40, 15.25);(67.56, 145.19, 354.68)
92,0178;(1.61, 1.39, 15.24);(67.67, 146.35, 355.25)
92,0274;(1.61, 1.39, 15.24);(67.75, 146.98, 355.57)
92,0373;(1.61, 1.39, 15.24);(67.88, 147.61, 355.90)
92,0461;(1.61, 1.38, 15.24);(68.03, 148.18, 356.23)
92,0565;(1.61, 1.38, 15.23);(68.21, 148.74, 356.55)
92,0677;(1.61, 1.38, 15.23);(68.36, 149.22, 356.82)
92,0785;(1.61, 1.37, 15.23);(68.48, 149.62, 357.02)
92,0909;(1.61, 1.37, 15.23);(68.57, 150.00, 357.20)
92,1023;(1.61, 1.37, 15.23);(68.60, 150.36, 357.34)
92,1125;(1.61, 1.37, 15.22);(68.59, 150.75, 357.50)
92,1230;(1.61, 1.36, 15.22);(68.61, 151.11, 357.63)
92,1412;(1.61, 1.36, 15.22);(68.64, 151.50, 357.77)
92,1564;(1.61, 1.36, 15.22);(68.70, 151.86, 357.88)
92,1667;(1.61, 1.36, 15.22);(68.77, 152.27, 358.04)
92,1774;(1.61, 1.35, 15.22);(68.84, 152.63, 358.23)
92,1874;(1.61, 1.35, 15.21);(68.89, 152.93, 358.40)
92,1975;(1.61, 1.35, 15.21);(68.93, 153.21, 358.51)
92,2070;(1.61, 1.35, 15.21);(68.96, 153.36, 358.56)
92,2162;(1.61, 1.34, 15.21);(68.99, 153.53, 358.59)
92,2272;(1.61, 1.34, 15.21);(68.97, 153.66, 358.55)
92,2370;(1.61, 1.34, 15.21);(68.97, 153.82, 358.53)
92,2466;(1.61, 1.34, 15.21);(68.91, 154.03, 358.57)
92,2566;(1.61, 1.33, 15.20);(68.86, 154.24, 358.59)
92,2670;(1.61, 1.33, 15.20);(68.81, 154.47, 358.64)
92,2783;(1.61, 1.33, 15.20);(68.78, 154.71, 358.68)
92,2966;(1.60, 1.33, 15.20);(68.75, 154.97, 358.75)
92,3127;(1.60, 1.33, 15.20);(68.72, 155.65, 359.01)
92,3237;(1.60, 1.33, 15.20);(68.77, 155.96, 359.17)
92,3347;(1.60, 1.32, 15.20);(68.81, 156.18, 359.28)
92,3447;(1.60, 1.32, 15.20);(68.86, 156.34, 359.37)
92,3563;(1.60, 1.32, 15.20);(68.92, 156.40, 359.40)
92,3671;(1.60, 1.32, 15.20);(68.94, 156.42, 359.38)
92,3786;(1.60, 1.32, 15.20);(68.92, 156.52, 359.42)
92,3900;(1.60, 1.32, 15.20);(68.89, 156.67, 359.49)
92,4010;(1.60, 1.32, 15.20);(68.87, 156.87, 359.64)
92,4119;(1.59, 1.32, 15.20);(68.83, 157.05, 359.77)
92,4227;(1.59, 1.32, 15.20);(68.80, 157.25, 359.96)
92,4346;(1.59, 1.32, 15.20);(68.77, 157.45, 0.16)
92,4514;(1.59, 1.32, 15.20);(68.76, 157.52, 0.25)
92,4673;(1.59, 1.32, 15.20);(68.73, 157.62, 0.37)
92,4778;(1.59, 1.32, 15.20);(68.73, 157.74, 0.51)
92,4882;(1.59, 1.32, 15.21);(68.74, 157.77, 0.56)
92,4986;(1.59, 1.33, 15.21);(68.74, 157.73, 0.58)
92,5100;(1.59, 1.33, 15.21);(68.73, 157.78, 0.68)
92,5207;(1.58, 1.33, 15.21);(68.67, 157.71, 0.69)
92,5309;(1.58, 1.33, 15.21);(68.56, 157.74, 0.81)
92,5438;(1.58, 1.33, 15.21);(68.40, 157.69, 0.81)
92,5589;(1.58, 1.34, 15.21);(67.88, 157.49, 0.68)
92,5859;(1.58, 1.34, 15.21);(67.38, 157.08, 0.32)
92,6046;(1.57, 1.35, 15.22);(66.86, 156.39, 359.82)
92,6206;(1.57, 1.35, 15.22);(66.56, 156.06, 359.60)
92,6312;(1.57, 1.36, 15.22);(66.24, 155.82, 359.48)
92,6411;(1.57, 1.36, 15.22);(65.90, 155.52, 359.32)
92,6501;(1.57, 1.37, 15.22);(65.63, 155.25, 359.17)
92,6600;(1.57, 1.37, 15.22);(65.33, 154.94, 358.99)
