(-0.06, 1.93, 15.53)
(-0.06, 1.93, 15.53)
(-0.06, 1.93, 15.53)
(-0.07, 1.93, 15.53)
(-0.07, 1.93, 15.53)
(-0.07, 1.93, 15.53)
(-0.07, 1.93, 15.53)
(-0.08, 1.93, 15.53)
(-0.08, 1.93, 15.53)
(-0.08, 1.93, 15.54)
(-0.07, 1.93, 15.54)
(-0.07, 1.93, 15.54)
(-0.07, 1.93, 15.54)
(-0.07, 1.94, 15.55)
(-0.07, 1.94, 15.55)
(-0.07, 1.94, 15.55)
(-0.07, 1.94, 15.55)
(-0.06, 1.94, 15.55)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.06, 1.94, 15.56)
(-0.05, 1.94, 15.56)
(-0.05, 1.94, 15.56)
(-0.05, 1.94, 15.56)
(-0.05, 1.94, 15.57)
(-0.05, 1.94, 15.57)
(-0.05, 1.94, 15.57)
(-0.05, 1.94, 15.57)
(-0.05, 1.94, 15.57)
(-0.05, 1.94, 15.57)
(-0.05, 1.94, 15.58)
(-0.05, 1.94, 15.58)
(-0.05, 1.94, 15.58)
(-0.05, 1.94, 15.58)
(-0.05, 1.94, 15.58)
(-0.05, 1.93, 15.57)
(-0.06, 1.92, 15.57)
(-0.08, 1.91, 15.57)
(-0.09, 1.88, 15.57)
(-0.09, 1.86, 15.58)
(-0.10, 1.84, 15.58)
(-0.11, 1.83, 15.58)
(-0.11, 1.83, 15.57)
(-0.10, 1.82, 15.56)
(-0.10, 1.82, 15.56)
(-0.09, 1.82, 15.55)
(-0.08, 1.82, 15.55)
(-0.08, 1.81, 15.54)
(-0.08, 1.81, 15.54)
(-0.08, 1.82, 15.54)
(-0.09, 1.83, 15.54)
(-0.09, 1.83, 15.55)
(-0.09, 1.83, 15.55)
(-0.09, 1.83, 15.56)
(-0.10, 1.83, 15.56)
(-0.10, 1.83, 15.56)
(-0.10, 1.83, 15.56)
(-0.10, 1.83, 15.56)
(-0.10, 1.83, 15.56)
(-0.09, 1.84, 15.56)
(-0.09, 1.84, 15.56)
(-0.09, 1.84, 15.56)
(-0.09, 1.85, 15.56)
(-0.09, 1.85, 15.56)
(-0.09, 1.85, 15.56)
(-0.09, 1.85, 15.55)
(-0.06, 1.82, 15.53)
(-0.04, 1.79, 15.51)
(-0.03, 1.79, 15.50)
(-0.02, 1.78, 15.50)
(-0.02, 1.78, 15.50)
(-0.02, 1.78, 15.50)
(-0.02, 1.78, 15.50)
(0.00, 1.78, 15.50)
(0.05, 1.77, 15.50)
(0.10, 1.77, 15.50)
(0.15, 1.77, 15.49)
(0.21, 1.77, 15.48)
(0.26, 1.77, 15.46)
(0.30, 1.77, 15.45)
(0.30, 1.78, 15.45)
(0.29, 1.80, 15.47)
(0.28, 1.81, 15.48)
(0.26, 1.81, 15.50)
(0.23, 1.82, 15.54)
(0.20, 1.81, 15.57)
(0.15, 1.80, 15.61)
(0.08, 1.78, 15.63)
(0.00, 1.76, 15.67)
(-0.09, 1.74, 15.69)
(-0.16, 1.69, 15.71)
(-0.20, 1.67, 15.72)
(-0.22, 1.67, 15.72)
(-0.23, 1.66, 15.69)
(-0.24, 1.65, 15.66)
(-0.24, 1.65, 15.63)
(-0.24, 1.66, 15.59)
(-0.24, 1.66, 15.57)
(-0.24, 1.67, 15.56)
(-0.23, 1.67, 15.55)
(-0.23, 1.68, 15.55)
(-0.23, 1.68, 15.56)
(-0.23, 1.67, 15.57)
(-0.23, 1.68, 15.58)
(-0.24, 1.69, 15.59)
(-0.24, 1.69, 15.60)
(-0.25, 1.70, 15.61)
(-0.25, 1.70, 15.62)
(-0.26, 1.68, 15.63)
(-0.27, 1.66, 15.65)
(-0.28, 1.66, 15.65)
(-0.29, 1.67, 15.65)
(-0.31, 1.69, 15.66)
(-0.33, 1.70, 15.66)
(-0.35, 1.70, 15.66)
(-0.37, 1.69, 15.65)
(-0.41, 1.68, 15.62)
(-0.45, 1.65, 15.57)
(-0.52, 1.65, 15.49)
(-0.60, 1.64, 15.41)
(-0.66, 1.64, 15.34)
(-0.72, 1.64, 15.30)
(-0.80, 1.62, 15.27)
(-0.89, 1.59, 15.24)
(-0.99, 1.55, 15.21)
(-1.10, 1.50, 15.17)
(-1.17, 1.46, 15.14)
(-1.21, 1.45, 15.12)
(-1.23, 1.45, 15.10)
(-1.23, 1.44, 15.09)
(-1.21, 1.43, 15.09)
(-1.16, 1.43, 15.10)
(-1.09, 1.41, 15.09)
(-1.03, 1.39, 15.08)
(-1.00, 1.34, 15.07)
(-1.00, 1.28, 15.07)
(-1.00, 1.23, 15.07)
(-1.00, 1.18, 15.08)
(-0.98, 1.13, 15.09)
(-0.96, 1.08, 15.10)
(-0.94, 1.04, 15.10)
(-0.92, 1.01, 15.10)
(-0.91, 0.97, 15.09)
(-0.90, 0.93, 15.10)
(-0.89, 0.89, 15.11)
(-0.87, 0.86, 15.14)
(-0.86, 0.84, 15.15)
(-0.85, 0.82, 15.16)
(-0.85, 0.79, 15.15)
(-0.85, 0.74, 15.15)
(-0.85, 0.69, 15.14)
(-0.85, 0.64, 15.11)
(-0.84, 0.63, 15.10)
(-0.85, 0.64, 15.09)
(-0.85, 0.65, 15.08)
(-0.85, 0.67, 15.07)
(-0.85, 0.70, 15.07)
(-0.86, 0.74, 15.07)
(-0.87, 0.77, 15.08)
(-0.87, 0.83, 15.08)
(-0.87, 0.93, 15.09)
(-0.87, 1.03, 15.09)
(-0.87, 1.12, 15.09)
(-0.88, 1.23, 15.09)
(-0.90, 1.31, 15.08)
(-0.90, 1.36, 15.07)
(-0.92, 1.37, 15.09)
(-0.94, 1.39, 15.12)
(-0.99, 1.39, 15.14)
(-1.04, 1.38, 15.16)
(-1.09, 1.37, 15.18)
(-1.13, 1.36, 15.19)
(-1.16, 1.37, 15.18)
(-1.18, 1.37, 15.16)
(-1.19, 1.38, 15.14)
(-1.20, 1.38, 15.13)
(-1.21, 1.38, 15.11)
(-1.21, 1.39, 15.08)
(-1.20, 1.39, 15.05)
(-1.19, 1.39, 15.00)
(-1.15, 1.37, 14.93)
(-1.13, 1.34, 14.86)
(-1.10, 1.30, 14.80)
(-1.09, 1.26, 14.74)
(-1.08, 1.22, 14.71)
(-1.07, 1.19, 14.69)
(-1.07, 1.15, 14.66)
(-1.09, 1.12, 14.64)
(-1.12, 1.09, 14.62)
(-1.16, 1.07, 14.59)
(-1.20, 1.05, 14.57)
(-1.21, 1.04, 14.56)
(-1.22, 1.06, 14.55)
(-1.21, 1.10, 14.55)
(-1.19, 1.15, 14.55)
(-1.13, 1.28, 14.55)
(-1.07, 1.37, 14.58)
(-1.01, 1.44, 14.63)
(-0.96, 1.50, 14.68)
(-0.92, 1.51, 14.74)
(-0.88, 1.51, 14.78)
(-0.86, 1.52, 14.79)
(-0.84, 1.53, 14.81)
(-0.83, 1.55, 14.85)
(-0.83, 1.58, 14.88)
(-0.83, 1.61, 14.92)
(-0.83, 1.63, 14.95)
(-0.85, 1.66, 14.99)
(-0.86, 1.71, 15.03)
(-0.87, 1.74, 15.07)
(-0.87, 1.75, 15.10)
(-0.86, 1.75, 15.15)
(-0.88, 1.74, 15.19)
(-0.91, 1.72, 15.22)
(-0.93, 1.70, 15.24)
(-0.96, 1.69, 15.26)
(-0.98, 1.69, 15.27)
(-0.98, 1.68, 15.27)
(-0.98, 1.68, 15.24)
(-0.96, 1.69, 15.23)
(-0.94, 1.69, 15.22)
(-0.92, 1.70, 15.23)
(-0.88, 1.76, 15.29)
(-0.83, 1.78, 15.32)
(-0.78, 1.78, 15.33)
(-0.74, 1.78, 15.35)
(-0.71, 1.77, 15.39)
(-0.70, 1.76, 15.45)
(-0.69, 1.75, 15.52)
(-0.67, 1.74, 15.66)
(-0.64, 1.74, 15.80)
(-0.64, 1.74, 15.90)
(-0.66, 1.74, 15.99)
(-0.69, 1.74, 16.07)
(-0.73, 1.73, 16.15)
(-0.79, 1.72, 16.21)
(-0.86, 1.74, 16.28)
(-0.92, 1.76, 16.34)
(-0.95, 1.77, 16.39)
(-0.97, 1.78, 16.43)
(-0.99, 1.78, 16.48)
(-1.00, 1.78, 16.51)
(-0.99, 1.78, 16.54)
(-0.98, 1.79, 16.58)
(-0.97, 1.79, 16.60)
(-0.96, 1.78, 16.62)
(-0.96, 1.79, 16.62)
(-0.95, 1.79, 16.63)
(-0.95, 1.79, 16.63)
(-0.94, 1.80, 16.63)
(-0.92, 1.81, 16.61)
(-0.91, 1.82, 16.58)
(-0.93, 1.82, 16.57)
(-0.94, 1.83, 16.56)
(-0.95, 1.83, 16.55)
(-0.96, 1.82, 16.54)
(-0.97, 1.82, 16.54)
(-0.98, 1.82, 16.53)
(-0.99, 1.82, 16.52)
(-1.00, 1.81, 16.52)
(-0.99, 1.81, 16.51)
(-0.99, 1.81, 16.51)
(-1.00, 1.81, 16.51)
(-1.00, 1.81, 16.51)
(-1.00, 1.80, 16.51)
(-1.01, 1.80, 16.51)
(-1.03, 1.78, 16.51)
(-1.05, 1.75, 16.51)
(-1.04, 1.73, 16.51)
(-1.04, 1.72, 16.51)
(-1.03, 1.72, 16.50)
(-1.03, 1.72, 16.50)
(-1.02, 1.71, 16.50)
(-1.01, 1.70, 16.50)
(-1.01, 1.69, 16.50)
(-0.99, 1.69, 16.51)
(-0.96, 1.69, 16.53)
(-0.90, 1.68, 16.55)
(-0.86, 1.64, 16.56)
(-0.83, 1.61, 16.55)
(-0.80, 1.60, 16.55)
(-0.79, 1.60, 16.54)
(-0.79, 1.60, 16.53)
(-0.82, 1.61, 16.52)
(-0.85, 1.63, 16.50)
(-0.87, 1.63, 16.49)
(-0.91, 1.64, 16.47)
(-0.94, 1.65, 16.46)
(-0.96, 1.65, 16.45)
(-0.96, 1.67, 16.44)
(-0.94, 1.68, 16.43)
(-0.90, 1.70, 16.41)
(-0.85, 1.71, 16.41)
(-0.79, 1.73, 16.40)
(-0.74, 1.74, 16.40)
(-0.72, 1.74, 16.40)
(-0.70, 1.73, 16.40)
(-0.69, 1.72, 16.39)
(-0.68, 1.68, 16.40)
(-0.68, 1.66, 16.40)
(-0.68, 1.65, 16.41)
(-0.69, 1.64, 16.41)
(-0.70, 1.64, 16.42)
(-0.71, 1.63, 16.43)
(-0.73, 1.62, 16.43)
(-0.73, 1.63, 16.44)
(-0.73, 1.64, 16.43)
(-0.72, 1.65, 16.42)
(-0.67, 1.68, 16.41)
(-0.61, 1.71, 16.35)
(-0.59, 1.73, 16.30)
(-0.58, 1.74, 16.28)
(-0.58, 1.75, 16.25)
(-0.60, 1.77, 16.23)
(-0.62, 1.78, 16.22)
(-0.64, 1.79, 16.21)
(-0.66, 1.80, 16.21)
(-0.68, 1.81, 16.21)
(-0.70, 1.82, 16.22)
(-0.71, 1.82, 16.22)
(-0.72, 1.82, 16.23)
(-0.73, 1.81, 16.24)
(-0.73, 1.80, 16.26)
(-0.75, 1.77, 16.29)
(-0.75, 1.74, 16.31)
(-0.75, 1.72, 16.32)
(-0.75, 1.70, 16.32)
(-0.74, 1.70, 16.32)
(-0.73, 1.69, 16.32)
(-0.72, 1.69, 16.31)
(-0.71, 1.69, 16.31)
(-0.71, 1.70, 16.31)
(-0.70, 1.70, 16.30)
(-0.70, 1.70, 16.30)
(-0.70, 1.70, 16.30)
(-0.70, 1.69, 16.29)
(-0.71, 1.69, 16.29)
(-0.71, 1.69, 16.29)
(-0.70, 1.69, 16.28)
(-0.69, 1.69, 16.27)
(-0.68, 1.69, 16.28)
(-0.67, 1.69, 16.28)
(-0.66, 1.69, 16.28)
(-0.65, 1.68, 16.28)
(-0.65, 1.68, 16.28)
(-0.63, 1.67, 16.28)
(-0.61, 1.65, 16.28)
(-0.60, 1.63, 16.27)
(-0.59, 1.62, 16.27)
(-0.59, 1.62, 16.27)
(-0.60, 1.61, 16.27)
(-0.60, 1.61, 16.28)
(-0.60, 1.60, 16.29)
(-0.60, 1.60, 16.29)
(-0.59, 1.60, 16.30)
(-0.57, 1.60, 16.29)
(-0.57, 1.61, 16.29)
(-0.59, 1.63, 16.28)
(-0.59, 1.64, 16.28)
(-0.59, 1.65, 16.27)
(-0.59, 1.67, 16.28)
(-0.60, 1.68, 16.28)
(-0.61, 1.67, 16.27)
(-0.61, 1.67, 16.26)
(-0.61, 1.68, 16.25)
(-0.62, 1.68, 16.23)
(-0.64, 1.69, 16.22)
(-0.64, 1.69, 16.21)
(-0.64, 1.69, 16.19)
(-0.64, 1.68, 16.18)
(-0.65, 1.69, 16.18)
(-0.65, 1.69, 16.18)
(-0.65, 1.68, 16.19)
(-0.65, 1.68, 16.19)
(-0.65, 1.68, 16.19)
(-0.66, 1.68, 16.19)
(-0.66, 1.68, 16.20)
(-0.66, 1.68, 16.21)
(-0.66, 1.68, 16.22)
(-0.66, 1.68, 16.22)
(-0.66, 1.68, 16.23)
(-0.66, 1.68, 16.23)
(-0.66, 1.68, 16.23)
(-0.66, 1.67, 16.23)
(-0.66, 1.68, 16.23)
(-0.66, 1.68, 16.23)
(-0.66, 1.68, 16.23)
(-0.66, 1.67, 16.24)
(-0.65, 1.67, 16.24)
(-0.64, 1.66, 16.24)
(-0.64, 1.66, 16.24)
(-0.63, 1.65, 16.24)
(-0.63, 1.64, 16.24)
(-0.62, 1.63, 16.23)
(-0.62, 1.62, 16.22)
(-0.63, 1.60, 16.22)
(-0.64, 1.60, 16.23)
(-0.66, 1.63, 16.24)
(-0.67, 1.65, 16.25)
(-0.69, 1.66, 16.26)
(-0.71, 1.67, 16.28)
(-0.71, 1.68, 16.31)
(-0.73, 1.68, 16.34)
(-0.74, 1.68, 16.37)
(-0.76, 1.69, 16.37)
(-0.77, 1.70, 16.38)
(-0.76, 1.70, 16.38)
(-0.75, 1.69, 16.38)
(-0.74, 1.65, 16.38)
(-0.72, 1.63, 16.38)
(-0.71, 1.62, 16.38)
(-0.70, 1.61, 16.38)
(-0.69, 1.60, 16.38)
(-0.68, 1.59, 16.37)
(-0.66, 1.58, 16.36)
(-0.65, 1.58, 16.35)
(-0.65, 1.59, 16.34)
(-0.65, 1.59, 16.33)
(-0.67, 1.59, 16.34)
(-0.71, 1.60, 16.36)
(-0.78, 1.61, 16.39)
(-0.85, 1.60, 16.43)
(-0.94, 1.58, 16.47)
(-1.02, 1.55, 16.51)
(-1.09, 1.53, 16.54)
(-1.15, 1.50, 16.57)
(-1.19, 1.47, 16.60)
(-1.23, 1.46, 16.63)
(-1.25, 1.48, 16.65)
(-1.22, 1.54, 16.66)
(-1.17, 1.60, 16.65)
(-1.10, 1.64, 16.65)
(-1.01, 1.68, 16.65)
(-0.89, 1.70, 16.65)
(-0.75, 1.70, 16.65)
(-0.59, 1.68, 16.66)
(-0.44, 1.64, 16.67)
(-0.31, 1.60, 16.69)
(-0.19, 1.59, 16.67)
(-0.10, 1.60, 16.62)
(-0.06, 1.61, 16.60)
(-0.03, 1.63, 16.60)
(-0.01, 1.65, 16.61)
(-0.01, 1.68, 16.64)
(-0.01, 1.70, 16.65)
(-0.01, 1.71, 16.63)
(-0.02, 1.72, 16.59)
(-0.03, 1.76, 16.51)
(-0.04, 1.77, 16.43)
(-0.03, 1.76, 16.34)
(-0.03, 1.76, 16.24)
(-0.05, 1.74, 16.15)
(-0.06, 1.73, 16.10)
(-0.10, 1.71, 16.03)
(-0.13, 1.70, 15.99)
(-0.15, 1.69, 15.97)
(-0.17, 1.69, 15.96)
(-0.19, 1.68, 15.98)
(-0.19, 1.67, 16.01)
(-0.17, 1.66, 16.04)
(-0.15, 1.65, 16.05)
(-0.08, 1.64, 16.06)
(0.10, 1.61, 16.05)
(0.25, 1.61, 16.11)
(0.31, 1.63, 16.15)
(0.34, 1.64, 16.19)
(0.35, 1.64, 16.23)
(0.34, 1.64, 16.24)
(0.35, 1.65, 16.24)
(0.38, 1.64, 16.21)
(0.44, 1.64, 16.17)
(0.55, 1.64, 16.10)
(0.68, 1.63, 16.02)
(0.81, 1.62, 15.90)
(0.89, 1.64, 15.81)
(0.92, 1.67, 15.78)
(0.95, 1.71, 15.78)
(0.96, 1.68, 15.80)
(0.99, 1.61, 15.81)
(1.05, 1.57, 15.83)
(1.14, 1.55, 15.88)
(1.26, 1.53, 15.93)
(1.40, 1.46, 15.99)
(1.54, 1.33, 16.03)
(1.66, 1.16, 16.03)
(1.75, 1.00, 16.02)
(1.80, 0.90, 16.00)
(1.83, 0.86, 15.99)
(1.84, 0.86, 16.00)
(1.86, 0.89, 16.04)
(1.85, 0.91, 16.06)
(1.84, 0.91, 16.08)
(1.84, 0.92, 16.10)
(1.83, 0.93, 16.13)
(1.83, 0.98, 16.20)
(1.79, 1.07, 16.33)
(1.71, 1.16, 16.41)
(1.61, 1.25, 16.47)
(1.54, 1.34, 16.48)
(1.50, 1.45, 16.48)
(1.49, 1.57, 16.44)
(1.50, 1.66, 16.35)
(1.48, 1.72, 16.29)
(1.46, 1.76, 16.25)
(1.42, 1.79, 16.26)
(1.39, 1.78, 16.32)
(1.38, 1.74, 16.39)
(1.39, 1.73, 16.46)
(1.44, 1.74, 16.55)
(1.51, 1.73, 16.63)
(1.58, 1.72, 16.69)
(1.67, 1.71, 16.76)
(1.76, 1.72, 16.82)
(1.83, 1.76, 16.77)
(1.85, 1.76, 16.63)
(1.82, 1.75, 16.56)
(1.78, 1.75, 16.50)
(1.72, 1.75, 16.45)
(1.69, 1.75, 16.42)
(1.65, 1.75, 16.38)
(1.61, 1.75, 16.33)
(1.59, 1.74, 16.30)
(1.58, 1.74, 16.28)
(1.57, 1.74, 16.26)
(1.58, 1.75, 16.25)
(1.59, 1.73, 16.23)
(1.61, 1.72, 16.21)
(1.63, 1.72, 16.21)
(1.63, 1.72, 16.22)
(1.62, 1.74, 16.24)
(1.59, 1.75, 16.24)
(1.57, 1.74, 16.23)
(1.55, 1.74, 16.24)
(1.55, 1.74, 16.25)
(1.55, 1.73, 16.26)
(1.56, 1.73, 16.27)
(1.56, 1.73, 16.27)
(1.56, 1.73, 16.28)
(1.57, 1.73, 16.28)
(1.57, 1.73, 16.28)
(1.57, 1.74, 16.28)
(1.57, 1.75, 16.30)
(1.56, 1.76, 16.31)
(1.56, 1.77, 16.30)
(1.55, 1.77, 16.29)
(1.54, 1.77, 16.28)
(1.53, 1.76, 16.27)
(1.52, 1.76, 16.25)
(1.52, 1.76, 16.25)
(1.51, 1.76, 16.24)
(1.50, 1.77, 16.25)
(1.50, 1.79, 16.25)
(1.49, 1.80, 16.25)
(1.48, 1.80, 16.23)
(1.47, 1.79, 16.19)
(1.47, 1.76, 16.17)
(1.47, 1.73, 16.13)
(1.47, 1.72, 16.08)
(1.49, 1.70, 16.01)
(1.51, 1.67, 15.92)
(1.54, 1.64, 15.83)
(1.55, 1.60, 15.76)
(1.57, 1.56, 15.70)
(1.57, 1.54, 15.67)
(1.55, 1.55, 15.66)
(1.54, 1.56, 15.68)
(1.52, 1.58, 15.73)
(1.51, 1.59, 15.77)
(1.48, 1.60, 15.78)
(1.44, 1.61, 15.75)
(1.42, 1.60, 15.71)
(1.41, 1.57, 15.65)
(1.39, 1.54, 15.56)
(1.37, 1.51, 15.46)
(1.36, 1.47, 15.36)
(1.37, 1.41, 15.30)
(1.40, 1.37, 15.27)
(1.43, 1.33, 15.25)
(1.47, 1.29, 15.25)
(1.50, 1.25, 15.26)
(1.53, 1.24, 15.27)
(1.56, 1.26, 15.29)
(1.58, 1.28, 15.31)
(1.61, 1.32, 15.34)
(1.63, 1.35, 15.35)
(1.64, 1.38, 15.36)
(1.65, 1.40, 15.37)
(1.67, 1.42, 15.40)
(1.68, 1.45, 15.42)
(1.69, 1.47, 15.43)
(1.70, 1.48, 15.45)
(1.71, 1.49, 15.46)
(1.72, 1.49, 15.47)
(1.73, 1.47, 15.46)
(1.74, 1.42, 15.45)
(1.74, 1.39, 15.44)
(1.74, 1.37, 15.44)
(1.74, 1.37, 15.45)
(1.75, 1.37, 15.47)
(1.75, 1.37, 15.47)
(1.76, 1.37, 15.49)
(1.77, 1.37, 15.49)
(1.79, 1.37, 15.50)
(1.80, 1.37, 15.50)
(1.82, 1.37, 15.50)
(1.82, 1.37, 15.50)
(1.83, 1.37, 15.50)
(1.83, 1.36, 15.51)
(1.83, 1.35, 15.51)
(1.82, 1.34, 15.51)
(1.81, 1.34, 15.51)
(1.79, 1.34, 15.50)
(1.77, 1.33, 15.50)
(1.73, 1.33, 15.49)
(1.70, 1.33, 15.49)
(1.66, 1.33, 15.49)
(1.61, 1.34, 15.47)
(1.56, 1.35, 15.46)
(1.51, 1.36, 15.44)
(1.48, 1.35, 15.44)
(1.46, 1.31, 15.46)
(1.45, 1.28, 15.48)
(1.46, 1.25, 15.50)
(1.48, 1.23, 15.53)
(1.51, 1.21, 15.56)
(1.54, 1.21, 15.58)
(1.58, 1.22, 15.60)
(1.61, 1.22, 15.63)
(1.63, 1.21, 15.66)
(1.64, 1.20, 15.67)
(1.65, 1.18, 15.68)
(1.66, 1.18, 15.68)
(1.67, 1.17, 15.69)
(1.69, 1.17, 15.70)
(1.71, 1.16, 15.72)
(1.73, 1.15, 15.73)
(1.75, 1.15, 15.70)
(1.76, 1.14, 15.65)
(1.77, 1.11, 15.61)
(1.79, 1.08, 15.55)
(1.81, 1.07, 15.50)
(1.83, 1.07, 15.46)
(1.84, 1.06, 15.43)
(1.84, 1.06, 15.43)
(1.84, 1.06, 15.42)
(1.82, 1.06, 15.42)
(1.79, 1.07, 15.43)
(1.78, 1.07, 15.46)
(1.77, 1.08, 15.49)
(1.76, 1.10, 15.51)
(1.76, 1.11, 15.51)
(1.76, 1.11, 15.51)
(1.77, 1.12, 15.50)
(1.78, 1.12, 15.49)
(1.78, 1.13, 15.49)
(1.78, 1.13, 15.49)
(1.76, 1.13, 15.48)
(1.72, 1.12, 15.48)
(1.69, 1.14, 15.51)
(1.66, 1.17, 15.54)
(1.64, 1.18, 15.57)
(1.62, 1.17, 15.62)
(1.60, 1.17, 15.64)
(1.60, 1.16, 15.64)
(1.60, 1.13, 15.63)
(1.60, 1.08, 15.62)
(1.61, 1.02, 15.60)
(1.62, 0.97, 15.58)
(1.64, 0.94, 15.56)
(1.65, 0.91, 15.55)
(1.66, 0.89, 15.54)
(1.66, 0.87, 15.53)
(1.65, 0.85, 15.52)
(1.62, 0.85, 15.52)
(1.59, 0.86, 15.53)
(1.54, 0.89, 15.54)
(1.49, 0.90, 15.55)
(1.43, 0.92, 15.53)
(1.37, 0.96, 15.47)
(1.30, 1.04, 15.40)
(1.21, 1.10, 15.33)
(1.12, 1.16, 15.27)
(1.01, 1.23, 15.22)
(0.94, 1.29, 15.19)
(0.89, 1.31, 15.17)
(0.83, 1.32, 15.15)
(0.75, 1.32, 15.14)
(0.68, 1.32, 15.15)
(0.60, 1.34, 15.18)
(0.53, 1.39, 15.20)
(0.48, 1.40, 15.19)
(0.45, 1.39, 15.15)
(0.43, 1.38, 15.09)
(0.41, 1.37, 15.03)
(0.40, 1.36, 14.99)
(0.40, 1.35, 14.97)
(0.40, 1.35, 14.94)
(0.42, 1.33, 14.88)
(0.43, 1.31, 14.83)
(0.44, 1.29, 14.79)
(0.43, 1.27, 14.75)
(0.41, 1.25, 14.72)
(0.38, 1.23, 14.69)
(0.36, 1.22, 14.68)
(0.34, 1.20, 14.66)
(0.32, 1.19, 14.65)
(0.31, 1.19, 14.65)
(0.31, 1.21, 14.64)
(0.31, 1.25, 14.64)
(0.31, 1.29, 14.65)
(0.31, 1.33, 14.65)
(0.30, 1.36, 14.66)
(0.30, 1.39, 14.67)
(0.30, 1.40, 14.67)
(0.31, 1.42, 14.68)
(0.31, 1.42, 14.67)
(0.31, 1.41, 14.66)
(0.30, 1.36, 14.64)
(0.29, 1.31, 14.62)
(0.28, 1.26, 14.60)
(0.28, 1.25, 14.59)
(0.28, 1.24, 14.59)
(0.28, 1.24, 14.59)
(0.28, 1.27, 14.59)
(0.28, 1.29, 14.59)
(0.28, 1.30, 14.60)
(0.28, 1.30, 14.60)
(0.27, 1.31, 14.61)
(0.25, 1.32, 14.61)
(0.25, 1.32, 14.62)
(0.24, 1.34, 14.62)
(0.23, 1.37, 14.64)
(0.20, 1.44, 14.66)
(0.13, 1.52, 14.73)
(0.08, 1.61, 14.85)
(0.11, 1.65, 14.97)
(0.16, 1.67, 15.06)
(0.21, 1.67, 15.12)
(0.23, 1.68, 15.15)
(0.24, 1.68, 15.18)
(0.24, 1.69, 15.24)
(0.21, 1.69, 15.28)
(0.16, 1.68, 15.33)
(0.09, 1.66, 15.38)
(0.00, 1.62, 15.43)
(-0.09, 1.60, 15.48)
(-0.15, 1.60, 15.50)
