(-0.68, 1.50, 16.55)
(-0.66, 1.51, 16.55)
(-0.64, 1.51, 16.54)
(-0.60, 1.52, 16.54)
(-0.56, 1.52, 16.53)
(-0.51, 1.51, 16.52)
(-0.46, 1.51, 16.51)
(-0.41, 1.50, 16.50)
(-0.38, 1.50, 16.49)
(-0.36, 1.49, 16.48)
(-0.34, 1.49, 16.47)
(-0.32, 1.49, 16.46)
(-0.31, 1.48, 16.46)
(-0.30, 1.48, 16.46)
(-0.30, 1.48, 16.46)
(-0.30, 1.49, 16.46)
(-0.31, 1.49, 16.47)
(-0.33, 1.49, 16.47)
(-0.35, 1.49, 16.49)
(-0.37, 1.49, 16.51)
(-0.38, 1.49, 16.54)
(-0.38, 1.48, 16.58)
(-0.39, 1.48, 16.60)
(-0.40, 1.47, 16.63)
(-0.41, 1.48, 16.65)
(-0.42, 1.47, 16.67)
(-0.43, 1.46, 16.70)
(-0.45, 1.47, 16.72)
(-0.46, 1.47, 16.74)
(-0.45, 1.47, 16.75)
(-0.45, 1.47, 16.75)
(-0.44, 1.48, 16.74)
(-0.44, 1.48, 16.69)
(-0.43, 1.49, 16.64)
(-0.43, 1.49, 16.58)
(-0.44, 1.49, 16.52)
(-0.44, 1.49, 16.47)
(-0.45, 1.49, 16.44)
(-0.46, 1.49, 16.42)
(-0.47, 1.50, 16.40)
(-0.47, 1.50, 16.38)
(-0.48, 1.49, 16.36)
(-0.48, 1.49, 16.35)
(-0.47, 1.49, 16.33)
(-0.45, 1.50, 16.31)
(-0.42, 1.50, 16.28)
(-0.38, 1.49, 16.24)
(-0.35, 1.49, 16.20)
(-0.31, 1.48, 16.16)
(-0.27, 1.47, 16.11)
(-0.26, 1.46, 16.08)
(-0.26, 1.45, 16.04)
(-0.26, 1.45, 16.02)
(-0.27, 1.45, 15.99)
(-0.29, 1.44, 15.97)
(-0.31, 1.45, 15.95)
(-0.34, 1.45, 15.92)
(-0.37, 1.45, 15.89)
(-0.40, 1.46, 15.85)
(-0.42, 1.46, 15.81)
(-0.42, 1.45, 15.77)
(-0.42, 1.45, 15.72)
(-0.41, 1.44, 15.69)
(-0.40, 1.44, 15.65)
(-0.38, 1.43, 15.60)
(-0.36, 1.43, 15.55)
(-0.34, 1.43, 15.52)
(-0.33, 1.42, 15.48)
(-0.32, 1.42, 15.45)
(-0.32, 1.41, 15.42)
(-0.33, 1.41, 15.40)
(-0.33, 1.40, 15.39)
(-0.35, 1.38, 15.37)
(-0.36, 1.36, 15.35)
(-0.38, 1.35, 15.33)
(-0.41, 1.35, 15.31)
(-0.42, 1.35, 15.30)
(-0.45, 1.38, 15.31)
(-0.47, 1.42, 15.32)
(-0.49, 1.44, 15.35)
(-0.51, 1.45, 15.37)
(-0.53, 1.46, 15.38)
(-0.57, 1.46, 15.39)
(-0.61, 1.47, 15.40)
(-0.64, 1.46, 15.39)
(-0.67, 1.46, 15.39)
(-0.70, 1.46, 15.37)
(-0.73, 1.46, 15.34)
(-0.76, 1.46, 15.31)
(-0.80, 1.45, 15.26)
(-0.83, 1.44, 15.20)
(-0.87, 1.44, 15.14)
(-0.89, 1.43, 15.10)
(-0.91, 1.42, 15.06)
(-0.91, 1.42, 15.03)
(-0.90, 1.42, 15.00)
(-0.90, 1.42, 14.98)
(-0.90, 1.41, 14.97)
(-0.91, 1.41, 14.96)
(-0.92, 1.41, 14.96)
(-0.94, 1.41, 14.97)
(-0.96, 1.41, 14.98)
(-0.98, 1.42, 15.00)
(-1.00, 1.41, 15.01)
(-1.02, 1.41, 15.03)
(-1.03, 1.41, 15.06)
(-1.04, 1.41, 15.07)
(-1.04, 1.40, 15.08)
(-1.04, 1.40, 15.09)
(-1.04, 1.40, 15.08)
(-1.04, 1.40, 15.07)
(-1.03, 1.40, 15.05)
(-1.03, 1.40, 15.03)
(-1.02, 1.39, 15.01)
(-1.01, 1.38, 14.98)
(-1.00, 1.38, 14.95)
(-0.99, 1.37, 14.92)
(-0.98, 1.37, 14.90)
(-0.98, 1.36, 14.89)
(-0.98, 1.36, 14.88)
(-0.97, 1.36, 14.85)
(-0.96, 1.35, 14.82)
(-0.96, 1.33, 14.79)
(-0.96, 1.32, 14.75)
(-0.97, 1.30, 14.71)
(-0.98, 1.27, 14.67)
(-1.01, 1.23, 14.63)
(-1.03, 1.17, 14.59)
(-1.05, 1.11, 14.56)
(-1.06, 1.06, 14.54)
(-1.08, 1.01, 14.54)
(-1.09, 0.98, 14.54)
(-1.10, 0.97, 14.54)
(-1.11, 0.96, 14.54)
(-1.11, 0.97, 14.55)
(-1.11, 1.02, 14.57)
(-1.09, 1.11, 14.61)
(-1.06, 1.20, 14.65)
(-1.03, 1.29, 14.71)
(-1.00, 1.35, 14.77)
(-0.96, 1.39, 14.82)
(-0.93, 1.41, 14.87)
(-0.92, 1.41, 14.90)
(-0.91, 1.42, 14.92)
(-0.91, 1.42, 14.94)
(-0.92, 1.42, 14.95)
(-0.93, 1.42, 14.96)
(-0.94, 1.42, 14.96)
(-0.95, 1.42, 14.96)
(-0.96, 1.42, 14.95)
(-0.98, 1.42, 14.95)
(-1.01, 1.42, 14.95)
(-1.03, 1.41, 14.94)
(-1.04, 1.41, 14.93)
(-1.04, 1.41, 14.93)
(-1.03, 1.41, 14.92)
(-1.01, 1.41, 14.90)
(-0.97, 1.41, 14.88)
(-0.93, 1.41, 14.85)
(-0.90, 1.40, 14.83)
(-0.88, 1.40, 14.81)
(-0.87, 1.40, 14.81)
(-0.88, 1.39, 14.80)
(-0.88, 1.38, 14.80)
(-0.87, 1.36, 14.79)
(-0.85, 1.34, 14.77)
(-0.81, 1.32, 14.73)
(-0.77, 1.28, 14.69)
(-0.73, 1.25, 14.65)
(-0.70, 1.21, 14.61)
(-0.67, 1.17, 14.57)
(-0.65, 1.15, 14.55)
(-0.64, 1.14, 14.53)
(-0.63, 1.14, 14.51)
(-0.63, 1.14, 14.50)
(-0.63, 1.14, 14.50)
(-0.63, 1.14, 14.50)
(-0.62, 1.16, 14.51)
(-0.62, 1.19, 14.52)
(-0.61, 1.23, 14.55)
(-0.61, 1.25, 14.57)
(-0.60, 1.26, 14.58)
(-0.58, 1.24, 14.58)
(-0.57, 1.21, 14.57)
(-0.55, 1.18, 14.56)
(-0.53, 1.17, 14.55)
(-0.52, 1.16, 14.55)
(-0.52, 1.16, 14.55)
(-0.52, 1.16, 14.55)
(-0.52, 1.17, 14.55)
(-0.53, 1.17, 14.55)
(-0.53, 1.17, 14.55)
(-0.54, 1.17, 14.55)
(-0.54, 1.18, 14.56)
(-0.55, 1.19, 14.56)
(-0.55, 1.20, 14.56)
(-0.55, 1.20, 14.57)
(-0.54, 1.22, 14.57)
(-0.55, 1.23, 14.58)
(-0.55, 1.25, 14.59)
(-0.56, 1.26, 14.60)
(-0.57, 1.28, 14.61)
(-0.59, 1.30, 14.62)
(-0.62, 1.31, 14.63)
(-0.65, 1.33, 14.64)
(-0.69, 1.36, 14.66)
(-0.72, 1.38, 14.67)
(-0.76, 1.39, 14.69)
(-0.79, 1.40, 14.69)
(-0.81, 1.39, 14.70)
(-0.82, 1.39, 14.70)
(-0.82, 1.38, 14.70)
(-0.81, 1.38, 14.69)
(-0.79, 1.39, 14.67)
(-0.78, 1.38, 14.66)
(-0.76, 1.38, 14.65)
(-0.75, 1.38, 14.64)
(-0.74, 1.38, 14.63)
(-0.74, 1.38, 14.63)
(-0.74, 1.38, 14.63)
(-0.74, 1.38, 14.63)
(-0.73, 1.39, 14.64)
(-0.72, 1.39, 14.65)
(-0.71, 1.39, 14.67)
(-0.71, 1.39, 14.69)
(-0.70, 1.39, 14.71)
(-0.67, 1.39, 14.72)
(-0.64, 1.38, 14.74)
(-0.60, 1.38, 14.76)
(-0.55, 1.38, 14.78)
(-0.49, 1.38, 14.80)
(-0.43, 1.38, 14.82)
(-0.38, 1.37, 14.83)
(-0.32, 1.37, 14.84)
(-0.28, 1.37, 14.84)
(-0.24, 1.36, 14.83)
(-0.21, 1.35, 14.82)
(-0.18, 1.33, 14.80)
(-0.15, 1.32, 14.77)
(-0.13, 1.31, 14.75)
(-0.12, 1.31, 14.73)
(-0.13, 1.32, 14.71)
(-0.15, 1.33, 14.69)
(-0.19, 1.35, 14.68)
(-0.22, 1.37, 14.66)
(-0.24, 1.38, 14.66)
(-0.26, 1.39, 14.67)
(-0.28, 1.40, 14.69)
(-0.28, 1.40, 14.72)
(-0.26, 1.40, 14.76)
(-0.24, 1.40, 14.78)
(-0.23, 1.40, 14.80)
(-0.20, 1.40, 14.82)
(-0.17, 1.40, 14.83)
(-0.15, 1.40, 14.84)
(-0.14, 1.40, 14.84)
(-0.14, 1.40, 14.83)
(-0.15, 1.40, 14.81)
(-0.15, 1.39, 14.79)
(-0.15, 1.40, 14.77)
(-0.15, 1.39, 14.74)
(-0.16, 1.39, 14.72)
(-0.15, 1.38, 14.71)
(-0.15, 1.38, 14.71)
(-0.14, 1.39, 14.73)
(-0.13, 1.40, 14.75)
(-0.13, 1.41, 14.78)
(-0.14, 1.42, 14.80)
(-0.15, 1.43, 14.82)
(-0.16, 1.43, 14.83)
(-0.18, 1.43, 14.85)
(-0.20, 1.43, 14.85)
(-0.20, 1.43, 14.86)
(-0.20, 1.43, 14.86)
(-0.21, 1.44, 14.88)
(-0.22, 1.44, 14.89)
(-0.22, 1.44, 14.90)
(-0.22, 1.44, 14.91)
(-0.22, 1.44, 14.93)
(-0.21, 1.43, 14.93)
(-0.18, 1.43, 14.94)
(-0.14, 1.42, 14.92)
(-0.11, 1.40, 14.90)
(-0.09, 1.39, 14.88)
(-0.07, 1.37, 14.88)
(-0.06, 1.36, 14.88)
(-0.04, 1.36, 14.88)
(-0.03, 1.35, 14.88)
(-0.02, 1.35, 14.87)
(-0.02, 1.34, 14.84)
(-0.01, 1.34, 14.80)
(0.00, 1.33, 14.76)
(0.01, 1.32, 14.72)
(0.01, 1.31, 14.69)
(0.01, 1.31, 14.66)
(0.02, 1.30, 14.65)
(0.03, 1.29, 14.63)
(0.05, 1.28, 14.62)
(0.07, 1.26, 14.61)
(0.08, 1.24, 14.61)
(0.09, 1.23, 14.62)
(0.09, 1.23, 14.62)
(0.08, 1.24, 14.63)
(0.06, 1.26, 14.65)
(0.03, 1.28, 14.66)
(0.00, 1.30, 14.67)
(-0.03, 1.32, 14.67)
(-0.06, 1.34, 14.67)
(-0.09, 1.36, 14.66)
(-0.11, 1.37, 14.67)
(-0.12, 1.38, 14.69)
(-0.12, 1.38, 14.71)
(-0.11, 1.37, 14.73)
(-0.10, 1.36, 14.75)
(-0.09, 1.35, 14.76)
(-0.08, 1.34, 14.76)
(-0.07, 1.33, 14.75)
(-0.06, 1.31, 14.74)
(-0.06, 1.29, 14.73)
(-0.05, 1.28, 14.72)
(-0.04, 1.27, 14.73)
(-0.04, 1.28, 14.75)
(-0.05, 1.29, 14.76)
(-0.07, 1.31, 14.77)
(-0.10, 1.34, 14.78)
(-0.14, 1.36, 14.77)
(-0.20, 1.37, 14.77)
(-0.24, 1.38, 14.76)
(-0.27, 1.39, 14.75)
(-0.30, 1.39, 14.74)
(-0.32, 1.40, 14.74)
(-0.33, 1.40, 14.74)
(-0.34, 1.40, 14.74)
(-0.33, 1.42, 14.75)
(-0.33, 1.43, 14.78)
(-0.31, 1.42, 14.80)
(-0.30, 1.41, 14.81)
(-0.28, 1.39, 14.82)
(-0.27, 1.40, 14.83)
(-0.26, 1.41, 14.82)
(-0.25, 1.40, 14.81)
(-0.23, 1.40, 14.79)
(-0.21, 1.39, 14.78)
(-0.18, 1.38, 14.78)
(-0.16, 1.37, 14.80)
(-0.15, 1.36, 14.83)
(-0.13, 1.35, 14.86)
(-0.12, 1.35, 14.90)
(-0.10, 1.36, 14.94)
(-0.08, 1.35, 14.97)
(-0.08, 1.35, 14.99)
(-0.08, 1.34, 15.00)
(-0.07, 1.34, 15.01)
(-0.06, 1.35, 15.01)
(-0.05, 1.35, 15.01)
(-0.04, 1.36, 15.00)
(-0.04, 1.36, 15.00)
(-0.04, 1.37, 15.00)
(-0.05, 1.37, 14.99)
(-0.05, 1.38, 14.98)
(-0.06, 1.39, 14.96)
(-0.07, 1.40, 14.93)
(-0.08, 1.40, 14.90)
(-0.08, 1.41, 14.86)
(-0.08, 1.41, 14.82)
(-0.08, 1.41, 14.79)
(-0.07, 1.41, 14.77)
(-0.06, 1.41, 14.76)
(-0.04, 1.42, 14.77)
(-0.01, 1.42, 14.79)
(0.01, 1.42, 14.82)
(0.04, 1.43, 14.86)
(0.06, 1.43, 14.90)
(0.10, 1.43, 14.94)
(0.13, 1.43, 14.98)
(0.17, 1.43, 15.01)
(0.20, 1.43, 15.04)
(0.24, 1.43, 15.05)
(0.28, 1.43, 15.06)
(0.34, 1.43, 15.06)
(0.40, 1.43, 15.05)
(0.49, 1.44, 15.05)
(0.58, 1.46, 15.06)
(0.66, 1.46, 15.06)
(0.73, 1.46, 15.07)
(0.79, 1.46, 15.09)
(0.84, 1.46, 15.12)
(0.89, 1.45, 15.15)
(0.93, 1.45, 15.19)
(0.95, 1.45, 15.22)
(0.98, 1.46, 15.25)
(1.01, 1.46, 15.27)
(1.05, 1.47, 15.28)
(1.10, 1.47, 15.28)
(1.15, 1.47, 15.27)
(1.20, 1.48, 15.25)
(1.25, 1.47, 15.23)
(1.28, 1.47, 15.20)
(1.30, 1.47, 15.17)
(1.30, 1.48, 15.14)
(1.29, 1.49, 15.12)
(1.27, 1.49, 15.12)
(1.24, 1.49, 15.13)
(1.21, 1.49, 15.16)
(1.19, 1.48, 15.19)
(1.16, 1.48, 15.21)
(1.15, 1.48, 15.23)
(1.15, 1.47, 15.23)
(1.15, 1.47, 15.22)
(1.15, 1.46, 15.20)
(1.16, 1.46, 15.18)
(1.17, 1.46, 15.17)
(1.19, 1.46, 15.16)
(1.19, 1.46, 15.17)
(1.18, 1.46, 15.19)
(1.18, 1.47, 15.20)
(1.18, 1.48, 15.21)
(1.18, 1.48, 15.20)
(1.19, 1.49, 15.19)
(1.22, 1.49, 15.17)
(1.25, 1.49, 15.15)
(1.29, 1.50, 15.11)
(1.33, 1.50, 15.07)
(1.37, 1.51, 15.04)
(1.40, 1.52, 15.00)
(1.44, 1.52, 14.96)
(1.48, 1.52, 14.93)
(1.52, 1.52, 14.90)
(1.55, 1.52, 14.89)
(1.58, 1.52, 14.87)
(1.59, 1.52, 14.87)
(1.61, 1.51, 14.87)
(1.61, 1.51, 14.87)
(1.61, 1.51, 14.87)
(1.61, 1.52, 14.87)
(1.61, 1.52, 14.86)
(1.62, 1.52, 14.86)
(1.63, 1.52, 14.85)
(1.63, 1.52, 14.85)
(1.64, 1.52, 14.85)
(1.63, 1.52, 14.86)
(1.61, 1.52, 14.89)
(1.57, 1.50, 14.93)
(1.52, 1.48, 14.98)
(1.48, 1.46, 15.02)
(1.44, 1.45, 15.07)
(1.41, 1.44, 15.13)
(1.38, 1.44, 15.19)
(1.36, 1.43, 15.25)
(1.35, 1.43, 15.30)
(1.33, 1.42, 15.33)
(1.33, 1.42, 15.35)
(1.32, 1.41, 15.36)
(1.31, 1.41, 15.37)
(1.30, 1.41, 15.37)
(1.30, 1.41, 15.37)
(1.31, 1.42, 15.37)
(1.32, 1.42, 15.37)
(1.34, 1.43, 15.36)
(1.36, 1.43, 15.35)
(1.38, 1.44, 15.33)
(1.40, 1.44, 15.31)
(1.42, 1.45, 15.29)
(1.44, 1.46, 15.27)
(1.47, 1.46, 15.24)
(1.49, 1.46, 15.23)
(1.51, 1.46, 15.23)
(1.52, 1.46, 15.23)
(1.54, 1.46, 15.25)
(1.55, 1.47, 15.28)
(1.55, 1.47, 15.31)
(1.55, 1.47, 15.33)
(1.55, 1.47, 15.35)
(1.53, 1.47, 15.36)
(1.52, 1.48, 15.37)
(1.50, 1.49, 15.36)
(1.48, 1.50, 15.36)
(1.47, 1.50, 15.34)
(1.45, 1.50, 15.31)
(1.44, 1.50, 15.28)
(1.42, 1.51, 15.25)
(1.41, 1.51, 15.21)
(1.40, 1.51, 15.17)
(1.40, 1.50, 15.13)
(1.39, 1.50, 15.10)
(1.39, 1.50, 15.06)
(1.39, 1.51, 15.04)
(1.40, 1.50, 15.02)
(1.41, 1.50, 15.01)
(1.42, 1.50, 15.01)
(1.42, 1.50, 15.02)
(1.42, 1.50, 15.04)
(1.42, 1.50, 15.05)
(1.42, 1.50, 15.05)
(1.41, 1.50, 15.06)
(1.41, 1.50, 15.06)
(1.41, 1.50, 15.08)
(1.42, 1.49, 15.12)
(1.42, 1.48, 15.18)
(1.42, 1.48, 15.26)
(1.41, 1.48, 15.33)
(1.41, 1.47, 15.38)
(1.41, 1.48, 15.41)
(1.42, 1.48, 15.44)
(1.43, 1.49, 15.47)
(1.44, 1.50, 15.50)
(1.46, 1.50, 15.52)
(1.47, 1.50, 15.54)
(1.47, 1.50, 15.55)
(1.47, 1.50, 15.55)
(1.46, 1.50, 15.55)
(1.45, 1.49, 15.54)
(1.44, 1.49, 15.54)
(1.44, 1.49, 15.54)
(1.45, 1.48, 15.53)
(1.47, 1.47, 15.53)
(1.48, 1.46, 15.54)
(1.49, 1.45, 15.54)
(1.50, 1.44, 15.54)
(1.51, 1.44, 15.54)
(1.53, 1.44, 15.53)
(1.55, 1.43, 15.52)
(1.58, 1.43, 15.51)
(1.61, 1.42, 15.50)
(1.63, 1.41, 15.49)
(1.65, 1.40, 15.48)
(1.64, 1.39, 15.48)
(1.64, 1.37, 15.49)
(1.63, 1.36, 15.50)
(1.62, 1.35, 15.52)
(1.61, 1.34, 15.55)
(1.60, 1.33, 15.58)
(1.59, 1.32, 15.60)
(1.57, 1.32, 15.61)
(1.56, 1.33, 15.61)
(1.56, 1.34, 15.59)
(1.56, 1.34, 15.56)
(1.57, 1.34, 15.53)
(1.59, 1.34, 15.50)
(1.63, 1.33, 15.48)
(1.69, 1.29, 15.47)
(1.74, 1.25, 15.46)
(1.78, 1.19, 15.46)
(1.80, 1.13, 15.47)
(1.81, 1.08, 15.48)
(1.81, 1.06, 15.50)
(1.80, 1.06, 15.51)
(1.79, 1.05, 15.54)
(1.79, 1.04, 15.57)
(1.78, 1.02, 15.60)
(1.78, 1.02, 15.62)
(1.78, 1.01, 15.63)
(1.78, 1.02, 15.63)
(1.78, 1.05, 15.61)
(1.77, 1.09, 15.59)
(1.76, 1.13, 15.57)
(1.74, 1.17, 15.54)
(1.71, 1.22, 15.51)
(1.69, 1.27, 15.49)
(1.67, 1.31, 15.48)
(1.66, 1.33, 15.47)
(1.64, 1.36, 15.46)
(1.62, 1.39, 15.45)
(1.59, 1.41, 15.44)
(1.55, 1.42, 15.45)
(1.53, 1.43, 15.46)
(1.50, 1.43, 15.48)
(1.48, 1.41, 15.50)
(1.46, 1.40, 15.52)
(1.45, 1.40, 15.53)
(1.45, 1.40, 15.55)
(1.45, 1.41, 15.56)
(1.45, 1.42, 15.56)
(1.46, 1.43, 15.55)
(1.48, 1.44, 15.54)
(1.50, 1.45, 15.51)
(1.52, 1.45, 15.48)
(1.54, 1.46, 15.47)
(1.55, 1.44, 15.46)
(1.56, 1.43, 15.45)
(1.57, 1.42, 15.44)
(1.58, 1.42, 15.42)
(1.59, 1.42, 15.40)
(1.61, 1.42, 15.38)
(1.62, 1.43, 15.35)
(1.62, 1.44, 15.34)
(1.62, 1.44, 15.33)
(1.62, 1.45, 15.32)
(1.62, 1.45, 15.32)
(1.62, 1.45, 15.33)
(1.62, 1.45, 15.33)
(1.62, 1.45, 15.34)
(1.62, 1.45, 15.35)
(1.61, 1.45, 15.37)
(1.59, 1.44, 15.39)
(1.56, 1.43, 15.41)
(1.53, 1.42, 15.42)
(1.48, 1.42, 15.43)
(1.42, 1.43, 15.43)
(1.36, 1.43, 15.43)
(1.30, 1.43, 15.44)
(1.25, 1.43, 15.45)
(1.19, 1.43, 15.44)
(1.12, 1.43, 15.43)
(1.03, 1.43, 15.41)
(0.93, 1.43, 15.38)
(0.83, 1.42, 15.34)
(0.74, 1.41, 15.32)
(0.67, 1.40, 15.30)
(0.63, 1.39, 15.29)
(0.60, 1.38, 15.28)
(0.60, 1.38, 15.28)
(0.62, 1.39, 15.28)
(0.65, 1.39, 15.28)
(0.70, 1.40, 15.29)
(0.76, 1.41, 15.30)
(0.84, 1.42, 15.30)
(0.94, 1.43, 15.30)
(1.05, 1.44, 15.33)
(1.16, 1.44, 15.39)
(1.22, 1.44, 15.46)
(1.27, 1.45, 15.53)
(1.30, 1.44, 15.58)
(1.33, 1.44, 15.62)
(1.35, 1.44, 15.64)
(1.38, 1.43, 15.65)
(1.43, 1.42, 15.65)
(1.48, 1.41, 15.64)
(1.57, 1.38, 15.65)
(1.65, 1.33, 15.67)
(1.73, 1.25, 15.69)
(1.79, 1.17, 15.71)
(1.83, 1.12, 15.72)
(1.84, 1.08, 15.73)
(1.85, 1.06, 15.73)
(1.85, 1.04, 15.74)
(1.85, 1.02, 15.74)
(1.85, 1.01, 15.75)
(1.85, 1.00, 15.76)
(1.86, 0.99, 15.76)
(1.86, 0.99, 15.77)
(1.84, 1.03, 15.77)
(1.80, 1.09, 15.78)
(1.74, 1.17, 15.77)
(1.65, 1.25, 15.77)
(1.54, 1.33, 15.76)
(1.43, 1.37, 15.75)
(1.32, 1.39, 15.74)
(1.24, 1.39, 15.74)
(1.17, 1.40, 15.73)
(1.13, 1.42, 15.73)
(1.10, 1.43, 15.73)
(1.08, 1.43, 15.72)
(1.08, 1.44, 15.72)
(1.08, 1.45, 15.71)
(1.09, 1.45, 15.71)
(1.11, 1.45, 15.70)
(1.13, 1.45, 15.69)
(1.13, 1.45, 15.69)
(1.12, 1.44, 15.69)
(1.09, 1.44, 15.69)
(1.05, 1.44, 15.67)
(1.01, 1.45, 15.66)
