(0.17, 1.52, 16.79)
(0.17, 1.52, 16.79)
(0.17, 1.52, 16.79)
(0.17, 1.52, 16.79)
(0.17, 1.52, 16.79)
(0.17, 1.52, 16.79)
(0.17, 1.52, 16.79)
(0.17, 1.52, 16.79)
(0.17, 1.52, 16.80)
(0.18, 1.53, 16.80)
(0.18, 1.53, 16.80)
(0.18, 1.53, 16.80)
(0.18, 1.53, 16.80)
(0.18, 1.53, 16.80)
(0.18, 1.53, 16.81)
(0.18, 1.53, 16.81)
(0.18, 1.53, 16.81)
(0.18, 1.53, 16.81)
(0.18, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.82)
(0.17, 1.53, 16.81)
(0.17, 1.53, 16.81)
(0.17, 1.53, 16.81)
(0.17, 1.53, 16.81)
(0.17, 1.53, 16.81)
(0.17, 1.53, 16.81)
(0.17, 1.53, 16.81)
(0.17, 1.53, 16.81)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.17, 1.53, 16.80)
(0.18, 1.52, 16.79)
(0.18, 1.52, 16.79)
(0.18, 1.52, 16.79)
(0.18, 1.52, 16.79)
(0.18, 1.52, 16.79)
(0.18, 1.52, 16.79)
(0.18, 1.52, 16.79)
(0.18, 1.52, 16.80)
(0.18, 1.52, 16.80)
(0.18, 1.52, 16.80)
(0.18, 1.52, 16.80)
(0.18, 1.53, 16.81)
(0.19, 1.54, 16.83)
(0.20, 1.54, 16.84)
(0.20, 1.54, 16.85)
(0.20, 1.54, 16.86)
(0.21, 1.54, 16.86)
(0.22, 1.53, 16.83)
(0.24, 1.51, 16.81)
(0.25, 1.50, 16.80)
(0.27, 1.50, 16.80)
(0.29, 1.51, 16.82)
(0.32, 1.52, 16.84)
(0.35, 1.53, 16.86)
(0.38, 1.54, 16.88)
(0.38, 1.56, 16.90)
(0.37, 1.56, 16.91)
(0.33, 1.57, 16.91)
(0.29, 1.57, 16.89)
(0.24, 1.57, 16.87)
(0.20, 1.57, 16.85)
(0.16, 1.57, 16.83)
(0.13, 1.58, 16.80)
(0.10, 1.57, 16.77)
(0.09, 1.55, 16.74)
(0.09, 1.54, 16.71)
(0.09, 1.54, 16.70)
(0.12, 1.54, 16.69)
(0.16, 1.54, 16.70)
(0.21, 1.53, 16.71)
(0.26, 1.52, 16.73)
(0.28, 1.53, 16.73)
(0.29, 1.53, 16.73)
(0.28, 1.53, 16.71)
(0.26, 1.53, 16.67)
(0.24, 1.53, 16.63)
(0.22, 1.54, 16.57)
(0.20, 1.54, 16.52)
(0.20, 1.53, 16.47)
(0.19, 1.54, 16.45)
(0.19, 1.54, 16.45)
(0.17, 1.54, 16.47)
(0.16, 1.54, 16.48)
(0.15, 1.57, 16.45)
(0.14, 1.58, 16.41)
(0.14, 1.57, 16.35)
(0.16, 1.58, 16.26)
(0.18, 1.59, 16.18)
(0.20, 1.59, 16.11)
(0.22, 1.59, 16.06)
(0.22, 1.58, 16.04)
(0.21, 1.58, 16.03)
(0.21, 1.57, 16.03)
(0.21, 1.57, 16.04)
(0.21, 1.57, 16.05)
(0.21, 1.57, 16.08)
(0.22, 1.57, 16.11)
(0.22, 1.58, 16.15)
(0.22, 1.58, 16.19)
(0.20, 1.57, 16.22)
(0.18, 1.56, 16.25)
(0.15, 1.54, 16.27)
(0.12, 1.53, 16.27)
(0.07, 1.53, 16.27)
(0.02, 1.53, 16.26)
(-0.05, 1.54, 16.26)
(-0.12, 1.54, 16.28)
(-0.18, 1.53, 16.29)
(-0.24, 1.52, 16.31)
(-0.30, 1.51, 16.33)
(-0.32, 1.50, 16.35)
(-0.33, 1.50, 16.34)
(-0.32, 1.50, 16.33)
(-0.30, 1.50, 16.31)
(-0.28, 1.50, 16.29)
(-0.25, 1.50, 16.28)
(-0.22, 1.49, 16.27)
(-0.19, 1.49, 16.25)
(-0.18, 1.50, 16.24)
(-0.19, 1.52, 16.22)
(-0.21, 1.53, 16.21)
(-0.25, 1.53, 16.22)
(-0.30, 1.54, 16.25)
(-0.34, 1.55, 16.29)
(-0.37, 1.55, 16.32)
(-0.41, 1.56, 16.37)
(-0.44, 1.56, 16.42)
(-0.47, 1.57, 16.45)
(-0.50, 1.58, 16.48)
(-0.52, 1.57, 16.50)
(-0.53, 1.57, 16.51)
(-0.53, 1.57, 16.50)
(-0.52, 1.57, 16.49)
(-0.51, 1.57, 16.47)
(-0.50, 1.57, 16.46)
(-0.49, 1.56, 16.45)
(-0.49, 1.56, 16.44)
(-0.48, 1.55, 16.43)
(-0.47, 1.55, 16.43)
(-0.47, 1.55, 16.42)
(-0.47, 1.55, 16.42)
(-0.47, 1.55, 16.42)
(-0.47, 1.55, 16.42)
(-0.48, 1.55, 16.41)
(-0.47, 1.55, 16.41)
(-0.47, 1.55, 16.41)
(-0.48, 1.55, 16.41)
(-0.47, 1.54, 16.42)
(-0.46, 1.54, 16.42)
(-0.43, 1.53, 16.44)
(-0.38, 1.52, 16.47)
(-0.31, 1.51, 16.50)
(-0.22, 1.50, 16.54)
(-0.13, 1.48, 16.59)
(-0.04, 1.46, 16.64)
(0.04, 1.41, 16.69)
(0.08, 1.38, 16.72)
(0.10, 1.37, 16.74)
(0.08, 1.37, 16.74)
(0.03, 1.39, 16.74)
(-0.05, 1.40, 16.72)
(-0.14, 1.41, 16.69)
(-0.26, 1.41, 16.67)
(-0.36, 1.42, 16.64)
(-0.41, 1.44, 16.62)
(-0.41, 1.47, 16.55)
(-0.41, 1.48, 16.47)
(-0.39, 1.49, 16.39)
(-0.36, 1.49, 16.31)
(-0.31, 1.48, 16.23)
(-0.24, 1.46, 16.13)
(-0.18, 1.46, 16.04)
(-0.12, 1.46, 15.95)
(-0.07, 1.45, 15.88)
(-0.02, 1.45, 15.85)
(0.03, 1.45, 15.84)
(0.09, 1.45, 15.84)
(0.18, 1.44, 15.86)
(0.29, 1.45, 15.88)
(0.38, 1.47, 15.92)
(0.46, 1.49, 15.94)
(0.53, 1.50, 15.95)
(0.59, 1.51, 15.98)
(0.65, 1.50, 15.96)
(0.71, 1.50, 15.92)
(0.79, 1.49, 15.86)
(0.86, 1.48, 15.80)
(0.93, 1.45, 15.73)
(0.99, 1.44, 15.69)
(1.06, 1.43, 15.67)
(1.14, 1.41, 15.66)
(1.26, 1.37, 15.67)
(1.38, 1.33, 15.68)
(1.53, 1.27, 15.70)
(1.66, 1.20, 15.71)
(1.75, 1.14, 15.71)
(1.79, 1.11, 15.72)
(1.81, 1.12, 15.73)
(1.81, 1.16, 15.73)
(1.79, 1.21, 15.74)
(1.75, 1.26, 15.75)
(1.71, 1.29, 15.75)
(1.66, 1.30, 15.74)
(1.62, 1.31, 15.73)
(1.56, 1.33, 15.71)
(1.50, 1.35, 15.68)
(1.44, 1.37, 15.66)
(1.40, 1.40, 15.64)
(1.39, 1.42, 15.63)
(1.40, 1.43, 15.63)
(1.42, 1.44, 15.63)
(1.44, 1.45, 15.64)
(1.46, 1.45, 15.64)
(1.47, 1.46, 15.65)
(1.47, 1.47, 15.67)
(1.48, 1.46, 15.68)
(1.48, 1.46, 15.68)
(1.49, 1.46, 15.68)
(1.49, 1.45, 15.67)
(1.49, 1.45, 15.66)
(1.48, 1.45, 15.65)
(1.46, 1.45, 15.62)
(1.42, 1.44, 15.59)
(1.37, 1.44, 15.54)
(1.33, 1.44, 15.50)
(1.30, 1.42, 15.44)
(1.27, 1.40, 15.40)
(1.26, 1.39, 15.36)
(1.25, 1.38, 15.35)
(1.25, 1.39, 15.34)
(1.25, 1.42, 15.32)
(1.26, 1.44, 15.33)
(1.27, 1.45, 15.35)
(1.29, 1.47, 15.37)
(1.31, 1.47, 15.39)
(1.33, 1.47, 15.39)
(1.35, 1.45, 15.37)
(1.38, 1.43, 15.34)
(1.40, 1.42, 15.32)
(1.40, 1.42, 15.32)
(1.40, 1.43, 15.32)
(1.40, 1.44, 15.32)
(1.40, 1.45, 15.33)
(1.40, 1.45, 15.33)
(1.39, 1.45, 15.33)
(1.38, 1.46, 15.34)
(1.36, 1.46, 15.34)
(1.35, 1.46, 15.34)
(1.35, 1.47, 15.36)
(1.35, 1.47, 15.38)
(1.35, 1.48, 15.41)
(1.35, 1.48, 15.42)
(1.35, 1.48, 15.42)
(1.36, 1.47, 15.42)
(1.36, 1.47, 15.41)
(1.36, 1.46, 15.41)
(1.36, 1.46, 15.40)
(1.36, 1.45, 15.39)
(1.36, 1.45, 15.39)
(1.36, 1.45, 15.38)
(1.37, 1.45, 15.37)
(1.37, 1.45, 15.37)
(1.37, 1.45, 15.37)
(1.38, 1.45, 15.38)
(1.37, 1.44, 15.37)
(1.37, 1.44, 15.36)
(1.36, 1.43, 15.35)
(1.36, 1.42, 15.34)
(1.36, 1.42, 15.33)
(1.35, 1.41, 15.33)
(1.35, 1.41, 15.33)
(1.36, 1.40, 15.33)
(1.36, 1.40, 15.33)
(1.37, 1.39, 15.32)
(1.39, 1.38, 15.32)
(1.40, 1.37, 15.32)
(1.40, 1.37, 15.32)
(1.41, 1.37, 15.32)
(1.41, 1.37, 15.33)
(1.40, 1.37, 15.33)
(1.39, 1.38, 15.33)
(1.36, 1.38, 15.34)
(1.33, 1.38, 15.34)
(1.30, 1.37, 15.35)
(1.27, 1.36, 15.39)
(1.24, 1.35, 15.41)
(1.22, 1.35, 15.44)
(1.19, 1.35, 15.45)
(1.17, 1.34, 15.47)
(1.15, 1.34, 15.49)
(1.12, 1.35, 15.53)
(1.09, 1.35, 15.56)
(1.06, 1.35, 15.60)
(1.04, 1.36, 15.63)
(1.03, 1.36, 15.65)
(1.03, 1.37, 15.65)
(1.03, 1.37, 15.63)
(1.06, 1.36, 15.59)
(1.09, 1.34, 15.55)
(1.12, 1.32, 15.54)
(1.16, 1.32, 15.55)
(1.21, 1.30, 15.58)
(1.27, 1.27, 15.62)
(1.34, 1.22, 15.67)
(1.37, 1.19, 15.69)
(1.39, 1.16, 15.71)
(1.39, 1.16, 15.72)
(1.37, 1.17, 15.72)
(1.35, 1.16, 15.71)
(1.33, 1.14, 15.70)
(1.32, 1.14, 15.69)
(1.28, 1.19, 15.69)
(1.21, 1.24, 15.67)
(1.12, 1.28, 15.65)
(1.04, 1.31, 15.62)
(0.99, 1.33, 15.61)
(0.95, 1.34, 15.59)
(0.92, 1.35, 15.59)
(0.91, 1.35, 15.58)
(0.89, 1.35, 15.57)
(0.89, 1.35, 15.56)
(0.88, 1.35, 15.56)
(0.88, 1.35, 15.55)
(0.88, 1.36, 15.55)
(0.88, 1.36, 15.56)
(0.89, 1.36, 15.56)
(0.89, 1.37, 15.57)
(0.90, 1.36, 15.58)
(0.90, 1.36, 15.58)
(0.90, 1.36, 15.58)
(0.89, 1.36, 15.57)
(0.88, 1.37, 15.56)
(0.86, 1.37, 15.54)
(0.84, 1.37, 15.53)
(0.83, 1.37, 15.53)
(0.82, 1.37, 15.53)
(0.82, 1.37, 15.53)
(0.81, 1.37, 15.53)
(0.81, 1.37, 15.54)
(0.81, 1.37, 15.53)
(0.80, 1.37, 15.53)
(0.81, 1.37, 15.54)
(0.80, 1.38, 15.54)
(0.80, 1.38, 15.54)
(0.79, 1.38, 15.53)
(0.79, 1.38, 15.53)
(0.79, 1.38, 15.53)
(0.79, 1.38, 15.52)
(0.78, 1.39, 15.52)
(0.78, 1.38, 15.52)
(0.77, 1.38, 15.51)
(0.77, 1.38, 15.51)
(0.76, 1.38, 15.51)
(0.75, 1.38, 15.51)
(0.73, 1.38, 15.50)
(0.72, 1.38, 15.48)
(0.72, 1.37, 15.46)
(0.72, 1.36, 15.46)
(0.72, 1.36, 15.46)
(0.71, 1.36, 15.47)
(0.71, 1.37, 15.47)
(0.70, 1.38, 15.48)
(0.70, 1.39, 15.49)
(0.71, 1.40, 15.50)
(0.71, 1.40, 15.51)
(0.72, 1.41, 15.51)
(0.73, 1.41, 15.51)
(0.74, 1.41, 15.51)
(0.75, 1.41, 15.52)
(0.75, 1.41, 15.51)
(0.76, 1.41, 15.51)
(0.76, 1.41, 15.51)
(0.76, 1.41, 15.51)
(0.75, 1.41, 15.51)
(0.75, 1.41, 15.50)
(0.75, 1.41, 15.50)
(0.76, 1.42, 15.51)
(0.78, 1.42, 15.51)
(0.79, 1.42, 15.52)
(0.82, 1.42, 15.54)
(0.86, 1.44, 15.58)
(0.90, 1.46, 15.64)
(0.92, 1.48, 15.69)
(0.93, 1.48, 15.72)
(0.94, 1.49, 15.73)
(0.95, 1.50, 15.73)
(0.95, 1.50, 15.72)
(0.97, 1.46, 15.71)
(0.98, 1.44, 15.68)
(0.98, 1.43, 15.68)
(0.99, 1.42, 15.71)
(1.01, 1.41, 15.76)
(1.03, 1.41, 15.83)
(1.05, 1.41, 15.93)
(1.07, 1.43, 16.04)
(1.08, 1.46, 16.13)
(1.11, 1.49, 16.19)
(1.15, 1.50, 16.24)
(1.19, 1.50, 16.26)
(1.24, 1.51, 16.25)
(1.27, 1.50, 16.24)
(1.30, 1.51, 16.24)
(1.33, 1.51, 16.26)
(1.35, 1.50, 16.30)
(1.39, 1.50, 16.35)
(1.44, 1.49, 16.44)
(1.50, 1.51, 16.53)
(1.55, 1.52, 16.61)
(1.60, 1.53, 16.67)
(1.63, 1.53, 16.71)
(1.66, 1.53, 16.74)
(1.67, 1.53, 16.75)
(1.66, 1.53, 16.74)
(1.64, 1.52, 16.72)
(1.62, 1.53, 16.71)
(1.59, 1.53, 16.69)
(1.58, 1.53, 16.67)
(1.57, 1.53, 16.65)
(1.57, 1.53, 16.62)
(1.57, 1.53, 16.62)
(1.57, 1.53, 16.61)
(1.56, 1.53, 16.61)
(1.55, 1.53, 16.61)
(1.54, 1.52, 16.61)
(1.53, 1.52, 16.62)
(1.52, 1.52, 16.62)
(1.51, 1.52, 16.63)
(1.50, 1.52, 16.64)
(1.50, 1.52, 16.65)
(1.50, 1.52, 16.66)
(1.50, 1.51, 16.66)
(1.51, 1.51, 16.67)
(1.51, 1.51, 16.67)
(1.51, 1.51, 16.67)
(1.51, 1.51, 16.67)
(1.51, 1.50, 16.67)
(1.51, 1.50, 16.67)
(1.51, 1.50, 16.67)
(1.51, 1.50, 16.67)
(1.51, 1.50, 16.66)
(1.51, 1.50, 16.67)
(1.51, 1.50, 16.66)
(1.51, 1.49, 16.66)
(1.51, 1.49, 16.65)
(1.51, 1.49, 16.65)
(1.51, 1.49, 16.64)
(1.51, 1.49, 16.64)
(1.51, 1.49, 16.64)
(1.51, 1.49, 16.64)
(1.51, 1.49, 16.64)
(1.51, 1.49, 16.64)
(1.51, 1.49, 16.64)
(1.50, 1.49, 16.64)
(1.50, 1.49, 16.64)
(1.50, 1.49, 16.64)
(1.50, 1.49, 16.64)
(1.50, 1.49, 16.64)
(1.50, 1.50, 16.63)
(1.50, 1.49, 16.63)
(1.50, 1.49, 16.63)
(1.50, 1.49, 16.64)
(1.50, 1.49, 16.64)
(1.50, 1.49, 16.63)
(1.50, 1.48, 16.63)
(1.50, 1.48, 16.63)
(1.50, 1.48, 16.63)
(1.50, 1.48, 16.63)
(1.50, 1.48, 16.63)
(1.50, 1.48, 16.63)
(1.50, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.49, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.63)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.61)
(1.51, 1.48, 16.61)
(1.52, 1.49, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.52, 1.48, 16.61)
(1.51, 1.48, 16.61)
(1.51, 1.48, 16.61)
(1.51, 1.48, 16.61)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.51, 1.48, 16.62)
(1.50, 1.49, 16.63)
(1.50, 1.49, 16.63)
(1.50, 1.50, 16.63)
(1.50, 1.50, 16.63)
(1.50, 1.50, 16.63)
(1.50, 1.50, 16.63)
(1.50, 1.50, 16.63)
(1.50, 1.50, 16.63)
(1.50, 1.50, 16.63)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.51, 1.50, 16.62)
(1.51, 1.50, 16.62)
(1.51, 1.50, 16.62)
(1.51, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.62)
(1.50, 1.50, 16.61)
(1.50, 1.50, 16.62)
(1.49, 1.51, 16.62)
(1.49, 1.51, 16.61)
(1.49, 1.51, 16.61)
(1.49, 1.51, 16.61)
(1.49, 1.51, 16.61)
(1.49, 1.51, 16.61)
(1.49, 1.51, 16.61)
(1.49, 1.51, 16.61)
(1.49, 1.51, 16.61)
(1.48, 1.51, 16.61)
(1.48, 1.51, 16.61)
(1.48, 1.51, 16.61)
(1.48, 1.51, 16.61)
(1.48, 1.51, 16.61)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.48, 1.51, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.61)
(1.47, 1.52, 16.61)
(1.47, 1.52, 16.61)
(1.47, 1.52, 16.61)
(1.47, 1.53, 16.61)
(1.46, 1.53, 16.61)
(1.46, 1.54, 16.61)
(1.46, 1.53, 16.61)
(1.46, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.61)
(1.47, 1.53, 16.62)
(1.47, 1.53, 16.62)
(1.47, 1.53, 16.62)
(1.47, 1.53, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.62)
(1.47, 1.52, 16.63)
(1.47, 1.52, 16.63)
(1.47, 1.52, 16.63)
(1.47, 1.52, 16.63)
(1.47, 1.52, 16.63)
(1.47, 1.52, 16.64)
(1.47, 1.51, 16.65)
(1.48, 1.50, 16.65)
(1.48, 1.50, 16.64)
(1.49, 1.48, 16.62)
(1.50, 1.47, 16.61)
(1.50, 1.46, 16.60)
(1.51, 1.45, 16.59)
(1.51, 1.44, 16.57)
(1.52, 1.42, 16.56)
(1.52, 1.41, 16.54)
(1.51, 1.41, 16.52)
(1.50, 1.41, 16.50)
(1.49, 1.42, 16.49)
(1.48, 1.43, 16.49)
(1.48, 1.44, 16.49)
(1.48, 1.45, 16.50)
(1.49, 1.46, 16.51)
(1.50, 1.46, 16.52)
(1.52, 1.47, 16.53)
(1.53, 1.48, 16.55)
(1.54, 1.48, 16.56)
(1.54, 1.49, 16.57)
(1.54, 1.49, 16.57)
(1.54, 1.49, 16.57)
(1.53, 1.50, 16.56)
(1.53, 1.50, 16.55)
(1.52, 1.50, 16.54)
(1.52, 1.49, 16.54)
(1.52, 1.48, 16.54)
(1.52, 1.48, 16.53)
(1.52, 1.48, 16.53)
(1.52, 1.48, 16.53)
(1.52, 1.48, 16.52)
(1.51, 1.48, 16.53)
(1.51, 1.49, 16.54)
(1.51, 1.49, 16.53)
(1.50, 1.50, 16.52)
(1.50, 1.50, 16.52)
(1.50, 1.50, 16.53)
(1.51, 1.50, 16.53)
(1.51, 1.50, 16.54)
(1.51, 1.50, 16.54)
(1.51, 1.50, 16.54)
(1.51, 1.50, 16.54)
(1.52, 1.50, 16.55)
(1.52, 1.50, 16.55)
(1.52, 1.49, 16.56)
(1.52, 1.49, 16.56)
(1.52, 1.49, 16.56)
(1.52, 1.49, 16.56)
(1.52, 1.49, 16.56)
(1.52, 1.49, 16.57)
(1.52, 1.50, 16.58)
(1.52, 1.51, 16.59)
(1.52, 1.51, 16.61)
(1.53, 1.52, 16.63)
(1.54, 1.52, 16.65)
(1.54, 1.52, 16.67)
(1.54, 1.53, 16.68)
(1.54, 1.53, 16.69)
(1.54, 1.53, 16.66)
(1.54, 1.52, 16.63)
(1.54, 1.52, 16.60)
(1.54, 1.51, 16.59)
(1.53, 1.51, 16.57)
(1.53, 1.51, 16.56)
(1.52, 1.51, 16.55)
(1.52, 1.51, 16.55)
(1.51, 1.51, 16.54)
(1.52, 1.51, 16.52)
(1.52, 1.50, 16.52)
(1.51, 1.50, 16.53)
(1.51, 1.50, 16.54)
(1.53, 1.51, 16.57)
(1.55, 1.52, 16.61)
(1.58, 1.53, 16.67)
(1.61, 1.54, 16.72)
(1.65, 1.54, 16.77)
(1.67, 1.54, 16.80)
(1.68, 1.54, 16.82)
(1.68, 1.54, 16.82)
(1.65, 1.54, 16.80)
(1.62, 1.54, 16.77)
(1.58, 1.54, 16.74)
(1.54, 1.54, 16.69)
(1.51, 1.54, 16.64)
(1.48, 1.54, 16.61)
(1.46, 1.54, 16.58)
(1.43, 1.54, 16.56)
(1.42, 1.53, 16.55)
(1.40, 1.53, 16.56)
(1.39, 1.53, 16.58)
(1.39, 1.53, 16.59)
(1.40, 1.52, 16.60)
(1.40, 1.52, 16.62)
(1.40, 1.52, 16.64)
(1.39, 1.53, 16.67)
(1.39, 1.53, 16.68)
(1.39, 1.52, 16.69)
(1.40, 1.52, 16.69)
(1.40, 1.52, 16.69)
(1.40, 1.52, 16.70)
(1.40, 1.53, 16.71)
(1.40, 1.53, 16.71)
(1.41, 1.53, 16.71)
(1.41, 1.53, 16.71)
(1.41, 1.53, 16.69)
(1.42, 1.53, 16.67)
(1.43, 1.52, 16.63)
(1.43, 1.52, 16.60)
(1.44, 1.51, 16.58)
(1.45, 1.51, 16.57)
(1.45, 1.51, 16.58)
(1.46, 1.51, 16.60)
(1.48, 1.51, 16.64)
(1.51, 1.51, 16.68)
(1.55, 1.51, 16.71)
(1.59, 1.49, 16.70)
(1.60, 1.48, 16.69)
(1.57, 1.47, 16.67)
(1.52, 1.47, 16.64)
(1.43, 1.48, 16.57)
(1.33, 1.49, 16.48)
(1.24, 1.49, 16.39)
(1.18, 1.48, 16.32)
(1.14, 1.48, 16.26)
(1.12, 1.47, 16.21)
(1.11, 1.46, 16.18)
(1.12, 1.46, 16.16)
(1.15, 1.46, 16.16)
(1.17, 1.46, 16.16)
(1.19, 1.46, 16.14)
(1.23, 1.47, 16.14)
(1.26, 1.48, 16.16)
(1.27, 1.49, 16.22)
(1.28, 1.50, 16.24)
(1.28, 1.51, 16.30)
(1.28, 1.52, 16.38)
(1.28, 1.52, 16.46)
(1.29, 1.52, 16.54)
(1.30, 1.53, 16.60)
(1.32, 1.54, 16.64)
(1.34, 1.54, 16.67)
(1.37, 1.54, 16.68)
(1.40, 1.53, 16.67)
(1.43, 1.53, 16.64)
(1.46, 1.52, 16.61)
(1.48, 1.51, 16.60)
(1.49, 1.52, 16.59)
(1.50, 1.51, 16.60)
(1.52, 1.51, 16.62)
(1.54, 1.51, 16.65)
(1.57, 1.52, 16.68)
(1.60, 1.52, 16.72)
(1.63, 1.53, 16.76)
(1.65, 1.53, 16.80)
(1.68, 1.52, 16.82)
(1.69, 1.52, 16.83)
(1.70, 1.52, 16.84)
(1.71, 1.52, 16.85)
