1,6435;(0.18, 1.49, 16.80);(16.85, 180.98, 356.06)
1,6561;(0.18, 1.49, 16.80);(16.86, 181.02, 356.19)
1,6681;(0.18, 1.49, 16.80);(16.87, 181.03, 356.27)
1,6797;(0.18, 1.49, 16.80);(16.90, 181.07, 356.32)
1,6911;(0.18, 1.49, 16.80);(16.92, 181.10, 356.39)
1,7025;(0.18, 1.49, 16.80);(16.93, 181.13, 356.47)
1,7142;(0.18, 1.49, 16.80);(16.95, 181.15, 356.60)
1,7264;(0.18, 1.49, 16.80);(16.96, 181.19, 356.85)
1,7385;(0.18, 1.49, 16.80);(16.95, 181.25, 356.97)
1,7510;(0.18, 1.49, 16.79);(16.94, 181.30, 357.07)
1,7640;(0.18, 1.49, 16.79);(16.93, 181.39, 357.18)
1,7755;(0.18, 1.49, 16.79);(16.90, 181.49, 357.30)
1,7876;(0.18, 1.49, 16.79);(16.90, 181.62, 357.42)
1,8010;(0.18, 1.49, 16.79);(16.92, 181.69, 357.53)
1,8137;(0.18, 1.49, 16.79);(16.92, 181.83, 357.75)
1,8321;(0.17, 1.49, 16.79);(16.89, 181.87, 357.83)
1,8535;(0.17, 1.49, 16.79);(16.86, 181.91, 357.97)
1,8667;(0.17, 1.49, 16.79);(16.81, 181.91, 358.05)
1,8777;(0.17, 1.49, 16.79);(16.80, 181.90, 358.12)
1,8884;(0.17, 1.49, 16.79);(16.69, 181.87, 358.18)
1,9010;(0.17, 1.49, 16.79);(16.60, 181.83, 358.22)
1,9139;(0.17, 1.50, 16.79);(16.48, 181.79, 358.25)
1,9253;(0.17, 1.50, 16.79);(16.32, 181.71, 358.37)
1,9375;(0.17, 1.50, 16.79);(16.26, 181.67, 358.46)
1,9486;(0.17, 1.50, 16.79);(16.19, 181.61, 358.58)
1,9604;(0.17, 1.50, 16.79);(16.13, 181.55, 358.70)
1,9728;(0.17, 1.50, 16.79);(16.09, 181.46, 358.77)
1,9856;(0.17, 1.50, 16.79);(16.06, 181.37, 358.80)
1,9979;(0.17, 1.50, 16.79);(16.07, 181.28, 358.80)
2,0111;(0.17, 1.50, 16.79);(16.06, 181.17, 358.80)
2,0234;(0.17, 1.50, 16.79);(16.05, 181.02, 358.80)
2,0350;(0.17, 1.50, 16.79);(16.04, 180.88, 358.77)
2,0469;(0.17, 1.50, 16.79);(16.00, 180.72, 358.73)
2,0596;(0.17, 1.50, 16.79);(15.95, 180.43, 358.57)
2,0723;(0.17, 1.50, 16.79);(15.93, 180.28, 358.48)
2,0839;(0.17, 1.50, 16.79);(15.88, 180.13, 358.41)
2,0964;(0.17, 1.50, 16.79);(15.81, 180.00, 358.37)
2,1110;(0.17, 1.50, 16.79);(15.64, 179.79, 358.38)
2,1274;(0.17, 1.50, 16.79);(15.54, 179.69, 358.42)
2,1405;(0.17, 1.50, 16.79);(15.44, 179.60, 358.43)
2,1537;(0.17, 1.50, 16.79);(15.30, 179.56, 358.43)
2,1669;(0.17, 1.50, 16.79);(15.12, 179.55, 358.47)
2,1783;(0.17, 1.50, 16.79);(14.92, 179.59, 358.55)
2,1894;(0.17, 1.50, 16.79);(14.67, 179.67, 358.69)
2,2012;(0.17, 1.50, 16.79);(14.44, 179.75, 358.82)
2,2131;(0.17, 1.50, 16.79);(14.19, 179.88, 358.96)
2,2263;(0.17, 1.50, 16.79);(13.59, 180.25, 359.14)
2,2404;(0.17, 1.51, 16.79);(13.28, 180.44, 359.22)
2,2517;(0.17, 1.51, 16.79);(12.97, 180.60, 359.30)
2,2625;(0.17, 1.51, 16.79);(12.74, 180.74, 359.32)
2,2750;(0.17, 1.51, 16.79);(12.51, 180.80, 359.31)
2,2869;(0.17, 1.51, 16.79);(12.33, 180.83, 359.25)
2,3001;(0.17, 1.51, 16.79);(12.16, 180.86, 359.17)
2,3113;(0.17, 1.51, 16.79);(12.04, 180.87, 359.10)
2,3231;(0.17, 1.51, 16.79);(11.92, 180.88, 359.08)
2,3348;(0.17, 1.51, 16.79);(11.84, 180.85, 359.09)
2,3463;(0.17, 1.51, 16.79);(11.81, 180.81, 359.11)
2,3589;(0.17, 1.51, 16.79);(11.73, 180.66, 359.19)
2,3709;(0.17, 1.51, 16.79);(11.66, 180.61, 359.20)
2,3837;(0.17, 1.51, 16.79);(11.57, 180.57, 359.20)
2,3953;(0.17, 1.51, 16.79);(11.49, 180.54, 359.21)
2,4090;(0.17, 1.51, 16.79);(11.40, 180.49, 359.24)
2,4222;(0.17, 1.51, 16.79);(11.33, 180.43, 359.28)
2,4344;(0.17, 1.51, 16.79);(11.30, 180.36, 359.31)
2,4475;(0.17, 1.51, 16.79);(11.23, 180.22, 359.33)
2,4596;(0.17, 1.51, 16.79);(11.24, 180.18, 359.30)
2,4724;(0.17, 1.51, 16.79);(11.25, 180.17, 359.29)
2,4863;(0.17, 1.51, 16.79);(11.26, 180.15, 359.29)
2,5006;(0.17, 1.51, 16.79);(11.31, 180.13, 359.35)
2,5146;(0.17, 1.51, 16.79);(11.42, 180.08, 359.44)
2,5271;(0.17, 1.51, 16.79);(11.47, 180.08, 359.46)
2,5385;(0.17, 1.51, 16.79);(11.51, 180.09, 359.45)
2,5515;(0.17, 1.51, 16.79);(11.52, 180.11, 359.43)
2,5634;(0.17, 1.51, 16.79);(11.55, 180.14, 359.43)
2,5770;(0.17, 1.51, 16.79);(11.64, 180.13, 359.49)
2,5946;(0.17, 1.51, 16.79);(11.69, 180.11, 359.53)
2,6070;(0.17, 1.51, 16.79);(11.73, 180.07, 359.54)
2,6177;(0.17, 1.51, 16.79);(11.76, 180.03, 359.53)
2,6290;(0.17, 1.51, 16.79);(11.80, 179.99, 359.52)
2,6408;(0.17, 1.51, 16.79);(11.82, 179.95, 359.50)
2,6521;(0.17, 1.51, 16.79);(11.82, 179.92, 359.50)
2,6636;(0.17, 1.51, 16.79);(11.84, 179.89, 359.51)
2,6774;(0.17, 1.51, 16.79);(11.84, 179.85, 359.54)
2,6913;(0.17, 1.51, 16.79);(11.89, 179.79, 359.56)
2,7072;(0.17, 1.51, 16.79);(11.91, 179.73, 359.57)
2,7218;(0.17, 1.51, 16.79);(11.93, 179.72, 359.55)
2,7360;(0.17, 1.51, 16.79);(11.98, 179.69, 359.51)
2,7485;(0.17, 1.51, 16.79);(12.00, 179.70, 359.53)
2,7602;(0.17, 1.51, 16.79);(12.01, 179.73, 359.53)
2,7723;(0.17, 1.51, 16.79);(12.03, 179.74, 359.56)
2,7843;(0.17, 1.51, 16.79);(12.05, 179.75, 359.58)
2,7951;(0.17, 1.51, 16.79);(12.08, 179.78, 359.60)
2,8081;(0.17, 1.51, 16.79);(12.08, 179.80, 359.60)
2,8203;(0.17, 1.51, 16.79);(12.09, 179.81, 359.58)
2,8326;(0.17, 1.51, 16.79);(12.10, 179.84, 359.55)
2,8441;(0.17, 1.51, 16.79);(12.11, 179.86, 359.53)
2,8555;(0.17, 1.51, 16.79);(12.09, 179.89, 359.51)
2,8684;(0.17, 1.51, 16.79);(12.02, 179.90, 359.53)
2,8811;(0.17, 1.51, 16.79);(12.02, 179.93, 359.53)
2,8957;(0.17, 1.51, 16.79);(12.00, 179.93, 359.55)
2,9106;(0.17, 1.51, 16.79);(11.96, 179.93, 359.50)
2,9259;(0.17, 1.51, 16.79);(11.91, 179.95, 359.48)
2,9384;(0.17, 1.51, 16.79);(11.88, 180.00, 359.45)
2,9502;(0.17, 1.51, 16.79);(11.86, 180.03, 359.47)
2,9622;(0.17, 1.51, 16.79);(11.84, 180.06, 359.52)
2,9760;(0.17, 1.51, 16.79);(11.82, 180.07, 359.56)
2,9906;(0.17, 1.51, 16.78);(11.82, 180.10, 359.60)
3,0026;(0.17, 1.51, 16.78);(11.80, 180.16, 359.56)
3,0166;(0.17, 1.51, 16.78);(11.78, 180.19, 359.54)
3,0288;(0.17, 1.51, 16.78);(11.76, 180.25, 359.53)
3,0409;(0.17, 1.51, 16.78);(11.76, 180.30, 359.51)
3,0529;(0.17, 1.51, 16.78);(11.76, 180.34, 359.50)
3,0665;(0.17, 1.51, 16.78);(11.79, 180.39, 359.49)
3,0790;(0.17, 1.51, 16.78);(11.83, 180.45, 359.48)
3,0898;(0.17, 1.51, 16.78);(11.88, 180.50, 359.45)
3,1019;(0.17, 1.51, 16.78);(11.94, 180.55, 359.42)
3,1136;(0.17, 1.51, 16.78);(12.04, 180.61, 359.41)
3,1259;(0.16, 1.51, 16.78);(12.04, 180.65, 359.42)
3,1386;(0.16, 1.51, 16.78);(12.04, 180.66, 359.40)
3,1503;(0.16, 1.51, 16.78);(12.05, 180.71, 359.39)
3,1623;(0.16, 1.51, 16.78);(12.05, 180.70, 359.36)
3,1745;(0.16, 1.51, 16.78);(12.07, 180.68, 359.33)
3,1863;(0.16, 1.51, 16.78);(12.08, 180.67, 359.31)
3,1972;(0.16, 1.51, 16.78);(12.12, 180.63, 359.28)
3,2093;(0.16, 1.51, 16.78);(12.13, 180.62, 359.27)
3,2235;(0.16, 1.51, 16.78);(12.12, 180.62, 359.26)
3,2375;(0.16, 1.51, 16.78);(12.12, 180.61, 359.25)
3,2511;(0.16, 1.51, 16.78);(12.11, 180.62, 359.23)
3,2633;(0.16, 1.51, 16.78);(12.11, 180.63, 359.24)
3,2752;(0.16, 1.51, 16.78);(12.11, 180.64, 359.22)
3,2866;(0.16, 1.51, 16.78);(12.11, 180.66, 359.22)
3,2969;(0.16, 1.51, 16.78);(12.12, 180.68, 359.23)
3,3088;(0.16, 1.51, 16.78);(12.12, 180.69, 359.21)
3,3203;(0.16, 1.51, 16.78);(12.13, 180.70, 359.20)
3,3337;(0.16, 1.51, 16.78);(12.14, 180.71, 359.19)
3,3460;(0.16, 1.51, 16.78);(12.15, 180.75, 359.20)
3,3572;(0.16, 1.51, 16.78);(12.13, 180.77, 359.19)
3,3699;(0.16, 1.51, 16.78);(12.14, 180.80, 359.15)
3,3806;(0.16, 1.51, 16.78);(12.14, 180.83, 359.15)
3,3917;(0.16, 1.51, 16.78);(12.14, 180.84, 359.14)
3,4028;(0.16, 1.51, 16.78);(12.17, 180.86, 359.14)
3,4140;(0.16, 1.51, 16.78);(12.16, 180.86, 359.16)
3,4274;(0.16, 1.51, 16.78);(12.18, 180.86, 359.17)
3,4416;(0.16, 1.51, 16.78);(12.16, 180.86, 359.18)
3,4541;(0.16, 1.51, 16.78);(12.18, 180.84, 359.18)
3,4689;(0.16, 1.51, 16.78);(12.18, 180.83, 359.19)
3,4798;(0.16, 1.51, 16.78);(12.21, 180.78, 359.18)
3,4923;(0.16, 1.51, 16.78);(12.24, 180.75, 359.18)
3,5084;(0.16, 1.51, 16.78);(12.26, 180.71, 359.18)
3,5219;(0.16, 1.51, 16.77);(12.28, 180.67, 359.19)
3,5343;(0.16, 1.51, 16.77);(12.30, 180.63, 359.21)
3,5463;(0.16, 1.51, 16.77);(12.30, 180.59, 359.21)
3,5597;(0.16, 1.51, 16.77);(12.26, 180.58, 359.22)
3,5730;(0.16, 1.51, 16.77);(12.24, 180.58, 359.26)
3,5860;(0.16, 1.51, 16.77);(12.25, 180.56, 359.27)
3,5980;(0.16, 1.51, 16.77);(12.26, 180.55, 359.30)
3,6106;(0.16, 1.51, 16.77);(12.26, 180.52, 359.31)
3,6222;(0.16, 1.51, 16.77);(12.28, 180.52, 359.33)
3,6337;(0.16, 1.51, 16.77);(12.28, 180.52, 359.36)
3,6453;(0.16, 1.51, 16.77);(12.31, 180.53, 359.38)
3,6571;(0.16, 1.51, 16.77);(12.30, 180.52, 359.40)
3,6680;(0.16, 1.51, 16.77);(12.29, 180.49, 359.41)
3,6812;(0.16, 1.51, 16.77);(12.26, 180.45, 359.42)
3,6924;(0.16, 1.51, 16.77);(12.26, 180.42, 359.42)
3,7056;(0.16, 1.51, 16.77);(12.27, 180.40, 359.43)
3,7191;(0.16, 1.51, 16.77);(12.29, 180.39, 359.45)
3,7303;(0.16, 1.51, 16.77);(12.32, 180.37, 359.46)
3,7460;(0.16, 1.51, 16.77);(12.40, 180.39, 359.54)
3,7601;(0.16, 1.51, 16.77);(12.44, 180.39, 359.59)
3,7727;(0.16, 1.51, 16.77);(12.52, 180.39, 359.68)
3,7858;(0.16, 1.51, 16.77);(12.58, 180.41, 359.77)
3,7977;(0.17, 1.51, 16.77);(12.65, 180.43, 359.82)
3,8097;(0.17, 1.51, 16.77);(12.76, 180.45, 359.82)
3,8230;(0.17, 1.51, 16.77);(12.82, 180.46, 359.85)
3,8349;(0.17, 1.51, 16.77);(12.89, 180.52, 359.94)
3,8471;(0.17, 1.51, 16.77);(12.88, 180.55, 0.00)
3,8588;(0.17, 1.51, 16.77);(12.86, 180.61, 0.06)
3,8708;(0.17, 1.51, 16.77);(12.85, 180.63, 0.07)
3,8833;(0.17, 1.51, 16.77);(12.84, 180.63, 0.09)
3,8942;(0.17, 1.51, 16.77);(12.84, 180.63, 0.09)
3,9064;(0.17, 1.51, 16.77);(12.83, 180.63, 0.10)
3,9169;(0.17, 1.51, 16.77);(12.83, 180.61, 0.10)
3,9284;(0.17, 1.51, 16.77);(12.82, 180.60, 0.11)
3,9440;(0.17, 1.51, 16.77);(12.83, 180.59, 0.11)
3,9570;(0.17, 1.51, 16.77);(12.83, 180.57, 0.11)
3,9683;(0.17, 1.51, 16.77);(12.82, 180.57, 0.12)
3,9788;(0.17, 1.51, 16.77);(12.81, 180.54, 0.10)
3,9893;(0.17, 1.51, 16.77);(12.81, 180.51, 0.11)
4,0009;(0.17, 1.51, 16.77);(12.78, 180.49, 0.12)
4,0120;(0.17, 1.51, 16.77);(12.75, 180.47, 0.12)
4,0234;(0.17, 1.51, 16.77);(12.74, 180.44, 0.12)
4,0328;(0.17, 1.51, 16.77);(12.71, 180.43, 0.11)
4,0436;(0.17, 1.51, 16.77);(12.69, 180.41, 0.09)
4,0544;(0.17, 1.51, 16.77);(12.65, 180.42, 0.08)
4,0651;(0.17, 1.51, 16.77);(12.61, 180.39, 0.08)
4,0751;(0.17, 1.51, 16.77);(12.58, 180.39, 0.09)
4,0847;(0.17, 1.51, 16.77);(12.55, 180.40, 0.12)
4,0951;(0.17, 1.51, 16.77);(12.53, 180.39, 0.13)
4,1076;(0.17, 1.51, 16.77);(12.52, 180.40, 0.16)
4,1190;(0.17, 1.51, 16.77);(12.52, 180.39, 0.16)
4,1287;(0.17, 1.51, 16.77);(12.53, 180.40, 0.15)
4,1396;(0.17, 1.51, 16.77);(12.53, 180.42, 0.14)
4,1501;(0.17, 1.51, 16.77);(12.53, 180.42, 0.11)
4,1599;(0.17, 1.51, 16.77);(12.52, 180.43, 0.10)
4,1703;(0.17, 1.51, 16.77);(12.53, 180.44, 0.08)
4,1813;(0.17, 1.51, 16.77);(12.53, 180.41, 0.10)
4,1927;(0.17, 1.51, 16.77);(12.55, 180.38, 0.12)
4,2031;(0.17, 1.51, 16.77);(12.58, 180.36, 0.12)
4,2132;(0.17, 1.51, 16.77);(12.63, 180.31, 0.11)
4,2244;(0.17, 1.51, 16.77);(12.68, 180.26, 0.12)
4,2367;(0.17, 1.51, 16.77);(12.76, 180.22, 0.14)
4,2471;(0.17, 1.51, 16.77);(12.83, 180.15, 0.16)
4,2570;(0.17, 1.51, 16.77);(12.91, 180.12, 0.17)
4,2690;(0.17, 1.51, 16.77);(13.00, 180.07, 0.18)
4,2791;(0.17, 1.51, 16.77);(13.06, 180.05, 0.18)
4,2905;(0.17, 1.51, 16.77);(13.10, 180.03, 0.18)
4,3027;(0.17, 1.51, 16.77);(13.09, 180.01, 0.21)
4,3134;(0.17, 1.51, 16.77);(13.09, 179.98, 0.21)
4,3262;(0.17, 1.51, 16.77);(13.02, 179.99, 0.21)
4,3445;(0.17, 1.51, 16.77);(12.98, 179.98, 0.22)
4,3637;(0.17, 1.51, 16.77);(12.93, 179.95, 0.19)
4,3746;(0.17, 1.51, 16.78);(12.92, 179.93, 0.17)
4,3861;(0.17, 1.51, 16.78);(12.94, 179.90, 0.14)
4,3964;(0.17, 1.51, 16.78);(12.96, 179.88, 0.11)
4,4076;(0.17, 1.51, 16.78);(12.98, 179.84, 0.08)
4,4181;(0.17, 1.51, 16.78);(12.98, 179.82, 0.08)
4,4290;(0.17, 1.51, 16.78);(12.97, 179.82, 0.09)
4,4407;(0.17, 1.51, 16.78);(12.95, 179.81, 0.10)
4,4505;(0.17, 1.51, 16.78);(12.90, 179.82, 0.11)
4,4604;(0.17, 1.51, 16.78);(12.87, 179.86, 0.09)
4,4708;(0.17, 1.51, 16.78);(12.84, 179.89, 0.06)
4,4810;(0.17, 1.51, 16.78);(12.80, 179.89, 0.04)
4,4911;(0.17, 1.51, 16.78);(12.79, 179.91, 0.02)
4,5025;(0.17, 1.51, 16.78);(12.76, 179.92, 0.01)
4,5138;(0.17, 1.52, 16.78);(12.76, 179.92, 0.00)
4,5265;(0.17, 1.52, 16.78);(12.74, 179.93, 0.00)
4,5390;(0.17, 1.52, 16.78);(12.72, 179.95, 359.98)
4,5517;(0.17, 1.52, 16.78);(12.71, 179.97, 359.96)
4,5642;(0.17, 1.52, 16.78);(12.70, 179.99, 359.95)
4,5762;(0.17, 1.52, 16.78);(12.69, 180.00, 359.94)
4,5918;(0.17, 1.52, 16.78);(12.70, 180.02, 359.93)
4,6035;(0.17, 1.52, 16.78);(12.71, 180.01, 359.91)
4,6142;(0.17, 1.52, 16.78);(12.73, 179.99, 359.89)
4,6259;(0.17, 1.52, 16.78);(12.76, 179.96, 359.88)
4,6373;(0.17, 1.52, 16.78);(12.79, 179.91, 359.87)
4,6496;(0.17, 1.52, 16.78);(12.81, 179.88, 359.86)
4,6613;(0.17, 1.51, 16.78);(12.84, 179.81, 359.85)
4,6735;(0.17, 1.51, 16.78);(12.87, 179.76, 359.85)
4,6865;(0.17, 1.51, 16.78);(12.91, 179.71, 359.87)
4,6974;(0.17, 1.51, 16.78);(12.95, 179.65, 359.89)
4,7079;(0.17, 1.51, 16.78);(12.99, 179.59, 359.89)
4,7180;(0.17, 1.51, 16.78);(13.03, 179.55, 359.90)
4,7277;(0.17, 1.51, 16.78);(13.07, 179.52, 359.90)
4,7382;(0.17, 1.51, 16.78);(13.08, 179.49, 359.89)
4,7490;(0.17, 1.51, 16.78);(13.09, 179.46, 359.90)
4,7600;(0.17, 1.51, 16.78);(13.08, 179.46, 359.91)
4,7700;(0.17, 1.51, 16.78);(13.07, 179.46, 359.92)
4,7811;(0.17, 1.51, 16.78);(13.07, 179.45, 359.95)
4,7909;(0.17, 1.51, 16.78);(13.06, 179.42, 359.95)
4,8027;(0.17, 1.51, 16.78);(13.05, 179.43, 359.94)
4,8134;(0.17, 1.51, 16.78);(13.04, 179.42, 359.94)
4,8239;(0.17, 1.51, 16.78);(13.03, 179.42, 359.92)
4,8350;(0.17, 1.51, 16.78);(13.04, 179.42, 359.90)
4,8460;(0.17, 1.51, 16.78);(13.04, 179.44, 359.90)
4,8573;(0.17, 1.51, 16.78);(13.04, 179.44, 359.90)
4,8684;(0.17, 1.51, 16.78);(13.06, 179.45, 359.90)
4,8802;(0.17, 1.51, 16.78);(13.08, 179.46, 359.90)
4,8922;(0.17, 1.51, 16.78);(13.08, 179.48, 359.90)
4,9038;(0.17, 1.51, 16.78);(13.09, 179.50, 359.88)
4,9142;(0.17, 1.51, 16.78);(13.09, 179.52, 359.86)
4,9253;(0.17, 1.51, 16.78);(13.08, 179.53, 359.86)
4,9353;(0.17, 1.51, 16.78);(13.06, 179.55, 359.85)
4,9456;(0.17, 1.51, 16.78);(13.06, 179.56, 359.84)
4,9571;(0.17, 1.51, 16.78);(13.05, 179.57, 359.85)
4,9690;(0.17, 1.51, 16.78);(13.07, 179.56, 359.85)
4,9804;(0.17, 1.51, 16.78);(13.07, 179.56, 359.85)
4,9913;(0.17, 1.51, 16.78);(13.08, 179.55, 359.84)
5,0051;(0.17, 1.51, 16.78);(13.07, 179.53, 359.85)
5,0192;(0.17, 1.51, 16.78);(13.07, 179.52, 359.86)
5,0331;(0.17, 1.51, 16.78);(13.05, 179.46, 359.84)
5,0475;(0.17, 1.51, 16.78);(13.05, 179.42, 359.80)
5,0611;(0.17, 1.51, 16.78);(13.07, 179.40, 359.79)
5,0753;(0.17, 1.51, 16.78);(13.08, 179.37, 359.76)
5,0889;(0.17, 1.51, 16.78);(13.12, 179.32, 359.72)
5,1034;(0.17, 1.51, 16.78);(13.12, 179.32, 359.71)
5,1166;(0.17, 1.51, 16.78);(13.12, 179.32, 359.71)
5,1292;(0.17, 1.51, 16.78);(13.15, 179.31, 359.72)
5,1421;(0.17, 1.51, 16.78);(13.14, 179.32, 359.72)
5,1557;(0.17, 1.51, 16.78);(13.12, 179.38, 359.69)
5,1704;(0.17, 1.51, 16.78);(13.11, 179.41, 359.66)
5,1843;(0.17, 1.51, 16.78);(13.12, 179.44, 359.65)
5,1979;(0.17, 1.51, 16.78);(13.13, 179.48, 359.65)
5,2124;(0.17, 1.51, 16.78);(13.13, 179.56, 359.66)
5,2263;(0.17, 1.51, 16.78);(13.13, 179.59, 359.64)
5,2403;(0.17, 1.51, 16.78);(13.11, 179.65, 359.63)
5,2531;(0.17, 1.51, 16.78);(13.12, 179.68, 359.64)
5,2659;(0.17, 1.51, 16.78);(13.12, 179.72, 359.64)
5,2803;(0.17, 1.51, 16.78);(13.11, 179.77, 359.64)
5,2945;(0.17, 1.51, 16.78);(13.12, 179.80, 359.64)
5,3092;(0.17, 1.51, 16.78);(13.11, 179.81, 359.62)
5,3240;(0.17, 1.51, 16.78);(13.10, 179.86, 359.59)
5,3376;(0.17, 1.51, 16.78);(13.09, 179.90, 359.57)
5,3501;(0.17, 1.51, 16.78);(13.09, 179.90, 359.58)
5,3638;(0.17, 1.51, 16.78);(13.08, 179.93, 359.59)
5,3778;(0.17, 1.51, 16.78);(13.05, 179.94, 359.57)
5,3920;(0.17, 1.51, 16.78);(13.06, 179.97, 359.58)
5,4055;(0.17, 1.51, 16.78);(13.05, 179.97, 359.57)
5,4184;(0.17, 1.51, 16.78);(13.04, 179.99, 359.56)
5,4321;(0.17, 1.51, 16.78);(13.01, 180.03, 359.56)
5,4472;(0.17, 1.51, 16.78);(13.00, 180.05, 359.56)
5,4603;(0.17, 1.51, 16.78);(12.98, 180.06, 359.55)
5,4739;(0.17, 1.51, 16.78);(12.99, 180.08, 359.56)
5,4868;(0.17, 1.51, 16.78);(12.99, 180.09, 359.55)
5,5027;(0.17, 1.51, 16.78);(12.96, 180.11, 359.53)
5,5208;(0.17, 1.51, 16.78);(12.95, 180.12, 359.54)
5,5424;(0.17, 1.51, 16.78);(12.92, 180.13, 359.54)
5,5619;(0.17, 1.51, 16.78);(12.91, 180.12, 359.56)
5,5756;(0.17, 1.51, 16.78);(12.91, 180.11, 359.58)
5,5912;(0.17, 1.51, 16.79);(12.91, 180.09, 359.58)
5,6060;(0.17, 1.51, 16.79);(12.90, 180.11, 359.57)
5,6192;(0.17, 1.51, 16.79);(12.85, 180.10, 359.54)
5,6381;(0.17, 1.51, 16.79);(12.84, 180.11, 359.56)
5,6556;(0.17, 1.51, 16.79);(12.83, 180.09, 359.56)
5,6698;(0.17, 1.51, 16.79);(12.83, 180.09, 359.61)
5,6886;(0.17, 1.51, 16.79);(12.82, 180.07, 359.62)
5,7051;(0.17, 1.51, 16.79);(12.82, 180.08, 359.62)
5,7175;(0.17, 1.51, 16.79);(12.82, 180.07, 359.62)
5,7289;(0.17, 1.51, 16.79);(12.83, 180.08, 359.62)
5,7414;(0.17, 1.51, 16.79);(12.85, 180.09, 359.62)
5,7537;(0.17, 1.51, 16.79);(12.87, 180.08, 359.61)
