1,6052;(0.23, 1.58, 15.43);(34.63, 164.05, 357.05)
1,6171;(0.23, 1.59, 15.43);(34.50, 163.96, 357.09)
1,6296;(0.23, 1.59, 15.43);(34.37, 163.90, 357.13)
1,6413;(0.23, 1.59, 15.43);(34.19, 163.84, 357.18)
1,6531;(0.23, 1.59, 15.43);(33.95, 163.82, 357.22)
1,6637;(0.23, 1.59, 15.43);(33.42, 163.79, 357.32)
1,6750;(0.23, 1.59, 15.43);(33.17, 163.81, 357.37)
1,6869;(0.23, 1.59, 15.43);(32.90, 163.86, 357.41)
1,6998;(0.23, 1.59, 15.43);(32.62, 163.95, 357.48)
1,7188;(0.23, 1.59, 15.43);(32.36, 164.05, 357.57)
1,7364;(0.22, 1.59, 15.43);(31.75, 164.35, 357.77)
1,7494;(0.22, 1.59, 15.43);(31.41, 164.55, 357.89)
1,7605;(0.22, 1.59, 15.43);(31.05, 164.78, 357.99)
1,7722;(0.22, 1.59, 15.43);(30.72, 164.99, 358.06)
1,7837;(0.22, 1.59, 15.43);(30.38, 165.23, 358.10)
1,7946;(0.22, 1.60, 15.43);(30.07, 165.49, 358.15)
1,8056;(0.22, 1.60, 15.43);(29.81, 165.70, 358.15)
1,8165;(0.22, 1.60, 15.43);(29.55, 165.92, 358.15)
1,8275;(0.21, 1.60, 15.43);(29.33, 166.11, 358.15)
1,8393;(0.21, 1.60, 15.43);(29.14, 166.30, 358.12)
1,8519;(0.21, 1.60, 15.42);(28.96, 166.44, 358.12)
1,8704;(0.21, 1.60, 15.42);(28.66, 166.72, 358.09)
1,8912;(0.21, 1.60, 15.42);(28.30, 166.94, 358.08)
1,9037;(0.21, 1.60, 15.42);(28.09, 167.03, 358.05)
1,9142;(0.21, 1.60, 15.42);(27.87, 167.14, 358.04)
1,9248;(0.21, 1.60, 15.42);(27.64, 167.23, 358.00)
1,9353;(0.20, 1.60, 15.42);(27.38, 167.34, 357.98)
1,9463;(0.20, 1.60, 15.42);(27.12, 167.43, 357.96)
1,9580;(0.20, 1.60, 15.42);(26.91, 167.54, 357.95)
1,9698;(0.20, 1.60, 15.42);(26.72, 167.63, 357.90)
1,9809;(0.20, 1.60, 15.42);(26.56, 167.75, 357.87)
1,9924;(0.20, 1.60, 15.42);(26.40, 167.87, 357.81)
2,0041;(0.20, 1.60, 15.42);(26.27, 167.96, 357.76)
2,0224;(0.20, 1.60, 15.42);(26.03, 168.16, 357.70)
2,0405;(0.20, 1.60, 15.42);(25.92, 168.24, 357.68)
2,0507;(0.20, 1.60, 15.42);(25.83, 168.33, 357.67)
2,0614;(0.20, 1.60, 15.42);(25.74, 168.41, 357.65)
2,0720;(0.20, 1.60, 15.42);(25.61, 168.47, 357.62)
2,0826;(0.19, 1.60, 15.42);(25.48, 168.56, 357.61)
2,0936;(0.19, 1.60, 15.42);(25.32, 168.63, 357.59)
2,1035;(0.19, 1.60, 15.42);(25.15, 168.71, 357.58)
2,1135;(0.19, 1.60, 15.43);(24.96, 168.75, 357.55)
2,1257;(0.19, 1.60, 15.43);(24.76, 168.83, 357.55)
2,1372;(0.19, 1.60, 15.43);(24.53, 168.90, 357.57)
2,1494;(0.19, 1.61, 15.43);(24.31, 168.94, 357.55)
2,1622;(0.19, 1.61, 15.43);(24.09, 168.98, 357.56)
2,1833;(0.19, 1.61, 15.43);(23.75, 169.02, 357.57)
2,2037;(0.19, 1.61, 15.43);(23.04, 169.19, 357.60)
2,2158;(0.19, 1.61, 15.43);(22.63, 169.27, 357.61)
2,2306;(0.19, 1.61, 15.43);(21.66, 169.47, 357.65)
2,2441;(0.19, 1.61, 15.43);(21.11, 169.60, 357.69)
2,2576;(0.19, 1.62, 15.43);(20.53, 169.71, 357.76)
2,2701;(0.19, 1.62, 15.43);(19.89, 169.83, 357.83)
2,2821;(0.19, 1.62, 15.43);(19.28, 169.96, 357.89)
2,2938;(0.19, 1.62, 15.43);(18.64, 170.09, 357.96)
2,3055;(0.19, 1.62, 15.44);(18.03, 170.24, 358.01)
2,3178;(0.19, 1.63, 15.44);(17.41, 170.39, 358.09)
2,3301;(0.19, 1.63, 15.44);(16.12, 170.67, 358.20)
2,3448;(0.18, 1.63, 15.44);(15.45, 170.82, 358.26)
2,3609;(0.18, 1.63, 15.44);(14.77, 170.95, 358.32)
2,3723;(0.18, 1.64, 15.44);(14.06, 171.11, 358.39)
2,3855;(0.18, 1.64, 15.44);(12.62, 171.43, 358.53)
2,3981;(0.18, 1.64, 15.44);(11.89, 171.61, 358.60)
2,4131;(0.18, 1.64, 15.44);(11.14, 171.80, 358.67)
2,4265;(0.18, 1.64, 15.44);(10.38, 172.00, 358.73)
2,4392;(0.18, 1.65, 15.44);(9.59, 172.17, 358.80)
2,4523;(0.18, 1.65, 15.44);(8.03, 172.54, 358.92)
2,4647;(0.18, 1.65, 15.45);(7.30, 172.71, 358.98)
2,4808;(0.18, 1.65, 15.45);(6.60, 172.88, 359.03)
2,5030;(0.18, 1.66, 15.45);(5.40, 173.18, 359.12)
2,5240;(0.18, 1.66, 15.45);(4.49, 173.40, 359.19)
2,5386;(0.18, 1.66, 15.45);(4.11, 173.50, 359.21)
2,5499;(0.18, 1.66, 15.45);(3.86, 173.56, 359.23)
2,5610;(0.18, 1.66, 15.45);(3.64, 173.59, 359.25)
2,5727;(0.18, 1.66, 15.45);(3.44, 173.62, 359.28)
2,5844;(0.18, 1.66, 15.45);(3.35, 173.61, 359.29)
2,5963;(0.18, 1.66, 15.45);(3.34, 173.56, 359.32)
2,6085;(0.17, 1.66, 15.45);(3.39, 173.52, 359.31)
2,6191;(0.17, 1.66, 15.45);(3.47, 173.47, 359.30)
2,6296;(0.17, 1.66, 15.45);(3.52, 173.41, 359.24)
2,6412;(0.17, 1.66, 15.45);(3.55, 173.36, 359.18)
2,6605;(0.17, 1.66, 15.45);(3.55, 173.30, 359.08)
2,6762;(0.17, 1.66, 15.45);(3.52, 173.14, 358.85)
2,6882;(0.17, 1.66, 15.45);(3.48, 173.13, 358.73)
2,6966;(0.17, 1.66, 15.45);(3.41, 173.01, 358.59)
2,7071;(0.17, 1.66, 15.45);(3.31, 172.94, 358.47)
2,7191;(0.17, 1.66, 15.45);(3.18, 172.83, 358.35)
2,7293;(0.17, 1.66, 15.45);(3.04, 172.72, 358.24)
2,7411;(0.17, 1.67, 15.45);(2.92, 172.62, 358.15)
2,7525;(0.17, 1.67, 15.45);(2.77, 172.57, 358.06)
2,7630;(0.17, 1.67, 15.45);(2.60, 172.53, 357.97)
2,7741;(0.17, 1.67, 15.45);(2.44, 172.48, 357.88)
2,7858;(0.16, 1.67, 15.45);(2.24, 172.46, 357.81)
2,7962;(0.16, 1.67, 15.45);(2.05, 172.47, 357.72)
2,8141;(0.16, 1.67, 15.45);(1.86, 172.50, 357.62)
2,8302;(0.16, 1.67, 15.45);(1.70, 172.54, 357.51)
2,8394;(0.16, 1.67, 15.45);(1.54, 172.63, 357.39)
2,8484;(0.16, 1.67, 15.45);(1.43, 172.73, 357.28)
2,8577;(0.16, 1.67, 15.45);(1.31, 172.85, 357.15)
2,8673;(0.16, 1.67, 15.45);(1.21, 173.01, 357.02)
2,8763;(0.16, 1.67, 15.45);(1.13, 173.18, 356.86)
2,8853;(0.16, 1.67, 15.45);(1.10, 173.38, 356.70)
2,8959;(0.16, 1.67, 15.45);(1.06, 173.59, 356.55)
2,9069;(0.16, 1.67, 15.45);(1.08, 173.79, 356.44)
2,9190;(0.16, 1.67, 15.45);(1.10, 173.98, 356.35)
2,9297;(0.16, 1.67, 15.45);(1.09, 174.15, 356.27)
2,9406;(0.15, 1.67, 15.45);(1.08, 174.32, 356.27)
2,9527;(0.15, 1.67, 15.45);(1.05, 174.46, 356.28)
2,9692;(0.15, 1.67, 15.44);(0.98, 174.59, 356.38)
2,9848;(0.15, 1.67, 15.44);(0.92, 174.71, 356.46)
2,9937;(0.15, 1.67, 15.44);(0.83, 174.79, 356.60)
3,0030;(0.15, 1.67, 15.44);(0.73, 174.83, 356.74)
3,0121;(0.15, 1.67, 15.44);(0.65, 174.88, 356.83)
3,0213;(0.15, 1.67, 15.44);(0.58, 174.87, 356.92)
3,0293;(0.15, 1.67, 15.43);(0.52, 174.89, 356.94)
3,0405;(0.15, 1.67, 15.43);(0.47, 174.87, 356.87)
3,0514;(0.15, 1.67, 15.43);(0.43, 174.89, 356.77)
3,0626;(0.15, 1.67, 15.43);(0.37, 174.87, 356.58)
3,0741;(0.15, 1.67, 15.43);(0.34, 174.87, 356.37)
3,0852;(0.15, 1.67, 15.43);(0.29, 174.89, 356.19)
3,0962;(0.15, 1.67, 15.42);(0.26, 174.89, 356.02)
3,1071;(0.15, 1.67, 15.42);(0.21, 174.92, 355.85)
3,1252;(0.15, 1.67, 15.42);(0.19, 174.94, 355.73)
3,1414;(0.15, 1.67, 15.42);(0.19, 174.98, 355.63)
3,1504;(0.15, 1.67, 15.42);(0.22, 175.03, 355.58)
3,1598;(0.15, 1.67, 15.42);(0.26, 175.09, 355.55)
3,1691;(0.15, 1.67, 15.42);(0.33, 175.16, 355.54)
3,1779;(0.15, 1.67, 15.42);(0.37, 175.21, 355.54)
3,1870;(0.15, 1.67, 15.41);(0.42, 175.29, 355.56)
3,1957;(0.15, 1.67, 15.41);(0.46, 175.36, 355.64)
3,2067;(0.15, 1.67, 15.41);(0.54, 175.46, 355.70)
3,2186;(0.15, 1.67, 15.41);(0.71, 175.55, 355.77)
3,2294;(0.15, 1.67, 15.41);(0.94, 175.63, 355.81)
3,2402;(0.15, 1.67, 15.41);(1.18, 175.74, 355.82)
3,2520;(0.15, 1.67, 15.41);(1.42, 175.86, 355.83)
3,2630;(0.15, 1.67, 15.41);(1.62, 175.98, 355.81)
3,2734;(0.15, 1.67, 15.41);(1.75, 176.11, 355.78)
3,2857;(0.15, 1.67, 15.41);(1.85, 176.25, 355.78)
3,2962;(0.15, 1.67, 15.41);(1.88, 176.38, 355.79)
3,3067;(0.15, 1.67, 15.41);(1.89, 176.53, 355.84)
3,3185;(0.15, 1.67, 15.41);(1.90, 176.66, 355.93)
3,3294;(0.16, 1.67, 15.41);(1.88, 176.78, 356.11)
3,3404;(0.16, 1.67, 15.41);(1.86, 176.89, 356.31)
3,3532;(0.16, 1.67, 15.41);(1.85, 176.97, 356.58)
3,3636;(0.16, 1.67, 15.41);(1.82, 177.06, 356.88)
3,3740;(0.16, 1.67, 15.41);(1.77, 177.13, 357.15)
3,3857;(0.16, 1.67, 15.41);(1.71, 177.18, 357.41)
3,3958;(0.16, 1.67, 15.41);(1.66, 177.23, 357.63)
3,4069;(0.16, 1.67, 15.41);(1.61, 177.26, 357.82)
3,4192;(0.16, 1.67, 15.40);(1.56, 177.28, 358.00)
3,4374;(0.16, 1.67, 15.40);(1.51, 177.29, 358.11)
3,4531;(0.17, 1.67, 15.40);(1.50, 177.26, 358.19)
3,4621;(0.17, 1.67, 15.40);(1.52, 177.24, 358.27)
3,4715;(0.17, 1.67, 15.40);(1.56, 177.20, 358.30)
3,4811;(0.17, 1.67, 15.40);(1.63, 177.15, 358.30)
3,4917;(0.17, 1.67, 15.40);(1.74, 177.11, 358.30)
3,5017;(0.17, 1.67, 15.40);(1.84, 177.08, 358.31)
3,5111;(0.17, 1.67, 15.40);(1.96, 177.03, 358.32)
3,5209;(0.17, 1.67, 15.40);(2.09, 177.00, 358.33)
3,5297;(0.18, 1.67, 15.40);(2.22, 176.96, 358.33)
3,5404;(0.18, 1.67, 15.41);(2.34, 176.92, 358.32)
3,5527;(0.18, 1.67, 15.41);(2.45, 176.92, 358.30)
3,5687;(0.18, 1.67, 15.41);(2.55, 176.89, 358.28)
3,5882;(0.18, 1.67, 15.41);(2.64, 176.93, 358.23)
3,6061;(0.18, 1.67, 15.41);(2.67, 176.95, 358.24)
3,6209;(0.19, 1.67, 15.41);(2.59, 176.99, 358.32)
3,6307;(0.19, 1.67, 15.41);(2.54, 177.03, 358.41)
3,6402;(0.19, 1.67, 15.41);(2.47, 177.08, 358.56)
3,6519;(0.19, 1.67, 15.41);(2.43, 177.12, 358.70)
3,6623;(0.19, 1.67, 15.41);(2.41, 177.19, 358.88)
3,6737;(0.19, 1.67, 15.41);(2.44, 177.25, 359.04)
3,6848;(0.19, 1.67, 15.41);(2.51, 177.31, 359.18)
3,6958;(0.19, 1.66, 15.41);(2.60, 177.38, 359.30)
3,7074;(0.19, 1.66, 15.41);(2.70, 177.46, 359.37)
3,7180;(0.20, 1.66, 15.41);(2.82, 177.56, 359.41)
3,7291;(0.20, 1.66, 15.41);(2.92, 177.64, 359.43)
3,7407;(0.20, 1.66, 15.41);(2.99, 177.72, 359.45)
3,7590;(0.20, 1.66, 15.41);(3.04, 177.80, 359.48)
3,7743;(0.20, 1.66, 15.41);(3.07, 177.88, 359.50)
3,7834;(0.20, 1.66, 15.41);(3.10, 177.94, 359.52)
3,7933;(0.20, 1.66, 15.41);(3.10, 178.01, 359.53)
3,8026;(0.20, 1.66, 15.41);(3.10, 178.07, 359.52)
3,8114;(0.20, 1.66, 15.41);(3.09, 178.12, 359.52)
3,8208;(0.20, 1.66, 15.41);(3.08, 178.19, 359.48)
3,8295;(0.21, 1.66, 15.41);(3.07, 178.24, 359.45)
3,8403;(0.21, 1.66, 15.41);(3.06, 178.30, 359.41)
3,8511;(0.21, 1.66, 15.41);(3.09, 178.35, 359.39)
3,8628;(0.21, 1.66, 15.41);(3.12, 178.40, 359.38)
3,8745;(0.21, 1.66, 15.41);(3.15, 178.45, 359.41)
3,8849;(0.21, 1.66, 15.41);(3.19, 178.49, 359.45)
3,8962;(0.21, 1.66, 15.41);(3.27, 178.53, 359.50)
3,9125;(0.21, 1.66, 15.41);(3.34, 178.55, 359.57)
3,9304;(0.21, 1.66, 15.41);(3.45, 178.57, 359.63)
3,9393;(0.21, 1.66, 15.41);(3.55, 178.59, 359.70)
3,9480;(0.22, 1.66, 15.41);(3.68, 178.60, 359.75)
3,9581;(0.22, 1.66, 15.41);(3.80, 178.62, 359.83)
3,9672;(0.22, 1.66, 15.41);(3.93, 178.61, 359.90)
3,9764;(0.22, 1.66, 15.41);(4.04, 178.59, 359.97)
3,9864;(0.22, 1.66, 15.41);(4.13, 178.58, 0.03)
3,9956;(0.22, 1.66, 15.42);(4.20, 178.55, 0.10)
4,0069;(0.22, 1.66, 15.42);(4.28, 178.52, 0.18)
4,0179;(0.22, 1.66, 15.42);(4.33, 178.47, 0.22)
4,0289;(0.22, 1.66, 15.42);(4.38, 178.42, 0.28)
4,0403;(0.22, 1.66, 15.42);(4.43, 178.40, 0.31)
4,0525;(0.22, 1.66, 15.42);(4.47, 178.35, 0.34)
4,0718;(0.22, 1.66, 15.42);(4.51, 178.32, 0.38)
4,0901;(0.22, 1.66, 15.42);(4.60, 178.26, 0.44)
4,1023;(0.22, 1.66, 15.42);(4.64, 178.24, 0.49)
4,1115;(0.22, 1.66, 15.42);(4.69, 178.21, 0.52)
4,1211;(0.22, 1.66, 15.42);(4.72, 178.21, 0.57)
4,1298;(0.22, 1.66, 15.42);(4.76, 178.20, 0.62)
4,1399;(0.22, 1.66, 15.42);(4.79, 178.19, 0.66)
4,1509;(0.22, 1.66, 15.42);(4.83, 178.22, 0.69)
4,1622;(0.22, 1.66, 15.42);(4.86, 178.21, 0.72)
4,1735;(0.22, 1.66, 15.42);(4.91, 178.21, 0.74)
4,1850;(0.22, 1.66, 15.42);(4.97, 178.23, 0.77)
4,1958;(0.22, 1.66, 15.42);(5.04, 178.24, 0.77)
4,2069;(0.22, 1.66, 15.43);(5.09, 178.26, 0.78)
4,2185;(0.22, 1.66, 15.43);(5.15, 178.28, 0.78)
4,2290;(0.22, 1.66, 15.43);(5.21, 178.29, 0.82)
4,2403;(0.22, 1.66, 15.43);(5.26, 178.30, 0.86)
4,2515;(0.22, 1.66, 15.43);(5.32, 178.31, 0.91)
4,2623;(0.22, 1.66, 15.43);(5.38, 178.32, 0.98)
4,2737;(0.22, 1.66, 15.43);(5.45, 178.32, 1.05)
4,2850;(0.22, 1.66, 15.43);(5.52, 178.33, 1.11)
4,2956;(0.22, 1.66, 15.43);(5.60, 178.32, 1.17)
4,3072;(0.22, 1.66, 15.43);(5.68, 178.33, 1.23)
4,3179;(0.21, 1.66, 15.43);(5.77, 178.32, 1.29)
4,3290;(0.21, 1.66, 15.43);(5.86, 178.30, 1.34)
4,3403;(0.21, 1.66, 15.43);(5.97, 178.30, 1.39)
4,3517;(0.21, 1.66, 15.44);(6.10, 178.27, 1.44)
4,3627;(0.21, 1.66, 15.44);(6.23, 178.25, 1.50)
4,3812;(0.21, 1.66, 15.44);(6.38, 178.20, 1.53)
4,3990;(0.20, 1.66, 15.44);(6.64, 178.09, 1.64)
4,4094;(0.20, 1.66, 15.44);(6.77, 178.02, 1.69)
4,4191;(0.20, 1.66, 15.44);(6.89, 177.96, 1.73)
4,4292;(0.20, 1.66, 15.44);(6.98, 177.89, 1.77)
4,4405;(0.20, 1.66, 15.44);(7.09, 177.82, 1.80)
4,4514;(0.20, 1.65, 15.44);(7.18, 177.77, 1.82)
4,4623;(0.19, 1.65, 15.45);(7.26, 177.71, 1.83)
4,4738;(0.19, 1.65, 15.45);(7.35, 177.68, 1.83)
4,4846;(0.19, 1.65, 15.45);(7.42, 177.66, 1.81)
4,4965;(0.19, 1.65, 15.45);(7.48, 177.65, 1.77)
4,5072;(0.18, 1.65, 15.45);(7.51, 177.67, 1.68)
4,5186;(0.18, 1.65, 15.45);(7.50, 177.69, 1.58)
4,5363;(0.18, 1.65, 15.45);(7.45, 177.73, 1.48)
4,5526;(0.18, 1.64, 15.45);(7.28, 177.85, 1.29)
4,5624;(0.17, 1.64, 15.45);(7.18, 177.95, 1.19)
4,5733;(0.17, 1.64, 15.45);(7.11, 178.05, 1.11)
4,5852;(0.17, 1.64, 15.45);(7.02, 178.22, 1.01)
4,5955;(0.17, 1.64, 15.45);(6.95, 178.43, 0.92)
4,6073;(0.17, 1.64, 15.45);(6.89, 178.66, 0.83)
4,6177;(0.17, 1.64, 15.46);(6.85, 178.95, 0.73)
4,6290;(0.16, 1.64, 15.46);(6.84, 179.27, 0.63)
4,6402;(0.16, 1.64, 15.46);(6.85, 179.69, 0.54)
4,6512;(0.16, 1.64, 15.46);(6.88, 180.18, 0.44)
4,6623;(0.16, 1.64, 15.46);(6.93, 180.69, 0.35)
4,6737;(0.16, 1.64, 15.46);(7.02, 181.33, 0.28)
4,6926;(0.16, 1.64, 15.46);(7.11, 181.99, 0.27)
4,7085;(0.16, 1.64, 15.46);(7.31, 183.45, 0.42)
4,7184;(0.15, 1.64, 15.45);(7.41, 184.19, 0.58)
4,7289;(0.15, 1.64, 15.45);(7.49, 184.90, 0.75)
4,7403;(0.15, 1.64, 15.45);(7.55, 185.60, 0.90)
4,7510;(0.15, 1.65, 15.45);(7.55, 186.28, 1.04)
4,7623;(0.15, 1.65, 15.45);(7.47, 186.95, 1.18)
4,7738;(0.15, 1.65, 15.45);(7.35, 187.59, 1.27)
4,7844;(0.15, 1.65, 15.45);(7.15, 188.18, 1.33)
4,7958;(0.15, 1.65, 15.45);(6.92, 188.73, 1.35)
4,8076;(0.15, 1.65, 15.45);(6.64, 189.29, 1.32)
4,8178;(0.15, 1.65, 15.45);(6.35, 189.75, 1.24)
4,8294;(0.15, 1.65, 15.45);(6.03, 190.20, 1.14)
4,8470;(0.15, 1.65, 15.45);(5.66, 190.59, 0.97)
4,8654;(0.15, 1.65, 15.44);(4.91, 191.38, 0.66)
4,8780;(0.15, 1.65, 15.44);(4.51, 191.76, 0.52)
4,8900;(0.14, 1.65, 15.44);(4.13, 192.15, 0.40)
4,9005;(0.14, 1.65, 15.43);(3.75, 192.55, 0.29)
4,9119;(0.14, 1.65, 15.43);(3.37, 192.95, 0.20)
4,9238;(0.14, 1.65, 15.43);(2.97, 193.38, 0.09)
4,9335;(0.14, 1.65, 15.43);(2.54, 193.82, 359.99)
4,9435;(0.14, 1.65, 15.43);(2.01, 194.30, 359.84)
4,9525;(0.14, 1.66, 15.42);(1.38, 194.74, 359.67)
4,9621;(0.14, 1.66, 15.42);(0.68, 195.21, 359.49)
4,9735;(0.14, 1.66, 15.42);(359.86, 195.68, 359.31)
4,9848;(0.14, 1.66, 15.41);(359.10, 196.15, 359.14)
5,0019;(0.14, 1.67, 15.41);(358.42, 196.64, 359.00)
5,0194;(0.15, 1.67, 15.41);(357.29, 197.50, 358.84)
5,0294;(0.15, 1.67, 15.40);(356.82, 197.88, 358.79)
5,0402;(0.15, 1.67, 15.40);(356.42, 198.23, 358.75)
5,0516;(0.15, 1.68, 15.40);(356.13, 198.54, 358.72)
5,0623;(0.15, 1.68, 15.39);(355.93, 198.87, 358.71)
5,0735;(0.15, 1.68, 15.39);(355.87, 199.15, 358.72)
5,0843;(0.15, 1.68, 15.39);(355.81, 199.41, 358.72)
5,0956;(0.15, 1.68, 15.39);(355.83, 199.63, 358.77)
5,1069;(0.16, 1.68, 15.38);(355.80, 199.84, 358.84)
5,1174;(0.16, 1.68, 15.38);(355.82, 200.03, 358.95)
5,1292;(0.16, 1.68, 15.38);(355.87, 200.19, 359.10)
5,1406;(0.16, 1.67, 15.38);(355.95, 200.34, 359.26)
5,1510;(0.16, 1.67, 15.37);(356.10, 200.46, 359.43)
5,1620;(0.16, 1.67, 15.37);(356.27, 200.56, 359.60)
5,1740;(0.17, 1.67, 15.37);(356.48, 200.65, 359.72)
5,1843;(0.17, 1.67, 15.37);(356.72, 200.72, 359.84)
5,1954;(0.17, 1.67, 15.37);(356.95, 200.78, 359.91)
5,2079;(0.17, 1.67, 15.36);(357.20, 200.83, 359.97)
5,2180;(0.17, 1.67, 15.36);(357.45, 200.84, 0.01)
5,2292;(0.18, 1.67, 15.36);(357.70, 200.85, 0.08)
5,2402;(0.18, 1.67, 15.36);(357.94, 200.85, 0.17)
5,2513;(0.18, 1.66, 15.36);(358.18, 200.84, 0.31)
5,2621;(0.18, 1.66, 15.35);(358.43, 200.79, 0.48)
5,2734;(0.18, 1.66, 15.35);(358.68, 200.72, 0.68)
5,2844;(0.19, 1.66, 15.35);(358.90, 200.64, 0.83)
5,2959;(0.19, 1.66, 15.35);(359.13, 200.52, 0.96)
5,3136;(0.19, 1.66, 15.35);(359.32, 200.42, 1.05)
5,3304;(0.19, 1.66, 15.34);(359.71, 200.15, 1.11)
5,3404;(0.19, 1.65, 15.34);(359.91, 200.01, 1.09)
5,3518;(0.19, 1.65, 15.34);(0.13, 199.85, 1.06)
5,3626;(0.20, 1.65, 15.34);(0.38, 199.71, 1.06)
5,3737;(0.20, 1.65, 15.34);(0.63, 199.56, 1.04)
5,3848;(0.20, 1.65, 15.34);(0.90, 199.42, 1.06)
5,3954;(0.20, 1.65, 15.34);(1.18, 199.27, 1.05)
5,4070;(0.20, 1.65, 15.34);(1.48, 199.13, 1.06)
5,4182;(0.20, 1.65, 15.34);(1.82, 198.97, 1.08)
5,4287;(0.20, 1.65, 15.34);(2.15, 198.83, 1.12)
5,4408;(0.20, 1.65, 15.34);(2.50, 198.70, 1.15)
5,4512;(0.21, 1.65, 15.34);(2.86, 198.60, 1.15)
5,4682;(0.21, 1.65, 15.34);(3.21, 198.48, 1.15)
5,4852;(0.21, 1.65, 15.34);(3.81, 198.24, 1.21)
5,4960;(0.21, 1.65, 15.34);(4.06, 198.11, 1.26)
5,5070;(0.21, 1.64, 15.34);(4.25, 197.96, 1.32)
5,5177;(0.21, 1.64, 15.34);(4.44, 197.81, 1.36)
5,5294;(0.21, 1.64, 15.33);(4.58, 197.65, 1.44)
