(0.43, 1.70, 17.21)
(0.44, 1.71, 17.23)
(0.45, 1.71, 17.24)
(0.45, 1.72, 17.24)
(0.44, 1.72, 17.23)
(0.43, 1.72, 17.22)
(0.42, 1.71, 17.22)
(0.42, 1.71, 17.21)
(0.42, 1.70, 17.21)
(0.43, 1.70, 17.21)
(0.44, 1.70, 17.21)
(0.45, 1.71, 17.20)
(0.46, 1.71, 17.20)
(0.46, 1.72, 17.20)
(0.46, 1.73, 17.20)
(0.44, 1.74, 17.19)
(0.41, 1.74, 17.17)
(0.38, 1.75, 17.15)
(0.34, 1.75, 17.12)
(0.31, 1.75, 17.09)
(0.28, 1.74, 17.06)
(0.25, 1.74, 17.04)
(0.22, 1.73, 17.01)
(0.19, 1.72, 16.99)
(0.16, 1.72, 16.98)
(0.13, 1.72, 16.98)
(0.12, 1.72, 16.97)
(0.12, 1.72, 16.97)
(0.12, 1.73, 16.97)
(0.13, 1.73, 16.96)
(0.14, 1.74, 16.94)
(0.16, 1.74, 16.93)
(0.17, 1.74, 16.91)
(0.17, 1.74, 16.90)
(0.17, 1.73, 16.88)
(0.17, 1.72, 16.87)
(0.17, 1.72, 16.87)
(0.17, 1.72, 16.87)
(0.17, 1.72, 16.87)
(0.18, 1.72, 16.87)
(0.18, 1.72, 16.86)
(0.19, 1.72, 16.85)
(0.19, 1.71, 16.83)
(0.20, 1.71, 16.82)
(0.22, 1.71, 16.81)
(0.25, 1.71, 16.79)
(0.29, 1.71, 16.78)
(0.32, 1.71, 16.78)
(0.35, 1.71, 16.78)
(0.38, 1.71, 16.77)
(0.39, 1.71, 16.77)
(0.38, 1.71, 16.77)
(0.35, 1.71, 16.75)
(0.31, 1.71, 16.74)
(0.26, 1.72, 16.72)
(0.20, 1.72, 16.70)
(0.15, 1.71, 16.68)
(0.10, 1.71, 16.65)
(0.07, 1.70, 16.63)
(0.08, 1.70, 16.61)
(0.11, 1.70, 16.61)
(0.15, 1.70, 16.61)
(0.19, 1.70, 16.62)
(0.24, 1.70, 16.66)
(0.26, 1.69, 16.70)
(0.27, 1.67, 16.74)
(0.26, 1.67, 16.75)
(0.26, 1.67, 16.74)
(0.26, 1.67, 16.72)
(0.28, 1.68, 16.66)
(0.29, 1.69, 16.57)
(0.26, 1.70, 16.50)
(0.23, 1.71, 16.46)
(0.21, 1.71, 16.45)
(0.18, 1.71, 16.44)
(0.16, 1.70, 16.43)
(0.14, 1.70, 16.42)
(0.12, 1.69, 16.42)
(0.11, 1.68, 16.42)
(0.11, 1.68, 16.43)
(0.11, 1.68, 16.43)
(0.12, 1.67, 16.43)
(0.14, 1.67, 16.43)
(0.16, 1.67, 16.42)
(0.19, 1.67, 16.42)
(0.22, 1.67, 16.41)
(0.26, 1.67, 16.40)
(0.27, 1.67, 16.38)
(0.27, 1.67, 16.35)
(0.22, 1.67, 16.29)
(0.15, 1.65, 16.26)
(0.07, 1.64, 16.25)
(0.01, 1.64, 16.24)
(-0.04, 1.64, 16.22)
(-0.08, 1.64, 16.19)
(-0.12, 1.64, 16.17)
(-0.17, 1.65, 16.13)
(-0.20, 1.65, 16.10)
(-0.24, 1.65, 16.06)
(-0.27, 1.65, 16.02)
(-0.30, 1.66, 15.97)
(-0.32, 1.65, 15.92)
(-0.34, 1.65, 15.86)
(-0.36, 1.63, 15.80)
(-0.37, 1.60, 15.74)
(-0.38, 1.58, 15.70)
(-0.40, 1.57, 15.66)
(-0.41, 1.56, 15.64)
(-0.44, 1.56, 15.61)
(-0.46, 1.55, 15.59)
(-0.50, 1.54, 15.57)
(-0.55, 1.55, 15.55)
(-0.62, 1.55, 15.53)
(-0.68, 1.56, 15.53)
(-0.74, 1.57, 15.52)
(-0.80, 1.57, 15.51)
(-0.85, 1.57, 15.50)
(-0.88, 1.57, 15.49)
(-0.90, 1.57, 15.47)
(-0.92, 1.55, 15.44)
(-0.93, 1.54, 15.40)
(-0.94, 1.53, 15.36)
(-0.95, 1.53, 15.31)
(-0.95, 1.53, 15.26)
(-0.95, 1.53, 15.22)
(-0.95, 1.52, 15.19)
(-0.96, 1.52, 15.17)
(-0.96, 1.53, 15.16)
(-0.97, 1.54, 15.17)
(-0.97, 1.55, 15.18)
(-0.98, 1.55, 15.18)
(-0.99, 1.56, 15.19)
(-1.00, 1.56, 15.20)
(-1.00, 1.56, 15.20)
(-1.01, 1.56, 15.21)
(-1.02, 1.56, 15.21)
(-1.03, 1.56, 15.22)
(-1.04, 1.56, 15.23)
(-1.04, 1.56, 15.23)
(-1.04, 1.56, 15.24)
(-1.04, 1.56, 15.25)
(-1.04, 1.57, 15.25)
(-1.03, 1.57, 15.25)
(-1.03, 1.57, 15.24)
(-1.03, 1.57, 15.24)
(-1.03, 1.57, 15.24)
(-1.03, 1.57, 15.24)
(-1.03, 1.58, 15.23)
(-1.03, 1.58, 15.22)
(-1.02, 1.59, 15.21)
(-1.01, 1.59, 15.19)
(-1.00, 1.60, 15.16)
(-1.00, 1.60, 15.14)
(-0.99, 1.60, 15.11)
(-0.98, 1.59, 15.08)
(-0.98, 1.59, 15.06)
(-0.97, 1.59, 15.04)
(-0.97, 1.58, 15.04)
(-0.96, 1.58, 15.04)
(-0.95, 1.58, 15.04)
(-0.94, 1.58, 15.04)
(-0.93, 1.58, 15.03)
(-0.92, 1.58, 15.02)
(-0.91, 1.58, 15.02)
(-0.91, 1.58, 15.01)
(-0.91, 1.58, 15.01)
(-0.90, 1.58, 15.00)
(-0.91, 1.58, 15.00)
(-0.91, 1.57, 15.00)
(-0.90, 1.57, 15.00)
(-0.89, 1.57, 15.00)
(-0.89, 1.57, 14.99)
(-0.88, 1.57, 14.98)
(-0.89, 1.56, 14.96)
(-0.89, 1.56, 14.94)
(-0.91, 1.55, 14.91)
(-0.93, 1.54, 14.87)
(-0.97, 1.54, 14.83)
(-1.03, 1.53, 14.77)
(-1.09, 1.50, 14.71)
(-1.15, 1.46, 14.65)
(-1.19, 1.44, 14.62)
(-1.21, 1.43, 14.60)
(-1.23, 1.43, 14.59)
(-1.24, 1.43, 14.59)
(-1.25, 1.43, 14.59)
(-1.25, 1.43, 14.60)
(-1.26, 1.43, 14.60)
(-1.26, 1.44, 14.60)
(-1.26, 1.43, 14.59)
(-1.26, 1.44, 14.59)
(-1.25, 1.44, 14.59)
(-1.24, 1.45, 14.60)
(-1.22, 1.47, 14.61)
(-1.20, 1.50, 14.64)
(-1.16, 1.53, 14.67)
(-1.12, 1.56, 14.72)
(-1.07, 1.61, 14.78)
(-0.99, 1.65, 14.83)
(-0.92, 1.66, 14.87)
(-0.87, 1.67, 14.90)
(-0.84, 1.68, 14.94)
(-0.81, 1.69, 14.99)
(-0.78, 1.69, 15.05)
(-0.73, 1.69, 15.14)
(-0.69, 1.69, 15.21)
(-0.65, 1.69, 15.27)
(-0.63, 1.68, 15.33)
(-0.62, 1.68, 15.39)
(-0.63, 1.67, 15.45)
(-0.65, 1.66, 15.51)
(-0.68, 1.65, 15.59)
(-0.72, 1.64, 15.65)
(-0.77, 1.63, 15.73)
(-0.83, 1.66, 15.80)
(-0.89, 1.67, 15.88)
(-0.93, 1.67, 15.94)
(-0.96, 1.67, 16.01)
(-0.97, 1.67, 16.06)
(-0.98, 1.67, 16.13)
(-0.98, 1.67, 16.19)
(-0.97, 1.67, 16.25)
(-0.95, 1.68, 16.30)
(-0.93, 1.68, 16.37)
(-0.93, 1.67, 16.43)
(-0.93, 1.67, 16.49)
(-0.94, 1.66, 16.55)
(-0.97, 1.65, 16.62)
(-1.00, 1.65, 16.69)
(-1.04, 1.65, 16.78)
(-1.08, 1.66, 16.86)
(-1.12, 1.65, 16.92)
(-1.14, 1.65, 16.99)
(-1.16, 1.64, 17.03)
(-1.17, 1.64, 17.07)
(-1.17, 1.63, 17.09)
(-1.17, 1.63, 17.09)
(-1.17, 1.64, 17.08)
(-1.16, 1.65, 17.05)
(-1.15, 1.65, 17.04)
(-1.15, 1.66, 17.02)
(-1.14, 1.65, 17.01)
(-1.15, 1.65, 17.01)
(-1.15, 1.65, 17.00)
(-1.15, 1.65, 16.99)
(-1.15, 1.65, 16.99)
(-1.16, 1.65, 16.99)
(-1.16, 1.65, 16.99)
(-1.16, 1.65, 16.98)
(-1.17, 1.65, 16.98)
(-1.18, 1.65, 16.98)
(-1.19, 1.65, 16.97)
(-1.20, 1.64, 16.95)
(-1.20, 1.64, 16.93)
(-1.20, 1.63, 16.91)
(-1.19, 1.63, 16.89)
(-1.18, 1.63, 16.86)
(-1.16, 1.63, 16.84)
(-1.14, 1.64, 16.80)
(-1.13, 1.64, 16.78)
(-1.11, 1.64, 16.75)
(-1.10, 1.64, 16.73)
(-1.08, 1.64, 16.71)
(-1.05, 1.64, 16.70)
(-1.03, 1.64, 16.70)
(-1.01, 1.65, 16.69)
(-0.99, 1.65, 16.68)
(-0.99, 1.64, 16.67)
(-1.00, 1.64, 16.67)
(-1.00, 1.64, 16.67)
(-1.00, 1.64, 16.68)
(-1.01, 1.64, 16.69)
(-1.01, 1.64, 16.69)
(-1.01, 1.64, 16.70)
(-1.00, 1.64, 16.70)
(-1.00, 1.64, 16.70)
(-1.01, 1.64, 16.70)
(-1.01, 1.65, 16.70)
(-1.02, 1.65, 16.69)
(-1.02, 1.65, 16.69)
(-1.03, 1.65, 16.69)
(-1.03, 1.65, 16.69)
(-1.04, 1.65, 16.69)
(-1.04, 1.65, 16.69)
(-1.03, 1.65, 16.69)
(-1.01, 1.65, 16.69)
(-0.98, 1.65, 16.68)
(-0.93, 1.66, 16.64)
(-0.87, 1.67, 16.58)
(-0.82, 1.68, 16.53)
(-0.75, 1.68, 16.49)
(-0.68, 1.67, 16.46)
(-0.60, 1.67, 16.42)
(-0.51, 1.64, 16.39)
(-0.44, 1.56, 16.38)
(-0.38, 1.47, 16.36)
(-0.32, 1.46, 16.35)
(-0.23, 1.46, 16.34)
(-0.15, 1.46, 16.35)
(-0.05, 1.50, 16.35)
(0.06, 1.60, 16.36)
(0.14, 1.63, 16.38)
(0.21, 1.64, 16.37)
(0.27, 1.66, 16.36)
(0.34, 1.67, 16.34)
(0.41, 1.67, 16.30)
(0.49, 1.67, 16.24)
(0.59, 1.66, 16.15)
(0.71, 1.68, 16.06)
(0.83, 1.68, 15.98)
(0.95, 1.68, 15.92)
(1.05, 1.67, 15.88)
(1.14, 1.64, 15.85)
(1.25, 1.62, 15.82)
(1.33, 1.63, 15.80)
(1.39, 1.62, 15.78)
(1.42, 1.62, 15.76)
(1.45, 1.62, 15.75)
(1.47, 1.62, 15.73)
(1.48, 1.62, 15.71)
(1.48, 1.62, 15.70)
(1.48, 1.62, 15.68)
(1.48, 1.62, 15.66)
(1.46, 1.62, 15.62)
(1.45, 1.63, 15.59)
(1.44, 1.64, 15.56)
(1.43, 1.64, 15.52)
(1.42, 1.64, 15.49)
(1.41, 1.62, 15.47)
(1.40, 1.61, 15.45)
(1.39, 1.61, 15.43)
(1.39, 1.62, 15.43)
(1.39, 1.62, 15.43)
(1.40, 1.61, 15.43)
(1.40, 1.60, 15.43)
(1.41, 1.59, 15.43)
(1.41, 1.58, 15.44)
(1.41, 1.57, 15.45)
(1.42, 1.57, 15.46)
(1.42, 1.57, 15.48)
(1.43, 1.58, 15.49)
(1.43, 1.59, 15.50)
(1.43, 1.60, 15.52)
(1.43, 1.60, 15.53)
(1.44, 1.61, 15.54)
(1.44, 1.62, 15.55)
(1.44, 1.64, 15.57)
(1.44, 1.65, 15.59)
(1.44, 1.66, 15.61)
(1.43, 1.67, 15.62)
(1.43, 1.67, 15.64)
(1.43, 1.68, 15.66)
(1.44, 1.68, 15.67)
(1.45, 1.67, 15.69)
(1.46, 1.66, 15.69)
(1.47, 1.66, 15.69)
(1.47, 1.66, 15.67)
(1.47, 1.66, 15.66)
(1.46, 1.66, 15.65)
(1.45, 1.66, 15.65)
(1.46, 1.66, 15.66)
(1.46, 1.66, 15.68)
(1.47, 1.66, 15.71)
(1.47, 1.64, 15.74)
(1.47, 1.63, 15.76)
(1.47, 1.63, 15.76)
(1.47, 1.62, 15.77)
(1.48, 1.62, 15.78)
(1.48, 1.61, 15.78)
(1.48, 1.61, 15.78)
(1.48, 1.61, 15.79)
(1.48, 1.62, 15.79)
(1.48, 1.62, 15.79)
(1.47, 1.63, 15.77)
(1.47, 1.64, 15.75)
(1.47, 1.65, 15.73)
(1.46, 1.66, 15.70)
(1.46, 1.66, 15.66)
(1.47, 1.67, 15.63)
(1.48, 1.67, 15.60)
(1.49, 1.67, 15.57)
(1.49, 1.67, 15.55)
(1.50, 1.67, 15.54)
(1.51, 1.67, 15.54)
(1.51, 1.67, 15.54)
(1.52, 1.67, 15.55)
(1.53, 1.67, 15.55)
(1.54, 1.67, 15.55)
(1.56, 1.67, 15.55)
(1.57, 1.66, 15.54)
(1.57, 1.66, 15.54)
(1.57, 1.66, 15.55)
(1.55, 1.66, 15.55)
(1.53, 1.66, 15.56)
(1.51, 1.66, 15.56)
(1.49, 1.66, 15.58)
(1.47, 1.65, 15.60)
(1.46, 1.65, 15.62)
(1.45, 1.65, 15.64)
(1.44, 1.64, 15.65)
(1.43, 1.64, 15.66)
(1.43, 1.64, 15.67)
(1.43, 1.64, 15.67)
(1.42, 1.64, 15.67)
(1.42, 1.64, 15.65)
(1.42, 1.64, 15.63)
(1.41, 1.63, 15.61)
(1.40, 1.63, 15.59)
(1.39, 1.62, 15.57)
(1.38, 1.61, 15.56)
(1.37, 1.61, 15.56)
(1.37, 1.61, 15.56)
(1.39, 1.63, 15.59)
(1.41, 1.66, 15.64)
(1.39, 1.69, 15.71)
(1.37, 1.70, 15.74)
(1.36, 1.70, 15.75)
(1.36, 1.70, 15.75)
(1.37, 1.70, 15.73)
(1.39, 1.71, 15.72)
(1.41, 1.71, 15.70)
(1.41, 1.72, 15.69)
(1.40, 1.73, 15.69)
(1.37, 1.73, 15.70)
(1.34, 1.73, 15.71)
(1.31, 1.72, 15.72)
(1.30, 1.72, 15.73)
(1.27, 1.72, 15.74)
(1.25, 1.72, 15.75)
(1.22, 1.72, 15.75)
(1.19, 1.72, 15.74)
(1.16, 1.72, 15.72)
(1.13, 1.72, 15.71)
(1.11, 1.73, 15.69)
(1.09, 1.72, 15.68)
(1.08, 1.72, 15.67)
(1.08, 1.72, 15.66)
(1.08, 1.72, 15.66)
(1.09, 1.72, 15.66)
(1.10, 1.72, 15.67)
(1.11, 1.71, 15.67)
(1.12, 1.71, 15.67)
(1.12, 1.71, 15.67)
(1.12, 1.71, 15.66)
(1.12, 1.70, 15.64)
(1.12, 1.70, 15.62)
(1.12, 1.70, 15.58)
(1.12, 1.69, 15.54)
(1.13, 1.68, 15.52)
(1.13, 1.69, 15.50)
(1.13, 1.68, 15.49)
(1.14, 1.68, 15.49)
(1.14, 1.68, 15.49)
(1.14, 1.69, 15.50)
(1.14, 1.68, 15.50)
(1.17, 1.67, 15.50)
(1.21, 1.66, 15.51)
(1.25, 1.65, 15.53)
(1.30, 1.65, 15.53)
(1.35, 1.65, 15.54)
(1.39, 1.64, 15.55)
(1.41, 1.64, 15.56)
(1.43, 1.64, 15.56)
(1.43, 1.64, 15.54)
(1.44, 1.64, 15.52)
(1.45, 1.65, 15.49)
(1.46, 1.66, 15.46)
(1.47, 1.67, 15.42)
(1.47, 1.68, 15.39)
(1.46, 1.69, 15.39)
(1.45, 1.70, 15.39)
(1.44, 1.70, 15.40)
(1.44, 1.70, 15.42)
(1.45, 1.70, 15.44)
(1.46, 1.69, 15.45)
(1.47, 1.69, 15.46)
(1.49, 1.69, 15.46)
(1.50, 1.68, 15.46)
(1.52, 1.67, 15.45)
(1.56, 1.66, 15.43)
(1.59, 1.65, 15.42)
(1.63, 1.63, 15.40)
(1.67, 1.62, 15.38)
(1.69, 1.59, 15.37)
(1.70, 1.59, 15.37)
(1.70, 1.59, 15.37)
(1.69, 1.59, 15.37)
(1.68, 1.59, 15.37)
(1.68, 1.58, 15.37)
(1.68, 1.56, 15.38)
(1.71, 1.52, 15.40)
(1.73, 1.45, 15.43)
(1.75, 1.38, 15.45)
(1.75, 1.33, 15.47)
(1.75, 1.31, 15.50)
(1.74, 1.30, 15.51)
(1.73, 1.30, 15.51)
(1.73, 1.30, 15.50)
(1.73, 1.29, 15.50)
(1.73, 1.29, 15.49)
(1.73, 1.29, 15.48)
(1.73, 1.29, 15.47)
(1.72, 1.29, 15.46)
(1.72, 1.29, 15.45)
(1.71, 1.28, 15.45)
(1.71, 1.28, 15.45)
(1.70, 1.29, 15.45)
(1.70, 1.29, 15.46)
(1.70, 1.29, 15.46)
(1.70, 1.30, 15.47)
(1.70, 1.30, 15.48)
(1.70, 1.29, 15.48)
(1.70, 1.29, 15.48)
(1.69, 1.28, 15.48)
(1.69, 1.28, 15.48)
(1.68, 1.28, 15.48)
(1.68, 1.28, 15.48)
(1.67, 1.28, 15.48)
(1.67, 1.28, 15.48)
(1.67, 1.28, 15.48)
(1.67, 1.28, 15.48)
(1.68, 1.28, 15.49)
(1.68, 1.28, 15.49)
(1.69, 1.28, 15.50)
(1.70, 1.27, 15.50)
(1.70, 1.27, 15.50)
(1.70, 1.30, 15.49)
(1.68, 1.32, 15.49)
(1.66, 1.34, 15.50)
(1.64, 1.36, 15.50)
(1.63, 1.38, 15.51)
(1.61, 1.40, 15.50)
(1.60, 1.42, 15.49)
(1.60, 1.42, 15.50)
(1.59, 1.41, 15.50)
(1.59, 1.41, 15.50)
(1.60, 1.41, 15.50)
(1.60, 1.40, 15.50)
(1.60, 1.39, 15.51)
(1.60, 1.38, 15.52)
(1.61, 1.39, 15.53)
(1.62, 1.39, 15.53)
(1.63, 1.40, 15.53)
(1.63, 1.40, 15.52)
(1.63, 1.41, 15.52)
(1.64, 1.41, 15.51)
(1.64, 1.42, 15.51)
(1.63, 1.42, 15.51)
(1.62, 1.42, 15.51)
(1.62, 1.41, 15.50)
(1.62, 1.41, 15.50)
(1.62, 1.41, 15.49)
(1.62, 1.41, 15.48)
(1.63, 1.40, 15.48)
(1.64, 1.37, 15.49)
(1.67, 1.32, 15.51)
(1.69, 1.25, 15.51)
(1.71, 1.18, 15.49)
(1.72, 1.10, 15.46)
(1.72, 1.03, 15.44)
(1.72, 0.99, 15.43)
(1.71, 0.96, 15.43)
(1.71, 0.96, 15.44)
(1.71, 0.96, 15.45)
(1.72, 0.97, 15.47)
(1.72, 0.97, 15.48)
(1.72, 0.97, 15.49)
(1.72, 0.96, 15.50)
(1.73, 0.96, 15.50)
(1.73, 0.96, 15.50)
(1.73, 0.97, 15.50)
(1.74, 0.98, 15.50)
(1.76, 0.97, 15.49)
(1.77, 0.95, 15.49)
(1.79, 0.93, 15.50)
(1.81, 0.92, 15.50)
(1.83, 0.91, 15.51)
(1.84, 0.90, 15.50)
(1.84, 0.90, 15.50)
(1.84, 0.92, 15.51)
(1.83, 0.96, 15.51)
(1.79, 1.03, 15.50)
(1.74, 1.13, 15.49)
(1.66, 1.25, 15.49)
(1.57, 1.35, 15.48)
(1.50, 1.42, 15.49)
(1.44, 1.47, 15.49)
(1.40, 1.51, 15.49)
(1.38, 1.54, 15.50)
(1.37, 1.55, 15.51)
(1.37, 1.57, 15.53)
(1.36, 1.56, 15.54)
(1.37, 1.56, 15.55)
(1.38, 1.55, 15.55)
(1.39, 1.55, 15.55)
(1.41, 1.54, 15.55)
(1.42, 1.54, 15.54)
(1.45, 1.54, 15.53)
(1.48, 1.54, 15.52)
(1.52, 1.53, 15.49)
(1.58, 1.52, 15.45)
(1.63, 1.51, 15.42)
(1.68, 1.48, 15.40)
(1.71, 1.44, 15.40)
(1.74, 1.40, 15.42)
(1.75, 1.36, 15.44)
(1.77, 1.33, 15.45)
(1.79, 1.30, 15.45)
(1.80, 1.28, 15.45)
(1.80, 1.27, 15.45)
(1.80, 1.29, 15.44)
(1.79, 1.31, 15.43)
(1.78, 1.33, 15.42)
(1.77, 1.33, 15.43)
(1.77, 1.31, 15.44)
(1.77, 1.31, 15.44)
(1.77, 1.31, 15.44)
(1.76, 1.32, 15.44)
(1.76, 1.33, 15.44)
(1.75, 1.33, 15.45)
(1.74, 1.33, 15.46)
(1.74, 1.32, 15.47)
(1.73, 1.32, 15.47)
(1.73, 1.33, 15.46)
(1.73, 1.33, 15.46)
(1.72, 1.34, 15.46)
(1.72, 1.35, 15.45)
(1.72, 1.36, 15.45)
(1.72, 1.39, 15.42)
(1.71, 1.44, 15.39)
(1.69, 1.47, 15.38)
(1.67, 1.49, 15.38)
(1.66, 1.49, 15.39)
(1.65, 1.47, 15.41)
(1.66, 1.43, 15.45)
(1.67, 1.39, 15.49)
(1.70, 1.34, 15.51)
(1.73, 1.28, 15.52)
(1.76, 1.21, 15.53)
(1.79, 1.13, 15.53)
(1.81, 1.06, 15.53)
(1.82, 1.02, 15.55)
(1.83, 1.01, 15.56)
(1.82, 1.01, 15.57)
(1.82, 1.01, 15.57)
(1.82, 1.01, 15.57)
(1.81, 1.02, 15.56)
(1.80, 1.03, 15.56)
(1.79, 1.07, 15.54)
(1.77, 1.16, 15.52)
(1.74, 1.27, 15.50)
(1.68, 1.38, 15.49)
(1.62, 1.46, 15.48)
(1.55, 1.53, 15.49)
(1.51, 1.55, 15.50)
(1.46, 1.56, 15.51)
(1.44, 1.56, 15.52)
(1.42, 1.57, 15.52)
(1.41, 1.57, 15.53)
(1.41, 1.57, 15.52)
(1.40, 1.57, 15.52)
(1.41, 1.57, 15.52)
(1.41, 1.57, 15.52)
(1.41, 1.57, 15.52)
(1.42, 1.57, 15.53)
(1.44, 1.56, 15.53)
(1.46, 1.57, 15.52)
(1.47, 1.57, 15.50)
(1.49, 1.57, 15.48)
(1.50, 1.57, 15.46)
(1.52, 1.61, 15.45)
(1.53, 1.63, 15.46)
(1.55, 1.63, 15.47)
(1.59, 1.62, 15.49)
(1.62, 1.59, 15.53)
(1.68, 1.56, 15.58)
(1.75, 1.52, 15.63)
(1.81, 1.48, 15.68)
(1.86, 1.44, 15.71)
(1.91, 1.37, 15.73)
(1.95, 1.31, 15.75)
(1.98, 1.25, 15.77)
(1.98, 1.22, 15.78)
(1.97, 1.24, 15.79)
(1.94, 1.30, 15.80)
(1.90, 1.38, 15.81)
(1.83, 1.48, 15.81)
(1.77, 1.54, 15.80)
(1.71, 1.56, 15.79)
(1.67, 1.57, 15.78)
(1.63, 1.58, 15.77)
(1.59, 1.59, 15.76)
(1.56, 1.58, 15.75)
(1.53, 1.57, 15.75)
(1.50, 1.56, 15.72)
