(1.31, 0.97, 15.74)
(1.29, 0.96, 15.76)
(1.27, 0.93, 15.78)
(1.25, 0.92, 15.80)
(1.25, 0.94, 15.81)
(1.25, 1.01, 15.82)
(1.26, 1.05, 15.82)
(1.27, 1.05, 15.81)
(1.30, 1.07, 15.77)
(1.34, 1.14, 15.70)
(1.37, 1.19, 15.64)
(1.41, 1.21, 15.56)
(1.49, 1.20, 15.49)
(1.59, 1.15, 15.42)
(1.70, 1.06, 15.36)
(1.78, 1.01, 15.34)
(1.83, 0.97, 15.34)
(1.86, 0.92, 15.36)
(1.86, 0.90, 15.39)
(1.85, 0.90, 15.44)
(1.83, 0.92, 15.48)
(1.80, 0.95, 15.51)
(1.75, 1.02, 15.57)
(1.71, 1.10, 15.63)
(1.70, 1.15, 15.70)
(1.73, 1.13, 15.74)
(1.80, 1.09, 15.79)
(1.89, 1.02, 15.84)
(1.97, 0.97, 15.86)
(2.01, 0.99, 15.87)
(2.02, 1.05, 15.86)
(2.00, 1.15, 15.87)
(1.94, 1.29, 15.90)
(1.82, 1.45, 15.93)
(1.68, 1.55, 15.92)
(1.60, 1.63, 15.92)
(1.57, 1.68, 15.94)
(1.59, 1.68, 15.97)
(1.64, 1.69, 16.02)
(1.70, 1.72, 16.06)
(1.74, 1.74, 16.10)
(1.75, 1.74, 16.12)
(1.75, 1.74, 16.15)
(1.72, 1.75, 16.18)
(1.71, 1.76, 16.21)
(1.71, 1.76, 16.22)
(1.72, 1.76, 16.21)
(1.72, 1.76, 16.22)
(1.70, 1.75, 16.23)
(1.67, 1.74, 16.21)
(1.63, 1.73, 16.19)
(1.58, 1.74, 16.20)
(1.56, 1.75, 16.25)
(1.54, 1.75, 16.30)
(1.53, 1.77, 16.37)
(1.54, 1.77, 16.42)
(1.58, 1.76, 16.48)
(1.63, 1.75, 16.54)
(1.70, 1.77, 16.63)
(1.75, 1.79, 16.69)
(1.79, 1.79, 16.75)
(1.80, 1.79, 16.78)
(1.80, 1.80, 16.80)
(1.74, 1.81, 16.80)
(1.66, 1.81, 16.74)
(1.62, 1.79, 16.67)
(1.57, 1.78, 16.61)
(1.47, 1.76, 16.52)
(1.39, 1.76, 16.45)
(1.30, 1.76, 16.40)
(1.21, 1.75, 16.37)
(1.10, 1.73, 16.34)
(0.96, 1.70, 16.32)
(0.79, 1.66, 16.32)
(0.57, 1.65, 16.34)
(0.36, 1.68, 16.37)
(0.22, 1.71, 16.38)
(0.09, 1.73, 16.38)
(-0.05, 1.73, 16.38)
(-0.18, 1.72, 16.38)
(-0.29, 1.71, 16.39)
(-0.37, 1.72, 16.40)
(-0.43, 1.72, 16.41)
(-0.48, 1.71, 16.39)
(-0.52, 1.73, 16.35)
(-0.56, 1.75, 16.29)
(-0.61, 1.77, 16.19)
(-0.60, 1.79, 16.12)
(-0.57, 1.79, 16.07)
(-0.52, 1.78, 16.03)
(-0.46, 1.76, 15.99)
(-0.40, 1.74, 15.97)
(-0.35, 1.74, 15.95)
(-0.30, 1.74, 15.93)
(-0.26, 1.74, 15.91)
(-0.21, 1.74, 15.86)
(-0.16, 1.74, 15.80)
(-0.12, 1.74, 15.76)
(-0.08, 1.74, 15.72)
(-0.05, 1.74, 15.69)
(-0.04, 1.74, 15.66)
(-0.04, 1.75, 15.64)
(-0.06, 1.75, 15.62)
(-0.10, 1.74, 15.60)
(-0.15, 1.74, 15.58)
(-0.20, 1.73, 15.54)
(-0.25, 1.72, 15.48)
(-0.27, 1.71, 15.40)
(-0.27, 1.69, 15.29)
(-0.24, 1.66, 15.17)
(-0.22, 1.65, 15.04)
(-0.21, 1.65, 14.94)
(-0.22, 1.65, 14.87)
(-0.23, 1.64, 14.82)
(-0.24, 1.62, 14.78)
(-0.23, 1.59, 14.73)
(-0.18, 1.52, 14.65)
(-0.11, 1.43, 14.56)
(-0.04, 1.36, 14.48)
(0.01, 1.32, 14.43)
(0.06, 1.31, 14.39)
(0.09, 1.32, 14.37)
(0.10, 1.35, 14.37)
(0.09, 1.40, 14.40)
(0.05, 1.46, 14.44)
(-0.01, 1.52, 14.50)
(-0.09, 1.57, 14.59)
(-0.17, 1.61, 14.69)
(-0.23, 1.64, 14.78)
(-0.27, 1.67, 14.88)
(-0.29, 1.69, 14.96)
(-0.29, 1.71, 15.00)
(-0.27, 1.72, 15.02)
(-0.23, 1.72, 15.01)
(-0.17, 1.72, 14.97)
(-0.12, 1.69, 14.93)
(-0.08, 1.68, 14.91)
(-0.05, 1.68, 14.91)
(-0.03, 1.68, 14.92)
(-0.02, 1.70, 14.94)
(-0.03, 1.71, 14.95)
(-0.04, 1.72, 14.96)
(-0.06, 1.71, 14.96)
(-0.10, 1.71, 14.97)
(-0.15, 1.71, 14.99)
(-0.19, 1.72, 15.02)
(-0.24, 1.72, 15.04)
(-0.30, 1.72, 15.07)
(-0.35, 1.72, 15.10)
(-0.37, 1.72, 15.12)
(-0.33, 1.73, 15.14)
(-0.26, 1.74, 15.18)
(-0.20, 1.75, 15.22)
(-0.13, 1.77, 15.24)
(-0.05, 1.77, 15.26)
(0.05, 1.75, 15.27)
(0.18, 1.73, 15.27)
(0.30, 1.73, 15.29)
(0.39, 1.74, 15.31)
(0.44, 1.75, 15.30)
(0.42, 1.76, 15.26)
(0.34, 1.77, 15.29)
(0.29, 1.78, 15.37)
(0.29, 1.79, 15.42)
(0.28, 1.80, 15.45)
(0.26, 1.80, 15.50)
(0.23, 1.81, 15.57)
(0.21, 1.81, 15.61)
(0.17, 1.81, 15.66)
(0.14, 1.81, 15.70)
(0.11, 1.80, 15.72)
(0.09, 1.77, 15.72)
(0.09, 1.75, 15.72)
(0.08, 1.74, 15.71)
(0.10, 1.73, 15.68)
(0.13, 1.73, 15.63)
(0.16, 1.72, 15.59)
(0.19, 1.71, 15.55)
(0.20, 1.71, 15.51)
(0.20, 1.70, 15.45)
(0.21, 1.70, 15.40)
(0.23, 1.69, 15.34)
(0.26, 1.70, 15.30)
(0.28, 1.70, 15.28)
(0.27, 1.70, 15.26)
(0.24, 1.70, 15.25)
(0.20, 1.70, 15.24)
(0.18, 1.71, 15.23)
(0.20, 1.74, 15.24)
(0.21, 1.76, 15.29)
(0.20, 1.77, 15.33)
(0.17, 1.76, 15.35)
(0.14, 1.75, 15.33)
(0.12, 1.75, 15.31)
(0.08, 1.76, 15.31)
(0.06, 1.76, 15.26)
(0.04, 1.74, 15.17)
(0.00, 1.71, 15.05)
(-0.01, 1.68, 14.99)
(0.04, 1.65, 14.94)
(0.12, 1.60, 14.88)
(0.22, 1.50, 14.79)
(0.31, 1.41, 14.72)
(0.38, 1.33, 14.66)
(0.40, 1.31, 14.64)
(0.42, 1.34, 14.63)
(0.41, 1.38, 14.65)
(0.37, 1.44, 14.69)
(0.31, 1.47, 14.73)
(0.26, 1.49, 14.77)
(0.23, 1.47, 14.75)
(0.22, 1.42, 14.68)
(0.21, 1.34, 14.58)
(0.18, 1.28, 14.48)
(0.14, 1.27, 14.41)
(0.10, 1.29, 14.37)
(0.08, 1.33, 14.36)
(0.07, 1.39, 14.35)
(0.05, 1.46, 14.37)
(0.01, 1.53, 14.41)
(-0.03, 1.58, 14.45)
(-0.07, 1.62, 14.51)
(-0.11, 1.65, 14.56)
(-0.17, 1.67, 14.63)
(-0.24, 1.68, 14.70)
(-0.32, 1.69, 14.75)
(-0.40, 1.69, 14.79)
(-0.47, 1.69, 14.82)
(-0.55, 1.69, 14.82)
(-0.64, 1.68, 14.81)
(-0.75, 1.65, 14.77)
(-0.87, 1.63, 14.73)
(-1.02, 1.62, 14.69)
(-1.16, 1.60, 14.68)
(-1.26, 1.58, 14.67)
(-1.33, 1.58, 14.68)
(-1.37, 1.58, 14.68)
(-1.40, 1.58, 14.69)
(-1.40, 1.57, 14.71)
(-1.41, 1.57, 14.73)
(-1.41, 1.56, 14.74)
(-1.41, 1.55, 14.75)
(-1.42, 1.55, 14.74)
(-1.43, 1.55, 14.74)
(-1.44, 1.54, 14.73)
(-1.45, 1.54, 14.74)
(-1.46, 1.54, 14.75)
(-1.47, 1.54, 14.76)
(-1.48, 1.53, 14.77)
(-1.47, 1.54, 14.78)
(-1.46, 1.55, 14.80)
(-1.45, 1.56, 14.81)
(-1.43, 1.56, 14.84)
(-1.40, 1.57, 14.87)
(-1.34, 1.61, 14.91)
(-1.25, 1.66, 14.94)
(-1.13, 1.72, 14.95)
(-1.02, 1.75, 14.96)
(-0.90, 1.76, 14.96)
(-0.80, 1.77, 14.96)
(-0.72, 1.78, 14.96)
(-0.65, 1.78, 14.97)
(-0.60, 1.77, 15.00)
(-0.57, 1.76, 15.05)
(-0.55, 1.75, 15.12)
(-0.55, 1.72, 15.20)
(-0.57, 1.70, 15.33)
(-0.61, 1.68, 15.50)
(-0.66, 1.70, 15.69)
(-0.68, 1.70, 15.87)
(-0.69, 1.69, 16.04)
(-0.68, 1.65, 16.21)
(-0.66, 1.60, 16.38)
(-0.64, 1.54, 16.54)
(-0.64, 1.49, 16.67)
(-0.64, 1.50, 16.76)
(-0.64, 1.51, 16.80)
(-0.64, 1.57, 16.81)
(-0.64, 1.67, 16.79)
(-0.63, 1.74, 16.72)
(-0.63, 1.78, 16.69)
(-0.65, 1.79, 16.69)
(-0.67, 1.79, 16.69)
(-0.71, 1.78, 16.69)
(-0.75, 1.77, 16.69)
(-0.77, 1.75, 16.69)
(-0.78, 1.74, 16.67)
(-0.77, 1.73, 16.64)
(-0.77, 1.71, 16.60)
(-0.76, 1.68, 16.58)
(-0.76, 1.64, 16.59)
(-0.76, 1.61, 16.59)
(-0.76, 1.59, 16.61)
(-0.76, 1.58, 16.64)
(-0.76, 1.57, 16.68)
(-0.76, 1.55, 16.71)
(-0.77, 1.54, 16.75)
(-0.77, 1.52, 16.77)
(-0.76, 1.51, 16.79)
(-0.76, 1.51, 16.81)
(-0.77, 1.51, 16.81)
(-0.77, 1.51, 16.82)
(-0.78, 1.51, 16.81)
(-0.78, 1.52, 16.80)
(-0.79, 1.53, 16.78)
(-0.82, 1.54, 16.78)
(-0.84, 1.54, 16.77)
(-0.86, 1.53, 16.78)
(-0.87, 1.53, 16.78)
(-0.88, 1.53, 16.79)
(-0.90, 1.53, 16.80)
(-0.91, 1.53, 16.82)
(-0.92, 1.55, 16.83)
(-0.94, 1.56, 16.85)
(-0.96, 1.59, 16.86)
(-0.96, 1.63, 16.85)
(-0.95, 1.67, 16.81)
(-0.93, 1.70, 16.77)
(-0.92, 1.72, 16.73)
(-0.90, 1.73, 16.71)
(-0.87, 1.74, 16.69)
(-0.83, 1.74, 16.67)
(-0.77, 1.75, 16.62)
(-0.70, 1.77, 16.56)
(-0.63, 1.77, 16.49)
(-0.56, 1.77, 16.41)
(-0.47, 1.78, 16.31)
(-0.41, 1.79, 16.24)
(-0.35, 1.79, 16.18)
(-0.29, 1.79, 16.15)
(-0.24, 1.80, 16.15)
(-0.19, 1.79, 16.16)
(-0.14, 1.78, 16.20)
(-0.08, 1.76, 16.24)
(0.00, 1.74, 16.28)
(0.12, 1.73, 16.34)
(0.24, 1.77, 16.39)
(0.32, 1.81, 16.42)
(0.37, 1.82, 16.42)
(0.42, 1.82, 16.41)
(0.44, 1.82, 16.41)
(0.47, 1.81, 16.42)
(0.50, 1.79, 16.43)
(0.55, 1.79, 16.44)
(0.61, 1.78, 16.45)
(0.69, 1.76, 16.47)
(0.80, 1.75, 16.49)
(0.94, 1.75, 16.51)
(1.08, 1.77, 16.54)
(1.21, 1.79, 16.58)
(1.32, 1.79, 16.64)
(1.42, 1.80, 16.70)
(1.51, 1.79, 16.77)
(1.59, 1.79, 16.84)
(1.66, 1.80, 16.89)
(1.73, 1.80, 16.92)
(1.78, 1.80, 16.90)
(1.78, 1.80, 16.83)
(1.72, 1.78, 16.78)
(1.68, 1.77, 16.75)
(1.64, 1.77, 16.70)
(1.59, 1.76, 16.65)
(1.55, 1.76, 16.58)
(1.50, 1.77, 16.51)
(1.48, 1.77, 16.45)
(1.47, 1.77, 16.42)
(1.47, 1.77, 16.39)
(1.48, 1.77, 16.38)
(1.51, 1.77, 16.38)
(1.54, 1.77, 16.38)
(1.57, 1.78, 16.39)
(1.61, 1.77, 16.39)
(1.64, 1.76, 16.39)
(1.66, 1.76, 16.40)
(1.64, 1.76, 16.39)
(1.60, 1.76, 16.37)
(1.56, 1.76, 16.34)
(1.51, 1.74, 16.29)
(1.45, 1.73, 16.26)
(1.37, 1.73, 16.20)
(1.28, 1.72, 16.13)
(1.20, 1.70, 16.06)
(1.13, 1.67, 16.00)
(1.08, 1.65, 15.94)
(1.06, 1.63, 15.90)
(1.06, 1.61, 15.84)
(1.08, 1.61, 15.78)
(1.12, 1.60, 15.70)
(1.15, 1.60, 15.62)
(1.18, 1.58, 15.53)
(1.22, 1.57, 15.45)
(1.24, 1.57, 15.39)
(1.26, 1.57, 15.35)
(1.27, 1.57, 15.33)
(1.27, 1.59, 15.32)
(1.26, 1.60, 15.30)
(1.24, 1.62, 15.28)
(1.22, 1.65, 15.26)
(1.18, 1.68, 15.25)
(1.14, 1.71, 15.20)
(1.10, 1.72, 15.16)
(1.09, 1.73, 15.12)
(1.11, 1.73, 15.09)
(1.14, 1.73, 15.07)
(1.21, 1.73, 15.06)
(1.29, 1.73, 15.05)
(1.36, 1.74, 15.04)
(1.41, 1.74, 15.02)
(1.44, 1.74, 15.00)
(1.44, 1.75, 14.97)
(1.41, 1.76, 14.93)
(1.37, 1.77, 14.91)
(1.30, 1.77, 14.90)
(1.22, 1.76, 14.89)
(1.15, 1.76, 14.88)
(1.09, 1.76, 14.86)
(1.04, 1.76, 14.85)
(1.02, 1.77, 14.83)
(1.04, 1.77, 14.82)
(1.08, 1.77, 14.82)
(1.15, 1.77, 14.82)
(1.24, 1.76, 14.82)
(1.34, 1.75, 14.82)
(1.45, 1.76, 14.79)
(1.54, 1.78, 14.76)
(1.62, 1.78, 14.73)
(1.68, 1.78, 14.72)
(1.72, 1.78, 14.73)
(1.74, 1.78, 14.73)
(1.75, 1.79, 14.73)
(1.75, 1.79, 14.74)
(1.74, 1.79, 14.74)
(1.74, 1.79, 14.75)
(1.73, 1.79, 14.75)
(1.72, 1.77, 14.71)
(1.66, 1.73, 14.64)
(1.61, 1.71, 14.61)
(1.59, 1.69, 14.59)
(1.56, 1.68, 14.56)
(1.51, 1.67, 14.54)
(1.45, 1.66, 14.52)
(1.38, 1.65, 14.51)
(1.32, 1.65, 14.50)
(1.28, 1.65, 14.49)
(1.26, 1.64, 14.47)
(1.24, 1.63, 14.43)
(1.22, 1.62, 14.38)
(1.18, 1.63, 14.34)
(1.13, 1.64, 14.31)
(1.06, 1.65, 14.33)
(1.00, 1.65, 14.36)
(0.95, 1.65, 14.38)
(0.88, 1.65, 14.42)
(0.81, 1.65, 14.50)
(0.74, 1.65, 14.58)
(0.67, 1.67, 14.66)
(0.61, 1.68, 14.74)
(0.57, 1.69, 14.82)
(0.52, 1.70, 14.88)
(0.48, 1.70, 14.91)
(0.43, 1.70, 14.95)
(0.36, 1.70, 14.97)
(0.28, 1.69, 14.99)
(0.17, 1.67, 15.00)
(0.04, 1.66, 15.01)
(-0.06, 1.65, 15.02)
(-0.15, 1.64, 15.04)
(-0.21, 1.63, 15.05)
(-0.25, 1.62, 15.06)
(-0.27, 1.61, 15.09)
(-0.26, 1.63, 15.13)
(-0.23, 1.67, 15.15)
(-0.20, 1.70, 15.17)
(-0.18, 1.70, 15.18)
(-0.17, 1.70, 15.16)
(-0.17, 1.68, 15.12)
(-0.20, 1.66, 15.07)
(-0.25, 1.61, 15.00)
(-0.30, 1.52, 14.91)
(-0.36, 1.39, 14.82)
(-0.41, 1.29, 14.76)
(-0.45, 1.24, 14.71)
(-0.49, 1.22, 14.68)
(-0.52, 1.23, 14.67)
(-0.53, 1.25, 14.68)
(-0.53, 1.27, 14.70)
(-0.51, 1.29, 14.72)
(-0.47, 1.31, 14.76)
(-0.41, 1.35, 14.81)
(-0.33, 1.40, 14.88)
(-0.24, 1.46, 14.96)
(-0.17, 1.52, 15.06)
(-0.10, 1.59, 15.14)
(-0.05, 1.64, 15.22)
(0.00, 1.67, 15.28)
(0.03, 1.69, 15.33)
(0.04, 1.71, 15.38)
(0.03, 1.71, 15.42)
(0.02, 1.72, 15.45)
(0.01, 1.72, 15.48)
(0.00, 1.73, 15.49)
(-0.01, 1.73, 15.50)
(-0.02, 1.72, 15.51)
(-0.03, 1.70, 15.51)
(-0.03, 1.67, 15.52)
(-0.03, 1.66, 15.52)
(-0.04, 1.67, 15.53)
(-0.04, 1.68, 15.54)
(-0.04, 1.69, 15.54)
(-0.04, 1.69, 15.53)
(-0.03, 1.69, 15.51)
(-0.02, 1.69, 15.47)
(0.00, 1.68, 15.41)
(0.02, 1.68, 15.34)
(0.06, 1.68, 15.25)
(0.10, 1.69, 15.16)
(0.13, 1.70, 15.09)
(0.18, 1.69, 15.03)
(0.22, 1.69, 14.99)
(0.28, 1.69, 14.96)
(0.36, 1.69, 14.93)
(0.43, 1.70, 14.92)
(0.49, 1.70, 14.90)
(0.52, 1.70, 14.88)
(0.55, 1.70, 14.85)
(0.56, 1.70, 14.80)
(0.58, 1.70, 14.74)
(0.60, 1.70, 14.67)
(0.63, 1.70, 14.61)
(0.66, 1.71, 14.57)
(0.68, 1.72, 14.54)
(0.70, 1.72, 14.54)
(0.71, 1.72, 14.58)
(0.70, 1.72, 14.62)
(0.70, 1.72, 14.66)
(0.68, 1.72, 14.72)
(0.67, 1.71, 14.78)
(0.67, 1.72, 14.86)
(0.66, 1.71, 14.94)
(0.65, 1.71, 15.00)
(0.65, 1.71, 15.05)
(0.65, 1.72, 15.09)
(0.67, 1.72, 15.12)
(0.69, 1.71, 15.13)
(0.70, 1.72, 15.14)
(0.70, 1.73, 15.15)
(0.65, 1.73, 15.14)
(0.59, 1.74, 15.10)
(0.54, 1.74, 15.09)
(0.46, 1.73, 15.07)
(0.36, 1.72, 15.06)
(0.27, 1.72, 15.05)
(0.18, 1.72, 15.04)
(0.09, 1.72, 15.04)
(0.02, 1.70, 15.05)
(-0.08, 1.67, 15.08)
(-0.17, 1.64, 15.11)
(-0.31, 1.62, 15.15)
(-0.47, 1.56, 15.16)
(-0.61, 1.44, 15.14)
(-0.72, 1.30, 15.12)
(-0.79, 1.13, 15.09)
(-0.83, 0.99, 15.06)
(-0.84, 0.89, 15.03)
(-0.84, 0.84, 15.02)
(-0.82, 0.82, 15.03)
(-0.79, 0.81, 15.05)
(-0.76, 0.81, 15.07)
(-0.75, 0.83, 15.09)
(-0.75, 0.87, 15.10)
(-0.76, 0.87, 15.11)
(-0.76, 0.86, 15.13)
(-0.75, 0.84, 15.14)
(-0.73, 0.84, 15.13)
(-0.71, 0.84, 15.12)
(-0.70, 0.83, 15.12)
(-0.69, 0.83, 15.11)
(-0.68, 0.83, 15.10)
(-0.66, 0.82, 15.10)
(-0.66, 0.82, 15.09)
(-0.65, 0.82, 15.09)
(-0.64, 0.82, 15.09)
(-0.64, 0.81, 15.09)
(-0.64, 0.81, 15.09)
(-0.64, 0.81, 15.10)
(-0.65, 0.81, 15.10)
(-0.65, 0.81, 15.09)
(-0.66, 0.81, 15.09)
(-0.66, 0.81, 15.09)
(-0.66, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
(-0.67, 0.81, 15.08)
