(-0.13, 1.48, 16.09)
(-0.15, 1.48, 16.07)
(-0.15, 1.48, 16.04)
(-0.15, 1.48, 16.01)
(-0.14, 1.47, 15.97)
(-0.14, 1.47, 15.93)
(-0.13, 1.47, 15.90)
(-0.13, 1.47, 15.87)
(-0.14, 1.47, 15.85)
(-0.14, 1.48, 15.82)
(-0.10, 1.49, 15.79)
(-0.05, 1.49, 15.79)
(-0.03, 1.49, 15.81)
(-0.04, 1.50, 15.84)
(-0.06, 1.50, 15.85)
(-0.08, 1.50, 15.84)
(-0.10, 1.50, 15.82)
(-0.11, 1.51, 15.80)
(-0.13, 1.51, 15.78)
(-0.15, 1.52, 15.78)
(-0.17, 1.52, 15.80)
(-0.19, 1.53, 15.84)
(-0.22, 1.52, 15.87)
(-0.24, 1.52, 15.88)
(-0.24, 1.51, 15.90)
(-0.24, 1.50, 15.91)
(-0.23, 1.50, 15.92)
(-0.21, 1.50, 15.93)
(-0.19, 1.50, 15.93)
(-0.18, 1.50, 15.92)
(-0.16, 1.50, 15.90)
(-0.13, 1.50, 15.86)
(-0.11, 1.51, 15.81)
(-0.09, 1.51, 15.77)
(-0.06, 1.51, 15.74)
(-0.04, 1.50, 15.72)
(-0.01, 1.48, 15.70)
(0.02, 1.47, 15.69)
(0.09, 1.46, 15.69)
(0.17, 1.44, 15.69)
(0.27, 1.43, 15.66)
(0.36, 1.42, 15.63)
(0.43, 1.41, 15.61)
(0.51, 1.40, 15.61)
(0.60, 1.39, 15.63)
(0.69, 1.42, 15.64)
(0.76, 1.43, 15.64)
(0.83, 1.44, 15.64)
(0.89, 1.46, 15.64)
(0.95, 1.46, 15.63)
(1.01, 1.46, 15.63)
(1.08, 1.45, 15.63)
(1.16, 1.46, 15.62)
(1.25, 1.47, 15.61)
(1.33, 1.49, 15.61)
(1.39, 1.49, 15.60)
(1.43, 1.49, 15.60)
(1.44, 1.49, 15.60)
(1.43, 1.48, 15.60)
(1.42, 1.47, 15.60)
(1.40, 1.46, 15.61)
(1.38, 1.45, 15.61)
(1.36, 1.45, 15.60)
(1.34, 1.45, 15.59)
(1.32, 1.46, 15.59)
(1.31, 1.46, 15.58)
(1.30, 1.46, 15.58)
(1.29, 1.46, 15.58)
(1.28, 1.43, 15.57)
(1.26, 1.42, 15.56)
(1.22, 1.42, 15.55)
(1.17, 1.43, 15.53)
(1.11, 1.44, 15.52)
(1.04, 1.45, 15.50)
(0.95, 1.46, 15.46)
(0.85, 1.44, 15.42)
(0.79, 1.43, 15.38)
(0.73, 1.42, 15.34)
(0.68, 1.43, 15.30)
(0.59, 1.43, 15.22)
(0.48, 1.43, 15.17)
(0.39, 1.43, 15.13)
(0.35, 1.43, 15.09)
(0.32, 1.43, 15.02)
(0.30, 1.42, 14.93)
(0.28, 1.42, 14.85)
(0.26, 1.40, 14.78)
(0.22, 1.37, 14.71)
(0.19, 1.35, 14.66)
(0.15, 1.32, 14.63)
(0.10, 1.31, 14.61)
(0.03, 1.29, 14.61)
(-0.06, 1.29, 14.61)
(-0.15, 1.28, 14.62)
(-0.23, 1.28, 14.63)
(-0.30, 1.27, 14.65)
(-0.34, 1.28, 14.67)
(-0.36, 1.28, 14.70)
(-0.37, 1.30, 14.73)
(-0.37, 1.31, 14.76)
(-0.36, 1.32, 14.79)
(-0.34, 1.33, 14.84)
(-0.31, 1.35, 14.89)
(-0.27, 1.36, 14.95)
(-0.24, 1.36, 15.00)
(-0.21, 1.37, 15.05)
(-0.18, 1.37, 15.09)
(-0.17, 1.37, 15.12)
(-0.17, 1.38, 15.15)
(-0.17, 1.40, 15.16)
(-0.19, 1.41, 15.16)
(-0.20, 1.43, 15.15)
(-0.22, 1.43, 15.12)
(-0.23, 1.43, 15.09)
(-0.23, 1.43, 15.05)
(-0.23, 1.43, 15.01)
(-0.23, 1.42, 14.97)
(-0.22, 1.43, 14.93)
(-0.21, 1.44, 14.91)
(-0.19, 1.43, 14.90)
(-0.19, 1.43, 14.89)
(-0.19, 1.43, 14.86)
(-0.20, 1.44, 14.82)
(-0.21, 1.43, 14.78)
(-0.24, 1.44, 14.71)
(-0.26, 1.44, 14.65)
(-0.28, 1.44, 14.60)
(-0.30, 1.44, 14.56)
(-0.32, 1.43, 14.53)
(-0.33, 1.43, 14.51)
(-0.34, 1.42, 14.51)
(-0.35, 1.42, 14.51)
(-0.36, 1.43, 14.51)
(-0.37, 1.42, 14.52)
(-0.38, 1.42, 14.53)
(-0.37, 1.43, 14.53)
(-0.36, 1.42, 14.55)
(-0.34, 1.42, 14.57)
(-0.32, 1.43, 14.59)
(-0.30, 1.46, 14.63)
(-0.29, 1.47, 14.66)
(-0.29, 1.48, 14.71)
(-0.30, 1.49, 14.78)
(-0.31, 1.49, 14.84)
(-0.32, 1.50, 14.90)
(-0.34, 1.50, 14.96)
(-0.35, 1.49, 15.02)
(-0.35, 1.49, 15.07)
(-0.36, 1.48, 15.11)
(-0.37, 1.48, 15.15)
(-0.39, 1.48, 15.19)
(-0.43, 1.48, 15.22)
(-0.47, 1.48, 15.22)
(-0.49, 1.48, 15.21)
(-0.49, 1.47, 15.19)
(-0.49, 1.46, 15.17)
(-0.48, 1.45, 15.16)
(-0.47, 1.44, 15.15)
(-0.46, 1.44, 15.13)
(-0.47, 1.44, 15.12)
(-0.47, 1.43, 15.10)
(-0.48, 1.43, 15.09)
(-0.49, 1.43, 15.09)
(-0.50, 1.43, 15.10)
(-0.51, 1.43, 15.11)
(-0.51, 1.44, 15.12)
(-0.51, 1.45, 15.15)
(-0.50, 1.47, 15.19)
(-0.48, 1.49, 15.24)
(-0.44, 1.50, 15.29)
(-0.41, 1.50, 15.31)
(-0.38, 1.50, 15.33)
(-0.37, 1.50, 15.34)
(-0.35, 1.49, 15.37)
(-0.30, 1.49, 15.39)
(-0.25, 1.48, 15.40)
(-0.19, 1.48, 15.40)
(-0.13, 1.48, 15.39)
(-0.09, 1.50, 15.38)
(-0.06, 1.50, 15.38)
(-0.03, 1.50, 15.39)
(-0.01, 1.50, 15.41)
(0.02, 1.48, 15.43)
(0.04, 1.43, 15.43)
(0.07, 1.39, 15.43)
(0.09, 1.34, 15.43)
(0.11, 1.30, 15.42)
(0.13, 1.27, 15.41)
(0.16, 1.25, 15.41)
(0.17, 1.25, 15.40)
(0.19, 1.27, 15.40)
(0.21, 1.29, 15.41)
(0.25, 1.32, 15.42)
(0.30, 1.36, 15.45)
(0.37, 1.39, 15.49)
(0.45, 1.41, 15.53)
(0.53, 1.44, 15.58)
(0.59, 1.46, 15.62)
(0.62, 1.47, 15.66)
(0.65, 1.49, 15.70)
(0.67, 1.50, 15.72)
(0.70, 1.49, 15.75)
(0.73, 1.49, 15.78)
(0.78, 1.48, 15.82)
(0.84, 1.48, 15.85)
(0.93, 1.50, 15.87)
(1.02, 1.52, 15.90)
(1.11, 1.53, 15.92)
(1.18, 1.53, 15.95)
(1.25, 1.53, 15.98)
(1.30, 1.52, 16.02)
(1.35, 1.51, 16.07)
(1.40, 1.51, 16.12)
(1.45, 1.52, 16.18)
(1.51, 1.53, 16.24)
(1.58, 1.54, 16.29)
(1.63, 1.55, 16.33)
(1.67, 1.55, 16.35)
(1.70, 1.55, 16.36)
(1.72, 1.55, 16.36)
(1.73, 1.54, 16.35)
(1.75, 1.53, 16.33)
(1.75, 1.51, 16.30)
(1.75, 1.50, 16.28)
(1.75, 1.49, 16.26)
(1.75, 1.49, 16.26)
(1.75, 1.49, 16.26)
(1.75, 1.49, 16.26)
(1.75, 1.50, 16.26)
(1.75, 1.51, 16.26)
(1.76, 1.52, 16.30)
(1.74, 1.53, 16.34)
(1.72, 1.54, 16.37)
(1.69, 1.54, 16.40)
(1.65, 1.54, 16.43)
(1.63, 1.54, 16.45)
(1.60, 1.54, 16.48)
(1.59, 1.53, 16.51)
(1.59, 1.53, 16.53)
(1.58, 1.53, 16.56)
(1.58, 1.52, 16.59)
(1.59, 1.52, 16.62)
(1.61, 1.53, 16.65)
(1.64, 1.54, 16.68)
(1.67, 1.55, 16.70)
(1.70, 1.55, 16.72)
(1.72, 1.55, 16.73)
(1.74, 1.55, 16.73)
(1.76, 1.55, 16.73)
(1.77, 1.55, 16.74)
(1.78, 1.55, 16.74)
(1.79, 1.55, 16.74)
(1.79, 1.55, 16.75)
(1.79, 1.55, 16.75)
(1.78, 1.55, 16.75)
(1.77, 1.55, 16.76)
(1.77, 1.55, 16.76)
(1.78, 1.55, 16.77)
(1.78, 1.55, 16.78)
(1.78, 1.55, 16.78)
(1.78, 1.55, 16.79)
(1.78, 1.55, 16.79)
(1.79, 1.55, 16.79)
(1.79, 1.56, 16.79)
(1.79, 1.56, 16.79)
(1.79, 1.56, 16.79)
(1.78, 1.56, 16.80)
(1.78, 1.56, 16.80)
(1.78, 1.56, 16.81)
(1.78, 1.55, 16.81)
(1.79, 1.55, 16.82)
(1.79, 1.55, 16.82)
(1.80, 1.54, 16.82)
(1.80, 1.54, 16.81)
(1.80, 1.53, 16.81)
(1.80, 1.53, 16.81)
(1.78, 1.53, 16.80)
(1.77, 1.53, 16.80)
(1.76, 1.53, 16.80)
(1.74, 1.53, 16.79)
(1.73, 1.53, 16.79)
(1.72, 1.53, 16.78)
(1.71, 1.53, 16.77)
(1.69, 1.53, 16.76)
(1.67, 1.52, 16.75)
(1.64, 1.52, 16.73)
(1.63, 1.52, 16.71)
(1.62, 1.52, 16.69)
(1.62, 1.52, 16.67)
(1.62, 1.52, 16.66)
(1.62, 1.52, 16.66)
(1.62, 1.52, 16.65)
(1.62, 1.52, 16.65)
(1.62, 1.52, 16.65)
(1.62, 1.52, 16.66)
(1.62, 1.52, 16.67)
(1.63, 1.51, 16.67)
(1.63, 1.51, 16.68)
(1.63, 1.51, 16.68)
(1.64, 1.52, 16.67)
(1.67, 1.53, 16.66)
(1.68, 1.53, 16.64)
(1.68, 1.53, 16.62)
(1.66, 1.53, 16.62)
(1.64, 1.53, 16.61)
(1.58, 1.53, 16.61)
(1.52, 1.51, 16.60)
(1.47, 1.50, 16.57)
(1.45, 1.49, 16.55)
(1.43, 1.49, 16.52)
(1.42, 1.48, 16.48)
(1.41, 1.47, 16.44)
(1.41, 1.47, 16.39)
(1.41, 1.47, 16.34)
(1.40, 1.47, 16.29)
(1.38, 1.48, 16.26)
(1.35, 1.48, 16.22)
(1.30, 1.48, 16.18)
(1.25, 1.48, 16.16)
(1.22, 1.49, 16.14)
(1.19, 1.50, 16.12)
(1.16, 1.50, 16.10)
(1.13, 1.50, 16.10)
(1.08, 1.50, 16.12)
(1.03, 1.50, 16.16)
(0.95, 1.50, 16.24)
(0.87, 1.50, 16.33)
(0.82, 1.52, 16.40)
(0.76, 1.53, 16.45)
(0.70, 1.53, 16.48)
(0.65, 1.53, 16.51)
(0.60, 1.53, 16.53)
(0.53, 1.52, 16.54)
(0.47, 1.51, 16.54)
(0.38, 1.49, 16.52)
(0.28, 1.48, 16.51)
(0.16, 1.48, 16.48)
(0.06, 1.49, 16.46)
(-0.03, 1.50, 16.45)
(-0.12, 1.51, 16.45)
(-0.20, 1.52, 16.46)
(-0.28, 1.51, 16.48)
(-0.36, 1.51, 16.50)
(-0.43, 1.53, 16.52)
(-0.49, 1.54, 16.54)
(-0.54, 1.54, 16.55)
(-0.58, 1.54, 16.54)
(-0.62, 1.53, 16.53)
(-0.65, 1.53, 16.52)
(-0.68, 1.54, 16.49)
(-0.72, 1.54, 16.45)
(-0.75, 1.54, 16.42)
(-0.77, 1.54, 16.40)
(-0.79, 1.54, 16.38)
(-0.81, 1.54, 16.38)
(-0.82, 1.54, 16.39)
(-0.84, 1.55, 16.42)
(-0.86, 1.56, 16.44)
(-0.87, 1.56, 16.47)
(-0.88, 1.56, 16.49)
(-0.88, 1.56, 16.51)
(-0.88, 1.57, 16.52)
(-0.88, 1.56, 16.53)
(-0.87, 1.56, 16.54)
(-0.87, 1.56, 16.54)
(-0.86, 1.57, 16.54)
(-0.84, 1.57, 16.53)
(-0.83, 1.56, 16.52)
(-0.82, 1.57, 16.51)
(-0.80, 1.57, 16.50)
(-0.77, 1.56, 16.49)
(-0.75, 1.56, 16.47)
(-0.74, 1.56, 16.45)
(-0.74, 1.56, 16.44)
(-0.74, 1.56, 16.43)
(-0.74, 1.56, 16.42)
(-0.74, 1.54, 16.41)
(-0.70, 1.53, 16.38)
(-0.66, 1.53, 16.35)
(-0.61, 1.52, 16.33)
(-0.55, 1.51, 16.30)
(-0.49, 1.51, 16.27)
(-0.43, 1.51, 16.23)
(-0.36, 1.52, 16.20)
(-0.31, 1.53, 16.17)
(-0.27, 1.54, 16.15)
(-0.23, 1.52, 16.13)
(-0.19, 1.50, 16.12)
(-0.14, 1.49, 16.09)
(-0.09, 1.48, 16.04)
(-0.05, 1.47, 15.99)
(-0.03, 1.46, 15.96)
(0.01, 1.45, 15.94)
(0.05, 1.45, 15.94)
(0.09, 1.45, 15.94)
(0.12, 1.46, 15.94)
(0.16, 1.46, 15.94)
(0.19, 1.45, 15.94)
(0.22, 1.44, 15.94)
(0.24, 1.42, 15.93)
(0.25, 1.40, 15.92)
(0.27, 1.39, 15.90)
(0.29, 1.38, 15.88)
(0.32, 1.38, 15.86)
(0.35, 1.38, 15.82)
(0.38, 1.39, 15.78)
(0.42, 1.41, 15.72)
(0.46, 1.43, 15.67)
(0.53, 1.45, 15.62)
(0.61, 1.46, 15.58)
(0.72, 1.46, 15.58)
(0.82, 1.45, 15.60)
(0.90, 1.43, 15.64)
(0.96, 1.42, 15.67)
(1.04, 1.40, 15.70)
(1.12, 1.40, 15.75)
(1.20, 1.40, 15.80)
(1.28, 1.39, 15.85)
(1.38, 1.37, 15.89)
(1.47, 1.32, 15.91)
(1.58, 1.25, 15.92)
(1.67, 1.17, 15.92)
(1.77, 1.09, 15.92)
(1.84, 1.02, 15.92)
(1.88, 0.98, 15.92)
(1.90, 0.97, 15.92)
(1.90, 0.99, 15.92)
(1.89, 1.01, 15.92)
(1.87, 1.05, 15.91)
(1.83, 1.10, 15.89)
(1.79, 1.13, 15.89)
(1.76, 1.18, 15.88)
(1.72, 1.21, 15.86)
(1.69, 1.24, 15.82)
(1.65, 1.28, 15.78)
(1.59, 1.32, 15.74)
(1.54, 1.34, 15.70)
(1.51, 1.36, 15.66)
(1.52, 1.36, 15.60)
(1.57, 1.33, 15.54)
(1.65, 1.29, 15.49)
(1.73, 1.21, 15.46)
(1.79, 1.13, 15.44)
(1.81, 1.07, 15.44)
(1.81, 1.04, 15.44)
(1.80, 1.03, 15.44)
(1.79, 1.03, 15.44)
(1.78, 1.04, 15.44)
(1.77, 1.07, 15.44)
(1.76, 1.09, 15.43)
(1.75, 1.12, 15.42)
(1.73, 1.16, 15.42)
(1.70, 1.21, 15.41)
(1.68, 1.25, 15.40)
(1.65, 1.29, 15.39)
(1.63, 1.32, 15.38)
(1.63, 1.34, 15.37)
(1.63, 1.35, 15.37)
(1.63, 1.36, 15.37)
(1.62, 1.36, 15.37)
(1.61, 1.37, 15.36)
(1.60, 1.38, 15.34)
(1.58, 1.38, 15.33)
(1.57, 1.39, 15.32)
(1.56, 1.40, 15.31)
(1.56, 1.40, 15.31)
(1.55, 1.40, 15.30)
(1.54, 1.40, 15.30)
(1.53, 1.41, 15.30)
(1.52, 1.41, 15.30)
(1.51, 1.42, 15.29)
(1.50, 1.42, 15.29)
(1.50, 1.43, 15.27)
(1.49, 1.43, 15.26)
(1.49, 1.44, 15.25)
(1.49, 1.44, 15.25)
(1.49, 1.44, 15.26)
(1.49, 1.44, 15.26)
(1.50, 1.45, 15.26)
(1.50, 1.45, 15.27)
(1.50, 1.45, 15.27)
(1.51, 1.45, 15.27)
(1.51, 1.46, 15.28)
(1.52, 1.45, 15.28)
(1.52, 1.45, 15.28)
(1.53, 1.45, 15.29)
(1.55, 1.44, 15.31)
(1.56, 1.44, 15.32)
(1.58, 1.43, 15.32)
(1.59, 1.43, 15.32)
(1.60, 1.43, 15.32)
(1.61, 1.42, 15.32)
(1.61, 1.42, 15.32)
(1.62, 1.42, 15.33)
(1.62, 1.41, 15.33)
(1.61, 1.42, 15.34)
(1.60, 1.41, 15.35)
(1.59, 1.40, 15.35)
(1.57, 1.40, 15.34)
(1.56, 1.40, 15.34)
(1.55, 1.40, 15.34)
(1.54, 1.41, 15.34)
(1.54, 1.41, 15.34)
(1.54, 1.42, 15.33)
(1.54, 1.42, 15.32)
(1.55, 1.43, 15.32)
(1.55, 1.43, 15.32)
(1.55, 1.44, 15.33)
(1.55, 1.45, 15.33)
(1.54, 1.45, 15.33)
(1.53, 1.45, 15.34)
(1.54, 1.42, 15.35)
(1.54, 1.41, 15.36)
(1.54, 1.42, 15.37)
(1.53, 1.43, 15.39)
(1.52, 1.43, 15.40)
(1.51, 1.44, 15.40)
(1.49, 1.44, 15.40)
(1.48, 1.46, 15.39)
(1.48, 1.47, 15.39)
(1.47, 1.49, 15.40)
(1.47, 1.50, 15.41)
(1.46, 1.51, 15.41)
(1.46, 1.51, 15.41)
(1.46, 1.51, 15.41)
(1.46, 1.51, 15.41)
(1.46, 1.51, 15.41)
(1.47, 1.50, 15.41)
(1.48, 1.50, 15.40)
(1.49, 1.50, 15.40)
(1.50, 1.50, 15.39)
(1.50, 1.50, 15.40)
(1.50, 1.50, 15.41)
(1.49, 1.50, 15.41)
(1.49, 1.49, 15.41)
(1.49, 1.49, 15.41)
(1.48, 1.49, 15.41)
(1.48, 1.50, 15.41)
(1.47, 1.50, 15.41)
(1.47, 1.51, 15.41)
(1.46, 1.52, 15.41)
(1.45, 1.53, 15.41)
(1.45, 1.54, 15.41)
(1.45, 1.55, 15.41)
(1.44, 1.56, 15.41)
(1.44, 1.55, 15.40)
(1.43, 1.55, 15.39)
(1.41, 1.55, 15.38)
(1.39, 1.54, 15.38)
(1.38, 1.54, 15.38)
(1.36, 1.53, 15.39)
(1.34, 1.52, 15.40)
(1.32, 1.50, 15.42)
(1.29, 1.49, 15.42)
(1.26, 1.48, 15.41)
(1.23, 1.46, 15.37)
(1.20, 1.46, 15.30)
(1.17, 1.44, 15.23)
(1.15, 1.43, 15.16)
(1.13, 1.40, 15.10)
(1.11, 1.39, 15.05)
(1.10, 1.37, 15.01)
(1.09, 1.35, 14.98)
(1.08, 1.34, 14.95)
(1.07, 1.34, 14.92)
(1.05, 1.34, 14.91)
(1.04, 1.34, 14.91)
(1.03, 1.34, 14.91)
(1.02, 1.34, 14.91)
(1.00, 1.33, 14.91)
(0.98, 1.30, 14.91)
(0.98, 1.24, 14.91)
(0.97, 1.18, 14.89)
(0.98, 1.08, 14.87)
(0.98, 0.99, 14.85)
(0.98, 0.91, 14.84)
(0.98, 0.86, 14.82)
(0.97, 0.89, 14.82)
(0.96, 0.97, 14.83)
(0.94, 1.10, 14.85)
(0.91, 1.23, 14.91)
(0.86, 1.32, 14.99)
(0.80, 1.39, 15.07)
(0.75, 1.43, 15.16)
(0.70, 1.45, 15.24)
(0.64, 1.46, 15.31)
(0.58, 1.47, 15.37)
(0.52, 1.47, 15.42)
(0.48, 1.47, 15.45)
(0.44, 1.47, 15.47)
(0.41, 1.47, 15.48)
(0.38, 1.47, 15.48)
(0.35, 1.47, 15.47)
(0.33, 1.47, 15.47)
(0.31, 1.47, 15.49)
(0.30, 1.48, 15.52)
(0.31, 1.48, 15.55)
(0.33, 1.47, 15.57)
(0.33, 1.46, 15.56)
(0.30, 1.41, 15.54)
(0.26, 1.38, 15.52)
(0.20, 1.36, 15.50)
(0.15, 1.37, 15.48)
(0.09, 1.37, 15.45)
(0.03, 1.36, 15.41)
(-0.03, 1.34, 15.36)
(-0.12, 1.35, 15.29)
(-0.23, 1.38, 15.21)
(-0.32, 1.39, 15.15)
(-0.42, 1.40, 15.10)
(-0.49, 1.40, 15.08)
(-0.57, 1.39, 15.06)
(-0.66, 1.38, 15.04)
(-0.77, 1.37, 15.01)
(-0.88, 1.38, 14.99)
(-0.98, 1.38, 14.97)
(-1.05, 1.40, 14.95)
(-1.09, 1.40, 14.94)
(-1.11, 1.40, 14.94)
(-1.11, 1.40, 14.94)
(-1.11, 1.40, 14.94)
(-1.11, 1.40, 14.94)
(-1.11, 1.40, 14.94)
(-1.10, 1.40, 14.94)
(-1.10, 1.41, 14.93)
(-1.10, 1.41, 14.92)
(-1.10, 1.41, 14.93)
(-1.10, 1.41, 14.92)
(-1.10, 1.41, 14.92)
(-1.10, 1.41, 14.92)
(-1.10, 1.42, 14.92)
(-1.10, 1.41, 14.91)
(-1.09, 1.41, 14.91)
(-1.09, 1.41, 14.90)
(-1.08, 1.41, 14.90)
(-1.08, 1.41, 14.90)
(-1.07, 1.41, 14.90)
(-1.07, 1.41, 14.90)
(-1.07, 1.41, 14.90)
(-1.07, 1.41, 14.90)
(-1.07, 1.41, 14.89)
(-1.06, 1.41, 14.89)
(-1.06, 1.41, 14.89)
(-1.06, 1.41, 14.91)
(-1.06, 1.41, 14.93)
(-1.06, 1.41, 14.94)
(-1.07, 1.41, 14.95)
(-1.08, 1.41, 14.96)
(-1.08, 1.41, 14.96)
(-1.09, 1.41, 14.96)
(-1.10, 1.41, 14.96)
(-1.10, 1.42, 14.96)
(-1.10, 1.42, 14.97)
(-1.08, 1.42, 14.97)
(-1.07, 1.43, 14.99)
(-1.05, 1.44, 15.00)
(-1.02, 1.45, 15.01)
(-1.01, 1.45, 15.02)
(-1.01, 1.45, 15.03)
(-1.01, 1.46, 15.03)
(-1.01, 1.46, 15.03)
(-1.01, 1.45, 15.03)
(-1.02, 1.45, 15.01)
(-1.02, 1.45, 14.99)
(-1.02, 1.44, 14.95)
(-1.00, 1.41, 14.88)
(-0.96, 1.37, 14.80)
(-0.91, 1.30, 14.71)
(-0.85, 1.24, 14.65)
(-0.80, 1.20, 14.62)
(-0.77, 1.20, 14.62)
(-0.76, 1.23, 14.64)
(-0.76, 1.27, 14.67)
(-0.76, 1.31, 14.70)
(-0.79, 1.33, 14.72)
(-0.83, 1.33, 14.72)
(-0.91, 1.32, 14.69)
(-1.01, 1.31, 14.64)
(-1.11, 1.29, 14.58)
(-1.18, 1.26, 14.53)
(-1.23, 1.24, 14.49)
(-1.27, 1.22, 14.47)
(-1.29, 1.22, 14.47)
(-1.30, 1.23, 14.47)
(-1.31, 1.23, 14.48)
(-1.31, 1.24, 14.48)
(-1.31, 1.26, 14.49)
(-1.30, 1.28, 14.50)
(-1.30, 1.32, 14.52)
(-1.28, 1.38, 14.56)
(-1.21, 1.43, 14.60)
(-1.13, 1.47, 14.63)
(-1.05, 1.49, 14.66)
(-0.97, 1.52, 14.68)
(-0.92, 1.53, 14.70)
(-0.89, 1.53, 14.72)
(-0.88, 1.53, 14.75)
(-0.87, 1.54, 14.79)
(-0.85, 1.54, 14.83)
(-0.83, 1.54, 14.91)
(-0.81, 1.53, 15.01)
(-0.78, 1.52, 15.11)
(-0.75, 1.51, 15.23)
(-0.73, 1.50, 15.34)
(-0.71, 1.48, 15.43)
(-0.70, 1.48, 15.51)
(-0.70, 1.48, 15.58)
(-0.71, 1.46, 15.65)
(-0.73, 1.45, 15.71)
