86,6396;(1.20, 1.85, 16.22);(35.80, 288.06, 353.32)
86,6506;(1.19, 1.85, 16.22);(35.63, 286.98, 353.47)
86,6621;(1.19, 1.85, 16.21);(35.47, 285.95, 353.59)
86,6729;(1.18, 1.85, 16.21);(35.32, 284.96, 353.72)
86,6840;(1.17, 1.85, 16.21);(35.17, 283.97, 353.88)
86,6956;(1.17, 1.86, 16.20);(35.06, 282.93, 354.06)
86,7063;(1.16, 1.86, 16.20);(34.93, 281.85, 354.25)
86,7170;(1.15, 1.86, 16.19);(34.72, 280.70, 354.32)
86,7288;(1.15, 1.86, 16.19);(34.44, 279.46, 354.35)
86,7399;(1.14, 1.86, 16.18);(34.14, 278.18, 354.34)
86,7507;(1.13, 1.86, 16.18);(33.75, 276.86, 354.30)
86,7625;(1.13, 1.86, 16.17);(33.38, 275.53, 354.26)
86,7722;(1.12, 1.86, 16.17);(33.01, 274.17, 354.24)
86,7836;(1.11, 1.86, 16.16);(32.69, 272.80, 354.24)
86,7954;(1.10, 1.86, 16.16);(32.37, 271.43, 354.27)
86,8063;(1.09, 1.86, 16.15);(32.02, 269.99, 354.27)
86,8174;(1.09, 1.87, 16.14);(31.67, 268.55, 354.25)
86,8285;(1.08, 1.87, 16.14);(31.29, 267.11, 354.21)
86,8398;(1.07, 1.87, 16.13);(30.93, 265.64, 354.12)
86,8505;(1.06, 1.87, 16.12);(30.55, 264.19, 354.10)
86,8624;(1.06, 1.87, 16.12);(30.17, 262.69, 354.11)
86,8727;(1.05, 1.87, 16.11);(29.80, 261.17, 354.14)
86,8838;(1.04, 1.87, 16.10);(29.41, 259.61, 354.21)
86,8956;(1.03, 1.87, 16.10);(28.98, 258.04, 354.28)
86,9063;(1.03, 1.87, 16.09);(28.57, 256.44, 354.36)
86,9171;(1.02, 1.87, 16.08);(28.20, 254.76, 354.45)
86,9292;(1.01, 1.87, 16.08);(27.83, 253.06, 354.56)
86,9399;(1.00, 1.87, 16.07);(27.47, 251.28, 354.68)
86,9506;(1.00, 1.87, 16.06);(27.25, 249.46, 354.79)
86,9624;(0.99, 1.87, 16.05);(27.18, 247.55, 354.87)
86,9730;(0.98, 1.87, 16.05);(27.17, 245.65, 354.93)
86,9845;(0.97, 1.88, 16.04);(27.11, 243.77, 354.96)
86,9955;(0.97, 1.88, 16.03);(27.10, 241.92, 354.93)
87,0065;(0.96, 1.88, 16.02);(27.11, 240.13, 354.85)
87,0171;(0.95, 1.88, 16.02);(27.15, 238.39, 354.64)
87,0287;(0.94, 1.88, 16.01);(27.21, 236.75, 354.39)
87,0394;(0.93, 1.88, 16.00);(27.30, 235.22, 354.11)
87,0504;(0.93, 1.88, 16.00);(27.44, 233.81, 353.79)
87,0622;(0.92, 1.88, 15.99);(27.60, 232.48, 353.55)
87,0730;(0.91, 1.88, 15.98);(27.84, 231.31, 353.33)
87,0838;(0.90, 1.88, 15.98);(28.10, 230.18, 353.13)
87,0949;(0.89, 1.88, 15.97);(28.42, 229.20, 352.95)
87,1059;(0.89, 1.88, 15.96);(28.80, 228.31, 352.85)
87,1175;(0.88, 1.88, 15.96);(29.15, 227.39, 352.78)
87,1339;(0.87, 1.88, 15.95);(29.46, 226.55, 352.82)
87,1487;(0.86, 1.88, 15.94);(29.70, 225.73, 352.92)
87,1623;(0.85, 1.88, 15.93);(30.10, 224.15, 353.21)
87,1757;(0.84, 1.87, 15.92);(30.21, 223.42, 353.42)
87,1908;(0.83, 1.87, 15.91);(30.31, 222.74, 353.63)
87,2041;(0.82, 1.87, 15.90);(30.42, 222.11, 353.83)
87,2131;(0.81, 1.87, 15.90);(30.65, 221.46, 353.98)
87,2227;(0.81, 1.86, 15.89);(31.04, 220.83, 354.04)
87,2350;(0.80, 1.86, 15.88);(31.55, 220.17, 354.04)
87,2442;(0.80, 1.86, 15.87);(32.10, 219.47, 354.00)
87,2539;(0.79, 1.86, 15.87);(32.69, 218.77, 353.98)
87,2630;(0.79, 1.85, 15.86);(33.20, 218.00, 353.99)
87,2717;(0.78, 1.85, 15.85);(33.73, 217.12, 354.02)
87,2808;(0.78, 1.85, 15.84);(34.27, 216.08, 354.02)
87,2911;(0.78, 1.85, 15.83);(34.75, 214.98, 353.96)
87,3016;(0.78, 1.85, 15.83);(35.08, 213.76, 353.86)
87,3128;(0.78, 1.85, 15.82);(35.32, 212.54, 353.75)
87,3239;(0.77, 1.85, 15.81);(35.42, 211.25, 353.65)
87,3350;(0.77, 1.85, 15.80);(35.45, 209.98, 353.57)
87,3466;(0.77, 1.85, 15.79);(35.41, 208.69, 353.49)
87,3578;(0.77, 1.85, 15.78);(35.38, 207.41, 353.39)
87,3684;(0.77, 1.85, 15.78);(35.38, 206.10, 353.25)
87,3845;(0.77, 1.85, 15.77);(35.36, 204.74, 353.11)
87,3927;(0.77, 1.85, 15.76);(35.36, 203.33, 352.98)
87,4063;(0.77, 1.85, 15.75);(35.40, 201.84, 352.75)
87,4193;(0.77, 1.85, 15.74);(35.31, 200.37, 352.68)
87,4277;(0.77, 1.85, 15.74);(35.25, 198.86, 352.52)
87,4373;(0.77, 1.85, 15.73);(35.24, 197.34, 352.27)
87,4467;(0.77, 1.85, 15.72);(35.06, 195.84, 352.07)
87,4620;(0.77, 1.85, 15.72);(34.95, 194.31, 351.79)
87,4709;(0.77, 1.85, 15.71);(34.92, 192.77, 351.43)
87,4802;(0.77, 1.85, 15.70);(34.87, 191.21, 351.07)
87,4913;(0.77, 1.85, 15.70);(34.78, 189.71, 350.73)
87,5022;(0.77, 1.85, 15.69);(34.64, 188.29, 350.39)
87,5131;(0.77, 1.85, 15.68);(34.48, 186.89, 350.04)
87,5297;(0.77, 1.85, 15.68);(34.31, 185.58, 349.74)
87,5395;(0.77, 1.86, 15.67);(34.16, 184.32, 349.45)
87,5489;(0.77, 1.86, 15.66);(34.01, 183.12, 349.20)
87,5569;(0.77, 1.86, 15.66);(33.87, 181.99, 349.00)
87,5682;(0.76, 1.86, 15.65);(33.77, 180.95, 348.83)
87,5833;(0.76, 1.86, 15.64);(33.56, 180.01, 348.75)
87,5971;(0.76, 1.86, 15.63);(33.30, 179.21, 348.67)
87,6090;(0.76, 1.86, 15.63);(32.98, 178.49, 348.66)
87,6230;(0.76, 1.86, 15.62);(32.64, 177.88, 348.64)
87,6307;(0.75, 1.86, 15.61);(32.38, 177.30, 348.52)
87,6393;(0.75, 1.86, 15.61);(32.09, 176.82, 348.44)
87,6471;(0.75, 1.86, 15.60);(31.81, 176.46, 348.42)
87,6573;(0.75, 1.86, 15.59);(31.57, 176.12, 348.46)
87,6679;(0.74, 1.86, 15.58);(31.29, 175.93, 348.61)
87,6791;(0.74, 1.86, 15.57);(30.92, 175.85, 348.82)
87,6897;(0.74, 1.86, 15.56);(30.60, 175.79, 349.04)
87,7012;(0.73, 1.86, 15.56);(30.31, 175.83, 349.30)
87,7124;(0.73, 1.86, 15.55);(30.06, 175.90, 349.52)
87,7235;(0.72, 1.85, 15.54);(29.84, 176.05, 349.76)
87,7342;(0.72, 1.85, 15.53);(29.67, 176.21, 350.00)
87,7462;(0.72, 1.85, 15.52);(29.50, 176.43, 350.27)
87,7565;(0.71, 1.85, 15.51);(29.29, 176.69, 350.59)
87,7677;(0.71, 1.85, 15.50);(29.07, 176.99, 350.93)
87,7793;(0.71, 1.85, 15.49);(28.86, 177.36, 351.27)
87,7897;(0.70, 1.85, 15.48);(28.72, 177.73, 351.52)
87,8010;(0.70, 1.85, 15.47);(28.70, 178.20, 351.74)
87,8762;(0.68, 1.84, 15.41);(30.68, 180.88, 353.41)
87,9149;(0.67, 1.85, 15.36);(31.55, 181.83, 354.66)
87,9485;(0.66, 1.85, 15.33);(31.32, 181.91, 355.64)
87,9706;(0.66, 1.85, 15.31);(31.73, 181.64, 356.03)
87,9799;(0.65, 1.85, 15.30);(32.02, 181.47, 356.05)
87,9901;(0.65, 1.85, 15.29);(32.30, 181.31, 355.97)
88,0006;(0.65, 1.85, 15.28);(32.67, 181.13, 355.82)
88,0126;(0.65, 1.85, 15.28);(33.00, 180.95, 355.63)
88,0231;(0.64, 1.85, 15.27);(33.20, 180.80, 355.45)
88,0343;(0.64, 1.85, 15.26);(33.28, 180.62, 355.20)
88,0457;(0.64, 1.85, 15.25);(33.35, 180.38, 354.94)
88,0563;(0.63, 1.85, 15.25);(33.47, 180.07, 354.70)
88,0678;(0.63, 1.85, 15.24);(33.64, 179.64, 354.48)
88,0789;(0.63, 1.85, 15.23);(33.86, 179.17, 354.35)
88,0898;(0.63, 1.85, 15.22);(34.11, 178.56, 354.27)
88,1007;(0.62, 1.85, 15.22);(34.43, 177.81, 354.19)
88,1123;(0.62, 1.85, 15.21);(34.79, 177.04, 354.11)
88,1230;(0.62, 1.85, 15.20);(35.18, 176.09, 353.96)
88,1341;(0.62, 1.85, 15.20);(35.51, 175.10, 353.75)
88,1457;(0.62, 1.85, 15.19);(35.80, 173.96, 353.41)
88,1564;(0.61, 1.85, 15.19);(36.00, 172.81, 353.00)
88,1675;(0.61, 1.85, 15.18);(36.13, 171.61, 352.54)
88,1786;(0.61, 1.85, 15.17);(36.21, 170.33, 352.04)
88,1896;(0.61, 1.85, 15.17);(36.32, 169.00, 351.54)
88,2015;(0.61, 1.85, 15.16);(36.41, 167.55, 351.00)
88,2120;(0.61, 1.84, 15.16);(36.44, 166.13, 350.48)
88,2231;(0.61, 1.84, 15.15);(36.40, 164.54, 349.84)
88,2344;(0.60, 1.84, 15.15);(36.37, 162.96, 349.23)
88,2458;(0.60, 1.84, 15.14);(36.25, 161.29, 348.58)
88,2565;(0.60, 1.84, 15.14);(36.12, 159.65, 347.97)
88,2679;(0.60, 1.84, 15.13);(36.04, 158.07, 347.39)
88,2789;(0.60, 1.84, 15.13);(35.98, 156.57, 346.88)
88,2897;(0.60, 1.84, 15.12);(35.97, 155.17, 346.44)
88,3008;(0.59, 1.84, 15.12);(35.97, 153.82, 346.03)
88,3118;(0.59, 1.84, 15.12);(35.98, 152.55, 345.66)
88,3230;(0.59, 1.84, 15.11);(36.00, 151.33, 345.30)
88,3345;(0.58, 1.84, 15.11);(36.01, 150.25, 345.00)
88,3458;(0.58, 1.84, 15.11);(36.02, 149.16, 344.73)
88,3567;(0.58, 1.84, 15.10);(36.02, 148.23, 344.57)
88,3674;(0.57, 1.84, 15.10);(36.01, 147.33, 344.46)
88,3791;(0.57, 1.83, 15.10);(35.99, 146.46, 344.39)
88,3900;(0.57, 1.83, 15.10);(35.95, 145.66, 344.46)
88,4015;(0.56, 1.83, 15.09);(35.92, 144.87, 344.57)
88,4132;(0.56, 1.83, 15.09);(35.92, 144.10, 344.66)
88,4244;(0.55, 1.83, 15.09);(36.00, 143.37, 344.77)
88,4358;(0.55, 1.83, 15.08);(36.21, 142.69, 344.88)
88,4477;(0.54, 1.83, 15.08);(36.53, 142.04, 345.01)
88,4582;(0.54, 1.83, 15.08);(36.96, 141.34, 345.13)
88,4700;(0.53, 1.83, 15.08);(37.30, 140.64, 345.22)
88,4818;(0.53, 1.82, 15.08);(37.50, 140.00, 345.34)
88,4930;(0.52, 1.82, 15.08);(37.65, 139.39, 345.54)
88,5045;(0.51, 1.82, 15.07);(37.84, 138.77, 345.76)
88,5163;(0.51, 1.82, 15.07);(37.97, 138.16, 346.05)
88,5271;(0.50, 1.82, 15.07);(38.06, 137.56, 346.32)
88,5388;(0.49, 1.82, 15.07);(38.21, 136.89, 346.53)
88,5495;(0.49, 1.82, 15.07);(38.40, 136.16, 346.68)
88,5613;(0.48, 1.82, 15.07);(38.55, 135.44, 346.81)
88,5724;(0.47, 1.82, 15.07);(38.68, 134.74, 346.89)
88,5839;(0.47, 1.83, 15.07);(38.79, 134.04, 346.86)
88,5947;(0.46, 1.83, 15.06);(38.87, 133.39, 346.85)
88,6055;(0.45, 1.83, 15.06);(38.90, 132.78, 346.84)
88,6169;(0.44, 1.83, 15.06);(38.90, 132.17, 346.82)
88,6283;(0.44, 1.83, 15.06);(38.84, 131.57, 346.82)
88,6393;(0.43, 1.83, 15.06);(38.71, 130.97, 346.81)
88,6510;(0.42, 1.83, 15.06);(38.54, 130.35, 346.77)
88,6611;(0.41, 1.83, 15.05);(38.33, 129.73, 346.70)
88,6726;(0.41, 1.84, 15.05);(38.10, 129.15, 346.57)
88,6837;(0.40, 1.84, 15.05);(37.80, 128.64, 346.42)
88,6946;(0.39, 1.84, 15.04);(37.46, 128.24, 346.24)
88,7059;(0.38, 1.84, 15.04);(37.14, 127.89, 346.11)
88,7169;(0.37, 1.84, 15.04);(36.79, 127.67, 345.99)
88,7277;(0.37, 1.84, 15.04);(36.50, 127.45, 345.90)
88,7391;(0.36, 1.84, 15.03);(36.23, 127.34, 345.84)
88,7503;(0.35, 1.84, 15.03);(35.99, 127.29, 345.78)
88,7616;(0.34, 1.84, 15.03);(35.74, 127.27, 345.70)
88,7726;(0.33, 1.84, 15.02);(35.49, 127.35, 345.63)
88,7837;(0.32, 1.85, 15.02);(35.22, 127.50, 345.56)
88,7945;(0.32, 1.85, 15.02);(34.95, 127.77, 345.53)
88,8057;(0.31, 1.85, 15.01);(34.73, 128.08, 345.49)
88,8174;(0.30, 1.85, 15.01);(34.55, 128.45, 345.50)
88,8278;(0.29, 1.85, 15.01);(34.38, 128.85, 345.54)
88,8394;(0.28, 1.85, 15.00);(34.21, 129.24, 345.57)
88,8508;(0.28, 1.85, 15.00);(34.01, 129.69, 345.64)
88,8613;(0.27, 1.85, 15.00);(33.78, 130.20, 345.75)
88,8724;(0.26, 1.85, 15.00);(33.53, 130.75, 345.88)
88,8839;(0.26, 1.85, 14.99);(33.26, 131.34, 346.06)
88,8947;(0.25, 1.85, 14.99);(32.98, 131.96, 346.21)
88,9057;(0.24, 1.85, 14.99);(32.70, 132.64, 346.39)
88,9177;(0.24, 1.85, 14.99);(32.40, 133.38, 346.57)
88,9280;(0.23, 1.85, 14.98);(32.08, 134.15, 346.76)
88,9391;(0.22, 1.86, 14.98);(31.70, 134.98, 346.99)
88,9506;(0.22, 1.86, 14.98);(31.21, 135.94, 347.30)
88,9611;(0.21, 1.86, 14.98);(30.65, 136.98, 347.66)
88,9719;(0.20, 1.86, 14.98);(30.05, 138.05, 348.06)
88,9833;(0.20, 1.87, 14.98);(29.39, 139.19, 348.59)
88,9944;(0.19, 1.87, 14.98);(28.76, 140.27, 349.14)
89,0056;(0.19, 1.87, 14.98);(28.10, 141.28, 349.79)
89,0171;(0.18, 1.87, 14.98);(27.46, 142.21, 350.42)
89,0275;(0.18, 1.88, 14.98);(26.85, 143.04, 351.05)
89,0391;(0.17, 1.88, 14.98);(26.30, 143.78, 351.64)
89,0569;(0.17, 1.88, 14.98);(25.76, 144.46, 352.16)
89,0734;(0.16, 1.89, 14.98);(24.68, 145.70, 353.03)
89,0830;(0.15, 1.89, 14.98);(24.14, 146.23, 353.33)
89,0914;(0.15, 1.89, 14.98);(23.60, 146.70, 353.52)
89,1010;(0.14, 1.89, 14.98);(23.07, 147.17, 353.67)
89,1116;(0.14, 1.89, 14.98);(22.56, 147.58, 353.72)
89,1231;(0.13, 1.90, 14.98);(22.04, 147.98, 353.75)
89,1339;(0.13, 1.90, 14.98);(21.58, 148.35, 353.67)
89,1457;(0.12, 1.90, 14.98);(21.10, 148.73, 353.59)
89,1565;(0.12, 1.90, 14.99);(20.64, 149.10, 353.44)
89,1671;(0.11, 1.90, 14.99);(20.18, 149.47, 353.25)
89,1781;(0.11, 1.90, 14.99);(19.74, 149.87, 353.09)
89,1900;(0.10, 1.90, 14.99);(19.29, 150.26, 352.88)
89,2001;(0.10, 1.90, 14.99);(18.86, 150.67, 352.66)
89,2120;(0.10, 1.90, 14.99);(18.42, 151.13, 352.42)
89,2225;(0.09, 1.91, 14.99);(18.01, 151.59, 352.18)
89,2338;(0.09, 1.91, 14.99);(17.58, 152.08, 351.94)
89,2442;(0.08, 1.91, 14.99);(17.15, 152.60, 351.69)
89,2558;(0.08, 1.91, 14.99);(16.72, 153.15, 351.45)
89,2667;(0.08, 1.91, 14.99);(16.27, 153.75, 351.18)
89,2780;(0.07, 1.91, 14.99);(15.92, 154.34, 350.89)
89,2889;(0.07, 1.91, 14.99);(15.50, 154.97, 350.61)
89,3004;(0.07, 1.91, 14.98);(15.16, 155.56, 350.32)
89,3116;(0.07, 1.91, 14.98);(14.83, 156.14, 350.03)
89,3225;(0.06, 1.91, 14.98);(14.56, 156.70, 349.72)
89,3341;(0.06, 1.91, 14.98);(14.26, 157.23, 349.38)
89,3457;(0.06, 1.91, 14.98);(13.94, 157.77, 349.05)
89,3608;(0.06, 1.91, 14.98);(13.70, 158.30, 348.77)
89,3738;(0.06, 1.91, 14.98);(13.46, 158.84, 348.57)
89,3822;(0.06, 1.91, 14.98);(13.28, 159.35, 348.40)
89,3904;(0.06, 1.91, 14.98);(13.08, 159.86, 348.26)
89,4004;(0.06, 1.91, 14.98);(12.88, 160.33, 348.16)
89,4118;(0.06, 1.91, 14.98);(12.70, 160.78, 348.09)
89,4229;(0.06, 1.91, 14.98);(12.49, 161.17, 348.09)
89,4338;(0.06, 1.91, 14.97);(12.30, 161.52, 348.14)
89,4444;(0.06, 1.91, 14.97);(12.14, 161.83, 348.18)
89,4561;(0.06, 1.91, 14.97);(11.94, 162.10, 348.26)
89,4667;(0.06, 1.91, 14.97);(11.74, 162.38, 348.31)
89,4783;(0.06, 1.91, 14.97);(11.53, 162.61, 348.37)
89,4897;(0.06, 1.91, 14.97);(11.32, 162.80, 348.40)
89,5023;(0.06, 1.92, 14.97);(11.07, 162.96, 348.39)
89,5168;(0.06, 1.92, 14.97);(10.82, 163.08, 348.37)
89,5296;(0.07, 1.92, 14.97);(10.57, 163.13, 348.35)
89,5380;(0.07, 1.92, 14.97);(10.25, 163.15, 348.34)
89,5465;(0.07, 1.92, 14.97);(9.96, 163.14, 348.35)
89,5572;(0.07, 1.92, 14.97);(9.68, 162.99, 348.39)
89,5684;(0.08, 1.92, 14.97);(9.37, 162.87, 348.47)
89,5794;(0.08, 1.93, 14.97);(8.80, 162.69, 348.60)
89,5908;(0.08, 1.93, 14.97);(8.19, 162.47, 348.73)
89,6018;(0.09, 1.93, 14.97);(7.55, 162.14, 348.98)
89,6130;(0.09, 1.93, 14.97);(6.84, 161.76, 349.25)
89,6278;(0.10, 1.93, 14.97);(6.05, 161.40, 349.50)
89,6359;(0.10, 1.94, 14.97);(5.24, 160.96, 349.81)
89,6459;(0.11, 1.94, 14.97);(4.57, 160.46, 350.22)
89,6572;(0.12, 1.94, 14.97);(4.01, 159.86, 350.70)
89,6677;(0.13, 1.94, 14.97);(3.59, 159.06, 351.33)
89,6798;(0.13, 1.94, 14.97);(3.24, 158.19, 352.01)
89,6904;(0.14, 1.94, 14.97);(2.93, 157.17, 352.77)
89,7019;(0.15, 1.95, 14.97);(2.60, 156.11, 353.52)
89,7124;(0.16, 1.95, 14.97);(2.24, 154.99, 354.25)
89,7236;(0.17, 1.95, 14.98);(1.90, 153.84, 354.91)
89,7351;(0.17, 1.95, 14.98);(1.56, 152.69, 355.54)
89,7457;(0.18, 1.95, 14.98);(1.21, 151.54, 356.15)
89,7570;(0.19, 1.95, 14.98);(0.89, 150.37, 356.72)
89,7683;(0.20, 1.96, 14.98);(0.60, 149.26, 357.27)
89,7803;(0.20, 1.96, 14.98);(0.33, 148.20, 357.73)
89,7910;(0.21, 1.96, 14.99);(0.06, 147.20, 358.11)
89,8025;(0.22, 1.96, 14.99);(359.83, 146.28, 358.45)
89,8138;(0.22, 1.96, 14.99);(359.60, 145.43, 358.76)
89,8244;(0.23, 1.96, 14.99);(359.32, 144.69, 359.08)
89,8360;(0.23, 1.96, 14.99);(359.01, 144.03, 359.40)
89,8471;(0.24, 1.97, 14.99);(358.64, 143.51, 359.72)
89,8582;(0.24, 1.97, 14.99);(358.25, 143.05, 0.02)
89,8689;(0.24, 1.97, 14.99);(357.86, 142.74, 0.30)
89,8804;(0.25, 1.97, 14.99);(357.52, 142.46, 0.55)
89,8913;(0.25, 1.97, 14.99);(357.18, 142.31, 0.78)
89,9022;(0.25, 1.97, 14.99);(356.90, 142.23, 0.97)
89,9140;(0.26, 1.98, 14.99);(356.63, 142.15, 1.15)
89,9253;(0.26, 1.98, 14.99);(356.38, 142.19, 1.25)
89,9361;(0.26, 1.98, 14.99);(356.11, 142.26, 1.32)
89,9477;(0.27, 1.98, 14.99);(355.85, 142.30, 1.40)
89,9590;(0.27, 1.98, 14.99);(355.62, 142.37, 1.43)
89,9707;(0.27, 1.98, 14.99);(355.42, 142.46, 1.44)
89,9818;(0.27, 1.98, 14.99);(355.22, 142.53, 1.45)
89,9930;(0.27, 1.98, 14.98);(355.00, 142.60, 1.48)
90,0045;(0.28, 1.98, 14.98);(354.77, 142.59, 1.53)
90,0156;(0.28, 1.98, 14.98);(354.51, 142.52, 1.60)
90,0269;(0.28, 1.99, 14.98);(354.22, 142.36, 1.68)
90,0380;(0.28, 1.99, 14.98);(353.93, 142.11, 1.75)
90,0495;(0.29, 1.99, 14.98);(353.63, 141.83, 1.82)
90,0609;(0.29, 1.99, 14.98);(353.32, 141.45, 1.87)
90,0721;(0.29, 1.99, 14.98);(352.98, 141.03, 1.92)
90,0831;(0.29, 1.99, 14.98);(352.61, 140.57, 1.96)
90,0942;(0.30, 1.99, 14.98);(352.21, 140.04, 2.01)
90,1053;(0.30, 1.99, 14.99);(351.78, 139.48, 2.07)
90,1166;(0.30, 1.99, 14.99);(351.33, 138.85, 2.16)
90,1278;(0.30, 2.00, 14.99);(350.89, 138.23, 2.24)
90,1390;(0.31, 2.00, 14.99);(350.42, 137.58, 2.34)
90,1497;(0.31, 2.00, 14.99);(349.96, 136.94, 2.44)
90,1608;(0.31, 2.00, 14.99);(349.52, 136.29, 2.57)
90,1717;(0.31, 2.00, 14.99);(349.04, 135.68, 2.69)
90,1829;(0.32, 2.00, 14.99);(348.53, 135.07, 2.85)
90,1940;(0.32, 2.01, 14.99);(347.93, 134.48, 3.03)
90,2055;(0.32, 2.01, 14.99);(347.31, 133.93, 3.27)
90,2165;(0.32, 2.01, 14.99);(346.64, 133.40, 3.52)
90,2280;(0.32, 2.01, 14.99);(345.91, 132.91, 3.76)
90,2388;(0.33, 2.02, 14.99);(345.14, 132.41, 4.08)
90,2499;(0.33, 2.02, 14.99);(344.26, 131.88, 4.49)
90,2605;(0.33, 2.02, 14.99);(343.28, 131.36, 4.90)
90,2722;(0.33, 2.03, 14.99);(342.17, 130.81, 5.27)
90,2832;(0.34, 2.03, 14.99);(341.00, 130.27, 5.62)
90,2939;(0.34, 2.04, 14.99);(339.72, 129.78, 5.95)
90,3054;(0.34, 2.04, 14.99);(338.44, 129.28, 6.34)
90,3164;(0.35, 2.04, 15.00);(337.17, 128.83, 6.78)
90,3271;(0.35, 2.05, 15.00);(335.90, 128.43, 7.24)
90,3387;(0.35, 2.05, 15.00);(334.67, 128.07, 7.71)
90,3497;(0.35, 2.06, 15.00);(333.46, 127.78, 8.19)
90,3606;(0.36, 2.06, 15.00);(332.32, 127.50, 8.68)
90,3719;(0.36, 2.06, 15.00);(331.27, 127.24, 9.17)
90,3827;(0.36, 2.06, 15.00);(330.31, 126.94, 9.66)
90,3936;(0.36, 2.07, 15.00);(329.38, 126.62, 10.11)
90,4050;(0.36, 2.07, 15.00);(328.56, 126.30, 10.48)
90,4163;(0.36, 2.07, 15.00);(327.77, 126.00, 10.73)
90,4274;(0.36, 2.07, 15.00);(327.03, 125.75, 10.83)
90,4378;(0.36, 2.07, 15.01);(326.29, 125.52, 10.90)
90,4492;(0.37, 2.07, 15.01);(325.58, 125.37, 10.81)
90,4605;(0.37, 2.08, 15.01);(324.83, 125.23, 10.74)
90,4711;(0.37, 2.08, 15.01);(324.13, 125.11, 10.71)
90,4824;(0.37, 2.08, 15.01);(323.38, 125.06, 10.75)
90,4942;(0.37, 2.08, 15.01);(322.61, 125.03, 10.86)
90,5052;(0.37, 2.08, 15.01);(321.81, 125.07, 11.10)
90,5161;(0.37, 2.08, 15.01);(321.15, 124.99, 11.53)
90,5265;(0.37, 2.08, 15.01);(320.52, 125.09, 11.94)
90,5380;(0.37, 2.08, 15.01);(320.17, 125.17, 12.46)
90,5495;(0.37, 2.08, 15.01);(319.75, 125.21, 12.97)
90,5599;(0.37, 2.08, 15.01);(319.43, 125.34, 13.34)
90,5715;(0.37, 2.08, 15.01);(319.10, 125.49, 13.54)
90,5825;(0.37, 2.08, 15.01);(318.80, 125.74, 13.48)
90,5937;(0.37, 2.09, 15.00);(318.53, 126.06, 13.28)
90,6045;(0.37, 2.09, 15.00);(318.32, 126.42, 13.01)
90,6165;(0.37, 2.09, 15.00);(318.24, 126.78, 12.74)
90,6270;(0.37, 2.09, 15.00);(318.25, 127.07, 12.58)
90,6379;(0.37, 2.09, 15.00);(318.44, 127.33, 12.45)
90,6493;(0.37, 2.08, 15.00);(318.65, 127.52, 12.36)
90,6604;(0.37, 2.08, 14.99);(319.04, 127.61, 12.34)
90,6713;(0.37, 2.08, 14.99);(319.49, 127.63, 12.33)
90,6827;(0.37, 2.08, 14.99);(319.93, 127.59, 12.34)
90,6937;(0.37, 2.08, 14.99);(320.42, 127.47, 12.36)
90,7051;(0.37, 2.08, 14.99);(320.86, 127.34, 12.36)
90,7164;(0.37, 2.08, 14.99);(321.25, 127.16, 12.34)
90,7270;(0.37, 2.08, 14.99);(321.60, 127.01, 12.27)
90,7382;(0.37, 2.08, 14.99);(321.91, 126.89, 12.16)
90,7495;(0.37, 2.07, 14.99);(322.19, 126.82, 12.02)
90,7650;(0.37, 2.07, 14.98);(322.48, 126.79, 11.92)
90,7771;(0.38, 2.07, 14.98);(322.79, 126.92, 11.76)
90,7853;(0.38, 2.07, 14.98);(323.19, 127.16, 11.60)
90,7933;(0.38, 2.07, 14.98);(323.64, 127.46, 11.40)
90,8018;(0.38, 2.07, 14.98);(324.15, 127.88, 11.12)
90,8132;(0.38, 2.07, 14.97);(324.75, 128.42, 10.70)
90,8245;(0.38, 2.07, 14.97);(325.31, 128.98, 10.20)
90,8355;(0.38, 2.07, 14.97);(325.91, 129.61, 9.64)
90,8468;(0.38, 2.07, 14.97);(326.55, 130.23, 9.18)
90,8584;(0.38, 2.07, 14.96);(327.29, 130.85, 8.83)
90,8687;(0.38, 2.06, 14.96);(328.09, 131.42, 8.55)
90,8805;(0.38, 2.06, 14.96);(329.03, 131.94, 8.28)
90,8912;(0.38, 2.06, 14.95);(330.04, 132.40, 8.02)
90,9022;(0.38, 2.06, 14.95);(331.07, 132.80, 7.80)
90,9137;(0.38, 2.06, 14.95);(332.20, 133.18, 7.71)
90,9242;(0.38, 2.05, 14.95);(333.30, 133.55, 7.68)
90,9358;(0.38, 2.05, 14.94);(334.38, 133.89, 7.78)
90,9468;(0.38, 2.05, 14.94);(335.41, 134.24, 7.90)
90,9577;(0.38, 2.05, 14.94);(336.40, 134.54, 8.03)
90,9692;(0.39, 2.04, 14.93);(337.45, 134.81, 8.14)
90,9801;(0.39, 2.04, 14.93);(338.59, 135.08, 8.18)
90,9915;(0.39, 2.04, 14.93);(339.88, 135.34, 8.09)
91,0023;(0.39, 2.04, 14.92);(341.26, 135.62, 7.90)
91,0134;(0.39, 2.03, 14.92);(342.78, 135.96, 7.50)
91,0242;(0.39, 2.03, 14.92);(344.34, 136.36, 7.01)
91,0367;(0.38, 2.03, 14.91);(346.04, 136.92, 6.27)
91,0468;(0.38, 2.02, 14.91);(347.76, 137.71, 5.48)
91,0578;(0.37, 2.02, 14.91);(349.46, 138.67, 4.69)
91,0689;(0.37, 2.02, 14.90);(351.16, 140.02, 3.84)
91,0804;(0.36, 2.01, 14.90);(352.82, 141.48, 3.06)
