(0.97, 1.39, 15.12)
(0.97, 1.39, 15.13)
(0.97, 1.40, 15.12)
(0.97, 1.40, 15.12)
(0.97, 1.40, 15.12)
(0.97, 1.40, 15.12)
(0.97, 1.40, 15.12)
(0.97, 1.40, 15.12)
(0.97, 1.40, 15.13)
(0.97, 1.40, 15.13)
(0.97, 1.40, 15.13)
(0.97, 1.40, 15.13)
(0.97, 1.40, 15.13)
(0.97, 1.40, 15.13)
(0.97, 1.40, 15.13)
(0.97, 1.40, 15.13)
(0.97, 1.40, 15.14)
(0.98, 1.40, 15.14)
(0.99, 1.41, 15.14)
(0.99, 1.41, 15.14)
(1.00, 1.41, 15.14)
(1.00, 1.40, 15.14)
(1.00, 1.40, 15.14)
(1.00, 1.41, 15.14)
(1.01, 1.40, 15.14)
(1.01, 1.38, 15.13)
(1.01, 1.37, 15.12)
(1.00, 1.36, 15.11)
(0.99, 1.35, 15.10)
(0.98, 1.34, 15.10)
(0.98, 1.34, 15.10)
(0.97, 1.34, 15.10)
(0.97, 1.33, 15.09)
(0.96, 1.32, 15.08)
(0.96, 1.32, 15.08)
(0.96, 1.32, 15.08)
(0.96, 1.33, 15.08)
(0.97, 1.35, 15.09)
(0.97, 1.37, 15.11)
(0.96, 1.39, 15.13)
(0.96, 1.41, 15.15)
(0.96, 1.42, 15.17)
(0.95, 1.43, 15.18)
(0.95, 1.44, 15.19)
(0.95, 1.44, 15.19)
(0.95, 1.44, 15.20)
(0.95, 1.44, 15.20)
(0.95, 1.43, 15.20)
(0.95, 1.44, 15.20)
(0.96, 1.44, 15.21)
(0.96, 1.45, 15.21)
(0.97, 1.46, 15.22)
(0.98, 1.47, 15.23)
(0.98, 1.46, 15.25)
(0.98, 1.46, 15.27)
(0.99, 1.46, 15.27)
(0.96, 1.46, 15.27)
(0.93, 1.45, 15.26)
(0.90, 1.45, 15.25)
(0.87, 1.45, 15.25)
(0.85, 1.46, 15.26)
(0.84, 1.46, 15.25)
(0.84, 1.46, 15.24)
(0.82, 1.47, 15.25)
(0.76, 1.47, 15.30)
(0.73, 1.47, 15.37)
(0.71, 1.47, 15.41)
(0.71, 1.47, 15.44)
(0.71, 1.46, 15.47)
(0.74, 1.45, 15.51)
(0.79, 1.44, 15.56)
(0.84, 1.45, 15.57)
(0.87, 1.45, 15.57)
(0.89, 1.45, 15.57)
(0.90, 1.45, 15.55)
(0.88, 1.45, 15.50)
(0.86, 1.45, 15.42)
(0.87, 1.46, 15.32)
(0.89, 1.47, 15.27)
(0.89, 1.46, 15.24)
(0.87, 1.45, 15.23)
(0.86, 1.44, 15.21)
(0.88, 1.42, 15.18)
(0.90, 1.40, 15.15)
(0.94, 1.38, 15.12)
(0.97, 1.35, 15.09)
(1.00, 1.32, 15.05)
(1.01, 1.28, 15.03)
(1.02, 1.26, 15.01)
(1.01, 1.23, 15.00)
(1.00, 1.21, 14.99)
(0.99, 1.21, 14.99)
(0.98, 1.21, 14.99)
(0.97, 1.22, 15.01)
(0.97, 1.24, 15.02)
(0.96, 1.27, 15.03)
(0.96, 1.30, 15.04)
(0.97, 1.32, 15.05)
(0.98, 1.34, 15.06)
(0.99, 1.36, 15.06)
(1.00, 1.37, 15.06)
(1.00, 1.38, 15.06)
(1.00, 1.38, 15.05)
(1.00, 1.38, 15.05)
(1.00, 1.38, 15.05)
(0.99, 1.38, 15.04)
(0.99, 1.38, 15.04)
(0.99, 1.37, 15.04)
(0.99, 1.37, 15.04)
(0.99, 1.37, 15.04)
(0.99, 1.37, 15.04)
(0.99, 1.37, 15.04)
(0.99, 1.37, 15.04)
(0.99, 1.37, 15.04)
(0.99, 1.37, 15.04)
(0.99, 1.37, 15.05)
(0.99, 1.37, 15.05)
(0.99, 1.37, 15.05)
(1.00, 1.38, 15.04)
(1.01, 1.38, 15.04)
(1.02, 1.37, 15.03)
(1.03, 1.38, 15.02)
(1.04, 1.38, 15.02)
(1.05, 1.38, 15.02)
(1.05, 1.38, 15.02)
(1.05, 1.38, 15.01)
(1.05, 1.37, 15.01)
(1.05, 1.37, 15.01)
(1.05, 1.37, 15.01)
(1.04, 1.37, 15.01)
(1.04, 1.37, 15.02)
(1.04, 1.37, 15.02)
(1.03, 1.37, 15.02)
(1.03, 1.37, 15.02)
(1.02, 1.37, 15.02)
(1.02, 1.37, 15.02)
(1.01, 1.37, 15.02)
(1.01, 1.37, 15.02)
(1.01, 1.37, 15.02)
(1.00, 1.38, 15.03)
(1.00, 1.38, 15.03)
(1.00, 1.38, 15.03)
(1.00, 1.38, 15.03)
(1.00, 1.38, 15.03)
(1.00, 1.38, 15.03)
(1.00, 1.38, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.00, 1.37, 15.03)
(1.01, 1.38, 15.04)
(1.05, 1.40, 15.08)
(1.05, 1.41, 15.13)
(1.02, 1.42, 15.18)
(0.98, 1.42, 15.22)
(0.93, 1.43, 15.25)
(0.89, 1.46, 15.28)
(0.86, 1.48, 15.30)
(0.84, 1.49, 15.31)
(0.84, 1.49, 15.32)
(0.86, 1.48, 15.35)
(0.89, 1.47, 15.39)
(0.92, 1.46, 15.45)
(0.97, 1.45, 15.52)
(1.02, 1.44, 15.59)
(1.07, 1.45, 15.65)
(1.12, 1.46, 15.70)
(1.15, 1.46, 15.73)
(1.19, 1.47, 15.74)
(1.22, 1.47, 15.74)
(1.25, 1.47, 15.71)
(1.28, 1.47, 15.68)
(1.33, 1.47, 15.65)
(1.37, 1.47, 15.62)
(1.39, 1.47, 15.61)
(1.40, 1.47, 15.61)
(1.40, 1.47, 15.61)
(1.39, 1.47, 15.62)
(1.37, 1.47, 15.64)
(1.34, 1.48, 15.67)
(1.32, 1.48, 15.70)
(1.31, 1.47, 15.71)
(1.28, 1.48, 15.71)
(1.25, 1.47, 15.67)
(1.23, 1.47, 15.61)
(1.21, 1.46, 15.53)
(1.19, 1.46, 15.43)
(1.18, 1.46, 15.37)
(1.17, 1.46, 15.32)
(1.16, 1.45, 15.29)
(1.16, 1.44, 15.27)
(1.17, 1.44, 15.26)
(1.17, 1.44, 15.27)
(1.18, 1.43, 15.29)
(1.19, 1.43, 15.33)
(1.19, 1.43, 15.37)
(1.20, 1.42, 15.40)
(1.20, 1.40, 15.42)
(1.20, 1.38, 15.45)
(1.20, 1.38, 15.47)
(1.20, 1.39, 15.49)
(1.20, 1.39, 15.51)
(1.21, 1.39, 15.51)
(1.22, 1.41, 15.50)
(1.22, 1.43, 15.49)
(1.22, 1.44, 15.46)
(1.21, 1.45, 15.42)
(1.22, 1.46, 15.38)
(1.23, 1.44, 15.34)
(1.25, 1.41, 15.31)
(1.28, 1.37, 15.29)
(1.32, 1.35, 15.28)
(1.36, 1.34, 15.27)
(1.40, 1.36, 15.28)
(1.42, 1.40, 15.32)
(1.45, 1.43, 15.37)
(1.49, 1.43, 15.41)
(1.52, 1.42, 15.42)
(1.53, 1.42, 15.42)
(1.51, 1.43, 15.41)
(1.48, 1.45, 15.39)
(1.44, 1.46, 15.37)
(1.40, 1.47, 15.36)
(1.38, 1.47, 15.35)
(1.37, 1.47, 15.34)
(1.37, 1.47, 15.33)
(1.38, 1.47, 15.32)
(1.38, 1.47, 15.32)
(1.37, 1.47, 15.32)
(1.35, 1.47, 15.31)
(1.31, 1.47, 15.30)
(1.28, 1.48, 15.29)
(1.26, 1.48, 15.28)
(1.24, 1.47, 15.28)
(1.22, 1.48, 15.29)
(1.21, 1.48, 15.30)
(1.21, 1.47, 15.32)
(1.23, 1.46, 15.34)
(1.26, 1.46, 15.37)
(1.30, 1.43, 15.42)
(1.36, 1.40, 15.48)
(1.41, 1.38, 15.53)
(1.45, 1.38, 15.57)
(1.47, 1.38, 15.61)
(1.48, 1.38, 15.63)
(1.48, 1.38, 15.63)
(1.47, 1.38, 15.63)
(1.45, 1.38, 15.60)
(1.44, 1.39, 15.57)
(1.42, 1.40, 15.53)
(1.39, 1.42, 15.49)
(1.36, 1.43, 15.45)
(1.35, 1.43, 15.42)
(1.35, 1.45, 15.40)
(1.35, 1.45, 15.39)
(1.36, 1.46, 15.39)
(1.38, 1.46, 15.38)
(1.40, 1.46, 15.37)
(1.41, 1.46, 15.36)
(1.41, 1.46, 15.36)
(1.39, 1.47, 15.35)
(1.37, 1.47, 15.34)
(1.35, 1.46, 15.33)
(1.33, 1.45, 15.33)
(1.32, 1.45, 15.33)
(1.30, 1.45, 15.34)
(1.29, 1.46, 15.35)
(1.29, 1.46, 15.36)
(1.29, 1.46, 15.38)
(1.29, 1.47, 15.42)
(1.30, 1.47, 15.45)
(1.30, 1.46, 15.48)
(1.30, 1.46, 15.51)
(1.31, 1.46, 15.53)
(1.31, 1.46, 15.55)
(1.32, 1.46, 15.55)
(1.32, 1.46, 15.56)
(1.32, 1.46, 15.56)
(1.32, 1.46, 15.57)
(1.32, 1.45, 15.57)
(1.33, 1.45, 15.56)
(1.34, 1.44, 15.56)
(1.36, 1.43, 15.57)
(1.37, 1.42, 15.57)
(1.36, 1.42, 15.54)
(1.35, 1.42, 15.50)
(1.33, 1.41, 15.45)
(1.32, 1.40, 15.41)
(1.32, 1.40, 15.39)
(1.32, 1.40, 15.39)
(1.33, 1.40, 15.38)
(1.35, 1.40, 15.38)
(1.37, 1.40, 15.37)
(1.40, 1.40, 15.38)
(1.43, 1.40, 15.38)
(1.46, 1.39, 15.38)
(1.49, 1.38, 15.37)
(1.51, 1.37, 15.36)
(1.51, 1.37, 15.36)
(1.50, 1.37, 15.36)
(1.48, 1.38, 15.37)
(1.43, 1.38, 15.37)
(1.38, 1.39, 15.36)
(1.33, 1.39, 15.36)
(1.30, 1.39, 15.36)
(1.27, 1.40, 15.37)
(1.25, 1.41, 15.38)
(1.23, 1.41, 15.38)
(1.23, 1.42, 15.39)
(1.22, 1.42, 15.40)
(1.21, 1.43, 15.40)
(1.21, 1.42, 15.40)
(1.21, 1.42, 15.39)
(1.22, 1.42, 15.39)
(1.24, 1.42, 15.39)
(1.28, 1.41, 15.39)
(1.31, 1.41, 15.38)
(1.35, 1.41, 15.38)
(1.38, 1.40, 15.38)
(1.40, 1.39, 15.38)
(1.43, 1.37, 15.37)
(1.46, 1.35, 15.35)
(1.47, 1.33, 15.34)
(1.49, 1.32, 15.33)
(1.49, 1.31, 15.32)
(1.49, 1.31, 15.32)
(1.47, 1.33, 15.33)
(1.44, 1.35, 15.34)
(1.40, 1.36, 15.35)
(1.35, 1.38, 15.35)
(1.31, 1.38, 15.35)
(1.27, 1.39, 15.34)
(1.24, 1.39, 15.34)
(1.21, 1.40, 15.34)
(1.20, 1.40, 15.35)
(1.19, 1.40, 15.34)
(1.19, 1.40, 15.34)
(1.19, 1.40, 15.34)
(1.22, 1.39, 15.34)
(1.29, 1.37, 15.33)
(1.34, 1.35, 15.31)
(1.38, 1.33, 15.30)
(1.42, 1.31, 15.29)
(1.47, 1.30, 15.29)
(1.51, 1.28, 15.28)
(1.55, 1.26, 15.27)
(1.58, 1.25, 15.26)
(1.59, 1.24, 15.25)
(1.60, 1.23, 15.25)
(1.60, 1.23, 15.26)
(1.58, 1.25, 15.26)
(1.53, 1.27, 15.26)
(1.44, 1.30, 15.27)
(1.30, 1.33, 15.26)
(1.12, 1.36, 15.27)
(0.92, 1.39, 15.33)
(0.80, 1.42, 15.40)
(0.73, 1.44, 15.47)
(0.68, 1.46, 15.50)
(0.66, 1.45, 15.51)
(0.64, 1.44, 15.50)
(0.61, 1.45, 15.49)
(0.57, 1.45, 15.49)
(0.51, 1.44, 15.51)
(0.43, 1.42, 15.53)
(0.31, 1.42, 15.57)
(0.18, 1.43, 15.60)
(0.07, 1.44, 15.62)
(-0.02, 1.45, 15.64)
(-0.10, 1.46, 15.64)
(-0.15, 1.47, 15.64)
(-0.20, 1.47, 15.63)
(-0.26, 1.45, 15.60)
(-0.35, 1.42, 15.55)
(-0.50, 1.42, 15.48)
(-0.64, 1.43, 15.43)
(-0.75, 1.43, 15.39)
(-0.84, 1.43, 15.37)
(-0.91, 1.42, 15.36)
(-0.96, 1.40, 15.36)
(-0.99, 1.40, 15.37)
(-1.01, 1.39, 15.37)
(-1.03, 1.39, 15.36)
(-1.04, 1.39, 15.36)
(-1.05, 1.39, 15.36)
(-1.06, 1.38, 15.36)
(-1.06, 1.38, 15.36)
(-1.06, 1.38, 15.36)
(-1.05, 1.38, 15.36)
(-1.05, 1.39, 15.37)
(-1.04, 1.39, 15.37)
(-1.03, 1.39, 15.37)
(-1.02, 1.40, 15.38)
(-1.00, 1.40, 15.38)
(-0.99, 1.41, 15.38)
(-0.97, 1.41, 15.38)
(-0.96, 1.41, 15.38)
(-0.94, 1.42, 15.41)
(-0.89, 1.42, 15.44)
(-0.81, 1.43, 15.49)
(-0.74, 1.44, 15.55)
(-0.68, 1.43, 15.59)
(-0.64, 1.43, 15.63)
(-0.62, 1.44, 15.65)
(-0.61, 1.45, 15.64)
(-0.61, 1.47, 15.61)
(-0.63, 1.47, 15.55)
(-0.66, 1.47, 15.48)
(-0.71, 1.47, 15.44)
(-0.76, 1.46, 15.40)
(-0.79, 1.45, 15.37)
(-0.82, 1.43, 15.36)
(-0.84, 1.43, 15.36)
(-0.85, 1.42, 15.37)
(-0.85, 1.42, 15.39)
(-0.84, 1.43, 15.43)
(-0.80, 1.45, 15.52)
(-0.71, 1.47, 15.65)
(-0.59, 1.49, 15.76)
(-0.49, 1.50, 15.83)
(-0.39, 1.49, 15.89)
(-0.33, 1.49, 15.95)
(-0.30, 1.47, 16.00)
(-0.28, 1.48, 15.99)
(-0.27, 1.50, 15.96)
(-0.29, 1.52, 15.91)
(-0.33, 1.52, 15.88)
(-0.36, 1.52, 15.87)
(-0.39, 1.52, 15.89)
(-0.40, 1.51, 15.91)
(-0.43, 1.49, 15.94)
(-0.48, 1.48, 15.91)
(-0.46, 1.48, 15.84)
(-0.39, 1.49, 15.79)
(-0.32, 1.49, 15.75)
(-0.25, 1.49, 15.70)
(-0.15, 1.49, 15.64)
(-0.03, 1.48, 15.58)
(0.06, 1.47, 15.55)
(0.12, 1.46, 15.51)
(0.14, 1.45, 15.47)
(0.14, 1.43, 15.44)
(0.10, 1.42, 15.39)
(0.02, 1.41, 15.34)
(-0.08, 1.39, 15.27)
(-0.16, 1.37, 15.18)
(-0.20, 1.35, 15.11)
(-0.21, 1.34, 15.06)
(-0.20, 1.34, 15.02)
(-0.16, 1.35, 15.01)
(-0.11, 1.38, 15.04)
(-0.02, 1.41, 15.11)
(0.09, 1.44, 15.21)
(0.18, 1.46, 15.34)
(0.26, 1.46, 15.44)
(0.33, 1.46, 15.52)
(0.40, 1.47, 15.57)
(0.47, 1.45, 15.60)
(0.53, 1.44, 15.61)
(0.58, 1.42, 15.59)
(0.64, 1.40, 15.55)
(0.71, 1.39, 15.49)
(0.78, 1.39, 15.42)
(0.85, 1.37, 15.35)
(0.92, 1.34, 15.31)
(0.97, 1.34, 15.28)
(1.02, 1.33, 15.27)
(1.07, 1.31, 15.27)
(1.15, 1.26, 15.27)
(1.25, 1.21, 15.28)
(1.35, 1.16, 15.28)
(1.44, 1.10, 15.27)
(1.50, 1.06, 15.27)
(1.54, 1.04, 15.27)
(1.55, 1.05, 15.28)
(1.52, 1.09, 15.29)
(1.47, 1.13, 15.30)
(1.38, 1.19, 15.31)
(1.27, 1.24, 15.33)
(1.18, 1.30, 15.34)
(1.11, 1.34, 15.35)
(1.05, 1.37, 15.35)
(1.01, 1.39, 15.35)
(0.98, 1.39, 15.35)
(0.96, 1.39, 15.35)
(0.95, 1.40, 15.37)
(0.95, 1.40, 15.38)
(0.95, 1.41, 15.38)
(0.96, 1.40, 15.39)
(0.97, 1.41, 15.40)
(0.99, 1.41, 15.41)
(1.02, 1.43, 15.43)
(1.05, 1.44, 15.47)
(1.09, 1.45, 15.50)
(1.13, 1.47, 15.53)
(1.16, 1.50, 15.56)
(1.17, 1.51, 15.59)
(1.18, 1.51, 15.60)
(1.20, 1.48, 15.59)
(1.22, 1.44, 15.57)
(1.24, 1.40, 15.52)
(1.25, 1.36, 15.46)
(1.24, 1.34, 15.42)
(1.22, 1.34, 15.39)
(1.19, 1.36, 15.37)
(1.14, 1.41, 15.36)
(1.11, 1.43, 15.36)
(1.10, 1.44, 15.35)
(1.12, 1.44, 15.34)
(1.15, 1.45, 15.34)
(1.21, 1.45, 15.33)
(1.29, 1.44, 15.32)
(1.38, 1.43, 15.31)
(1.44, 1.42, 15.29)
(1.49, 1.41, 15.29)
(1.52, 1.40, 15.29)
(1.52, 1.41, 15.30)
(1.50, 1.42, 15.31)
(1.49, 1.43, 15.32)
(1.51, 1.44, 15.32)
(1.53, 1.43, 15.31)
(1.58, 1.42, 15.30)
(1.61, 1.41, 15.29)
(1.62, 1.42, 15.28)
(1.61, 1.42, 15.28)
(1.58, 1.42, 15.29)
(1.58, 1.43, 15.29)
(1.60, 1.43, 15.29)
(1.61, 1.42, 15.28)
(1.61, 1.40, 15.27)
(1.60, 1.40, 15.26)
(1.57, 1.40, 15.27)
(1.56, 1.40, 15.27)
(1.57, 1.39, 15.26)
(1.59, 1.38, 15.25)
(1.62, 1.37, 15.23)
(1.64, 1.36, 15.22)
(1.65, 1.36, 15.22)
(1.65, 1.36, 15.23)
(1.64, 1.37, 15.24)
(1.62, 1.38, 15.25)
(1.57, 1.42, 15.28)
(1.50, 1.47, 15.33)
(1.40, 1.51, 15.36)
(1.30, 1.52, 15.38)
(1.21, 1.51, 15.37)
(1.14, 1.51, 15.35)
(1.08, 1.50, 15.35)
(1.04, 1.50, 15.36)
(1.02, 1.51, 15.38)
(1.02, 1.51, 15.41)
(1.05, 1.51, 15.43)
(1.07, 1.52, 15.47)
(1.08, 1.53, 15.52)
(1.09, 1.54, 15.54)
(1.12, 1.55, 15.56)
(1.13, 1.56, 15.56)
(1.16, 1.56, 15.55)
(1.18, 1.55, 15.53)
(1.20, 1.54, 15.50)
(1.22, 1.55, 15.47)
(1.24, 1.54, 15.44)
(1.26, 1.53, 15.41)
(1.28, 1.51, 15.38)
(1.29, 1.49, 15.36)
(1.29, 1.48, 15.35)
(1.29, 1.47, 15.35)
(1.28, 1.46, 15.38)
(1.25, 1.45, 15.42)
(1.24, 1.44, 15.46)
(1.24, 1.44, 15.50)
(1.24, 1.43, 15.54)
(1.23, 1.43, 15.59)
(1.23, 1.43, 15.66)
(1.22, 1.44, 15.75)
(1.20, 1.45, 15.83)
(1.19, 1.48, 15.87)
(1.18, 1.50, 15.90)
(1.18, 1.51, 15.90)
(1.18, 1.51, 15.89)
(1.19, 1.52, 15.87)
(1.19, 1.53, 15.87)
(1.20, 1.54, 15.89)
(1.20, 1.54, 15.93)
(1.20, 1.54, 15.99)
(1.20, 1.54, 16.05)
(1.20, 1.53, 16.09)
(1.21, 1.53, 16.12)
(1.22, 1.53, 16.15)
(1.23, 1.53, 16.17)
(1.23, 1.53, 16.18)
(1.23, 1.53, 16.18)
(1.23, 1.53, 16.17)
(1.23, 1.52, 16.15)
(1.23, 1.52, 16.13)
(1.23, 1.52, 16.11)
(1.23, 1.52, 16.09)
(1.23, 1.51, 16.07)
(1.23, 1.51, 16.05)
(1.23, 1.51, 16.03)
(1.23, 1.51, 16.02)
(1.23, 1.51, 16.00)
(1.23, 1.51, 15.99)
(1.23, 1.51, 15.98)
(1.23, 1.50, 15.96)
(1.23, 1.50, 15.95)
(1.23, 1.50, 15.93)
(1.23, 1.50, 15.92)
(1.23, 1.50, 15.92)
(1.23, 1.50, 15.91)
(1.23, 1.50, 15.92)
(1.24, 1.50, 15.93)
(1.24, 1.51, 15.95)
(1.25, 1.51, 15.98)
(1.26, 1.52, 16.02)
(1.27, 1.52, 16.05)
(1.29, 1.52, 16.08)
(1.30, 1.52, 16.10)
(1.31, 1.52, 16.11)
(1.32, 1.52, 16.12)
(1.33, 1.52, 16.13)
(1.35, 1.52, 16.13)
(1.39, 1.52, 16.14)
(1.43, 1.52, 16.14)
(1.48, 1.52, 16.14)
(1.51, 1.52, 16.15)
(1.53, 1.51, 16.15)
(1.54, 1.51, 16.16)
(1.54, 1.51, 16.17)
(1.53, 1.52, 16.17)
(1.52, 1.52, 16.19)
(1.49, 1.52, 16.19)
(1.44, 1.53, 16.19)
(1.39, 1.53, 16.17)
(1.34, 1.53, 16.15)
(1.31, 1.52, 16.14)
(1.28, 1.51, 16.13)
(1.25, 1.51, 16.11)
(1.22, 1.50, 16.09)
(1.21, 1.50, 16.09)
(1.20, 1.49, 16.09)
(1.20, 1.48, 16.09)
(1.20, 1.48, 16.09)
(1.20, 1.48, 16.09)
(1.20, 1.48, 16.09)
(1.20, 1.48, 16.09)
(1.20, 1.50, 16.09)
(1.19, 1.51, 16.09)
(1.19, 1.51, 16.08)
(1.18, 1.52, 16.08)
(1.18, 1.52, 16.08)
(1.17, 1.52, 16.07)
(1.17, 1.52, 16.07)
(1.16, 1.52, 16.07)
(1.16, 1.52, 16.08)
(1.15, 1.51, 16.09)
(1.15, 1.51, 16.09)
(1.14, 1.50, 16.10)
(1.14, 1.50, 16.10)
(1.13, 1.50, 16.10)
(1.13, 1.49, 16.10)
(1.12, 1.49, 16.10)
(1.12, 1.49, 16.10)
(1.12, 1.49, 16.09)
(1.11, 1.48, 16.09)
(1.11, 1.48, 16.09)
(1.11, 1.48, 16.08)
(1.11, 1.47, 16.08)
(1.11, 1.46, 16.07)
(1.11, 1.46, 16.06)
(1.11, 1.46, 16.06)
(1.11, 1.46, 16.06)
(1.12, 1.46, 16.06)
(1.12, 1.47, 16.07)
(1.13, 1.47, 16.07)
(1.13, 1.47, 16.07)
(1.14, 1.48, 16.07)
(1.15, 1.48, 16.08)
(1.15, 1.48, 16.08)
(1.16, 1.49, 16.08)
(1.18, 1.49, 16.09)
(1.20, 1.49, 16.10)
(1.23, 1.49, 16.11)
(1.25, 1.49, 16.13)
(1.27, 1.49, 16.15)
(1.29, 1.49, 16.17)
(1.31, 1.48, 16.20)
(1.33, 1.48, 16.24)
(1.34, 1.48, 16.25)
(1.33, 1.48, 16.26)
(1.30, 1.47, 16.25)
(1.27, 1.47, 16.23)
(1.24, 1.46, 16.20)
(1.21, 1.46, 16.15)
(1.19, 1.44, 16.08)
(1.18, 1.41, 16.02)
(1.16, 1.41, 16.00)
(1.16, 1.41, 16.01)
(1.16, 1.43, 16.04)
(1.16, 1.46, 16.11)
(1.15, 1.48, 16.19)
(1.14, 1.49, 16.25)
(1.14, 1.50, 16.30)
(1.14, 1.51, 16.35)
(1.13, 1.51, 16.39)
(1.13, 1.52, 16.44)
(1.14, 1.53, 16.47)
(1.14, 1.53, 16.48)
(1.15, 1.53, 16.47)
(1.16, 1.52, 16.43)
(1.17, 1.52, 16.40)
(1.19, 1.52, 16.37)
(1.19, 1.52, 16.35)
(1.20, 1.51, 16.34)
(1.21, 1.51, 16.35)
(1.23, 1.51, 16.37)
(1.25, 1.51, 16.42)
(1.28, 1.51, 16.47)
(1.33, 1.52, 16.54)
(1.37, 1.52, 16.61)
(1.40, 1.53, 16.68)
(1.44, 1.54, 16.73)
(1.48, 1.54, 16.76)
(1.51, 1.54, 16.79)
(1.54, 1.54, 16.80)
(1.56, 1.54, 16.81)
(1.58, 1.54, 16.81)
(1.59, 1.54, 16.82)
(1.59, 1.54, 16.83)
(1.60, 1.54, 16.83)
(1.60, 1.53, 16.84)
(1.59, 1.54, 16.84)
(1.59, 1.54, 16.84)
(1.59, 1.54, 16.84)
(1.60, 1.55, 16.84)
(1.61, 1.55, 16.85)
(1.62, 1.56, 16.85)
(1.62, 1.55, 16.85)
(1.63, 1.55, 16.84)
(1.63, 1.55, 16.84)
(1.62, 1.54, 16.83)
(1.61, 1.55, 16.82)
(1.58, 1.55, 16.80)
(1.55, 1.55, 16.77)
(1.53, 1.54, 16.73)
(1.51, 1.53, 16.70)
(1.50, 1.53, 16.69)
(1.50, 1.53, 16.68)
(1.50, 1.53, 16.68)
(1.50, 1.53, 16.68)
(1.51, 1.52, 16.68)
(1.53, 1.52, 16.69)
(1.54, 1.51, 16.69)
(1.53, 1.52, 16.70)
(1.52, 1.52, 16.70)
(1.52, 1.52, 16.71)
(1.52, 1.52, 16.71)
(1.51, 1.52, 16.71)
(1.51, 1.52, 16.70)
(1.51, 1.52, 16.70)
(1.50, 1.52, 16.70)
(1.49, 1.52, 16.70)
(1.48, 1.52, 16.70)
(1.47, 1.51, 16.70)
(1.46, 1.51, 16.71)
(1.46, 1.51, 16.72)
(1.46, 1.52, 16.73)
(1.46, 1.52, 16.74)
(1.46, 1.52, 16.75)
(1.46, 1.53, 16.76)
(1.46, 1.54, 16.77)
(1.46, 1.55, 16.77)
(1.46, 1.55, 16.78)
(1.46, 1.56, 16.79)
(1.46, 1.55, 16.80)
(1.46, 1.55, 16.79)
(1.47, 1.54, 16.77)
(1.46, 1.54, 16.74)
(1.45, 1.53, 16.71)
(1.43, 1.53, 16.69)
(1.41, 1.52, 16.65)
(1.39, 1.51, 16.60)
(1.35, 1.51, 16.54)
(1.32, 1.50, 16.47)
(1.28, 1.50, 16.41)
(1.26, 1.49, 16.36)
(1.24, 1.48, 16.32)
(1.22, 1.49, 16.31)
(1.21, 1.49, 16.30)
(1.21, 1.49, 16.31)
(1.21, 1.49, 16.32)
(1.23, 1.49, 16.32)
(1.24, 1.49, 16.33)
(1.23, 1.48, 16.33)
(1.23, 1.48, 16.33)
(1.23, 1.48, 16.34)
(1.24, 1.48, 16.34)
(1.24, 1.48, 16.34)
(1.26, 1.48, 16.34)
(1.27, 1.49, 16.33)
(1.27, 1.49, 16.34)
(1.27, 1.48, 16.35)
(1.27, 1.48, 16.36)
(1.27, 1.48, 16.36)
(1.27, 1.47, 16.36)
(1.29, 1.47, 16.36)
(1.30, 1.45, 16.35)
(1.29, 1.45, 16.35)
(1.25, 1.45, 16.34)
(1.17, 1.46, 16.30)
(1.05, 1.46, 16.27)
(0.93, 1.47, 16.27)
(0.83, 1.47, 16.27)
(0.74, 1.46, 16.27)
(0.65, 1.44, 16.26)
(0.57, 1.40, 16.24)
(0.51, 1.38, 16.21)
(0.47, 1.37, 16.17)
(0.44, 1.37, 16.12)
(0.42, 1.39, 16.05)
(0.40, 1.41, 15.99)
(0.37, 1.43, 15.95)
(0.32, 1.44, 15.92)
(0.28, 1.45, 15.90)
(0.19, 1.44, 15.90)
(0.09, 1.42, 15.90)
(-0.03, 1.43, 15.91)
(-0.15, 1.44, 15.91)
(-0.25, 1.44, 15.90)
(-0.34, 1.45, 15.87)
(-0.41, 1.45, 15.84)
(-0.48, 1.44, 15.79)
(-0.53, 1.44, 15.74)
(-0.59, 1.44, 15.67)
(-0.64, 1.45, 15.62)
(-0.69, 1.46, 15.58)
(-0.74, 1.46, 15.56)
(-0.79, 1.46, 15.55)
(-0.83, 1.46, 15.54)
(-0.90, 1.46, 15.54)
(-0.97, 1.46, 15.54)
(-1.05, 1.45, 15.54)
(-1.10, 1.44, 15.53)
(-1.14, 1.44, 15.54)
(-1.15, 1.44, 15.54)
(-1.16, 1.44, 15.54)
(-1.15, 1.44, 15.54)
(-1.15, 1.44, 15.54)
(-1.14, 1.44, 15.55)
(-1.14, 1.44, 15.55)
(-1.14, 1.44, 15.55)
(-1.14, 1.44, 15.56)
(-1.14, 1.43, 15.56)
(-1.15, 1.43, 15.56)
(-1.15, 1.43, 15.56)
(-1.13, 1.43, 15.57)
(-1.11, 1.43, 15.56)
