(0.25, 1.76, 16.97)
(0.27, 1.77, 16.96)
(0.30, 1.79, 16.97)
(0.35, 1.80, 16.98)
(0.39, 1.82, 17.00)
(0.42, 1.83, 17.03)
(0.44, 1.83, 17.05)
(0.45, 1.83, 17.06)
(0.47, 1.83, 17.07)
(0.48, 1.83, 17.09)
(0.49, 1.83, 17.10)
(0.49, 1.83, 17.10)
(0.49, 1.82, 17.09)
(0.48, 1.83, 17.08)
(0.46, 1.82, 17.03)
(0.39, 1.83, 16.99)
(0.32, 1.85, 16.98)
(0.28, 1.86, 16.99)
(0.27, 1.87, 16.99)
(0.27, 1.88, 16.99)
(0.27, 1.89, 17.00)
(0.28, 1.90, 17.00)
(0.28, 1.90, 17.01)
(0.28, 1.91, 17.02)
(0.29, 1.91, 17.02)
(0.29, 1.92, 17.03)
(0.30, 1.92, 17.03)
(0.30, 1.91, 17.03)
(0.30, 1.91, 17.03)
(0.31, 1.91, 17.03)
(0.34, 1.90, 17.03)
(0.38, 1.89, 17.05)
(0.41, 1.87, 17.07)
(0.43, 1.86, 17.09)
(0.44, 1.84, 17.09)
(0.46, 1.83, 17.11)
(0.48, 1.81, 17.13)
(0.49, 1.80, 17.13)
(0.50, 1.80, 17.13)
(0.51, 1.79, 17.14)
(0.51, 1.79, 17.14)
(0.51, 1.79, 17.15)
(0.51, 1.79, 17.16)
(0.51, 1.79, 17.17)
(0.49, 1.78, 17.18)
(0.47, 1.77, 17.19)
(0.44, 1.77, 17.20)
(0.40, 1.76, 17.19)
(0.36, 1.77, 17.16)
(0.32, 1.77, 17.13)
(0.29, 1.77, 17.09)
(0.25, 1.76, 17.05)
(0.23, 1.75, 17.02)
(0.22, 1.74, 16.98)
(0.21, 1.73, 16.94)
(0.21, 1.73, 16.90)
(0.22, 1.72, 16.87)
(0.23, 1.71, 16.82)
(0.24, 1.71, 16.77)
(0.26, 1.71, 16.73)
(0.27, 1.71, 16.69)
(0.30, 1.71, 16.66)
(0.34, 1.72, 16.63)
(0.38, 1.73, 16.61)
(0.43, 1.73, 16.58)
(0.45, 1.72, 16.57)
(0.47, 1.72, 16.55)
(0.47, 1.72, 16.54)
(0.47, 1.73, 16.54)
(0.45, 1.73, 16.55)
(0.44, 1.74, 16.55)
(0.43, 1.74, 16.57)
(0.42, 1.74, 16.58)
(0.41, 1.74, 16.59)
(0.42, 1.74, 16.59)
(0.42, 1.75, 16.59)
(0.43, 1.75, 16.59)
(0.44, 1.77, 16.59)
(0.45, 1.79, 16.59)
(0.46, 1.82, 16.59)
(0.46, 1.84, 16.59)
(0.46, 1.85, 16.60)
(0.45, 1.85, 16.60)
(0.45, 1.86, 16.61)
(0.44, 1.86, 16.62)
(0.44, 1.86, 16.62)
(0.44, 1.86, 16.63)
(0.43, 1.86, 16.63)
(0.42, 1.86, 16.63)
(0.39, 1.86, 16.63)
(0.37, 1.85, 16.64)
(0.35, 1.84, 16.63)
(0.33, 1.84, 16.62)
(0.29, 1.83, 16.60)
(0.25, 1.83, 16.58)
(0.20, 1.82, 16.57)
(0.15, 1.82, 16.54)
(0.08, 1.82, 16.53)
(0.02, 1.81, 16.52)
(-0.04, 1.81, 16.51)
(-0.08, 1.80, 16.50)
(-0.11, 1.80, 16.48)
(-0.13, 1.80, 16.45)
(-0.13, 1.80, 16.42)
(-0.13, 1.80, 16.39)
(-0.11, 1.79, 16.36)
(-0.09, 1.79, 16.32)
(-0.05, 1.79, 16.28)
(-0.01, 1.80, 16.25)
(0.03, 1.81, 16.21)
(0.07, 1.81, 16.18)
(0.11, 1.81, 16.14)
(0.15, 1.81, 16.10)
(0.17, 1.81, 16.07)
(0.18, 1.81, 16.05)
(0.17, 1.81, 16.01)
(0.15, 1.81, 15.99)
(0.10, 1.80, 15.97)
(0.04, 1.79, 15.94)
(-0.04, 1.79, 15.91)
(-0.12, 1.79, 15.89)
(-0.20, 1.78, 15.87)
(-0.28, 1.78, 15.85)
(-0.33, 1.77, 15.83)
(-0.37, 1.76, 15.82)
(-0.39, 1.76, 15.80)
(-0.41, 1.76, 15.78)
(-0.42, 1.76, 15.75)
(-0.42, 1.76, 15.72)
(-0.41, 1.77, 15.69)
(-0.39, 1.78, 15.65)
(-0.38, 1.80, 15.60)
(-0.36, 1.80, 15.55)
(-0.35, 1.81, 15.50)
(-0.35, 1.82, 15.45)
(-0.36, 1.82, 15.42)
(-0.39, 1.81, 15.39)
(-0.44, 1.80, 15.36)
(-0.51, 1.79, 15.35)
(-0.57, 1.78, 15.35)
(-0.64, 1.77, 15.33)
(-0.70, 1.76, 15.32)
(-0.75, 1.75, 15.31)
(-0.78, 1.74, 15.31)
(-0.81, 1.73, 15.31)
(-0.83, 1.74, 15.32)
(-0.85, 1.75, 15.35)
(-0.86, 1.76, 15.37)
(-0.85, 1.76, 15.39)
(-0.85, 1.77, 15.40)
(-0.85, 1.78, 15.41)
(-0.84, 1.78, 15.41)
(-0.84, 1.78, 15.41)
(-0.84, 1.78, 15.42)
(-0.85, 1.78, 15.41)
(-0.84, 1.78, 15.40)
(-0.84, 1.79, 15.39)
(-0.84, 1.79, 15.37)
(-0.84, 1.78, 15.34)
(-0.85, 1.77, 15.32)
(-0.86, 1.76, 15.31)
(-0.87, 1.76, 15.31)
(-0.86, 1.76, 15.31)
(-0.84, 1.76, 15.31)
(-0.80, 1.77, 15.29)
(-0.68, 1.79, 15.27)
(-0.57, 1.82, 15.29)
(-0.49, 1.83, 15.34)
(-0.43, 1.83, 15.37)
(-0.38, 1.84, 15.41)
(-0.32, 1.84, 15.46)
(-0.25, 1.84, 15.54)
(-0.17, 1.84, 15.61)
(-0.08, 1.83, 15.70)
(-0.02, 1.81, 15.78)
(0.03, 1.81, 15.82)
(0.06, 1.81, 15.85)
(0.10, 1.80, 15.86)
(0.14, 1.80, 15.86)
(0.18, 1.80, 15.84)
(0.24, 1.80, 15.82)
(0.30, 1.79, 15.78)
(0.37, 1.81, 15.74)
(0.44, 1.85, 15.69)
(0.51, 1.86, 15.66)
(0.55, 1.86, 15.64)
(0.60, 1.86, 15.64)
(0.64, 1.85, 15.65)
(0.70, 1.83, 15.66)
(0.75, 1.81, 15.68)
(0.82, 1.79, 15.72)
(0.89, 1.77, 15.76)
(0.98, 1.77, 15.82)
(1.05, 1.77, 15.87)
(1.11, 1.75, 15.91)
(1.18, 1.75, 15.93)
(1.24, 1.75, 15.93)
(1.32, 1.73, 15.93)
(1.40, 1.71, 15.91)
(1.52, 1.69, 15.88)
(1.68, 1.65, 15.85)
(1.81, 1.61, 15.83)
(1.93, 1.55, 15.82)
(2.02, 1.49, 15.82)
(2.08, 1.43, 15.83)
(2.12, 1.40, 15.83)
(2.13, 1.39, 15.83)
(2.14, 1.40, 15.83)
(2.13, 1.44, 15.83)
(2.11, 1.51, 15.85)
(2.07, 1.57, 15.86)
(2.02, 1.64, 15.87)
(1.95, 1.68, 15.90)
(1.88, 1.71, 15.95)
(1.84, 1.73, 15.99)
(1.81, 1.75, 16.04)
(1.78, 1.75, 16.08)
(1.76, 1.76, 16.09)
(1.73, 1.77, 16.08)
(1.70, 1.77, 16.08)
(1.67, 1.78, 16.08)
(1.66, 1.78, 16.08)
(1.64, 1.79, 16.07)
(1.62, 1.79, 16.06)
(1.60, 1.79, 16.03)
(1.58, 1.79, 15.99)
(1.56, 1.80, 15.94)
(1.55, 1.80, 15.90)
(1.54, 1.80, 15.84)
(1.52, 1.80, 15.80)
(1.52, 1.80, 15.76)
(1.51, 1.79, 15.73)
(1.50, 1.79, 15.70)
(1.50, 1.78, 15.67)
(1.50, 1.78, 15.65)
(1.49, 1.77, 15.63)
(1.48, 1.77, 15.61)
(1.47, 1.77, 15.60)
(1.46, 1.77, 15.59)
(1.46, 1.78, 15.59)
(1.46, 1.78, 15.59)
(1.46, 1.79, 15.59)
(1.48, 1.80, 15.59)
(1.49, 1.80, 15.60)
(1.51, 1.80, 15.60)
(1.52, 1.80, 15.61)
(1.53, 1.79, 15.61)
(1.53, 1.77, 15.60)
(1.52, 1.76, 15.59)
(1.51, 1.74, 15.58)
(1.48, 1.71, 15.56)
(1.45, 1.69, 15.54)
(1.42, 1.67, 15.52)
(1.38, 1.64, 15.51)
(1.34, 1.62, 15.50)
(1.32, 1.60, 15.51)
(1.28, 1.58, 15.53)
(1.26, 1.57, 15.56)
(1.27, 1.56, 15.58)
(1.27, 1.53, 15.60)
(1.26, 1.49, 15.62)
(1.26, 1.46, 15.63)
(1.25, 1.46, 15.66)
(1.25, 1.49, 15.68)
(1.25, 1.54, 15.70)
(1.26, 1.61, 15.71)
(1.29, 1.66, 15.73)
(1.31, 1.70, 15.72)
(1.34, 1.72, 15.70)
(1.37, 1.73, 15.66)
(1.40, 1.73, 15.63)
(1.44, 1.73, 15.61)
(1.48, 1.73, 15.59)
(1.52, 1.72, 15.58)
(1.56, 1.72, 15.58)
(1.58, 1.71, 15.58)
(1.58, 1.71, 15.58)
(1.58, 1.72, 15.59)
(1.57, 1.72, 15.61)
(1.55, 1.73, 15.63)
(1.54, 1.73, 15.66)
(1.52, 1.75, 15.71)
(1.50, 1.76, 15.76)
(1.48, 1.78, 15.83)
(1.45, 1.79, 15.90)
(1.43, 1.80, 15.97)
(1.41, 1.80, 16.05)
(1.39, 1.80, 16.12)
(1.38, 1.80, 16.18)
(1.38, 1.79, 16.21)
(1.38, 1.80, 16.23)
(1.38, 1.80, 16.25)
(1.38, 1.80, 16.28)
(1.40, 1.80, 16.30)
(1.44, 1.80, 16.33)
(1.48, 1.80, 16.34)
(1.54, 1.80, 16.36)
(1.60, 1.82, 16.37)
(1.66, 1.83, 16.38)
(1.72, 1.83, 16.39)
(1.77, 1.82, 16.41)
(1.81, 1.80, 16.42)
(1.83, 1.77, 16.44)
(1.85, 1.75, 16.46)
(1.85, 1.73, 16.49)
(1.84, 1.73, 16.53)
(1.81, 1.74, 16.57)
(1.76, 1.75, 16.62)
(1.71, 1.75, 16.66)
(1.65, 1.76, 16.71)
(1.60, 1.77, 16.76)
(1.57, 1.77, 16.81)
(1.54, 1.78, 16.85)
(1.53, 1.79, 16.89)
(1.53, 1.79, 16.91)
(1.54, 1.81, 16.91)
(1.56, 1.82, 16.92)
(1.58, 1.83, 16.92)
(1.61, 1.84, 16.93)
(1.64, 1.85, 16.93)
(1.67, 1.85, 16.94)
(1.71, 1.85, 16.95)
(1.74, 1.85, 16.95)
(1.77, 1.85, 16.95)
(1.80, 1.85, 16.94)
(1.81, 1.85, 16.94)
(1.82, 1.85, 16.93)
(1.82, 1.85, 16.93)
(1.82, 1.85, 16.92)
(1.81, 1.85, 16.91)
(1.80, 1.85, 16.91)
(1.79, 1.85, 16.90)
(1.77, 1.85, 16.90)
(1.73, 1.85, 16.90)
(1.67, 1.85, 16.91)
(1.59, 1.84, 16.92)
(1.49, 1.83, 16.91)
(1.41, 1.82, 16.89)
(1.35, 1.81, 16.86)
(1.30, 1.80, 16.83)
(1.27, 1.78, 16.81)
(1.24, 1.76, 16.80)
(1.22, 1.73, 16.81)
(1.22, 1.71, 16.83)
(1.23, 1.70, 16.85)
(1.26, 1.69, 16.88)
(1.30, 1.68, 16.91)
(1.35, 1.67, 16.94)
(1.40, 1.68, 16.96)
(1.46, 1.69, 16.97)
(1.51, 1.71, 16.98)
(1.56, 1.73, 16.98)
(1.61, 1.75, 16.98)
(1.63, 1.75, 16.99)
(1.66, 1.75, 17.01)
(1.67, 1.74, 17.02)
(1.67, 1.71, 17.05)
(1.65, 1.68, 17.07)
(1.63, 1.67, 17.09)
(1.62, 1.65, 17.10)
(1.62, 1.65, 17.11)
(1.61, 1.64, 17.10)
(1.59, 1.64, 17.10)
(1.57, 1.65, 17.09)
(1.53, 1.65, 17.08)
(1.49, 1.65, 17.07)
(1.46, 1.65, 17.05)
(1.45, 1.66, 17.05)
(1.47, 1.67, 17.05)
(1.53, 1.70, 17.05)
(1.59, 1.74, 17.03)
(1.61, 1.77, 17.02)
(1.63, 1.78, 17.01)
(1.64, 1.79, 17.00)
(1.64, 1.80, 17.00)
(1.65, 1.81, 17.00)
(1.65, 1.81, 17.01)
(1.65, 1.81, 17.00)
(1.64, 1.81, 17.00)
(1.61, 1.81, 16.99)
(1.55, 1.80, 16.98)
(1.48, 1.79, 16.95)
(1.41, 1.79, 16.92)
(1.37, 1.79, 16.89)
(1.34, 1.79, 16.87)
(1.31, 1.79, 16.85)
(1.28, 1.79, 16.84)
(1.26, 1.80, 16.81)
(1.25, 1.81, 16.78)
(1.26, 1.83, 16.75)
(1.28, 1.85, 16.74)
(1.30, 1.88, 16.75)
(1.31, 1.90, 16.77)
(1.33, 1.91, 16.81)
(1.33, 1.91, 16.83)
(1.33, 1.92, 16.84)
(1.33, 1.92, 16.83)
(1.32, 1.92, 16.81)
(1.28, 1.92, 16.78)
(1.24, 1.90, 16.73)
(1.18, 1.90, 16.66)
(1.09, 1.90, 16.58)
(1.02, 1.89, 16.52)
(0.93, 1.88, 16.48)
(0.86, 1.88, 16.47)
(0.78, 1.87, 16.48)
(0.71, 1.86, 16.49)
(0.63, 1.86, 16.53)
(0.53, 1.85, 16.58)
(0.45, 1.88, 16.62)
(0.37, 1.88, 16.66)
(0.30, 1.88, 16.68)
(0.25, 1.89, 16.69)
(0.19, 1.88, 16.69)
(0.14, 1.87, 16.68)
(0.08, 1.87, 16.66)
(0.02, 1.86, 16.63)
(-0.06, 1.86, 16.59)
(-0.14, 1.88, 16.55)
(-0.21, 1.88, 16.51)
(-0.29, 1.88, 16.49)
(-0.35, 1.88, 16.48)
(-0.39, 1.88, 16.49)
(-0.43, 1.87, 16.50)
(-0.45, 1.87, 16.52)
(-0.45, 1.87, 16.56)
(-0.45, 1.85, 16.60)
(-0.46, 1.85, 16.63)
(-0.46, 1.85, 16.65)
(-0.47, 1.86, 16.67)
(-0.47, 1.86, 16.70)
(-0.48, 1.86, 16.71)
(-0.50, 1.85, 16.71)
(-0.52, 1.85, 16.68)
(-0.55, 1.85, 16.64)
(-0.58, 1.84, 16.58)
(-0.61, 1.83, 16.51)
(-0.64, 1.81, 16.43)
(-0.66, 1.80, 16.35)
(-0.66, 1.79, 16.27)
(-0.65, 1.78, 16.19)
(-0.63, 1.78, 16.13)
(-0.62, 1.78, 16.10)
(-0.62, 1.77, 16.08)
(-0.63, 1.77, 16.07)
(-0.66, 1.78, 16.06)
(-0.69, 1.77, 16.06)
(-0.73, 1.77, 16.07)
(-0.78, 1.78, 16.08)
(-0.82, 1.76, 16.09)
(-0.84, 1.76, 16.09)
(-0.83, 1.77, 16.08)
(-0.77, 1.78, 16.07)
(-0.70, 1.81, 16.09)
(-0.66, 1.83, 16.11)
(-0.62, 1.84, 16.09)
(-0.59, 1.84, 16.07)
(-0.54, 1.84, 16.05)
(-0.47, 1.85, 16.02)
(-0.41, 1.85, 15.99)
(-0.33, 1.84, 15.97)
(-0.27, 1.83, 15.95)
(-0.22, 1.84, 15.91)
(-0.17, 1.82, 15.87)
(-0.14, 1.79, 15.81)
(-0.11, 1.78, 15.74)
(-0.08, 1.78, 15.67)
(-0.05, 1.80, 15.59)
(-0.03, 1.82, 15.50)
(-0.01, 1.81, 15.42)
(0.00, 1.77, 15.34)
(0.01, 1.78, 15.29)
(0.04, 1.78, 15.27)
(0.06, 1.79, 15.25)
(0.09, 1.79, 15.24)
(0.11, 1.79, 15.23)
(0.14, 1.81, 15.22)
(0.18, 1.81, 15.22)
(0.23, 1.82, 15.23)
(0.29, 1.83, 15.24)
(0.33, 1.82, 15.24)
(0.36, 1.81, 15.24)
(0.39, 1.80, 15.24)
(0.42, 1.80, 15.22)
(0.44, 1.79, 15.18)
(0.44, 1.78, 15.13)
(0.43, 1.76, 15.05)
(0.43, 1.75, 14.96)
(0.41, 1.73, 14.88)
(0.40, 1.72, 14.80)
(0.39, 1.70, 14.74)
(0.37, 1.69, 14.71)
(0.36, 1.67, 14.68)
(0.36, 1.66, 14.67)
(0.36, 1.66, 14.67)
(0.36, 1.65, 14.67)
(0.36, 1.64, 14.68)
(0.37, 1.64, 14.69)
(0.37, 1.65, 14.72)
(0.39, 1.66, 14.75)
(0.41, 1.67, 14.78)
(0.44, 1.68, 14.81)
(0.45, 1.68, 14.84)
(0.47, 1.68, 14.86)
(0.49, 1.68, 14.87)
(0.51, 1.68, 14.89)
(0.51, 1.68, 14.89)
(0.51, 1.68, 14.89)
(0.50, 1.68, 14.88)
(0.47, 1.68, 14.87)
(0.42, 1.68, 14.84)
(0.36, 1.67, 14.79)
(0.29, 1.67, 14.74)
(0.23, 1.66, 14.68)
(0.17, 1.64, 14.62)
(0.14, 1.62, 14.56)
(0.12, 1.59, 14.52)
(0.11, 1.57, 14.48)
(0.12, 1.55, 14.45)
(0.13, 1.53, 14.43)
(0.14, 1.51, 14.40)
(0.15, 1.49, 14.36)
(0.17, 1.47, 14.33)
(0.19, 1.46, 14.31)
(0.21, 1.46, 14.28)
(0.22, 1.46, 14.25)
(0.23, 1.46, 14.24)
(0.22, 1.46, 14.23)
(0.21, 1.46, 14.24)
(0.20, 1.48, 14.26)
(0.19, 1.50, 14.30)
(0.17, 1.54, 14.34)
(0.16, 1.57, 14.38)
(0.15, 1.62, 14.43)
(0.14, 1.67, 14.48)
(0.13, 1.71, 14.52)
(0.12, 1.73, 14.56)
(0.11, 1.75, 14.60)
(0.10, 1.76, 14.62)
(0.10, 1.77, 14.64)
(0.10, 1.78, 14.66)
(0.10, 1.78, 14.67)
(0.09, 1.79, 14.67)
(0.09, 1.78, 14.67)
(0.09, 1.78, 14.67)
(0.09, 1.78, 14.67)
(0.08, 1.78, 14.67)
(0.09, 1.78, 14.67)
(0.09, 1.77, 14.66)
(0.09, 1.77, 14.66)
(0.09, 1.77, 14.66)
(0.09, 1.77, 14.66)
(0.09, 1.77, 14.66)
(0.09, 1.77, 14.67)
(0.09, 1.77, 14.67)
(0.09, 1.77, 14.67)
(0.09, 1.77, 14.67)
(0.09, 1.77, 14.67)
(0.09, 1.77, 14.67)
(0.09, 1.77, 14.68)
(0.09, 1.78, 14.68)
(0.10, 1.78, 14.68)
(0.10, 1.79, 14.68)
(0.09, 1.80, 14.68)
(0.09, 1.80, 14.68)
(0.09, 1.80, 14.68)
(0.10, 1.80, 14.68)
(0.13, 1.80, 14.68)
(0.15, 1.80, 14.68)
(0.16, 1.80, 14.68)
(0.16, 1.80, 14.68)
(0.17, 1.80, 14.68)
(0.18, 1.80, 14.68)
(0.18, 1.80, 14.69)
(0.18, 1.80, 14.68)
(0.18, 1.80, 14.68)
(0.17, 1.80, 14.68)
(0.16, 1.80, 14.68)
(0.12, 1.80, 14.67)
(0.07, 1.80, 14.66)
(0.01, 1.79, 14.68)
(-0.03, 1.80, 14.71)
(-0.04, 1.80, 14.72)
(-0.05, 1.81, 14.73)
(-0.06, 1.81, 14.75)
(-0.07, 1.82, 14.76)
(-0.09, 1.82, 14.78)
(-0.10, 1.82, 14.80)
(-0.12, 1.83, 14.84)
(-0.14, 1.84, 14.89)
(-0.14, 1.85, 14.92)
(-0.14, 1.86, 14.94)
(-0.14, 1.88, 14.94)
(-0.13, 1.89, 14.93)
(-0.12, 1.90, 14.93)
(-0.11, 1.91, 14.94)
(-0.09, 1.92, 14.95)
(-0.07, 1.94, 14.97)
(-0.06, 1.94, 14.99)
(-0.06, 1.94, 15.00)
(-0.07, 1.93, 15.01)
(-0.08, 1.93, 15.01)
(-0.09, 1.92, 15.01)
(-0.09, 1.92, 15.01)
(-0.09, 1.92, 15.02)
(-0.10, 1.90, 15.03)
(-0.10, 1.89, 15.04)
(-0.12, 1.86, 15.04)
(-0.13, 1.84, 15.03)
(-0.15, 1.83, 15.00)
(-0.17, 1.83, 14.97)
(-0.19, 1.83, 14.92)
(-0.20, 1.84, 14.87)
(-0.21, 1.85, 14.82)
(-0.23, 1.86, 14.77)
(-0.25, 1.87, 14.73)
(-0.27, 1.88, 14.69)
(-0.31, 1.88, 14.69)
(-0.36, 1.88, 14.71)
(-0.43, 1.88, 14.75)
(-0.51, 1.87, 14.80)
(-0.61, 1.88, 14.86)
(-0.70, 1.89, 14.92)
(-0.77, 1.89, 14.95)
(-0.82, 1.88, 14.98)
(-0.85, 1.88, 15.00)
(-0.88, 1.87, 15.01)
(-0.89, 1.87, 15.02)
(-0.90, 1.86, 15.03)
(-0.90, 1.86, 15.04)
(-0.90, 1.86, 15.05)
(-0.90, 1.86, 15.06)
(-0.90, 1.86, 15.07)
(-0.90, 1.86, 15.08)
(-0.90, 1.86, 15.08)
(-0.90, 1.87, 15.08)
(-0.90, 1.87, 15.07)
(-0.90, 1.86, 15.07)
(-0.91, 1.85, 15.06)
(-0.90, 1.84, 15.06)
(-0.90, 1.83, 15.05)
(-0.89, 1.83, 15.04)
(-0.90, 1.82, 15.01)
(-0.89, 1.80, 14.95)
(-0.86, 1.78, 14.90)
(-0.82, 1.78, 14.86)
(-0.76, 1.78, 14.84)
(-0.68, 1.79, 14.83)
(-0.57, 1.80, 14.83)
(-0.44, 1.81, 14.85)
(-0.29, 1.81, 14.89)
(-0.16, 1.80, 14.94)
(-0.03, 1.79, 15.00)
(0.05, 1.80, 15.05)
(0.10, 1.81, 15.08)
(0.16, 1.80, 15.10)
(0.19, 1.80, 15.12)
(0.22, 1.80, 15.11)
(0.25, 1.79, 15.10)
(0.29, 1.79, 15.07)
(0.32, 1.79, 15.04)
(0.35, 1.79, 14.99)
(0.39, 1.80, 14.93)
(0.43, 1.80, 14.89)
(0.47, 1.80, 14.84)
(0.51, 1.78, 14.81)
(0.55, 1.78, 14.79)
(0.59, 1.77, 14.79)
(0.64, 1.76, 14.79)
(0.70, 1.75, 14.80)
(0.76, 1.75, 14.83)
(0.84, 1.75, 14.87)
(0.90, 1.74, 14.91)
(0.95, 1.73, 14.93)
(0.98, 1.73, 14.96)
(1.00, 1.74, 14.98)
(1.01, 1.74, 15.00)
(1.02, 1.74, 15.02)
(1.02, 1.74, 15.02)
(1.03, 1.74, 15.03)
(1.04, 1.74, 15.03)
(1.04, 1.73, 15.02)
(1.02, 1.74, 15.00)
(0.98, 1.75, 14.98)
(0.94, 1.76, 14.96)
(0.89, 1.77, 14.94)
(0.84, 1.78, 14.91)
(0.79, 1.80, 14.89)
(0.74, 1.81, 14.87)
(0.69, 1.82, 14.85)
(0.67, 1.83, 14.83)
(0.65, 1.83, 14.82)
(0.64, 1.83, 14.81)
(0.64, 1.83, 14.81)
(0.64, 1.83, 14.83)
(0.65, 1.83, 14.86)
(0.66, 1.83, 14.90)
(0.67, 1.83, 14.94)
(0.69, 1.83, 14.99)
(0.71, 1.83, 15.04)
(0.73, 1.83, 15.09)
(0.74, 1.82, 15.14)
(0.76, 1.82, 15.17)
(0.76, 1.82, 15.19)
(0.76, 1.82, 15.22)
(0.76, 1.83, 15.24)
(0.76, 1.84, 15.25)
(0.76, 1.84, 15.27)
(0.77, 1.84, 15.27)
(0.79, 1.84, 15.28)
(0.82, 1.83, 15.28)
(0.85, 1.83, 15.27)
(0.88, 1.83, 15.25)
(0.93, 1.82, 15.23)
(0.97, 1.82, 15.21)
(1.02, 1.82, 15.18)
(1.07, 1.82, 15.16)
(1.11, 1.82, 15.15)
(1.14, 1.82, 15.14)
(1.16, 1.81, 15.14)
(1.17, 1.81, 15.14)
(1.18, 1.82, 15.14)
(1.20, 1.81, 15.15)
(1.20, 1.81, 15.15)
(1.22, 1.81, 15.15)
(1.24, 1.80, 15.15)
(1.25, 1.80, 15.17)
(1.26, 1.80, 15.19)
(1.28, 1.80, 15.22)
(1.29, 1.79, 15.26)
(1.29, 1.79, 15.31)
(1.30, 1.79, 15.36)
(1.30, 1.78, 15.41)
(1.30, 1.78, 15.44)
(1.30, 1.79, 15.47)
(1.29, 1.79, 15.50)
(1.28, 1.79, 15.52)
(1.29, 1.79, 15.54)
(1.29, 1.79, 15.56)
(1.29, 1.78, 15.56)
(1.28, 1.78, 15.57)
(1.28, 1.78, 15.58)
(1.28, 1.78, 15.61)
(1.27, 1.77, 15.63)
(1.27, 1.77, 15.66)
(1.26, 1.77, 15.68)
(1.27, 1.76, 15.69)
(1.27, 1.75, 15.70)
(1.29, 1.73, 15.72)
(1.31, 1.73, 15.74)
(1.33, 1.73, 15.76)
(1.36, 1.73, 15.79)
(1.40, 1.73, 15.82)
(1.45, 1.74, 15.86)
(1.50, 1.76, 15.89)
(1.56, 1.76, 15.92)
(1.62, 1.77, 15.95)
(1.67, 1.76, 15.96)
(1.71, 1.74, 15.96)
(1.73, 1.75, 15.96)
(1.75, 1.75, 15.97)
(1.77, 1.75, 15.98)
(1.78, 1.76, 16.00)
(1.80, 1.76, 16.03)
(1.81, 1.76, 16.07)
(1.82, 1.76, 16.11)
(1.84, 1.76, 16.16)
(1.85, 1.76, 16.20)
(1.86, 1.75, 16.22)
(1.87, 1.74, 16.23)
(1.87, 1.73, 16.23)
(1.86, 1.71, 16.22)
(1.85, 1.70, 16.21)
(1.84, 1.70, 16.20)
(1.84, 1.71, 16.19)
(1.83, 1.71, 16.19)
(1.82, 1.72, 16.18)
(1.81, 1.73, 16.18)
(1.81, 1.74, 16.18)
(1.80, 1.74, 16.18)
(1.79, 1.74, 16.19)
(1.79, 1.74, 16.19)
(1.79, 1.73, 16.20)
(1.80, 1.71, 16.19)
(1.81, 1.70, 16.17)
(1.83, 1.68, 16.14)
(1.85, 1.66, 16.11)
(1.88, 1.63, 16.07)
(1.90, 1.58, 16.04)
(1.93, 1.53, 16.02)
(1.97, 1.47, 16.01)
(2.00, 1.42, 16.01)
(2.01, 1.38, 16.02)
(2.02, 1.37, 16.03)
(2.01, 1.40, 16.04)
