51,6917;(-1.48, 1.33, 15.55);(50.94, 213.15, 22.75)
51,7096;(-1.48, 1.33, 15.55);(51.06, 212.80, 22.69)
51,7282;(-1.48, 1.33, 15.55);(51.10, 212.60, 22.67)
51,7392;(-1.48, 1.33, 15.55);(51.13, 212.40, 22.63)
51,7506;(-1.48, 1.33, 15.55);(51.13, 212.15, 22.55)
51,7645;(-1.48, 1.33, 15.55);(51.07, 211.74, 22.37)
51,7779;(-1.48, 1.33, 15.55);(51.05, 211.39, 22.22)
51,7897;(-1.47, 1.34, 15.55);(51.04, 211.01, 22.09)
51,8009;(-1.47, 1.34, 15.55);(51.03, 210.65, 21.95)
51,8118;(-1.47, 1.34, 15.55);(51.01, 210.25, 21.82)
51,8235;(-1.47, 1.34, 15.55);(51.00, 209.86, 21.68)
51,8345;(-1.47, 1.34, 15.55);(50.99, 209.43, 21.53)
51,8497;(-1.47, 1.34, 15.55);(50.95, 209.02, 21.40)
51,8701;(-1.46, 1.34, 15.54);(50.90, 208.20, 21.20)
51,8906;(-1.46, 1.34, 15.54);(50.93, 207.42, 21.06)
51,9041;(-1.46, 1.34, 15.54);(50.98, 207.02, 20.97)
51,9150;(-1.45, 1.34, 15.54);(51.02, 206.64, 20.90)
51,9259;(-1.45, 1.34, 15.54);(51.06, 206.26, 20.84)
51,9373;(-1.45, 1.34, 15.54);(51.12, 205.85, 20.75)
51,9481;(-1.45, 1.34, 15.54);(51.17, 205.46, 20.68)
51,9594;(-1.45, 1.34, 15.54);(51.21, 205.06, 20.60)
51,9712;(-1.44, 1.34, 15.54);(51.26, 204.66, 20.50)
51,9823;(-1.44, 1.34, 15.54);(51.31, 204.29, 20.43)
51,9938;(-1.44, 1.34, 15.54);(51.36, 203.92, 20.34)
52,0054;(-1.44, 1.34, 15.54);(51.42, 203.55, 20.27)
52,0223;(-1.43, 1.34, 15.54);(51.58, 202.84, 20.17)
52,0405;(-1.43, 1.34, 15.54);(51.66, 202.50, 20.14)
52,0508;(-1.43, 1.34, 15.54);(51.75, 202.15, 20.10)
52,0625;(-1.43, 1.34, 15.54);(51.83, 201.82, 20.05)
52,0742;(-1.43, 1.33, 15.54);(51.92, 201.49, 20.01)
52,0866;(-1.42, 1.33, 15.54);(52.10, 200.92, 19.96)
52,0987;(-1.42, 1.33, 15.54);(52.19, 200.66, 19.95)
52,1120;(-1.42, 1.33, 15.54);(52.28, 200.42, 19.96)
52,1236;(-1.42, 1.33, 15.54);(52.37, 200.21, 19.98)
52,1347;(-1.42, 1.33, 15.54);(52.47, 199.99, 19.99)
52,1467;(-1.41, 1.33, 15.54);(52.52, 199.80, 19.99)
52,1576;(-1.41, 1.33, 15.54);(52.59, 199.59, 19.99)
52,1755;(-1.41, 1.33, 15.54);(52.66, 199.44, 20.00)
52,1935;(-1.41, 1.33, 15.53);(52.74, 199.08, 19.99)
52,2063;(-1.41, 1.33, 15.53);(52.78, 198.94, 19.98)
52,2170;(-1.41, 1.33, 15.53);(52.82, 198.81, 19.99)
52,2282;(-1.41, 1.33, 15.53);(52.84, 198.68, 19.99)
52,2400;(-1.40, 1.33, 15.53);(52.88, 198.58, 20.02)
52,2512;(-1.40, 1.33, 15.53);(52.91, 198.49, 20.06)
52,2637;(-1.40, 1.33, 15.53);(52.95, 198.42, 20.11)
52,2745;(-1.40, 1.33, 15.53);(52.99, 198.35, 20.14)
52,2878;(-1.40, 1.33, 15.53);(53.07, 198.28, 20.28)
52,3000;(-1.40, 1.33, 15.53);(53.11, 198.28, 20.35)
52,3113;(-1.40, 1.33, 15.53);(53.13, 198.24, 20.41)
52,3291;(-1.40, 1.33, 15.53);(53.16, 198.20, 20.44)
52,3465;(-1.40, 1.33, 15.53);(53.18, 198.14, 20.53)
52,3591;(-1.40, 1.33, 15.53);(53.20, 198.11, 20.57)
52,3702;(-1.40, 1.33, 15.53);(53.24, 198.08, 20.60)
52,3829;(-1.40, 1.33, 15.53);(53.28, 198.08, 20.64)
52,3951;(-1.40, 1.33, 15.53);(53.34, 198.07, 20.66)
52,4066;(-1.40, 1.33, 15.53);(53.39, 198.07, 20.69)
52,4175;(-1.40, 1.33, 15.53);(53.45, 198.02, 20.70)
52,4298;(-1.40, 1.33, 15.53);(53.47, 198.00, 20.70)
52,4419;(-1.39, 1.33, 15.53);(53.49, 197.88, 20.67)
52,4539;(-1.39, 1.33, 15.53);(53.49, 197.83, 20.65)
52,4662;(-1.39, 1.33, 15.53);(53.51, 197.77, 20.63)
52,4839;(-1.39, 1.33, 15.53);(53.53, 197.74, 20.62)
52,5009;(-1.39, 1.33, 15.53);(53.57, 197.66, 20.58)
52,5136;(-1.39, 1.33, 15.53);(53.60, 197.64, 20.58)
52,5245;(-1.39, 1.33, 15.53);(53.63, 197.63, 20.58)
52,5368;(-1.39, 1.33, 15.53);(53.66, 197.61, 20.57)
52,5486;(-1.39, 1.32, 15.53);(53.68, 197.59, 20.57)
52,5596;(-1.39, 1.32, 15.53);(53.69, 197.59, 20.56)
52,5717;(-1.39, 1.32, 15.53);(53.70, 197.56, 20.55)
52,5826;(-1.39, 1.32, 15.53);(53.73, 197.58, 20.54)
52,5940;(-1.39, 1.32, 15.53);(53.76, 197.61, 20.57)
52,6057;(-1.39, 1.32, 15.53);(53.78, 197.64, 20.58)
52,6171;(-1.39, 1.32, 15.53);(53.79, 197.68, 20.59)
52,6349;(-1.39, 1.32, 15.53);(53.77, 197.79, 20.64)
52,6535;(-1.39, 1.33, 15.53);(53.72, 197.88, 20.68)
52,6667;(-1.39, 1.33, 15.53);(53.67, 197.95, 20.71)
52,6808;(-1.39, 1.33, 15.53);(53.64, 198.03, 20.73)
52,6956;(-1.39, 1.33, 15.53);(53.62, 198.11, 20.74)
52,7121;(-1.40, 1.33, 15.53);(53.57, 198.30, 20.84)
52,7269;(-1.40, 1.33, 15.53);(53.51, 198.36, 20.87)
52,7383;(-1.40, 1.33, 15.53);(53.45, 198.45, 20.93)
52,7503;(-1.40, 1.33, 15.53);(53.36, 198.52, 20.97)
52,7620;(-1.40, 1.33, 15.53);(53.26, 198.59, 21.02)
52,7741;(-1.40, 1.33, 15.53);(53.17, 198.61, 21.03)
52,7922;(-1.40, 1.33, 15.54);(52.94, 198.70, 21.13)
52,8101;(-1.40, 1.33, 15.54);(52.59, 198.66, 21.13)
52,8232;(-1.40, 1.34, 15.54);(52.34, 198.61, 21.14)
52,8342;(-1.40, 1.34, 15.54);(52.04, 198.50, 21.10)
52,8467;(-1.40, 1.34, 15.54);(51.68, 198.36, 21.04)
52,8578;(-1.40, 1.34, 15.54);(51.31, 198.20, 20.98)
52,8693;(-1.39, 1.34, 15.54);(50.86, 198.00, 20.89)
52,8804;(-1.39, 1.35, 15.54);(50.42, 197.81, 20.82)
52,8911;(-1.39, 1.35, 15.54);(49.92, 197.58, 20.74)
52,9022;(-1.39, 1.35, 15.54);(49.44, 197.35, 20.67)
52,9146;(-1.39, 1.36, 15.54);(48.91, 197.06, 20.56)
52,9274;(-1.39, 1.36, 15.54);(48.41, 196.78, 20.43)
52,9460;(-1.39, 1.36, 15.54);(47.40, 196.15, 20.13)
52,9635;(-1.39, 1.37, 15.54);(46.91, 195.87, 20.02)
52,9749;(-1.38, 1.37, 15.54);(46.00, 195.30, 19.82)
52,9869;(-1.38, 1.38, 15.54);(45.55, 195.05, 19.71)
52,9995;(-1.38, 1.38, 15.54);(45.12, 194.81, 19.59)
53,0106;(-1.38, 1.38, 15.55);(44.68, 194.59, 19.44)
53,0227;(-1.38, 1.38, 15.55);(44.24, 194.41, 19.31)
53,0340;(-1.37, 1.39, 15.55);(43.82, 194.24, 19.20)
53,0459;(-1.37, 1.39, 15.55);(43.39, 194.12, 19.12)
53,0575;(-1.37, 1.39, 15.55);(42.95, 194.01, 19.07)
53,0685;(-1.37, 1.40, 15.55);(42.50, 193.94, 19.06)
53,0813;(-1.37, 1.40, 15.56);(42.03, 193.88, 19.01)
53,1007;(-1.37, 1.41, 15.56);(40.98, 193.91, 18.97)
53,1211;(-1.36, 1.42, 15.56);(39.83, 194.05, 18.94)
53,1337;(-1.36, 1.42, 15.56);(39.26, 194.18, 18.96)
53,1462;(-1.36, 1.42, 15.57);(38.66, 194.36, 19.01)
53,1580;(-1.36, 1.43, 15.57);(38.07, 194.55, 19.05)
53,1688;(-1.36, 1.43, 15.57);(37.48, 194.75, 19.11)
53,1809;(-1.36, 1.43, 15.57);(36.89, 194.94, 19.16)
53,1929;(-1.36, 1.44, 15.57);(36.28, 195.15, 19.19)
53,2042;(-1.35, 1.44, 15.58);(35.72, 195.37, 19.24)
53,2159;(-1.35, 1.44, 15.58);(35.21, 195.65, 19.30)
53,2270;(-1.35, 1.45, 15.58);(34.71, 195.92, 19.36)
53,2386;(-1.35, 1.45, 15.58);(34.29, 196.23, 19.47)
53,2569;(-1.35, 1.46, 15.59);(33.54, 196.75, 19.65)
53,2744;(-1.35, 1.46, 15.59);(33.23, 197.01, 19.72)
53,2864;(-1.35, 1.46, 15.59);(32.69, 197.43, 19.78)
53,2979;(-1.34, 1.47, 15.59);(32.47, 197.65, 19.81)
53,3117;(-1.34, 1.47, 15.60);(32.33, 197.82, 19.81)
53,3236;(-1.34, 1.47, 15.60);(32.18, 198.00, 19.80)
53,3343;(-1.34, 1.47, 15.60);(32.07, 198.15, 19.78)
53,3471;(-1.34, 1.47, 15.60);(31.95, 198.25, 19.72)
53,3587;(-1.34, 1.47, 15.60);(31.86, 198.34, 19.65)
53,3702;(-1.34, 1.47, 15.60);(31.83, 198.42, 19.59)
53,3814;(-1.34, 1.47, 15.60);(31.85, 198.50, 19.55)
53,3935;(-1.34, 1.47, 15.61);(31.95, 198.60, 19.53)
53,4111;(-1.33, 1.47, 15.61);(32.38, 198.79, 19.51)
53,4299;(-1.33, 1.47, 15.61);(32.71, 198.90, 19.54)
53,4414;(-1.33, 1.47, 15.61);(33.03, 198.99, 19.58)
53,4521;(-1.33, 1.47, 15.61);(33.43, 199.07, 19.62)
53,4634;(-1.33, 1.47, 15.61);(33.83, 199.16, 19.70)
53,4751;(-1.33, 1.46, 15.61);(34.72, 199.24, 19.91)
53,4882;(-1.33, 1.46, 15.61);(35.24, 199.21, 20.04)
53,5019;(-1.32, 1.46, 15.61);(35.78, 199.17, 20.17)
53,5141;(-1.32, 1.46, 15.61);(36.33, 199.13, 20.31)
53,5270;(-1.32, 1.45, 15.61);(36.92, 199.03, 20.45)
53,5400;(-1.32, 1.45, 15.61);(37.54, 198.92, 20.60)
53,5516;(-1.32, 1.45, 15.61);(38.23, 198.82, 20.79)
53,5707;(-1.31, 1.44, 15.61);(39.60, 198.45, 21.13)
53,5898;(-1.31, 1.44, 15.61);(40.93, 197.88, 21.39)
53,6022;(-1.30, 1.43, 15.60);(42.22, 197.24, 21.60)
53,6134;(-1.30, 1.43, 15.60);(42.85, 196.79, 21.69)
53,6253;(-1.30, 1.43, 15.60);(43.45, 196.34, 21.77)
53,6358;(-1.30, 1.42, 15.60);(43.98, 195.84, 21.80)
53,6475;(-1.29, 1.42, 15.60);(44.47, 195.36, 21.82)
53,6588;(-1.29, 1.42, 15.60);(44.91, 194.85, 21.88)
53,6694;(-1.29, 1.42, 15.60);(45.33, 194.27, 21.91)
53,6810;(-1.28, 1.41, 15.60);(45.75, 193.72, 21.98)
53,6938;(-1.28, 1.41, 15.60);(46.11, 193.12, 22.06)
53,7068;(-1.28, 1.41, 15.60);(46.47, 192.49, 22.09)
53,7254;(-1.27, 1.40, 15.60);(47.08, 191.21, 22.31)
53,7441;(-1.26, 1.40, 15.60);(47.60, 189.83, 22.69)
53,7568;(-1.26, 1.40, 15.60);(47.90, 189.17, 22.91)
53,7680;(-1.26, 1.40, 15.60);(48.15, 188.50, 23.10)
53,7800;(-1.25, 1.40, 15.60);(48.39, 187.80, 23.26)
53,7919;(-1.25, 1.39, 15.60);(48.59, 187.09, 23.38)
53,8052;(-1.25, 1.39, 15.60);(48.87, 186.46, 23.60)
53,8162;(-1.24, 1.39, 15.60);(49.25, 185.87, 23.87)
53,8275;(-1.24, 1.39, 15.60);(49.65, 185.34, 24.20)
53,8392;(-1.23, 1.39, 15.60);(50.07, 184.83, 24.50)
53,8506;(-1.23, 1.39, 15.60);(50.36, 184.29, 24.70)
53,8626;(-1.23, 1.38, 15.60);(50.56, 183.70, 24.84)
53,8811;(-1.22, 1.38, 15.60);(50.72, 182.26, 24.80)
53,9012;(-1.21, 1.38, 15.60);(50.94, 180.76, 24.80)
53,9153;(-1.20, 1.38, 15.60);(51.02, 179.96, 24.82)
53,9269;(-1.20, 1.38, 15.60);(51.03, 179.08, 24.84)
53,9385;(-1.19, 1.37, 15.61);(51.02, 178.22, 24.88)
53,9511;(-1.19, 1.37, 15.61);(50.88, 177.28, 24.83)
53,9629;(-1.18, 1.37, 15.61);(50.66, 176.40, 24.80)
53,9811;(-1.17, 1.38, 15.61);(49.99, 174.64, 24.93)
54,0019;(-1.16, 1.38, 15.62);(49.14, 172.96, 25.01)
54,0168;(-1.15, 1.38, 15.62);(48.64, 172.15, 24.91)
54,0349;(-1.14, 1.39, 15.63);(47.26, 170.81, 24.53)
54,0533;(-1.12, 1.40, 15.63);(45.74, 169.56, 24.33)
54,0691;(-1.12, 1.40, 15.64);(44.95, 168.93, 24.36)
54,0834;(-1.11, 1.41, 15.64);(44.04, 168.23, 24.39)
54,0979;(-1.09, 1.42, 15.65);(41.82, 166.64, 24.47)
54,1121;(-1.09, 1.43, 15.66);(40.45, 165.69, 24.49)
54,1256;(-1.08, 1.44, 15.66);(38.80, 164.58, 24.49)
54,1382;(-1.07, 1.44, 15.67);(37.01, 163.42, 24.37)
54,1515;(-1.06, 1.45, 15.67);(35.25, 162.25, 24.25)
54,1648;(-1.04, 1.47, 15.68);(31.49, 159.72, 23.82)
54,1797;(-1.03, 1.48, 15.69);(29.58, 158.37, 23.40)
54,1993;(-1.02, 1.49, 15.70);(25.84, 155.72, 22.50)
54,2193;(-1.01, 1.50, 15.70);(24.03, 154.31, 21.94)
54,2391;(-0.99, 1.51, 15.72);(20.75, 151.52, 20.81)
54,2551;(-0.97, 1.52, 15.73);(17.97, 148.66, 19.60)
54,2697;(-0.96, 1.53, 15.74);(16.79, 147.22, 18.95)
54,2845;(-0.95, 1.53, 15.74);(15.56, 145.80, 18.37)
54,3015;(-0.94, 1.54, 15.75);(13.46, 142.96, 17.08)
54,3196;(-0.92, 1.55, 15.76);(11.65, 140.26, 15.82)
54,3351;(-0.91, 1.55, 15.77);(10.89, 138.92, 15.26)
54,3599;(-0.90, 1.56, 15.78);(9.38, 136.45, 14.31)
54,3803;(-0.88, 1.56, 15.79);(8.06, 134.17, 13.30)
54,3958;(-0.87, 1.56, 15.79);(7.68, 133.00, 12.94)
54,4099;(-0.86, 1.57, 15.80);(6.93, 130.63, 12.81)
54,4251;(-0.85, 1.57, 15.80);(6.70, 129.43, 13.00)
54,4380;(-0.85, 1.57, 15.80);(6.41, 128.20, 13.26)
54,4514;(-0.84, 1.57, 15.81);(6.13, 126.93, 13.48)
54,4645;(-0.83, 1.57, 15.81);(5.66, 124.62, 13.35)
54,4790;(-0.82, 1.58, 15.81);(5.15, 123.53, 13.00)
54,4937;(-0.82, 1.58, 15.82);(4.71, 122.54, 12.64)
54,5145;(-0.80, 1.58, 15.82);(4.25, 120.63, 12.02)
54,5346;(-0.79, 1.58, 15.82);(4.23, 118.68, 11.73)
54,5500;(-0.79, 1.58, 15.82);(4.13, 117.74, 11.54)
54,5642;(-0.78, 1.58, 15.83);(4.07, 116.01, 11.17)
54,5782;(-0.77, 1.58, 15.83);(3.76, 115.11, 10.98)
54,5934;(-0.77, 1.58, 15.83);(3.29, 114.25, 10.82)
54,6066;(-0.76, 1.59, 15.83);(3.06, 113.44, 10.68)
54,6203;(-0.75, 1.59, 15.83);(2.83, 111.78, 10.38)
54,6346;(-0.75, 1.59, 15.83);(2.71, 110.94, 10.26)
54,6483;(-0.74, 1.59, 15.83);(2.57, 110.11, 10.18)
54,6681;(-0.73, 1.59, 15.83);(2.27, 108.43, 10.09)
54,6901;(-0.72, 1.59, 15.82);(2.01, 106.75, 10.10)
54,7053;(-0.72, 1.59, 15.82);(1.93, 105.94, 10.12)
54,7200;(-0.71, 1.59, 15.82);(1.87, 104.37, 10.11)
54,7350;(-0.71, 1.59, 15.82);(1.82, 103.60, 10.06)
54,7484;(-0.70, 1.59, 15.82);(1.78, 102.81, 10.06)
54,7621;(-0.70, 1.59, 15.82);(1.74, 102.01, 10.09)
54,7759;(-0.69, 1.59, 15.82);(1.61, 100.37, 10.30)
54,7912;(-0.69, 1.59, 15.81);(1.54, 99.56, 10.45)
54,8051;(-0.68, 1.59, 15.81);(1.53, 98.76, 10.64)
54,8255;(-0.67, 1.59, 15.81);(1.17, 97.22, 10.78)
54,8481;(-0.67, 1.59, 15.81);(1.22, 95.74, 10.76)
54,8632;(-0.66, 1.59, 15.81);(1.27, 95.04, 10.79)
54,8770;(-0.66, 1.59, 15.80);(1.15, 93.56, 10.81)
54,8924;(-0.66, 1.59, 15.80);(1.08, 92.81, 10.76)
54,9075;(-0.65, 1.59, 15.80);(0.96, 92.04, 10.70)
54,9215;(-0.65, 1.59, 15.80);(0.41, 90.57, 10.42)
54,9363;(-0.64, 1.59, 15.80);(0.14, 89.85, 10.25)
54,9498;(-0.64, 1.60, 15.80);(359.85, 89.16, 10.10)
54,9640;(-0.64, 1.60, 15.80);(359.34, 87.84, 10.01)
54,9839;(-0.63, 1.60, 15.80);(359.11, 87.18, 10.01)
55,0044;(-0.63, 1.60, 15.80);(358.71, 85.90, 10.02)
55,0192;(-0.62, 1.60, 15.80);(358.53, 84.70, 10.08)
55,0330;(-0.62, 1.60, 15.80);(358.51, 84.13, 10.14)
55,0480;(-0.62, 1.60, 15.80);(358.53, 83.57, 10.16)
55,0606;(-0.61, 1.60, 15.80);(358.59, 83.05, 10.22)
55,0737;(-0.61, 1.60, 15.80);(358.65, 81.98, 10.23)
55,0892;(-0.60, 1.60, 15.80);(358.72, 81.48, 10.22)
55,1056;(-0.60, 1.60, 15.80);(358.80, 80.98, 10.19)
55,1223;(-0.59, 1.60, 15.80);(358.97, 80.01, 10.11)
55,1440;(-0.59, 1.60, 15.81);(359.01, 79.05, 9.96)
55,1658;(-0.58, 1.60, 15.81);(358.90, 78.12, 9.73)
55,1818;(-0.57, 1.60, 15.81);(358.84, 77.63, 9.58)
55,1946;(-0.57, 1.60, 15.81);(358.74, 77.20, 9.43)
55,2080;(-0.56, 1.60, 15.82);(358.59, 76.33, 9.26)
55,2221;(-0.56, 1.60, 15.82);(358.47, 75.90, 9.21)
55,2361;(-0.55, 1.60, 15.83);(358.37, 75.50, 9.18)
55,2497;(-0.55, 1.60, 15.83);(358.30, 75.09, 9.18)
55,2628;(-0.54, 1.60, 15.83);(358.28, 74.73, 9.16)
55,2768;(-0.53, 1.59, 15.84);(358.23, 74.01, 9.19)
55,2997;(-0.52, 1.59, 15.85);(358.23, 73.33, 9.26)
55,3204;(-0.51, 1.59, 15.86);(358.36, 72.79, 9.45)
55,3348;(-0.51, 1.59, 15.86);(358.35, 72.39, 9.44)
55,3480;(-0.50, 1.59, 15.87);(358.42, 72.12, 9.34)
55,3613;(-0.49, 1.59, 15.87);(358.63, 71.85, 9.19)
55,3749;(-0.48, 1.59, 15.88);(359.32, 71.39, 8.96)
55,3883;(-0.48, 1.59, 15.89);(359.66, 71.18, 8.89)
55,4028;(-0.47, 1.59, 15.89);(359.85, 70.97, 8.94)
55,4165;(-0.47, 1.59, 15.89);(359.99, 70.76, 8.92)
55,4302;(-0.46, 1.59, 15.90);(0.08, 70.62, 8.78)
55,4498;(-0.45, 1.58, 15.91);(0.43, 70.34, 8.54)
55,4691;(-0.44, 1.58, 15.92);(0.72, 70.03, 8.61)
55,4835;(-0.43, 1.58, 15.92);(0.79, 69.81, 8.81)
55,4973;(-0.42, 1.58, 15.93);(0.83, 69.29, 9.31)
55,5103;(-0.42, 1.58, 15.93);(0.84, 69.02, 9.53)
55,5257;(-0.41, 1.58, 15.94);(0.88, 68.79, 9.70)
55,5377;(-0.40, 1.58, 15.94);(0.92, 68.64, 9.81)
55,5504;(-0.40, 1.58, 15.94);(1.03, 68.54, 9.83)
55,5639;(-0.39, 1.58, 15.95);(1.48, 68.40, 9.88)
55,5775;(-0.38, 1.58, 15.95);(1.75, 68.34, 9.93)
55,5925;(-0.37, 1.58, 15.95);(2.00, 68.31, 10.02)
55,6123;(-0.36, 1.58, 15.95);(2.43, 68.25, 10.14)
55,6336;(-0.35, 1.58, 15.96);(2.74, 68.22, 10.15)
55,6477;(-0.34, 1.58, 15.96);(2.83, 68.23, 10.10)
55,6606;(-0.34, 1.58, 15.96);(2.87, 68.24, 10.04)
55,6733;(-0.33, 1.58, 15.96);(2.85, 68.26, 9.94)
55,6862;(-0.31, 1.58, 15.96);(2.81, 68.35, 9.78)
55,7014;(-0.31, 1.58, 15.96);(2.83, 68.37, 9.72)
55,7176;(-0.29, 1.57, 15.96);(2.94, 68.48, 9.62)
55,7338;(-0.28, 1.57, 15.96);(3.03, 68.51, 9.58)
55,7510;(-0.27, 1.57, 15.96);(3.09, 68.56, 9.50)
55,7699;(-0.26, 1.57, 15.96);(3.19, 68.59, 9.36)
55,7897;(-0.24, 1.57, 15.96);(3.41, 68.60, 9.21)
55,8036;(-0.23, 1.57, 15.96);(3.55, 68.61, 9.11)
55,8165;(-0.22, 1.56, 15.96);(3.73, 68.62, 9.02)
55,8291;(-0.21, 1.56, 15.96);(3.95, 68.61, 8.90)
55,8425;(-0.19, 1.56, 15.96);(4.38, 68.59, 8.72)
55,8572;(-0.18, 1.56, 15.96);(4.56, 68.57, 8.66)
55,8710;(-0.17, 1.56, 15.96);(4.74, 68.55, 8.60)
55,8837;(-0.16, 1.55, 15.95);(4.91, 68.57, 8.58)
55,8972;(-0.14, 1.55, 15.95);(5.16, 68.55, 8.47)
55,9115;(-0.13, 1.55, 15.95);(5.26, 68.55, 8.40)
55,9340;(-0.11, 1.55, 15.95);(5.35, 68.51, 8.21)
55,9554;(-0.08, 1.55, 15.94);(5.44, 68.43, 8.05)
55,9699;(-0.07, 1.54, 15.94);(5.50, 68.36, 7.99)
55,9831;(-0.06, 1.54, 15.94);(5.55, 68.29, 7.95)
55,9960;(-0.04, 1.54, 15.94);(5.54, 68.08, 7.90)
56,0098;(-0.03, 1.54, 15.94);(5.50, 67.92, 7.93)
56,0236;(-0.02, 1.54, 15.94);(5.43, 67.74, 7.96)
56,0352;(0.00, 1.55, 15.93);(5.35, 67.57, 8.01)
56,0482;(0.01, 1.55, 15.93);(5.29, 67.35, 8.04)
56,0610;(0.02, 1.55, 15.93);(5.23, 67.15, 8.04)
56,0736;(0.03, 1.55, 15.93);(5.15, 66.92, 7.99)
56,0930;(0.06, 1.55, 15.93);(4.90, 66.46, 7.75)
56,1131;(0.08, 1.56, 15.93);(4.55, 65.98, 7.38)
56,1274;(0.09, 1.56, 15.93);(4.37, 65.72, 7.16)
56,1392;(0.10, 1.56, 15.93);(4.21, 65.46, 6.95)
56,1514;(0.13, 1.56, 15.93);(3.91, 64.92, 6.60)
56,1648;(0.14, 1.56, 15.93);(3.79, 64.62, 6.54)
56,1787;(0.15, 1.56, 15.93);(3.70, 64.35, 6.53)
56,1913;(0.16, 1.56, 15.94);(3.62, 64.09, 6.52)
56,2039;(0.17, 1.56, 15.94);(3.63, 63.85, 6.50)
56,2169;(0.18, 1.56, 15.94);(3.70, 63.60, 6.42)
56,2302;(0.20, 1.56, 15.94);(4.03, 63.13, 6.26)
56,2494;(0.21, 1.56, 15.95);(4.21, 62.92, 6.19)
56,2697;(0.24, 1.57, 15.95);(4.53, 62.56, 6.12)
56,2847;(0.25, 1.56, 15.95);(4.66, 62.38, 6.15)
56,2982;(0.27, 1.56, 15.96);(4.83, 61.96, 6.29)
56,3126;(0.28, 1.56, 15.96);(4.84, 61.74, 6.39)
56,3254;(0.29, 1.56, 15.97);(4.80, 61.50, 6.48)
56,3365;(0.30, 1.56, 15.97);(4.66, 61.27, 6.52)
56,3488;(0.31, 1.56, 15.97);(4.54, 61.04, 6.53)
56,3611;(0.32, 1.56, 15.98);(4.37, 60.82, 6.53)
56,3735;(0.33, 1.56, 15.98);(4.21, 60.63, 6.54)
56,3861;(0.35, 1.56, 15.99);(3.82, 60.29, 6.52)
56,4049;(0.36, 1.56, 15.99);(3.61, 60.17, 6.53)
56,4245;(0.39, 1.55, 16.00);(3.31, 59.94, 6.61)
56,4372;(0.40, 1.55, 16.01);(3.19, 59.86, 6.63)
56,4500;(0.41, 1.55, 16.01);(3.09, 59.80, 6.66)
56,4627;(0.42, 1.55, 16.02);(2.99, 59.77, 6.67)
56,4742;(0.44, 1.55, 16.03);(2.70, 59.84, 6.69)
56,4867;(0.45, 1.55, 16.03);(2.54, 59.87, 6.73)
56,5010;(0.46, 1.55, 16.04);(2.31, 59.97, 6.83)
56,5136;(0.47, 1.55, 16.05);(2.05, 60.08, 6.88)
56,5258;(0.48, 1.55, 16.05);(1.73, 60.21, 6.86)
56,5382;(0.50, 1.55, 16.06);(1.41, 60.35, 6.85)
56,5572;(0.52, 1.55, 16.07);(0.83, 60.77, 6.87)
56,5762;(0.54, 1.55, 16.09);(0.22, 61.07, 6.99)
56,5888;(0.55, 1.56, 16.09);(0.01, 61.18, 7.08)
56,6008;(0.56, 1.56, 16.10);(359.82, 61.27, 7.23)
56,6124;(0.57, 1.56, 16.10);(359.64, 61.36, 7.32)
56,6243;(0.58, 1.56, 16.11);(359.55, 61.42, 7.39)
56,6355;(0.59, 1.56, 16.12);(359.69, 61.45, 7.44)
56,6474;(0.60, 1.56, 16.12);(359.85, 61.48, 7.56)
56,6592;(0.62, 1.57, 16.13);(359.98, 61.45, 7.78)
56,6705;(0.63, 1.57, 16.13);(0.02, 61.39, 8.02)
56,6830;(0.64, 1.57, 16.14);(0.03, 61.31, 8.25)
56,6951;(0.65, 1.57, 16.14);(359.96, 61.20, 8.42)
56,7124;(0.67, 1.57, 16.16);(359.61, 60.87, 8.66)
56,7307;(0.69, 1.58, 16.17);(359.38, 60.58, 8.61)
56,7439;(0.70, 1.58, 16.17);(359.40, 60.41, 8.56)
56,7583;(0.72, 1.58, 16.18);(359.44, 60.22, 8.47)
56,7700;(0.73, 1.58, 16.18);(359.47, 60.03, 8.33)
56,7832;(0.74, 1.58, 16.19);(359.52, 59.81, 8.15)
56,7948;(0.75, 1.58, 16.19);(359.63, 59.58, 7.97)
56,8056;(0.76, 1.58, 16.20);(359.69, 59.35, 7.81)
56,8167;(0.77, 1.58, 16.20);(359.71, 59.12, 7.69)
56,8279;(0.79, 1.58, 16.20);(359.68, 58.89, 7.56)
56,8395;(0.81, 1.58, 16.21);(359.35, 58.39, 7.31)
56,8521;(0.82, 1.58, 16.22);(359.13, 58.16, 7.18)
56,8696;(0.84, 1.57, 16.22);(358.90, 57.92, 7.02)
56,8867;(0.86, 1.57, 16.23);(358.53, 57.51, 6.71)
56,8992;(0.88, 1.57, 16.24);(358.36, 57.33, 6.54)
56,9107;(0.89, 1.57, 16.24);(358.19, 57.17, 6.36)
56,9213;(0.90, 1.57, 16.25);(357.99, 57.08, 6.19)
56,9321;(0.92, 1.56, 16.25);(357.80, 57.00, 6.03)
56,9427;(0.93, 1.56, 16.26);(357.60, 56.97, 5.91)
56,9539;(0.94, 1.56, 16.26);(357.39, 56.96, 5.82)
56,9653;(0.96, 1.55, 16.26);(357.17, 56.91, 5.77)
56,9761;(0.97, 1.55, 16.27);(356.97, 56.80, 5.85)
56,9870;(0.99, 1.55, 16.27);(356.82, 56.67, 5.94)
56,9975;(1.00, 1.55, 16.28);(356.48, 56.49, 6.04)
