(0.38, 1.68, 15.31)
(0.40, 1.68, 15.32)
(0.41, 1.68, 15.33)
(0.41, 1.68, 15.33)
(0.42, 1.68, 15.34)
(0.42, 1.68, 15.35)
(0.42, 1.68, 15.35)
(0.42, 1.68, 15.35)
(0.42, 1.68, 15.35)
(0.42, 1.68, 15.35)
(0.42, 1.68, 15.35)
(0.42, 1.68, 15.34)
(0.42, 1.68, 15.34)
(0.43, 1.68, 15.34)
(0.43, 1.68, 15.34)
(0.43, 1.68, 15.34)
(0.42, 1.67, 15.34)
(0.43, 1.65, 15.35)
(0.45, 1.64, 15.33)
(0.46, 1.63, 15.31)
(0.47, 1.61, 15.28)
(0.47, 1.59, 15.27)
(0.46, 1.59, 15.28)
(0.45, 1.59, 15.32)
(0.42, 1.59, 15.37)
(0.38, 1.60, 15.42)
(0.33, 1.61, 15.47)
(0.30, 1.61, 15.50)
(0.27, 1.62, 15.52)
(0.26, 1.62, 15.53)
(0.25, 1.63, 15.53)
(0.25, 1.64, 15.53)
(0.26, 1.64, 15.53)
(0.28, 1.65, 15.51)
(0.29, 1.64, 15.48)
(0.30, 1.63, 15.45)
(0.31, 1.63, 15.42)
(0.32, 1.62, 15.40)
(0.33, 1.62, 15.37)
(0.32, 1.63, 15.36)
(0.33, 1.62, 15.36)
(0.34, 1.62, 15.36)
(0.35, 1.62, 15.38)
(0.35, 1.63, 15.40)
(0.34, 1.63, 15.43)
(0.32, 1.63, 15.46)
(0.29, 1.63, 15.50)
(0.26, 1.62, 15.55)
(0.23, 1.62, 15.58)
(0.19, 1.62, 15.61)
(0.14, 1.62, 15.63)
(0.09, 1.61, 15.65)
(0.02, 1.61, 15.66)
(-0.04, 1.61, 15.66)
(-0.10, 1.60, 15.64)
(-0.18, 1.60, 15.61)
(-0.24, 1.60, 15.57)
(-0.29, 1.61, 15.53)
(-0.36, 1.60, 15.50)
(-0.45, 1.59, 15.49)
(-0.54, 1.57, 15.50)
(-0.66, 1.55, 15.52)
(-0.77, 1.54, 15.55)
(-0.88, 1.56, 15.57)
(-0.96, 1.57, 15.57)
(-1.03, 1.57, 15.55)
(-1.07, 1.57, 15.53)
(-1.10, 1.57, 15.52)
(-1.12, 1.56, 15.51)
(-1.13, 1.56, 15.48)
(-1.13, 1.55, 15.46)
(-1.14, 1.54, 15.43)
(-1.15, 1.54, 15.41)
(-1.16, 1.54, 15.40)
(-1.17, 1.54, 15.39)
(-1.18, 1.53, 15.39)
(-1.18, 1.53, 15.39)
(-1.18, 1.53, 15.39)
(-1.18, 1.52, 15.39)
(-1.17, 1.52, 15.39)
(-1.17, 1.52, 15.39)
(-1.16, 1.52, 15.39)
(-1.16, 1.52, 15.39)
(-1.15, 1.52, 15.39)
(-1.15, 1.52, 15.39)
(-1.14, 1.52, 15.38)
(-1.14, 1.52, 15.38)
(-1.14, 1.52, 15.38)
(-1.14, 1.52, 15.38)
(-1.14, 1.52, 15.38)
(-1.15, 1.53, 15.38)
(-1.15, 1.53, 15.38)
(-1.15, 1.53, 15.38)
(-1.15, 1.53, 15.37)
(-1.16, 1.53, 15.37)
(-1.16, 1.53, 15.37)
(-1.16, 1.53, 15.38)
(-1.17, 1.53, 15.38)
(-1.17, 1.53, 15.38)
(-1.17, 1.53, 15.38)
(-1.17, 1.53, 15.39)
(-1.17, 1.53, 15.39)
(-1.17, 1.53, 15.39)
(-1.16, 1.53, 15.39)
(-1.16, 1.53, 15.40)
(-1.17, 1.53, 15.40)
(-1.17, 1.53, 15.40)
(-1.16, 1.54, 15.40)
(-1.16, 1.54, 15.40)
(-1.16, 1.54, 15.41)
(-1.15, 1.55, 15.41)
(-1.14, 1.55, 15.41)
(-1.14, 1.55, 15.41)
(-1.14, 1.56, 15.40)
(-1.14, 1.55, 15.40)
(-1.14, 1.55, 15.40)
(-1.14, 1.55, 15.40)
(-1.14, 1.55, 15.39)
(-1.13, 1.55, 15.39)
(-1.13, 1.55, 15.39)
(-1.13, 1.55, 15.39)
(-1.13, 1.55, 15.39)
(-1.13, 1.54, 15.38)
(-1.14, 1.54, 15.38)
(-1.14, 1.54, 15.37)
(-1.13, 1.53, 15.36)
(-1.13, 1.53, 15.36)
(-1.13, 1.53, 15.35)
(-1.13, 1.52, 15.36)
(-1.13, 1.52, 15.36)
(-1.13, 1.52, 15.36)
(-1.13, 1.52, 15.36)
(-1.13, 1.52, 15.37)
(-1.13, 1.52, 15.37)
(-1.13, 1.52, 15.37)
(-1.13, 1.52, 15.38)
(-1.13, 1.52, 15.38)
(-1.13, 1.52, 15.38)
(-1.13, 1.52, 15.38)
(-1.13, 1.53, 15.38)
(-1.13, 1.54, 15.37)
(-1.12, 1.54, 15.35)
(-1.12, 1.54, 15.32)
(-1.11, 1.55, 15.28)
(-1.12, 1.55, 15.23)
(-1.13, 1.54, 15.18)
(-1.15, 1.52, 15.14)
(-1.18, 1.51, 15.11)
(-1.19, 1.50, 15.09)
(-1.17, 1.50, 15.09)
(-1.13, 1.50, 15.08)
(-1.07, 1.50, 15.06)
(-1.00, 1.51, 15.05)
(-0.96, 1.50, 15.05)
(-0.95, 1.51, 15.05)
(-0.96, 1.52, 15.03)
(-1.00, 1.52, 15.01)
(-1.04, 1.53, 14.98)
(-1.09, 1.54, 14.94)
(-1.12, 1.54, 14.91)
(-1.14, 1.54, 14.90)
(-1.14, 1.54, 14.90)
(-1.14, 1.54, 14.89)
(-1.12, 1.54, 14.89)
(-1.11, 1.54, 14.89)
(-1.10, 1.53, 14.89)
(-1.10, 1.53, 14.89)
(-1.10, 1.54, 14.90)
(-1.10, 1.54, 14.90)
(-1.10, 1.54, 14.91)
(-1.10, 1.54, 14.91)
(-1.11, 1.55, 14.91)
(-1.12, 1.55, 14.92)
(-1.12, 1.55, 14.91)
(-1.11, 1.55, 14.91)
(-1.12, 1.56, 14.90)
(-1.12, 1.57, 14.91)
(-1.12, 1.57, 14.92)
(-1.12, 1.57, 14.93)
(-1.12, 1.56, 14.93)
(-1.12, 1.56, 14.93)
(-1.11, 1.56, 14.93)
(-1.10, 1.57, 14.93)
(-1.10, 1.57, 14.93)
(-1.10, 1.57, 14.94)
(-1.10, 1.57, 14.94)
(-1.11, 1.57, 14.94)
(-1.10, 1.57, 14.93)
(-1.09, 1.58, 14.92)
(-1.08, 1.57, 14.91)
(-1.08, 1.57, 14.91)
(-1.07, 1.57, 14.90)
(-1.07, 1.56, 14.91)
(-1.08, 1.56, 14.92)
(-1.09, 1.55, 14.92)
(-1.09, 1.54, 14.92)
(-1.08, 1.53, 14.93)
(-1.07, 1.53, 14.93)
(-1.07, 1.52, 14.94)
(-1.06, 1.52, 14.95)
(-1.04, 1.52, 14.96)
(-1.03, 1.53, 14.97)
(-1.01, 1.53, 14.98)
(-0.99, 1.54, 15.00)
(-0.98, 1.54, 15.02)
(-0.96, 1.54, 15.03)
(-0.95, 1.54, 15.04)
(-0.93, 1.54, 15.04)
(-0.92, 1.54, 15.05)
(-0.91, 1.53, 15.04)
(-0.91, 1.52, 15.02)
(-0.90, 1.51, 14.97)
(-0.91, 1.50, 14.89)
(-0.92, 1.50, 14.83)
(-0.94, 1.50, 14.74)
(-0.95, 1.50, 14.67)
(-0.96, 1.49, 14.61)
(-0.98, 1.50, 14.57)
(-1.01, 1.50, 14.54)
(-1.09, 1.49, 14.52)
(-1.18, 1.44, 14.52)
(-1.25, 1.36, 14.54)
(-1.31, 1.28, 14.55)
(-1.34, 1.21, 14.57)
(-1.35, 1.18, 14.57)
(-1.35, 1.17, 14.58)
(-1.34, 1.16, 14.58)
(-1.33, 1.16, 14.57)
(-1.32, 1.16, 14.56)
(-1.32, 1.16, 14.56)
(-1.32, 1.17, 14.56)
(-1.33, 1.19, 14.57)
(-1.33, 1.23, 14.60)
(-1.29, 1.30, 14.65)
(-1.18, 1.44, 14.72)
(-1.06, 1.53, 14.71)
(-1.00, 1.58, 14.67)
(-0.97, 1.59, 14.67)
(-0.96, 1.59, 14.68)
(-0.97, 1.58, 14.70)
(-0.98, 1.58, 14.73)
(-0.98, 1.60, 14.76)
(-0.98, 1.61, 14.78)
(-0.96, 1.58, 14.79)
(-0.94, 1.51, 14.79)
(-0.91, 1.47, 14.77)
(-0.88, 1.46, 14.74)
(-0.84, 1.48, 14.71)
(-0.80, 1.49, 14.68)
(-0.75, 1.51, 14.65)
(-0.71, 1.52, 14.63)
(-0.66, 1.51, 14.61)
(-0.60, 1.51, 14.58)
(-0.53, 1.51, 14.54)
(-0.46, 1.51, 14.51)
(-0.40, 1.51, 14.46)
(-0.36, 1.51, 14.42)
(-0.34, 1.51, 14.37)
(-0.30, 1.50, 14.36)
(-0.25, 1.49, 14.36)
(-0.20, 1.48, 14.38)
(-0.16, 1.47, 14.41)
(-0.12, 1.47, 14.45)
(-0.11, 1.47, 14.48)
(-0.11, 1.48, 14.50)
(-0.12, 1.50, 14.50)
(-0.15, 1.52, 14.50)
(-0.18, 1.53, 14.50)
(-0.21, 1.53, 14.51)
(-0.23, 1.54, 14.51)
(-0.25, 1.54, 14.50)
(-0.26, 1.55, 14.50)
(-0.27, 1.55, 14.50)
(-0.29, 1.55, 14.50)
(-0.30, 1.55, 14.50)
(-0.32, 1.56, 14.51)
(-0.33, 1.57, 14.51)
(-0.35, 1.61, 14.52)
(-0.37, 1.63, 14.54)
(-0.39, 1.64, 14.54)
(-0.39, 1.64, 14.55)
(-0.39, 1.63, 14.55)
(-0.38, 1.63, 14.57)
(-0.37, 1.63, 14.59)
(-0.35, 1.63, 14.62)
(-0.31, 1.63, 14.66)
(-0.27, 1.62, 14.72)
(-0.26, 1.60, 14.79)
(-0.26, 1.58, 14.89)
(-0.26, 1.58, 14.98)
(-0.25, 1.59, 15.09)
(-0.23, 1.59, 15.21)
(-0.18, 1.57, 15.37)
(-0.14, 1.58, 15.50)
(-0.13, 1.61, 15.62)
(-0.16, 1.63, 15.73)
(-0.20, 1.62, 15.83)
(-0.26, 1.61, 15.92)
(-0.31, 1.60, 16.01)
(-0.36, 1.59, 16.12)
(-0.40, 1.59, 16.20)
(-0.44, 1.59, 16.30)
(-0.47, 1.59, 16.39)
(-0.49, 1.62, 16.47)
(-0.54, 1.64, 16.54)
(-0.59, 1.65, 16.59)
(-0.66, 1.64, 16.65)
(-0.76, 1.62, 16.71)
(-0.88, 1.59, 16.76)
(-0.99, 1.59, 16.82)
(-1.09, 1.62, 16.87)
(-1.14, 1.63, 16.90)
(-1.18, 1.64, 16.92)
(-1.19, 1.65, 16.92)
(-1.19, 1.66, 16.92)
(-1.18, 1.66, 16.91)
(-1.15, 1.66, 16.88)
(-1.12, 1.67, 16.85)
(-1.08, 1.67, 16.81)
(-1.03, 1.66, 16.77)
(-0.99, 1.64, 16.73)
(-0.95, 1.64, 16.69)
(-0.91, 1.63, 16.66)
(-0.86, 1.62, 16.63)
(-0.83, 1.62, 16.62)
(-0.80, 1.61, 16.61)
(-0.78, 1.61, 16.61)
(-0.77, 1.60, 16.61)
(-0.77, 1.60, 16.61)
(-0.77, 1.61, 16.62)
(-0.77, 1.61, 16.62)
(-0.76, 1.61, 16.62)
(-0.76, 1.61, 16.63)
(-0.76, 1.61, 16.64)
(-0.76, 1.62, 16.64)
(-0.77, 1.62, 16.64)
(-0.77, 1.62, 16.64)
(-0.77, 1.62, 16.64)
(-0.77, 1.62, 16.65)
(-0.77, 1.62, 16.65)
(-0.77, 1.62, 16.65)
(-0.76, 1.62, 16.65)
(-0.77, 1.62, 16.65)
(-0.77, 1.64, 16.67)
(-0.78, 1.65, 16.70)
(-0.82, 1.65, 16.73)
(-0.86, 1.64, 16.74)
(-0.90, 1.64, 16.72)
(-0.93, 1.64, 16.67)
(-0.94, 1.62, 16.62)
(-0.96, 1.62, 16.54)
(-0.97, 1.61, 16.45)
(-0.98, 1.61, 16.35)
(-0.98, 1.61, 16.26)
(-0.99, 1.61, 16.17)
(-1.00, 1.61, 16.09)
(-1.01, 1.61, 16.04)
(-1.03, 1.61, 16.01)
(-1.04, 1.61, 15.99)
(-1.06, 1.60, 15.98)
(-1.08, 1.61, 15.99)
(-1.10, 1.60, 15.99)
(-1.11, 1.60, 16.01)
(-1.13, 1.60, 16.02)
(-1.14, 1.60, 16.03)
(-1.15, 1.60, 16.03)
(-1.16, 1.59, 16.04)
(-1.17, 1.59, 16.03)
(-1.18, 1.58, 16.02)
(-1.18, 1.57, 16.02)
(-1.17, 1.57, 16.01)
(-1.17, 1.57, 16.00)
(-1.17, 1.56, 15.99)
(-1.16, 1.56, 15.98)
(-1.16, 1.55, 15.97)
(-1.16, 1.55, 15.97)
(-1.17, 1.55, 15.96)
(-1.18, 1.54, 15.95)
(-1.20, 1.54, 15.93)
(-1.21, 1.53, 15.90)
(-1.22, 1.52, 15.84)
(-1.23, 1.50, 15.76)
(-1.25, 1.45, 15.63)
(-1.25, 1.41, 15.49)
(-1.25, 1.40, 15.37)
(-1.25, 1.41, 15.28)
(-1.25, 1.41, 15.24)
(-1.26, 1.41, 15.23)
(-1.26, 1.41, 15.24)
(-1.26, 1.42, 15.26)
(-1.26, 1.43, 15.29)
(-1.27, 1.43, 15.31)
(-1.27, 1.44, 15.32)
(-1.27, 1.44, 15.33)
(-1.28, 1.44, 15.33)
(-1.28, 1.44, 15.33)
(-1.28, 1.44, 15.33)
(-1.28, 1.44, 15.34)
(-1.27, 1.44, 15.34)
(-1.27, 1.45, 15.34)
(-1.27, 1.45, 15.34)
(-1.26, 1.45, 15.35)
(-1.25, 1.45, 15.35)
(-1.25, 1.45, 15.35)
(-1.24, 1.45, 15.35)
(-1.24, 1.46, 15.36)
(-1.23, 1.46, 15.36)
(-1.23, 1.46, 15.36)
(-1.22, 1.46, 15.36)
(-1.22, 1.46, 15.37)
(-1.22, 1.46, 15.36)
(-1.21, 1.47, 15.36)
(-1.21, 1.47, 15.36)
(-1.21, 1.47, 15.36)
(-1.21, 1.47, 15.36)
(-1.21, 1.47, 15.36)
(-1.21, 1.47, 15.36)
(-1.20, 1.47, 15.36)
(-1.20, 1.47, 15.36)
(-1.20, 1.47, 15.36)
(-1.20, 1.47, 15.37)
(-1.20, 1.47, 15.37)
(-1.20, 1.47, 15.37)
(-1.20, 1.47, 15.38)
(-1.20, 1.47, 15.38)
(-1.20, 1.47, 15.38)
(-1.20, 1.47, 15.37)
(-1.20, 1.47, 15.37)
(-1.19, 1.47, 15.37)
(-1.19, 1.47, 15.37)
(-1.19, 1.48, 15.37)
(-1.18, 1.48, 15.37)
(-1.17, 1.49, 15.37)
(-1.17, 1.49, 15.37)
(-1.16, 1.50, 15.37)
(-1.17, 1.53, 15.37)
(-1.18, 1.54, 15.36)
(-1.18, 1.53, 15.36)
(-1.17, 1.53, 15.38)
(-1.16, 1.54, 15.42)
(-1.14, 1.54, 15.46)
(-1.10, 1.55, 15.53)
(-1.04, 1.59, 15.61)
(-0.97, 1.62, 15.70)
(-0.92, 1.62, 15.77)
(-0.85, 1.62, 15.83)
(-0.76, 1.62, 15.88)
(-0.63, 1.62, 15.92)
(-0.52, 1.60, 15.94)
(-0.44, 1.57, 15.92)
(-0.39, 1.57, 15.90)
(-0.35, 1.58, 15.89)
(-0.29, 1.58, 15.89)
(-0.25, 1.58, 15.89)
(-0.23, 1.60, 15.87)
(-0.21, 1.61, 15.83)
(-0.18, 1.62, 15.79)
(-0.14, 1.61, 15.74)
(-0.11, 1.61, 15.72)
(-0.07, 1.60, 15.70)
(-0.02, 1.60, 15.73)
(0.06, 1.60, 15.77)
(0.15, 1.60, 15.83)
(0.27, 1.62, 15.89)
(0.42, 1.63, 15.94)
(0.53, 1.63, 15.97)
(0.65, 1.62, 15.99)
(0.78, 1.59, 16.01)
(0.90, 1.58, 16.01)
(1.03, 1.58, 15.99)
(1.12, 1.59, 15.99)
(1.21, 1.60, 15.99)
(1.30, 1.60, 15.98)
(1.39, 1.58, 15.97)
(1.50, 1.56, 15.95)
(1.59, 1.56, 15.93)
(1.66, 1.56, 15.91)
(1.71, 1.56, 15.88)
(1.72, 1.56, 15.85)
(1.73, 1.55, 15.82)
(1.71, 1.55, 15.80)
(1.67, 1.54, 15.77)
(1.63, 1.54, 15.76)
(1.60, 1.54, 15.75)
(1.57, 1.54, 15.72)
(1.56, 1.55, 15.68)
(1.56, 1.55, 15.66)
(1.56, 1.54, 15.64)
(1.58, 1.54, 15.62)
(1.60, 1.53, 15.61)
(1.62, 1.52, 15.59)
(1.64, 1.52, 15.58)
(1.66, 1.52, 15.56)
(1.68, 1.52, 15.53)
(1.69, 1.52, 15.48)
(1.69, 1.53, 15.44)
(1.68, 1.54, 15.39)
(1.67, 1.54, 15.35)
(1.65, 1.54, 15.34)
(1.63, 1.54, 15.36)
(1.60, 1.54, 15.40)
(1.59, 1.55, 15.43)
(1.58, 1.56, 15.47)
(1.57, 1.56, 15.50)
(1.55, 1.57, 15.54)
(1.54, 1.56, 15.57)
(1.52, 1.56, 15.60)
(1.52, 1.56, 15.63)
(1.55, 1.56, 15.63)
(1.58, 1.56, 15.64)
(1.60, 1.55, 15.64)
(1.63, 1.55, 15.62)
(1.65, 1.55, 15.58)
(1.67, 1.55, 15.54)
(1.69, 1.54, 15.49)
(1.71, 1.54, 15.40)
(1.72, 1.52, 15.32)
(1.73, 1.51, 15.24)
(1.72, 1.50, 15.20)
(1.71, 1.50, 15.17)
(1.69, 1.50, 15.17)
(1.66, 1.50, 15.18)
(1.64, 1.50, 15.19)
(1.61, 1.50, 15.20)
(1.59, 1.50, 15.21)
(1.57, 1.49, 15.22)
(1.56, 1.49, 15.22)
(1.54, 1.46, 15.22)
(1.54, 1.46, 15.22)
(1.53, 1.46, 15.22)
(1.54, 1.46, 15.21)
(1.54, 1.47, 15.21)
(1.55, 1.47, 15.21)
(1.55, 1.47, 15.22)
(1.56, 1.48, 15.23)
(1.56, 1.49, 15.24)
(1.56, 1.49, 15.24)
(1.57, 1.50, 15.25)
(1.57, 1.51, 15.24)
(1.57, 1.50, 15.24)
(1.58, 1.48, 15.25)
(1.58, 1.48, 15.25)
(1.59, 1.47, 15.25)
(1.59, 1.47, 15.24)
(1.59, 1.47, 15.24)
(1.59, 1.47, 15.23)
(1.59, 1.46, 15.23)
(1.58, 1.46, 15.23)
(1.57, 1.46, 15.23)
(1.56, 1.46, 15.24)
(1.56, 1.47, 15.23)
(1.56, 1.47, 15.24)
(1.56, 1.46, 15.24)
(1.56, 1.46, 15.25)
(1.55, 1.47, 15.27)
(1.55, 1.47, 15.28)
(1.55, 1.47, 15.29)
(1.55, 1.47, 15.29)
(1.56, 1.47, 15.29)
(1.58, 1.46, 15.30)
(1.59, 1.46, 15.32)
(1.60, 1.46, 15.34)
(1.60, 1.45, 15.36)
(1.60, 1.44, 15.36)
(1.59, 1.44, 15.35)
(1.59, 1.45, 15.34)
(1.58, 1.45, 15.32)
(1.58, 1.46, 15.30)
(1.58, 1.46, 15.28)
(1.59, 1.46, 15.26)
(1.59, 1.46, 15.25)
(1.59, 1.48, 15.25)
(1.60, 1.48, 15.25)
(1.61, 1.48, 15.25)
(1.65, 1.47, 15.25)
(1.68, 1.46, 15.26)
(1.72, 1.44, 15.26)
(1.74, 1.42, 15.26)
(1.76, 1.38, 15.25)
(1.78, 1.37, 15.23)
(1.77, 1.37, 15.21)
(1.76, 1.39, 15.19)
(1.74, 1.42, 15.19)
(1.70, 1.46, 15.22)
(1.66, 1.49, 15.26)
(1.62, 1.51, 15.33)
(1.60, 1.51, 15.39)
(1.59, 1.51, 15.44)
(1.57, 1.52, 15.46)
(1.50, 1.54, 15.47)
(1.42, 1.55, 15.48)
(1.33, 1.56, 15.52)
(1.25, 1.58, 15.56)
(1.16, 1.58, 15.58)
(1.08, 1.58, 15.60)
(0.99, 1.57, 15.63)
(0.91, 1.57, 15.66)
(0.81, 1.57, 15.68)
(0.72, 1.57, 15.68)
(0.63, 1.57, 15.68)
(0.52, 1.56, 15.67)
(0.37, 1.55, 15.65)
(0.25, 1.54, 15.61)
(0.11, 1.55, 15.57)
(0.02, 1.58, 15.56)
(-0.06, 1.61, 15.57)
(-0.12, 1.63, 15.58)
(-0.16, 1.64, 15.60)
(-0.19, 1.66, 15.61)
(-0.22, 1.65, 15.62)
(-0.26, 1.62, 15.63)
(-0.33, 1.59, 15.64)
(-0.41, 1.56, 15.66)
(-0.53, 1.48, 15.67)
(-0.66, 1.42, 15.67)
(-0.77, 1.40, 15.63)
(-0.88, 1.40, 15.57)
(-0.95, 1.41, 15.52)
(-1.01, 1.41, 15.48)
(-1.06, 1.41, 15.45)
(-1.12, 1.41, 15.43)
(-1.18, 1.41, 15.42)
(-1.23, 1.43, 15.43)
(-1.28, 1.44, 15.45)
(-1.33, 1.43, 15.45)
(-1.37, 1.42, 15.43)
(-1.41, 1.41, 15.39)
(-1.44, 1.40, 15.35)
(-1.47, 1.40, 15.32)
(-1.49, 1.40, 15.30)
(-1.50, 1.40, 15.28)
(-1.51, 1.40, 15.27)
(-1.52, 1.41, 15.27)
(-1.53, 1.41, 15.26)
(-1.53, 1.40, 15.26)
(-1.54, 1.40, 15.25)
(-1.53, 1.40, 15.25)
(-1.53, 1.40, 15.25)
(-1.52, 1.41, 15.25)
(-1.51, 1.41, 15.25)
(-1.48, 1.41, 15.25)
(-1.46, 1.41, 15.26)
(-1.44, 1.41, 15.27)
(-1.41, 1.42, 15.27)
(-1.38, 1.42, 15.28)
(-1.36, 1.42, 15.28)
(-1.33, 1.42, 15.29)
(-1.32, 1.42, 15.30)
(-1.30, 1.42, 15.31)
(-1.28, 1.43, 15.31)
(-1.27, 1.43, 15.31)
(-1.26, 1.43, 15.30)
(-1.26, 1.43, 15.29)
(-1.25, 1.43, 15.29)
(-1.25, 1.43, 15.28)
(-1.25, 1.43, 15.27)
(-1.25, 1.43, 15.26)
(-1.25, 1.43, 15.26)
(-1.25, 1.43, 15.25)
(-1.24, 1.43, 15.26)
(-1.24, 1.43, 15.27)
(-1.25, 1.43, 15.28)
(-1.24, 1.42, 15.28)
(-1.24, 1.42, 15.29)
(-1.24, 1.42, 15.29)
(-1.25, 1.42, 15.30)
(-1.25, 1.42, 15.31)
(-1.25, 1.42, 15.31)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.33)
(-1.26, 1.42, 15.33)
(-1.26, 1.42, 15.33)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.33)
(-1.26, 1.42, 15.33)
(-1.27, 1.42, 15.33)
(-1.27, 1.42, 15.32)
(-1.27, 1.42, 15.32)
(-1.26, 1.42, 15.32)
(-1.26, 1.42, 15.31)
