1,5425;(0.34, 1.69, 16.75);(37.46, 137.90, 356.84)
1,5560;(0.34, 1.69, 16.75);(37.53, 137.73, 356.87)
1,5680;(0.34, 1.69, 16.75);(37.56, 137.53, 356.88)
1,5807;(0.34, 1.69, 16.75);(37.59, 137.37, 356.90)
1,5963;(0.34, 1.69, 16.75);(37.62, 137.04, 356.96)
1,6112;(0.34, 1.69, 16.75);(37.63, 136.91, 356.96)
1,6270;(0.34, 1.69, 16.75);(37.64, 136.75, 356.96)
1,6407;(0.34, 1.69, 16.75);(37.67, 136.46, 356.97)
1,6553;(0.34, 1.69, 16.75);(37.65, 136.33, 356.95)
1,6720;(0.34, 1.69, 16.75);(37.64, 136.20, 356.91)
1,6872;(0.35, 1.69, 16.75);(37.61, 136.00, 356.87)
1,7037;(0.35, 1.69, 16.76);(37.60, 135.92, 356.87)
1,7177;(0.35, 1.69, 16.76);(37.57, 135.79, 356.90)
1,7318;(0.35, 1.69, 16.76);(37.55, 135.74, 356.92)
1,7475;(0.35, 1.69, 16.76);(37.53, 135.68, 356.92)
1,7612;(0.35, 1.69, 16.76);(37.51, 135.67, 356.95)
1,7746;(0.35, 1.70, 16.76);(37.46, 135.63, 356.94)
1,7894;(0.35, 1.70, 16.76);(37.43, 135.64, 356.97)
1,8048;(0.35, 1.70, 16.76);(37.44, 135.64, 357.03)
1,8192;(0.34, 1.70, 16.76);(37.43, 135.68, 357.12)
1,8347;(0.34, 1.70, 16.76);(37.41, 135.71, 357.17)
1,8503;(0.34, 1.70, 16.76);(37.40, 135.73, 357.20)
1,8642;(0.34, 1.70, 16.76);(37.38, 135.77, 357.24)
1,8779;(0.34, 1.70, 16.76);(37.36, 135.78, 357.27)
1,8933;(0.34, 1.70, 16.76);(37.35, 135.80, 357.28)
1,9073;(0.34, 1.70, 16.76);(37.33, 135.85, 357.34)
1,9211;(0.34, 1.70, 16.77);(37.30, 135.85, 357.36)
1,9367;(0.34, 1.70, 16.77);(37.31, 135.85, 357.39)
1,9497;(0.34, 1.70, 16.77);(37.28, 135.88, 357.43)
1,9635;(0.34, 1.70, 16.77);(37.20, 135.89, 357.39)
1,9778;(0.34, 1.70, 16.77);(37.16, 135.88, 357.39)
1,9953;(0.34, 1.70, 16.77);(37.07, 135.89, 357.40)
2,0099;(0.34, 1.70, 16.77);(37.06, 135.89, 357.41)
2,0258;(0.34, 1.70, 16.77);(37.02, 135.91, 357.45)
2,0403;(0.34, 1.70, 16.77);(36.95, 135.91, 357.48)
2,0542;(0.34, 1.70, 16.77);(36.93, 135.91, 357.49)
2,0692;(0.34, 1.70, 16.77);(36.90, 135.94, 357.52)
2,0826;(0.34, 1.70, 16.77);(36.87, 135.93, 357.51)
2,0960;(0.34, 1.70, 16.77);(36.83, 135.96, 357.56)
2,1110;(0.34, 1.70, 16.77);(36.83, 135.97, 357.59)
2,1278;(0.34, 1.70, 16.77);(36.82, 135.99, 357.62)
2,1423;(0.34, 1.70, 16.77);(36.83, 136.03, 357.64)
2,1603;(0.34, 1.70, 16.77);(36.81, 136.04, 357.66)
2,1745;(0.34, 1.70, 16.77);(36.80, 136.06, 357.67)
2,1897;(0.34, 1.70, 16.77);(36.82, 136.09, 357.68)
2,2052;(0.34, 1.70, 16.77);(36.80, 136.11, 357.71)
2,2188;(0.34, 1.70, 16.77);(36.81, 136.12, 357.72)
2,2351;(0.34, 1.70, 16.77);(36.81, 136.13, 357.72)
2,2504;(0.34, 1.70, 16.77);(36.82, 136.15, 357.72)
2,2637;(0.34, 1.70, 16.77);(36.81, 136.14, 357.71)
2,2769;(0.34, 1.70, 16.78);(36.81, 136.15, 357.75)
2,2936;(0.34, 1.70, 16.78);(36.81, 136.15, 357.77)
2,3069;(0.34, 1.70, 16.78);(36.81, 136.16, 357.77)
2,3188;(0.34, 1.70, 16.78);(36.81, 136.15, 357.79)
2,3303;(0.34, 1.70, 16.78);(36.81, 136.14, 357.75)
2,3428;(0.34, 1.70, 16.78);(36.81, 136.15, 357.76)
2,3580;(0.34, 1.70, 16.78);(36.85, 136.15, 357.76)
2,3707;(0.34, 1.70, 16.78);(36.85, 136.13, 357.78)
2,3820;(0.34, 1.70, 16.78);(36.89, 136.14, 357.79)
2,3953;(0.34, 1.70, 16.78);(36.92, 136.13, 357.82)
2,4095;(0.34, 1.70, 16.78);(36.97, 136.12, 357.84)
2,4247;(0.34, 1.70, 16.78);(36.98, 136.10, 357.83)
2,4383;(0.34, 1.70, 16.78);(36.99, 136.07, 357.83)
2,4500;(0.34, 1.70, 16.78);(37.02, 136.06, 357.84)
2,4622;(0.34, 1.70, 16.78);(37.05, 136.04, 357.83)
2,4721;(0.34, 1.70, 16.78);(37.07, 136.02, 357.84)
2,4820;(0.34, 1.70, 16.78);(37.11, 136.01, 357.85)
2,4915;(0.34, 1.70, 16.78);(37.13, 135.97, 357.83)
2,5005;(0.34, 1.70, 16.78);(37.16, 135.98, 357.87)
2,5107;(0.34, 1.70, 16.78);(37.19, 135.95, 357.88)
2,5199;(0.34, 1.70, 16.78);(37.19, 135.95, 357.89)
2,5290;(0.34, 1.70, 16.78);(37.22, 135.94, 357.90)
2,5409;(0.34, 1.70, 16.78);(37.23, 135.93, 357.90)
2,5526;(0.34, 1.70, 16.78);(37.24, 135.93, 357.88)
2,5624;(0.34, 1.70, 16.78);(37.24, 135.94, 357.88)
2,5737;(0.34, 1.70, 16.78);(37.25, 135.93, 357.89)
2,5849;(0.34, 1.70, 16.78);(37.25, 135.92, 357.92)
2,5956;(0.34, 1.70, 16.78);(37.26, 135.92, 357.93)
2,6072;(0.34, 1.70, 16.78);(37.25, 135.92, 357.94)
2,6180;(0.34, 1.70, 16.78);(37.26, 135.92, 357.96)
2,6295;(0.34, 1.70, 16.78);(37.25, 135.92, 357.97)
2,6402;(0.34, 1.70, 16.78);(37.25, 135.91, 357.96)
2,6520;(0.34, 1.70, 16.78);(37.24, 135.90, 357.97)
2,6628;(0.34, 1.70, 16.78);(37.25, 135.90, 357.99)
2,6740;(0.34, 1.70, 16.78);(37.25, 135.90, 358.00)
2,6855;(0.34, 1.70, 16.78);(37.26, 135.90, 358.03)
2,6959;(0.34, 1.70, 16.78);(37.27, 135.90, 358.06)
2,7075;(0.33, 1.70, 16.78);(37.28, 135.90, 358.07)
2,7182;(0.33, 1.70, 16.78);(37.27, 135.88, 358.08)
2,7295;(0.33, 1.70, 16.78);(37.28, 135.89, 358.11)
2,7411;(0.33, 1.70, 16.78);(37.28, 135.89, 358.11)
2,7515;(0.33, 1.70, 16.78);(37.29, 135.90, 358.14)
2,7622;(0.33, 1.70, 16.78);(37.29, 135.89, 358.16)
2,7738;(0.33, 1.70, 16.78);(37.30, 135.89, 358.19)
2,7853;(0.33, 1.70, 16.78);(37.30, 135.90, 358.23)
2,7961;(0.33, 1.70, 16.78);(37.31, 135.92, 358.27)
2,8077;(0.33, 1.70, 16.78);(37.32, 135.91, 358.32)
2,8184;(0.33, 1.70, 16.78);(37.32, 135.93, 358.38)
2,8289;(0.33, 1.70, 16.78);(37.34, 135.93, 358.43)
2,8410;(0.33, 1.70, 16.78);(37.35, 135.93, 358.44)
2,8525;(0.33, 1.70, 16.78);(37.35, 135.95, 358.48)
2,8630;(0.33, 1.70, 16.78);(37.36, 135.94, 358.52)
2,8737;(0.33, 1.70, 16.78);(37.37, 135.95, 358.56)
2,8846;(0.33, 1.70, 16.78);(37.37, 135.95, 358.57)
2,8954;(0.33, 1.70, 16.78);(37.38, 135.94, 358.58)
2,9074;(0.33, 1.70, 16.78);(37.40, 135.95, 358.59)
2,9186;(0.33, 1.70, 16.78);(37.39, 135.92, 358.58)
2,9289;(0.33, 1.70, 16.78);(37.41, 135.93, 358.62)
2,9409;(0.33, 1.70, 16.78);(37.44, 135.91, 358.64)
2,9525;(0.33, 1.70, 16.78);(37.46, 135.89, 358.65)
2,9634;(0.33, 1.70, 16.78);(37.48, 135.89, 358.67)
2,9743;(0.33, 1.70, 16.78);(37.49, 135.87, 358.68)
2,9866;(0.33, 1.70, 16.78);(37.51, 135.84, 358.68)
2,9977;(0.33, 1.70, 16.78);(37.53, 135.81, 358.69)
3,0096;(0.33, 1.70, 16.78);(37.54, 135.80, 358.71)
3,0208;(0.33, 1.69, 16.78);(37.56, 135.77, 358.72)
3,0322;(0.33, 1.69, 16.78);(37.58, 135.74, 358.73)
3,0436;(0.33, 1.69, 16.78);(37.61, 135.72, 358.74)
3,0562;(0.33, 1.69, 16.78);(37.62, 135.70, 358.74)
3,0662;(0.33, 1.69, 16.78);(37.66, 135.65, 358.72)
3,0781;(0.33, 1.69, 16.78);(37.69, 135.63, 358.74)
3,0898;(0.33, 1.69, 16.78);(37.71, 135.61, 358.76)
3,1003;(0.33, 1.69, 16.78);(37.73, 135.57, 358.76)
3,1116;(0.33, 1.69, 16.78);(37.74, 135.57, 358.77)
3,1228;(0.33, 1.69, 16.78);(37.76, 135.55, 358.77)
3,1337;(0.33, 1.69, 16.78);(37.76, 135.54, 358.77)
3,1448;(0.33, 1.69, 16.78);(37.77, 135.52, 358.78)
3,1579;(0.33, 1.69, 16.78);(37.79, 135.52, 358.80)
3,1686;(0.33, 1.69, 16.78);(37.79, 135.50, 358.84)
3,1782;(0.33, 1.69, 16.78);(37.79, 135.48, 358.86)
3,1896;(0.33, 1.69, 16.78);(37.79, 135.46, 358.87)
3,1990;(0.33, 1.69, 16.78);(37.79, 135.44, 358.88)
3,2100;(0.32, 1.69, 16.78);(37.78, 135.42, 358.89)
3,2219;(0.32, 1.69, 16.78);(37.77, 135.39, 358.88)
3,2322;(0.32, 1.69, 16.78);(37.75, 135.37, 358.89)
3,2434;(0.32, 1.69, 16.78);(37.73, 135.35, 358.88)
3,2557;(0.32, 1.69, 16.78);(37.71, 135.33, 358.89)
3,2657;(0.32, 1.69, 16.78);(37.69, 135.29, 358.89)
3,2770;(0.32, 1.69, 16.78);(37.67, 135.28, 358.89)
3,2889;(0.32, 1.69, 16.78);(37.65, 135.24, 358.88)
3,2991;(0.32, 1.69, 16.78);(37.64, 135.22, 358.88)
3,3103;(0.32, 1.69, 16.78);(37.61, 135.19, 358.87)
3,3217;(0.32, 1.69, 16.78);(37.59, 135.18, 358.87)
3,3323;(0.32, 1.69, 16.78);(37.58, 135.15, 358.88)
3,3437;(0.32, 1.69, 16.78);(37.56, 135.13, 358.88)
3,3558;(0.32, 1.69, 16.78);(37.54, 135.12, 358.87)
3,3657;(0.32, 1.70, 16.78);(37.53, 135.10, 358.88)
3,3769;(0.32, 1.70, 16.78);(37.51, 135.09, 358.89)
3,3892;(0.32, 1.70, 16.78);(37.49, 135.08, 358.90)
3,3988;(0.32, 1.70, 16.78);(37.48, 135.08, 358.91)
3,4107;(0.32, 1.70, 16.78);(37.46, 135.07, 358.91)
3,4224;(0.32, 1.70, 16.78);(37.46, 135.05, 358.93)
3,4331;(0.32, 1.70, 16.78);(37.46, 135.06, 358.94)
3,4435;(0.32, 1.70, 16.78);(37.45, 135.06, 358.94)
3,4554;(0.32, 1.70, 16.78);(37.44, 135.05, 358.93)
3,4666;(0.32, 1.70, 16.78);(37.43, 135.07, 358.93)
3,4765;(0.31, 1.70, 16.78);(37.42, 135.06, 358.92)
3,4886;(0.31, 1.70, 16.78);(37.41, 135.08, 358.95)
3,4989;(0.31, 1.70, 16.78);(37.39, 135.10, 358.97)
3,5110;(0.31, 1.70, 16.78);(37.38, 135.11, 359.00)
3,5226;(0.31, 1.70, 16.78);(37.38, 135.14, 359.02)
3,5377;(0.31, 1.70, 16.78);(37.38, 135.17, 359.05)
3,5515;(0.31, 1.70, 16.78);(37.36, 135.18, 359.06)
3,5617;(0.31, 1.70, 16.78);(37.36, 135.21, 359.08)
3,5705;(0.31, 1.70, 16.78);(37.34, 135.22, 359.09)
3,5793;(0.31, 1.70, 16.78);(37.34, 135.23, 359.11)
3,5898;(0.31, 1.70, 16.78);(37.32, 135.28, 359.14)
3,5979;(0.31, 1.70, 16.78);(37.32, 135.30, 359.16)
3,6079;(0.31, 1.70, 16.78);(37.33, 135.31, 359.18)
3,6174;(0.31, 1.70, 16.78);(37.31, 135.33, 359.18)
3,6296;(0.31, 1.70, 16.78);(37.31, 135.36, 359.19)
3,6411;(0.31, 1.70, 16.78);(37.30, 135.36, 359.22)
3,6518;(0.31, 1.70, 16.78);(37.29, 135.37, 359.23)
3,6623;(0.31, 1.70, 16.78);(37.27, 135.39, 359.24)
3,6738;(0.31, 1.70, 16.78);(37.26, 135.42, 359.24)
3,6858;(0.31, 1.70, 16.78);(37.24, 135.45, 359.25)
3,6955;(0.31, 1.70, 16.78);(37.23, 135.46, 359.24)
3,7073;(0.30, 1.70, 16.78);(37.20, 135.46, 359.23)
3,7186;(0.30, 1.70, 16.78);(37.20, 135.48, 359.25)
3,7287;(0.30, 1.70, 16.78);(37.18, 135.48, 359.26)
3,7403;(0.30, 1.70, 16.78);(37.16, 135.52, 359.26)
3,7515;(0.30, 1.70, 16.78);(37.15, 135.53, 359.28)
3,7623;(0.30, 1.70, 16.78);(37.13, 135.55, 359.29)
3,7741;(0.30, 1.70, 16.78);(37.11, 135.58, 359.29)
3,7842;(0.30, 1.70, 16.78);(37.10, 135.58, 359.28)
3,7959;(0.30, 1.70, 16.78);(37.09, 135.59, 359.26)
3,8067;(0.30, 1.70, 16.78);(37.07, 135.61, 359.28)
3,8175;(0.30, 1.70, 16.78);(37.08, 135.64, 359.30)
3,8290;(0.30, 1.70, 16.78);(37.07, 135.66, 359.30)
3,8406;(0.30, 1.70, 16.78);(37.07, 135.70, 359.31)
3,8508;(0.30, 1.70, 16.78);(37.08, 135.73, 359.31)
3,8625;(0.30, 1.70, 16.78);(37.06, 135.78, 359.32)
3,8735;(0.30, 1.70, 16.78);(37.07, 135.80, 359.33)
3,8841;(0.30, 1.70, 16.78);(37.08, 135.86, 359.36)
3,8954;(0.30, 1.70, 16.78);(37.07, 135.90, 359.37)
3,9070;(0.30, 1.70, 16.78);(37.08, 135.95, 359.39)
3,9176;(0.30, 1.70, 16.78);(37.08, 135.98, 359.40)
3,9282;(0.29, 1.70, 16.78);(37.09, 136.04, 359.42)
3,9399;(0.29, 1.70, 16.78);(37.09, 136.10, 359.44)
3,9514;(0.29, 1.70, 16.78);(37.08, 136.14, 359.45)
3,9619;(0.29, 1.70, 16.78);(37.08, 136.21, 359.50)
3,9732;(0.29, 1.70, 16.77);(37.08, 136.26, 359.51)
3,9838;(0.29, 1.70, 16.77);(37.08, 136.32, 359.53)
3,9954;(0.29, 1.70, 16.77);(37.08, 136.38, 359.56)
4,0071;(0.29, 1.70, 16.77);(37.08, 136.41, 359.57)
4,0175;(0.29, 1.70, 16.77);(37.07, 136.46, 359.59)
4,0292;(0.29, 1.70, 16.77);(37.07, 136.52, 359.64)
4,0406;(0.29, 1.70, 16.77);(37.06, 136.56, 359.67)
4,0523;(0.29, 1.70, 16.77);(37.05, 136.61, 359.69)
4,0634;(0.29, 1.70, 16.77);(37.05, 136.65, 359.69)
4,0757;(0.29, 1.70, 16.77);(37.05, 136.69, 359.70)
4,0871;(0.29, 1.70, 16.77);(37.03, 136.74, 359.72)
4,0975;(0.29, 1.70, 16.77);(37.03, 136.78, 359.73)
4,1103;(0.29, 1.70, 16.77);(37.03, 136.81, 359.76)
4,1215;(0.29, 1.70, 16.77);(37.03, 136.86, 359.79)
4,1318;(0.29, 1.70, 16.77);(37.03, 136.90, 359.80)
4,1435;(0.29, 1.70, 16.77);(37.04, 136.94, 359.83)
4,1560;(0.29, 1.70, 16.77);(37.05, 136.99, 359.86)
4,1662;(0.28, 1.70, 16.77);(37.05, 137.04, 359.89)
4,1776;(0.28, 1.70, 16.77);(37.06, 137.08, 359.91)
4,1896;(0.28, 1.70, 16.77);(37.06, 137.13, 359.93)
4,2002;(0.28, 1.70, 16.77);(37.07, 137.17, 359.96)
4,2110;(0.28, 1.70, 16.77);(37.08, 137.20, 359.97)
4,2224;(0.28, 1.70, 16.77);(37.09, 137.24, 359.98)
4,2328;(0.28, 1.70, 16.77);(37.11, 137.29, 0.00)
4,2442;(0.28, 1.70, 16.77);(37.12, 137.33, 0.03)
4,2560;(0.28, 1.70, 16.77);(37.13, 137.37, 0.04)
4,2663;(0.28, 1.70, 16.77);(37.12, 137.42, 0.07)
4,2780;(0.28, 1.70, 16.77);(37.13, 137.48, 0.11)
4,2885;(0.28, 1.70, 16.77);(37.11, 137.53, 0.09)
4,2993;(0.28, 1.70, 16.77);(37.11, 137.58, 0.11)
4,3106;(0.28, 1.70, 16.77);(37.09, 137.63, 0.10)
4,3221;(0.28, 1.70, 16.77);(37.09, 137.68, 0.12)
4,3324;(0.28, 1.70, 16.77);(37.07, 137.74, 0.15)
4,3443;(0.28, 1.70, 16.77);(37.05, 137.79, 0.16)
4,3562;(0.28, 1.70, 16.77);(37.04, 137.86, 0.20)
4,3660;(0.28, 1.70, 16.77);(37.02, 137.91, 0.22)
4,3771;(0.28, 1.70, 16.77);(37.00, 137.96, 0.23)
4,3889;(0.28, 1.70, 16.77);(36.98, 138.02, 0.26)
4,3986;(0.28, 1.70, 16.77);(36.97, 138.08, 0.28)
4,4105;(0.28, 1.70, 16.77);(36.94, 138.15, 0.31)
4,4222;(0.28, 1.70, 16.77);(36.93, 138.22, 0.33)
4,4329;(0.28, 1.70, 16.77);(36.91, 138.28, 0.36)
4,4443;(0.28, 1.70, 16.77);(36.87, 138.34, 0.39)
4,4558;(0.28, 1.70, 16.77);(36.86, 138.42, 0.42)
4,4665;(0.28, 1.70, 16.77);(36.84, 138.49, 0.46)
4,4773;(0.28, 1.70, 16.77);(36.82, 138.57, 0.47)
4,4892;(0.27, 1.70, 16.77);(36.80, 138.65, 0.49)
4,4995;(0.27, 1.70, 16.77);(36.78, 138.72, 0.51)
4,5106;(0.27, 1.70, 16.77);(36.78, 138.79, 0.52)
4,5216;(0.27, 1.70, 16.77);(36.77, 138.88, 0.55)
4,5326;(0.27, 1.70, 16.77);(36.74, 138.95, 0.57)
4,5435;(0.27, 1.70, 16.77);(36.73, 139.03, 0.60)
4,5558;(0.27, 1.70, 16.77);(36.70, 139.12, 0.62)
4,5662;(0.27, 1.70, 16.77);(36.69, 139.20, 0.64)
4,5770;(0.27, 1.70, 16.77);(36.67, 139.25, 0.64)
4,5888;(0.27, 1.70, 16.77);(36.65, 139.32, 0.64)
4,5992;(0.27, 1.70, 16.77);(36.63, 139.39, 0.66)
4,6105;(0.27, 1.70, 16.77);(36.61, 139.46, 0.66)
4,6225;(0.27, 1.70, 16.77);(36.61, 139.52, 0.65)
4,6328;(0.27, 1.70, 16.77);(36.58, 139.57, 0.64)
4,6434;(0.27, 1.70, 16.77);(36.57, 139.62, 0.62)
4,6562;(0.27, 1.70, 16.77);(36.57, 139.66, 0.60)
4,6667;(0.27, 1.70, 16.77);(36.55, 139.68, 0.57)
4,6773;(0.27, 1.70, 16.77);(36.52, 139.70, 0.55)
4,6884;(0.27, 1.70, 16.77);(36.51, 139.70, 0.52)
4,6996;(0.27, 1.70, 16.77);(36.49, 139.71, 0.48)
4,7106;(0.27, 1.70, 16.77);(36.48, 139.72, 0.44)
4,7218;(0.27, 1.70, 16.77);(36.47, 139.71, 0.41)
4,7331;(0.27, 1.70, 16.77);(36.45, 139.71, 0.34)
4,7435;(0.27, 1.70, 16.77);(36.43, 139.73, 0.30)
4,7556;(0.27, 1.70, 16.77);(36.43, 139.74, 0.28)
4,7658;(0.27, 1.70, 16.77);(36.44, 139.76, 0.27)
4,7769;(0.27, 1.70, 16.77);(36.43, 139.78, 0.27)
4,7884;(0.27, 1.70, 16.77);(36.43, 139.81, 0.26)
4,7996;(0.27, 1.70, 16.77);(36.42, 139.84, 0.25)
4,8102;(0.27, 1.70, 16.77);(36.42, 139.88, 0.25)
4,8218;(0.27, 1.70, 16.77);(36.42, 139.92, 0.24)
4,8327;(0.27, 1.70, 16.77);(36.42, 139.96, 0.23)
4,8436;(0.27, 1.70, 16.76);(36.42, 139.99, 0.22)
4,8557;(0.27, 1.70, 16.76);(36.42, 140.03, 0.21)
4,8661;(0.28, 1.70, 16.76);(36.42, 140.06, 0.20)
4,8758;(0.28, 1.70, 16.76);(36.43, 140.13, 0.21)
4,8875;(0.28, 1.70, 16.76);(36.43, 140.17, 0.20)
4,8984;(0.28, 1.70, 16.76);(36.45, 140.23, 0.23)
4,9100;(0.28, 1.70, 16.76);(36.44, 140.27, 0.21)
4,9213;(0.28, 1.70, 16.76);(36.45, 140.32, 0.24)
4,9316;(0.28, 1.70, 16.76);(36.44, 140.37, 0.22)
4,9429;(0.28, 1.70, 16.76);(36.44, 140.44, 0.22)
4,9549;(0.28, 1.70, 16.76);(36.44, 140.48, 0.19)
4,9657;(0.28, 1.70, 16.76);(36.43, 140.54, 0.19)
4,9766;(0.28, 1.70, 16.76);(36.43, 140.58, 0.18)
4,9883;(0.28, 1.70, 16.76);(36.41, 140.64, 0.18)
4,9990;(0.28, 1.70, 16.76);(36.42, 140.70, 0.18)
5,0100;(0.28, 1.70, 16.76);(36.42, 140.75, 0.18)
5,0208;(0.28, 1.70, 16.76);(36.41, 140.80, 0.18)
5,0321;(0.28, 1.70, 16.76);(36.39, 140.85, 0.17)
5,0434;(0.28, 1.70, 16.76);(36.39, 140.89, 0.15)
5,0553;(0.28, 1.70, 16.76);(36.40, 140.94, 0.15)
5,0654;(0.28, 1.70, 16.76);(36.39, 140.99, 0.16)
5,0772;(0.28, 1.70, 16.76);(36.40, 141.03, 0.16)
5,0878;(0.28, 1.70, 16.76);(36.39, 141.09, 0.17)
5,0985;(0.28, 1.70, 16.76);(36.41, 141.13, 0.16)
5,1103;(0.28, 1.70, 16.76);(36.41, 141.16, 0.15)
5,1206;(0.28, 1.70, 16.76);(36.43, 141.20, 0.14)
5,1319;(0.28, 1.70, 16.76);(36.44, 141.23, 0.14)
5,1429;(0.28, 1.70, 16.76);(36.46, 141.28, 0.14)
5,1541;(0.28, 1.70, 16.76);(36.47, 141.32, 0.14)
5,1651;(0.28, 1.70, 16.76);(36.48, 141.36, 0.14)
5,1765;(0.28, 1.70, 16.76);(36.51, 141.40, 0.14)
5,1870;(0.28, 1.70, 16.76);(36.53, 141.45, 0.15)
5,1981;(0.28, 1.70, 16.76);(36.54, 141.49, 0.15)
5,2098;(0.28, 1.70, 16.76);(36.55, 141.53, 0.14)
5,2211;(0.28, 1.70, 16.76);(36.57, 141.59, 0.16)
5,2318;(0.28, 1.70, 16.76);(36.59, 141.64, 0.17)
5,2431;(0.28, 1.70, 16.76);(36.60, 141.70, 0.18)
5,2555;(0.28, 1.70, 16.76);(36.62, 141.77, 0.20)
5,2668;(0.28, 1.70, 16.76);(36.63, 141.82, 0.21)
5,2772;(0.28, 1.70, 16.76);(36.66, 141.92, 0.25)
5,2888;(0.28, 1.70, 16.76);(36.68, 141.99, 0.27)
5,2995;(0.28, 1.70, 16.76);(36.70, 142.08, 0.31)
5,3108;(0.29, 1.70, 16.76);(36.71, 142.16, 0.34)
5,3223;(0.29, 1.70, 16.76);(36.73, 142.25, 0.38)
5,3320;(0.29, 1.70, 16.76);(36.75, 142.36, 0.44)
5,3436;(0.29, 1.70, 16.76);(36.79, 142.47, 0.50)
5,3551;(0.29, 1.70, 16.76);(36.80, 142.59, 0.55)
5,3657;(0.29, 1.70, 16.76);(36.82, 142.73, 0.59)
5,3771;(0.29, 1.70, 16.76);(36.83, 142.85, 0.62)
5,3884;(0.29, 1.70, 16.76);(36.85, 142.97, 0.66)
5,3989;(0.29, 1.70, 16.75);(36.86, 143.09, 0.69)
