1,5243;(0.06, 1.64, 16.19);(19.62, 168.11, 0.40)
1,5368;(0.06, 1.64, 16.19);(19.50, 168.13, 0.45)
1,5481;(0.06, 1.64, 16.19);(19.38, 168.12, 0.50)
1,5597;(0.06, 1.64, 16.19);(19.27, 168.12, 0.54)
1,5704;(0.06, 1.64, 16.19);(19.15, 168.12, 0.58)
1,5819;(0.06, 1.64, 16.19);(19.02, 168.13, 0.63)
1,5939;(0.06, 1.64, 16.19);(18.88, 168.12, 0.65)
1,6064;(0.06, 1.65, 16.19);(18.52, 168.16, 0.74)
1,6185;(0.05, 1.65, 16.19);(18.28, 168.16, 0.77)
1,6307;(0.05, 1.65, 16.19);(17.99, 168.20, 0.84)
1,6436;(0.05, 1.65, 16.19);(17.68, 168.25, 0.92)
1,6567;(0.05, 1.65, 16.19);(17.33, 168.29, 0.98)
1,6682;(0.05, 1.65, 16.19);(16.98, 168.34, 1.05)
1,6804;(0.05, 1.65, 16.19);(16.60, 168.42, 1.11)
1,6920;(0.05, 1.65, 16.19);(16.22, 168.48, 1.16)
1,7025;(0.05, 1.65, 16.19);(15.83, 168.57, 1.23)
1,7142;(0.05, 1.65, 16.19);(15.49, 168.65, 1.26)
1,7261;(0.05, 1.65, 16.19);(15.16, 168.74, 1.29)
1,7377;(0.04, 1.65, 16.19);(14.86, 168.85, 1.31)
1,7486;(0.04, 1.65, 16.19);(14.26, 169.06, 1.38)
1,7590;(0.04, 1.65, 16.19);(14.05, 169.19, 1.38)
1,7701;(0.04, 1.65, 16.19);(13.82, 169.32, 1.39)
1,7810;(0.04, 1.65, 16.19);(13.63, 169.45, 1.37)
1,7927;(0.04, 1.65, 16.19);(13.48, 169.57, 1.34)
1,8027;(0.03, 1.66, 16.19);(13.35, 169.71, 1.31)
1,8138;(0.03, 1.66, 16.19);(13.24, 169.86, 1.28)
1,8246;(0.03, 1.66, 16.19);(13.16, 170.02, 1.23)
1,8359;(0.03, 1.66, 16.19);(13.14, 170.20, 1.17)
1,8473;(0.03, 1.66, 16.19);(13.15, 170.36, 1.13)
1,8586;(0.03, 1.66, 16.19);(13.19, 170.55, 1.09)
1,8701;(0.02, 1.66, 16.19);(13.25, 170.74, 1.05)
1,8807;(0.02, 1.66, 16.19);(13.34, 170.94, 1.03)
1,8916;(0.02, 1.66, 16.19);(13.45, 171.15, 0.99)
1,9023;(0.02, 1.65, 16.19);(13.52, 171.38, 0.96)
1,9135;(0.02, 1.65, 16.19);(13.61, 171.64, 0.93)
1,9243;(0.02, 1.65, 16.19);(13.68, 171.89, 0.86)
1,9395;(0.01, 1.65, 16.19);(13.75, 172.16, 0.86)
1,9501;(0.01, 1.65, 16.19);(13.79, 172.45, 0.86)
1,9618;(0.01, 1.65, 16.19);(13.80, 172.69, 0.86)
1,9735;(0.01, 1.65, 16.19);(13.72, 173.14, 0.93)
1,9842;(0.01, 1.65, 16.19);(13.64, 173.33, 0.97)
1,9955;(0.01, 1.65, 16.19);(13.59, 173.49, 1.03)
2,0070;(0.00, 1.65, 16.19);(13.59, 173.59, 1.08)
2,0188;(0.00, 1.65, 16.19);(13.63, 173.64, 1.14)
2,0288;(0.00, 1.65, 16.19);(13.69, 173.69, 1.17)
2,0404;(0.00, 1.65, 16.19);(13.82, 173.66, 1.20)
2,0511;(0.00, 1.65, 16.19);(13.95, 173.62, 1.21)
2,0614;(0.00, 1.65, 16.19);(14.15, 173.52, 1.19)
2,0739;(0.00, 1.65, 16.19);(14.38, 173.38, 1.17)
2,0853;(0.00, 1.65, 16.19);(14.59, 173.25, 1.13)
2,0968;(0.00, 1.65, 16.19);(14.83, 173.08, 1.08)
2,1078;(0.00, 1.65, 16.19);(15.02, 172.87, 1.04)
2,1200;(-0.01, 1.65, 16.19);(15.21, 172.64, 1.03)
2,1386;(-0.01, 1.65, 16.19);(15.52, 172.09, 0.97)
2,1575;(-0.01, 1.65, 16.19);(15.63, 171.78, 0.92)
2,1702;(-0.01, 1.65, 16.19);(15.69, 171.44, 0.87)
2,1814;(-0.01, 1.65, 16.19);(15.69, 171.08, 0.81)
2,1927;(-0.01, 1.65, 16.19);(15.65, 170.74, 0.81)
2,2055;(-0.01, 1.65, 16.19);(15.49, 170.40, 0.82)
2,2170;(-0.01, 1.65, 16.19);(14.95, 169.81, 0.94)
2,2296;(-0.01, 1.65, 16.19);(14.63, 169.52, 1.01)
2,2416;(-0.01, 1.65, 16.19);(14.25, 169.27, 1.08)
2,2534;(-0.01, 1.65, 16.19);(13.88, 169.02, 1.15)
2,2653;(-0.01, 1.65, 16.19);(13.55, 168.82, 1.19)
2,2773;(-0.01, 1.65, 16.19);(13.27, 168.63, 1.20)
2,2877;(-0.01, 1.65, 16.19);(12.96, 168.51, 1.19)
2,2976;(-0.01, 1.65, 16.18);(12.64, 168.40, 1.17)
2,3068;(-0.02, 1.65, 16.18);(12.25, 168.35, 1.11)
2,3176;(-0.02, 1.65, 16.18);(11.86, 168.35, 1.06)
2,3293;(-0.02, 1.65, 16.18);(11.44, 168.44, 1.02)
2,3405;(-0.02, 1.65, 16.18);(11.06, 168.53, 0.98)
2,3523;(-0.02, 1.65, 16.18);(10.73, 168.70, 0.99)
2,3644;(-0.02, 1.65, 16.18);(10.50, 168.85, 1.00)
2,3758;(-0.02, 1.65, 16.18);(10.32, 169.02, 1.02)
2,3925;(-0.02, 1.65, 16.18);(10.19, 169.21, 1.04)
2,4030;(-0.03, 1.65, 16.18);(10.10, 169.35, 1.02)
2,4130;(-0.03, 1.65, 16.18);(10.10, 169.57, 1.03)
2,4238;(-0.03, 1.65, 16.18);(10.13, 169.77, 1.02)
2,4347;(-0.03, 1.65, 16.17);(10.23, 169.98, 1.00)
2,4458;(-0.03, 1.65, 16.17);(10.36, 170.17, 0.98)
2,4577;(-0.03, 1.65, 16.17);(10.48, 170.36, 0.95)
2,4703;(-0.03, 1.65, 16.17);(10.64, 170.52, 0.92)
2,4820;(-0.04, 1.65, 16.17);(10.76, 170.66, 0.89)
2,4933;(-0.04, 1.65, 16.17);(10.88, 170.79, 0.84)
2,5052;(-0.04, 1.65, 16.17);(10.96, 170.92, 0.78)
2,5162;(-0.04, 1.65, 16.17);(11.02, 171.17, 0.62)
2,5287;(-0.04, 1.65, 16.17);(11.00, 171.30, 0.55)
2,5403;(-0.04, 1.65, 16.17);(11.01, 171.47, 0.46)
2,5528;(-0.05, 1.65, 16.17);(11.00, 171.63, 0.38)
2,5645;(-0.05, 1.65, 16.17);(11.06, 171.82, 0.29)
2,5789;(-0.05, 1.65, 16.17);(11.14, 172.01, 0.22)
2,5906;(-0.05, 1.65, 16.16);(11.21, 172.21, 0.15)
2,6023;(-0.05, 1.65, 16.16);(11.32, 172.43, 0.09)
2,6147;(-0.06, 1.65, 16.16);(11.41, 172.65, 0.03)
2,6264;(-0.06, 1.65, 16.16);(11.52, 172.90, 359.96)
2,6388;(-0.06, 1.65, 16.16);(11.59, 173.17, 359.91)
2,6503;(-0.06, 1.65, 16.16);(11.66, 173.48, 359.89)
2,6609;(-0.06, 1.65, 16.16);(11.72, 173.77, 359.86)
2,6725;(-0.06, 1.65, 16.16);(11.83, 174.10, 359.84)
2,6832;(-0.07, 1.65, 16.16);(11.98, 174.46, 359.81)
2,6941;(-0.07, 1.65, 16.16);(12.13, 174.83, 359.77)
2,7055;(-0.07, 1.65, 16.16);(12.27, 175.21, 359.73)
2,7169;(-0.08, 1.65, 16.15);(12.58, 176.02, 359.62)
2,7286;(-0.08, 1.65, 16.15);(12.79, 176.44, 359.55)
2,7399;(-0.08, 1.65, 16.15);(12.95, 176.86, 359.48)
2,7512;(-0.08, 1.65, 16.15);(13.09, 177.28, 359.43)
2,7628;(-0.08, 1.65, 16.15);(13.20, 177.69, 359.35)
2,7749;(-0.09, 1.65, 16.15);(13.32, 178.13, 359.30)
2,7863;(-0.09, 1.65, 16.15);(13.45, 178.57, 359.20)
2,7976;(-0.09, 1.64, 16.15);(13.57, 179.01, 359.11)
2,8084;(-0.09, 1.64, 16.15);(13.66, 179.42, 359.02)
2,8188;(-0.10, 1.64, 16.15);(13.70, 179.84, 358.92)
2,8288;(-0.10, 1.64, 16.14);(13.77, 180.22, 358.84)
2,8400;(-0.10, 1.64, 16.14);(13.86, 180.59, 358.72)
2,8500;(-0.10, 1.64, 16.14);(14.00, 180.96, 358.63)
2,8606;(-0.10, 1.64, 16.14);(14.17, 181.30, 358.55)
2,8728;(-0.11, 1.64, 16.14);(14.34, 181.64, 358.49)
2,8823;(-0.11, 1.64, 16.14);(14.52, 181.95, 358.40)
2,8935;(-0.11, 1.64, 16.14);(14.66, 182.25, 358.30)
2,9053;(-0.11, 1.64, 16.14);(14.79, 182.55, 358.19)
2,9160;(-0.12, 1.64, 16.14);(14.88, 182.84, 358.09)
2,9268;(-0.12, 1.64, 16.14);(14.95, 183.10, 357.95)
2,9391;(-0.12, 1.64, 16.13);(15.04, 183.39, 357.82)
2,9497;(-0.12, 1.64, 16.13);(15.13, 183.64, 357.67)
2,9599;(-0.12, 1.64, 16.13);(15.22, 183.90, 357.54)
2,9721;(-0.13, 1.64, 16.13);(15.26, 184.15, 357.42)
2,9829;(-0.13, 1.64, 16.13);(15.28, 184.12, 357.44)
2,9935;(-0.13, 1.64, 16.13);(15.46, 184.34, 357.37)
3,0055;(-0.13, 1.64, 16.13);(15.70, 184.58, 357.38)
3,0161;(-0.13, 1.64, 16.13);(15.92, 184.80, 357.43)
3,0273;(-0.13, 1.64, 16.13);(16.15, 184.99, 357.50)
3,0395;(-0.14, 1.64, 16.13);(16.34, 185.13, 357.58)
3,0497;(-0.14, 1.64, 16.13);(16.49, 185.28, 357.67)
3,0607;(-0.14, 1.64, 16.13);(16.62, 185.38, 357.77)
3,0721;(-0.14, 1.64, 16.13);(16.76, 185.47, 357.84)
3,0824;(-0.14, 1.64, 16.13);(16.86, 185.53, 357.88)
3,0949;(-0.15, 1.63, 16.12);(16.93, 185.59, 357.91)
3,1054;(-0.15, 1.63, 16.12);(17.04, 185.64, 357.91)
3,1156;(-0.15, 1.63, 16.12);(17.14, 185.67, 357.90)
3,1266;(-0.15, 1.63, 16.12);(17.24, 185.69, 357.89)
3,1386;(-0.15, 1.63, 16.12);(17.33, 185.71, 357.88)
3,1490;(-0.15, 1.63, 16.12);(17.45, 185.73, 357.88)
3,1602;(-0.15, 1.63, 16.12);(17.57, 185.78, 357.89)
3,1719;(-0.16, 1.63, 16.12);(17.70, 185.82, 357.92)
3,1821;(-0.16, 1.63, 16.12);(17.86, 185.87, 357.94)
3,1936;(-0.16, 1.63, 16.12);(18.00, 185.94, 357.97)
3,2052;(-0.16, 1.63, 16.12);(18.17, 186.01, 358.02)
3,2158;(-0.16, 1.63, 16.12);(18.30, 186.12, 358.07)
3,2267;(-0.16, 1.63, 16.12);(18.48, 186.20, 358.13)
3,2390;(-0.17, 1.63, 16.12);(18.67, 186.30, 358.19)
3,2496;(-0.17, 1.63, 16.12);(18.86, 186.41, 358.27)
3,2613;(-0.17, 1.63, 16.12);(19.07, 186.51, 358.34)
3,2733;(-0.17, 1.63, 16.12);(19.28, 186.63, 358.42)
3,2840;(-0.17, 1.62, 16.12);(19.51, 186.73, 358.52)
3,2960;(-0.17, 1.62, 16.12);(19.71, 186.82, 358.63)
3,3078;(-0.17, 1.62, 16.12);(19.93, 186.90, 358.73)
3,3186;(-0.18, 1.62, 16.12);(20.13, 186.98, 358.83)
3,3316;(-0.18, 1.62, 16.11);(20.33, 187.04, 358.93)
3,3431;(-0.18, 1.62, 16.11);(20.52, 187.09, 359.01)
3,3542;(-0.18, 1.62, 16.11);(20.71, 187.15, 359.09)
3,3644;(-0.18, 1.62, 16.11);(20.87, 187.19, 359.16)
3,3759;(-0.18, 1.62, 16.11);(20.99, 187.23, 359.23)
3,3871;(-0.18, 1.62, 16.11);(21.10, 187.29, 359.31)
3,3980;(-0.19, 1.62, 16.11);(21.23, 187.34, 359.39)
3,4104;(-0.19, 1.62, 16.11);(21.35, 187.40, 359.48)
3,4205;(-0.19, 1.62, 16.11);(21.50, 187.47, 359.59)
3,4314;(-0.19, 1.62, 16.11);(21.63, 187.54, 359.69)
3,4424;(-0.19, 1.61, 16.11);(21.76, 187.60, 359.81)
3,4540;(-0.19, 1.61, 16.11);(21.86, 187.67, 359.91)
3,4648;(-0.19, 1.61, 16.11);(21.94, 187.73, 359.99)
3,4757;(-0.19, 1.61, 16.11);(22.00, 187.80, 0.07)
3,4874;(-0.20, 1.61, 16.11);(22.05, 187.87, 0.14)
3,4975;(-0.20, 1.61, 16.11);(22.09, 187.96, 0.21)
3,5091;(-0.20, 1.61, 16.11);(22.16, 188.03, 0.27)
3,5203;(-0.20, 1.61, 16.11);(22.17, 188.12, 0.32)
3,5313;(-0.20, 1.61, 16.11);(22.17, 188.19, 0.37)
3,5428;(-0.20, 1.61, 16.11);(22.13, 188.26, 0.41)
3,5538;(-0.20, 1.61, 16.11);(22.08, 188.31, 0.43)
3,5644;(-0.20, 1.61, 16.11);(22.01, 188.37, 0.45)
3,5757;(-0.21, 1.61, 16.11);(21.92, 188.44, 0.46)
3,5872;(-0.21, 1.61, 16.11);(21.78, 188.48, 0.47)
3,5977;(-0.21, 1.61, 16.11);(21.60, 188.52, 0.48)
3,6097;(-0.21, 1.61, 16.11);(21.39, 188.55, 0.50)
3,6202;(-0.21, 1.61, 16.11);(21.14, 188.57, 0.51)
3,6316;(-0.21, 1.61, 16.11);(20.89, 188.58, 0.50)
3,6433;(-0.21, 1.61, 16.12);(20.60, 188.59, 0.53)
3,6540;(-0.21, 1.61, 16.12);(20.26, 188.59, 0.50)
3,6644;(-0.21, 1.61, 16.12);(19.90, 188.58, 0.50)
3,6754;(-0.21, 1.61, 16.12);(19.45, 188.57, 0.49)
3,6872;(-0.21, 1.61, 16.12);(18.99, 188.52, 0.46)
3,6981;(-0.21, 1.62, 16.12);(18.41, 188.49, 0.44)
3,7098;(-0.21, 1.62, 16.12);(17.73, 188.43, 0.44)
3,7215;(-0.21, 1.62, 16.12);(17.03, 188.37, 0.45)
3,7308;(-0.21, 1.62, 16.12);(16.19, 188.26, 0.52)
3,7427;(-0.21, 1.62, 16.12);(15.37, 188.11, 0.63)
3,7608;(-0.21, 1.63, 16.12);(13.70, 187.79, 1.02)
3,7753;(-0.21, 1.63, 16.12);(12.87, 187.59, 1.28)
3,7840;(-0.21, 1.64, 16.13);(12.07, 187.40, 1.56)
3,7938;(-0.20, 1.64, 16.13);(11.31, 187.21, 1.79)
3,8062;(-0.20, 1.64, 16.13);(10.59, 187.02, 1.97)
3,8168;(-0.20, 1.64, 16.13);(9.90, 186.86, 2.08)
3,8281;(-0.20, 1.64, 16.13);(9.21, 186.72, 2.15)
3,8393;(-0.20, 1.65, 16.13);(8.55, 186.60, 2.17)
3,8520;(-0.20, 1.65, 16.13);(7.86, 186.51, 2.17)
3,8614;(-0.20, 1.65, 16.13);(7.17, 186.44, 2.13)
3,8733;(-0.19, 1.65, 16.13);(6.48, 186.40, 2.10)
3,8830;(-0.19, 1.65, 16.13);(5.79, 186.36, 2.06)
3,8944;(-0.19, 1.66, 16.13);(5.12, 186.35, 1.97)
3,9052;(-0.19, 1.66, 16.13);(4.45, 186.35, 1.89)
3,9166;(-0.19, 1.66, 16.13);(3.85, 186.36, 1.79)
3,9271;(-0.19, 1.66, 16.13);(3.23, 186.36, 1.71)
3,9388;(-0.19, 1.66, 16.13);(2.70, 186.37, 1.65)
3,9494;(-0.18, 1.66, 16.14);(2.22, 186.39, 1.59)
3,9608;(-0.18, 1.66, 16.14);(1.83, 186.37, 1.57)
3,9724;(-0.18, 1.66, 16.14);(1.54, 186.35, 1.58)
3,9829;(-0.18, 1.67, 16.14);(1.32, 186.31, 1.59)
3,9938;(-0.18, 1.67, 16.14);(1.20, 186.29, 1.62)
4,0058;(-0.17, 1.67, 16.14);(1.09, 186.26, 1.64)
4,0159;(-0.17, 1.67, 16.14);(1.09, 186.23, 1.63)
4,0274;(-0.17, 1.67, 16.14);(1.06, 186.19, 1.61)
4,0394;(-0.17, 1.67, 16.14);(1.04, 186.13, 1.58)
4,0493;(-0.17, 1.67, 16.14);(1.02, 186.07, 1.56)
4,0608;(-0.16, 1.67, 16.14);(1.06, 186.00, 1.53)
4,0735;(-0.16, 1.67, 16.14);(1.16, 185.92, 1.49)
4,0830;(-0.16, 1.67, 16.14);(1.27, 185.85, 1.48)
4,0937;(-0.16, 1.67, 16.14);(1.42, 185.74, 1.46)
4,1055;(-0.16, 1.67, 16.14);(1.57, 185.66, 1.45)
4,1161;(-0.15, 1.67, 16.14);(1.70, 185.54, 1.41)
4,1272;(-0.15, 1.67, 16.14);(1.80, 185.45, 1.36)
4,1395;(-0.15, 1.67, 16.14);(1.93, 185.36, 1.29)
4,1510;(-0.15, 1.67, 16.14);(2.09, 185.28, 1.20)
4,1614;(-0.15, 1.67, 16.14);(2.26, 185.20, 1.13)
4,1743;(-0.14, 1.67, 16.14);(2.42, 185.16, 1.05)
4,1844;(-0.14, 1.67, 16.14);(2.55, 185.14, 0.97)
4,1952;(-0.14, 1.67, 16.14);(2.67, 185.14, 0.88)
4,2074;(-0.14, 1.67, 16.14);(2.75, 185.16, 0.78)
4,2180;(-0.14, 1.67, 16.14);(2.83, 185.20, 0.69)
4,2299;(-0.14, 1.67, 16.14);(2.87, 185.24, 0.59)
4,2409;(-0.13, 1.67, 16.14);(2.84, 185.29, 0.51)
4,2523;(-0.13, 1.67, 16.14);(2.86, 185.36, 0.42)
4,2637;(-0.13, 1.67, 16.14);(2.93, 185.42, 0.36)
4,2749;(-0.13, 1.67, 16.14);(3.02, 185.51, 0.33)
4,2860;(-0.13, 1.67, 16.14);(3.12, 185.59, 0.31)
4,2966;(-0.13, 1.67, 16.14);(3.23, 185.68, 0.32)
4,3086;(-0.13, 1.67, 16.14);(3.36, 185.75, 0.30)
4,3191;(-0.12, 1.67, 16.14);(3.49, 185.83, 0.30)
4,3303;(-0.12, 1.67, 16.14);(3.62, 185.90, 0.28)
4,3418;(-0.12, 1.67, 16.14);(3.75, 185.95, 0.25)
4,3527;(-0.12, 1.67, 16.14);(3.87, 186.00, 0.22)
4,3636;(-0.12, 1.67, 16.14);(3.99, 186.07, 0.17)
4,3754;(-0.12, 1.67, 16.14);(4.13, 186.12, 0.12)
4,3856;(-0.12, 1.67, 16.14);(4.28, 186.20, 0.06)
4,3970;(-0.11, 1.67, 16.14);(4.43, 186.28, 359.99)
4,4091;(-0.11, 1.67, 16.14);(4.56, 186.37, 359.92)
4,4193;(-0.11, 1.67, 16.14);(4.66, 186.47, 359.83)
4,4303;(-0.11, 1.67, 16.14);(4.68, 186.58, 359.73)
4,4416;(-0.11, 1.67, 16.14);(4.65, 186.68, 359.64)
4,4525;(-0.11, 1.67, 16.13);(4.53, 186.79, 359.54)
4,4639;(-0.11, 1.67, 16.13);(4.39, 186.88, 359.45)
4,4749;(-0.10, 1.67, 16.13);(4.19, 186.97, 359.38)
4,4858;(-0.10, 1.67, 16.13);(3.99, 187.06, 359.33)
4,4968;(-0.10, 1.67, 16.13);(3.83, 187.15, 359.30)
4,5081;(-0.10, 1.67, 16.13);(3.69, 187.22, 359.30)
4,5194;(-0.10, 1.67, 16.13);(3.57, 187.28, 359.35)
4,5305;(-0.10, 1.67, 16.13);(3.50, 187.31, 359.42)
4,5416;(-0.09, 1.67, 16.13);(3.45, 187.33, 359.50)
4,5532;(-0.09, 1.67, 16.13);(3.45, 187.34, 359.59)
4,5643;(-0.09, 1.67, 16.13);(3.48, 187.33, 359.68)
4,5748;(-0.09, 1.67, 16.13);(3.52, 187.31, 359.77)
4,5865;(-0.09, 1.67, 16.12);(3.58, 187.28, 359.84)
4,5973;(-0.08, 1.67, 16.12);(3.62, 187.22, 359.89)
4,6091;(-0.08, 1.67, 16.12);(3.69, 187.16, 359.93)
4,6208;(-0.08, 1.67, 16.12);(3.75, 187.04, 359.96)
4,6314;(-0.08, 1.67, 16.12);(3.82, 186.92, 359.99)
4,6419;(-0.07, 1.67, 16.12);(3.91, 186.78, 0.01)
4,6532;(-0.07, 1.67, 16.12);(4.01, 186.63, 0.04)
4,6642;(-0.07, 1.67, 16.12);(4.16, 186.45, 0.07)
4,6761;(-0.06, 1.67, 16.12);(4.29, 186.27, 0.10)
4,6865;(-0.06, 1.67, 16.11);(4.45, 186.08, 0.13)
4,6978;(-0.06, 1.67, 16.11);(4.62, 185.88, 0.16)
4,7084;(-0.06, 1.67, 16.11);(4.78, 185.68, 0.18)
4,7200;(-0.05, 1.67, 16.11);(4.97, 185.48, 0.19)
4,7311;(-0.05, 1.67, 16.11);(5.19, 185.29, 0.19)
4,7425;(-0.05, 1.67, 16.11);(5.43, 185.08, 0.13)
4,7545;(-0.04, 1.67, 16.11);(5.63, 184.88, 0.05)
4,7647;(-0.04, 1.66, 16.11);(5.79, 184.69, 359.92)
4,7755;(-0.04, 1.66, 16.11);(5.87, 184.55, 359.77)
4,7869;(-0.03, 1.66, 16.11);(5.91, 184.38, 359.62)
4,7976;(-0.03, 1.66, 16.10);(5.84, 184.27, 359.45)
4,8100;(-0.02, 1.66, 16.10);(5.74, 184.14, 359.28)
4,8204;(-0.02, 1.66, 16.10);(5.47, 184.02, 359.11)
4,8307;(-0.02, 1.66, 16.10);(5.16, 183.87, 358.93)
4,8422;(-0.01, 1.66, 16.10);(4.76, 183.70, 358.75)
4,8535;(-0.01, 1.67, 16.10);(4.36, 183.54, 358.55)
4,8637;(-0.01, 1.67, 16.10);(3.98, 183.39, 358.33)
4,8751;(0.00, 1.67, 16.10);(3.59, 183.23, 358.08)
4,8857;(0.00, 1.67, 16.10);(3.24, 183.07, 357.80)
4,8973;(0.01, 1.66, 16.09);(2.90, 182.90, 357.48)
4,9080;(0.01, 1.66, 16.09);(2.59, 182.74, 357.19)
4,9192;(0.01, 1.66, 16.09);(2.30, 182.59, 356.92)
4,9315;(0.02, 1.66, 16.09);(2.06, 182.47, 356.69)
4,9428;(0.02, 1.66, 16.09);(1.87, 182.34, 356.53)
4,9532;(0.03, 1.66, 16.09);(1.77, 182.22, 356.46)
4,9635;(0.03, 1.66, 16.09);(1.75, 182.12, 356.50)
4,9744;(0.03, 1.66, 16.09);(1.86, 182.01, 356.69)
4,9859;(0.04, 1.66, 16.08);(2.05, 181.92, 356.90)
4,9969;(0.04, 1.66, 16.08);(2.30, 181.84, 357.19)
5,0084;(0.04, 1.65, 16.08);(2.59, 181.76, 357.51)
5,0192;(0.05, 1.65, 16.08);(2.91, 181.69, 357.87)
5,0303;(0.05, 1.65, 16.08);(3.21, 181.63, 358.23)
5,0415;(0.05, 1.65, 16.08);(3.49, 181.55, 358.59)
5,0523;(0.05, 1.65, 16.08);(3.74, 181.45, 358.93)
5,0630;(0.06, 1.65, 16.08);(3.99, 181.35, 359.28)
5,0744;(0.06, 1.65, 16.08);(4.24, 181.19, 359.59)
5,0857;(0.06, 1.65, 16.08);(4.48, 181.03, 359.88)
5,0969;(0.06, 1.65, 16.08);(4.74, 180.85, 0.11)
5,1083;(0.07, 1.65, 16.08);(4.98, 180.68, 0.30)
5,1188;(0.07, 1.65, 16.08);(5.17, 180.49, 0.43)
5,1301;(0.07, 1.65, 16.08);(5.34, 180.31, 0.50)
5,1409;(0.07, 1.65, 16.07);(5.47, 180.14, 0.56)
5,1520;(0.07, 1.65, 16.07);(5.55, 179.99, 0.54)
5,1628;(0.07, 1.65, 16.07);(5.62, 179.85, 0.51)
5,1757;(0.08, 1.65, 16.07);(5.66, 179.74, 0.47)
5,1856;(0.08, 1.65, 16.07);(5.74, 179.64, 0.45)
