(0.97, 1.67, 16.16)
(0.97, 1.69, 16.15)
(0.96, 1.70, 16.14)
(0.97, 1.72, 16.13)
(0.99, 1.72, 16.10)
(1.03, 1.72, 16.07)
(1.08, 1.71, 16.02)
(1.15, 1.70, 15.97)
(1.23, 1.72, 15.90)
(1.30, 1.73, 15.83)
(1.37, 1.73, 15.76)
(1.43, 1.73, 15.71)
(1.47, 1.73, 15.67)
(1.50, 1.72, 15.64)
(1.53, 1.71, 15.64)
(1.55, 1.71, 15.64)
(1.58, 1.71, 15.64)
(1.61, 1.71, 15.65)
(1.63, 1.69, 15.65)
(1.63, 1.67, 15.63)
(1.62, 1.67, 15.60)
(1.60, 1.67, 15.56)
(1.57, 1.67, 15.50)
(1.55, 1.68, 15.43)
(1.53, 1.66, 15.37)
(1.51, 1.64, 15.33)
(1.49, 1.64, 15.31)
(1.49, 1.66, 15.31)
(1.47, 1.67, 15.31)
(1.46, 1.67, 15.33)
(1.43, 1.69, 15.35)
(1.41, 1.71, 15.39)
(1.39, 1.73, 15.43)
(1.37, 1.74, 15.48)
(1.35, 1.75, 15.53)
(1.34, 1.74, 15.58)
(1.32, 1.71, 15.64)
(1.30, 1.66, 15.70)
(1.30, 1.63, 15.75)
(1.30, 1.61, 15.79)
(1.31, 1.60, 15.81)
(1.32, 1.61, 15.80)
(1.33, 1.63, 15.77)
(1.34, 1.65, 15.73)
(1.34, 1.69, 15.67)
(1.34, 1.74, 15.61)
(1.33, 1.76, 15.54)
(1.34, 1.77, 15.46)
(1.37, 1.76, 15.36)
(1.40, 1.74, 15.24)
(1.45, 1.71, 15.09)
(1.48, 1.66, 14.96)
(1.52, 1.62, 14.87)
(1.55, 1.58, 14.81)
(1.57, 1.54, 14.78)
(1.57, 1.52, 14.78)
(1.58, 1.49, 14.78)
(1.58, 1.50, 14.79)
(1.58, 1.53, 14.84)
(1.59, 1.58, 14.94)
(1.57, 1.62, 15.06)
(1.54, 1.65, 15.18)
(1.52, 1.67, 15.29)
(1.52, 1.67, 15.37)
(1.51, 1.67, 15.42)
(1.51, 1.68, 15.45)
(1.52, 1.69, 15.46)
(1.54, 1.69, 15.46)
(1.56, 1.69, 15.46)
(1.57, 1.69, 15.44)
(1.57, 1.69, 15.42)
(1.56, 1.68, 15.41)
(1.54, 1.69, 15.41)
(1.54, 1.69, 15.41)
(1.53, 1.69, 15.43)
(1.53, 1.69, 15.44)
(1.52, 1.68, 15.45)
(1.50, 1.69, 15.46)
(1.49, 1.69, 15.46)
(1.47, 1.69, 15.47)
(1.46, 1.69, 15.48)
(1.45, 1.70, 15.49)
(1.44, 1.71, 15.52)
(1.43, 1.73, 15.52)
(1.43, 1.73, 15.52)
(1.42, 1.74, 15.53)
(1.42, 1.74, 15.53)
(1.42, 1.73, 15.53)
(1.42, 1.73, 15.52)
(1.42, 1.72, 15.51)
(1.43, 1.71, 15.49)
(1.44, 1.71, 15.47)
(1.46, 1.70, 15.45)
(1.50, 1.70, 15.42)
(1.53, 1.69, 15.40)
(1.56, 1.68, 15.38)
(1.58, 1.68, 15.36)
(1.60, 1.67, 15.35)
(1.61, 1.67, 15.35)
(1.61, 1.67, 15.35)
(1.61, 1.67, 15.35)
(1.60, 1.67, 15.36)
(1.59, 1.68, 15.37)
(1.57, 1.68, 15.38)
(1.53, 1.68, 15.40)
(1.50, 1.69, 15.41)
(1.46, 1.70, 15.44)
(1.43, 1.71, 15.47)
(1.40, 1.71, 15.51)
(1.37, 1.72, 15.53)
(1.36, 1.72, 15.54)
(1.35, 1.73, 15.55)
(1.34, 1.73, 15.56)
(1.33, 1.73, 15.57)
(1.32, 1.73, 15.58)
(1.31, 1.74, 15.58)
(1.31, 1.74, 15.58)
(1.31, 1.75, 15.58)
(1.31, 1.75, 15.58)
(1.30, 1.76, 15.60)
(1.29, 1.76, 15.61)
(1.29, 1.77, 15.62)
(1.27, 1.78, 15.63)
(1.26, 1.78, 15.64)
(1.25, 1.78, 15.65)
(1.25, 1.79, 15.65)
(1.24, 1.79, 15.65)
(1.23, 1.79, 15.66)
(1.21, 1.78, 15.67)
(1.19, 1.78, 15.67)
(1.18, 1.78, 15.67)
(1.16, 1.78, 15.67)
(1.15, 1.78, 15.67)
(1.13, 1.79, 15.67)
(1.11, 1.79, 15.66)
(1.10, 1.79, 15.64)
(1.09, 1.79, 15.62)
(1.08, 1.80, 15.60)
(1.08, 1.80, 15.58)
(1.07, 1.81, 15.55)
(1.06, 1.81, 15.52)
(1.06, 1.81, 15.48)
(1.05, 1.81, 15.44)
(1.05, 1.81, 15.40)
(1.04, 1.81, 15.36)
(1.04, 1.80, 15.32)
(1.03, 1.79, 15.28)
(1.03, 1.79, 15.26)
(1.03, 1.78, 15.25)
(1.03, 1.77, 15.24)
(1.03, 1.77, 15.25)
(1.03, 1.77, 15.26)
(1.03, 1.77, 15.26)
(1.03, 1.77, 15.27)
(1.03, 1.76, 15.27)
(1.04, 1.77, 15.29)
(1.04, 1.77, 15.34)
(1.07, 1.76, 15.44)
(1.16, 1.77, 15.53)
(1.29, 1.77, 15.57)
(1.38, 1.76, 15.55)
(1.42, 1.75, 15.53)
(1.42, 1.75, 15.54)
(1.42, 1.75, 15.55)
(1.41, 1.75, 15.57)
(1.41, 1.75, 15.59)
(1.41, 1.75, 15.61)
(1.41, 1.75, 15.63)
(1.41, 1.75, 15.64)
(1.41, 1.76, 15.64)
(1.41, 1.76, 15.64)
(1.41, 1.76, 15.65)
(1.41, 1.77, 15.66)
(1.41, 1.77, 15.66)
(1.41, 1.77, 15.66)
(1.43, 1.77, 15.66)
(1.45, 1.76, 15.63)
(1.46, 1.75, 15.61)
(1.47, 1.74, 15.58)
(1.47, 1.72, 15.55)
(1.47, 1.70, 15.53)
(1.49, 1.69, 15.51)
(1.51, 1.68, 15.49)
(1.53, 1.65, 15.47)
(1.57, 1.60, 15.47)
(1.61, 1.54, 15.43)
(1.64, 1.52, 15.37)
(1.67, 1.50, 15.33)
(1.68, 1.49, 15.31)
(1.68, 1.49, 15.29)
(1.69, 1.52, 15.27)
(1.69, 1.56, 15.25)
(1.68, 1.59, 15.24)
(1.67, 1.62, 15.23)
(1.66, 1.64, 15.25)
(1.65, 1.65, 15.25)
(1.65, 1.66, 15.26)
(1.65, 1.66, 15.27)
(1.63, 1.66, 15.28)
(1.61, 1.66, 15.28)
(1.57, 1.67, 15.28)
(1.54, 1.68, 15.29)
(1.49, 1.69, 15.32)
(1.45, 1.69, 15.35)
(1.41, 1.68, 15.40)
(1.36, 1.66, 15.45)
(1.33, 1.65, 15.49)
(1.31, 1.64, 15.52)
(1.29, 1.64, 15.54)
(1.29, 1.64, 15.54)
(1.29, 1.65, 15.51)
(1.29, 1.66, 15.47)
(1.32, 1.67, 15.43)
(1.35, 1.67, 15.39)
(1.41, 1.67, 15.36)
(1.47, 1.65, 15.34)
(1.55, 1.62, 15.32)
(1.62, 1.59, 15.32)
(1.65, 1.57, 15.33)
(1.66, 1.57, 15.33)
(1.66, 1.57, 15.34)
(1.66, 1.56, 15.33)
(1.67, 1.55, 15.33)
(1.66, 1.54, 15.35)
(1.64, 1.54, 15.37)
(1.61, 1.54, 15.38)
(1.58, 1.55, 15.37)
(1.54, 1.56, 15.36)
(1.50, 1.57, 15.35)
(1.47, 1.58, 15.35)
(1.45, 1.58, 15.35)
(1.44, 1.58, 15.34)
(1.44, 1.58, 15.33)
(1.46, 1.58, 15.32)
(1.50, 1.57, 15.31)
(1.55, 1.55, 15.30)
(1.65, 1.49, 15.29)
(1.71, 1.46, 15.28)
(1.74, 1.46, 15.28)
(1.75, 1.46, 15.29)
(1.75, 1.46, 15.28)
(1.73, 1.46, 15.28)
(1.71, 1.47, 15.28)
(1.68, 1.47, 15.29)
(1.66, 1.48, 15.30)
(1.63, 1.47, 15.30)
(1.60, 1.48, 15.31)
(1.57, 1.49, 15.32)
(1.53, 1.51, 15.34)
(1.49, 1.51, 15.35)
(1.47, 1.51, 15.36)
(1.47, 1.48, 15.37)
(1.51, 1.40, 15.37)
(1.57, 1.31, 15.38)
(1.64, 1.18, 15.38)
(1.68, 1.05, 15.38)
(1.70, 0.96, 15.38)
(1.72, 0.89, 15.38)
(1.73, 0.86, 15.37)
(1.74, 0.85, 15.37)
(1.74, 0.84, 15.37)
(1.75, 0.84, 15.38)
(1.76, 0.83, 15.38)
(1.76, 0.82, 15.39)
(1.77, 0.81, 15.40)
(1.77, 0.81, 15.40)
(1.77, 0.81, 15.41)
(1.77, 0.81, 15.41)
(1.77, 0.82, 15.41)
(1.77, 0.82, 15.41)
(1.76, 0.81, 15.40)
(1.76, 0.82, 15.39)
(1.75, 0.82, 15.38)
(1.75, 0.83, 15.38)
(1.75, 0.82, 15.37)
(1.76, 0.82, 15.37)
(1.77, 0.81, 15.37)
(1.79, 0.81, 15.38)
(1.81, 0.81, 15.38)
(1.83, 0.80, 15.38)
(1.84, 0.79, 15.38)
(1.86, 0.79, 15.37)
(1.87, 0.78, 15.37)
(1.88, 0.78, 15.37)
(1.88, 0.78, 15.38)
(1.87, 0.78, 15.41)
(1.84, 0.74, 15.47)
(1.77, 0.70, 15.53)
(1.72, 0.67, 15.57)
(1.69, 0.64, 15.59)
(1.67, 0.63, 15.61)
(1.65, 0.61, 15.63)
(1.65, 0.59, 15.65)
(1.64, 0.57, 15.67)
(1.64, 0.57, 15.69)
(1.64, 0.57, 15.69)
(1.64, 0.56, 15.68)
(1.63, 0.56, 15.68)
(1.63, 0.56, 15.68)
(1.63, 0.57, 15.69)
(1.63, 0.57, 15.69)
(1.64, 0.58, 15.69)
(1.63, 0.58, 15.69)
(1.63, 0.59, 15.69)
(1.63, 0.60, 15.69)
(1.64, 0.63, 15.69)
(1.64, 0.69, 15.70)
(1.64, 0.77, 15.70)
(1.64, 0.86, 15.69)
(1.63, 0.94, 15.68)
(1.62, 1.01, 15.67)
(1.62, 1.05, 15.66)
(1.62, 1.03, 15.65)
(1.63, 1.00, 15.65)
(1.64, 0.98, 15.66)
(1.66, 0.97, 15.66)
(1.68, 0.97, 15.66)
(1.69, 0.96, 15.66)
(1.71, 0.93, 15.66)
(1.72, 0.93, 15.66)
(1.73, 0.96, 15.67)
(1.72, 0.98, 15.67)
(1.70, 1.01, 15.67)
(1.67, 1.04, 15.67)
(1.61, 1.06, 15.63)
(1.55, 1.07, 15.58)
(1.50, 1.09, 15.54)
(1.47, 1.11, 15.50)
(1.43, 1.14, 15.44)
(1.40, 1.16, 15.38)
(1.37, 1.18, 15.31)
(1.33, 1.21, 15.24)
(1.29, 1.22, 15.21)
(1.26, 1.22, 15.21)
(1.24, 1.22, 15.21)
(1.24, 1.22, 15.22)
(1.25, 1.20, 15.23)
(1.27, 1.15, 15.24)
(1.29, 1.11, 15.25)
(1.31, 1.08, 15.26)
(1.34, 1.06, 15.27)
(1.38, 1.01, 15.30)
(1.41, 0.96, 15.32)
(1.43, 0.91, 15.32)
(1.44, 0.88, 15.32)
(1.45, 0.86, 15.31)
(1.45, 0.85, 15.30)
(1.45, 0.86, 15.29)
(1.45, 0.86, 15.28)
(1.44, 0.87, 15.27)
(1.43, 0.88, 15.26)
(1.42, 0.89, 15.25)
(1.42, 0.93, 15.24)
(1.44, 1.03, 15.23)
(1.41, 1.13, 15.20)
(1.35, 1.23, 15.13)
(1.27, 1.32, 15.09)
(1.21, 1.40, 15.09)
(1.14, 1.46, 15.09)
(1.05, 1.51, 15.11)
(0.98, 1.55, 15.14)
(0.91, 1.59, 15.16)
(0.82, 1.61, 15.18)
(0.74, 1.62, 15.20)
(0.70, 1.62, 15.21)
(0.67, 1.61, 15.21)
(0.64, 1.60, 15.21)
(0.60, 1.60, 15.19)
(0.56, 1.58, 15.14)
(0.52, 1.56, 15.10)
(0.47, 1.54, 15.04)
(0.43, 1.52, 14.95)
(0.40, 1.50, 14.88)
(0.36, 1.49, 14.83)
(0.34, 1.48, 14.80)
(0.31, 1.48, 14.79)
(0.29, 1.49, 14.79)
(0.27, 1.49, 14.78)
(0.26, 1.48, 14.77)
(0.26, 1.48, 14.76)
(0.26, 1.46, 14.74)
(0.25, 1.45, 14.71)
(0.24, 1.43, 14.70)
(0.24, 1.43, 14.69)
(0.24, 1.42, 14.69)
(0.23, 1.41, 14.69)
(0.23, 1.40, 14.68)
(0.23, 1.39, 14.67)
(0.23, 1.39, 14.66)
(0.24, 1.39, 14.66)
(0.25, 1.40, 14.66)
(0.25, 1.44, 14.66)
(0.23, 1.49, 14.68)
(0.19, 1.56, 14.72)
(0.17, 1.61, 14.77)
(0.17, 1.65, 14.84)
(0.19, 1.69, 14.92)
(0.23, 1.72, 15.00)
(0.26, 1.73, 15.07)
(0.30, 1.74, 15.13)
(0.32, 1.75, 15.19)
(0.35, 1.77, 15.25)
(0.36, 1.78, 15.30)
(0.37, 1.79, 15.35)
(0.37, 1.79, 15.40)
(0.36, 1.79, 15.45)
(0.35, 1.78, 15.50)
(0.33, 1.78, 15.56)
(0.30, 1.77, 15.62)
(0.27, 1.76, 15.66)
(0.23, 1.75, 15.69)
(0.19, 1.74, 15.72)
(0.13, 1.73, 15.74)
(0.07, 1.72, 15.74)
(0.00, 1.72, 15.73)
(-0.07, 1.72, 15.73)
(-0.10, 1.72, 15.74)
(-0.08, 1.74, 15.76)
(-0.07, 1.75, 15.78)
(-0.07, 1.74, 15.82)
(-0.08, 1.74, 15.87)
(-0.10, 1.73, 15.94)
(-0.14, 1.72, 16.01)
(-0.18, 1.70, 16.07)
(-0.21, 1.69, 16.11)
(-0.23, 1.68, 16.15)
(-0.26, 1.68, 16.18)
(-0.30, 1.68, 16.22)
(-0.34, 1.69, 16.25)
(-0.38, 1.69, 16.30)
(-0.43, 1.69, 16.34)
(-0.50, 1.72, 16.39)
(-0.57, 1.74, 16.43)
(-0.63, 1.75, 16.46)
(-0.66, 1.75, 16.48)
(-0.70, 1.77, 16.51)
(-0.72, 1.77, 16.54)
(-0.74, 1.77, 16.58)
(-0.75, 1.78, 16.62)
(-0.75, 1.78, 16.65)
(-0.75, 1.79, 16.64)
(-0.76, 1.80, 16.63)
(-0.76, 1.81, 16.62)
(-0.77, 1.81, 16.60)
(-0.78, 1.81, 16.59)
(-0.78, 1.82, 16.58)
(-0.78, 1.82, 16.57)
(-0.79, 1.83, 16.57)
(-0.79, 1.83, 16.57)
(-0.79, 1.83, 16.56)
(-0.79, 1.82, 16.56)
(-0.79, 1.83, 16.55)
(-0.79, 1.82, 16.55)
(-0.79, 1.81, 16.55)
(-0.79, 1.77, 16.56)
(-0.79, 1.71, 16.58)
(-0.79, 1.69, 16.58)
(-0.81, 1.68, 16.58)
(-0.83, 1.68, 16.57)
(-0.83, 1.68, 16.56)
(-0.84, 1.66, 16.55)
(-0.85, 1.65, 16.54)
(-0.85, 1.63, 16.53)
(-0.85, 1.62, 16.54)
(-0.84, 1.60, 16.55)
(-0.84, 1.59, 16.56)
(-0.83, 1.59, 16.56)
(-0.82, 1.59, 16.56)
(-0.82, 1.59, 16.56)
(-0.83, 1.60, 16.56)
(-0.85, 1.60, 16.56)
(-0.93, 1.59, 16.56)
(-0.99, 1.56, 16.56)
(-1.02, 1.53, 16.58)
(-1.05, 1.54, 16.58)
(-1.09, 1.59, 16.56)
(-1.08, 1.67, 16.53)
(-1.04, 1.73, 16.48)
(-0.99, 1.75, 16.45)
(-0.95, 1.77, 16.44)
(-0.92, 1.74, 16.42)
(-0.90, 1.68, 16.42)
(-0.88, 1.63, 16.41)
(-0.85, 1.60, 16.38)
(-0.81, 1.62, 16.34)
(-0.77, 1.64, 16.29)
(-0.73, 1.64, 16.25)
(-0.68, 1.65, 16.19)
(-0.62, 1.65, 16.13)
(-0.56, 1.65, 16.06)
(-0.51, 1.64, 16.00)
(-0.47, 1.63, 15.97)
(-0.45, 1.63, 15.93)
(-0.45, 1.63, 15.89)
(-0.48, 1.63, 15.85)
(-0.53, 1.63, 15.80)
(-0.59, 1.62, 15.74)
(-0.67, 1.61, 15.67)
(-0.76, 1.60, 15.60)
(-0.85, 1.59, 15.54)
(-0.92, 1.60, 15.50)
(-0.97, 1.60, 15.48)
(-1.00, 1.59, 15.47)
(-1.02, 1.60, 15.46)
(-1.00, 1.61, 15.43)
(-0.92, 1.63, 15.38)
(-0.79, 1.64, 15.36)
(-0.70, 1.64, 15.38)
(-0.59, 1.65, 15.42)
(-0.49, 1.65, 15.47)
(-0.40, 1.65, 15.52)
(-0.31, 1.66, 15.56)
(-0.21, 1.66, 15.61)
(-0.12, 1.65, 15.66)
(-0.04, 1.64, 15.69)
