(0.36, 1.81, 16.75)
(0.40, 1.82, 16.74)
(0.45, 1.83, 16.74)
(0.49, 1.84, 16.76)
(0.52, 1.84, 16.78)
(0.54, 1.84, 16.79)
(0.55, 1.83, 16.79)
(0.55, 1.82, 16.79)
(0.56, 1.81, 16.79)
(0.57, 1.79, 16.78)
(0.58, 1.76, 16.76)
(0.59, 1.74, 16.72)
(0.58, 1.74, 16.67)
(0.55, 1.74, 16.61)
(0.53, 1.74, 16.55)
(0.50, 1.74, 16.49)
(0.47, 1.73, 16.41)
(0.43, 1.74, 16.32)
(0.38, 1.76, 16.24)
(0.34, 1.77, 16.18)
(0.31, 1.77, 16.13)
(0.30, 1.78, 16.10)
(0.31, 1.79, 16.06)
(0.33, 1.79, 16.01)
(0.36, 1.78, 15.96)
(0.40, 1.78, 15.91)
(0.46, 1.79, 15.87)
(0.52, 1.80, 15.83)
(0.58, 1.80, 15.78)
(0.63, 1.79, 15.74)
(0.65, 1.79, 15.71)
(0.65, 1.79, 15.68)
(0.64, 1.78, 15.64)
(0.63, 1.77, 15.58)
(0.61, 1.77, 15.52)
(0.58, 1.76, 15.46)
(0.56, 1.77, 15.39)
(0.53, 1.76, 15.31)
(0.52, 1.76, 15.25)
(0.50, 1.76, 15.20)
(0.49, 1.76, 15.18)
(0.49, 1.78, 15.16)
(0.49, 1.79, 15.15)
(0.49, 1.77, 15.14)
(0.48, 1.73, 15.13)
(0.46, 1.70, 15.11)
(0.44, 1.69, 15.10)
(0.43, 1.68, 15.09)
(0.42, 1.67, 15.09)
(0.41, 1.67, 15.08)
(0.40, 1.66, 15.07)
(0.39, 1.66, 15.07)
(0.38, 1.66, 15.06)
(0.37, 1.71, 15.04)
(0.36, 1.77, 15.05)
(0.37, 1.81, 15.07)
(0.39, 1.84, 15.08)
(0.42, 1.86, 15.09)
(0.45, 1.88, 15.10)
(0.47, 1.89, 15.11)
(0.48, 1.89, 15.12)
(0.49, 1.87, 15.12)
(0.50, 1.85, 15.12)
(0.51, 1.83, 15.12)
(0.52, 1.83, 15.12)
(0.53, 1.83, 15.12)
(0.53, 1.82, 15.12)
(0.54, 1.82, 15.12)
(0.55, 1.81, 15.11)
(0.56, 1.79, 15.10)
(0.55, 1.75, 15.08)
(0.53, 1.70, 15.05)
(0.50, 1.67, 15.03)
(0.47, 1.65, 15.00)
(0.46, 1.62, 14.98)
(0.44, 1.58, 14.95)
(0.43, 1.55, 14.93)
(0.43, 1.52, 14.92)
(0.43, 1.50, 14.90)
(0.44, 1.50, 14.90)
(0.44, 1.51, 14.90)
(0.44, 1.54, 14.90)
(0.44, 1.57, 14.92)
(0.44, 1.61, 14.94)
(0.45, 1.63, 14.97)
(0.47, 1.65, 14.99)
(0.51, 1.68, 15.01)
(0.56, 1.70, 15.03)
(0.60, 1.72, 15.05)
(0.63, 1.72, 15.06)
(0.65, 1.72, 15.06)
(0.67, 1.70, 15.06)
(0.67, 1.69, 15.06)
(0.66, 1.69, 15.05)
(0.65, 1.69, 15.04)
(0.63, 1.68, 15.01)
(0.58, 1.66, 14.96)
(0.52, 1.64, 14.90)
(0.46, 1.62, 14.82)
(0.40, 1.59, 14.74)
(0.36, 1.55, 14.66)
(0.34, 1.51, 14.61)
(0.33, 1.48, 14.57)
(0.33, 1.45, 14.54)
(0.33, 1.44, 14.53)
(0.33, 1.46, 14.52)
(0.34, 1.49, 14.53)
(0.33, 1.55, 14.54)
(0.32, 1.60, 14.57)
(0.31, 1.64, 14.60)
(0.31, 1.68, 14.63)
(0.34, 1.72, 14.66)
(0.42, 1.76, 14.72)
(0.47, 1.79, 14.79)
(0.50, 1.82, 14.85)
(0.51, 1.83, 14.91)
(0.53, 1.84, 14.97)
(0.54, 1.84, 15.04)
(0.55, 1.84, 15.12)
(0.57, 1.85, 15.20)
(0.59, 1.84, 15.29)
(0.61, 1.83, 15.37)
(0.63, 1.83, 15.43)
(0.65, 1.83, 15.47)
(0.69, 1.82, 15.51)
(0.72, 1.82, 15.53)
(0.78, 1.81, 15.54)
(0.85, 1.81, 15.53)
(0.92, 1.80, 15.52)
(1.00, 1.79, 15.50)
(1.09, 1.80, 15.49)
(1.18, 1.80, 15.47)
(1.24, 1.79, 15.46)
(1.28, 1.80, 15.46)
(1.32, 1.80, 15.47)
(1.34, 1.79, 15.48)
(1.36, 1.79, 15.51)
(1.38, 1.78, 15.54)
(1.39, 1.79, 15.58)
(1.40, 1.79, 15.62)
(1.40, 1.78, 15.66)
(1.40, 1.77, 15.70)
(1.39, 1.77, 15.72)
(1.38, 1.77, 15.73)
(1.38, 1.77, 15.74)
(1.38, 1.77, 15.73)
(1.39, 1.77, 15.72)
(1.41, 1.76, 15.70)
(1.43, 1.76, 15.67)
(1.46, 1.77, 15.65)
(1.49, 1.76, 15.63)
(1.52, 1.76, 15.61)
(1.54, 1.75, 15.60)
(1.56, 1.74, 15.59)
(1.57, 1.73, 15.58)
(1.57, 1.73, 15.59)
(1.56, 1.73, 15.62)
(1.55, 1.74, 15.66)
(1.53, 1.74, 15.71)
(1.50, 1.75, 15.76)
(1.48, 1.76, 15.81)
(1.45, 1.77, 15.87)
(1.42, 1.77, 15.91)
(1.40, 1.77, 15.94)
(1.39, 1.77, 15.97)
(1.39, 1.76, 15.99)
(1.38, 1.76, 16.00)
(1.39, 1.76, 16.00)
(1.39, 1.76, 16.00)
(1.39, 1.76, 16.00)
(1.39, 1.77, 16.00)
(1.39, 1.77, 16.00)
(1.40, 1.77, 16.00)
(1.42, 1.78, 16.01)
(1.45, 1.78, 16.01)
(1.49, 1.78, 16.01)
(1.54, 1.78, 16.00)
(1.60, 1.78, 15.98)
(1.65, 1.78, 15.95)
(1.70, 1.77, 15.93)
(1.73, 1.77, 15.92)
(1.75, 1.77, 15.91)
(1.76, 1.77, 15.91)
(1.76, 1.77, 15.91)
(1.75, 1.77, 15.90)
(1.73, 1.76, 15.90)
(1.71, 1.72, 15.90)
(1.68, 1.70, 15.89)
(1.65, 1.70, 15.86)
(1.60, 1.71, 15.84)
(1.55, 1.71, 15.83)
(1.52, 1.71, 15.84)
(1.49, 1.72, 15.84)
(1.47, 1.72, 15.84)
(1.45, 1.72, 15.81)
(1.42, 1.73, 15.77)
(1.39, 1.73, 15.72)
(1.36, 1.73, 15.67)
(1.33, 1.74, 15.62)
(1.30, 1.74, 15.57)
(1.28, 1.75, 15.53)
(1.25, 1.75, 15.49)
(1.23, 1.75, 15.45)
(1.21, 1.74, 15.42)
(1.19, 1.74, 15.39)
(1.19, 1.73, 15.36)
(1.19, 1.72, 15.33)
(1.18, 1.71, 15.31)
(1.17, 1.71, 15.30)
(1.17, 1.71, 15.29)
(1.17, 1.72, 15.29)
(1.17, 1.73, 15.30)
(1.18, 1.74, 15.31)
(1.19, 1.75, 15.32)
(1.22, 1.75, 15.32)
(1.25, 1.74, 15.31)
(1.29, 1.73, 15.30)
(1.34, 1.71, 15.29)
(1.41, 1.70, 15.28)
(1.49, 1.69, 15.27)
(1.56, 1.67, 15.26)
(1.63, 1.66, 15.24)
(1.68, 1.64, 15.23)
(1.70, 1.63, 15.21)
(1.71, 1.62, 15.20)
(1.72, 1.61, 15.19)
(1.72, 1.61, 15.19)
(1.70, 1.61, 15.20)
(1.67, 1.62, 15.21)
(1.61, 1.63, 15.22)
(1.55, 1.64, 15.23)
(1.49, 1.65, 15.23)
(1.43, 1.65, 15.24)
(1.38, 1.67, 15.27)
(1.32, 1.69, 15.29)
(1.28, 1.71, 15.31)
(1.24, 1.72, 15.31)
(1.21, 1.72, 15.31)
(1.19, 1.73, 15.32)
(1.18, 1.73, 15.31)
(1.15, 1.73, 15.30)
(1.13, 1.73, 15.29)
(1.11, 1.73, 15.28)
(1.10, 1.73, 15.27)
(1.10, 1.73, 15.27)
(1.09, 1.74, 15.27)
(1.10, 1.75, 15.28)
(1.12, 1.77, 15.31)
(1.14, 1.79, 15.34)
(1.14, 1.80, 15.36)
(1.15, 1.81, 15.37)
(1.15, 1.82, 15.37)
(1.15, 1.83, 15.38)
(1.14, 1.84, 15.39)
(1.15, 1.85, 15.41)
(1.15, 1.86, 15.46)
(1.14, 1.87, 15.49)
(1.14, 1.87, 15.51)
(1.15, 1.87, 15.54)
(1.15, 1.87, 15.59)
(1.14, 1.87, 15.64)
(1.13, 1.87, 15.70)
(1.11, 1.87, 15.78)
(1.08, 1.86, 15.87)
(1.04, 1.85, 15.98)
(0.99, 1.83, 16.08)
(0.94, 1.81, 16.16)
(0.90, 1.81, 16.20)
(0.84, 1.80, 16.23)
(0.80, 1.80, 16.22)
(0.77, 1.81, 16.20)
(0.77, 1.81, 16.18)
(0.78, 1.82, 16.15)
(0.81, 1.84, 16.12)
(0.86, 1.85, 16.11)
(0.91, 1.86, 16.10)
(0.94, 1.87, 16.09)
(0.98, 1.87, 16.08)
(1.01, 1.86, 16.07)
(1.02, 1.86, 16.06)
(1.03, 1.87, 16.05)
(1.03, 1.87, 16.02)
(1.01, 1.86, 15.98)
(1.00, 1.86, 15.94)
(0.98, 1.86, 15.91)
(0.96, 1.85, 15.89)
(0.92, 1.85, 15.88)
(0.87, 1.85, 15.86)
(0.81, 1.84, 15.84)
(0.74, 1.84, 15.83)
(0.67, 1.82, 15.82)
(0.60, 1.81, 15.82)
(0.54, 1.79, 15.83)
(0.50, 1.78, 15.84)
(0.47, 1.78, 15.84)
(0.44, 1.78, 15.83)
(0.41, 1.77, 15.84)
(0.38, 1.77, 15.85)
(0.36, 1.76, 15.88)
(0.33, 1.74, 15.93)
(0.31, 1.69, 16.01)
(0.29, 1.65, 16.09)
(0.26, 1.63, 16.18)
(0.24, 1.63, 16.25)
(0.23, 1.63, 16.32)
(0.22, 1.64, 16.38)
(0.20, 1.66, 16.38)
(0.17, 1.67, 16.37)
(0.14, 1.68, 16.34)
(0.12, 1.70, 16.30)
(0.08, 1.73, 16.25)
(0.04, 1.74, 16.20)
(-0.03, 1.75, 16.14)
(-0.10, 1.76, 16.08)
(-0.16, 1.77, 16.03)
(-0.22, 1.77, 16.00)
(-0.27, 1.79, 15.98)
(-0.31, 1.79, 15.97)
(-0.37, 1.79, 15.96)
(-0.44, 1.78, 15.96)
(-0.51, 1.77, 15.96)
(-0.61, 1.77, 15.97)
(-0.71, 1.79, 15.98)
(-0.79, 1.77, 15.98)
(-0.85, 1.77, 15.97)
(-0.90, 1.77, 15.94)
(-0.94, 1.76, 15.91)
(-0.99, 1.76, 15.88)
(-1.04, 1.75, 15.83)
(-1.10, 1.75, 15.77)
(-1.16, 1.74, 15.71)
(-1.21, 1.73, 15.65)
(-1.25, 1.72, 15.61)
(-1.28, 1.71, 15.59)
(-1.30, 1.71, 15.57)
(-1.30, 1.71, 15.55)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.53)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.55)
(-1.30, 1.70, 15.56)
(-1.30, 1.70, 15.56)
(-1.30, 1.70, 15.57)
(-1.30, 1.70, 15.56)
(-1.30, 1.70, 15.56)
(-1.30, 1.70, 15.56)
(-1.30, 1.70, 15.56)
(-1.30, 1.70, 15.56)
(-1.30, 1.70, 15.55)
(-1.30, 1.70, 15.55)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.69, 15.54)
(-1.32, 1.69, 15.54)
(-1.32, 1.69, 15.53)
(-1.31, 1.69, 15.53)
(-1.31, 1.69, 15.53)
(-1.31, 1.69, 15.54)
(-1.31, 1.69, 15.54)
(-1.31, 1.69, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.54)
(-1.31, 1.70, 15.53)
(-1.31, 1.70, 15.53)
(-1.31, 1.70, 15.53)
(-1.31, 1.70, 15.53)
(-1.31, 1.70, 15.53)
(-1.31, 1.70, 15.53)
(-1.30, 1.70, 15.53)
(-1.30, 1.71, 15.52)
(-1.30, 1.72, 15.51)
(-1.30, 1.72, 15.51)
(-1.30, 1.71, 15.51)
(-1.30, 1.71, 15.52)
(-1.31, 1.70, 15.53)
(-1.31, 1.69, 15.55)
(-1.31, 1.68, 15.56)
(-1.31, 1.68, 15.55)
(-1.31, 1.68, 15.55)
(-1.31, 1.68, 15.54)
(-1.31, 1.68, 15.54)
(-1.30, 1.68, 15.53)
(-1.30, 1.69, 15.53)
(-1.30, 1.69, 15.53)
(-1.30, 1.69, 15.53)
(-1.30, 1.69, 15.54)
(-1.30, 1.69, 15.54)
(-1.30, 1.68, 15.55)
(-1.30, 1.68, 15.55)
(-1.31, 1.68, 15.55)
(-1.31, 1.68, 15.56)
(-1.31, 1.68, 15.56)
(-1.31, 1.68, 15.56)
(-1.30, 1.68, 15.56)
(-1.30, 1.68, 15.56)
(-1.30, 1.68, 15.56)
(-1.30, 1.69, 15.56)
(-1.29, 1.69, 15.56)
(-1.29, 1.69, 15.56)
(-1.29, 1.68, 15.56)
(-1.29, 1.68, 15.56)
(-1.29, 1.68, 15.56)
(-1.29, 1.68, 15.56)
(-1.29, 1.68, 15.56)
(-1.30, 1.68, 15.56)
(-1.30, 1.68, 15.56)
(-1.30, 1.69, 15.56)
(-1.30, 1.69, 15.56)
(-1.30, 1.69, 15.56)
(-1.30, 1.69, 15.57)
(-1.30, 1.69, 15.57)
(-1.30, 1.69, 15.57)
(-1.30, 1.69, 15.57)
(-1.30, 1.69, 15.56)
(-1.30, 1.69, 15.56)
(-1.29, 1.69, 15.56)
(-1.29, 1.70, 15.56)
(-1.29, 1.70, 15.56)
(-1.29, 1.70, 15.56)
(-1.29, 1.69, 15.56)
(-1.29, 1.70, 15.56)
(-1.29, 1.70, 15.56)
(-1.29, 1.70, 15.57)
(-1.29, 1.70, 15.57)
(-1.29, 1.70, 15.57)
(-1.29, 1.70, 15.57)
(-1.29, 1.70, 15.56)
(-1.29, 1.70, 15.56)
(-1.29, 1.69, 15.56)
(-1.29, 1.69, 15.56)
(-1.29, 1.69, 15.57)
(-1.29, 1.69, 15.57)
(-1.29, 1.69, 15.56)
(-1.29, 1.69, 15.56)
(-1.29, 1.69, 15.55)
(-1.29, 1.70, 15.54)
(-1.29, 1.70, 15.53)
(-1.28, 1.70, 15.53)
(-1.29, 1.71, 15.53)
(-1.29, 1.71, 15.53)
(-1.29, 1.71, 15.52)
(-1.30, 1.70, 15.51)
(-1.31, 1.70, 15.51)
(-1.31, 1.69, 15.50)
(-1.31, 1.69, 15.50)
(-1.31, 1.69, 15.50)
(-1.31, 1.69, 15.50)
(-1.31, 1.68, 15.50)
(-1.31, 1.68, 15.51)
(-1.31, 1.68, 15.51)
(-1.31, 1.68, 15.51)
(-1.31, 1.68, 15.51)
(-1.32, 1.68, 15.51)
(-1.32, 1.68, 15.51)
(-1.32, 1.68, 15.51)
(-1.32, 1.69, 15.50)
(-1.32, 1.69, 15.50)
(-1.32, 1.70, 15.50)
(-1.31, 1.70, 15.50)
(-1.30, 1.70, 15.50)
(-1.29, 1.71, 15.51)
(-1.27, 1.71, 15.53)
(-1.25, 1.72, 15.56)
(-1.22, 1.72, 15.59)
(-1.17, 1.71, 15.62)
(-1.13, 1.71, 15.67)
(-1.09, 1.70, 15.71)
(-1.06, 1.70, 15.75)
(-1.04, 1.70, 15.78)
(-1.03, 1.70, 15.80)
(-1.02, 1.70, 15.81)
(-1.00, 1.70, 15.81)
(-0.99, 1.70, 15.80)
(-0.95, 1.69, 15.78)
(-0.89, 1.70, 15.75)
(-0.82, 1.70, 15.71)
(-0.76, 1.70, 15.68)
(-0.70, 1.69, 15.64)
(-0.66, 1.68, 15.60)
(-0.66, 1.68, 15.57)
(-0.67, 1.67, 15.53)
(-0.69, 1.65, 15.48)
(-0.71, 1.64, 15.42)
(-0.71, 1.64, 15.34)
(-0.68, 1.66, 15.26)
(-0.66, 1.70, 15.20)
(-0.62, 1.72, 15.16)
(-0.59, 1.74, 15.14)
(-0.56, 1.75, 15.12)
(-0.53, 1.75, 15.09)
(-0.48, 1.75, 15.07)
(-0.41, 1.75, 15.06)
(-0.33, 1.76, 15.06)
(-0.25, 1.76, 15.05)
(-0.18, 1.77, 15.05)
(-0.11, 1.77, 15.05)
(-0.05, 1.78, 15.06)
(-0.02, 1.79, 15.06)
(0.02, 1.78, 15.04)
(0.06, 1.78, 15.01)
(0.10, 1.78, 14.97)
(0.14, 1.77, 14.92)
(0.18, 1.78, 14.87)
(0.22, 1.81, 14.81)
(0.26, 1.81, 14.77)
(0.30, 1.82, 14.76)
(0.35, 1.83, 14.76)
(0.39, 1.83, 14.79)
(0.43, 1.83, 14.82)
(0.48, 1.83, 14.87)
(0.54, 1.82, 14.93)
(0.61, 1.82, 15.01)
(0.67, 1.80, 15.07)
(0.73, 1.79, 15.11)
(0.79, 1.78, 15.13)
(0.85, 1.76, 15.16)
(0.92, 1.75, 15.18)
(1.01, 1.73, 15.19)
(1.12, 1.70, 15.21)
(1.27, 1.67, 15.23)
(1.44, 1.61, 15.26)
(1.56, 1.52, 15.29)
(1.66, 1.41, 15.32)
(1.72, 1.29, 15.36)
(1.75, 1.15, 15.40)
(1.76, 1.07, 15.42)
(1.76, 1.03, 15.44)
(1.74, 1.03, 15.46)
(1.70, 1.07, 15.49)
(1.66, 1.13, 15.51)
(1.61, 1.23, 15.52)
(1.54, 1.36, 15.52)
(1.47, 1.49, 15.52)
(1.39, 1.59, 15.53)
(1.32, 1.66, 15.53)
(1.26, 1.70, 15.53)
(1.22, 1.73, 15.52)
(1.19, 1.74, 15.51)
(1.18, 1.76, 15.51)
(1.16, 1.77, 15.50)
(1.15, 1.78, 15.50)
(1.13, 1.79, 15.50)
(1.12, 1.80, 15.51)
(1.11, 1.80, 15.51)
(1.11, 1.81, 15.50)
(1.10, 1.81, 15.50)
(1.10, 1.81, 15.51)
(1.10, 1.80, 15.52)
(1.11, 1.80, 15.51)
(1.13, 1.80, 15.50)
(1.15, 1.80, 15.49)
(1.18, 1.79, 15.47)
(1.23, 1.79, 15.44)
(1.27, 1.78, 15.40)
(1.33, 1.78, 15.37)
(1.39, 1.78, 15.35)
(1.44, 1.78, 15.33)
(1.48, 1.77, 15.32)
(1.52, 1.77, 15.30)
(1.54, 1.76, 15.29)
(1.55, 1.76, 15.29)
(1.54, 1.75, 15.28)
(1.53, 1.73, 15.27)
(1.52, 1.72, 15.27)
(1.52, 1.71, 15.27)
(1.51, 1.70, 15.28)
(1.51, 1.69, 15.29)
(1.52, 1.69, 15.30)
(1.53, 1.70, 15.30)
(1.55, 1.70, 15.28)
(1.57, 1.68, 15.27)
(1.59, 1.66, 15.27)
(1.62, 1.64, 15.27)
(1.66, 1.61, 15.28)
(1.70, 1.56, 15.28)
(1.73, 1.52, 15.29)
(1.76, 1.49, 15.30)
(1.78, 1.47, 15.30)
(1.79, 1.45, 15.30)
(1.80, 1.45, 15.30)
(1.81, 1.43, 15.31)
(1.82, 1.41, 15.33)
(1.82, 1.40, 15.34)
(1.83, 1.41, 15.35)
(1.83, 1.41, 15.37)
(1.83, 1.40, 15.39)
(1.82, 1.38, 15.40)
(1.82, 1.38, 15.40)
(1.81, 1.41, 15.40)
(1.79, 1.42, 15.40)
(1.79, 1.43, 15.40)
(1.78, 1.44, 15.41)
(1.77, 1.45, 15.41)
(1.76, 1.45, 15.42)
(1.75, 1.45, 15.41)
(1.75, 1.45, 15.41)
(1.75, 1.45, 15.40)
(1.75, 1.44, 15.40)
(1.75, 1.44, 15.40)
(1.76, 1.44, 15.40)
(1.76, 1.44, 15.40)
(1.77, 1.43, 15.40)
(1.77, 1.43, 15.40)
(1.77, 1.43, 15.40)
(1.77, 1.43, 15.39)
(1.77, 1.42, 15.39)
(1.77, 1.40, 15.39)
(1.77, 1.37, 15.39)
(1.77, 1.33, 15.39)
(1.76, 1.28, 15.40)
(1.75, 1.26, 15.40)
(1.74, 1.24, 15.41)
(1.73, 1.25, 15.42)
(1.72, 1.27, 15.43)
(1.70, 1.30, 15.45)
(1.66, 1.36, 15.47)
(1.62, 1.42, 15.48)
(1.56, 1.48, 15.48)
(1.49, 1.55, 15.48)
(1.43, 1.63, 15.49)
(1.37, 1.68, 15.50)
(1.32, 1.72, 15.52)
(1.26, 1.75, 15.54)
(1.21, 1.77, 15.57)
(1.15, 1.79, 15.60)
(1.10, 1.81, 15.63)
(1.06, 1.82, 15.66)
(1.04, 1.82, 15.67)
(1.03, 1.83, 15.67)
(1.03, 1.84, 15.68)
(1.02, 1.83, 15.71)
(1.00, 1.82, 15.75)
(1.00, 1.80, 15.80)
(1.01, 1.77, 15.85)
(1.06, 1.75, 15.92)
(1.11, 1.74, 16.00)
(1.17, 1.74, 16.08)
(1.22, 1.74, 16.16)
(1.26, 1.73, 16.22)
(1.29, 1.73, 16.26)
(1.33, 1.73, 16.30)
(1.37, 1.74, 16.34)
(1.40, 1.76, 16.38)
(1.42, 1.78, 16.42)
(1.41, 1.79, 16.48)
(1.39, 1.81, 16.54)
(1.38, 1.82, 16.59)
(1.38, 1.82, 16.64)
(1.39, 1.83, 16.69)
(1.40, 1.83, 16.71)
(1.43, 1.83, 16.74)
(1.48, 1.83, 16.78)
(1.54, 1.83, 16.81)
(1.61, 1.84, 16.84)
(1.67, 1.84, 16.88)
(1.71, 1.84, 16.91)
(1.74, 1.84, 16.94)
(1.77, 1.84, 16.95)
(1.79, 1.84, 16.96)
(1.80, 1.83, 16.96)
(1.81, 1.83, 16.95)
(1.81, 1.83, 16.93)
(1.79, 1.83, 16.92)
(1.77, 1.83, 16.90)
(1.74, 1.83, 16.88)
(1.70, 1.83, 16.87)
(1.66, 1.83, 16.86)
(1.63, 1.83, 16.85)
(1.61, 1.82, 16.84)
(1.59, 1.82, 16.83)
(1.59, 1.83, 16.82)
(1.60, 1.83, 16.82)
(1.62, 1.83, 16.82)
(1.64, 1.83, 16.84)
(1.67, 1.83, 16.86)
(1.70, 1.83, 16.88)
(1.74, 1.82, 16.90)
(1.77, 1.82, 16.91)
(1.80, 1.82, 16.93)
(1.83, 1.81, 16.95)
(1.86, 1.81, 16.97)
(1.87, 1.80, 16.99)
(1.88, 1.79, 17.01)
(1.87, 1.78, 17.04)
(1.84, 1.78, 17.06)
(1.79, 1.78, 17.08)
(1.72, 1.78, 17.08)
(1.65, 1.79, 17.06)
(1.56, 1.80, 17.02)
(1.47, 1.81, 16.97)
(1.37, 1.82, 16.89)
(1.27, 1.83, 16.82)
(1.19, 1.82, 16.75)
(1.12, 1.82, 16.69)
(1.05, 1.83, 16.64)
(0.97, 1.83, 16.59)
(0.91, 1.83, 16.54)
(0.84, 1.82, 16.49)
(0.77, 1.81, 16.48)
(0.68, 1.81, 16.46)
(0.59, 1.81, 16.46)
(0.49, 1.83, 16.47)
(0.40, 1.83, 16.46)
(0.32, 1.83, 16.44)
(0.25, 1.84, 16.39)
(0.19, 1.83, 16.35)
(0.12, 1.81, 16.29)
(0.05, 1.80, 16.21)
(-0.03, 1.81, 16.11)
(-0.09, 1.81, 16.04)
(-0.15, 1.81, 15.99)
