(0.32, 1.60, 15.31)
(0.30, 1.59, 15.28)
(0.28, 1.59, 15.26)
(0.27, 1.59, 15.25)
(0.27, 1.59, 15.24)
(0.27, 1.60, 15.22)
(0.26, 1.59, 15.21)
(0.25, 1.59, 15.19)
(0.25, 1.58, 15.18)
(0.25, 1.58, 15.17)
(0.25, 1.57, 15.16)
(0.24, 1.57, 15.15)
(0.24, 1.57, 15.14)
(0.24, 1.57, 15.13)
(0.24, 1.57, 15.13)
(0.25, 1.57, 15.12)
(0.26, 1.57, 15.11)
(0.27, 1.58, 15.10)
(0.29, 1.58, 15.08)
(0.31, 1.60, 15.06)
(0.33, 1.61, 15.03)
(0.35, 1.62, 15.01)
(0.37, 1.62, 14.99)
(0.37, 1.62, 14.97)
(0.37, 1.61, 14.96)
(0.36, 1.59, 14.95)
(0.35, 1.59, 14.94)
(0.34, 1.59, 14.94)
(0.32, 1.58, 14.95)
(0.31, 1.58, 14.95)
(0.31, 1.58, 14.96)
(0.30, 1.58, 14.97)
(0.29, 1.58, 14.97)
(0.29, 1.58, 14.98)
(0.28, 1.58, 14.98)
(0.28, 1.58, 14.98)
(0.28, 1.58, 14.98)
(0.27, 1.58, 14.98)
(0.27, 1.59, 14.98)
(0.27, 1.59, 14.98)
(0.26, 1.59, 14.98)
(0.25, 1.61, 14.97)
(0.24, 1.61, 14.97)
(0.24, 1.62, 14.97)
(0.25, 1.62, 14.96)
(0.27, 1.62, 14.95)
(0.31, 1.62, 14.94)
(0.34, 1.62, 14.92)
(0.37, 1.62, 14.90)
(0.38, 1.61, 14.89)
(0.39, 1.61, 14.86)
(0.39, 1.60, 14.82)
(0.39, 1.59, 14.76)
(0.38, 1.58, 14.69)
(0.37, 1.55, 14.62)
(0.36, 1.51, 14.55)
(0.35, 1.46, 14.49)
(0.35, 1.41, 14.44)
(0.35, 1.36, 14.40)
(0.36, 1.34, 14.38)
(0.36, 1.34, 14.38)
(0.36, 1.34, 14.37)
(0.37, 1.34, 14.37)
(0.37, 1.34, 14.36)
(0.37, 1.33, 14.36)
(0.37, 1.33, 14.36)
(0.37, 1.33, 14.37)
(0.37, 1.34, 14.37)
(0.36, 1.34, 14.37)
(0.34, 1.33, 14.36)
(0.33, 1.32, 14.35)
(0.31, 1.30, 14.34)
(0.30, 1.27, 14.32)
(0.29, 1.25, 14.30)
(0.28, 1.22, 14.28)
(0.27, 1.21, 14.26)
(0.27, 1.20, 14.25)
(0.27, 1.20, 14.24)
(0.27, 1.20, 14.23)
(0.27, 1.20, 14.22)
(0.28, 1.19, 14.21)
(0.29, 1.19, 14.20)
(0.30, 1.18, 14.20)
(0.31, 1.18, 14.20)
(0.32, 1.17, 14.19)
(0.32, 1.17, 14.19)
(0.33, 1.17, 14.19)
(0.33, 1.17, 14.19)
(0.32, 1.17, 14.19)
(0.31, 1.17, 14.19)
(0.31, 1.17, 14.19)
(0.30, 1.17, 14.19)
(0.30, 1.17, 14.19)
(0.29, 1.17, 14.19)
(0.28, 1.17, 14.19)
(0.29, 1.17, 14.18)
(0.29, 1.17, 14.18)
(0.30, 1.17, 14.18)
(0.31, 1.16, 14.18)
(0.33, 1.15, 14.17)
(0.34, 1.13, 14.18)
(0.35, 1.11, 14.18)
(0.36, 1.09, 14.18)
(0.37, 1.08, 14.19)
(0.37, 1.10, 14.20)
(0.36, 1.15, 14.20)
(0.36, 1.20, 14.22)
(0.35, 1.23, 14.23)
(0.35, 1.23, 14.23)
(0.34, 1.23, 14.24)
(0.34, 1.23, 14.24)
(0.34, 1.23, 14.24)
(0.33, 1.23, 14.25)
(0.33, 1.23, 14.25)
(0.33, 1.23, 14.25)
(0.33, 1.23, 14.25)
(0.32, 1.23, 14.25)
(0.32, 1.23, 14.24)
(0.32, 1.23, 14.24)
(0.32, 1.23, 14.24)
(0.32, 1.22, 14.24)
(0.32, 1.22, 14.24)
(0.32, 1.22, 14.24)
(0.32, 1.22, 14.24)
(0.32, 1.21, 14.24)
(0.31, 1.21, 14.24)
(0.31, 1.20, 14.24)
(0.31, 1.20, 14.24)
(0.30, 1.20, 14.24)
(0.30, 1.20, 14.24)
(0.29, 1.19, 14.23)
(0.29, 1.19, 14.23)
(0.29, 1.19, 14.23)
(0.29, 1.19, 14.23)
(0.29, 1.20, 14.23)
(0.29, 1.20, 14.23)
(0.30, 1.20, 14.22)
(0.30, 1.21, 14.22)
(0.30, 1.24, 14.22)
(0.30, 1.30, 14.24)
(0.29, 1.37, 14.26)
(0.29, 1.42, 14.27)
(0.29, 1.45, 14.29)
(0.29, 1.47, 14.29)
(0.29, 1.47, 14.29)
(0.30, 1.47, 14.28)
(0.30, 1.48, 14.28)
(0.30, 1.48, 14.28)
(0.30, 1.49, 14.28)
(0.30, 1.51, 14.29)
(0.31, 1.53, 14.31)
(0.33, 1.55, 14.33)
(0.34, 1.57, 14.36)
(0.36, 1.59, 14.41)
(0.39, 1.61, 14.46)
(0.42, 1.62, 14.52)
(0.46, 1.63, 14.58)
(0.51, 1.63, 14.67)
(0.54, 1.63, 14.74)
(0.57, 1.64, 14.81)
(0.59, 1.64, 14.88)
(0.60, 1.65, 14.94)
(0.61, 1.65, 15.00)
(0.60, 1.65, 15.04)
(0.59, 1.66, 15.06)
(0.58, 1.67, 15.07)
(0.56, 1.68, 15.06)
(0.55, 1.68, 15.06)
(0.55, 1.66, 15.05)
(0.54, 1.66, 15.07)
(0.51, 1.66, 15.11)
(0.47, 1.66, 15.14)
(0.44, 1.66, 15.16)
(0.42, 1.67, 15.18)
(0.40, 1.68, 15.20)
(0.39, 1.69, 15.22)
(0.39, 1.69, 15.24)
(0.39, 1.70, 15.26)
(0.39, 1.70, 15.28)
(0.40, 1.70, 15.31)
(0.39, 1.69, 15.33)
(0.37, 1.69, 15.35)
(0.34, 1.69, 15.36)
(0.32, 1.70, 15.36)
(0.31, 1.70, 15.36)
(0.32, 1.70, 15.36)
(0.32, 1.71, 15.37)
(0.34, 1.71, 15.37)
(0.35, 1.70, 15.38)
(0.36, 1.70, 15.38)
(0.36, 1.70, 15.38)
(0.37, 1.70, 15.38)
(0.39, 1.68, 15.40)
(0.42, 1.63, 15.43)
(0.46, 1.57, 15.45)
(0.50, 1.53, 15.47)
(0.53, 1.50, 15.47)
(0.56, 1.50, 15.47)
(0.57, 1.50, 15.46)
(0.58, 1.51, 15.44)
(0.58, 1.52, 15.44)
(0.57, 1.53, 15.44)
(0.57, 1.54, 15.45)
(0.57, 1.54, 15.46)
(0.56, 1.51, 15.47)
(0.55, 1.51, 15.48)
(0.56, 1.54, 15.48)
(0.56, 1.55, 15.49)
(0.56, 1.56, 15.51)
(0.56, 1.56, 15.53)
(0.54, 1.57, 15.56)
(0.49, 1.58, 15.59)
(0.43, 1.59, 15.61)
(0.36, 1.61, 15.62)
(0.29, 1.62, 15.62)
(0.23, 1.63, 15.62)
(0.19, 1.64, 15.61)
(0.16, 1.67, 15.59)
(0.14, 1.69, 15.56)
(0.12, 1.70, 15.54)
(0.09, 1.71, 15.53)
(0.08, 1.71, 15.53)
(0.07, 1.71, 15.53)
(0.07, 1.70, 15.52)
(0.07, 1.68, 15.50)
(0.08, 1.66, 15.48)
(0.09, 1.66, 15.49)
(0.09, 1.65, 15.51)
(0.09, 1.65, 15.54)
(0.09, 1.65, 15.56)
(0.08, 1.65, 15.57)
(0.06, 1.63, 15.57)
(0.03, 1.61, 15.56)
(-0.02, 1.58, 15.55)
(-0.07, 1.57, 15.55)
(-0.10, 1.57, 15.55)
(-0.14, 1.57, 15.55)
(-0.16, 1.58, 15.56)
(-0.19, 1.58, 15.57)
(-0.21, 1.57, 15.59)
(-0.23, 1.56, 15.61)
(-0.25, 1.53, 15.63)
(-0.27, 1.51, 15.63)
(-0.29, 1.49, 15.63)
(-0.30, 1.49, 15.63)
(-0.32, 1.51, 15.62)
(-0.34, 1.53, 15.60)
(-0.37, 1.53, 15.58)
(-0.41, 1.52, 15.54)
(-0.46, 1.50, 15.49)
(-0.53, 1.49, 15.43)
(-0.63, 1.47, 15.34)
(-0.73, 1.43, 15.26)
(-0.79, 1.39, 15.22)
(-0.85, 1.34, 15.19)
(-0.90, 1.28, 15.18)
(-0.94, 1.20, 15.17)
(-0.96, 1.14, 15.16)
(-0.98, 1.09, 15.15)
(-1.00, 1.06, 15.13)
(-1.01, 1.05, 15.12)
(-1.01, 1.04, 15.11)
(-1.02, 1.04, 15.10)
(-1.02, 1.03, 15.10)
(-1.02, 1.03, 15.10)
(-1.02, 1.03, 15.10)
(-1.02, 1.03, 15.11)
(-1.02, 1.03, 15.11)
(-1.02, 1.03, 15.12)
(-1.02, 1.03, 15.12)
(-1.02, 1.03, 15.12)
(-1.02, 1.03, 15.12)
(-1.01, 1.03, 15.11)
(-1.01, 1.03, 15.11)
(-1.01, 1.04, 15.10)
(-1.01, 1.04, 15.09)
(-1.01, 1.04, 15.08)
(-1.01, 1.04, 15.07)
(-1.00, 1.05, 15.05)
(-1.00, 1.06, 15.04)
(-1.00, 1.06, 15.03)
(-1.00, 1.07, 15.03)
(-1.00, 1.07, 15.02)
(-1.01, 1.07, 15.02)
(-1.01, 1.07, 15.02)
(-1.02, 1.07, 15.03)
(-1.02, 1.07, 15.03)
(-1.03, 1.09, 15.03)
(-1.03, 1.17, 15.04)
(-1.02, 1.29, 15.04)
(-0.98, 1.42, 15.05)
(-0.92, 1.52, 15.07)
(-0.88, 1.56, 15.09)
(-0.85, 1.57, 15.13)
(-0.83, 1.54, 15.16)
(-0.84, 1.53, 15.18)
(-0.84, 1.53, 15.22)
(-0.85, 1.53, 15.26)
(-0.85, 1.55, 15.32)
(-0.83, 1.59, 15.44)
(-0.76, 1.64, 15.55)
(-0.69, 1.66, 15.62)
(-0.64, 1.67, 15.66)
(-0.62, 1.68, 15.70)
(-0.61, 1.69, 15.72)
(-0.61, 1.71, 15.73)
(-0.62, 1.71, 15.74)
(-0.63, 1.71, 15.76)
(-0.65, 1.70, 15.78)
(-0.67, 1.69, 15.79)
(-0.70, 1.68, 15.81)
(-0.72, 1.66, 15.82)
(-0.73, 1.64, 15.85)
(-0.73, 1.63, 15.88)
(-0.72, 1.62, 15.91)
(-0.71, 1.61, 15.96)
(-0.68, 1.60, 16.03)
(-0.67, 1.60, 16.09)
(-0.65, 1.59, 16.16)
(-0.64, 1.59, 16.22)
(-0.63, 1.58, 16.27)
(-0.64, 1.58, 16.32)
(-0.66, 1.58, 16.37)
(-0.69, 1.57, 16.41)
(-0.73, 1.56, 16.45)
(-0.78, 1.56, 16.49)
(-0.81, 1.55, 16.52)
(-0.83, 1.55, 16.56)
(-0.84, 1.54, 16.59)
(-0.85, 1.53, 16.62)
(-0.85, 1.53, 16.64)
(-0.85, 1.53, 16.66)
(-0.84, 1.53, 16.68)
(-0.84, 1.52, 16.71)
(-0.83, 1.52, 16.72)
(-0.83, 1.52, 16.74)
(-0.84, 1.52, 16.75)
(-0.84, 1.51, 16.76)
(-0.85, 1.51, 16.76)
(-0.86, 1.51, 16.76)
(-0.86, 1.51, 16.76)
(-0.86, 1.52, 16.75)
(-0.86, 1.52, 16.75)
(-0.85, 1.52, 16.74)
(-0.84, 1.52, 16.74)
(-0.83, 1.52, 16.73)
(-0.83, 1.53, 16.73)
(-0.82, 1.53, 16.73)
(-0.81, 1.53, 16.72)
(-0.81, 1.54, 16.72)
(-0.81, 1.54, 16.72)
(-0.81, 1.54, 16.72)
(-0.81, 1.54, 16.72)
(-0.81, 1.54, 16.72)
(-0.81, 1.54, 16.72)
(-0.81, 1.54, 16.71)
(-0.81, 1.54, 16.71)
(-0.81, 1.54, 16.70)
(-0.81, 1.54, 16.70)
(-0.82, 1.54, 16.69)
(-0.82, 1.54, 16.69)
(-0.82, 1.54, 16.69)
(-0.82, 1.54, 16.68)
(-0.82, 1.54, 16.68)
(-0.83, 1.54, 16.67)
(-0.83, 1.54, 16.67)
(-0.83, 1.55, 16.66)
(-0.82, 1.55, 16.65)
(-0.80, 1.57, 16.62)
(-0.78, 1.58, 16.60)
(-0.76, 1.60, 16.58)
(-0.73, 1.62, 16.55)
(-0.71, 1.64, 16.53)
(-0.69, 1.65, 16.51)
(-0.69, 1.66, 16.50)
(-0.69, 1.68, 16.50)
(-0.70, 1.69, 16.49)
(-0.72, 1.70, 16.49)
(-0.74, 1.71, 16.48)
(-0.76, 1.72, 16.48)
(-0.78, 1.72, 16.48)
(-0.79, 1.72, 16.49)
(-0.80, 1.72, 16.49)
(-0.81, 1.72, 16.50)
(-0.81, 1.71, 16.50)
(-0.80, 1.71, 16.51)
(-0.79, 1.71, 16.52)
(-0.78, 1.70, 16.53)
(-0.77, 1.70, 16.52)
(-0.78, 1.69, 16.51)
(-0.78, 1.69, 16.50)
(-0.77, 1.69, 16.49)
(-0.76, 1.69, 16.48)
(-0.74, 1.69, 16.46)
(-0.73, 1.69, 16.45)
(-0.72, 1.69, 16.44)
(-0.71, 1.69, 16.43)
(-0.71, 1.69, 16.42)
(-0.71, 1.69, 16.41)
(-0.71, 1.69, 16.41)
(-0.72, 1.69, 16.41)
(-0.74, 1.69, 16.40)
(-0.77, 1.68, 16.39)
(-0.80, 1.68, 16.37)
(-0.83, 1.67, 16.36)
(-0.85, 1.67, 16.34)
(-0.86, 1.66, 16.33)
(-0.85, 1.66, 16.33)
(-0.83, 1.67, 16.33)
(-0.80, 1.67, 16.34)
(-0.79, 1.67, 16.35)
(-0.78, 1.66, 16.35)
(-0.79, 1.64, 16.34)
(-0.80, 1.62, 16.32)
(-0.80, 1.61, 16.26)
(-0.79, 1.61, 16.18)
(-0.77, 1.60, 16.11)
(-0.74, 1.60, 16.04)
(-0.71, 1.60, 15.96)
(-0.68, 1.59, 15.89)
(-0.66, 1.58, 15.83)
(-0.66, 1.58, 15.76)
(-0.68, 1.57, 15.68)
(-0.72, 1.55, 15.61)
(-0.79, 1.51, 15.53)
(-0.86, 1.47, 15.47)
(-0.92, 1.41, 15.41)
(-0.97, 1.33, 15.36)
(-1.00, 1.25, 15.32)
(-1.00, 1.18, 15.29)
(-0.99, 1.11, 15.25)
(-0.97, 1.06, 15.20)
(-0.94, 1.03, 15.17)
(-0.93, 1.02, 15.14)
(-0.92, 1.01, 15.13)
(-0.91, 1.02, 15.13)
(-0.91, 1.02, 15.14)
(-0.91, 1.02, 15.15)
(-0.92, 1.02, 15.17)
(-0.93, 1.02, 15.21)
(-0.94, 1.01, 15.25)
(-0.95, 0.99, 15.28)
(-0.95, 0.98, 15.31)
(-0.95, 0.97, 15.32)
(-0.96, 0.97, 15.31)
(-0.96, 0.96, 15.30)
(-0.96, 0.96, 15.28)
(-0.95, 0.97, 15.26)
(-0.95, 0.97, 15.24)
(-0.94, 0.97, 15.23)
(-0.93, 0.97, 15.21)
(-0.93, 0.98, 15.21)
(-0.92, 0.98, 15.20)
(-0.92, 0.98, 15.20)
(-0.92, 0.98, 15.20)
(-0.92, 0.98, 15.20)
(-0.92, 0.98, 15.20)
(-0.92, 0.98, 15.20)
(-0.92, 0.98, 15.20)
(-0.92, 0.99, 15.20)
(-0.92, 0.99, 15.20)
(-0.92, 0.99, 15.20)
(-0.92, 0.99, 15.20)
(-0.92, 0.99, 15.20)
(-0.92, 0.99, 15.21)
(-0.92, 0.99, 15.21)
(-0.92, 0.99, 15.21)
(-0.91, 0.99, 15.21)
(-0.91, 0.99, 15.21)
(-0.91, 0.99, 15.21)
(-0.91, 0.99, 15.22)
(-0.91, 0.99, 15.22)
(-0.91, 1.00, 15.22)
(-0.91, 1.00, 15.22)
(-0.91, 1.00, 15.22)
(-0.91, 1.00, 15.23)
(-0.90, 1.00, 15.22)
(-0.90, 1.00, 15.23)
(-0.90, 1.00, 15.23)
(-0.90, 1.00, 15.23)
(-0.89, 1.00, 15.23)
(-0.89, 1.00, 15.23)
(-0.89, 1.00, 15.23)
(-0.89, 1.00, 15.24)
(-0.90, 1.00, 15.24)
(-0.90, 1.00, 15.23)
(-0.90, 1.00, 15.23)
(-0.90, 1.00, 15.22)
(-0.90, 1.01, 15.21)
(-0.90, 1.01, 15.20)
(-0.90, 1.01, 15.19)
(-0.89, 1.01, 15.18)
(-0.89, 1.01, 15.17)
(-0.90, 1.01, 15.17)
(-0.90, 1.01, 15.17)
(-0.90, 1.01, 15.17)
(-0.90, 1.00, 15.17)
(-0.90, 1.00, 15.17)
(-0.90, 1.00, 15.17)
(-0.90, 1.00, 15.17)
(-0.90, 1.00, 15.17)
(-0.91, 1.00, 15.17)
(-0.91, 1.00, 15.17)
(-0.91, 1.00, 15.17)
(-0.91, 1.00, 15.17)
(-0.91, 1.00, 15.17)
(-0.91, 1.00, 15.17)
(-0.91, 1.00, 15.17)
(-0.91, 1.00, 15.17)
(-0.91, 0.99, 15.17)
(-0.91, 0.99, 15.18)
(-0.90, 0.99, 15.18)
(-0.90, 0.98, 15.19)
(-0.89, 0.95, 15.20)
(-0.90, 0.93, 15.20)
(-0.90, 0.92, 15.21)
(-0.91, 0.93, 15.22)
(-0.91, 0.96, 15.22)
(-0.91, 1.00, 15.23)
(-0.91, 1.03, 15.24)
(-0.91, 1.04, 15.24)
(-0.91, 1.04, 15.25)
(-0.91, 1.04, 15.25)
(-0.91, 1.04, 15.25)
(-0.91, 1.04, 15.25)
(-0.91, 1.04, 15.25)
(-0.91, 1.04, 15.24)
(-0.91, 1.04, 15.24)
(-0.91, 1.03, 15.24)
(-0.91, 1.03, 15.24)
(-0.91, 1.03, 15.24)
(-0.91, 1.03, 15.24)
(-0.91, 1.03, 15.24)
(-0.91, 1.03, 15.24)
(-0.91, 1.03, 15.24)
(-0.91, 1.03, 15.23)
(-0.91, 1.03, 15.23)
(-0.91, 1.03, 15.23)
(-0.90, 1.03, 15.23)
(-0.90, 1.01, 15.22)
(-0.89, 0.99, 15.21)
(-0.89, 0.97, 15.19)
(-0.88, 0.96, 15.17)
(-0.88, 0.97, 15.14)
(-0.88, 0.99, 15.10)
(-0.88, 1.00, 15.07)
(-0.89, 1.00, 15.03)
(-0.90, 0.99, 15.01)
(-0.91, 0.99, 15.00)
(-0.91, 0.98, 14.99)
(-0.92, 0.98, 14.99)
(-0.92, 0.99, 14.99)
(-0.91, 0.99, 15.00)
(-0.91, 0.99, 15.00)
(-0.90, 0.99, 15.01)
(-0.90, 0.99, 15.02)
(-0.90, 0.99, 15.03)
(-0.90, 0.99, 15.05)
(-0.91, 0.99, 15.07)
(-0.92, 0.99, 15.09)
(-0.92, 0.99, 15.12)
(-0.92, 0.99, 15.14)
(-0.92, 1.00, 15.15)
(-0.91, 1.00, 15.15)
(-0.91, 1.01, 15.13)
(-0.91, 1.01, 15.10)
(-0.90, 1.00, 15.06)
(-0.90, 0.99, 15.03)
(-0.90, 0.99, 15.00)
(-0.91, 0.99, 14.98)
(-0.92, 0.98, 14.97)
(-0.93, 0.98, 14.96)
(-0.93, 0.97, 14.96)
(-0.94, 0.97, 14.96)
(-0.94, 0.96, 14.96)
(-0.94, 0.96, 14.96)
(-0.93, 0.96, 14.96)
(-0.93, 0.97, 14.96)
(-0.93, 0.97, 14.96)
(-0.93, 0.98, 14.96)
(-0.92, 0.98, 14.96)
(-0.92, 0.98, 14.96)
(-0.92, 0.99, 14.96)
(-0.91, 0.99, 14.97)
(-0.91, 0.99, 14.98)
(-0.90, 0.99, 15.00)
(-0.89, 0.99, 15.02)
(-0.89, 0.99, 15.05)
(-0.89, 0.99, 15.09)
(-0.89, 1.00, 15.12)
(-0.89, 1.00, 15.16)
(-0.89, 1.01, 15.19)
(-0.89, 1.01, 15.22)
(-0.89, 1.00, 15.24)
(-0.89, 1.00, 15.25)
(-0.90, 0.99, 15.25)
(-0.90, 0.99, 15.25)
(-0.90, 1.01, 15.25)
(-0.90, 1.03, 15.24)
(-0.89, 1.04, 15.23)
(-0.88, 1.04, 15.21)
(-0.86, 1.04, 15.19)
(-0.85, 1.04, 15.18)
(-0.84, 1.03, 15.16)
(-0.84, 1.03, 15.15)
(-0.83, 1.03, 15.14)
(-0.84, 1.03, 15.13)
(-0.84, 1.03, 15.13)
(-0.84, 1.03, 15.13)
(-0.85, 1.03, 15.14)
(-0.86, 1.02, 15.14)
(-0.86, 1.02, 15.15)
(-0.87, 1.02, 15.15)
(-0.87, 1.01, 15.15)
(-0.87, 1.01, 15.15)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.02, 15.16)
(-0.87, 1.02, 15.16)
(-0.87, 1.02, 15.16)
(-0.86, 1.02, 15.16)
(-0.86, 1.02, 15.16)
(-0.86, 1.02, 15.16)
(-0.86, 1.02, 15.16)
(-0.86, 1.02, 15.16)
(-0.86, 1.02, 15.16)
(-0.86, 1.02, 15.16)
(-0.86, 1.02, 15.16)
(-0.86, 1.02, 15.17)
(-0.86, 1.02, 15.17)
(-0.86, 1.02, 15.17)
(-0.86, 1.02, 15.17)
(-0.86, 1.02, 15.17)
(-0.86, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.17)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.01, 15.16)
(-0.87, 1.02, 15.16)
(-0.87, 1.02, 15.15)
(-0.86, 1.02, 15.13)
