(0.29, 1.88, 16.66)
(0.28, 1.88, 16.66)
(0.28, 1.88, 16.66)
(0.27, 1.88, 16.66)
(0.26, 1.89, 16.66)
(0.25, 1.88, 16.66)
(0.24, 1.89, 16.66)
(0.22, 1.88, 16.66)
(0.21, 1.88, 16.66)
(0.19, 1.88, 16.65)
(0.18, 1.88, 16.65)
(0.16, 1.88, 16.65)
(0.15, 1.88, 16.64)
(0.14, 1.87, 16.64)
(0.14, 1.87, 16.63)
(0.14, 1.87, 16.61)
(0.15, 1.87, 16.59)
(0.17, 1.87, 16.57)
(0.19, 1.87, 16.53)
(0.22, 1.88, 16.50)
(0.24, 1.88, 16.47)
(0.27, 1.88, 16.45)
(0.29, 1.88, 16.42)
(0.31, 1.88, 16.40)
(0.33, 1.88, 16.38)
(0.35, 1.88, 16.37)
(0.35, 1.87, 16.36)
(0.35, 1.87, 16.35)
(0.34, 1.87, 16.35)
(0.33, 1.87, 16.35)
(0.31, 1.88, 16.35)
(0.29, 1.88, 16.35)
(0.27, 1.88, 16.35)
(0.26, 1.88, 16.35)
(0.25, 1.88, 16.34)
(0.23, 1.88, 16.34)
(0.23, 1.88, 16.33)
(0.22, 1.89, 16.33)
(0.21, 1.89, 16.33)
(0.20, 1.89, 16.33)
(0.18, 1.89, 16.33)
(0.16, 1.90, 16.33)
(0.13, 1.90, 16.34)
(0.11, 1.90, 16.34)
(0.08, 1.91, 16.35)
(0.05, 1.91, 16.35)
(0.02, 1.91, 16.35)
(0.00, 1.91, 16.35)
(-0.03, 1.91, 16.35)
(-0.07, 1.91, 16.35)
(-0.10, 1.91, 16.36)
(-0.14, 1.92, 16.38)
(-0.17, 1.92, 16.40)
(-0.19, 1.92, 16.40)
(-0.19, 1.92, 16.40)
(-0.19, 1.92, 16.38)
(-0.19, 1.93, 16.36)
(-0.19, 1.93, 16.33)
(-0.19, 1.92, 16.31)
(-0.18, 1.92, 16.29)
(-0.18, 1.91, 16.27)
(-0.19, 1.90, 16.26)
(-0.19, 1.90, 16.26)
(-0.20, 1.90, 16.26)
(-0.22, 1.89, 16.27)
(-0.25, 1.89, 16.29)
(-0.28, 1.89, 16.32)
(-0.30, 1.89, 16.35)
(-0.33, 1.89, 16.38)
(-0.36, 1.89, 16.41)
(-0.38, 1.89, 16.43)
(-0.40, 1.89, 16.44)
(-0.42, 1.89, 16.45)
(-0.44, 1.89, 16.45)
(-0.45, 1.89, 16.45)
(-0.47, 1.90, 16.45)
(-0.49, 1.90, 16.45)
(-0.50, 1.90, 16.45)
(-0.51, 1.90, 16.46)
(-0.51, 1.89, 16.46)
(-0.51, 1.89, 16.47)
(-0.51, 1.89, 16.47)
(-0.50, 1.88, 16.48)
(-0.49, 1.87, 16.48)
(-0.49, 1.87, 16.48)
(-0.49, 1.87, 16.48)
(-0.49, 1.86, 16.48)
(-0.49, 1.86, 16.48)
(-0.48, 1.85, 16.49)
(-0.47, 1.84, 16.49)
(-0.47, 1.83, 16.49)
(-0.47, 1.83, 16.48)
(-0.49, 1.83, 16.46)
(-0.54, 1.84, 16.39)
(-0.56, 1.84, 16.30)
(-0.56, 1.85, 16.24)
(-0.55, 1.85, 16.20)
(-0.54, 1.86, 16.16)
(-0.52, 1.88, 16.11)
(-0.52, 1.89, 16.07)
(-0.52, 1.89, 16.02)
(-0.52, 1.89, 15.97)
(-0.54, 1.89, 15.92)
(-0.55, 1.89, 15.88)
(-0.56, 1.87, 15.84)
(-0.56, 1.86, 15.80)
(-0.57, 1.85, 15.77)
(-0.58, 1.85, 15.74)
(-0.59, 1.84, 15.72)
(-0.60, 1.84, 15.68)
(-0.60, 1.85, 15.65)
(-0.60, 1.85, 15.62)
(-0.62, 1.85, 15.60)
(-0.67, 1.86, 15.60)
(-0.73, 1.86, 15.59)
(-0.79, 1.86, 15.59)
(-0.84, 1.87, 15.59)
(-0.90, 1.87, 15.58)
(-0.95, 1.86, 15.57)
(-0.99, 1.86, 15.55)
(-1.02, 1.85, 15.52)
(-1.05, 1.85, 15.50)
(-1.07, 1.83, 15.47)
(-1.09, 1.82, 15.44)
(-1.10, 1.81, 15.42)
(-1.11, 1.80, 15.40)
(-1.11, 1.79, 15.40)
(-1.12, 1.79, 15.40)
(-1.12, 1.79, 15.39)
(-1.13, 1.79, 15.40)
(-1.14, 1.79, 15.40)
(-1.15, 1.78, 15.41)
(-1.16, 1.79, 15.39)
(-1.17, 1.78, 15.37)
(-1.17, 1.78, 15.34)
(-1.17, 1.78, 15.30)
(-1.16, 1.78, 15.24)
(-1.17, 1.78, 15.19)
(-1.17, 1.78, 15.14)
(-1.16, 1.78, 15.09)
(-1.16, 1.78, 15.06)
(-1.15, 1.78, 15.04)
(-1.15, 1.79, 15.04)
(-1.15, 1.79, 15.04)
(-1.15, 1.79, 15.04)
(-1.16, 1.79, 15.04)
(-1.17, 1.79, 15.04)
(-1.18, 1.79, 15.04)
(-1.20, 1.79, 15.04)
(-1.21, 1.79, 15.04)
(-1.23, 1.79, 15.04)
(-1.24, 1.78, 15.03)
(-1.25, 1.79, 15.02)
(-1.26, 1.78, 15.02)
(-1.28, 1.78, 15.01)
(-1.29, 1.78, 15.00)
(-1.30, 1.77, 14.99)
(-1.30, 1.77, 14.97)
(-1.30, 1.76, 14.96)
(-1.30, 1.75, 14.93)
(-1.29, 1.75, 14.90)
(-1.29, 1.73, 14.86)
(-1.28, 1.72, 14.82)
(-1.28, 1.70, 14.76)
(-1.28, 1.68, 14.70)
(-1.28, 1.66, 14.64)
(-1.29, 1.63, 14.60)
(-1.30, 1.60, 14.55)
(-1.31, 1.57, 14.53)
(-1.33, 1.53, 14.51)
(-1.34, 1.50, 14.49)
(-1.35, 1.49, 14.49)
(-1.35, 1.50, 14.49)
(-1.36, 1.50, 14.49)
(-1.35, 1.51, 14.48)
(-1.32, 1.52, 14.46)
(-1.26, 1.54, 14.44)
(-1.16, 1.58, 14.43)
(-1.06, 1.63, 14.46)
(-0.97, 1.69, 14.52)
(-0.90, 1.74, 14.59)
(-0.83, 1.78, 14.67)
(-0.78, 1.81, 14.75)
(-0.74, 1.83, 14.82)
(-0.70, 1.83, 14.87)
(-0.66, 1.84, 14.92)
(-0.62, 1.84, 14.95)
(-0.56, 1.84, 14.98)
(-0.51, 1.82, 15.00)
(-0.47, 1.81, 15.00)
(-0.44, 1.80, 15.00)
(-0.40, 1.80, 14.98)
(-0.34, 1.78, 14.94)
(-0.27, 1.74, 14.89)
(-0.18, 1.71, 14.83)
(-0.10, 1.66, 14.78)
(-0.02, 1.61, 14.75)
(0.04, 1.56, 14.73)
(0.09, 1.51, 14.72)
(0.12, 1.47, 14.72)
(0.14, 1.45, 14.72)
(0.15, 1.45, 14.73)
(0.16, 1.46, 14.73)
(0.16, 1.46, 14.73)
(0.16, 1.46, 14.72)
(0.16, 1.47, 14.71)
(0.16, 1.47, 14.70)
(0.17, 1.48, 14.70)
(0.18, 1.48, 14.69)
(0.18, 1.48, 14.69)
(0.19, 1.49, 14.69)
(0.20, 1.52, 14.72)
(0.21, 1.56, 14.76)
(0.21, 1.59, 14.80)
(0.21, 1.62, 14.84)
(0.20, 1.66, 14.89)
(0.18, 1.71, 14.95)
(0.15, 1.76, 15.02)
(0.11, 1.82, 15.11)
(0.07, 1.87, 15.19)
(0.02, 1.90, 15.26)
(-0.01, 1.91, 15.32)
(-0.04, 1.93, 15.36)
(-0.06, 1.94, 15.40)
(-0.07, 1.94, 15.43)
(-0.06, 1.93, 15.46)
(-0.03, 1.93, 15.48)
(0.02, 1.92, 15.50)
(0.13, 1.91, 15.50)
(0.23, 1.91, 15.49)
(0.33, 1.91, 15.48)
(0.41, 1.92, 15.47)
(0.47, 1.92, 15.46)
(0.53, 1.93, 15.40)
(0.55, 1.93, 15.33)
(0.55, 1.92, 15.30)
(0.55, 1.92, 15.28)
(0.54, 1.92, 15.29)
(0.54, 1.91, 15.31)
(0.54, 1.92, 15.35)
(0.53, 1.92, 15.39)
(0.51, 1.92, 15.43)
(0.50, 1.92, 15.49)
(0.50, 1.92, 15.54)
(0.50, 1.91, 15.58)
(0.51, 1.90, 15.60)
(0.52, 1.90, 15.61)
(0.53, 1.90, 15.62)
(0.54, 1.90, 15.63)
(0.54, 1.89, 15.63)
(0.55, 1.90, 15.64)
(0.55, 1.90, 15.64)
(0.55, 1.89, 15.63)
(0.56, 1.89, 15.63)
(0.56, 1.89, 15.63)
(0.56, 1.89, 15.63)
(0.57, 1.89, 15.63)
(0.57, 1.89, 15.64)
(0.58, 1.89, 15.64)
(0.58, 1.89, 15.64)
(0.59, 1.89, 15.64)
(0.60, 1.89, 15.64)
(0.60, 1.89, 15.64)
(0.61, 1.89, 15.63)
(0.62, 1.88, 15.63)
(0.62, 1.88, 15.63)
(0.63, 1.88, 15.63)
(0.64, 1.88, 15.62)
(0.68, 1.88, 15.59)
(0.78, 1.87, 15.54)
(0.90, 1.87, 15.55)
(0.98, 1.86, 15.59)
(1.03, 1.86, 15.62)
(1.06, 1.86, 15.64)
(1.09, 1.86, 15.64)
(1.12, 1.85, 15.63)
(1.15, 1.85, 15.61)
(1.18, 1.85, 15.58)
(1.22, 1.84, 15.55)
(1.26, 1.84, 15.53)
(1.30, 1.83, 15.51)
(1.33, 1.82, 15.49)
(1.36, 1.82, 15.48)
(1.38, 1.81, 15.49)
(1.40, 1.80, 15.49)
(1.42, 1.79, 15.50)
(1.44, 1.79, 15.52)
(1.46, 1.79, 15.53)
(1.48, 1.79, 15.54)
(1.48, 1.79, 15.56)
(1.49, 1.79, 15.57)
(1.50, 1.79, 15.59)
(1.50, 1.79, 15.61)
(1.51, 1.79, 15.62)
(1.51, 1.79, 15.64)
(1.52, 1.79, 15.65)
(1.52, 1.79, 15.66)
(1.52, 1.79, 15.67)
(1.52, 1.79, 15.67)
(1.52, 1.79, 15.67)
(1.52, 1.79, 15.67)
(1.53, 1.78, 15.67)
(1.52, 1.78, 15.67)
(1.52, 1.77, 15.65)
(1.50, 1.77, 15.63)
(1.49, 1.77, 15.61)
(1.48, 1.77, 15.58)
(1.47, 1.76, 15.54)
(1.46, 1.76, 15.49)
(1.45, 1.75, 15.45)
(1.45, 1.73, 15.40)
(1.45, 1.71, 15.36)
(1.46, 1.70, 15.33)
(1.47, 1.70, 15.32)
(1.49, 1.69, 15.31)
(1.51, 1.69, 15.31)
(1.53, 1.68, 15.32)
(1.55, 1.66, 15.33)
(1.58, 1.64, 15.34)
(1.60, 1.62, 15.35)
(1.63, 1.59, 15.36)
(1.66, 1.53, 15.37)
(1.68, 1.47, 15.36)
(1.70, 1.40, 15.35)
(1.72, 1.29, 15.32)
(1.73, 1.16, 15.30)
(1.74, 1.06, 15.29)
(1.74, 0.98, 15.29)
(1.75, 0.93, 15.29)
(1.76, 0.90, 15.29)
(1.77, 0.90, 15.30)
(1.79, 0.91, 15.31)
(1.79, 0.92, 15.32)
(1.79, 0.93, 15.33)
(1.79, 0.94, 15.34)
(1.79, 0.94, 15.35)
(1.78, 0.94, 15.34)
(1.78, 0.95, 15.34)
(1.78, 0.97, 15.34)
(1.79, 1.01, 15.34)
(1.79, 1.05, 15.35)
(1.79, 1.09, 15.35)
(1.78, 1.12, 15.36)
(1.78, 1.14, 15.36)
(1.78, 1.16, 15.37)
(1.79, 1.17, 15.38)
(1.79, 1.17, 15.39)
(1.80, 1.17, 15.39)
(1.80, 1.18, 15.40)
(1.81, 1.18, 15.40)
(1.81, 1.18, 15.40)
(1.81, 1.19, 15.38)
(1.80, 1.19, 15.38)
(1.80, 1.19, 15.38)
(1.80, 1.19, 15.38)
(1.79, 1.17, 15.40)
(1.78, 1.15, 15.42)
(1.78, 1.15, 15.43)
(1.78, 1.15, 15.44)
(1.79, 1.16, 15.44)
(1.79, 1.18, 15.44)
(1.79, 1.20, 15.45)
(1.79, 1.20, 15.45)
(1.79, 1.21, 15.45)
(1.79, 1.22, 15.45)
(1.79, 1.22, 15.45)
(1.79, 1.22, 15.44)
(1.79, 1.23, 15.44)
(1.79, 1.23, 15.43)
(1.79, 1.24, 15.43)
(1.79, 1.24, 15.43)
(1.79, 1.24, 15.43)
(1.79, 1.24, 15.43)
(1.79, 1.25, 15.44)
(1.79, 1.25, 15.43)
(1.79, 1.25, 15.43)
(1.79, 1.25, 15.44)
(1.78, 1.25, 15.46)
(1.77, 1.26, 15.49)
(1.75, 1.28, 15.54)
(1.73, 1.30, 15.59)
(1.70, 1.32, 15.63)
(1.67, 1.34, 15.66)
(1.65, 1.34, 15.67)
(1.64, 1.33, 15.68)
(1.65, 1.31, 15.69)
(1.65, 1.28, 15.67)
(1.67, 1.27, 15.65)
(1.69, 1.26, 15.62)
(1.72, 1.27, 15.57)
(1.75, 1.29, 15.52)
(1.77, 1.31, 15.47)
(1.78, 1.33, 15.43)
(1.78, 1.33, 15.40)
(1.79, 1.33, 15.39)
(1.79, 1.33, 15.37)
(1.79, 1.32, 15.37)
(1.80, 1.31, 15.36)
(1.80, 1.31, 15.37)
(1.81, 1.30, 15.37)
(1.81, 1.30, 15.38)
(1.82, 1.29, 15.38)
(1.82, 1.28, 15.38)
(1.82, 1.28, 15.38)
(1.82, 1.27, 15.38)
(1.82, 1.27, 15.38)
(1.81, 1.28, 15.38)
(1.81, 1.29, 15.38)
(1.80, 1.30, 15.38)
(1.80, 1.32, 15.39)
(1.79, 1.35, 15.38)
(1.78, 1.39, 15.38)
(1.76, 1.44, 15.37)
(1.74, 1.49, 15.37)
(1.73, 1.53, 15.37)
(1.71, 1.55, 15.37)
(1.70, 1.56, 15.37)
(1.70, 1.57, 15.38)
(1.70, 1.58, 15.39)
(1.70, 1.58, 15.39)
(1.70, 1.59, 15.40)
(1.70, 1.59, 15.41)
(1.70, 1.59, 15.41)
(1.70, 1.60, 15.40)
(1.69, 1.60, 15.40)
(1.69, 1.60, 15.40)
(1.69, 1.60, 15.39)
(1.69, 1.60, 15.38)
(1.69, 1.60, 15.38)
(1.69, 1.60, 15.37)
(1.68, 1.60, 15.37)
(1.68, 1.60, 15.37)
(1.67, 1.61, 15.37)
(1.66, 1.63, 15.37)
(1.63, 1.66, 15.35)
(1.58, 1.69, 15.33)
(1.53, 1.70, 15.29)
(1.49, 1.70, 15.27)
(1.45, 1.68, 15.28)
(1.42, 1.67, 15.30)
(1.41, 1.66, 15.33)
(1.41, 1.67, 15.37)
(1.40, 1.67, 15.41)
(1.39, 1.67, 15.43)
(1.38, 1.67, 15.44)
(1.36, 1.69, 15.42)
(1.33, 1.71, 15.40)
(1.29, 1.72, 15.39)
(1.26, 1.74, 15.37)
(1.23, 1.75, 15.36)
(1.19, 1.75, 15.33)
(1.15, 1.76, 15.31)
(1.11, 1.77, 15.27)
(1.07, 1.77, 15.24)
(1.03, 1.78, 15.21)
(0.98, 1.78, 15.19)
(0.95, 1.78, 15.18)
(0.92, 1.78, 15.17)
(0.90, 1.78, 15.17)
(0.89, 1.79, 15.17)
(0.88, 1.80, 15.18)
(0.88, 1.81, 15.20)
(0.89, 1.82, 15.20)
(0.90, 1.82, 15.21)
(0.92, 1.83, 15.21)
(0.93, 1.84, 15.23)
(0.94, 1.84, 15.25)
(0.94, 1.84, 15.28)
(0.94, 1.85, 15.31)
(0.93, 1.85, 15.34)
(0.91, 1.85, 15.38)
(0.89, 1.84, 15.42)
(0.86, 1.84, 15.47)
(0.84, 1.83, 15.51)
(0.82, 1.83, 15.56)
(0.79, 1.82, 15.61)
(0.78, 1.81, 15.66)
(0.77, 1.81, 15.70)
(0.76, 1.81, 15.73)
(0.75, 1.81, 15.75)
(0.73, 1.82, 15.76)
(0.69, 1.83, 15.76)
(0.65, 1.85, 15.75)
(0.61, 1.87, 15.73)
(0.56, 1.90, 15.71)
(0.51, 1.92, 15.69)
(0.48, 1.93, 15.68)
(0.45, 1.94, 15.67)
(0.41, 1.93, 15.67)
(0.37, 1.93, 15.68)
(0.38, 1.91, 15.70)
(0.41, 1.90, 15.72)
(0.46, 1.90, 15.74)
(0.48, 1.90, 15.75)
(0.50, 1.90, 15.76)
(0.50, 1.90, 15.77)
(0.51, 1.90, 15.78)
(0.51, 1.90, 15.79)
(0.51, 1.90, 15.80)
(0.50, 1.89, 15.82)
(0.50, 1.87, 15.85)
(0.53, 1.85, 15.90)
(0.56, 1.84, 15.94)
(0.61, 1.84, 16.00)
(0.67, 1.84, 16.04)
(0.72, 1.84, 16.07)
(0.76, 1.83, 16.11)
(0.78, 1.80, 16.15)
(0.80, 1.78, 16.19)
(0.82, 1.78, 16.24)
(0.84, 1.78, 16.28)
(0.86, 1.78, 16.34)
(0.89, 1.80, 16.41)
(0.91, 1.80, 16.46)
(0.95, 1.83, 16.49)
(1.00, 1.84, 16.51)
(1.06, 1.84, 16.52)
(1.15, 1.83, 16.53)
(1.25, 1.83, 16.53)
(1.35, 1.83, 16.54)
(1.41, 1.85, 16.55)
(1.47, 1.86, 16.58)
(1.52, 1.87, 16.60)
(1.55, 1.87, 16.63)
(1.57, 1.87, 16.67)
(1.59, 1.87, 16.72)
(1.61, 1.87, 16.77)
(1.62, 1.87, 16.82)
(1.64, 1.87, 16.86)
(1.65, 1.87, 16.89)
(1.67, 1.87, 16.91)
(1.69, 1.87, 16.92)
(1.71, 1.86, 16.91)
(1.74, 1.86, 16.89)
(1.75, 1.85, 16.87)
(1.76, 1.85, 16.86)
(1.76, 1.85, 16.86)
(1.76, 1.85, 16.85)
(1.76, 1.85, 16.85)
(1.76, 1.85, 16.86)
(1.77, 1.85, 16.85)
(1.77, 1.85, 16.84)
(1.78, 1.84, 16.81)
(1.78, 1.85, 16.75)
(1.78, 1.85, 16.69)
(1.78, 1.84, 16.64)
(1.79, 1.84, 16.59)
(1.79, 1.84, 16.53)
(1.79, 1.84, 16.47)
(1.80, 1.84, 16.42)
(1.80, 1.83, 16.37)
(1.80, 1.83, 16.33)
(1.80, 1.84, 16.31)
(1.81, 1.84, 16.29)
(1.81, 1.84, 16.28)
(1.82, 1.83, 16.28)
(1.82, 1.83, 16.28)
(1.83, 1.83, 16.27)
(1.82, 1.82, 16.25)
(1.81, 1.82, 16.23)
(1.80, 1.81, 16.21)
(1.79, 1.81, 16.20)
(1.78, 1.81, 16.19)
(1.78, 1.82, 16.20)
(1.77, 1.82, 16.21)
(1.75, 1.83, 16.22)
(1.73, 1.83, 16.24)
(1.70, 1.83, 16.25)
(1.66, 1.84, 16.25)
(1.61, 1.85, 16.26)
(1.57, 1.84, 16.27)
(1.54, 1.84, 16.28)
(1.53, 1.84, 16.30)
(1.54, 1.85, 16.31)
(1.55, 1.85, 16.33)
(1.55, 1.85, 16.34)
(1.54, 1.85, 16.35)
(1.54, 1.85, 16.36)
(1.54, 1.85, 16.37)
(1.54, 1.85, 16.37)
(1.54, 1.85, 16.38)
(1.54, 1.85, 16.39)
(1.54, 1.85, 16.40)
(1.55, 1.85, 16.40)
(1.55, 1.85, 16.41)
(1.55, 1.85, 16.41)
(1.56, 1.85, 16.41)
(1.57, 1.85, 16.41)
(1.58, 1.85, 16.41)
(1.59, 1.86, 16.41)
(1.60, 1.86, 16.40)
(1.61, 1.85, 16.39)
(1.62, 1.85, 16.38)
(1.63, 1.85, 16.37)
(1.63, 1.85, 16.36)
(1.63, 1.84, 16.35)
(1.62, 1.84, 16.34)
(1.61, 1.84, 16.34)
(1.59, 1.82, 16.33)
(1.57, 1.80, 16.32)
(1.56, 1.76, 16.31)
(1.54, 1.73, 16.30)
(1.52, 1.71, 16.28)
(1.48, 1.70, 16.24)
(1.45, 1.70, 16.20)
(1.41, 1.70, 16.14)
(1.38, 1.70, 16.09)
(1.38, 1.69, 16.05)
(1.41, 1.68, 16.02)
(1.46, 1.67, 15.99)
(1.53, 1.63, 15.97)
(1.61, 1.59, 15.94)
(1.71, 1.50, 15.92)
(1.81, 1.41, 15.89)
(1.89, 1.30, 15.88)
(1.97, 1.20, 15.86)
(2.01, 1.13, 15.86)
(2.04, 1.11, 15.85)
(2.06, 1.12, 15.85)
(2.06, 1.16, 15.85)
(2.05, 1.21, 15.85)
(2.00, 1.27, 15.86)
(1.95, 1.34, 15.86)
(1.87, 1.42, 15.87)
(1.79, 1.50, 15.88)
(1.70, 1.57, 15.90)
(1.62, 1.63, 15.92)
(1.53, 1.69, 15.95)
(1.45, 1.74, 15.96)
(1.38, 1.77, 15.98)
(1.34, 1.79, 16.00)
(1.32, 1.80, 16.02)
(1.31, 1.81, 16.03)
(1.32, 1.81, 16.04)
(1.32, 1.80, 16.04)
(1.32, 1.78, 16.04)
(1.32, 1.76, 16.05)
(1.31, 1.76, 16.06)
(1.29, 1.77, 16.06)
(1.28, 1.78, 16.08)
(1.27, 1.79, 16.09)
(1.26, 1.80, 16.10)
(1.26, 1.81, 16.11)
(1.26, 1.81, 16.11)
(1.25, 1.82, 16.12)
(1.24, 1.82, 16.12)
(1.21, 1.82, 16.12)
(1.18, 1.83, 16.11)
(1.15, 1.83, 16.10)
(1.10, 1.83, 16.09)
(1.05, 1.84, 16.07)
(1.01, 1.84, 16.06)
(0.97, 1.84, 16.04)
(0.93, 1.84, 16.02)
(0.89, 1.85, 16.00)
(0.86, 1.85, 15.98)
(0.83, 1.85, 15.95)
(0.80, 1.85, 15.90)
(0.77, 1.85, 15.86)
(0.74, 1.86, 15.83)
(0.71, 1.87, 15.80)
(0.70, 1.87, 15.77)
(0.68, 1.87, 15.75)
(0.67, 1.88, 15.74)
(0.65, 1.88, 15.72)
(0.62, 1.88, 15.72)
(0.58, 1.88, 15.71)
(0.54, 1.87, 15.72)
(0.48, 1.87, 15.73)
(0.42, 1.88, 15.74)
(0.36, 1.88, 15.76)
(0.30, 1.88, 15.78)
(0.23, 1.88, 15.80)
(0.17, 1.88, 15.82)
(0.12, 1.88, 15.82)
(0.05, 1.88, 15.78)
(-0.01, 1.88, 15.73)
(-0.07, 1.87, 15.68)
(-0.14, 1.87, 15.64)
(-0.21, 1.86, 15.59)
(-0.31, 1.86, 15.53)
(-0.38, 1.87, 15.48)
(-0.46, 1.87, 15.44)
(-0.52, 1.87, 15.42)
(-0.59, 1.87, 15.40)
(-0.66, 1.86, 15.39)
(-0.72, 1.85, 15.39)
(-0.78, 1.85, 15.39)
(-0.82, 1.83, 15.38)
(-0.83, 1.80, 15.37)
(-0.84, 1.79, 15.36)
(-0.85, 1.77, 15.34)
(-0.86, 1.75, 15.30)
(-0.87, 1.70, 15.26)
(-0.89, 1.61, 15.19)
(-0.92, 1.52, 15.14)
(-0.94, 1.41, 15.11)
(-0.94, 1.33, 15.09)
(-0.94, 1.29, 15.08)
(-0.93, 1.27, 15.07)
(-0.93, 1.25, 15.07)
(-0.93, 1.24, 15.06)
(-0.93, 1.23, 15.06)
(-0.93, 1.23, 15.06)
(-0.92, 1.22, 15.06)
(-0.92, 1.22, 15.06)
(-0.92, 1.22, 15.06)
(-0.92, 1.22, 15.06)
(-0.92, 1.21, 15.06)
(-0.92, 1.22, 15.07)
(-0.91, 1.23, 15.07)
(-0.91, 1.25, 15.08)
(-0.91, 1.28, 15.09)
(-0.90, 1.35, 15.11)
(-0.88, 1.45, 15.14)
(-0.86, 1.57, 15.17)
(-0.82, 1.70, 15.22)
(-0.78, 1.78, 15.26)
(-0.74, 1.84, 15.31)
(-0.70, 1.88, 15.38)
(-0.65, 1.91, 15.47)
(-0.61, 1.92, 15.55)
(-0.55, 1.93, 15.65)
(-0.48, 1.93, 15.75)
(-0.44, 1.93, 15.81)
(-0.42, 1.92, 15.87)
(-0.41, 1.92, 15.92)
(-0.41, 1.91, 15.97)
(-0.42, 1.90, 16.03)
(-0.43, 1.89, 16.08)
(-0.46, 1.88, 16.13)
(-0.50, 1.87, 16.18)
(-0.55, 1.86, 16.23)
(-0.60, 1.86, 16.30)
(-0.62, 1.85, 16.35)
(-0.62, 1.84, 16.40)
(-0.63, 1.83, 16.45)
(-0.63, 1.82, 16.50)
(-0.63, 1.81, 16.54)
(-0.63, 1.81, 16.59)
(-0.63, 1.80, 16.64)
(-0.62, 1.80, 16.68)
(-0.62, 1.79, 16.71)
(-0.62, 1.79, 16.73)
(-0.62, 1.79, 16.75)
(-0.63, 1.79, 16.76)
(-0.64, 1.78, 16.77)
(-0.66, 1.78, 16.78)
(-0.68, 1.78, 16.78)
(-0.71, 1.78, 16.79)
(-0.74, 1.78, 16.79)
(-0.76, 1.78, 16.79)
(-0.78, 1.78, 16.79)
(-0.80, 1.78, 16.79)
(-0.82, 1.79, 16.78)
(-0.84, 1.80, 16.77)
(-0.88, 1.80, 16.75)
(-0.93, 1.81, 16.75)
(-0.98, 1.80, 16.73)
(-1.02, 1.80, 16.72)
(-1.04, 1.80, 16.71)
(-1.02, 1.81, 16.70)
(-0.97, 1.83, 16.69)
(-0.92, 1.85, 16.68)
