(-1.13, 1.59, 15.26)
(-1.11, 1.60, 15.30)
(-1.09, 1.60, 15.35)
(-1.08, 1.53, 15.41)
(-1.06, 1.41, 15.44)
(-0.99, 1.27, 15.43)
(-0.93, 1.16, 15.42)
(-0.86, 1.02, 15.39)
(-0.78, 0.89, 15.36)
(-0.71, 0.82, 15.33)
(-0.68, 0.81, 15.30)
(-0.67, 0.81, 15.25)
(-0.66, 0.79, 15.23)
(-0.67, 0.77, 15.23)
(-0.69, 0.75, 15.25)
(-0.71, 0.74, 15.26)
(-0.72, 0.74, 15.27)
(-0.73, 0.74, 15.27)
(-0.73, 0.74, 15.27)
(-0.72, 0.76, 15.26)
(-0.71, 0.78, 15.24)
(-0.70, 0.79, 15.22)
(-0.70, 0.78, 15.19)
(-0.73, 0.75, 15.17)
(-0.77, 0.71, 15.16)
(-0.82, 0.67, 15.15)
(-0.86, 0.64, 15.14)
(-0.89, 0.62, 15.12)
(-0.92, 0.59, 15.10)
(-0.94, 0.57, 15.11)
(-0.96, 0.57, 15.12)
(-0.95, 0.59, 15.12)
(-0.94, 0.60, 15.11)
(-0.91, 0.61, 15.08)
(-0.87, 0.66, 15.07)
(-0.80, 0.72, 15.05)
(-0.65, 0.78, 15.00)
(-0.53, 0.83, 15.02)
(-0.47, 0.85, 15.02)
(-0.40, 0.86, 15.00)
(-0.27, 0.86, 14.96)
(-0.17, 0.86, 14.93)
(-0.11, 0.86, 14.88)
(-0.09, 0.87, 14.80)
(-0.08, 0.88, 14.74)
(-0.06, 0.89, 14.71)
(-0.04, 0.90, 14.69)
(-0.04, 0.91, 14.68)
(-0.08, 0.94, 14.68)
(-0.17, 0.99, 14.68)
(-0.27, 1.04, 14.71)
(-0.36, 1.08, 14.76)
(-0.44, 1.11, 14.80)
(-0.47, 1.12, 14.83)
(-0.47, 1.12, 14.84)
(-0.47, 1.11, 14.84)
(-0.47, 1.11, 14.82)
(-0.44, 1.11, 14.82)
(-0.40, 1.09, 14.83)
(-0.34, 1.07, 14.83)
(-0.27, 1.05, 14.82)
(-0.22, 1.03, 14.80)
(-0.19, 1.03, 14.76)
(-0.20, 1.05, 14.71)
(-0.25, 1.08, 14.70)
(-0.33, 1.11, 14.73)
(-0.39, 1.13, 14.76)
(-0.45, 1.16, 14.82)
(-0.52, 1.19, 14.88)
(-0.56, 1.20, 14.93)
(-0.58, 1.20, 14.96)
(-0.58, 1.20, 14.98)
(-0.57, 1.21, 15.00)
(-0.57, 1.22, 15.00)
(-0.56, 1.22, 15.00)
(-0.57, 1.21, 14.99)
(-0.57, 1.21, 14.98)
(-0.57, 1.21, 14.96)
(-0.55, 1.21, 14.94)
(-0.50, 1.21, 14.90)
(-0.43, 1.22, 14.85)
(-0.33, 1.23, 14.82)
(-0.29, 1.26, 14.82)
(-0.30, 1.30, 14.85)
(-0.34, 1.31, 14.88)
(-0.40, 1.31, 14.89)
(-0.46, 1.31, 14.89)
(-0.53, 1.29, 14.87)
(-0.60, 1.31, 14.87)
(-0.65, 1.39, 14.88)
(-0.67, 1.55, 14.87)
(-0.67, 1.73, 14.85)
(-0.65, 1.88, 14.84)
(-0.56, 1.93, 14.90)
(-0.50, 1.91, 15.04)
(-0.47, 1.94, 15.11)
(-0.44, 1.94, 15.16)
(-0.38, 1.89, 15.22)
(-0.30, 1.85, 15.27)
(-0.19, 1.85, 15.30)
(-0.06, 1.86, 15.32)
(0.05, 1.91, 15.32)
(0.09, 1.94, 15.30)
(0.11, 1.93, 15.28)
(0.15, 1.91, 15.29)
(0.16, 1.91, 15.36)
(0.18, 1.95, 15.44)
(0.22, 1.94, 15.52)
(0.31, 1.92, 15.66)
(0.37, 1.91, 15.78)
(0.43, 1.91, 15.88)
(0.49, 1.94, 15.95)
(0.58, 1.94, 16.01)
(0.71, 1.92, 16.06)
(0.90, 1.88, 16.10)
(1.05, 1.88, 16.13)
(1.16, 1.92, 16.21)
(1.24, 1.93, 16.31)
(1.31, 1.91, 16.44)
(1.38, 1.86, 16.57)
(1.45, 1.86, 16.71)
(1.54, 1.86, 16.82)
(1.62, 1.86, 16.89)
(1.68, 1.86, 16.94)
(1.72, 1.86, 16.97)
(1.73, 1.87, 16.97)
(1.74, 1.88, 16.94)
(1.74, 1.89, 16.91)
(1.74, 1.89, 16.89)
(1.73, 1.90, 16.87)
(1.75, 1.91, 16.82)
(1.77, 1.91, 16.76)
(1.78, 1.91, 16.73)
(1.79, 1.91, 16.73)
(1.80, 1.91, 16.75)
(1.81, 1.90, 16.78)
(1.81, 1.90, 16.79)
(1.81, 1.90, 16.80)
(1.82, 1.90, 16.81)
(1.83, 1.90, 16.84)
(1.83, 1.89, 16.86)
(1.82, 1.88, 16.89)
(1.80, 1.86, 16.91)
(1.79, 1.88, 16.92)
(1.80, 1.89, 16.92)
(1.84, 1.90, 16.91)
(1.88, 1.89, 16.89)
(1.91, 1.89, 16.87)
(1.95, 1.88, 16.85)
(1.98, 1.88, 16.84)
(1.99, 1.87, 16.82)
(1.99, 1.87, 16.82)
(1.98, 1.87, 16.83)
(1.96, 1.87, 16.83)
(1.95, 1.88, 16.84)
(1.94, 1.88, 16.84)
(1.93, 1.88, 16.85)
(1.93, 1.88, 16.85)
(1.93, 1.88, 16.85)
(1.93, 1.88, 16.85)
(1.93, 1.88, 16.85)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.94, 1.88, 16.84)
(1.94, 1.88, 16.83)
(1.94, 1.88, 16.83)
(1.93, 1.88, 16.83)
(1.93, 1.88, 16.83)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.88, 16.84)
(1.93, 1.89, 16.84)
(1.93, 1.89, 16.84)
(1.93, 1.89, 16.84)
(1.93, 1.89, 16.84)
(1.93, 1.90, 16.84)
(1.93, 1.89, 16.84)
(1.93, 1.89, 16.84)
(1.93, 1.90, 16.85)
(1.92, 1.91, 16.86)
(1.91, 1.91, 16.86)
(1.89, 1.92, 16.86)
(1.88, 1.92, 16.86)
(1.88, 1.93, 16.87)
(1.87, 1.93, 16.87)
(1.87, 1.93, 16.87)
(1.87, 1.93, 16.88)
(1.87, 1.93, 16.88)
(1.86, 1.93, 16.88)
(1.86, 1.93, 16.89)
(1.85, 1.92, 16.88)
(1.84, 1.90, 16.88)
(1.82, 1.90, 16.87)
(1.83, 1.92, 16.83)
(1.82, 1.94, 16.76)
(1.80, 1.94, 16.70)
(1.76, 1.93, 16.66)
(1.72, 1.92, 16.65)
(1.69, 1.92, 16.64)
(1.66, 1.91, 16.63)
(1.65, 1.91, 16.63)
(1.65, 1.92, 16.63)
(1.68, 1.92, 16.64)
(1.74, 1.92, 16.72)
(1.72, 1.92, 16.80)
(1.69, 1.91, 16.80)
(1.70, 1.91, 16.75)
(1.74, 1.91, 16.70)
(1.78, 1.91, 16.65)
(1.82, 1.90, 16.62)
(1.86, 1.89, 16.61)
(1.88, 1.90, 16.61)
(1.89, 1.90, 16.63)
(1.90, 1.90, 16.67)
(1.91, 1.90, 16.69)
(1.91, 1.90, 16.72)
(1.92, 1.90, 16.74)
(1.93, 1.91, 16.76)
(1.93, 1.90, 16.77)
(1.93, 1.90, 16.77)
(1.93, 1.90, 16.77)
(1.94, 1.90, 16.77)
(1.94, 1.90, 16.76)
(1.94, 1.90, 16.76)
(1.93, 1.91, 16.75)
(1.93, 1.91, 16.75)
(1.93, 1.91, 16.75)
(1.93, 1.91, 16.75)
(1.93, 1.91, 16.75)
(1.94, 1.91, 16.74)
(1.93, 1.91, 16.74)
(1.89, 1.91, 16.76)
(1.80, 1.91, 16.74)
(1.77, 1.92, 16.71)
(1.76, 1.92, 16.69)
(1.76, 1.92, 16.68)
(1.77, 1.92, 16.66)
(1.78, 1.92, 16.65)
(1.79, 1.91, 16.64)
(1.83, 1.91, 16.63)
(1.86, 1.90, 16.63)
(1.87, 1.90, 16.64)
(1.88, 1.90, 16.65)
(1.89, 1.90, 16.66)
(1.89, 1.90, 16.67)
(1.88, 1.91, 16.67)
(1.87, 1.90, 16.67)
(1.87, 1.90, 16.66)
(1.87, 1.90, 16.65)
(1.86, 1.90, 16.64)
(1.85, 1.90, 16.63)
(1.85, 1.90, 16.62)
(1.85, 1.90, 16.61)
(1.86, 1.90, 16.59)
(1.86, 1.89, 16.58)
(1.85, 1.89, 16.56)
(1.84, 1.89, 16.55)
(1.83, 1.89, 16.54)
(1.83, 1.90, 16.54)
(1.82, 1.90, 16.54)
(1.78, 1.92, 16.57)
(1.71, 1.95, 16.60)
(1.67, 1.96, 16.63)
(1.66, 1.96, 16.68)
(1.67, 1.95, 16.74)
(1.67, 1.95, 16.79)
(1.65, 1.94, 16.82)
(1.63, 1.94, 16.83)
(1.62, 1.94, 16.84)
(1.61, 1.94, 16.85)
(1.61, 1.94, 16.85)
(1.62, 1.94, 16.85)
(1.63, 1.94, 16.85)
(1.65, 1.93, 16.85)
(1.67, 1.94, 16.85)
(1.70, 1.93, 16.84)
(1.76, 1.91, 16.82)
(1.77, 1.90, 16.81)
(1.78, 1.90, 16.80)
(1.77, 1.90, 16.81)
(1.76, 1.90, 16.82)
(1.75, 1.90, 16.82)
(1.74, 1.91, 16.84)
(1.74, 1.91, 16.85)
(1.73, 1.91, 16.86)
(1.72, 1.91, 16.87)
(1.72, 1.92, 16.88)
(1.72, 1.92, 16.88)
(1.72, 1.91, 16.88)
(1.71, 1.92, 16.88)
(1.71, 1.92, 16.88)
(1.70, 1.92, 16.87)
(1.70, 1.92, 16.87)
