(-1.04, 1.63, 14.64)
(-1.07, 1.63, 14.70)
(-1.08, 1.63, 14.74)
(-1.08, 1.63, 14.76)
(-1.08, 1.63, 14.77)
(-1.08, 1.63, 14.77)
(-1.08, 1.62, 14.79)
(-1.08, 1.61, 14.81)
(-1.09, 1.61, 14.82)
(-1.09, 1.61, 14.82)
(-1.10, 1.60, 14.82)
(-1.11, 1.60, 14.83)
(-1.11, 1.60, 14.83)
(-1.11, 1.60, 14.83)
(-1.11, 1.60, 14.82)
(-1.11, 1.60, 14.82)
(-1.10, 1.60, 14.82)
(-1.10, 1.60, 14.83)
(-1.09, 1.60, 14.83)
(-1.09, 1.60, 14.82)
(-1.09, 1.61, 14.82)
(-1.09, 1.61, 14.81)
(-1.09, 1.61, 14.80)
(-1.09, 1.61, 14.80)
(-1.09, 1.60, 14.81)
(-1.09, 1.60, 14.81)
(-1.08, 1.60, 14.81)
(-1.09, 1.60, 14.81)
(-1.09, 1.60, 14.81)
(-1.10, 1.59, 14.81)
(-1.10, 1.59, 14.80)
(-1.11, 1.58, 14.78)
(-1.11, 1.56, 14.76)
(-1.13, 1.54, 14.73)
(-1.16, 1.51, 14.68)
(-1.20, 1.47, 14.64)
(-1.21, 1.44, 14.61)
(-1.21, 1.43, 14.59)
(-1.19, 1.46, 14.59)
(-1.16, 1.50, 14.60)
(-1.12, 1.54, 14.61)
(-1.09, 1.58, 14.62)
(-1.08, 1.62, 14.63)
(-1.07, 1.65, 14.64)
(-1.06, 1.66, 14.65)
(-1.06, 1.67, 14.66)
(-1.06, 1.68, 14.67)
(-1.06, 1.69, 14.68)
(-1.05, 1.70, 14.69)
(-1.05, 1.70, 14.69)
(-1.05, 1.73, 14.71)
(-1.05, 1.75, 14.72)
(-1.04, 1.76, 14.73)
(-1.04, 1.76, 14.74)
(-1.04, 1.76, 14.75)
(-1.04, 1.76, 14.76)
(-1.04, 1.75, 14.77)
(-1.04, 1.72, 14.79)
(-1.04, 1.71, 14.81)
(-1.04, 1.70, 14.82)
(-1.04, 1.71, 14.82)
(-1.04, 1.71, 14.82)
(-1.03, 1.72, 14.82)
(-1.03, 1.72, 14.83)
(-1.02, 1.73, 14.83)
(-1.02, 1.73, 14.84)
(-1.01, 1.74, 14.84)
(-1.01, 1.74, 14.84)
(-1.01, 1.74, 14.83)
(-1.01, 1.74, 14.83)
(-1.01, 1.73, 14.82)
(-1.02, 1.72, 14.80)
(-1.03, 1.70, 14.77)
(-1.03, 1.68, 14.74)
(-1.03, 1.64, 14.70)
(-1.03, 1.61, 14.66)
(-1.03, 1.57, 14.61)
(-1.04, 1.55, 14.57)
(-1.06, 1.54, 14.55)
(-1.08, 1.52, 14.53)
(-1.12, 1.49, 14.52)
(-1.14, 1.47, 14.52)
(-1.14, 1.48, 14.56)
(-1.12, 1.51, 14.61)
(-1.10, 1.51, 14.66)
(-1.08, 1.50, 14.71)
(-1.07, 1.49, 14.76)
(-1.05, 1.49, 14.82)
(-1.04, 1.48, 14.87)
(-1.02, 1.48, 14.93)
(-1.00, 1.47, 14.98)
(-0.96, 1.46, 15.03)
(-0.93, 1.46, 15.07)
(-0.91, 1.48, 15.09)
(-0.89, 1.50, 15.11)
(-0.88, 1.52, 15.13)
(-0.86, 1.54, 15.13)
(-0.84, 1.56, 15.13)
(-0.81, 1.58, 15.11)
(-0.79, 1.59, 15.09)
(-0.80, 1.59, 15.08)
(-0.83, 1.60, 15.09)
(-0.89, 1.59, 15.11)
(-0.97, 1.58, 15.16)
(-1.06, 1.57, 15.21)
(-1.11, 1.57, 15.24)
(-1.15, 1.57, 15.26)
(-1.16, 1.57, 15.27)
(-1.16, 1.57, 15.28)
(-1.16, 1.57, 15.27)
(-1.15, 1.58, 15.25)
(-1.13, 1.58, 15.23)
(-1.10, 1.57, 15.20)
(-1.07, 1.56, 15.16)
(-1.05, 1.55, 15.13)
(-1.03, 1.54, 15.11)
(-1.01, 1.54, 15.09)
(-1.00, 1.54, 15.07)
(-0.99, 1.55, 15.05)
(-0.97, 1.56, 15.03)
(-0.96, 1.56, 15.03)
(-0.95, 1.55, 15.03)
(-0.94, 1.54, 15.03)
(-0.94, 1.53, 15.02)
(-0.94, 1.53, 15.02)
(-0.95, 1.53, 15.02)
(-0.95, 1.53, 15.02)
(-0.96, 1.53, 15.02)
(-0.96, 1.52, 15.02)
(-0.96, 1.52, 15.02)
(-0.97, 1.52, 15.02)
(-0.97, 1.53, 15.02)
(-0.98, 1.54, 15.01)
(-1.00, 1.54, 15.00)
(-1.01, 1.56, 15.00)
(-1.01, 1.60, 15.03)
(-0.99, 1.65, 15.08)
(-0.96, 1.68, 15.14)
(-0.94, 1.70, 15.22)
(-0.90, 1.70, 15.32)
(-0.83, 1.70, 15.44)
(-0.76, 1.69, 15.55)
(-0.71, 1.68, 15.63)
(-0.67, 1.68, 15.69)
(-0.66, 1.68, 15.76)
(-0.65, 1.69, 15.81)
(-0.67, 1.69, 15.87)
(-0.69, 1.69, 15.92)
(-0.73, 1.69, 16.00)
(-0.77, 1.70, 16.07)
(-0.81, 1.70, 16.15)
(-0.84, 1.68, 16.21)
(-0.85, 1.67, 16.27)
(-0.84, 1.67, 16.30)
(-0.82, 1.67, 16.32)
(-0.81, 1.67, 16.33)
(-0.83, 1.67, 16.34)
(-0.84, 1.68, 16.34)
(-0.84, 1.68, 16.32)
(-0.84, 1.69, 16.30)
(-0.84, 1.69, 16.28)
(-0.86, 1.70, 16.26)
(-0.89, 1.71, 16.25)
(-0.92, 1.71, 16.25)
(-0.95, 1.71, 16.26)
(-0.98, 1.71, 16.28)
(-1.01, 1.71, 16.31)
(-1.05, 1.71, 16.33)
(-1.07, 1.71, 16.36)
(-1.08, 1.71, 16.39)
(-1.07, 1.71, 16.43)
(-1.04, 1.71, 16.45)
(-1.00, 1.72, 16.48)
(-0.97, 1.73, 16.52)
(-0.96, 1.72, 16.56)
(-0.99, 1.72, 16.60)
(-1.04, 1.71, 16.65)
(-1.09, 1.72, 16.71)
(-1.13, 1.71, 16.77)
(-1.17, 1.70, 16.82)
(-1.19, 1.70, 16.86)
(-1.21, 1.70, 16.88)
(-1.21, 1.70, 16.89)
(-1.22, 1.70, 16.89)
(-1.22, 1.70, 16.88)
(-1.22, 1.71, 16.87)
(-1.21, 1.71, 16.85)
(-1.21, 1.71, 16.84)
(-1.20, 1.71, 16.84)
(-1.19, 1.71, 16.83)
(-1.17, 1.71, 16.82)
(-1.16, 1.72, 16.82)
(-1.15, 1.71, 16.81)
(-1.15, 1.72, 16.81)
(-1.14, 1.72, 16.80)
(-1.14, 1.72, 16.80)
(-1.15, 1.72, 16.80)
(-1.15, 1.72, 16.80)
(-1.15, 1.71, 16.80)
(-1.14, 1.70, 16.80)
(-1.13, 1.70, 16.81)
(-1.12, 1.69, 16.81)
(-1.12, 1.69, 16.82)
(-1.11, 1.68, 16.82)
(-1.11, 1.68, 16.83)
(-1.08, 1.67, 16.82)
(-1.02, 1.66, 16.79)
(-0.96, 1.66, 16.75)
(-0.91, 1.64, 16.71)
(-0.86, 1.64, 16.66)
(-0.80, 1.64, 16.58)
(-0.73, 1.64, 16.50)
(-0.67, 1.65, 16.43)
(-0.61, 1.67, 16.38)
(-0.55, 1.67, 16.35)
(-0.48, 1.67, 16.33)
(-0.38, 1.66, 16.32)
(-0.27, 1.65, 16.33)
(-0.15, 1.66, 16.36)
(-0.02, 1.68, 16.40)
(0.07, 1.69, 16.40)
(0.16, 1.70, 16.38)
(0.25, 1.69, 16.35)
(0.32, 1.69, 16.31)
(0.39, 1.69, 16.27)
(0.46, 1.68, 16.25)
(0.54, 1.68, 16.27)
(0.60, 1.67, 16.30)
(0.66, 1.69, 16.35)
(0.71, 1.70, 16.38)
(0.71, 1.70, 16.40)
(0.72, 1.72, 16.41)
(0.73, 1.71, 16.40)
(0.75, 1.70, 16.39)
(0.77, 1.69, 16.38)
(0.79, 1.70, 16.37)
(0.82, 1.69, 16.35)
(0.85, 1.70, 16.31)
(0.88, 1.69, 16.26)
(0.91, 1.69, 16.22)
(0.95, 1.68, 16.16)
(1.00, 1.67, 16.10)
(1.05, 1.67, 16.06)
(1.13, 1.67, 16.03)
(1.20, 1.66, 16.02)
(1.31, 1.64, 16.02)
(1.41, 1.64, 16.02)
(1.47, 1.64, 16.01)
(1.51, 1.64, 16.00)
(1.53, 1.64, 15.97)
(1.53, 1.65, 15.94)
(1.53, 1.65, 15.92)
(1.52, 1.65, 15.90)
(1.52, 1.65, 15.88)
(1.52, 1.64, 15.87)
(1.52, 1.64, 15.86)
(1.53, 1.63, 15.86)
(1.54, 1.63, 15.86)
(1.54, 1.62, 15.85)
(1.52, 1.62, 15.81)
(1.49, 1.62, 15.75)
(1.45, 1.62, 15.68)
(1.42, 1.62, 15.61)
(1.40, 1.62, 15.57)
(1.39, 1.62, 15.54)
(1.38, 1.59, 15.53)
(1.37, 1.58, 15.54)
(1.38, 1.57, 15.54)
(1.38, 1.58, 15.53)
(1.39, 1.59, 15.53)
(1.40, 1.58, 15.52)
(1.41, 1.58, 15.50)
(1.41, 1.58, 15.49)
(1.41, 1.57, 15.49)
(1.41, 1.58, 15.49)
(1.41, 1.59, 15.49)
(1.40, 1.59, 15.48)
(1.39, 1.60, 15.47)
(1.39, 1.61, 15.46)
(1.39, 1.61, 15.46)
(1.40, 1.62, 15.47)
(1.40, 1.61, 15.49)
(1.42, 1.57, 15.52)
(1.46, 1.51, 15.54)
(1.48, 1.45, 15.54)
(1.49, 1.41, 15.52)
(1.52, 1.41, 15.49)
(1.56, 1.44, 15.46)
(1.60, 1.48, 15.41)
(1.64, 1.48, 15.37)
(1.66, 1.49, 15.34)
(1.66, 1.51, 15.33)
(1.65, 1.53, 15.33)
(1.63, 1.55, 15.33)
(1.60, 1.57, 15.34)
(1.58, 1.58, 15.36)
(1.54, 1.59, 15.39)
(1.51, 1.60, 15.41)
(1.47, 1.61, 15.44)
(1.44, 1.61, 15.44)
(1.42, 1.61, 15.45)
(1.41, 1.60, 15.46)
(1.39, 1.58, 15.47)
(1.38, 1.57, 15.48)
(1.38, 1.55, 15.49)
(1.38, 1.55, 15.50)
(1.39, 1.55, 15.51)
(1.40, 1.55, 15.51)
(1.41, 1.54, 15.52)
(1.41, 1.54, 15.52)
(1.42, 1.54, 15.52)
(1.43, 1.57, 15.51)
(1.44, 1.60, 15.51)
(1.44, 1.62, 15.52)
(1.44, 1.63, 15.51)
(1.44, 1.63, 15.51)
(1.44, 1.64, 15.51)
(1.43, 1.64, 15.51)
(1.43, 1.64, 15.51)
(1.42, 1.64, 15.51)
(1.42, 1.64, 15.50)
(1.42, 1.64, 15.50)
(1.41, 1.62, 15.50)
(1.40, 1.58, 15.50)
(1.39, 1.55, 15.51)
(1.39, 1.53, 15.50)
(1.39, 1.52, 15.51)
(1.40, 1.52, 15.51)
(1.40, 1.51, 15.52)
(1.40, 1.51, 15.53)
(1.41, 1.51, 15.53)
(1.41, 1.52, 15.54)
(1.42, 1.53, 15.55)
(1.43, 1.54, 15.56)
(1.43, 1.55, 15.56)
(1.43, 1.55, 15.55)
(1.43, 1.54, 15.54)
(1.43, 1.54, 15.54)
(1.42, 1.55, 15.54)
(1.42, 1.55, 15.53)
(1.41, 1.55, 15.53)
(1.41, 1.56, 15.53)
(1.42, 1.62, 15.54)
(1.40, 1.65, 15.54)
(1.38, 1.67, 15.54)
(1.37, 1.68, 15.53)
(1.36, 1.69, 15.52)
(1.36, 1.69, 15.51)
(1.37, 1.69, 15.50)
(1.38, 1.67, 15.50)
(1.39, 1.65, 15.51)
(1.41, 1.65, 15.53)
(1.42, 1.64, 15.52)
(1.44, 1.64, 15.50)
(1.46, 1.64, 15.48)
(1.48, 1.64, 15.46)
(1.52, 1.64, 15.45)
(1.55, 1.63, 15.44)
(1.57, 1.63, 15.44)
(1.57, 1.62, 15.44)
(1.55, 1.63, 15.44)
(1.53, 1.64, 15.46)
(1.50, 1.65, 15.47)
(1.46, 1.65, 15.48)
(1.42, 1.65, 15.49)
(1.39, 1.66, 15.51)
(1.38, 1.68, 15.55)
(1.35, 1.70, 15.61)
(1.33, 1.70, 15.65)
(1.30, 1.71, 15.71)
(1.26, 1.71, 15.76)
(1.23, 1.72, 15.77)
(1.23, 1.72, 15.76)
(1.25, 1.73, 15.74)
(1.29, 1.74, 15.74)
(1.32, 1.74, 15.74)
(1.33, 1.72, 15.75)
(1.34, 1.69, 15.76)
(1.32, 1.69, 15.75)
(1.29, 1.70, 15.74)
(1.25, 1.71, 15.72)
(1.18, 1.71, 15.70)
(1.11, 1.71, 15.68)
(1.05, 1.71, 15.66)
(1.00, 1.73, 15.65)
(0.96, 1.74, 15.63)
(0.92, 1.74, 15.62)
(0.90, 1.75, 15.63)
(0.87, 1.74, 15.64)
(0.85, 1.72, 15.65)
(0.84, 1.71, 15.68)
(0.85, 1.71, 15.72)
(0.85, 1.71, 15.75)
(0.85, 1.71, 15.78)
(0.85, 1.70, 15.81)
(0.85, 1.70, 15.82)
(0.86, 1.70, 15.81)
(0.87, 1.69, 15.80)
(0.88, 1.69, 15.79)
(0.89, 1.69, 15.78)
(0.89, 1.69, 15.77)
(0.89, 1.68, 15.76)
(0.89, 1.67, 15.76)
(0.90, 1.64, 15.76)
(0.90, 1.62, 15.76)
(0.90, 1.61, 15.76)
(0.89, 1.60, 15.76)
(0.89, 1.60, 15.76)
(0.88, 1.59, 15.76)
(0.88, 1.59, 15.76)
(0.88, 1.59, 15.76)
(0.87, 1.59, 15.76)
(0.87, 1.59, 15.76)
(0.86, 1.59, 15.76)
(0.86, 1.58, 15.76)
(0.85, 1.58, 15.77)
(0.85, 1.58, 15.77)
(0.85, 1.58, 15.77)
(0.84, 1.58, 15.77)
(0.84, 1.58, 15.77)
(0.84, 1.58, 15.77)
(0.83, 1.58, 15.77)
(0.83, 1.58, 15.76)
(0.83, 1.58, 15.76)
(0.83, 1.58, 15.75)
(0.83, 1.61, 15.72)
(0.85, 1.63, 15.67)
(0.86, 1.64, 15.61)
(0.86, 1.66, 15.55)
(0.87, 1.67, 15.50)
(0.88, 1.68, 15.45)
(0.87, 1.67, 15.41)
(0.85, 1.67, 15.40)
(0.79, 1.68, 15.42)
(0.74, 1.70, 15.47)
(0.71, 1.70, 15.49)
(0.68, 1.70, 15.51)
(0.63, 1.69, 15.52)
(0.55, 1.68, 15.55)
(0.47, 1.67, 15.60)
(0.37, 1.67, 15.67)
(0.26, 1.70, 15.74)
(0.16, 1.70, 15.80)
(0.10, 1.69, 15.83)
(0.06, 1.69, 15.83)
(0.01, 1.68, 15.82)
(-0.04, 1.67, 15.81)
(-0.11, 1.66, 15.79)
(-0.19, 1.64, 15.75)
(-0.28, 1.63, 15.68)
(-0.38, 1.62, 15.61)
(-0.45, 1.62, 15.55)
(-0.53, 1.61, 15.51)
(-0.61, 1.60, 15.50)
(-0.68, 1.58, 15.49)
(-0.74, 1.55, 15.49)
(-0.80, 1.52, 15.46)
(-0.84, 1.49, 15.44)
(-0.85, 1.47, 15.42)
(-0.84, 1.45, 15.39)
(-0.83, 1.43, 15.36)
(-0.84, 1.40, 15.33)
(-0.89, 1.31, 15.28)
(-0.93, 1.19, 15.24)
(-0.96, 1.03, 15.21)
(-0.97, 0.91, 15.21)
(-0.96, 0.87, 15.21)
(-0.96, 0.90, 15.21)
(-0.96, 1.01, 15.22)
(-0.95, 1.15, 15.23)
(-0.93, 1.27, 15.25)
(-0.89, 1.36, 15.27)
(-0.86, 1.42, 15.29)
(-0.81, 1.47, 15.30)
(-0.78, 1.52, 15.30)
(-0.77, 1.55, 15.31)
(-0.79, 1.56, 15.32)
(-0.84, 1.55, 15.33)
(-0.91, 1.54, 15.35)
(-0.99, 1.53, 15.36)
(-1.07, 1.52, 15.37)
(-1.13, 1.51, 15.38)
(-1.17, 1.51, 15.37)
(-1.19, 1.51, 15.38)
(-1.20, 1.50, 15.38)
(-1.21, 1.50, 15.38)
(-1.21, 1.50, 15.39)
(-1.20, 1.50, 15.39)
(-1.20, 1.50, 15.39)
(-1.19, 1.50, 15.39)
(-1.19, 1.50, 15.39)
(-1.17, 1.50, 15.38)
(-1.16, 1.49, 15.37)
(-1.13, 1.47, 15.35)
(-1.08, 1.43, 15.34)
(-1.06, 1.41, 15.31)
(-1.03, 1.40, 15.29)
(-1.02, 1.37, 15.26)
(-1.00, 1.34, 15.24)
(-0.98, 1.33, 15.22)
(-0.95, 1.33, 15.19)
(-0.92, 1.33, 15.17)
(-0.90, 1.33, 15.16)
(-0.88, 1.33, 15.15)
(-0.86, 1.35, 15.14)
(-0.85, 1.37, 15.13)
(-0.84, 1.37, 15.12)
(-0.84, 1.36, 15.12)
(-0.84, 1.36, 15.12)
(-0.84, 1.39, 15.13)
(-0.83, 1.44, 15.14)
(-0.83, 1.48, 15.17)
(-0.82, 1.52, 15.20)
(-0.81, 1.53, 15.21)
(-0.81, 1.55, 15.22)
(-0.81, 1.56, 15.22)
(-0.81, 1.57, 15.23)
(-0.82, 1.57, 15.23)
(-0.82, 1.57, 15.23)
(-0.83, 1.57, 15.24)
(-0.84, 1.57, 15.24)
(-0.85, 1.57, 15.24)
(-0.87, 1.56, 15.24)
(-0.89, 1.56, 15.23)
(-0.90, 1.55, 15.23)
(-0.90, 1.55, 15.23)
(-0.89, 1.56, 15.23)
(-0.86, 1.57, 15.23)
(-0.82, 1.57, 15.21)
(-0.79, 1.58, 15.21)
(-0.77, 1.58, 15.20)
(-0.76, 1.58, 15.18)
(-0.76, 1.59, 15.16)
(-0.76, 1.58, 15.13)
(-0.78, 1.57, 15.09)
(-0.81, 1.55, 15.03)
(-0.87, 1.54, 14.96)
(-0.93, 1.53, 14.86)
(-0.98, 1.50, 14.75)
(-0.97, 1.48, 14.68)
(-0.92, 1.49, 14.64)
(-0.80, 1.53, 14.64)
(-0.66, 1.56, 14.73)
(-0.55, 1.59, 14.87)
(-0.46, 1.61, 15.03)
(-0.39, 1.63, 15.17)
(-0.33, 1.64, 15.27)
(-0.26, 1.65, 15.35)
(-0.19, 1.65, 15.39)
(-0.10, 1.64, 15.41)
(0.01, 1.63, 15.41)
(0.15, 1.62, 15.38)
(0.29, 1.65, 15.34)
(0.43, 1.65, 15.32)
(0.54, 1.65, 15.32)
(0.65, 1.64, 15.34)
(0.76, 1.63, 15.37)
(0.86, 1.61, 15.41)
(0.95, 1.61, 15.45)
(1.07, 1.61, 15.47)
(1.18, 1.58, 15.47)
(1.28, 1.54, 15.46)
(1.38, 1.44, 15.44)
(1.49, 1.25, 15.43)
(1.57, 1.05, 15.43)
(1.61, 0.92, 15.44)
(1.63, 0.81, 15.44)
(1.63, 0.73, 15.44)
(1.63, 0.71, 15.44)
(1.62, 0.73, 15.44)
(1.61, 0.74, 15.45)
(1.61, 0.74, 15.46)
(1.61, 0.74, 15.46)
(1.61, 0.74, 15.47)
(1.62, 0.75, 15.48)
(1.62, 0.74, 15.49)
(1.60, 0.72, 15.52)
(1.59, 0.68, 15.55)
(1.58, 0.65, 15.57)
(1.57, 0.63, 15.59)
(1.56, 0.65, 15.59)
(1.57, 0.67, 15.58)
(1.59, 0.72, 15.56)
(1.59, 0.75, 15.53)
(1.59, 0.77, 15.50)
(1.59, 0.77, 15.49)
(1.59, 0.77, 15.49)
(1.59, 0.77, 15.49)
(1.59, 0.77, 15.51)
(1.60, 0.78, 15.51)
(1.60, 0.78, 15.50)
(1.61, 0.77, 15.50)
(1.62, 0.76, 15.51)
(1.62, 0.76, 15.51)
(1.63, 0.76, 15.51)
(1.62, 0.76, 15.50)
(1.63, 0.75, 15.49)
(1.63, 0.74, 15.49)
(1.63, 0.74, 15.49)
(1.63, 0.75, 15.49)
(1.63, 0.74, 15.49)
(1.63, 0.69, 15.49)
(1.62, 0.62, 15.51)
(1.62, 0.60, 15.52)
(1.62, 0.60, 15.53)
(1.63, 0.60, 15.54)
(1.63, 0.61, 15.55)
(1.66, 0.64, 15.56)
(1.68, 0.73, 15.53)
(1.66, 0.77, 15.51)
(1.64, 0.79, 15.51)
(1.63, 0.82, 15.51)
(1.61, 0.86, 15.50)
(1.59, 0.88, 15.49)
(1.57, 0.90, 15.48)
(1.55, 0.90, 15.48)
(1.54, 0.90, 15.49)
(1.53, 0.90, 15.51)
(1.52, 0.90, 15.52)
(1.53, 0.89, 15.53)
(1.55, 0.86, 15.55)
(1.56, 0.84, 15.56)
(1.57, 0.77, 15.64)
(1.53, 0.69, 15.72)
(1.52, 0.65, 15.75)
(1.52, 0.62, 15.76)
(1.53, 0.62, 15.76)
(1.53, 0.64, 15.76)
(1.54, 0.66, 15.75)
(1.55, 0.66, 15.75)
(1.56, 0.66, 15.75)
(1.57, 0.68, 15.75)
(1.57, 0.68, 15.75)
(1.57, 0.67, 15.74)
(1.56, 0.65, 15.74)
(1.55, 0.62, 15.75)
(1.54, 0.61, 15.75)
(1.54, 0.61, 15.75)
(1.54, 0.61, 15.75)
(1.54, 0.60, 15.76)
(1.55, 0.60, 15.76)
(1.56, 0.61, 15.76)
(1.57, 0.61, 15.75)
(1.58, 0.60, 15.74)
(1.58, 0.59, 15.73)
(1.58, 0.59, 15.72)
(1.59, 0.60, 15.71)
(1.59, 0.60, 15.70)
(1.59, 0.59, 15.69)
(1.59, 0.59, 15.69)
(1.60, 0.58, 15.68)
(1.60, 0.59, 15.68)
(1.59, 0.60, 15.69)
(1.59, 0.60, 15.69)
(1.59, 0.61, 15.69)
(1.59, 0.61, 15.69)
(1.59, 0.61, 15.69)
(1.59, 0.61, 15.69)
(1.59, 0.60, 15.69)
(1.59, 0.60, 15.69)
(1.60, 0.60, 15.69)
(1.60, 0.60, 15.69)
(1.60, 0.60, 15.69)
(1.60, 0.60, 15.69)
(1.61, 0.62, 15.71)
(1.61, 0.63, 15.72)
(1.60, 0.64, 15.72)
(1.60, 0.64, 15.72)
(1.60, 0.65, 15.72)
(1.59, 0.68, 15.71)
(1.58, 0.71, 15.70)
(1.58, 0.72, 15.68)
(1.59, 0.73, 15.65)
(1.60, 0.74, 15.62)
(1.59, 0.74, 15.61)
(1.59, 0.74, 15.59)
(1.58, 0.74, 15.58)
(1.58, 0.74, 15.57)
(1.58, 0.74, 15.56)
(1.58, 0.74, 15.55)
(1.59, 0.74, 15.53)
(1.59, 0.74, 15.52)
(1.60, 0.74, 15.52)
(1.60, 0.74, 15.52)
(1.61, 0.75, 15.54)
(1.61, 0.78, 15.57)
(1.58, 0.86, 15.61)
(1.55, 0.96, 15.64)
(1.50, 1.10, 15.67)
(1.46, 1.27, 15.69)
(1.41, 1.42, 15.70)
(1.35, 1.54, 15.72)
(1.29, 1.62, 15.75)
(1.21, 1.67, 15.76)
(1.14, 1.69, 15.76)
(1.09, 1.70, 15.77)
(1.06, 1.71, 15.77)
(1.04, 1.71, 15.79)
(1.04, 1.72, 15.81)
(1.06, 1.73, 15.84)
(1.06, 1.73, 15.87)
(1.03, 1.72, 15.89)
(0.97, 1.71, 15.90)
(0.90, 1.70, 15.90)
(0.79, 1.69, 15.89)
(0.68, 1.69, 15.88)
(0.58, 1.69, 15.87)
(0.51, 1.69, 15.88)
(0.44, 1.68, 15.90)
(0.38, 1.68, 15.93)
(0.33, 1.67, 15.99)
(0.29, 1.65, 16.08)
(0.25, 1.62, 16.18)
(0.22, 1.63, 16.28)
(0.19, 1.65, 16.38)
(0.17, 1.66, 16.44)
(0.14, 1.67, 16.53)
(0.12, 1.67, 16.57)
(0.09, 1.67, 16.60)
(0.04, 1.67, 16.62)
(-0.04, 1.67, 16.64)
(-0.15, 1.66, 16.64)
(-0.26, 1.66, 16.64)
(-0.37, 1.66, 16.65)
(-0.45, 1.64, 16.67)
(-0.51, 1.63, 16.67)
(-0.56, 1.62, 16.68)
(-0.61, 1.63, 16.68)
(-0.64, 1.65, 16.67)
