125,3282;(1.25, 1.48, 15.61);(48.82, 79.30, 347.94)
125,3405;(1.25, 1.48, 15.61);(48.54, 78.84, 348.02)
125,3520;(1.25, 1.48, 15.61);(48.38, 78.36, 348.00)
125,3689;(1.25, 1.48, 15.62);(48.16, 77.50, 347.89)
125,3847;(1.25, 1.48, 15.62);(48.16, 77.05, 347.79)
125,3940;(1.25, 1.48, 15.62);(48.14, 76.59, 347.69)
125,4039;(1.25, 1.48, 15.62);(48.21, 75.99, 347.42)
125,4141;(1.25, 1.48, 15.62);(48.25, 75.44, 347.16)
125,4250;(1.25, 1.48, 15.62);(48.34, 74.85, 346.83)
125,4367;(1.25, 1.48, 15.62);(48.39, 74.34, 346.58)
125,4483;(1.25, 1.48, 15.62);(48.45, 73.89, 346.29)
125,4601;(1.25, 1.49, 15.62);(48.49, 73.50, 346.04)
125,4725;(1.25, 1.49, 15.62);(48.50, 73.20, 345.85)
125,4841;(1.25, 1.49, 15.62);(48.50, 72.94, 345.66)
125,4952;(1.25, 1.49, 15.62);(48.48, 72.69, 345.48)
125,5084;(1.25, 1.49, 15.62);(48.42, 72.53, 345.38)
125,5239;(1.25, 1.49, 15.63);(48.25, 72.30, 345.37)
125,5401;(1.25, 1.49, 15.63);(48.09, 72.26, 345.54)
125,5499;(1.25, 1.50, 15.63);(47.90, 72.18, 345.75)
125,5589;(1.25, 1.50, 15.63);(47.66, 72.21, 346.14)
125,5694;(1.25, 1.50, 15.63);(47.38, 72.22, 346.55)
125,5805;(1.25, 1.50, 15.63);(47.09, 72.20, 346.88)
125,5923;(1.25, 1.50, 15.63);(46.79, 72.18, 347.22)
125,6037;(1.25, 1.50, 15.63);(46.51, 72.12, 347.51)
125,6160;(1.25, 1.51, 15.63);(46.23, 72.02, 347.75)
125,6287;(1.25, 1.51, 15.64);(45.95, 71.91, 348.02)
125,6414;(1.25, 1.51, 15.64);(45.67, 71.77, 348.31)
125,6538;(1.25, 1.51, 15.64);(45.47, 71.69, 348.54)
125,6664;(1.25, 1.51, 15.64);(45.08, 71.56, 349.08)
125,6808;(1.25, 1.52, 15.64);(44.90, 71.49, 349.30)
125,6955;(1.25, 1.52, 15.64);(44.75, 71.44, 349.47)
125,7047;(1.25, 1.52, 15.64);(44.62, 71.35, 349.57)
125,7142;(1.25, 1.52, 15.64);(44.50, 71.29, 349.62)
125,7251;(1.24, 1.52, 15.64);(44.41, 71.22, 349.65)
125,7362;(1.24, 1.52, 15.64);(44.32, 71.13, 349.64)
125,7481;(1.24, 1.52, 15.64);(44.22, 71.07, 349.66)
125,7601;(1.24, 1.52, 15.64);(44.13, 71.01, 349.68)
125,7699;(1.24, 1.52, 15.64);(44.04, 70.99, 349.74)
125,7815;(1.24, 1.53, 15.64);(43.97, 70.96, 349.78)
125,7929;(1.24, 1.53, 15.64);(43.93, 71.01, 349.81)
125,8045;(1.24, 1.53, 15.64);(43.89, 71.06, 349.86)
125,8182;(1.24, 1.53, 15.64);(43.85, 71.13, 349.90)
125,8338;(1.24, 1.53, 15.64);(43.76, 71.36, 350.05)
125,8480;(1.24, 1.53, 15.64);(43.69, 71.49, 350.13)
125,8581;(1.24, 1.53, 15.64);(43.57, 71.64, 350.21)
125,8689;(1.24, 1.53, 15.64);(43.44, 71.82, 350.33)
125,8800;(1.24, 1.53, 15.64);(43.32, 72.06, 350.48)
125,8914;(1.24, 1.53, 15.64);(43.22, 72.27, 350.63)
125,9026;(1.24, 1.53, 15.64);(43.13, 72.50, 350.80)
125,9133;(1.24, 1.53, 15.63);(43.08, 72.73, 350.98)
125,9252;(1.24, 1.54, 15.63);(43.01, 72.98, 351.19)
126,0031;(1.22, 1.57, 15.61);(38.64, 80.69, 354.33)
126,2211;(1.19, 1.61, 15.57);(31.60, 95.64, 0.85)
126,2533;(1.19, 1.61, 15.57);(30.85, 97.13, 1.24)
126,2746;(1.18, 1.62, 15.56);(29.59, 99.84, 1.68)
126,3020;(1.16, 1.62, 15.55);(28.43, 103.19, 1.76)
126,3275;(1.15, 1.62, 15.54);(28.11, 105.04, 1.51)
126,3413;(1.14, 1.62, 15.54);(28.14, 105.77, 1.28)
126,3544;(1.14, 1.62, 15.53);(28.17, 106.48, 1.09)
126,3692;(1.13, 1.62, 15.53);(28.37, 106.98, 0.80)
126,3841;(1.12, 1.62, 15.53);(28.95, 107.70, 0.20)
126,4044;(1.10, 1.62, 15.52);(29.72, 108.13, 359.50)
126,4240;(1.10, 1.62, 15.52);(30.13, 108.28, 359.08)
126,4377;(1.09, 1.61, 15.52);(30.55, 108.38, 358.62)
126,4508;(1.08, 1.61, 15.52);(31.27, 108.46, 357.82)
126,4629;(1.07, 1.60, 15.52);(31.57, 108.46, 357.46)
126,4755;(1.07, 1.60, 15.52);(31.71, 108.37, 357.10)
126,4945;(1.05, 1.59, 15.51);(31.78, 108.06, 356.42)
126,5117;(1.05, 1.58, 15.51);(31.66, 107.89, 356.11)
126,5243;(1.04, 1.58, 15.51);(31.51, 107.80, 355.84)
126,5368;(1.03, 1.56, 15.51);(31.07, 107.79, 355.37)
126,5555;(1.02, 1.56, 15.51);(30.84, 107.81, 355.14)
126,5719;(1.01, 1.55, 15.51);(30.64, 107.81, 354.93)
126,5829;(1.01, 1.54, 15.51);(30.48, 107.75, 354.66)
126,5938;(0.99, 1.53, 15.50);(30.29, 107.57, 354.17)
126,6058;(0.98, 1.52, 15.50);(30.20, 107.49, 354.01)
126,6167;(0.98, 1.52, 15.50);(30.08, 107.43, 353.94)
126,6305;(0.97, 1.51, 15.50);(29.89, 107.40, 353.91)
126,6447;(0.96, 1.50, 15.50);(29.65, 107.38, 353.85)
126,6587;(0.95, 1.49, 15.50);(29.41, 107.33, 353.56)
126,6741;(0.94, 1.48, 15.50);(28.91, 107.32, 353.34)
126,6881;(0.93, 1.47, 15.50);(28.62, 107.13, 353.00)
126,7090;(0.93, 1.46, 15.50);(28.60, 106.92, 352.92)
126,7270;(0.92, 1.45, 15.50);(28.71, 106.58, 352.79)
126,7403;(0.91, 1.44, 15.50);(29.10, 105.51, 352.35)
126,7531;(0.91, 1.43, 15.50);(29.28, 104.88, 352.01)
126,7663;(0.90, 1.43, 15.51);(29.45, 104.10, 351.56)
126,7789;(0.90, 1.42, 15.51);(29.55, 103.42, 351.19)
126,7909;(0.89, 1.42, 15.51);(29.68, 102.65, 350.80)
126,8040;(0.89, 1.41, 15.51);(29.94, 101.19, 350.27)
126,8193;(0.88, 1.40, 15.51);(30.13, 100.58, 350.20)
126,8331;(0.88, 1.40, 15.51);(30.30, 100.00, 350.17)
126,8466;(0.87, 1.39, 15.51);(30.55, 99.06, 350.27)
126,8776;(0.87, 1.38, 15.51);(30.60, 98.30, 350.46)
126,8987;(0.87, 1.38, 15.51);(30.54, 98.20, 350.52)
126,9113;(0.86, 1.38, 15.51);(30.45, 98.22, 350.57)
126,9230;(0.86, 1.38, 15.51);(30.36, 98.30, 350.61)
126,9356;(0.86, 1.38, 15.51);(30.24, 98.51, 350.60)
126,9480;(0.86, 1.38, 15.51);(30.05, 98.70, 350.59)
126,9610;(0.85, 1.38, 15.51);(29.44, 99.29, 350.55)
126,9749;(0.85, 1.39, 15.51);(29.02, 99.60, 350.54)
126,9894;(0.85, 1.39, 15.51);(28.18, 100.25, 350.50)
127,0104;(0.85, 1.39, 15.50);(27.46, 100.92, 350.47)
127,0309;(0.85, 1.39, 15.50);(27.22, 101.24, 350.48)
127,0513;(0.85, 1.39, 15.50);(27.09, 101.85, 350.52)
127,0640;(0.85, 1.39, 15.50);(27.11, 102.11, 350.55)
127,0768;(0.85, 1.39, 15.50);(27.28, 102.34, 350.61)
127,0900;(0.85, 1.40, 15.50);(27.44, 102.55, 350.70)
127,1023;(0.85, 1.40, 15.50);(27.61, 102.73, 350.79)
127,1138;(0.85, 1.40, 15.50);(27.73, 102.90, 350.85)
127,1269;(0.85, 1.40, 15.50);(27.85, 103.05, 350.91)
127,1403;(0.85, 1.40, 15.50);(28.17, 103.31, 350.92)
127,1524;(0.85, 1.40, 15.50);(28.37, 103.43, 350.92)
127,1646;(0.86, 1.40, 15.50);(28.90, 103.64, 350.96)
127,1856;(0.86, 1.41, 15.50);(29.63, 103.88, 350.83)
127,2094;(0.86, 1.41, 15.50);(30.07, 104.02, 350.61)
127,2244;(0.87, 1.41, 15.50);(30.46, 104.36, 350.29)
127,2371;(0.87, 1.42, 15.50);(30.76, 104.65, 349.91)
127,2505;(0.88, 1.42, 15.50);(29.49, 105.54, 349.38)
127,2753;(0.90, 1.43, 15.50);(29.16, 106.24, 349.77)
127,2992;(0.91, 1.43, 15.50);(29.26, 106.48, 350.23)
127,3164;(0.92, 1.44, 15.50);(30.05, 106.67, 350.58)
127,3375;(0.94, 1.45, 15.50);(30.58, 106.79, 350.31)
127,3548;(0.94, 1.46, 15.49);(30.17, 106.94, 349.89)
127,3667;(0.95, 1.47, 15.49);(29.85, 107.18, 349.53)
127,3784;(0.96, 1.47, 15.49);(29.42, 107.48, 349.22)
127,3903;(0.97, 1.48, 15.49);(28.92, 107.81, 349.09)
127,4006;(0.98, 1.49, 15.49);(28.43, 108.18, 349.07)
127,4108;(0.98, 1.50, 15.48);(27.82, 108.59, 349.10)
127,4211;(0.99, 1.50, 15.48);(27.21, 109.08, 349.12)
127,4326;(1.00, 1.51, 15.48);(26.64, 109.60, 349.14)
127,4441;(1.01, 1.52, 15.48);(26.01, 110.16, 349.24)
127,4544;(1.01, 1.52, 15.47);(25.39, 110.66, 349.39)
127,4648;(1.02, 1.53, 15.47);(24.75, 111.05, 349.51)
127,4835;(1.03, 1.54, 15.47);(23.28, 111.34, 349.56)
127,5008;(1.05, 1.55, 15.46);(21.63, 111.22, 349.41)
127,5152;(1.06, 1.55, 15.46);(20.75, 111.08, 349.35)
127,5255;(1.06, 1.55, 15.46);(19.93, 110.99, 349.34)
127,5371;(1.07, 1.55, 15.46);(19.10, 110.79, 349.31)
127,5479;(1.07, 1.55, 15.46);(18.28, 110.50, 349.24)
127,5594;(1.08, 1.54, 15.46);(17.53, 110.07, 349.03)
127,5705;(1.08, 1.54, 15.46);(16.85, 109.69, 348.78)
127,5814;(1.09, 1.54, 15.46);(16.36, 109.32, 348.47)
127,5939;(1.09, 1.53, 15.46);(16.04, 108.95, 348.14)
127,6041;(1.10, 1.52, 15.46);(15.84, 108.53, 347.80)
127,6161;(1.10, 1.52, 15.46);(15.61, 108.01, 347.59)
127,6295;(1.11, 1.51, 15.45);(15.43, 107.37, 347.35)
127,6410;(1.11, 1.50, 15.45);(15.34, 106.66, 346.89)
127,6583;(1.12, 1.49, 15.44);(14.92, 105.60, 346.06)
127,6732;(1.12, 1.48, 15.44);(15.00, 105.00, 345.53)
127,6825;(1.12, 1.47, 15.44);(14.95, 104.33, 344.96)
127,6929;(1.12, 1.46, 15.43);(15.05, 103.63, 344.34)
127,7044;(1.12, 1.45, 15.43);(15.09, 103.05, 343.62)
127,7144;(1.12, 1.45, 15.42);(15.13, 102.65, 342.85)
127,7258;(1.12, 1.44, 15.42);(15.10, 102.36, 342.16)
127,7374;(1.12, 1.43, 15.41);(15.10, 101.98, 341.50)
127,7479;(1.12, 1.42, 15.40);(15.01, 101.57, 340.74)
127,7588;(1.12, 1.42, 15.40);(14.63, 101.27, 339.94)
127,7741;(1.12, 1.41, 15.39);(14.35, 101.00, 339.10)
127,7849;(1.12, 1.40, 15.39);(14.07, 100.84, 338.27)
127,7940;(1.12, 1.39, 15.38);(13.74, 100.65, 337.46)
127,8107;(1.12, 1.38, 15.37);(12.83, 100.24, 336.09)
127,8273;(1.12, 1.37, 15.36);(12.33, 99.98, 335.56)
127,8372;(1.12, 1.37, 15.36);(11.96, 99.68, 335.02)
127,8487;(1.11, 1.36, 15.35);(11.61, 99.41, 334.56)
127,8637;(1.11, 1.35, 15.34);(11.34, 99.09, 334.07)
127,8786;(1.11, 1.34, 15.34);(11.13, 98.62, 333.58)
127,8913;(1.11, 1.34, 15.33);(10.95, 98.06, 333.03)
127,9033;(1.11, 1.33, 15.33);(10.83, 97.50, 332.44)
127,9146;(1.10, 1.32, 15.32);(10.89, 96.89, 331.80)
127,9268;(1.10, 1.31, 15.32);(10.90, 96.35, 331.11)
127,9394;(1.09, 1.30, 15.30);(10.79, 95.34, 329.36)
127,9513;(1.09, 1.30, 15.30);(10.61, 94.88, 328.45)
127,9686;(1.08, 1.29, 15.29);(10.17, 94.05, 326.78)
127,9852;(1.08, 1.28, 15.28);(9.96, 93.67, 326.03)
127,9949;(1.07, 1.27, 15.28);(9.72, 93.35, 325.34)
128,0062;(1.07, 1.27, 15.27);(9.43, 93.07, 324.73)
128,0184;(1.06, 1.27, 15.27);(9.16, 92.80, 324.15)
128,0296;(1.06, 1.26, 15.26);(8.91, 92.61, 323.67)
128,0418;(1.05, 1.26, 15.25);(8.70, 92.49, 323.31)
128,0601;(1.04, 1.25, 15.24);(8.34, 92.29, 322.70)
128,0776;(1.03, 1.25, 15.24);(8.19, 92.28, 322.47)
128,0910;(1.02, 1.25, 15.23);(8.08, 92.35, 322.33)
128,1035;(1.01, 1.24, 15.22);(7.77, 92.65, 322.12)
128,1213;(1.00, 1.24, 15.22);(7.64, 92.77, 321.98)
128,1389;(0.99, 1.24, 15.21);(7.54, 93.11, 321.62)
128,1512;(0.98, 1.24, 15.20);(7.60, 93.29, 321.36)
128,1624;(0.98, 1.24, 15.20);(7.41, 93.06, 321.22)
128,1733;(0.97, 1.24, 15.20);(7.22, 93.01, 320.97)
128,1847;(0.97, 1.24, 15.19);(6.91, 92.82, 320.81)
128,1963;(0.96, 1.24, 15.19);(6.47, 92.52, 320.77)
128,2098;(0.95, 1.24, 15.19);(5.94, 92.20, 320.80)
128,2219;(0.95, 1.24, 15.19);(5.45, 91.82, 320.95)
128,2340;(0.94, 1.24, 15.19);(5.05, 91.39, 321.14)
128,2462;(0.94, 1.25, 15.18);(4.86, 90.93, 321.18)
128,2610;(0.92, 1.26, 15.18);(4.57, 89.95, 320.88)
128,2807;(0.91, 1.27, 15.18);(3.97, 89.16, 320.60)
128,2993;(0.90, 1.28, 15.18);(3.06, 88.60, 321.10)
128,3185;(0.89, 1.29, 15.18);(2.52, 88.31, 321.70)
128,3297;(0.89, 1.30, 15.18);(1.91, 87.98, 322.42)
128,3414;(0.88, 1.31, 15.18);(1.23, 87.59, 323.02)
128,3534;(0.88, 1.32, 15.18);(0.54, 87.24, 323.58)
128,3656;(0.87, 1.33, 15.18);(359.88, 86.91, 324.08)
128,3777;(0.86, 1.34, 15.18);(359.35, 86.62, 324.51)
128,3897;(0.86, 1.35, 15.18);(358.86, 86.37, 324.94)
128,4017;(0.85, 1.36, 15.18);(358.43, 86.07, 325.39)
128,4143;(0.84, 1.38, 15.18);(357.52, 85.48, 326.34)
128,4340;(0.83, 1.40, 15.18);(356.54, 84.82, 327.31)
128,4548;(0.82, 1.40, 15.19);(356.04, 84.51, 327.86)
128,4681;(0.81, 1.42, 15.19);(355.18, 83.92, 328.88)
128,4855;(0.80, 1.43, 15.19);(354.75, 83.58, 329.39)
128,5043;(0.80, 1.44, 15.19);(354.29, 83.26, 329.94)
128,5186;(0.79, 1.45, 15.19);(353.30, 82.85, 331.12)
128,5311;(0.78, 1.46, 15.19);(352.88, 82.60, 331.71)
128,5447;(0.78, 1.46, 15.20);(352.50, 82.32, 332.26)
128,5569;(0.77, 1.47, 15.20);(352.14, 82.00, 332.81)
128,5712;(0.76, 1.49, 15.20);(351.52, 81.43, 333.96)
128,5903;(0.75, 1.50, 15.20);(350.91, 80.89, 335.14)
128,6104;(0.75, 1.51, 15.21);(350.63, 80.62, 335.67)
128,6237;(0.74, 1.51, 15.21);(350.35, 80.35, 336.15)
128,6373;(0.73, 1.52, 15.21);(349.87, 79.84, 337.04)
128,6601;(0.72, 1.53, 15.22);(349.37, 79.31, 337.82)
128,6816;(0.72, 1.54, 15.22);(349.07, 79.02, 338.18)
128,6972;(0.71, 1.55, 15.23);(348.43, 78.38, 338.78)
128,7123;(0.71, 1.56, 15.23);(348.15, 78.02, 339.07)
128,7298;(0.70, 1.57, 15.24);(347.73, 77.25, 339.72)
128,7497;(0.69, 1.58, 15.24);(347.40, 76.34, 340.49)
128,7693;(0.69, 1.59, 15.25);(347.16, 75.78, 340.95)
128,7835;(0.68, 1.60, 15.26);(346.47, 74.49, 341.87)
128,7966;(0.67, 1.60, 15.26);(346.09, 73.79, 342.28)
128,8097;(0.67, 1.61, 15.27);(345.68, 73.01, 342.71)
128,8241;(0.66, 1.62, 15.27);(345.25, 72.12, 343.13)
128,8383;(0.65, 1.63, 15.28);(344.26, 69.91, 343.94)
128,8531;(0.65, 1.64, 15.29);(343.72, 68.67, 344.29)
128,8666;(0.64, 1.64, 15.29);(343.10, 67.25, 344.68)
128,8793;(0.63, 1.66, 15.31);(341.48, 63.83, 345.60)
128,8994;(0.61, 1.67, 15.32);(339.44, 59.88, 346.87)
128,9201;(0.60, 1.68, 15.33);(338.30, 57.80, 347.63)
128,9402;(0.58, 1.70, 15.34);(336.10, 53.73, 349.24)
128,9537;(0.57, 1.70, 15.35);(335.12, 51.59, 350.04)
128,9678;(0.56, 1.71, 15.35);(334.00, 49.56, 350.88)
128,9805;(0.55, 1.71, 15.36);(333.05, 47.47, 351.78)
128,9930;(0.55, 1.72, 15.36);(332.12, 45.34, 352.63)
129,0062;(0.53, 1.73, 15.37);(330.59, 41.23, 354.43)
129,0190;(0.52, 1.73, 15.38);(329.95, 39.22, 355.35)
129,0305;(0.51, 1.74, 15.38);(329.40, 37.22, 356.21)
129,0436;(0.50, 1.74, 15.39);(329.02, 35.43, 356.93)
129,0563;(0.49, 1.75, 15.39);(328.58, 32.23, 358.15)
129,0768;(0.48, 1.75, 15.40);(328.31, 29.55, 359.16)
129,0950;(0.47, 1.75, 15.40);(328.29, 28.62, 359.52)
129,1120;(0.47, 1.75, 15.41);(328.25, 27.69, 359.85)
129,1238;(0.47, 1.75, 15.41);(328.26, 27.02, 0.09)
129,1368;(0.46, 1.75, 15.41);(328.25, 26.38, 0.36)
129,1509;(0.46, 1.76, 15.41);(328.28, 25.44, 0.86)
129,1639;(0.45, 1.76, 15.42);(328.30, 24.97, 1.12)
129,1770;(0.45, 1.76, 15.42);(328.34, 24.60, 1.32)
129,1895;(0.45, 1.76, 15.42);(328.39, 24.22, 1.53)
129,2008;(0.45, 1.76, 15.42);(328.45, 23.71, 1.80)
129,2136;(0.44, 1.76, 15.43);(328.58, 22.59, 2.37)
129,2313;(0.44, 1.76, 15.43);(328.69, 21.99, 2.62)
129,2487;(0.44, 1.76, 15.43);(329.00, 20.87, 3.03)
129,2610;(0.43, 1.76, 15.44);(329.24, 20.37, 3.19)
129,2727;(0.43, 1.76, 15.44);(329.56, 19.88, 3.34)
129,2911;(0.43, 1.76, 15.44);(330.33, 18.88, 3.69)
129,3089;(0.43, 1.76, 15.45);(330.76, 18.32, 3.91)
129,3211;(0.43, 1.76, 15.45);(331.26, 17.86, 4.02)
129,3323;(0.43, 1.76, 15.45);(331.79, 17.39, 4.02)
129,3455;(0.43, 1.75, 15.45);(332.37, 16.89, 3.97)
129,3579;(0.43, 1.75, 15.46);(332.92, 16.47, 3.79)
129,3706;(0.43, 1.75, 15.46);(334.05, 15.55, 3.37)
129,3893;(0.43, 1.75, 15.47);(335.14, 14.68, 3.02)
129,4085;(0.43, 1.75, 15.47);(335.67, 14.24, 2.91)
129,4219;(0.43, 1.75, 15.47);(336.25, 13.79, 2.81)
129,4339;(0.43, 1.75, 15.48);(336.82, 13.35, 2.67)
129,4471;(0.43, 1.74, 15.48);(337.41, 12.95, 2.50)
129,4599;(0.44, 1.74, 15.49);(338.74, 12.30, 1.98)
129,4783;(0.44, 1.74, 15.49);(339.69, 12.13, 1.75)
129,4963;(0.44, 1.74, 15.49);(340.56, 11.86, 1.57)
129,5125;(0.44, 1.73, 15.49);(341.57, 11.58, 1.39)
129,5271;(0.45, 1.73, 15.50);(343.86, 11.06, 0.89)
129,5467;(0.45, 1.72, 15.51);(346.64, 10.58, 0.37)
129,5642;(0.45, 1.72, 15.51);(348.29, 10.38, 0.00)
129,5765;(0.45, 1.71, 15.51);(349.96, 10.22, 359.62)
129,5877;(0.46, 1.71, 15.52);(351.79, 10.11, 359.18)
129,5988;(0.46, 1.71, 15.52);(353.59, 10.03, 358.74)
129,6106;(0.46, 1.70, 15.52);(355.35, 9.90, 358.34)
129,6226;(0.46, 1.70, 15.53);(357.08, 9.80, 358.00)
129,6357;(0.46, 1.69, 15.53);(358.69, 9.65, 357.74)
129,6505;(0.47, 1.69, 15.54);(1.41, 9.25, 357.33)
129,6631;(0.47, 1.68, 15.54);(3.42, 8.74, 356.99)
129,6844;(0.47, 1.68, 15.55);(4.31, 8.46, 356.83)
129,7034;(0.47, 1.68, 15.55);(5.75, 7.93, 356.70)
129,7206;(0.47, 1.68, 15.55);(6.40, 7.59, 356.65)
129,7330;(0.48, 1.68, 15.56);(6.91, 7.22, 356.66)
129,7455;(0.48, 1.68, 15.56);(7.40, 6.79, 356.61)
129,7573;(0.48, 1.67, 15.56);(7.81, 6.36, 356.49)
129,7687;(0.48, 1.67, 15.57);(8.12, 5.94, 356.26)
129,7806;(0.48, 1.67, 15.57);(8.38, 5.57, 356.02)
129,7925;(0.48, 1.67, 15.57);(8.65, 5.26, 355.81)
129,8040;(0.48, 1.67, 15.57);(8.86, 4.98, 355.65)
129,8152;(0.48, 1.67, 15.58);(9.58, 4.24, 355.26)
129,8262;(0.49, 1.67, 15.58);(9.85, 4.08, 355.16)
129,8387;(0.49, 1.67, 15.59);(10.15, 3.89, 355.01)
129,8554;(0.49, 1.67, 15.59);(10.92, 3.68, 354.73)
129,8724;(0.49, 1.67, 15.59);(11.40, 3.64, 354.66)
129,8901;(0.49, 1.67, 15.60);(11.81, 3.53, 354.63)
129,9048;(0.49, 1.67, 15.60);(12.43, 3.38, 354.69)
129,9191;(0.50, 1.67, 15.60);(12.68, 3.31, 354.70)
129,9319;(0.50, 1.67, 15.61);(12.89, 3.22, 354.71)
129,9463;(0.50, 1.67, 15.61);(13.09, 3.12, 354.73)
129,9589;(0.50, 1.67, 15.61);(13.30, 3.01, 354.80)
129,9716;(0.50, 1.67, 15.62);(13.71, 2.66, 354.88)
129,9843;(0.50, 1.67, 15.62);(13.90, 2.42, 354.85)
129,9949;(0.50, 1.66, 15.62);(14.06, 2.17, 354.79)
130,0122;(0.50, 1.66, 15.63);(14.38, 1.57, 354.61)
130,0331;(0.50, 1.66, 15.63);(14.57, 1.24, 354.56)
130,0473;(0.50, 1.66, 15.63);(14.77, 0.91, 354.54)
130,0587;(0.50, 1.66, 15.63);(14.98, 0.56, 354.54)
130,0693;(0.50, 1.66, 15.64);(15.17, 0.14, 354.55)
130,0796;(0.50, 1.66, 15.64);(15.34, 359.71, 354.49)
130,0912;(0.50, 1.66, 15.64);(15.47, 359.23, 354.36)
130,1021;(0.50, 1.66, 15.64);(15.63, 358.74, 354.19)
130,1137;(0.50, 1.66, 15.65);(16.03, 357.78, 353.77)
130,1324;(0.50, 1.66, 15.65);(16.42, 356.84, 353.49)
130,1516;(0.50, 1.66, 15.66);(16.60, 356.35, 353.39)
130,1689;(0.50, 1.66, 15.66);(16.90, 355.21, 353.28)
130,1864;(0.49, 1.66, 15.66);(17.03, 354.57, 353.26)
130,1989;(0.49, 1.66, 15.66);(17.19, 353.87, 353.27)
130,2104;(0.49, 1.66, 15.67);(17.35, 353.12, 353.34)
130,2220;(0.49, 1.66, 15.67);(17.54, 352.30, 353.41)
130,2350;(0.49, 1.66, 15.67);(17.70, 351.47, 353.50)
130,2461;(0.48, 1.65, 15.67);(17.82, 350.67, 353.54)
130,2588;(0.48, 1.65, 15.68);(18.28, 349.16, 353.69)
130,2727;(0.47, 1.65, 15.68);(18.60, 348.51, 353.81)
130,2853;(0.47, 1.65, 15.68);(18.93, 347.93, 353.99)
130,3001;(0.47, 1.65, 15.68);(19.25, 347.43, 354.28)
130,3151;(0.46, 1.65, 15.68);(19.73, 346.50, 355.22)
130,3387;(0.45, 1.65, 15.69);(19.93, 345.27, 356.66)
130,3576;(0.45, 1.66, 15.69);(19.86, 344.44, 357.27)
130,3713;(0.44, 1.66, 15.69);(19.31, 342.45, 357.97)
130,3831;(0.43, 1.66, 15.69);(18.76, 341.35, 358.06)
130,3949;(0.42, 1.66, 15.70);(18.22, 340.06, 357.96)
130,4062;(0.42, 1.66, 15.70);(17.68, 338.65, 357.76)
130,4183;(0.41, 1.66, 15.70);(17.20, 337.19, 357.56)
130,4308;(0.41, 1.67, 15.70);(16.72, 335.74, 357.44)
130,4453;(0.40, 1.67, 15.70);(16.47, 334.29, 357.38)
130,4584;(0.39, 1.67, 15.70);(16.12, 331.67, 357.30)
130,4723;(0.39, 1.67, 15.70);(15.98, 330.57, 357.22)
130,4913;(0.38, 1.67, 15.70);(15.79, 328.47, 357.03)
130,5095;(0.37, 1.67, 15.70);(15.74, 327.60, 356.90)
130,5222;(0.37, 1.67, 15.70);(15.80, 326.25, 356.60)
130,5406;(0.37, 1.67, 15.70);(15.83, 325.79, 356.49)
130,5571;(0.36, 1.67, 15.70);(15.92, 325.43, 356.45)
130,5677;(0.36, 1.67, 15.70);(15.98, 325.03, 356.40)
130,5782;(0.36, 1.67, 15.70);(16.03, 324.80, 356.39)
130,5889;(0.36, 1.67, 15.70);(16.00, 324.64, 356.34)
130,6015;(0.36, 1.67, 15.70);(15.94, 324.52, 356.29)
130,6137;(0.35, 1.67, 15.70);(15.74, 324.36, 356.23)
130,6272;(0.35, 1.67, 15.70);(15.60, 324.28, 356.22)
130,6447;(0.35, 1.67, 15.70);(15.34, 324.17, 356.09)
130,6634;(0.35, 1.67, 15.70);(15.23, 324.13, 355.97)
130,6754;(0.35, 1.67, 15.70);(15.12, 324.06, 355.88)
130,6888;(0.34, 1.67, 15.70);(15.00, 323.99, 355.81)
130,7001;(0.34, 1.67, 15.70);(14.87, 323.91, 355.80)
130,7139;(0.34, 1.67, 15.70);(14.57, 323.75, 355.79)
130,7319;(0.34, 1.67, 15.70);(14.31, 323.61, 355.62)
130,7499;(0.34, 1.67, 15.70);(14.21, 323.55, 355.45)
130,7614;(0.34, 1.67, 15.70);(14.06, 323.52, 355.30)
130,7740;(0.33, 1.66, 15.70);(13.89, 323.55, 355.18)
130,7862;(0.33, 1.66, 15.70);(13.73, 323.58, 355.08)
130,8036;(0.33, 1.66, 15.70);(13.42, 323.72, 354.98)
130,8278;(0.33, 1.66, 15.70);(13.32, 323.82, 354.69)
130,8449;(0.33, 1.66, 15.70);(13.30, 323.89, 354.48)
130,8570;(0.33, 1.66, 15.70);(13.23, 323.96, 354.30)
130,8682;(0.33, 1.66, 15.70);(13.12, 324.08, 354.21)
130,8806;(0.33, 1.66, 15.70);(12.79, 324.35, 354.12)
130,8988;(0.33, 1.66, 15.69);(12.43, 324.66, 353.88)
130,9162;(0.32, 1.66, 15.69);(12.25, 324.82, 353.71)
130,9268;(0.32, 1.66, 15.69);(12.11, 324.98, 353.58)
130,9381;(0.32, 1.66, 15.69);(12.01, 325.13, 353.45)
130,9543;(0.32, 1.66, 15.69);(11.90, 325.37, 353.15)
130,9713;(0.32, 1.66, 15.69);(11.73, 325.52, 352.99)
130,9835;(0.32, 1.66, 15.68);(11.61, 325.68, 352.85)
130,9950;(0.32, 1.66, 15.68);(11.56, 325.84, 352.74)
131,0072;(0.32, 1.66, 15.68);(11.51, 325.99, 352.67)
131,0192;(0.32, 1.66, 15.68);(11.53, 326.13, 352.65)
131,0303;(0.32, 1.66, 15.68);(11.57, 326.22, 352.64)
131,0481;(0.31, 1.66, 15.68);(11.43, 326.43, 352.64)
