40,7832;(-0.73, 1.49, 16.48);(359.59, 87.07, 356.56)
40,7967;(-0.72, 1.49, 16.48);(359.50, 87.03, 356.60)
40,8094;(-0.72, 1.49, 16.48);(359.46, 86.99, 356.67)
40,8247;(-0.71, 1.49, 16.48);(359.40, 86.91, 356.77)
40,8381;(-0.69, 1.49, 16.47);(359.37, 86.80, 357.07)
40,8532;(-0.69, 1.49, 16.47);(359.43, 86.70, 357.21)
40,8658;(-0.68, 1.49, 16.47);(359.50, 86.61, 357.37)
40,8783;(-0.67, 1.49, 16.47);(359.60, 86.47, 357.56)
40,8926;(-0.66, 1.49, 16.47);(359.70, 86.27, 357.78)
40,9113;(-0.65, 1.49, 16.46);(359.93, 85.71, 358.35)
40,9327;(-0.63, 1.49, 16.46);(0.14, 85.13, 358.91)
40,9455;(-0.62, 1.49, 16.46);(0.24, 84.90, 359.10)
40,9604;(-0.61, 1.49, 16.45);(0.43, 84.47, 359.45)
40,9748;(-0.60, 1.49, 16.45);(0.54, 84.26, 359.59)
40,9898;(-0.59, 1.49, 16.45);(0.65, 84.07, 359.79)
41,0048;(-0.58, 1.49, 16.45);(0.87, 83.91, 0.31)
41,0196;(-0.57, 1.49, 16.45);(0.99, 83.93, 0.55)
41,0335;(-0.56, 1.49, 16.44);(1.10, 84.07, 0.69)
41,0468;(-0.56, 1.49, 16.44);(1.22, 84.18, 0.82)
41,0662;(-0.54, 1.49, 16.44);(1.45, 84.34, 1.04)
41,0854;(-0.53, 1.49, 16.43);(1.66, 84.49, 1.19)
41,0982;(-0.52, 1.49, 16.43);(1.79, 84.59, 1.20)
41,1108;(-0.51, 1.49, 16.43);(1.94, 84.70, 1.24)
41,1233;(-0.51, 1.49, 16.43);(2.09, 84.79, 1.25)
41,1369;(-0.49, 1.49, 16.43);(2.49, 84.89, 1.31)
41,1509;(-0.49, 1.50, 16.43);(2.67, 84.91, 1.36)
41,1634;(-0.48, 1.50, 16.43);(2.75, 84.92, 1.45)
41,1766;(-0.48, 1.50, 16.43);(2.79, 84.96, 1.61)
41,1904;(-0.47, 1.50, 16.42);(2.85, 85.01, 1.84)
41,2033;(-0.46, 1.50, 16.42);(2.89, 85.09, 2.11)
41,2224;(-0.45, 1.50, 16.42);(2.96, 85.27, 2.50)
41,2428;(-0.44, 1.50, 16.42);(3.09, 85.51, 2.82)
41,2620;(-0.43, 1.50, 16.42);(3.19, 85.94, 3.15)
41,2747;(-0.42, 1.50, 16.42);(3.21, 86.26, 3.25)
41,2883;(-0.42, 1.50, 16.42);(3.22, 86.57, 3.30)
41,3015;(-0.41, 1.50, 16.42);(3.20, 86.98, 3.32)
41,3150;(-0.40, 1.50, 16.42);(3.20, 87.78, 3.26)
41,3284;(-0.40, 1.50, 16.41);(3.20, 88.18, 3.21)
41,3422;(-0.39, 1.50, 16.41);(3.19, 88.57, 3.15)
41,3571;(-0.39, 1.49, 16.41);(3.17, 89.00, 3.10)
41,3772;(-0.38, 1.49, 16.41);(3.03, 89.80, 2.97)
41,3961;(-0.37, 1.49, 16.41);(2.93, 90.40, 2.76)
41,4088;(-0.36, 1.49, 16.41);(2.89, 90.66, 2.66)
41,4224;(-0.36, 1.49, 16.41);(2.90, 90.94, 2.58)
41,4364;(-0.35, 1.49, 16.41);(2.94, 91.26, 2.54)
41,4496;(-0.34, 1.49, 16.41);(2.90, 91.93, 2.53)
41,4627;(-0.34, 1.49, 16.42);(2.88, 92.26, 2.50)
41,4758;(-0.33, 1.49, 16.42);(2.88, 92.56, 2.43)
41,4901;(-0.33, 1.49, 16.42);(2.90, 92.85, 2.36)
41,5042;(-0.32, 1.49, 16.42);(2.77, 93.38, 2.17)
41,5178;(-0.31, 1.49, 16.42);(2.66, 93.62, 2.09)
41,5370;(-0.30, 1.49, 16.42);(2.43, 94.08, 2.00)
41,5572;(-0.30, 1.49, 16.43);(2.27, 94.29, 2.01)
41,5709;(-0.29, 1.49, 16.43);(1.95, 94.73, 1.99)
41,5837;(-0.28, 1.49, 16.43);(1.84, 94.96, 1.93)
41,5962;(-0.28, 1.49, 16.43);(1.74, 95.22, 1.86)
41,6093;(-0.27, 1.49, 16.44);(1.66, 95.49, 1.80)
41,6231;(-0.26, 1.49, 16.44);(1.59, 95.75, 1.75)
41,6359;(-0.26, 1.48, 16.44);(1.48, 96.05, 1.70)
41,6487;(-0.25, 1.48, 16.45);(1.29, 96.60, 1.63)
41,6639;(-0.24, 1.48, 16.45);(1.16, 96.90, 1.59)
41,6776;(-0.24, 1.48, 16.45);(1.03, 97.18, 1.52)
41,6973;(-0.22, 1.49, 16.46);(0.82, 97.84, 1.27)
41,7154;(-0.21, 1.49, 16.47);(0.62, 98.60, 0.93)
41,7298;(-0.20, 1.49, 16.47);(0.55, 99.06, 0.77)
41,7442;(-0.20, 1.49, 16.48);(0.46, 99.52, 0.60)
41,7592;(-0.19, 1.49, 16.48);(0.44, 100.56, 0.29)
41,7739;(-0.18, 1.49, 16.49);(0.50, 101.10, 0.18)
41,7885;(-0.17, 1.49, 16.49);(0.57, 101.66, 0.03)
41,8032;(-0.16, 1.49, 16.49);(0.63, 102.24, 359.90)
41,8179;(-0.15, 1.50, 16.50);(0.78, 103.48, 359.50)
41,8386;(-0.14, 1.50, 16.51);(1.07, 104.85, 359.10)
41,8637;(-0.12, 1.50, 16.52);(1.65, 106.54, 358.70)
41,8822;(-0.11, 1.50, 16.52);(2.28, 108.29, 358.52)
41,8960;(-0.11, 1.50, 16.53);(2.54, 109.16, 358.48)
41,9100;(-0.10, 1.50, 16.53);(2.75, 110.03, 358.49)
41,9235;(-0.09, 1.50, 16.53);(2.87, 110.91, 358.48)
41,9369;(-0.08, 1.50, 16.54);(2.87, 112.68, 358.43)
41,9516;(-0.07, 1.50, 16.54);(2.85, 113.55, 358.37)
41,9643;(-0.07, 1.50, 16.55);(2.80, 114.43, 358.38)
41,9774;(-0.06, 1.50, 16.55);(2.83, 115.29, 358.42)
41,9925;(-0.05, 1.50, 16.55);(3.00, 116.98, 358.74)
42,0119;(-0.04, 1.50, 16.56);(3.15, 117.77, 359.04)
42,0316;(-0.03, 1.50, 16.56);(3.64, 119.25, 359.65)
42,0454;(-0.02, 1.50, 16.56);(3.97, 119.87, 359.97)
42,0588;(-0.02, 1.50, 16.56);(4.32, 120.47, 0.24)
42,0718;(0.00, 1.50, 16.57);(5.01, 121.54, 0.76)
42,0856;(0.00, 1.50, 16.57);(5.30, 121.97, 0.99)
42,0992;(0.01, 1.50, 16.57);(5.58, 122.33, 1.16)
42,1125;(0.01, 1.50, 16.57);(5.84, 122.70, 1.26)
42,1264;(0.02, 1.50, 16.58);(6.23, 123.16, 1.27)
42,1406;(0.03, 1.50, 16.58);(6.33, 123.31, 1.21)
42,1543;(0.04, 1.50, 16.58);(6.39, 123.44, 1.21)
42,1747;(0.05, 1.50, 16.58);(6.21, 123.38, 1.15)
42,1936;(0.06, 1.50, 16.59);(6.02, 123.06, 1.20)
42,2077;(0.06, 1.50, 16.59);(6.01, 122.82, 1.26)
42,2210;(0.07, 1.50, 16.59);(6.02, 122.48, 1.39)
42,2364;(0.08, 1.50, 16.60);(6.11, 121.61, 1.67)
42,2495;(0.09, 1.50, 16.60);(6.18, 121.07, 1.79)
42,2618;(0.09, 1.50, 16.60);(6.32, 120.44, 1.92)
42,2745;(0.10, 1.50, 16.60);(6.49, 119.80, 2.05)
42,2885;(0.10, 1.49, 16.60);(6.65, 119.22, 2.20)
42,3019;(0.11, 1.49, 16.61);(6.88, 118.59, 2.35)
42,3154;(0.12, 1.49, 16.61);(7.31, 117.29, 2.71)
42,3350;(0.12, 1.49, 16.61);(7.60, 116.59, 2.82)
42,3537;(0.13, 1.49, 16.61);(8.02, 115.20, 3.02)
42,3664;(0.14, 1.48, 16.61);(8.22, 114.47, 3.14)
42,3784;(0.14, 1.48, 16.61);(8.41, 113.71, 3.24)
42,3916;(0.15, 1.48, 16.61);(8.62, 112.95, 3.31)
42,4049;(0.15, 1.48, 16.62);(8.86, 111.42, 3.20)
42,4176;(0.16, 1.48, 16.62);(8.96, 110.69, 3.07)
42,4309;(0.16, 1.48, 16.62);(9.02, 109.94, 2.88)
42,4448;(0.17, 1.48, 16.62);(9.03, 109.23, 2.77)
42,4583;(0.17, 1.48, 16.62);(9.05, 108.54, 2.76)
42,4717;(0.18, 1.47, 16.62);(9.22, 107.19, 2.87)
42,4902;(0.18, 1.47, 16.62);(9.25, 106.55, 2.93)
42,5079;(0.19, 1.47, 16.62);(9.27, 105.29, 2.88)
42,5204;(0.19, 1.47, 16.62);(9.37, 104.65, 2.75)
42,5348;(0.20, 1.47, 16.62);(9.40, 104.04, 2.56)
42,5471;(0.20, 1.47, 16.62);(9.39, 103.42, 2.43)
42,5595;(0.21, 1.47, 16.61);(9.49, 102.28, 2.26)
42,5725;(0.21, 1.47, 16.61);(9.57, 101.78, 2.24)
42,5859;(0.22, 1.47, 16.61);(9.61, 101.32, 2.24)
42,5985;(0.22, 1.47, 16.61);(9.61, 100.86, 2.21)
42,6118;(0.23, 1.47, 16.61);(9.60, 100.40, 2.18)
42,6258;(0.23, 1.47, 16.61);(9.52, 99.50, 1.97)
42,6460;(0.24, 1.47, 16.60);(9.34, 98.66, 1.76)
42,6669;(0.25, 1.47, 16.60);(9.19, 98.30, 1.67)
42,6862;(0.26, 1.47, 16.60);(8.87, 97.70, 1.57)
42,6973;(0.26, 1.47, 16.60);(8.72, 97.48, 1.57)
42,7104;(0.27, 1.47, 16.59);(8.62, 97.25, 1.59)
42,7247;(0.27, 1.47, 16.59);(8.55, 97.05, 1.62)
42,7372;(0.29, 1.47, 16.59);(8.48, 96.66, 1.66)
42,7510;(0.29, 1.47, 16.58);(8.50, 96.48, 1.67)
42,7649;(0.30, 1.47, 16.58);(8.54, 96.31, 1.64)
42,7774;(0.30, 1.47, 16.58);(8.59, 96.15, 1.55)
42,7957;(0.32, 1.47, 16.57);(8.69, 95.88, 1.40)
42,8126;(0.32, 1.47, 16.57);(8.72, 95.76, 1.34)
42,8257;(0.34, 1.47, 16.56);(8.78, 95.51, 1.17)
42,8379;(0.34, 1.47, 16.56);(8.75, 95.40, 1.07)
42,8501;(0.35, 1.47, 16.55);(8.70, 95.26, 0.95)
42,8629;(0.35, 1.47, 16.55);(8.65, 95.15, 0.83)
42,8754;(0.36, 1.48, 16.55);(8.56, 95.05, 0.72)
42,8883;(0.37, 1.48, 16.54);(8.40, 94.96, 0.68)
42,9001;(0.38, 1.48, 16.54);(8.20, 94.88, 0.68)
42,9129;(0.38, 1.48, 16.53);(8.02, 94.78, 0.69)
42,9253;(0.40, 1.48, 16.53);(7.77, 94.58, 0.93)
42,9379;(0.40, 1.48, 16.52);(7.71, 94.45, 1.04)
42,9575;(0.41, 1.48, 16.52);(7.71, 94.35, 1.19)
42,9763;(0.42, 1.48, 16.51);(7.79, 94.07, 1.37)
42,9889;(0.43, 1.48, 16.51);(7.81, 93.88, 1.45)
43,0015;(0.44, 1.48, 16.50);(7.78, 93.64, 1.52)
43,0130;(0.44, 1.48, 16.50);(7.75, 93.37, 1.57)
43,0263;(0.46, 1.48, 16.49);(7.69, 92.72, 1.68)
43,0394;(0.46, 1.49, 16.49);(7.64, 92.33, 1.79)
43,0516;(0.47, 1.49, 16.48);(7.54, 91.92, 1.89)
43,0640;(0.48, 1.49, 16.48);(7.46, 91.50, 1.98)
43,0767;(0.48, 1.49, 16.48);(7.38, 91.03, 2.04)
43,0897;(0.49, 1.49, 16.47);(7.31, 90.59, 2.07)
43,1083;(0.50, 1.49, 16.47);(7.12, 89.60, 2.01)
43,1260;(0.51, 1.49, 16.46);(6.88, 88.57, 1.81)
43,1395;(0.52, 1.49, 16.46);(6.77, 88.06, 1.71)
43,1529;(0.53, 1.49, 16.46);(6.71, 87.55, 1.61)
43,1650;(0.53, 1.49, 16.46);(6.72, 87.07, 1.50)
43,1785;(0.54, 1.49, 16.46);(6.88, 86.59, 1.37)
43,1915;(0.54, 1.49, 16.45);(7.09, 86.15, 1.23)
43,2036;(0.55, 1.49, 16.45);(7.67, 85.34, 0.95)
43,2162;(0.56, 1.49, 16.45);(7.89, 84.95, 0.87)
43,2302;(0.56, 1.49, 16.45);(8.12, 84.56, 0.81)
43,2428;(0.57, 1.49, 16.45);(8.35, 84.17, 0.82)
43,2620;(0.58, 1.49, 16.45);(8.72, 83.38, 0.95)
43,2805;(0.59, 1.49, 16.44);(8.95, 82.66, 1.09)
43,2951;(0.59, 1.49, 16.44);(9.04, 82.33, 1.16)
43,3073;(0.60, 1.49, 16.44);(9.05, 82.00, 1.23)
43,3206;(0.60, 1.49, 16.44);(9.02, 81.65, 1.26)
43,3337;(0.61, 1.49, 16.44);(8.89, 81.26, 1.27)
43,3448;(0.61, 1.49, 16.44);(8.68, 80.86, 1.26)
43,3577;(0.62, 1.49, 16.44);(8.46, 80.45, 1.21)
43,3699;(0.63, 1.49, 16.44);(8.07, 79.65, 1.05)
43,3821;(0.63, 1.49, 16.44);(7.92, 79.30, 0.97)
43,3941;(0.63, 1.49, 16.44);(7.78, 78.98, 0.87)
43,4130;(0.64, 1.49, 16.44);(7.34, 78.36, 0.73)
43,4343;(0.65, 1.49, 16.44);(7.08, 78.06, 0.69)
43,4474;(0.65, 1.50, 16.45);(6.58, 77.49, 0.63)
43,4599;(0.66, 1.50, 16.45);(6.31, 77.24, 0.64)
43,4719;(0.66, 1.50, 16.45);(6.01, 77.00, 0.65)
43,4868;(0.67, 1.50, 16.45);(5.66, 76.79, 0.68)
43,4982;(0.67, 1.50, 16.45);(5.34, 76.60, 0.67)
43,5100;(0.67, 1.50, 16.45);(5.01, 76.43, 0.71)
43,5223;(0.68, 1.50, 16.45);(4.69, 76.30, 0.75)
43,5346;(0.68, 1.50, 16.45);(4.40, 76.16, 0.81)
43,5468;(0.69, 1.50, 16.46);(3.80, 75.91, 1.02)
43,5654;(0.69, 1.50, 16.46);(3.52, 75.80, 1.15)
43,5845;(0.70, 1.50, 16.46);(3.01, 75.53, 1.45)
43,5957;(0.70, 1.50, 16.46);(2.69, 75.38, 1.56)
43,6092;(0.71, 1.50, 16.46);(2.41, 75.19, 1.68)
43,6226;(0.71, 1.50, 16.47);(2.16, 74.99, 1.76)
43,6342;(0.71, 1.50, 16.47);(1.90, 74.77, 1.82)
43,6461;(0.72, 1.50, 16.47);(1.64, 74.55, 1.81)
43,6581;(0.72, 1.50, 16.47);(1.38, 74.33, 1.78)
43,6698;(0.73, 1.50, 16.48);(0.94, 73.86, 1.80)
43,6824;(0.73, 1.50, 16.48);(0.78, 73.62, 1.85)
43,6946;(0.74, 1.50, 16.48);(0.62, 73.38, 1.90)
43,7068;(0.74, 1.50, 16.49);(0.46, 73.13, 1.93)
43,7258;(0.75, 1.51, 16.49);(0.16, 72.62, 1.98)
43,7444;(0.75, 1.51, 16.49);(0.01, 72.39, 1.99)
43,7586;(0.76, 1.51, 16.50);(359.66, 71.94, 1.96)
43,7712;(0.76, 1.51, 16.50);(359.49, 71.71, 1.97)
43,7841;(0.76, 1.51, 16.51);(359.35, 71.49, 2.01)
43,7954;(0.77, 1.51, 16.51);(359.26, 71.28, 2.07)
43,8065;(0.77, 1.51, 16.51);(359.18, 71.03, 2.11)
43,8184;(0.78, 1.51, 16.52);(359.12, 70.81, 2.13)
43,8301;(0.78, 1.51, 16.52);(359.04, 70.58, 2.06)
43,8417;(0.78, 1.51, 16.52);(358.93, 70.38, 1.96)
43,8540;(0.78, 1.51, 16.53);(358.73, 70.19, 1.81)
43,8657;(0.79, 1.51, 16.53);(358.53, 69.99, 1.64)
43,8833;(0.79, 1.51, 16.54);(358.17, 69.64, 1.37)
43,8990;(0.80, 1.51, 16.54);(358.02, 69.49, 1.27)
43,9104;(0.80, 1.51, 16.54);(357.92, 69.37, 1.17)
43,9230;(0.80, 1.51, 16.54);(357.83, 69.27, 1.10)
43,9340;(0.81, 1.51, 16.55);(357.78, 69.19, 0.96)
43,9464;(0.81, 1.51, 16.55);(357.76, 69.06, 0.73)
43,9590;(0.81, 1.51, 16.56);(357.77, 69.02, 0.67)
43,9700;(0.82, 1.51, 16.56);(357.74, 68.98, 0.60)
43,9814;(0.82, 1.51, 16.56);(357.72, 68.93, 0.59)
43,9933;(0.82, 1.51, 16.57);(357.70, 68.88, 0.59)
44,0043;(0.82, 1.51, 16.57);(357.71, 68.84, 0.64)
44,0162;(0.82, 1.51, 16.57);(357.73, 68.78, 0.70)
44,0344;(0.83, 1.51, 16.57);(357.79, 68.70, 0.79)
44,0523;(0.83, 1.52, 16.58);(357.95, 68.47, 1.04)
44,0635;(0.83, 1.52, 16.58);(358.06, 68.36, 1.13)
44,0752;(0.83, 1.52, 16.58);(358.16, 68.24, 1.17)
44,0872;(0.84, 1.52, 16.59);(358.31, 68.11, 1.20)
44,0987;(0.84, 1.52, 16.59);(358.47, 68.02, 1.18)
44,1103;(0.84, 1.52, 16.59);(358.62, 67.94, 1.15)
44,1231;(0.84, 1.52, 16.59);(358.75, 67.86, 1.12)
44,1341;(0.84, 1.52, 16.59);(358.90, 67.80, 1.06)
44,1452;(0.84, 1.52, 16.60);(358.99, 67.75, 0.97)
44,1566;(0.84, 1.52, 16.60);(359.05, 67.71, 0.87)
44,1680;(0.84, 1.52, 16.60);(359.10, 67.68, 0.78)
44,1852;(0.85, 1.51, 16.60);(359.11, 67.62, 0.58)
44,2020;(0.85, 1.51, 16.60);(359.07, 67.62, 0.47)
44,2127;(0.85, 1.51, 16.61);(359.00, 67.62, 0.25)
44,2254;(0.85, 1.51, 16.61);(358.96, 67.63, 0.17)
44,2394;(0.85, 1.51, 16.61);(358.94, 67.62, 0.13)
44,2520;(0.85, 1.51, 16.61);(358.87, 67.63, 0.14)
44,2650;(0.85, 1.51, 16.61);(358.77, 67.64, 0.15)
44,2775;(0.85, 1.51, 16.61);(358.70, 67.65, 0.14)
44,2897;(0.85, 1.51, 16.62);(358.63, 67.66, 0.12)
44,3006;(0.85, 1.51, 16.62);(358.60, 67.67, 0.06)
44,3119;(0.85, 1.51, 16.62);(358.60, 67.66, 0.02)
44,3235;(0.85, 1.51, 16.62);(358.63, 67.67, 0.01)
44,3419;(0.85, 1.50, 16.62);(358.69, 67.68, 0.18)
44,3601;(0.85, 1.50, 16.63);(358.60, 67.65, 0.50)
44,3720;(0.85, 1.50, 16.63);(358.52, 67.64, 0.64)
44,3831;(0.86, 1.50, 16.63);(358.33, 67.59, 0.68)
44,3947;(0.86, 1.50, 16.63);(358.18, 67.59, 0.65)
44,4058;(0.86, 1.50, 16.63);(358.03, 67.55, 0.60)
44,4167;(0.86, 1.50, 16.63);(357.95, 67.54, 0.56)
44,4347;(0.86, 1.50, 16.64);(357.90, 67.48, 0.70)
44,4538;(0.86, 1.50, 16.64);(357.86, 67.46, 0.82)
44,4651;(0.86, 1.50, 16.64);(357.81, 67.44, 0.96)
44,4763;(0.86, 1.50, 16.64);(357.70, 67.44, 1.03)
44,4943;(0.86, 1.50, 16.64);(357.41, 67.44, 1.08)
44,5103;(0.86, 1.50, 16.64);(357.29, 67.47, 1.11)
44,5229;(0.87, 1.50, 16.64);(357.16, 67.51, 1.14)
44,5340;(0.87, 1.50, 16.65);(357.01, 67.56, 1.21)
44,5453;(0.87, 1.50, 16.65);(356.87, 67.61, 1.29)
44,5571;(0.87, 1.50, 16.65);(356.74, 67.62, 1.37)
44,5680;(0.87, 1.50, 16.65);(356.62, 67.63, 1.43)
44,5785;(0.88, 1.49, 16.65);(356.47, 67.59, 1.61)
44,5909;(0.88, 1.49, 16.65);(356.39, 67.55, 1.72)
44,6021;(0.88, 1.49, 16.65);(356.35, 67.49, 1.87)
44,6137;(0.88, 1.49, 16.66);(356.31, 67.42, 2.03)
44,6265;(0.89, 1.49, 16.66);(356.29, 67.31, 2.16)
44,6452;(0.89, 1.49, 16.66);(356.23, 67.08, 2.20)
44,6635;(0.89, 1.49, 16.66);(356.16, 66.95, 2.19)
44,6752;(0.90, 1.49, 16.66);(356.08, 66.82, 2.19)
44,6874;(0.90, 1.49, 16.66);(356.01, 66.66, 2.22)
44,6983;(0.90, 1.49, 16.66);(355.94, 66.48, 2.26)
44,7093;(0.91, 1.49, 16.66);(355.88, 66.31, 2.30)
44,7228;(0.91, 1.50, 16.67);(355.81, 66.12, 2.34)
44,7339;(0.91, 1.50, 16.67);(355.75, 65.96, 2.35)
44,7451;(0.92, 1.50, 16.67);(355.71, 65.81, 2.37)
44,7574;(0.93, 1.50, 16.67);(355.61, 65.49, 2.44)
44,7693;(0.93, 1.50, 16.67);(355.53, 65.34, 2.47)
44,7814;(0.94, 1.50, 16.67);(355.47, 65.18, 2.48)
44,7986;(0.94, 1.50, 16.67);(355.44, 65.02, 2.44)
44,8155;(0.95, 1.50, 16.67);(355.37, 64.73, 2.34)
44,8271;(0.96, 1.50, 16.68);(355.33, 64.58, 2.30)
44,8387;(0.96, 1.50, 16.68);(355.30, 64.43, 2.28)
44,8506;(0.97, 1.50, 16.68);(355.29, 64.29, 2.26)
44,8613;(0.98, 1.50, 16.68);(355.24, 64.13, 2.25)
44,8731;(0.98, 1.50, 16.68);(355.22, 63.98, 2.22)
44,8844;(0.99, 1.50, 16.68);(355.17, 63.86, 2.16)
44,8959;(1.00, 1.50, 16.68);(355.13, 63.73, 2.10)
44,9078;(1.00, 1.50, 16.68);(355.08, 63.59, 2.04)
44,9205;(1.01, 1.50, 16.68);(355.07, 63.47, 1.99)
44,9319;(1.02, 1.50, 16.68);(355.05, 63.32, 1.94)
44,9491;(1.03, 1.50, 16.68);(355.03, 63.07, 1.91)
44,9669;(1.04, 1.50, 16.69);(355.04, 62.94, 1.87)
44,9785;(1.06, 1.50, 16.69);(354.98, 62.63, 1.91)
44,9906;(1.07, 1.51, 16.69);(354.89, 62.47, 1.94)
45,0015;(1.08, 1.51, 16.69);(354.77, 62.31, 1.97)
45,0119;(1.08, 1.51, 16.69);(354.67, 62.17, 2.02)
45,0239;(1.09, 1.51, 16.69);(354.50, 62.01, 2.07)
45,0358;(1.10, 1.51, 16.69);(354.32, 61.84, 2.09)
45,0484;(1.11, 1.51, 16.69);(354.15, 61.64, 2.14)
45,0609;(1.12, 1.51, 16.69);(353.98, 61.44, 2.19)
45,0736;(1.13, 1.51, 16.70);(353.73, 61.22, 2.26)
45,0860;(1.14, 1.52, 16.70);(353.49, 61.00, 2.33)
45,1026;(1.16, 1.52, 16.70);(352.93, 60.51, 2.42)
45,1205;(1.17, 1.52, 16.70);(352.72, 60.27, 2.44)
45,1376;(1.19, 1.52, 16.70);(352.38, 59.77, 2.54)
45,1495;(1.21, 1.52, 16.70);(352.20, 59.49, 2.64)
45,1629;(1.22, 1.53, 16.71);(351.98, 59.21, 2.76)
45,1738;(1.23, 1.53, 16.71);(351.73, 58.86, 2.94)
45,1845;(1.24, 1.53, 16.71);(351.47, 58.49, 3.16)
45,1959;(1.25, 1.53, 16.71);(351.31, 58.10, 3.36)
45,2067;(1.26, 1.53, 16.71);(351.25, 57.76, 3.52)
45,2175;(1.27, 1.53, 16.72);(351.23, 57.44, 3.63)
45,2295;(1.28, 1.53, 16.72);(351.28, 57.12, 3.68)
45,2404;(1.29, 1.53, 16.72);(351.30, 56.77, 3.78)
45,2576;(1.31, 1.54, 16.72);(351.22, 56.04, 4.07)
45,2737;(1.32, 1.54, 16.73);(351.14, 55.66, 4.22)
45,2842;(1.33, 1.54, 16.73);(351.10, 55.29, 4.35)
45,2952;(1.34, 1.54, 16.73);(351.10, 54.94, 4.44)
45,3063;(1.35, 1.54, 16.73);(351.15, 54.56, 4.53)
45,3166;(1.36, 1.54, 16.73);(351.23, 54.20, 4.65)
45,3271;(1.37, 1.54, 16.74);(351.33, 53.85, 4.81)
45,3370;(1.38, 1.54, 16.74);(351.39, 53.54, 4.95)
45,3470;(1.39, 1.54, 16.74);(351.38, 53.23, 5.06)
45,3578;(1.40, 1.54, 16.74);(351.32, 52.93, 5.13)
45,3676;(1.41, 1.54, 16.74);(351.28, 52.67, 5.16)
45,3779;(1.41, 1.54, 16.74);(351.24, 52.42, 5.16)
45,3902;(1.42, 1.54, 16.75);(351.27, 52.19, 5.12)
45,4006;(1.43, 1.54, 16.75);(351.24, 51.99, 5.11)
45,4188;(1.43, 1.54, 16.75);(351.25, 52.05, 5.07)
45,4348;(1.44, 1.54, 16.75);(351.34, 51.71, 5.10)
45,4458;(1.45, 1.54, 16.75);(351.44, 51.55, 5.08)
45,4569;(1.46, 1.54, 16.76);(351.56, 51.42, 5.06)
45,4676;(1.46, 1.54, 16.76);(351.67, 51.26, 5.07)
45,4780;(1.47, 1.54, 16.76);(351.77, 51.09, 5.12)
45,4900;(1.47, 1.54, 16.76);(351.85, 50.95, 5.20)
45,5009;(1.48, 1.55, 16.76);(351.92, 50.80, 5.29)
45,5121;(1.49, 1.55, 16.76);(351.95, 50.64, 5.40)
45,5229;(1.49, 1.55, 16.77);(351.95, 50.47, 5.50)
45,5336;(1.50, 1.55, 16.77);(351.95, 50.31, 5.60)
45,5451;(1.50, 1.55, 16.77);(351.94, 50.16, 5.65)
45,5565;(1.51, 1.55, 16.77);(351.91, 50.03, 5.70)
45,5729;(1.51, 1.55, 16.77);(351.88, 49.89, 5.74)
45,5884;(1.52, 1.55, 16.77);(351.82, 49.74, 5.76)
45,5995;(1.52, 1.55, 16.78);(351.68, 49.61, 5.78)
45,6094;(1.52, 1.55, 16.78);(351.53, 49.47, 5.80)
45,6195;(1.53, 1.55, 16.78);(351.32, 49.38, 5.79)
45,6286;(1.53, 1.55, 16.78);(351.18, 49.31, 5.72)
45,6392;(1.54, 1.55, 16.78);(351.05, 49.24, 5.64)
45,6494;(1.54, 1.55, 16.79);(350.96, 49.21, 5.51)
45,6598;(1.54, 1.55, 16.79);(350.88, 49.15, 5.42)
45,6692;(1.55, 1.55, 16.79);(350.82, 49.14, 5.34)
45,6789;(1.55, 1.55, 16.79);(350.74, 49.11, 5.26)
45,6895;(1.55, 1.55, 16.79);(350.65, 49.10, 5.19)
45,7003;(1.56, 1.55, 16.80);(350.56, 49.09, 5.15)
45,7119;(1.56, 1.55, 16.80);(350.51, 49.10, 5.09)
45,7304;(1.56, 1.55, 16.80);(350.50, 49.12, 5.03)
45,7455;(1.57, 1.55, 16.80);(350.45, 49.19, 4.97)
45,7571;(1.57, 1.55, 16.81);(350.38, 49.19, 4.93)
45,7671;(1.57, 1.55, 16.81);(350.32, 49.22, 4.91)
45,7777;(1.57, 1.55, 16.81);(350.27, 49.25, 4.83)
45,7900;(1.58, 1.55, 16.81);(350.26, 49.30, 4.77)
45,8010;(1.58, 1.55, 16.81);(350.22, 49.36, 4.74)
45,8113;(1.58, 1.55, 16.82);(350.16, 49.42, 4.75)
45,8232;(1.58, 1.55, 16.82);(350.10, 49.49, 4.77)
45,8333;(1.58, 1.55, 16.82);(349.98, 49.57, 4.83)
45,8458;(1.58, 1.55, 16.82);(349.86, 49.65, 4.89)
45,8568;(1.58, 1.55, 16.82);(349.70, 49.72, 4.96)
45,8672;(1.59, 1.55, 16.83);(349.53, 49.79, 5.06)
45,8867;(1.59, 1.55, 16.83);(349.33, 49.82, 5.16)
45,9017;(1.59, 1.54, 16.83);(348.89, 49.93, 5.26)
45,9118;(1.59, 1.54, 16.84);(348.69, 50.00, 5.28)
45,9225;(1.59, 1.54, 16.84);(348.49, 50.07, 5.30)
45,9331;(1.59, 1.54, 16.84);(348.30, 50.12, 5.39)
45,9451;(1.59, 1.54, 16.84);(348.12, 50.11, 5.50)
45,9566;(1.59, 1.54, 16.84);(347.98, 50.10, 5.61)
45,9664;(1.59, 1.54, 16.85);(347.82, 50.07, 5.67)
45,9783;(1.59, 1.54, 16.85);(347.64, 50.06, 5.67)
