21,0132;(1.38, 1.90, 16.84);(6.05, 62.76, 1.80)
21,0250;(1.38, 1.90, 16.84);(6.21, 62.71, 1.87)
21,0356;(1.39, 1.90, 16.85);(6.38, 62.63, 1.93)
21,0466;(1.39, 1.90, 16.85);(6.46, 62.48, 2.00)
21,0581;(1.40, 1.90, 16.85);(6.50, 62.31, 2.03)
21,0701;(1.40, 1.90, 16.85);(6.48, 62.07, 2.03)
21,0808;(1.41, 1.90, 16.85);(6.47, 61.80, 1.97)
21,0922;(1.41, 1.90, 16.85);(6.49, 61.53, 1.88)
21,1035;(1.41, 1.90, 16.85);(6.50, 61.27, 1.75)
21,1151;(1.42, 1.90, 16.85);(6.45, 61.02, 1.64)
21,1274;(1.43, 1.90, 16.85);(6.35, 60.73, 1.61)
21,1378;(1.43, 1.91, 16.85);(6.22, 60.41, 1.62)
21,1495;(1.44, 1.91, 16.85);(6.13, 59.99, 1.66)
21,1617;(1.44, 1.91, 16.85);(6.07, 59.57, 1.68)
21,1723;(1.45, 1.91, 16.85);(6.10, 59.17, 1.68)
21,1845;(1.45, 1.91, 16.85);(6.15, 58.83, 1.63)
21,1954;(1.46, 1.91, 16.85);(6.21, 58.54, 1.56)
21,2065;(1.46, 1.91, 16.85);(6.23, 58.26, 1.51)
21,2179;(1.47, 1.90, 16.85);(6.22, 57.95, 1.47)
21,2292;(1.48, 1.90, 16.85);(6.18, 57.57, 1.37)
21,2409;(1.48, 1.90, 16.85);(6.11, 57.20, 1.24)
21,2511;(1.49, 1.90, 16.85);(5.98, 56.82, 1.11)
21,2623;(1.50, 1.91, 16.85);(5.88, 56.47, 0.98)
21,2739;(1.50, 1.91, 16.85);(5.80, 56.12, 0.87)
21,2853;(1.51, 1.91, 16.85);(5.75, 55.77, 0.78)
21,2965;(1.52, 1.91, 16.85);(5.73, 55.41, 0.70)
21,3076;(1.52, 1.91, 16.85);(5.78, 55.04, 0.60)
21,3178;(1.53, 1.91, 16.85);(5.80, 54.68, 0.52)
21,3295;(1.54, 1.91, 16.85);(5.83, 54.33, 0.49)
21,3411;(1.55, 1.91, 16.85);(5.85, 53.99, 0.48)
21,3514;(1.55, 1.91, 16.85);(5.85, 53.66, 0.49)
21,3629;(1.56, 1.91, 16.85);(5.83, 53.35, 0.47)
21,3742;(1.57, 1.91, 16.85);(5.77, 53.06, 0.44)
21,3845;(1.57, 1.91, 16.85);(5.76, 52.79, 0.44)
21,3957;(1.58, 1.91, 16.85);(5.78, 52.54, 0.41)
21,4072;(1.59, 1.91, 16.85);(5.82, 52.33, 0.38)
21,4179;(1.60, 1.91, 16.85);(5.87, 52.16, 0.32)
21,4295;(1.60, 1.91, 16.85);(5.95, 52.05, 0.22)
21,4443;(1.62, 1.91, 16.85);(6.11, 51.82, 0.00)
21,4594;(1.62, 1.91, 16.85);(6.21, 51.72, 359.86)
21,4696;(1.63, 1.91, 16.85);(6.31, 51.62, 359.73)
21,4809;(1.63, 1.91, 16.85);(6.42, 51.50, 359.60)
21,4996;(1.64, 1.91, 16.85);(6.54, 51.39, 359.53)
21,5128;(1.64, 1.91, 16.85);(6.66, 51.26, 359.48)
21,5215;(1.65, 1.91, 16.85);(6.79, 51.15, 359.47)
21,5303;(1.65, 1.91, 16.85);(6.91, 51.06, 359.44)
21,5368;(1.66, 1.91, 16.84);(7.02, 50.96, 359.40)
21,5465;(1.66, 1.91, 16.84);(7.12, 50.87, 359.35)
21,5582;(1.67, 1.91, 16.84);(7.20, 50.75, 359.29)
21,5691;(1.67, 1.91, 16.84);(7.27, 50.65, 359.25)
21,5802;(1.68, 1.91, 16.84);(7.35, 50.55, 359.25)
21,5947;(1.68, 1.91, 16.84);(7.41, 50.46, 359.29)
21,6093;(1.68, 1.91, 16.84);(7.48, 50.35, 359.37)
21,6191;(1.69, 1.91, 16.84);(7.58, 50.26, 359.46)
21,6267;(1.69, 1.91, 16.84);(7.69, 50.14, 359.51)
21,6353;(1.69, 1.91, 16.85);(7.76, 49.99, 359.52)
21,6464;(1.69, 1.91, 16.85);(7.82, 49.84, 359.51)
21,6575;(1.70, 1.91, 16.85);(7.83, 49.71, 359.46)
21,6697;(1.70, 1.91, 16.85);(7.84, 49.59, 359.41)
21,6798;(1.70, 1.91, 16.85);(7.84, 49.52, 359.40)
21,6909;(1.70, 1.91, 16.85);(7.85, 49.44, 359.37)
21,7018;(1.70, 1.91, 16.85);(7.90, 49.37, 359.38)
21,7131;(1.70, 1.91, 16.85);(7.98, 49.32, 359.38)
21,7245;(1.71, 1.91, 16.85);(8.04, 49.24, 359.40)
21,7354;(1.71, 1.91, 16.85);(8.09, 49.21, 359.41)
21,7462;(1.71, 1.91, 16.85);(8.12, 49.22, 359.46)
21,7573;(1.71, 1.91, 16.85);(8.15, 49.22, 359.52)
21,7687;(1.71, 1.91, 16.85);(8.16, 49.24, 359.60)
21,7796;(1.71, 1.91, 16.85);(8.18, 49.26, 359.68)
21,7907;(1.71, 1.91, 16.85);(8.20, 49.22, 359.74)
21,8021;(1.71, 1.91, 16.85);(8.20, 49.16, 359.75)
21,8130;(1.71, 1.91, 16.85);(8.16, 49.14, 359.71)
21,8242;(1.71, 1.91, 16.85);(8.12, 49.13, 359.69)
21,8351;(1.71, 1.91, 16.85);(8.06, 49.10, 359.70)
21,8460;(1.71, 1.91, 16.85);(8.02, 49.06, 359.78)
21,8571;(1.71, 1.90, 16.85);(8.00, 49.02, 359.85)
21,8688;(1.72, 1.90, 16.84);(8.05, 49.00, 359.89)
21,8796;(1.72, 1.90, 16.84);(8.11, 48.99, 359.89)
21,8907;(1.72, 1.90, 16.84);(8.21, 49.04, 359.85)
21,9018;(1.72, 1.90, 16.84);(8.30, 49.14, 359.82)
21,9129;(1.72, 1.90, 16.84);(8.38, 49.23, 359.82)
21,9242;(1.72, 1.90, 16.84);(8.43, 49.39, 359.81)
21,9349;(1.72, 1.90, 16.84);(8.43, 49.52, 359.80)
21,9466;(1.72, 1.90, 16.84);(8.38, 49.67, 359.76)
21,9584;(1.72, 1.90, 16.84);(8.31, 49.81, 359.69)
21,9687;(1.72, 1.90, 16.84);(8.24, 49.96, 359.63)
21,9800;(1.72, 1.90, 16.84);(8.23, 50.09, 359.60)
21,9908;(1.72, 1.90, 16.84);(8.28, 50.27, 359.63)
22,0023;(1.72, 1.90, 16.84);(8.37, 50.45, 359.72)
22,0130;(1.72, 1.90, 16.84);(8.43, 50.63, 359.81)
22,0247;(1.72, 1.90, 16.84);(8.50, 50.82, 359.92)
22,0358;(1.72, 1.90, 16.84);(8.58, 51.02, 0.00)
22,0473;(1.72, 1.90, 16.84);(8.72, 51.24, 0.09)
22,0595;(1.72, 1.90, 16.84);(8.89, 51.46, 0.15)
22,0706;(1.72, 1.90, 16.84);(9.13, 51.72, 0.20)
22,0823;(1.72, 1.90, 16.84);(9.41, 52.01, 0.28)
22,0938;(1.71, 1.90, 16.84);(9.76, 52.32, 0.37)
22,1043;(1.71, 1.90, 16.84);(10.15, 52.64, 0.48)
22,1159;(1.71, 1.90, 16.84);(10.60, 52.94, 0.62)
22,1276;(1.71, 1.89, 16.83);(11.11, 53.21, 0.83)
22,1383;(1.71, 1.89, 16.83);(11.66, 53.46, 0.97)
22,1499;(1.71, 1.89, 16.83);(12.21, 53.68, 1.09)
22,1616;(1.71, 1.89, 16.83);(12.74, 53.88, 1.16)
22,1731;(1.71, 1.89, 16.83);(13.22, 54.04, 1.22)
22,1841;(1.71, 1.89, 16.83);(13.63, 54.20, 1.29)
22,1956;(1.71, 1.89, 16.83);(13.94, 54.35, 1.32)
22,2067;(1.71, 1.89, 16.83);(14.15, 54.48, 1.34)
22,2178;(1.71, 1.89, 16.83);(14.33, 54.64, 1.34)
22,2286;(1.71, 1.88, 16.83);(14.44, 54.80, 1.32)
22,2400;(1.71, 1.88, 16.83);(14.53, 54.94, 1.28)
22,2515;(1.71, 1.88, 16.83);(14.59, 55.07, 1.22)
22,2624;(1.71, 1.88, 16.83);(14.66, 55.24, 1.16)
22,2738;(1.71, 1.88, 16.83);(14.74, 55.39, 1.14)
22,2844;(1.71, 1.88, 16.83);(14.79, 55.56, 1.11)
22,2959;(1.71, 1.88, 16.83);(14.86, 55.72, 1.11)
22,3062;(1.71, 1.88, 16.83);(14.91, 55.88, 1.16)
22,3171;(1.71, 1.88, 16.83);(14.98, 56.04, 1.19)
22,3290;(1.71, 1.88, 16.83);(15.03, 56.20, 1.28)
22,3393;(1.70, 1.88, 16.83);(15.09, 56.34, 1.37)
22,3504;(1.70, 1.88, 16.83);(15.12, 56.46, 1.46)
22,3625;(1.70, 1.88, 16.83);(15.15, 56.57, 1.52)
22,3732;(1.70, 1.88, 16.83);(15.17, 56.68, 1.52)
22,3842;(1.70, 1.88, 16.83);(15.17, 56.80, 1.50)
22,3957;(1.70, 1.88, 16.83);(15.15, 56.88, 1.47)
22,4063;(1.70, 1.88, 16.83);(15.12, 56.92, 1.40)
22,4174;(1.70, 1.88, 16.84);(15.13, 56.94, 1.36)
22,4286;(1.70, 1.88, 16.84);(15.12, 56.88, 1.28)
22,4391;(1.70, 1.88, 16.84);(15.13, 56.82, 1.22)
22,4506;(1.70, 1.88, 16.84);(15.11, 56.75, 1.15)
22,4619;(1.70, 1.88, 16.84);(15.09, 56.71, 1.09)
22,4734;(1.70, 1.88, 16.84);(15.09, 56.67, 1.04)
22,4841;(1.70, 1.88, 16.84);(15.12, 56.64, 1.01)
22,4958;(1.70, 1.88, 16.84);(15.15, 56.60, 1.01)
22,5071;(1.70, 1.88, 16.84);(15.21, 56.54, 1.00)
22,5170;(1.70, 1.88, 16.84);(15.26, 56.49, 0.96)
22,5288;(1.70, 1.88, 16.84);(15.31, 56.44, 0.92)
22,5401;(1.71, 1.88, 16.84);(15.36, 56.42, 0.87)
22,5509;(1.71, 1.88, 16.84);(15.36, 56.43, 0.84)
22,5621;(1.71, 1.88, 16.84);(15.37, 56.44, 0.81)
22,5733;(1.71, 1.88, 16.84);(15.38, 56.43, 0.81)
22,5842;(1.71, 1.88, 16.85);(15.40, 56.40, 0.82)
22,5955;(1.71, 1.88, 16.85);(15.43, 56.34, 0.87)
22,6070;(1.71, 1.88, 16.85);(15.47, 56.22, 0.93)
22,6169;(1.71, 1.88, 16.85);(15.54, 56.10, 0.97)
22,6288;(1.71, 1.88, 16.85);(15.62, 55.96, 0.99)
22,6399;(1.71, 1.88, 16.85);(15.72, 55.82, 0.99)
22,6508;(1.71, 1.88, 16.85);(15.82, 55.71, 0.96)
22,6624;(1.71, 1.88, 16.85);(15.88, 55.60, 0.94)
22,6740;(1.71, 1.88, 16.85);(15.95, 55.51, 0.90)
22,6846;(1.71, 1.88, 16.85);(16.00, 55.39, 0.81)
22,6956;(1.71, 1.88, 16.85);(16.02, 55.26, 0.75)
22,7067;(1.71, 1.88, 16.85);(16.06, 55.09, 0.65)
22,7174;(1.71, 1.88, 16.85);(16.11, 54.89, 0.56)
22,7286;(1.71, 1.88, 16.85);(16.18, 54.64, 0.45)
22,7398;(1.71, 1.88, 16.85);(16.23, 54.42, 0.34)
22,7511;(1.71, 1.88, 16.85);(16.26, 54.21, 0.24)
22,7623;(1.71, 1.88, 16.85);(16.31, 54.05, 0.16)
22,7736;(1.71, 1.88, 16.85);(16.36, 53.89, 0.10)
22,7842;(1.71, 1.88, 16.85);(16.41, 53.74, 0.10)
22,7960;(1.71, 1.88, 16.85);(16.47, 53.58, 0.10)
22,8065;(1.71, 1.88, 16.85);(16.53, 53.41, 0.09)
22,8169;(1.71, 1.88, 16.85);(16.58, 53.22, 0.08)
22,8291;(1.71, 1.88, 16.85);(16.61, 53.05, 0.05)
22,8400;(1.71, 1.88, 16.85);(16.65, 52.92, 0.02)
22,8501;(1.71, 1.88, 16.85);(16.68, 52.82, 0.00)
22,8620;(1.71, 1.88, 16.85);(16.74, 52.75, 0.01)
22,8734;(1.72, 1.88, 16.85);(16.77, 52.67, 0.04)
22,8836;(1.72, 1.88, 16.85);(16.76, 52.59, 0.04)
22,8954;(1.72, 1.88, 16.85);(16.78, 52.51, 0.03)
22,9059;(1.72, 1.88, 16.85);(16.78, 52.40, 0.01)
22,9170;(1.72, 1.88, 16.85);(16.80, 52.27, 0.00)
22,9281;(1.72, 1.88, 16.85);(16.84, 52.14, 0.00)
22,9390;(1.72, 1.88, 16.85);(16.88, 52.01, 0.04)
22,9501;(1.72, 1.88, 16.85);(16.93, 51.90, 0.09)
22,9617;(1.72, 1.88, 16.85);(16.97, 51.77, 0.14)
22,9726;(1.72, 1.88, 16.85);(17.00, 51.64, 0.18)
22,9841;(1.72, 1.88, 16.85);(17.05, 51.51, 0.20)
22,9950;(1.72, 1.88, 16.84);(17.09, 51.39, 0.19)
23,0062;(1.72, 1.88, 16.84);(17.13, 51.24, 0.17)
23,0165;(1.72, 1.88, 16.84);(17.18, 51.10, 0.14)
23,0281;(1.72, 1.88, 16.84);(17.20, 50.94, 0.12)
23,0392;(1.72, 1.88, 16.84);(17.21, 50.81, 0.10)
23,0504;(1.72, 1.88, 16.84);(17.21, 50.67, 0.07)
23,0624;(1.72, 1.88, 16.84);(17.21, 50.55, 0.04)
23,0739;(1.73, 1.88, 16.84);(17.20, 50.44, -0.01)
23,0834;(1.73, 1.88, 16.84);(17.19, 50.34, 359.96)
23,0955;(1.73, 1.88, 16.84);(17.16, 50.21, 359.93)
23,1059;(1.73, 1.88, 16.84);(17.14, 50.08, 359.92)
23,1165;(1.73, 1.88, 16.84);(17.12, 49.94, 359.91)
23,1293;(1.73, 1.88, 16.84);(17.09, 49.77, 359.92)
23,1395;(1.73, 1.88, 16.84);(17.06, 49.59, 359.94)
23,1546;(1.73, 1.88, 16.84);(17.01, 49.21, 359.95)
23,1706;(1.73, 1.88, 16.84);(16.98, 49.02, 359.98)
23,1808;(1.73, 1.88, 16.84);(16.96, 48.84, 359.99)
23,1904;(1.73, 1.88, 16.84);(16.95, 48.66, 0.02)
23,2021;(1.73, 1.88, 16.84);(16.97, 48.47, 0.07)
23,2130;(1.73, 1.87, 16.84);(17.02, 48.28, 0.09)
23,2241;(1.73, 1.87, 16.85);(17.09, 48.10, 0.13)
23,2351;(1.73, 1.87, 16.85);(17.17, 47.91, 0.15)
23,2464;(1.73, 1.87, 16.85);(17.24, 47.70, 0.21)
23,2575;(1.73, 1.87, 16.85);(17.27, 47.51, 0.26)
23,2683;(1.73, 1.87, 16.85);(17.29, 47.33, 0.29)
23,2797;(1.73, 1.87, 16.85);(17.30, 47.17, 0.29)
23,2911;(1.74, 1.87, 16.85);(17.30, 47.02, 0.26)
23,3064;(1.74, 1.87, 16.85);(17.33, 46.88, 0.25)
23,3202;(1.74, 1.87, 16.85);(17.34, 46.72, 0.26)
23,3303;(1.74, 1.87, 16.85);(17.39, 46.54, 0.23)
23,3378;(1.74, 1.87, 16.85);(17.41, 46.33, 0.20)
23,3479;(1.74, 1.87, 16.85);(17.44, 46.12, 0.17)
23,3566;(1.74, 1.87, 16.85);(17.52, 45.91, 0.12)
23,3680;(1.74, 1.87, 16.85);(17.60, 45.73, 0.09)
23,3836;(1.74, 1.87, 16.85);(17.71, 45.54, 0.05)
23,3983;(1.74, 1.87, 16.85);(17.84, 45.36, 0.03)
23,4089;(1.75, 1.87, 16.85);(17.92, 45.17, 0.00)
23,4183;(1.75, 1.87, 16.85);(17.96, 44.95, 359.89)
23,4254;(1.75, 1.87, 16.85);(17.96, 44.75, 359.77)
23,4350;(1.75, 1.87, 16.85);(17.93, 44.58, 359.67)
23,4470;(1.75, 1.87, 16.85);(17.91, 44.43, 359.60)
23,4624;(1.75, 1.87, 16.86);(17.95, 44.27, 359.58)
23,4763;(1.76, 1.87, 16.86);(18.01, 44.10, 359.59)
23,4866;(1.76, 1.87, 16.86);(18.10, 43.94, 359.60)
23,4938;(1.76, 1.86, 16.86);(18.18, 43.74, 359.63)
23,5021;(1.76, 1.86, 16.86);(18.25, 43.55, 359.63)
23,5130;(1.76, 1.86, 16.86);(18.33, 43.33, 359.58)
23,5234;(1.77, 1.86, 16.86);(18.37, 43.12, 359.54)
23,5347;(1.77, 1.86, 16.86);(18.44, 42.92, 359.48)
23,5464;(1.77, 1.86, 16.87);(18.51, 42.72, 359.43)
23,5565;(1.77, 1.86, 16.87);(18.58, 42.56, 359.42)
23,5678;(1.77, 1.86, 16.87);(18.65, 42.38, 359.44)
23,5797;(1.78, 1.86, 16.87);(18.72, 42.20, 359.48)
23,5900;(1.78, 1.86, 16.87);(18.81, 42.01, 359.54)
23,6018;(1.78, 1.86, 16.88);(18.88, 41.77, 359.55)
23,6132;(1.78, 1.86, 16.88);(18.94, 41.55, 359.53)
23,6236;(1.78, 1.86, 16.88);(19.03, 41.32, 359.49)
23,6346;(1.79, 1.86, 16.88);(19.10, 41.09, 359.43)
23,6471;(1.79, 1.86, 16.88);(19.17, 40.89, 359.39)
23,6567;(1.79, 1.86, 16.89);(19.23, 40.70, 359.36)
23,6678;(1.79, 1.86, 16.89);(19.28, 40.51, 359.36)
23,6792;(1.79, 1.86, 16.89);(19.33, 40.33, 359.34)
23,6908;(1.80, 1.86, 16.89);(19.39, 40.17, 359.32)
23,7011;(1.80, 1.85, 16.89);(19.43, 39.99, 359.29)
23,7128;(1.80, 1.85, 16.90);(19.45, 39.83, 359.23)
23,7236;(1.80, 1.85, 16.90);(19.47, 39.69, 359.17)
23,7344;(1.80, 1.85, 16.90);(19.50, 39.55, 359.17)
23,7466;(1.80, 1.85, 16.90);(19.55, 39.40, 359.18)
23,7567;(1.81, 1.85, 16.91);(19.62, 39.24, 359.21)
23,7675;(1.81, 1.85, 16.91);(19.70, 39.04, 359.24)
23,7792;(1.81, 1.85, 16.91);(19.77, 38.86, 359.25)
23,7899;(1.81, 1.85, 16.91);(19.84, 38.71, 359.21)
23,8014;(1.81, 1.85, 16.91);(19.88, 38.63, 359.19)
23,8132;(1.81, 1.85, 16.92);(19.91, 38.54, 359.17)
23,8233;(1.81, 1.85, 16.92);(19.92, 38.50, 359.22)
23,8349;(1.81, 1.85, 16.92);(19.93, 38.40, 359.26)
23,8463;(1.81, 1.85, 16.92);(19.94, 38.28, 359.29)
23,8567;(1.81, 1.85, 16.92);(19.95, 38.16, 359.29)
23,8682;(1.81, 1.85, 16.92);(19.96, 38.06, 359.26)
23,8795;(1.81, 1.85, 16.92);(19.98, 38.04, 359.23)
23,8900;(1.81, 1.85, 16.92);(19.97, 38.05, 359.22)
23,9009;(1.82, 1.85, 16.93);(19.97, 38.05, 359.22)
23,9130;(1.82, 1.85, 16.93);(19.93, 38.00, 359.26)
23,9363;(1.82, 1.85, 16.93);(19.83, 37.97, 359.29)
23,9521;(1.82, 1.85, 16.93);(19.74, 38.00, 359.29)
23,9615;(1.82, 1.85, 16.93);(19.67, 38.07, 359.28)
23,9696;(1.82, 1.85, 16.93);(19.60, 38.17, 359.26)
23,9796;(1.82, 1.85, 16.93);(19.53, 38.30, 359.24)
23,9899;(1.81, 1.85, 16.93);(19.46, 38.42, 359.22)
24,0010;(1.81, 1.85, 16.93);(19.40, 38.51, 359.18)
24,0127;(1.81, 1.85, 16.93);(19.32, 38.65, 359.15)
24,0231;(1.81, 1.85, 16.93);(19.22, 38.79, 359.13)
24,0341;(1.81, 1.85, 16.93);(19.10, 38.94, 359.09)
24,0461;(1.81, 1.85, 16.93);(18.93, 39.10, 359.08)
24,0562;(1.81, 1.86, 16.93);(18.80, 39.24, 359.03)
24,0682;(1.81, 1.86, 16.93);(18.71, 39.36, 359.02)
24,0795;(1.81, 1.86, 16.94);(18.64, 39.46, 359.00)
24,0899;(1.81, 1.86, 16.94);(18.62, 39.53, 359.00)
24,1009;(1.81, 1.86, 16.94);(18.61, 39.64, 358.97)
24,1125;(1.81, 1.86, 16.94);(18.59, 39.80, 358.98)
24,1228;(1.80, 1.86, 16.94);(18.53, 39.97, 358.99)
24,1345;(1.80, 1.86, 16.94);(18.40, 40.16, 359.01)
24,1460;(1.80, 1.86, 16.94);(18.22, 40.34, 359.03)
24,1560;(1.80, 1.86, 16.94);(18.05, 40.49, 359.08)
24,1673;(1.80, 1.86, 16.94);(17.88, 40.63, 359.13)
24,1793;(1.80, 1.86, 16.94);(17.75, 40.73, 359.17)
24,1898;(1.79, 1.86, 16.94);(17.65, 40.79, 359.14)
24,2009;(1.79, 1.86, 16.94);(17.56, 40.85, 359.09)
24,2124;(1.79, 1.86, 16.93);(17.43, 40.90, 359.03)
24,2229;(1.79, 1.86, 16.93);(17.29, 40.97, 358.97)
24,2341;(1.78, 1.86, 16.93);(17.17, 41.07, 358.98)
24,2462;(1.78, 1.86, 16.93);(17.05, 41.15, 359.00)
24,2563;(1.78, 1.86, 16.93);(16.99, 41.18, 359.06)
24,2678;(1.77, 1.86, 16.93);(16.97, 41.13, 359.14)
24,2788;(1.77, 1.87, 16.93);(16.95, 41.00, 359.21)
24,2897;(1.77, 1.87, 16.93);(16.90, 40.74, 359.26)
24,3007;(1.76, 1.87, 16.93);(16.81, 40.34, 359.29)
24,3122;(1.76, 1.87, 16.93);(16.69, 39.86, 359.27)
24,3232;(1.75, 1.87, 16.93);(16.53, 39.14, 359.28)
24,3345;(1.75, 1.87, 16.93);(16.33, 38.32, 359.17)
24,3461;(1.74, 1.87, 16.93);(16.09, 37.26, 359.02)
24,3571;(1.73, 1.87, 16.93);(15.79, 36.12, 358.84)
24,3681;(1.73, 1.87, 16.93);(15.43, 34.72, 358.56)
24,3802;(1.72, 1.88, 16.94);(15.00, 33.21, 358.24)
24,3909;(1.71, 1.88, 16.94);(14.57, 31.57, 357.97)
24,4022;(1.71, 1.88, 16.94);(14.06, 29.72, 357.70)
24,4139;(1.70, 1.88, 16.94);(13.50, 27.60, 357.43)
24,4254;(1.69, 1.89, 16.94);(12.80, 25.28, 357.12)
24,4369;(1.68, 1.89, 16.94);(12.00, 22.96, 356.79)
24,4481;(1.67, 1.89, 16.94);(11.14, 20.51, 356.44)
24,4594;(1.66, 1.89, 16.95);(10.28, 18.17, 356.14)
24,4705;(1.66, 1.89, 16.95);(9.45, 15.98, 355.90)
24,4818;(1.65, 1.90, 16.94);(8.73, 13.84, 355.74)
24,4936;(1.64, 1.90, 16.94);(8.15, 11.76, 355.69)
24,5049;(1.63, 1.90, 16.94);(7.63, 9.65, 355.65)
24,5159;(1.63, 1.90, 16.94);(7.13, 7.46, 355.61)
24,5276;(1.62, 1.90, 16.94);(6.72, 5.26, 355.56)
24,5396;(1.61, 1.90, 16.93);(6.29, 3.13, 355.47)
24,5496;(1.61, 1.90, 16.93);(5.90, 1.16, 355.41)
24,5611;(1.60, 1.91, 16.93);(5.47, 359.38, 355.37)
24,5719;(1.60, 1.91, 16.92);(5.05, 357.66, 355.41)
24,5832;(1.59, 1.91, 16.92);(4.67, 356.04, 355.53)
24,5943;(1.59, 1.91, 16.91);(4.28, 354.35, 355.64)
24,6050;(1.58, 1.91, 16.91);(3.88, 352.66, 355.73)
24,6162;(1.58, 1.91, 16.90);(3.44, 350.99, 355.75)
24,6282;(1.57, 1.92, 16.90);(3.03, 349.39, 355.78)
24,6385;(1.57, 1.92, 16.90);(2.65, 347.97, 355.82)
24,6497;(1.57, 1.92, 16.89);(2.26, 346.63, 355.89)
24,6614;(1.56, 1.92, 16.89);(1.86, 345.49, 355.93)
24,6719;(1.56, 1.92, 16.88);(1.51, 344.50, 355.94)
24,6834;(1.56, 1.92, 16.88);(1.13, 343.59, 355.92)
24,6941;(1.56, 1.93, 16.88);(0.80, 342.90, 355.85)
24,7055;(1.56, 1.93, 16.87);(0.46, 342.27, 355.78)
24,7167;(1.56, 1.93, 16.87);(0.17, 341.73, 355.74)
24,7280;(1.55, 1.93, 16.86);(359.86, 341.19, 355.74)
24,7384;(1.55, 1.93, 16.86);(359.54, 340.68, 355.82)
24,7500;(1.55, 1.93, 16.86);(359.12, 340.19, 355.96)
24,7613;(1.55, 1.94, 16.85);(358.70, 339.70, 356.08)
24,7717;(1.55, 1.94, 16.85);(358.30, 339.32, 356.18)
24,7828;(1.55, 1.94, 16.85);(357.96, 339.05, 356.21)
24,7940;(1.54, 1.94, 16.84);(357.68, 338.80, 356.22)
24,8050;(1.54, 1.94, 16.84);(357.50, 338.63, 356.16)
24,8160;(1.54, 1.94, 16.84);(357.33, 338.47, 356.10)
24,8278;(1.54, 1.94, 16.83);(357.33, 338.31, 356.02)
24,8392;(1.54, 1.94, 16.83);(357.41, 338.11, 355.97)
24,8497;(1.53, 1.94, 16.83);(357.63, 337.85, 355.96)
24,8614;(1.53, 1.94, 16.82);(357.97, 337.51, 356.00)
24,8724;(1.53, 1.94, 16.82);(358.33, 337.12, 356.06)
24,8832;(1.52, 1.94, 16.82);(358.82, 336.62, 356.14)
24,8945;(1.52, 1.94, 16.81);(359.44, 336.07, 356.21)
24,9056;(1.51, 1.94, 16.81);(0.11, 335.52, 356.23)
24,9162;(1.51, 1.93, 16.81);(0.95, 334.96, 356.27)
24,9278;(1.50, 1.93, 16.80);(1.83, 334.40, 356.32)
24,9390;(1.49, 1.93, 16.80);(2.84, 333.87, 356.43)
24,9500;(1.49, 1.93, 16.80);(3.88, 333.30, 356.62)
24,9616;(1.48, 1.92, 16.79);(4.92, 332.72, 356.86)
24,9720;(1.47, 1.92, 16.79);(6.03, 332.07, 357.18)
24,9838;(1.47, 1.92, 16.79);(7.11, 331.36, 357.51)
24,9947;(1.46, 1.91, 16.78);(8.21, 330.58, 357.95)
25,0060;(1.45, 1.91, 16.78);(9.26, 329.74, 358.43)
25,0169;(1.44, 1.90, 16.78);(10.29, 328.87, 359.02)
25,0280;(1.43, 1.90, 16.77);(11.23, 327.94, 359.68)
25,0388;(1.42, 1.90, 16.77);(12.18, 327.00, 0.36)
25,0504;(1.41, 1.89, 16.77);(13.16, 325.97, 1.06)
25,0613;(1.40, 1.89, 16.76);(14.14, 324.81, 1.70)
25,0723;(1.39, 1.88, 16.76);(15.11, 323.60, 2.23)
25,0832;(1.38, 1.88, 16.76);(16.09, 322.26, 2.67)
25,0948;(1.37, 1.88, 16.75);(17.05, 320.94, 2.98)
25,1059;(1.37, 1.87, 16.75);(17.98, 319.53, 3.14)
25,1169;(1.36, 1.87, 16.75);(18.85, 318.11, 3.19)
25,1281;(1.35, 1.87, 16.74);(19.51, 316.66, 3.07)
25,1395;(1.34, 1.86, 16.74);(19.98, 315.20, 2.80)
25,1505;(1.33, 1.86, 16.73);(20.38, 313.78, 2.53)
25,1620;(1.31, 1.86, 16.73);(20.58, 312.39, 2.21)
25,1722;(1.30, 1.86, 16.73);(20.83, 311.04, 1.95)
25,1835;(1.29, 1.86, 16.72);(21.04, 309.70, 1.72)
25,1945;(1.28, 1.86, 16.72);(21.32, 308.35, 1.50)
25,2060;(1.27, 1.86, 16.71);(21.60, 307.02, 1.28)
25,2173;(1.26, 1.86, 16.71);(21.84, 305.73, 1.07)
25,2284;(1.26, 1.85, 16.70);(22.06, 304.50, 0.95)
25,2389;(1.25, 1.85, 16.70);(22.26, 303.33, 0.90)
25,2506;(1.24, 1.85, 16.70);(22.46, 302.16, 0.91)
25,2615;(1.23, 1.85, 16.69);(22.69, 301.06, 0.98)
25,2733;(1.22, 1.85, 16.69);(22.92, 299.99, 0.99)
25,2833;(1.21, 1.85, 16.68);(23.09, 299.05, 0.98)
25,2940;(1.21, 1.85, 16.68);(23.27, 298.12, 0.92)
25,3058;(1.20, 1.85, 16.68);(23.45, 297.30, 0.84)
25,3170;(1.19, 1.85, 16.67);(23.64, 296.53, 0.75)
25,3285;(1.19, 1.85, 16.67);(23.79, 295.88, 0.65)
25,3391;(1.18, 1.85, 16.66);(23.92, 295.28, 0.55)
25,3493;(1.18, 1.85, 16.66);(23.99, 294.80, 0.45)
