(-1.12, 1.70, 15.23)
(-1.12, 1.70, 15.23)
(-1.11, 1.70, 15.23)
(-1.11, 1.70, 15.23)
(-1.11, 1.71, 15.24)
(-1.11, 1.71, 15.24)
(-1.10, 1.71, 15.24)
(-1.09, 1.72, 15.24)
(-1.08, 1.73, 15.26)
(-1.06, 1.75, 15.28)
(-1.04, 1.76, 15.29)
(-1.02, 1.75, 15.30)
(-0.98, 1.75, 15.32)
(-0.92, 1.76, 15.35)
(-0.84, 1.78, 15.40)
(-0.73, 1.80, 15.43)
(-0.61, 1.81, 15.46)
(-0.52, 1.82, 15.48)
(-0.43, 1.82, 15.51)
(-0.35, 1.82, 15.53)
(-0.26, 1.82, 15.54)
(-0.15, 1.83, 15.52)
(-0.07, 1.83, 15.51)
(0.01, 1.82, 15.50)
(0.09, 1.82, 15.51)
(0.15, 1.81, 15.54)
(0.20, 1.81, 15.58)
(0.23, 1.82, 15.62)
(0.27, 1.83, 15.65)
(0.30, 1.83, 15.66)
(0.34, 1.83, 15.66)
(0.40, 1.83, 15.64)
(0.47, 1.81, 15.61)
(0.57, 1.79, 15.56)
(0.70, 1.77, 15.50)
(0.83, 1.76, 15.44)
(0.93, 1.75, 15.40)
(1.03, 1.73, 15.37)
(1.10, 1.71, 15.36)
(1.17, 1.68, 15.37)
(1.23, 1.65, 15.37)
(1.29, 1.62, 15.38)
(1.36, 1.59, 15.39)
(1.44, 1.57, 15.41)
(1.50, 1.54, 15.43)
(1.55, 1.51, 15.44)
(1.59, 1.50, 15.44)
(1.62, 1.49, 15.45)
(1.63, 1.49, 15.45)
(1.63, 1.48, 15.44)
(1.63, 1.48, 15.44)
(1.63, 1.48, 15.43)
(1.63, 1.47, 15.42)
(1.63, 1.47, 15.41)
(1.64, 1.47, 15.41)
(1.64, 1.47, 15.41)
(1.64, 1.47, 15.41)
(1.64, 1.47, 15.41)
(1.64, 1.47, 15.40)
(1.63, 1.46, 15.40)
(1.62, 1.44, 15.39)
(1.61, 1.40, 15.38)
(1.60, 1.37, 15.36)
(1.60, 1.35, 15.35)
(1.60, 1.35, 15.34)
(1.60, 1.35, 15.34)
(1.60, 1.35, 15.34)
(1.60, 1.35, 15.33)
(1.59, 1.35, 15.33)
(1.59, 1.35, 15.32)
(1.58, 1.35, 15.32)
(1.58, 1.36, 15.32)
(1.57, 1.36, 15.32)
(1.57, 1.36, 15.32)
(1.56, 1.35, 15.33)
(1.55, 1.33, 15.34)
(1.54, 1.32, 15.35)
(1.53, 1.30, 15.36)
(1.53, 1.28, 15.37)
(1.54, 1.27, 15.38)
(1.55, 1.24, 15.38)
(1.56, 1.21, 15.38)
(1.57, 1.19, 15.37)
(1.58, 1.17, 15.36)
(1.59, 1.15, 15.35)
(1.59, 1.14, 15.35)
(1.59, 1.13, 15.35)
(1.59, 1.13, 15.34)
(1.59, 1.15, 15.34)
(1.58, 1.15, 15.34)
(1.58, 1.15, 15.34)
(1.57, 1.15, 15.33)
(1.56, 1.14, 15.32)
(1.54, 1.12, 15.31)
(1.52, 1.10, 15.29)
(1.49, 1.10, 15.28)
(1.46, 1.10, 15.28)
(1.41, 1.11, 15.29)
(1.36, 1.14, 15.29)
(1.33, 1.19, 15.30)
(1.30, 1.22, 15.31)
(1.29, 1.23, 15.31)
(1.28, 1.24, 15.30)
(1.26, 1.27, 15.29)
(1.23, 1.30, 15.28)
(1.21, 1.30, 15.27)
(1.17, 1.28, 15.24)
(1.14, 1.26, 15.20)
(1.12, 1.25, 15.18)
(1.10, 1.24, 15.15)
(1.09, 1.25, 15.13)
(1.08, 1.24, 15.11)
(1.08, 1.22, 15.08)
(1.08, 1.21, 15.04)
(1.09, 1.19, 15.00)
(1.10, 1.18, 14.97)
(1.11, 1.17, 14.95)
(1.11, 1.15, 14.93)
(1.10, 1.12, 14.92)
(1.09, 1.10, 14.91)
(1.08, 1.10, 14.90)
(1.08, 1.12, 14.91)
(1.08, 1.15, 14.92)
(1.07, 1.17, 14.93)
(1.07, 1.22, 14.95)
(1.07, 1.28, 14.98)
(1.07, 1.34, 15.01)
(1.09, 1.42, 15.06)
(1.12, 1.52, 15.13)
(1.14, 1.61, 15.23)
(1.15, 1.68, 15.33)
(1.14, 1.71, 15.43)
(1.13, 1.73, 15.51)
(1.12, 1.75, 15.56)
(1.10, 1.76, 15.58)
(1.10, 1.77, 15.59)
(1.09, 1.79, 15.61)
(1.08, 1.80, 15.63)
(1.06, 1.82, 15.65)
(1.05, 1.83, 15.67)
(1.04, 1.84, 15.70)
(1.03, 1.85, 15.72)
(1.02, 1.85, 15.75)
(1.01, 1.85, 15.79)
(1.00, 1.85, 15.83)
(1.00, 1.84, 15.86)
(0.99, 1.84, 15.90)
(0.98, 1.84, 15.93)
(0.96, 1.84, 15.96)
(0.95, 1.85, 15.98)
(0.94, 1.86, 16.00)
(0.94, 1.86, 16.00)
(0.95, 1.86, 16.00)
(0.98, 1.86, 16.00)
(1.01, 1.86, 15.98)
(1.06, 1.86, 15.97)
(1.12, 1.86, 15.94)
(1.19, 1.85, 15.91)
(1.26, 1.85, 15.89)
(1.34, 1.85, 15.86)
(1.41, 1.85, 15.83)
(1.47, 1.84, 15.81)
(1.52, 1.83, 15.78)
(1.56, 1.82, 15.76)
(1.59, 1.81, 15.75)
(1.61, 1.81, 15.75)
(1.62, 1.81, 15.76)
(1.62, 1.81, 15.78)
(1.61, 1.82, 15.80)
(1.60, 1.82, 15.82)
(1.59, 1.82, 15.84)
(1.58, 1.83, 15.86)
(1.57, 1.83, 15.90)
(1.55, 1.83, 15.94)
(1.53, 1.85, 16.00)
(1.51, 1.86, 16.04)
(1.47, 1.86, 16.08)
(1.43, 1.87, 16.13)
(1.39, 1.90, 16.17)
(1.35, 1.92, 16.20)
(1.33, 1.93, 16.22)
(1.32, 1.93, 16.24)
(1.32, 1.93, 16.27)
(1.33, 1.93, 16.29)
(1.35, 1.92, 16.33)
(1.38, 1.93, 16.38)
(1.43, 1.93, 16.44)
(1.48, 1.93, 16.50)
(1.53, 1.93, 16.55)
(1.56, 1.92, 16.60)
(1.58, 1.92, 16.63)
(1.59, 1.92, 16.66)
(1.59, 1.92, 16.68)
(1.60, 1.91, 16.69)
(1.61, 1.91, 16.69)
(1.62, 1.91, 16.68)
(1.62, 1.92, 16.66)
(1.62, 1.92, 16.66)
(1.62, 1.92, 16.64)
(1.62, 1.91, 16.63)
(1.62, 1.91, 16.61)
(1.61, 1.91, 16.59)
(1.59, 1.91, 16.58)
(1.57, 1.92, 16.57)
(1.55, 1.92, 16.56)
(1.53, 1.92, 16.55)
(1.53, 1.92, 16.55)
(1.53, 1.91, 16.55)
(1.55, 1.91, 16.56)
(1.57, 1.91, 16.59)
(1.60, 1.90, 16.62)
(1.63, 1.89, 16.65)
(1.64, 1.88, 16.67)
(1.65, 1.88, 16.69)
(1.66, 1.88, 16.70)
(1.66, 1.87, 16.71)
(1.65, 1.88, 16.72)
(1.63, 1.87, 16.74)
(1.58, 1.85, 16.75)
(1.50, 1.84, 16.75)
(1.38, 1.83, 16.72)
(1.25, 1.81, 16.65)
(1.13, 1.80, 16.57)
(1.02, 1.80, 16.47)
(0.93, 1.80, 16.39)
(0.85, 1.81, 16.29)
(0.79, 1.83, 16.23)
(0.74, 1.85, 16.17)
(0.68, 1.86, 16.14)
(0.61, 1.85, 16.12)
(0.53, 1.84, 16.11)
(0.44, 1.84, 16.10)
(0.33, 1.83, 16.10)
(0.21, 1.84, 16.09)
(0.07, 1.85, 16.08)
(-0.04, 1.85, 16.07)
(-0.10, 1.84, 16.07)
(-0.14, 1.85, 16.07)
(-0.17, 1.86, 16.08)
(-0.19, 1.87, 16.07)
(-0.21, 1.87, 16.07)
(-0.22, 1.87, 16.07)
(-0.25, 1.86, 16.06)
(-0.28, 1.86, 16.03)
(-0.31, 1.85, 16.00)
(-0.36, 1.84, 15.95)
(-0.42, 1.83, 15.88)
(-0.49, 1.83, 15.81)
(-0.55, 1.82, 15.74)
(-0.62, 1.81, 15.69)
(-0.68, 1.80, 15.65)
(-0.75, 1.78, 15.62)
(-0.82, 1.76, 15.59)
(-0.90, 1.74, 15.56)
(-0.98, 1.71, 15.53)
(-1.03, 1.69, 15.51)
(-1.07, 1.67, 15.50)
(-1.09, 1.66, 15.48)
(-1.10, 1.65, 15.48)
(-1.10, 1.65, 15.48)
(-1.10, 1.65, 15.48)
(-1.10, 1.65, 15.48)
(-1.09, 1.66, 15.48)
(-1.08, 1.67, 15.48)
(-1.06, 1.68, 15.48)
(-1.05, 1.69, 15.48)
(-1.04, 1.69, 15.48)
(-1.04, 1.70, 15.49)
(-1.04, 1.70, 15.49)
(-1.04, 1.70, 15.49)
(-1.04, 1.70, 15.48)
(-1.05, 1.70, 15.48)
(-1.06, 1.69, 15.47)
(-1.07, 1.69, 15.46)
(-1.08, 1.68, 15.45)
(-1.09, 1.68, 15.45)
(-1.10, 1.68, 15.45)
(-1.10, 1.68, 15.45)
(-1.10, 1.68, 15.45)
(-1.10, 1.68, 15.45)
(-1.10, 1.68, 15.45)
(-1.10, 1.68, 15.45)
(-1.09, 1.68, 15.45)
(-1.09, 1.69, 15.45)
(-1.08, 1.69, 15.45)
(-1.08, 1.69, 15.45)
(-1.08, 1.69, 15.45)
(-1.08, 1.69, 15.45)
(-1.07, 1.69, 15.45)
(-1.07, 1.69, 15.45)
(-1.07, 1.69, 15.45)
(-1.07, 1.70, 15.45)
(-1.06, 1.70, 15.45)
(-1.06, 1.70, 15.45)
(-1.06, 1.70, 15.45)
(-1.06, 1.70, 15.45)
(-1.06, 1.69, 15.45)
(-1.06, 1.69, 15.44)
(-1.06, 1.69, 15.44)
(-1.06, 1.69, 15.44)
(-1.05, 1.69, 15.43)
(-1.05, 1.69, 15.43)
(-1.06, 1.69, 15.42)
(-1.06, 1.68, 15.42)
(-1.09, 1.67, 15.43)
(-1.11, 1.66, 15.44)
(-1.13, 1.65, 15.44)
(-1.14, 1.64, 15.44)
(-1.15, 1.64, 15.43)
(-1.15, 1.64, 15.40)
(-1.15, 1.65, 15.37)
(-1.14, 1.65, 15.33)
(-1.14, 1.65, 15.30)
(-1.14, 1.65, 15.27)
(-1.14, 1.65, 15.25)
(-1.14, 1.66, 15.23)
(-1.14, 1.66, 15.22)
(-1.14, 1.66, 15.22)
(-1.15, 1.66, 15.23)
(-1.15, 1.66, 15.24)
(-1.15, 1.65, 15.24)
(-1.15, 1.65, 15.24)
(-1.15, 1.64, 15.23)
(-1.15, 1.62, 15.22)
(-1.14, 1.61, 15.21)
(-1.13, 1.60, 15.21)
(-1.12, 1.59, 15.21)
(-1.11, 1.58, 15.20)
(-1.11, 1.57, 15.20)
(-1.10, 1.56, 15.20)
(-1.10, 1.55, 15.19)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.55, 15.18)
(-1.10, 1.54, 15.18)
(-1.11, 1.54, 15.18)
(-1.11, 1.54, 15.18)
(-1.11, 1.54, 15.18)
(-1.11, 1.54, 15.18)
(-1.11, 1.55, 15.19)
(-1.11, 1.55, 15.19)
(-1.11, 1.54, 15.20)
(-1.12, 1.54, 15.20)
(-1.12, 1.54, 15.21)
(-1.12, 1.54, 15.21)
(-1.12, 1.54, 15.22)
(-1.12, 1.54, 15.22)
(-1.12, 1.53, 15.22)
(-1.11, 1.53, 15.21)
(-1.10, 1.52, 15.21)
(-1.10, 1.53, 15.20)
(-1.10, 1.53, 15.20)
(-1.09, 1.53, 15.20)
(-1.08, 1.53, 15.20)
(-1.08, 1.53, 15.21)
(-1.07, 1.54, 15.21)
(-1.06, 1.54, 15.21)
(-1.06, 1.54, 15.21)
(-1.05, 1.54, 15.21)
(-1.05, 1.55, 15.21)
(-1.04, 1.55, 15.21)
(-1.04, 1.55, 15.21)
(-1.04, 1.56, 15.21)
(-1.03, 1.56, 15.21)
(-1.03, 1.56, 15.21)
(-1.03, 1.56, 15.21)
(-1.03, 1.57, 15.20)
(-1.04, 1.57, 15.20)
(-1.04, 1.57, 15.20)
(-1.04, 1.57, 15.20)
(-1.04, 1.57, 15.20)
(-1.04, 1.56, 15.19)
(-1.04, 1.57, 15.19)
(-1.05, 1.57, 15.19)
(-1.05, 1.57, 15.18)
(-1.06, 1.58, 15.18)
(-1.06, 1.59, 15.17)
(-1.07, 1.59, 15.17)
(-1.08, 1.59, 15.16)
(-1.08, 1.59, 15.16)
(-1.09, 1.59, 15.15)
(-1.09, 1.59, 15.15)
(-1.10, 1.59, 15.15)
(-1.10, 1.60, 15.15)
(-1.10, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.16)
(-1.09, 1.60, 15.16)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.15)
(-1.09, 1.60, 15.16)
(-1.08, 1.60, 15.15)
(-1.08, 1.60, 15.15)
(-1.09, 1.61, 15.15)
(-1.09, 1.62, 15.15)
(-1.09, 1.62, 15.15)
(-1.09, 1.63, 15.16)
(-1.09, 1.64, 15.16)
(-1.10, 1.64, 15.17)
(-1.11, 1.64, 15.17)
(-1.11, 1.64, 15.18)
(-1.11, 1.63, 15.18)
(-1.12, 1.62, 15.18)
(-1.13, 1.61, 15.19)
(-1.13, 1.61, 15.20)
(-1.13, 1.61, 15.21)
(-1.12, 1.60, 15.21)
(-1.12, 1.60, 15.21)
(-1.12, 1.60, 15.22)
(-1.11, 1.60, 15.22)
(-1.11, 1.60, 15.22)
(-1.10, 1.60, 15.22)
(-1.10, 1.61, 15.22)
(-1.09, 1.61, 15.22)
(-1.09, 1.61, 15.22)
(-1.08, 1.61, 15.22)
(-1.07, 1.60, 15.22)
(-1.06, 1.59, 15.22)
(-1.06, 1.60, 15.22)
(-1.06, 1.60, 15.22)
(-1.06, 1.61, 15.23)
(-1.06, 1.61, 15.23)
(-1.07, 1.61, 15.22)
(-1.08, 1.61, 15.22)
(-1.09, 1.60, 15.21)
(-1.11, 1.59, 15.21)
(-1.12, 1.59, 15.20)
(-1.14, 1.58, 15.21)
(-1.15, 1.57, 15.21)
(-1.16, 1.57, 15.21)
(-1.17, 1.56, 15.21)
(-1.18, 1.56, 15.21)
(-1.18, 1.56, 15.21)
(-1.18, 1.56, 15.21)
(-1.19, 1.55, 15.21)
(-1.19, 1.55, 15.20)
(-1.20, 1.54, 15.20)
(-1.20, 1.54, 15.20)
(-1.20, 1.54, 15.20)
(-1.20, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.19, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.21)
(-1.18, 1.53, 15.21)
(-1.18, 1.53, 15.21)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.20)
(-1.18, 1.53, 15.19)
(-1.18, 1.53, 15.19)
(-1.18, 1.53, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.21)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.18, 1.52, 15.20)
(-1.19, 1.52, 15.20)
(-1.19, 1.52, 15.20)
(-1.19, 1.52, 15.20)
(-1.19, 1.52, 15.20)
(-1.19, 1.52, 15.20)
(-1.19, 1.52, 15.20)
(-1.19, 1.52, 15.20)
(-1.20, 1.52, 15.20)
(-1.20, 1.52, 15.20)
(-1.20, 1.53, 15.21)
(-1.20, 1.53, 15.21)
(-1.20, 1.53, 15.21)
(-1.20, 1.53, 15.22)
(-1.21, 1.53, 15.22)
(-1.21, 1.53, 15.22)
(-1.21, 1.53, 15.22)
(-1.21, 1.52, 15.22)
(-1.21, 1.52, 15.22)
(-1.21, 1.52, 15.23)
(-1.21, 1.52, 15.23)
(-1.21, 1.52, 15.23)
(-1.21, 1.52, 15.24)
(-1.21, 1.52, 15.24)
(-1.21, 1.52, 15.24)
(-1.20, 1.52, 15.24)
(-1.20, 1.52, 15.24)
(-1.20, 1.52, 15.24)
(-1.20, 1.52, 15.24)
(-1.20, 1.52, 15.24)
(-1.20, 1.52, 15.23)
(-1.20, 1.52, 15.24)
(-1.20, 1.52, 15.24)
(-1.20, 1.52, 15.25)
(-1.20, 1.52, 15.25)
(-1.20, 1.52, 15.25)
(-1.20, 1.51, 15.24)
(-1.20, 1.52, 15.24)
(-1.20, 1.51, 15.24)
(-1.20, 1.51, 15.24)
(-1.20, 1.51, 15.24)
(-1.21, 1.51, 15.23)
(-1.21, 1.51, 15.23)
(-1.21, 1.51, 15.23)
(-1.21, 1.51, 15.22)
(-1.22, 1.51, 15.22)
(-1.22, 1.50, 15.21)
(-1.22, 1.50, 15.21)
(-1.22, 1.50, 15.21)
(-1.22, 1.50, 15.21)
(-1.21, 1.50, 15.20)
(-1.20, 1.50, 15.20)
(-1.19, 1.49, 15.20)
(-1.18, 1.48, 15.20)
(-1.17, 1.46, 15.21)
(-1.16, 1.45, 15.21)
(-1.16, 1.44, 15.22)
(-1.15, 1.44, 15.22)
(-1.14, 1.44, 15.23)
(-1.13, 1.46, 15.24)
(-1.12, 1.50, 15.28)
(-1.10, 1.56, 15.33)
(-1.07, 1.63, 15.39)
(-1.03, 1.68, 15.44)
(-0.98, 1.72, 15.51)
(-0.93, 1.76, 15.57)
(-0.89, 1.80, 15.61)
(-0.85, 1.82, 15.63)
(-0.80, 1.85, 15.67)
(-0.71, 1.86, 15.73)
(-0.62, 1.87, 15.77)
(-0.57, 1.87, 15.78)
(-0.53, 1.87, 15.78)
(-0.52, 1.87, 15.78)
(-0.51, 1.87, 15.77)
(-0.50, 1.86, 15.77)
(-0.49, 1.86, 15.76)
(-0.49, 1.86, 15.76)
(-0.49, 1.85, 15.75)
(-0.49, 1.86, 15.73)
(-0.51, 1.87, 15.71)
(-0.51, 1.87, 15.71)
(-0.50, 1.88, 15.72)
(-0.45, 1.89, 15.73)
(-0.37, 1.90, 15.74)
(-0.29, 1.91, 15.74)
(-0.19, 1.92, 15.76)
(-0.15, 1.92, 15.81)
(-0.15, 1.93, 15.85)
(-0.15, 1.94, 15.88)
(-0.15, 1.94, 15.90)
(-0.15, 1.93, 15.93)
(-0.16, 1.93, 15.96)
(-0.19, 1.92, 16.01)
(-0.23, 1.92, 16.05)
(-0.29, 1.92, 16.11)
(-0.36, 1.93, 16.16)
(-0.43, 1.92, 16.21)
(-0.51, 1.92, 16.27)
(-0.57, 1.92, 16.31)
(-0.62, 1.91, 16.34)
(-0.66, 1.91, 16.37)
(-0.69, 1.90, 16.39)
(-0.71, 1.90, 16.40)
(-0.73, 1.89, 16.41)
(-0.74, 1.88, 16.41)
(-0.74, 1.88, 16.41)
(-0.74, 1.87, 16.42)
(-0.75, 1.87, 16.42)
(-0.75, 1.86, 16.43)
(-0.75, 1.86, 16.43)
(-0.76, 1.85, 16.42)
(-0.76, 1.86, 16.41)
(-0.76, 1.87, 16.39)
(-0.75, 1.88, 16.35)
(-0.72, 1.88, 16.30)
(-0.70, 1.86, 16.23)
(-0.70, 1.83, 16.14)
(-0.71, 1.81, 16.05)
(-0.72, 1.81, 15.95)
(-0.73, 1.80, 15.87)
(-0.75, 1.79, 15.78)
(-0.77, 1.77, 15.69)
(-0.82, 1.75, 15.60)
(-0.87, 1.73, 15.51)
(-0.92, 1.71, 15.43)
(-0.96, 1.69, 15.37)
(-0.99, 1.66, 15.31)
(-1.02, 1.64, 15.28)
(-1.03, 1.62, 15.25)
(-1.04, 1.60, 15.24)
(-1.05, 1.58, 15.22)
(-1.05, 1.57, 15.22)
(-1.05, 1.56, 15.21)
(-1.06, 1.55, 15.21)
(-1.06, 1.55, 15.21)
(-1.06, 1.54, 15.21)
(-1.06, 1.54, 15.21)
(-1.06, 1.54, 15.21)
(-1.06, 1.54, 15.21)
(-1.06, 1.54, 15.21)
(-1.07, 1.54, 15.21)
(-1.07, 1.55, 15.21)
(-1.08, 1.55, 15.21)
(-1.09, 1.56, 15.21)
(-1.09, 1.56, 15.21)
(-1.10, 1.56, 15.22)
(-1.10, 1.55, 15.22)
(-1.10, 1.55, 15.22)
(-1.11, 1.55, 15.22)
(-1.11, 1.55, 15.22)
(-1.11, 1.55, 15.22)
(-1.11, 1.55, 15.22)
(-1.11, 1.55, 15.22)
(-1.11, 1.55, 15.23)
(-1.11, 1.54, 15.23)
(-1.11, 1.54, 15.23)
(-1.11, 1.54, 15.23)
(-1.11, 1.54, 15.23)
(-1.11, 1.54, 15.23)
(-1.10, 1.54, 15.23)
(-1.10, 1.54, 15.23)
(-1.10, 1.53, 15.23)
(-1.10, 1.53, 15.23)
(-1.10, 1.53, 15.23)
(-1.09, 1.53, 15.23)
(-1.09, 1.53, 15.23)
(-1.09, 1.53, 15.23)
(-1.09, 1.53, 15.23)
(-1.08, 1.54, 15.23)
(-1.07, 1.56, 15.24)
(-1.06, 1.57, 15.24)
(-1.05, 1.58, 15.24)
(-1.04, 1.59, 15.24)
(-1.02, 1.60, 15.25)
(-1.01, 1.60, 15.25)
(-1.00, 1.61, 15.26)
(-0.98, 1.62, 15.27)
(-0.96, 1.64, 15.28)
(-0.95, 1.66, 15.30)
(-0.93, 1.70, 15.33)
(-0.90, 1.73, 15.36)
(-0.88, 1.77, 15.38)
(-0.84, 1.82, 15.40)
(-0.81, 1.86, 15.42)
(-0.77, 1.88, 15.43)
(-0.73, 1.91, 15.44)
(-0.69, 1.93, 15.45)
(-0.66, 1.93, 15.46)
(-0.63, 1.93, 15.46)
(-0.61, 1.94, 15.47)
(-0.59, 1.95, 15.47)
(-0.58, 1.96, 15.47)
(-0.56, 1.96, 15.47)
(-0.55, 1.97, 15.48)
(-0.54, 1.97, 15.48)
(-0.54, 1.97, 15.49)
(-0.53, 1.97, 15.49)
(-0.53, 1.97, 15.50)
(-0.54, 1.97, 15.50)
(-0.54, 1.97, 15.51)
(-0.55, 1.98, 15.50)
(-0.56, 1.98, 15.50)
(-0.56, 1.98, 15.50)
(-0.57, 1.99, 15.51)
(-0.57, 1.98, 15.51)
(-0.57, 1.98, 15.51)
(-0.58, 1.98, 15.51)
(-0.58, 1.98, 15.51)
(-0.58, 1.98, 15.51)
(-0.58, 1.98, 15.51)
(-0.57, 1.98, 15.52)
(-0.57, 1.98, 15.52)
(-0.57, 1.98, 15.52)
(-0.57, 1.98, 15.52)
(-0.57, 1.98, 15.52)
(-0.57, 1.98, 15.52)
(-0.56, 1.98, 15.52)
(-0.56, 1.98, 15.52)
(-0.56, 1.98, 15.52)
(-0.56, 1.98, 15.52)
(-0.56, 1.98, 15.53)
(-0.56, 1.99, 15.53)
(-0.56, 1.98, 15.53)
(-0.55, 1.98, 15.53)
(-0.54, 1.98, 15.51)
(-0.53, 1.98, 15.48)
(-0.54, 1.99, 15.45)
(-0.56, 1.99, 15.42)
(-0.57, 1.99, 15.40)
(-0.58, 1.99, 15.38)
(-0.58, 1.99, 15.37)
(-0.58, 1.99, 15.36)
(-0.58, 1.99, 15.35)
(-0.57, 1.99, 15.34)
(-0.57, 1.98, 15.33)
(-0.56, 1.98, 15.33)
(-0.56, 1.98, 15.33)
(-0.55, 1.98, 15.32)
(-0.55, 1.98, 15.32)
(-0.55, 1.98, 15.32)
(-0.55, 1.97, 15.33)
(-0.53, 1.97, 15.37)
(-0.50, 1.95, 15.42)
(-0.49, 1.94, 15.45)
(-0.48, 1.93, 15.47)
(-0.47, 1.93, 15.49)
(-0.46, 1.92, 15.50)
(-0.43, 1.93, 15.51)
(-0.42, 1.93, 15.54)
(-0.41, 1.92, 15.59)
(-0.40, 1.92, 15.64)
(-0.40, 1.90, 15.68)
(-0.39, 1.89, 15.71)
(-0.36, 1.89, 15.73)
(-0.33, 1.89, 15.74)
(-0.31, 1.89, 15.75)
(-0.30, 1.89, 15.75)
(-0.31, 1.88, 15.75)
(-0.31, 1.89, 15.74)
(-0.33, 1.89, 15.73)
(-0.33, 1.90, 15.72)
(-0.33, 1.91, 15.71)
(-0.33, 1.91, 15.69)
(-0.32, 1.92, 15.68)
(-0.32, 1.92, 15.66)
(-0.32, 1.93, 15.65)
(-0.30, 1.94, 15.64)
(-0.28, 1.94, 15.64)
(-0.24, 1.94, 15.65)
(-0.20, 1.94, 15.66)
(-0.16, 1.94, 15.66)
(-0.14, 1.93, 15.67)
(-0.11, 1.91, 15.68)
(-0.08, 1.91, 15.69)
(-0.06, 1.90, 15.70)
(-0.05, 1.90, 15.71)
(-0.04, 1.89, 15.73)
(-0.02, 1.89, 15.75)
(0.00, 1.89, 15.78)
(0.05, 1.89, 15.82)
(0.11, 1.89, 15.87)
(0.16, 1.89, 15.90)
(0.21, 1.91, 15.92)
(0.26, 1.92, 15.95)
(0.30, 1.91, 15.98)
(0.33, 1.89, 15.99)
(0.36, 1.89, 16.00)
(0.39, 1.88, 16.01)
(0.42, 1.87, 16.00)
(0.45, 1.87, 15.99)
(0.49, 1.87, 15.97)
(0.54, 1.87, 15.94)
(0.58, 1.87, 15.93)
(0.62, 1.88, 15.90)
(0.66, 1.89, 15.88)
(0.69, 1.89, 15.85)
(0.70, 1.89, 15.83)
(0.71, 1.90, 15.82)
(0.72, 1.90, 15.81)
(0.73, 1.90, 15.81)
(0.74, 1.90, 15.82)
(0.76, 1.90, 15.83)
(0.78, 1.91, 15.85)
(0.80, 1.91, 15.88)
(0.82, 1.92, 15.91)
(0.84, 1.94, 15.94)
(0.83, 1.95, 15.97)
(0.82, 1.95, 16.00)
(0.82, 1.94, 16.04)
(0.82, 1.93, 16.07)
(0.81, 1.91, 16.09)
(0.79, 1.90, 16.10)
(0.78, 1.89, 16.11)
(0.77, 1.89, 16.11)
(0.77, 1.89, 16.12)
(0.78, 1.89, 16.13)
(0.79, 1.90, 16.14)
(0.80, 1.90, 16.14)
(0.82, 1.90, 16.16)
(0.85, 1.90, 16.18)
(0.88, 1.89, 16.20)
(0.92, 1.90, 16.23)
(0.97, 1.91, 16.30)
(1.00, 1.92, 16.37)
(1.03, 1.92, 16.41)
(1.06, 1.92, 16.45)
(1.10, 1.91, 16.46)
(1.16, 1.91, 16.47)
(1.23, 1.92, 16.49)
(1.31, 1.93, 16.51)
(1.37, 1.93, 16.53)
(1.43, 1.92, 16.57)
(1.47, 1.92, 16.60)
(1.49, 1.92, 16.64)
(1.50, 1.92, 16.66)
