(0.22, 1.61, 16.82)
(0.22, 1.61, 16.82)
(0.22, 1.61, 16.82)
(0.22, 1.61, 16.82)
(0.22, 1.61, 16.82)
(0.22, 1.61, 16.82)
(0.22, 1.61, 16.82)
(0.22, 1.60, 16.82)
(0.22, 1.61, 16.82)
(0.22, 1.61, 16.83)
(0.22, 1.61, 16.83)
(0.22, 1.61, 16.83)
(0.22, 1.61, 16.83)
(0.22, 1.61, 16.83)
(0.22, 1.61, 16.83)
(0.22, 1.61, 16.82)
(0.23, 1.61, 16.82)
(0.23, 1.60, 16.82)
(0.23, 1.60, 16.82)
(0.23, 1.60, 16.82)
(0.23, 1.60, 16.82)
(0.23, 1.60, 16.82)
(0.23, 1.60, 16.81)
(0.23, 1.60, 16.81)
(0.23, 1.60, 16.81)
(0.23, 1.60, 16.81)
(0.23, 1.60, 16.81)
(0.22, 1.60, 16.81)
(0.22, 1.61, 16.80)
(0.19, 1.62, 16.80)
(0.16, 1.63, 16.81)
(0.13, 1.64, 16.84)
(0.11, 1.65, 16.87)
(0.10, 1.65, 16.90)
(0.10, 1.65, 16.92)
(0.10, 1.65, 16.94)
(0.10, 1.66, 16.95)
(0.09, 1.65, 16.95)
(0.08, 1.65, 16.95)
(0.06, 1.65, 16.95)
(0.03, 1.64, 16.94)
(0.01, 1.63, 16.93)
(-0.01, 1.63, 16.92)
(-0.02, 1.63, 16.90)
(-0.03, 1.63, 16.88)
(-0.04, 1.63, 16.85)
(-0.05, 1.63, 16.82)
(-0.06, 1.64, 16.80)
(-0.07, 1.65, 16.79)
(-0.08, 1.65, 16.79)
(-0.10, 1.64, 16.79)
(-0.11, 1.64, 16.80)
(-0.13, 1.64, 16.80)
(-0.15, 1.64, 16.80)
(-0.16, 1.64, 16.80)
(-0.18, 1.64, 16.80)
(-0.20, 1.65, 16.79)
(-0.22, 1.65, 16.79)
(-0.23, 1.64, 16.78)
(-0.25, 1.64, 16.77)
(-0.25, 1.64, 16.77)
(-0.26, 1.64, 16.76)
(-0.26, 1.63, 16.76)
(-0.26, 1.62, 16.76)
(-0.26, 1.61, 16.76)
(-0.26, 1.60, 16.76)
(-0.26, 1.60, 16.76)
(-0.26, 1.61, 16.76)
(-0.27, 1.62, 16.76)
(-0.27, 1.65, 16.77)
(-0.27, 1.69, 16.77)
(-0.26, 1.70, 16.76)
(-0.25, 1.70, 16.76)
(-0.25, 1.70, 16.76)
(-0.24, 1.71, 16.75)
(-0.24, 1.71, 16.75)
(-0.24, 1.71, 16.75)
(-0.24, 1.71, 16.75)
(-0.24, 1.71, 16.75)
(-0.24, 1.72, 16.76)
(-0.23, 1.73, 16.76)
(-0.23, 1.73, 16.75)
(-0.23, 1.72, 16.75)
(-0.22, 1.70, 16.75)
(-0.22, 1.69, 16.76)
(-0.23, 1.68, 16.76)
(-0.24, 1.68, 16.74)
(-0.25, 1.69, 16.73)
(-0.26, 1.69, 16.73)
(-0.26, 1.68, 16.74)
(-0.26, 1.63, 16.76)
(-0.26, 1.59, 16.78)
(-0.26, 1.57, 16.80)
(-0.26, 1.57, 16.80)
(-0.26, 1.57, 16.81)
(-0.25, 1.57, 16.81)
(-0.23, 1.58, 16.83)
(-0.21, 1.58, 16.84)
(-0.19, 1.58, 16.84)
(-0.17, 1.58, 16.85)
(-0.16, 1.58, 16.85)
(-0.14, 1.58, 16.86)
(-0.12, 1.59, 16.86)
(-0.11, 1.58, 16.86)
(-0.09, 1.58, 16.86)
(-0.08, 1.58, 16.86)
(-0.07, 1.58, 16.86)
(-0.07, 1.58, 16.86)
(-0.10, 1.59, 16.87)
(-0.16, 1.61, 16.87)
(-0.23, 1.62, 16.84)
(-0.28, 1.61, 16.81)
(-0.32, 1.58, 16.78)
(-0.36, 1.57, 16.77)
(-0.40, 1.57, 16.74)
(-0.45, 1.57, 16.71)
(-0.51, 1.58, 16.66)
(-0.56, 1.59, 16.62)
(-0.61, 1.60, 16.59)
(-0.66, 1.60, 16.58)
(-0.70, 1.60, 16.59)
(-0.73, 1.60, 16.63)
(-0.75, 1.64, 16.68)
(-0.78, 1.66, 16.72)
(-0.81, 1.65, 16.73)
(-0.85, 1.66, 16.73)
(-0.88, 1.67, 16.72)
(-0.90, 1.67, 16.72)
(-0.92, 1.67, 16.72)
(-0.94, 1.66, 16.72)
(-0.96, 1.64, 16.72)
(-1.00, 1.64, 16.69)
(-1.05, 1.63, 16.64)
(-1.05, 1.63, 16.54)
(-1.02, 1.64, 16.47)
(-1.00, 1.65, 16.44)
(-0.99, 1.64, 16.42)
(-0.98, 1.64, 16.40)
(-0.97, 1.65, 16.38)
(-0.95, 1.65, 16.35)
(-0.93, 1.65, 16.31)
(-0.90, 1.65, 16.26)
(-0.87, 1.64, 16.21)
(-0.84, 1.64, 16.15)
(-0.81, 1.63, 16.11)
(-0.80, 1.62, 16.07)
(-0.79, 1.61, 16.02)
(-0.80, 1.61, 15.98)
(-0.82, 1.60, 15.94)
(-0.85, 1.61, 15.91)
(-0.89, 1.63, 15.88)
(-0.93, 1.63, 15.83)
(-0.96, 1.62, 15.80)
(-0.97, 1.62, 15.75)
(-0.97, 1.62, 15.70)
(-0.96, 1.62, 15.66)
(-0.94, 1.62, 15.62)
(-0.93, 1.62, 15.58)
(-0.92, 1.63, 15.53)
(-0.92, 1.63, 15.48)
(-0.93, 1.63, 15.44)
(-0.95, 1.63, 15.39)
(-0.98, 1.63, 15.34)
(-1.03, 1.63, 15.28)
(-1.06, 1.62, 15.23)
(-1.08, 1.61, 15.20)
(-1.10, 1.62, 15.17)
(-1.11, 1.62, 15.16)
(-1.12, 1.62, 15.14)
(-1.12, 1.63, 15.14)
(-1.12, 1.63, 15.13)
(-1.12, 1.63, 15.12)
(-1.12, 1.63, 15.11)
(-1.12, 1.63, 15.10)
(-1.12, 1.62, 15.09)
(-1.11, 1.62, 15.08)
(-1.11, 1.62, 15.07)
(-1.11, 1.62, 15.06)
(-1.12, 1.62, 15.06)
(-1.12, 1.62, 15.06)
(-1.12, 1.62, 15.06)
(-1.12, 1.62, 15.07)
(-1.11, 1.62, 15.07)
(-1.12, 1.62, 15.07)
(-1.12, 1.62, 15.09)
(-1.13, 1.62, 15.11)
(-1.13, 1.62, 15.13)
(-1.13, 1.62, 15.13)
(-1.13, 1.62, 15.13)
(-1.13, 1.62, 15.14)
(-1.14, 1.62, 15.14)
(-1.14, 1.62, 15.14)
(-1.15, 1.62, 15.13)
(-1.15, 1.61, 15.09)
(-1.15, 1.60, 15.05)
(-1.14, 1.59, 15.00)
(-1.13, 1.59, 14.95)
(-1.12, 1.58, 14.89)
(-1.10, 1.57, 14.84)
(-1.09, 1.56, 14.78)
(-1.08, 1.56, 14.72)
(-1.09, 1.55, 14.67)
(-1.12, 1.54, 14.63)
(-1.17, 1.52, 14.59)
(-1.23, 1.50, 14.55)
(-1.29, 1.47, 14.52)
(-1.34, 1.44, 14.50)
(-1.36, 1.44, 14.48)
(-1.37, 1.44, 14.48)
(-1.36, 1.46, 14.48)
(-1.34, 1.48, 14.49)
(-1.31, 1.50, 14.49)
(-1.28, 1.52, 14.51)
(-1.25, 1.55, 14.52)
(-1.22, 1.56, 14.53)
(-1.18, 1.57, 14.54)
(-1.14, 1.58, 14.54)
(-1.11, 1.58, 14.54)
(-1.08, 1.59, 14.55)
(-1.06, 1.59, 14.55)
(-1.03, 1.59, 14.56)
(-1.01, 1.60, 14.57)
(-0.97, 1.60, 14.58)
(-0.94, 1.60, 14.58)
(-0.89, 1.60, 14.60)
(-0.85, 1.61, 14.63)
(-0.81, 1.61, 14.64)
(-0.79, 1.60, 14.66)
(-0.78, 1.59, 14.69)
(-0.77, 1.59, 14.71)
(-0.75, 1.59, 14.73)
(-0.74, 1.59, 14.75)
(-0.71, 1.60, 14.78)
(-0.68, 1.60, 14.80)
(-0.64, 1.61, 14.84)
(-0.59, 1.61, 14.86)
(-0.55, 1.61, 14.88)
(-0.50, 1.60, 14.89)
(-0.46, 1.59, 14.88)
(-0.41, 1.58, 14.87)
(-0.33, 1.57, 14.84)
(-0.25, 1.55, 14.80)
(-0.16, 1.54, 14.76)
(-0.08, 1.52, 14.73)
(-0.01, 1.49, 14.71)
(0.05, 1.47, 14.70)
(0.08, 1.46, 14.70)
(0.10, 1.46, 14.70)
(0.11, 1.46, 14.70)
(0.10, 1.47, 14.71)
(0.08, 1.48, 14.71)
(0.07, 1.49, 14.72)
(0.04, 1.50, 14.72)
(0.02, 1.50, 14.72)
(0.00, 1.50, 14.73)
(-0.02, 1.51, 14.75)
(-0.04, 1.52, 14.77)
(-0.06, 1.52, 14.79)
(-0.09, 1.53, 14.80)
(-0.11, 1.53, 14.82)
(-0.12, 1.54, 14.83)
(-0.14, 1.54, 14.85)
(-0.15, 1.54, 14.87)
(-0.15, 1.54, 14.88)
(-0.16, 1.55, 14.90)
(-0.16, 1.55, 14.91)
(-0.16, 1.55, 14.93)
(-0.16, 1.55, 14.94)
(-0.16, 1.55, 14.95)
(-0.16, 1.55, 14.95)
(-0.16, 1.56, 14.96)
(-0.15, 1.56, 14.97)
(-0.15, 1.56, 14.98)
(-0.14, 1.56, 14.98)
(-0.14, 1.56, 14.97)
(-0.14, 1.56, 14.97)
(-0.13, 1.56, 14.96)
(-0.13, 1.56, 14.97)
(-0.12, 1.56, 14.97)
(-0.12, 1.56, 14.97)
(-0.11, 1.56, 14.98)
(-0.10, 1.57, 14.99)
(-0.09, 1.59, 15.00)
(-0.09, 1.60, 15.02)
(-0.08, 1.62, 15.06)
(-0.08, 1.64, 15.08)
(-0.06, 1.64, 15.10)
(-0.02, 1.65, 15.11)
(0.02, 1.66, 15.13)
(0.08, 1.69, 15.14)
(0.14, 1.70, 15.15)
(0.19, 1.71, 15.16)
(0.23, 1.71, 15.18)
(0.26, 1.71, 15.21)
(0.28, 1.71, 15.26)
(0.29, 1.71, 15.30)
(0.32, 1.71, 15.33)
(0.35, 1.70, 15.37)
(0.39, 1.71, 15.42)
(0.42, 1.72, 15.46)
(0.45, 1.71, 15.51)
(0.47, 1.70, 15.56)
(0.50, 1.69, 15.60)
(0.53, 1.68, 15.64)
(0.58, 1.66, 15.67)
(0.64, 1.66, 15.69)
(0.70, 1.65, 15.71)
(0.76, 1.66, 15.73)
(0.80, 1.66, 15.76)
(0.81, 1.66, 15.79)
(0.82, 1.66, 15.82)
(0.83, 1.66, 15.86)
(0.83, 1.66, 15.90)
(0.82, 1.67, 15.96)
(0.81, 1.68, 16.01)
(0.81, 1.69, 16.06)
(0.81, 1.68, 16.11)
(0.83, 1.66, 16.17)
(0.89, 1.60, 16.22)
(0.98, 1.55, 16.27)
(1.06, 1.54, 16.30)
(1.15, 1.54, 16.34)
(1.24, 1.54, 16.37)
(1.33, 1.55, 16.39)
(1.40, 1.56, 16.39)
(1.45, 1.57, 16.40)
(1.49, 1.59, 16.42)
(1.52, 1.63, 16.46)
(1.55, 1.66, 16.50)
(1.55, 1.68, 16.54)
(1.57, 1.70, 16.59)
(1.59, 1.70, 16.62)
(1.61, 1.70, 16.65)
(1.64, 1.70, 16.68)
(1.67, 1.70, 16.69)
(1.71, 1.70, 16.70)
(1.75, 1.70, 16.71)
(1.78, 1.70, 16.72)
(1.79, 1.70, 16.73)
(1.79, 1.70, 16.73)
(1.79, 1.70, 16.74)
(1.79, 1.70, 16.74)
(1.79, 1.70, 16.74)
(1.80, 1.70, 16.75)
(1.80, 1.71, 16.74)
(1.81, 1.71, 16.74)
(1.81, 1.71, 16.74)
(1.80, 1.71, 16.73)
(1.80, 1.71, 16.73)
(1.80, 1.71, 16.73)
(1.80, 1.71, 16.73)
(1.81, 1.71, 16.74)
(1.81, 1.71, 16.74)
(1.82, 1.70, 16.74)
(1.83, 1.70, 16.74)
(1.84, 1.70, 16.74)
(1.84, 1.70, 16.74)
(1.84, 1.70, 16.75)
(1.84, 1.70, 16.75)
(1.84, 1.70, 16.76)
(1.84, 1.70, 16.76)
(1.83, 1.70, 16.77)
(1.83, 1.70, 16.77)
(1.82, 1.70, 16.77)
(1.82, 1.70, 16.77)
(1.82, 1.69, 16.77)
(1.82, 1.69, 16.78)
(1.82, 1.69, 16.78)
(1.82, 1.69, 16.78)
(1.81, 1.69, 16.79)
(1.80, 1.69, 16.79)
(1.80, 1.70, 16.80)
(1.79, 1.70, 16.80)
(1.79, 1.69, 16.80)
(1.78, 1.69, 16.79)
(1.77, 1.69, 16.80)
(1.77, 1.69, 16.81)
(1.78, 1.69, 16.81)
(1.80, 1.68, 16.79)
(1.82, 1.67, 16.73)
(1.82, 1.65, 16.66)
(1.79, 1.62, 16.60)
(1.78, 1.62, 16.53)
(1.77, 1.63, 16.47)
(1.76, 1.63, 16.41)
(1.76, 1.64, 16.36)
(1.75, 1.65, 16.32)
(1.75, 1.66, 16.31)
(1.74, 1.66, 16.30)
(1.74, 1.67, 16.29)
(1.73, 1.67, 16.29)
(1.73, 1.68, 16.29)
(1.73, 1.68, 16.29)
(1.74, 1.68, 16.29)
(1.75, 1.68, 16.31)
(1.76, 1.67, 16.33)
(1.77, 1.66, 16.36)
(1.77, 1.63, 16.37)
(1.77, 1.61, 16.38)
(1.77, 1.61, 16.38)
(1.76, 1.61, 16.38)
(1.77, 1.61, 16.38)
(1.77, 1.60, 16.37)
(1.76, 1.58, 16.34)
(1.75, 1.57, 16.31)
(1.74, 1.57, 16.29)
(1.76, 1.57, 16.27)
(1.77, 1.56, 16.24)
(1.78, 1.55, 16.19)
(1.78, 1.54, 16.14)
(1.78, 1.53, 16.08)
(1.78, 1.52, 16.01)
(1.79, 1.51, 15.94)
(1.80, 1.48, 15.89)
(1.82, 1.46, 15.84)
(1.85, 1.43, 15.80)
(1.86, 1.41, 15.78)
(1.86, 1.42, 15.77)
(1.85, 1.45, 15.77)
(1.84, 1.49, 15.78)
(1.82, 1.52, 15.79)
(1.81, 1.54, 15.80)
(1.80, 1.56, 15.81)
(1.80, 1.57, 15.82)
(1.80, 1.58, 15.83)
(1.79, 1.58, 15.83)
(1.79, 1.58, 15.83)
(1.78, 1.58, 15.82)
(1.76, 1.59, 15.81)
(1.75, 1.59, 15.80)
(1.74, 1.60, 15.80)
(1.74, 1.60, 15.80)
(1.74, 1.60, 15.81)
(1.73, 1.60, 15.80)
(1.72, 1.61, 15.79)
(1.71, 1.62, 15.76)
(1.68, 1.63, 15.71)
(1.65, 1.64, 15.66)
(1.63, 1.64, 15.60)
(1.61, 1.64, 15.56)
(1.60, 1.63, 15.52)
(1.59, 1.63, 15.50)
(1.58, 1.63, 15.48)
(1.57, 1.62, 15.47)
(1.56, 1.62, 15.45)
(1.55, 1.60, 15.43)
(1.53, 1.57, 15.41)
(1.52, 1.55, 15.39)
(1.52, 1.54, 15.38)
(1.53, 1.54, 15.37)
(1.55, 1.54, 15.36)
(1.57, 1.54, 15.34)
(1.59, 1.55, 15.33)
(1.60, 1.55, 15.33)
(1.61, 1.55, 15.32)
(1.61, 1.54, 15.32)
(1.60, 1.54, 15.33)
(1.59, 1.53, 15.35)
(1.56, 1.53, 15.38)
(1.52, 1.54, 15.42)
(1.49, 1.55, 15.46)
(1.47, 1.54, 15.50)
(1.45, 1.54, 15.52)
(1.42, 1.54, 15.54)
(1.39, 1.52, 15.56)
(1.39, 1.52, 15.55)
(1.39, 1.52, 15.54)
(1.39, 1.52, 15.54)
(1.38, 1.52, 15.53)
(1.38, 1.52, 15.53)
(1.37, 1.52, 15.54)
(1.37, 1.52, 15.54)
(1.37, 1.52, 15.55)
(1.38, 1.52, 15.55)
(1.38, 1.52, 15.55)
(1.38, 1.52, 15.54)
(1.39, 1.52, 15.54)
(1.39, 1.52, 15.53)
(1.41, 1.52, 15.52)
(1.43, 1.50, 15.48)
(1.46, 1.48, 15.44)
(1.52, 1.42, 15.38)
(1.58, 1.33, 15.33)
(1.62, 1.26, 15.31)
(1.65, 1.20, 15.31)
(1.66, 1.15, 15.30)
(1.67, 1.13, 15.31)
(1.68, 1.12, 15.30)
(1.69, 1.11, 15.30)
(1.70, 1.08, 15.29)
(1.70, 1.03, 15.28)
(1.70, 0.99, 15.28)
(1.70, 0.99, 15.28)
(1.71, 1.01, 15.28)
(1.72, 1.02, 15.28)
(1.73, 1.02, 15.28)
(1.73, 1.02, 15.28)
(1.73, 1.02, 15.27)
(1.74, 1.01, 15.27)
(1.74, 1.02, 15.27)
(1.75, 1.03, 15.27)
(1.76, 1.04, 15.28)
(1.77, 1.06, 15.28)
(1.78, 1.06, 15.29)
(1.78, 1.04, 15.28)
(1.76, 1.01, 15.27)
(1.75, 0.99, 15.26)
(1.74, 0.99, 15.25)
(1.74, 0.99, 15.25)
(1.74, 0.99, 15.25)
(1.74, 0.99, 15.25)
(1.74, 0.98, 15.25)
(1.74, 0.99, 15.26)
(1.73, 0.99, 15.26)
(1.72, 1.00, 15.25)
(1.71, 1.01, 15.25)
(1.71, 1.05, 15.25)
(1.71, 1.10, 15.25)
(1.70, 1.16, 15.25)
(1.69, 1.21, 15.26)
(1.68, 1.25, 15.27)
(1.67, 1.28, 15.28)
(1.67, 1.29, 15.29)
(1.68, 1.29, 15.30)
(1.68, 1.29, 15.30)
(1.69, 1.29, 15.31)
(1.70, 1.28, 15.32)
(1.70, 1.28, 15.32)
(1.69, 1.28, 15.32)
(1.69, 1.29, 15.32)
(1.70, 1.29, 15.33)
(1.70, 1.29, 15.33)
(1.71, 1.30, 15.34)
(1.72, 1.30, 15.35)
(1.72, 1.31, 15.36)
(1.72, 1.34, 15.36)
(1.72, 1.36, 15.36)
(1.72, 1.40, 15.37)
(1.71, 1.44, 15.39)
(1.70, 1.48, 15.40)
(1.70, 1.50, 15.41)
(1.69, 1.51, 15.41)
(1.69, 1.50, 15.41)
(1.69, 1.49, 15.41)
(1.69, 1.48, 15.41)
(1.70, 1.47, 15.41)
(1.70, 1.46, 15.41)
(1.70, 1.45, 15.41)
(1.70, 1.45, 15.42)
(1.69, 1.46, 15.43)
(1.69, 1.46, 15.43)
(1.68, 1.46, 15.42)
(1.67, 1.46, 15.41)
(1.66, 1.46, 15.41)
(1.66, 1.47, 15.41)
(1.66, 1.47, 15.43)
(1.66, 1.48, 15.43)
(1.65, 1.48, 15.43)
(1.64, 1.48, 15.42)
(1.64, 1.51, 15.42)
(1.62, 1.55, 15.43)
(1.60, 1.59, 15.44)
(1.58, 1.62, 15.44)
(1.55, 1.63, 15.43)
(1.51, 1.64, 15.43)
(1.46, 1.66, 15.45)
(1.41, 1.67, 15.47)
(1.37, 1.67, 15.50)
(1.34, 1.66, 15.52)
(1.30, 1.63, 15.53)
(1.27, 1.62, 15.54)
(1.25, 1.62, 15.54)
(1.22, 1.61, 15.53)
(1.18, 1.60, 15.51)
(1.14, 1.59, 15.49)
(1.09, 1.59, 15.45)
(1.04, 1.59, 15.40)
(0.99, 1.59, 15.36)
(0.95, 1.59, 15.33)
(0.92, 1.60, 15.31)
(0.89, 1.62, 15.30)
(0.87, 1.62, 15.28)
(0.86, 1.62, 15.27)
(0.86, 1.62, 15.24)
(0.87, 1.61, 15.21)
(0.92, 1.60, 15.17)
(0.99, 1.61, 15.13)
(1.04, 1.61, 15.11)
(1.09, 1.61, 15.09)
(1.11, 1.60, 15.08)
(1.12, 1.60, 15.06)
(1.12, 1.61, 15.03)
(1.12, 1.62, 14.99)
(1.12, 1.63, 14.95)
(1.11, 1.63, 14.90)
(1.10, 1.63, 14.83)
(1.10, 1.61, 14.77)
(1.10, 1.60, 14.72)
(1.11, 1.59, 14.68)
(1.12, 1.58, 14.66)
(1.12, 1.55, 14.64)
(1.12, 1.53, 14.63)
(1.13, 1.53, 14.63)
(1.13, 1.53, 14.65)
(1.12, 1.54, 14.67)
(1.12, 1.54, 14.69)
(1.11, 1.55, 14.72)
(1.09, 1.55, 14.78)
(1.07, 1.55, 14.83)
(1.04, 1.56, 14.89)
(1.00, 1.57, 14.96)
(0.97, 1.58, 15.02)
(0.94, 1.58, 15.08)
(0.92, 1.58, 15.13)
(0.91, 1.58, 15.18)
(0.92, 1.59, 15.22)
(0.93, 1.59, 15.26)
(0.96, 1.59, 15.28)
(1.00, 1.58, 15.31)
(1.05, 1.58, 15.34)
(1.12, 1.57, 15.37)
(1.20, 1.56, 15.41)
(1.26, 1.55, 15.45)
(1.29, 1.54, 15.50)
(1.31, 1.54, 15.55)
(1.30, 1.54, 15.60)
(1.29, 1.55, 15.67)
(1.27, 1.57, 15.75)
(1.25, 1.58, 15.84)
(1.24, 1.58, 15.89)
(1.23, 1.59, 15.93)
(1.22, 1.61, 15.96)
(1.21, 1.63, 15.98)
(1.20, 1.63, 15.99)
(1.18, 1.63, 16.01)
(1.16, 1.62, 16.01)
(1.17, 1.61, 16.02)
(1.17, 1.61, 16.02)
(1.16, 1.62, 16.03)
(1.15, 1.63, 16.03)
(1.14, 1.66, 16.05)
(1.15, 1.68, 16.05)
(1.14, 1.69, 16.05)
(1.12, 1.69, 16.04)
(1.10, 1.68, 16.02)
(1.09, 1.69, 16.01)
(1.09, 1.70, 16.02)
(1.08, 1.71, 16.02)
(1.07, 1.72, 16.02)
(1.06, 1.72, 16.01)
(1.04, 1.72, 16.00)
(1.02, 1.72, 15.99)
(1.00, 1.72, 15.98)
(1.01, 1.73, 15.98)
(1.01, 1.73, 15.97)
(0.99, 1.72, 15.96)
(0.97, 1.70, 15.94)
(0.95, 1.70, 15.92)
(0.94, 1.69, 15.91)
(0.94, 1.69, 15.91)
(0.93, 1.67, 15.91)
(0.92, 1.66, 15.91)
(0.91, 1.63, 15.92)
(0.90, 1.60, 15.93)
(0.90, 1.56, 15.94)
(0.90, 1.54, 15.98)
(0.90, 1.53, 16.02)
(0.88, 1.55, 16.06)
(0.87, 1.57, 16.09)
(0.85, 1.59, 16.10)
(0.84, 1.61, 16.11)
(0.81, 1.63, 16.12)
(0.78, 1.64, 16.13)
(0.74, 1.63, 16.13)
(0.69, 1.62, 16.12)
(0.61, 1.62, 16.10)
(0.53, 1.63, 16.07)
(0.46, 1.64, 16.04)
(0.41, 1.65, 16.03)
(0.37, 1.66, 16.03)
(0.33, 1.67, 16.03)
(0.28, 1.67, 16.04)
(0.22, 1.67, 16.05)
(0.16, 1.68, 16.07)
(0.08, 1.68, 16.09)
(0.03, 1.68, 16.09)
(0.01, 1.67, 16.07)
(0.03, 1.66, 16.05)
(0.04, 1.66, 16.03)
(0.03, 1.65, 16.02)
(0.02, 1.65, 16.00)
(0.00, 1.65, 15.98)
(-0.02, 1.66, 15.95)
(-0.03, 1.66, 15.91)
(-0.03, 1.67, 15.87)
(-0.03, 1.67, 15.83)
(-0.03, 1.67, 15.78)
(-0.04, 1.67, 15.74)
(-0.06, 1.66, 15.70)
(-0.09, 1.65, 15.67)
(-0.15, 1.65, 15.64)
(-0.21, 1.64, 15.62)
(-0.29, 1.63, 15.58)
(-0.36, 1.63, 15.55)
(-0.44, 1.62, 15.51)
(-0.50, 1.62, 15.47)
(-0.54, 1.62, 15.43)
(-0.57, 1.62, 15.40)
(-0.59, 1.62, 15.37)
(-0.59, 1.62, 15.33)
(-0.57, 1.63, 15.30)
(-0.55, 1.63, 15.27)
(-0.55, 1.64, 15.24)
(-0.59, 1.67, 15.20)
(-0.67, 1.70, 15.22)
(-0.70, 1.73, 15.28)
(-0.71, 1.74, 15.33)
(-0.70, 1.74, 15.36)
(-0.70, 1.72, 15.38)
(-0.70, 1.69, 15.38)
(-0.70, 1.66, 15.37)
(-0.70, 1.65, 15.35)
(-0.70, 1.66, 15.33)
(-0.70, 1.72, 15.31)
(-0.65, 1.77, 15.29)
(-0.63, 1.77, 15.29)
(-0.62, 1.76, 15.29)
(-0.62, 1.76, 15.29)
(-0.63, 1.76, 15.31)
(-0.65, 1.76, 15.34)
(-0.67, 1.77, 15.36)
(-0.69, 1.77, 15.38)
(-0.71, 1.77, 15.39)
(-0.71, 1.77, 15.39)
(-0.70, 1.77, 15.39)
(-0.68, 1.77, 15.39)
(-0.66, 1.76, 15.39)
(-0.61, 1.75, 15.39)
(-0.57, 1.73, 15.39)
(-0.55, 1.72, 15.38)
(-0.53, 1.72, 15.38)
(-0.50, 1.73, 15.39)
(-0.48, 1.73, 15.41)
(-0.47, 1.74, 15.42)
(-0.47, 1.76, 15.43)
(-0.47, 1.77, 15.44)
(-0.47, 1.77, 15.45)
