(1.67, 1.59, 16.75)
(1.70, 1.59, 16.77)
(1.72, 1.59, 16.80)
(1.75, 1.59, 16.82)
(1.77, 1.59, 16.84)
(1.78, 1.59, 16.86)
(1.79, 1.59, 16.87)
(1.79, 1.59, 16.87)
(1.79, 1.59, 16.87)
(1.79, 1.59, 16.87)
(1.79, 1.59, 16.87)
(1.79, 1.59, 16.87)
(1.78, 1.59, 16.87)
(1.78, 1.59, 16.86)
(1.77, 1.60, 16.86)
(1.76, 1.60, 16.85)
(1.75, 1.60, 16.84)
(1.74, 1.60, 16.83)
(1.74, 1.59, 16.82)
(1.73, 1.59, 16.82)
(1.73, 1.59, 16.81)
(1.73, 1.59, 16.81)
(1.73, 1.59, 16.81)
(1.74, 1.59, 16.82)
(1.74, 1.59, 16.82)
(1.74, 1.59, 16.83)
(1.74, 1.59, 16.84)
(1.74, 1.59, 16.84)
(1.73, 1.59, 16.84)
(1.72, 1.59, 16.82)
(1.68, 1.59, 16.81)
(1.63, 1.59, 16.78)
(1.58, 1.59, 16.74)
(1.52, 1.58, 16.69)
(1.44, 1.58, 16.66)
(1.33, 1.55, 16.62)
(1.23, 1.52, 16.56)
(1.17, 1.49, 16.51)
(1.11, 1.46, 16.49)
(1.06, 1.44, 16.50)
(1.02, 1.44, 16.53)
(0.98, 1.46, 16.55)
(0.95, 1.49, 16.55)
(0.91, 1.50, 16.55)
(0.87, 1.50, 16.54)
(0.84, 1.50, 16.52)
(0.79, 1.49, 16.49)
(0.70, 1.49, 16.43)
(0.58, 1.51, 16.34)
(0.49, 1.52, 16.28)
(0.39, 1.54, 16.22)
(0.30, 1.55, 16.17)
(0.22, 1.54, 16.12)
(0.13, 1.53, 16.08)
(0.04, 1.52, 16.04)
(-0.06, 1.52, 16.00)
(-0.16, 1.52, 15.95)
(-0.25, 1.53, 15.89)
(-0.34, 1.52, 15.82)
(-0.43, 1.50, 15.74)
(-0.50, 1.50, 15.66)
(-0.59, 1.50, 15.59)
(-0.67, 1.50, 15.54)
(-0.76, 1.50, 15.49)
(-0.84, 1.48, 15.46)
(-0.92, 1.47, 15.44)
(-0.99, 1.47, 15.41)
(-1.05, 1.46, 15.40)
(-1.09, 1.45, 15.38)
(-1.12, 1.44, 15.37)
(-1.13, 1.43, 15.36)
(-1.14, 1.43, 15.36)
(-1.15, 1.42, 15.36)
(-1.16, 1.42, 15.35)
(-1.17, 1.41, 15.35)
(-1.17, 1.41, 15.35)
(-1.17, 1.41, 15.35)
(-1.17, 1.40, 15.35)
(-1.15, 1.38, 15.34)
(-1.13, 1.37, 15.33)
(-1.12, 1.38, 15.32)
(-1.09, 1.38, 15.32)
(-1.07, 1.39, 15.31)
(-1.05, 1.39, 15.31)
(-1.04, 1.39, 15.30)
(-1.03, 1.40, 15.30)
(-1.02, 1.40, 15.29)
(-1.01, 1.40, 15.28)
(-1.00, 1.40, 15.27)
(-0.99, 1.40, 15.26)
(-0.97, 1.41, 15.26)
(-0.95, 1.42, 15.24)
(-0.93, 1.42, 15.23)
(-0.90, 1.43, 15.24)
(-0.88, 1.45, 15.25)
(-0.86, 1.47, 15.26)
(-0.83, 1.49, 15.29)
(-0.81, 1.50, 15.32)
(-0.78, 1.51, 15.33)
(-0.77, 1.51, 15.32)
(-0.75, 1.51, 15.29)
(-0.74, 1.51, 15.27)
(-0.74, 1.51, 15.24)
(-0.74, 1.51, 15.21)
(-0.74, 1.50, 15.17)
(-0.75, 1.50, 15.15)
(-0.76, 1.50, 15.15)
(-0.75, 1.51, 15.14)
(-0.74, 1.52, 15.15)
(-0.73, 1.53, 15.17)
(-0.72, 1.54, 15.18)
(-0.71, 1.54, 15.20)
(-0.70, 1.54, 15.22)
(-0.69, 1.54, 15.24)
(-0.67, 1.55, 15.27)
(-0.65, 1.56, 15.31)
(-0.62, 1.56, 15.35)
(-0.59, 1.56, 15.39)
(-0.56, 1.56, 15.43)
(-0.53, 1.57, 15.46)
(-0.51, 1.58, 15.49)
(-0.51, 1.58, 15.52)
(-0.51, 1.58, 15.55)
(-0.52, 1.58, 15.57)
(-0.53, 1.58, 15.60)
(-0.53, 1.56, 15.63)
(-0.52, 1.55, 15.66)
(-0.52, 1.55, 15.69)
(-0.51, 1.55, 15.69)
(-0.49, 1.55, 15.68)
(-0.47, 1.55, 15.67)
(-0.42, 1.55, 15.68)
(-0.30, 1.55, 15.70)
(-0.19, 1.55, 15.71)
(-0.10, 1.56, 15.72)
(-0.02, 1.58, 15.73)
(0.04, 1.58, 15.74)
(0.08, 1.58, 15.75)
(0.12, 1.58, 15.77)
(0.15, 1.58, 15.80)
(0.17, 1.57, 15.83)
(0.19, 1.58, 15.87)
(0.21, 1.59, 15.91)
(0.23, 1.57, 15.94)
(0.25, 1.56, 15.94)
(0.27, 1.55, 15.94)
(0.28, 1.55, 15.94)
(0.29, 1.56, 15.93)
(0.31, 1.56, 15.90)
(0.32, 1.56, 15.88)
(0.32, 1.56, 15.85)
(0.32, 1.55, 15.83)
(0.31, 1.54, 15.81)
(0.30, 1.54, 15.80)
(0.29, 1.54, 15.80)
(0.29, 1.54, 15.80)
(0.29, 1.54, 15.81)
(0.29, 1.54, 15.82)
(0.31, 1.55, 15.83)
(0.32, 1.55, 15.85)
(0.33, 1.55, 15.86)
(0.33, 1.56, 15.86)
(0.32, 1.56, 15.85)
(0.32, 1.57, 15.82)
(0.30, 1.57, 15.77)
(0.29, 1.56, 15.71)
(0.27, 1.56, 15.65)
(0.27, 1.56, 15.58)
(0.26, 1.56, 15.52)
(0.26, 1.57, 15.48)
(0.27, 1.57, 15.45)
(0.28, 1.57, 15.43)
(0.28, 1.58, 15.41)
(0.28, 1.58, 15.40)
(0.28, 1.58, 15.41)
(0.29, 1.57, 15.42)
(0.30, 1.56, 15.44)
(0.30, 1.56, 15.45)
(0.31, 1.56, 15.46)
(0.31, 1.56, 15.48)
(0.31, 1.56, 15.48)
(0.31, 1.57, 15.49)
(0.31, 1.57, 15.50)
(0.31, 1.57, 15.50)
(0.31, 1.57, 15.51)
(0.31, 1.57, 15.51)
(0.31, 1.56, 15.51)
(0.32, 1.55, 15.52)
(0.32, 1.55, 15.52)
(0.32, 1.54, 15.53)
(0.32, 1.54, 15.54)
(0.32, 1.53, 15.54)
(0.32, 1.53, 15.55)
(0.31, 1.53, 15.58)
(0.30, 1.53, 15.61)
(0.27, 1.53, 15.65)
(0.25, 1.53, 15.67)
(0.23, 1.53, 15.69)
(0.22, 1.53, 15.70)
(0.21, 1.53, 15.71)
(0.20, 1.54, 15.72)
(0.20, 1.54, 15.73)
(0.20, 1.54, 15.74)
(0.21, 1.54, 15.78)
(0.21, 1.53, 15.81)
(0.21, 1.54, 15.86)
(0.22, 1.54, 15.89)
(0.23, 1.56, 15.91)
(0.25, 1.58, 15.92)
(0.28, 1.59, 15.92)
(0.30, 1.60, 15.92)
(0.32, 1.58, 15.93)
(0.35, 1.57, 15.93)
(0.38, 1.56, 15.93)
(0.40, 1.55, 15.93)
(0.41, 1.54, 15.92)
(0.41, 1.53, 15.92)
(0.37, 1.53, 15.92)
(0.31, 1.53, 15.91)
(0.27, 1.53, 15.89)
(0.23, 1.53, 15.88)
(0.20, 1.53, 15.88)
(0.17, 1.53, 15.88)
(0.14, 1.53, 15.89)
(0.11, 1.53, 15.89)
(0.08, 1.53, 15.90)
(0.04, 1.53, 15.91)
(0.01, 1.52, 15.91)
(-0.02, 1.51, 15.93)
(-0.04, 1.51, 15.94)
(-0.07, 1.51, 15.97)
(-0.10, 1.50, 16.01)
(-0.13, 1.49, 16.07)
(-0.15, 1.48, 16.13)
(-0.17, 1.49, 16.19)
(-0.20, 1.52, 16.25)
(-0.22, 1.54, 16.28)
(-0.25, 1.55, 16.31)
(-0.27, 1.55, 16.33)
(-0.31, 1.56, 16.34)
(-0.36, 1.56, 16.35)
(-0.41, 1.56, 16.36)
(-0.46, 1.56, 16.37)
(-0.50, 1.55, 16.38)
(-0.51, 1.52, 16.39)
(-0.52, 1.51, 16.39)
(-0.52, 1.51, 16.40)
(-0.50, 1.50, 16.41)
(-0.46, 1.50, 16.43)
(-0.40, 1.50, 16.45)
(-0.33, 1.50, 16.47)
(-0.25, 1.49, 16.51)
(-0.17, 1.48, 16.55)
(-0.10, 1.47, 16.58)
(-0.05, 1.47, 16.61)
(-0.02, 1.46, 16.62)
(0.00, 1.46, 16.62)
(0.01, 1.45, 16.62)
(0.02, 1.45, 16.62)
(0.01, 1.47, 16.62)
(0.00, 1.49, 16.61)
(-0.01, 1.52, 16.60)
(-0.03, 1.55, 16.59)
(-0.05, 1.57, 16.58)
(-0.07, 1.57, 16.58)
(-0.08, 1.58, 16.58)
(-0.10, 1.58, 16.58)
(-0.11, 1.58, 16.58)
(-0.11, 1.58, 16.58)
(-0.11, 1.58, 16.58)
(-0.11, 1.58, 16.58)
(-0.10, 1.58, 16.58)
(-0.10, 1.58, 16.57)
(-0.10, 1.58, 16.56)
(-0.11, 1.58, 16.56)
(-0.11, 1.58, 16.56)
(-0.11, 1.58, 16.56)
(-0.11, 1.58, 16.56)
(-0.10, 1.58, 16.57)
(-0.10, 1.58, 16.57)
(-0.12, 1.58, 16.58)
(-0.14, 1.58, 16.60)
(-0.18, 1.59, 16.61)
(-0.21, 1.59, 16.61)
(-0.22, 1.59, 16.62)
(-0.23, 1.59, 16.62)
(-0.23, 1.59, 16.62)
(-0.22, 1.58, 16.62)
(-0.21, 1.58, 16.61)
(-0.21, 1.58, 16.61)
(-0.21, 1.58, 16.61)
(-0.21, 1.58, 16.60)
(-0.21, 1.58, 16.60)
(-0.21, 1.58, 16.60)
(-0.21, 1.58, 16.60)
(-0.21, 1.58, 16.60)
(-0.20, 1.56, 16.61)
(-0.19, 1.53, 16.63)
(-0.17, 1.51, 16.66)
(-0.15, 1.49, 16.69)
(-0.14, 1.48, 16.70)
(-0.14, 1.47, 16.71)
(-0.14, 1.47, 16.71)
(-0.14, 1.47, 16.71)
(-0.15, 1.46, 16.71)
(-0.17, 1.45, 16.70)
(-0.20, 1.45, 16.69)
(-0.23, 1.44, 16.68)
(-0.26, 1.44, 16.67)
(-0.30, 1.44, 16.66)
(-0.33, 1.43, 16.65)
(-0.38, 1.43, 16.64)
(-0.42, 1.43, 16.63)
(-0.46, 1.43, 16.63)
(-0.49, 1.43, 16.62)
(-0.51, 1.43, 16.62)
(-0.53, 1.42, 16.62)
(-0.53, 1.42, 16.62)
(-0.53, 1.42, 16.62)
(-0.53, 1.43, 16.61)
(-0.53, 1.43, 16.60)
(-0.55, 1.43, 16.60)
(-0.58, 1.42, 16.60)
(-0.61, 1.42, 16.60)
(-0.65, 1.41, 16.59)
(-0.68, 1.40, 16.59)
(-0.70, 1.39, 16.58)
(-0.72, 1.39, 16.57)
(-0.73, 1.39, 16.57)
(-0.74, 1.39, 16.57)
(-0.74, 1.39, 16.57)
(-0.75, 1.40, 16.56)
(-0.75, 1.40, 16.56)
(-0.75, 1.41, 16.56)
(-0.75, 1.42, 16.56)
(-0.75, 1.43, 16.56)
(-0.76, 1.44, 16.55)
(-0.78, 1.44, 16.55)
(-0.81, 1.40, 16.56)
(-0.85, 1.37, 16.56)
(-0.92, 1.33, 16.58)
(-1.01, 1.28, 16.61)
(-1.08, 1.25, 16.64)
(-1.15, 1.22, 16.66)
(-1.19, 1.20, 16.68)
(-1.23, 1.16, 16.69)
(-1.26, 1.12, 16.69)
(-1.28, 1.07, 16.70)
(-1.29, 1.02, 16.69)
(-1.29, 0.98, 16.69)
(-1.28, 0.95, 16.68)
(-1.27, 0.93, 16.67)
(-1.26, 0.94, 16.66)
(-1.24, 0.98, 16.65)
(-1.21, 1.05, 16.64)
(-1.15, 1.13, 16.63)
(-1.10, 1.20, 16.61)
(-1.04, 1.26, 16.59)
(-0.97, 1.35, 16.56)
(-0.90, 1.42, 16.53)
(-0.84, 1.49, 16.50)
(-0.77, 1.55, 16.47)
(-0.71, 1.58, 16.45)
(-0.67, 1.59, 16.44)
(-0.65, 1.60, 16.42)
(-0.66, 1.60, 16.39)
(-0.66, 1.59, 16.35)
(-0.64, 1.58, 16.33)
(-0.63, 1.57, 16.32)
(-0.62, 1.57, 16.31)
(-0.61, 1.56, 16.30)
(-0.61, 1.56, 16.29)
(-0.61, 1.56, 16.28)
(-0.61, 1.56, 16.28)
(-0.61, 1.56, 16.27)
(-0.61, 1.56, 16.24)
(-0.61, 1.56, 16.21)
(-0.61, 1.56, 16.20)
(-0.62, 1.56, 16.19)
(-0.62, 1.55, 16.18)
(-0.62, 1.55, 16.17)
(-0.62, 1.55, 16.18)
(-0.63, 1.55, 16.18)
(-0.63, 1.55, 16.20)
(-0.64, 1.55, 16.23)
(-0.65, 1.55, 16.26)
(-0.65, 1.56, 16.30)
(-0.64, 1.56, 16.33)
(-0.63, 1.56, 16.34)
(-0.63, 1.57, 16.35)
(-0.63, 1.57, 16.36)
(-0.65, 1.57, 16.37)
(-0.66, 1.57, 16.37)
(-0.70, 1.56, 16.38)
(-0.75, 1.54, 16.40)
(-0.84, 1.48, 16.43)
(-0.90, 1.40, 16.44)
(-0.95, 1.33, 16.45)
(-1.00, 1.25, 16.45)
(-1.01, 1.22, 16.44)
(-1.00, 1.24, 16.45)
(-0.97, 1.30, 16.47)
(-0.91, 1.38, 16.50)
(-0.83, 1.46, 16.52)
(-0.74, 1.52, 16.50)
(-0.68, 1.55, 16.47)
(-0.65, 1.55, 16.42)
(-0.65, 1.55, 16.40)
(-0.65, 1.55, 16.38)
(-0.64, 1.55, 16.39)
(-0.64, 1.54, 16.39)
(-0.62, 1.54, 16.40)
(-0.60, 1.54, 16.40)
(-0.58, 1.54, 16.39)
(-0.53, 1.53, 16.37)
(-0.46, 1.53, 16.35)
(-0.37, 1.53, 16.34)
(-0.27, 1.55, 16.31)
(-0.16, 1.57, 16.29)
(-0.06, 1.58, 16.29)
(0.02, 1.58, 16.30)
(0.10, 1.58, 16.32)
(0.16, 1.57, 16.33)
(0.23, 1.56, 16.36)
(0.33, 1.55, 16.39)
(0.44, 1.57, 16.43)
(0.54, 1.58, 16.46)
(0.65, 1.59, 16.47)
(0.77, 1.58, 16.47)
(0.86, 1.57, 16.46)
(0.98, 1.59, 16.46)
(1.06, 1.59, 16.48)
(1.14, 1.59, 16.51)
(1.22, 1.57, 16.56)
(1.27, 1.56, 16.61)
(1.32, 1.58, 16.65)
(1.38, 1.59, 16.69)
(1.44, 1.60, 16.73)
(1.49, 1.61, 16.75)
(1.56, 1.61, 16.77)
(1.62, 1.62, 16.79)
(1.66, 1.63, 16.81)
(1.69, 1.63, 16.81)
(1.72, 1.62, 16.81)
(1.73, 1.62, 16.80)
(1.75, 1.62, 16.79)
(1.76, 1.63, 16.79)
(1.77, 1.63, 16.78)
(1.77, 1.63, 16.78)
(1.78, 1.63, 16.78)
(1.79, 1.63, 16.78)
(1.79, 1.63, 16.78)
(1.79, 1.62, 16.79)
(1.78, 1.62, 16.79)
(1.78, 1.62, 16.79)
(1.78, 1.62, 16.79)
(1.78, 1.61, 16.80)
(1.78, 1.61, 16.80)
(1.78, 1.61, 16.80)
(1.78, 1.61, 16.80)
(1.78, 1.61, 16.80)
(1.79, 1.61, 16.80)
(1.79, 1.61, 16.80)
(1.79, 1.61, 16.81)
(1.79, 1.61, 16.81)
(1.79, 1.61, 16.81)
(1.79, 1.62, 16.81)
(1.79, 1.62, 16.81)
(1.79, 1.62, 16.81)
(1.79, 1.62, 16.82)
(1.79, 1.63, 16.81)
(1.79, 1.63, 16.81)
(1.79, 1.63, 16.81)
(1.78, 1.63, 16.81)
(1.78, 1.63, 16.81)
(1.78, 1.63, 16.81)
(1.79, 1.63, 16.81)
(1.79, 1.63, 16.81)
(1.79, 1.63, 16.81)
(1.79, 1.63, 16.81)
(1.79, 1.63, 16.81)
(1.78, 1.63, 16.81)
(1.78, 1.63, 16.81)
(1.78, 1.63, 16.81)
(1.78, 1.63, 16.81)
(1.78, 1.63, 16.82)
(1.77, 1.63, 16.82)
(1.77, 1.63, 16.82)
(1.76, 1.62, 16.83)
(1.74, 1.61, 16.84)
(1.71, 1.60, 16.85)
(1.69, 1.58, 16.85)
(1.67, 1.56, 16.85)
(1.65, 1.56, 16.84)
(1.64, 1.55, 16.84)
(1.64, 1.53, 16.84)
(1.64, 1.52, 16.85)
(1.64, 1.52, 16.85)
(1.67, 1.52, 16.86)
(1.70, 1.52, 16.83)
(1.69, 1.51, 16.79)
(1.66, 1.51, 16.75)
(1.62, 1.51, 16.72)
(1.59, 1.52, 16.70)
(1.57, 1.52, 16.68)
(1.55, 1.53, 16.66)
(1.55, 1.54, 16.65)
(1.55, 1.55, 16.63)
(1.56, 1.56, 16.61)
(1.56, 1.56, 16.60)
(1.56, 1.56, 16.59)
(1.56, 1.56, 16.58)
(1.56, 1.57, 16.57)
(1.55, 1.57, 16.57)
(1.54, 1.57, 16.56)
(1.53, 1.57, 16.56)
(1.52, 1.58, 16.56)
(1.51, 1.58, 16.56)
(1.51, 1.58, 16.55)
(1.51, 1.58, 16.54)
(1.51, 1.58, 16.54)
(1.51, 1.58, 16.53)
(1.51, 1.58, 16.52)
(1.51, 1.58, 16.50)
(1.52, 1.57, 16.49)
(1.52, 1.57, 16.48)
(1.52, 1.57, 16.47)
(1.53, 1.57, 16.45)
(1.55, 1.56, 16.44)
(1.55, 1.56, 16.43)
(1.55, 1.56, 16.42)
(1.55, 1.57, 16.40)
(1.55, 1.57, 16.39)
(1.55, 1.58, 16.37)
(1.56, 1.58, 16.36)
(1.57, 1.59, 16.35)
(1.58, 1.59, 16.35)
(1.58, 1.59, 16.34)
(1.59, 1.60, 16.34)
(1.59, 1.60, 16.35)
(1.60, 1.60, 16.35)
(1.60, 1.60, 16.36)
(1.62, 1.60, 16.37)
(1.64, 1.60, 16.39)
(1.66, 1.60, 16.40)
(1.68, 1.60, 16.42)
(1.70, 1.59, 16.42)
(1.72, 1.57, 16.41)
(1.73, 1.55, 16.40)
(1.75, 1.54, 16.39)
(1.77, 1.52, 16.38)
(1.77, 1.52, 16.38)
(1.79, 1.53, 16.39)
(1.79, 1.54, 16.41)
(1.78, 1.56, 16.43)
(1.76, 1.57, 16.44)
(1.75, 1.58, 16.45)
(1.73, 1.59, 16.45)
(1.72, 1.59, 16.45)
(1.71, 1.58, 16.45)
(1.71, 1.56, 16.45)
(1.70, 1.56, 16.45)
(1.70, 1.55, 16.46)
(1.70, 1.55, 16.46)
(1.70, 1.55, 16.45)
(1.70, 1.55, 16.45)
(1.70, 1.54, 16.45)
(1.70, 1.54, 16.45)
(1.70, 1.55, 16.46)
(1.71, 1.56, 16.47)
(1.72, 1.57, 16.50)
(1.72, 1.58, 16.51)
(1.72, 1.58, 16.51)
(1.70, 1.58, 16.51)
(1.70, 1.58, 16.50)
(1.70, 1.58, 16.49)
(1.70, 1.58, 16.49)
(1.69, 1.58, 16.48)
(1.70, 1.58, 16.47)
(1.70, 1.58, 16.46)
(1.69, 1.57, 16.45)
(1.68, 1.57, 16.43)
(1.68, 1.56, 16.41)
(1.67, 1.55, 16.40)
(1.67, 1.54, 16.39)
(1.67, 1.54, 16.38)
(1.67, 1.54, 16.38)
(1.67, 1.54, 16.37)
(1.67, 1.53, 16.37)
(1.67, 1.53, 16.37)
(1.67, 1.53, 16.37)
(1.67, 1.53, 16.37)
(1.67, 1.53, 16.36)
(1.67, 1.53, 16.36)
(1.67, 1.53, 16.36)
(1.67, 1.53, 16.37)
(1.68, 1.54, 16.37)
(1.70, 1.55, 16.39)
(1.71, 1.56, 16.42)
(1.71, 1.56, 16.44)
(1.71, 1.56, 16.44)
(1.70, 1.57, 16.45)
(1.69, 1.57, 16.44)
(1.68, 1.56, 16.41)
(1.66, 1.55, 16.40)
(1.66, 1.55, 16.39)
(1.66, 1.55, 16.39)
(1.66, 1.55, 16.39)
(1.66, 1.55, 16.38)
(1.66, 1.55, 16.38)
(1.66, 1.55, 16.38)
(1.66, 1.55, 16.38)
(1.66, 1.55, 16.37)
(1.66, 1.55, 16.37)
(1.66, 1.55, 16.37)
(1.66, 1.55, 16.37)
(1.66, 1.55, 16.37)
(1.66, 1.55, 16.37)
(1.66, 1.55, 16.37)
(1.66, 1.55, 16.37)
(1.65, 1.55, 16.37)
(1.64, 1.56, 16.35)
(1.61, 1.55, 16.35)
(1.58, 1.56, 16.35)
(1.56, 1.55, 16.37)
(1.56, 1.55, 16.38)
(1.54, 1.56, 16.39)
(1.54, 1.56, 16.40)
(1.53, 1.56, 16.40)
(1.52, 1.56, 16.39)
(1.51, 1.57, 16.37)
(1.50, 1.58, 16.36)
(1.50, 1.59, 16.34)
(1.50, 1.60, 16.33)
(1.48, 1.60, 16.32)
(1.47, 1.61, 16.31)
(1.46, 1.61, 16.31)
(1.45, 1.62, 16.30)
(1.45, 1.62, 16.30)
(1.45, 1.62, 16.30)
(1.45, 1.62, 16.30)
(1.45, 1.62, 16.30)
(1.45, 1.61, 16.30)
(1.45, 1.61, 16.30)
(1.45, 1.61, 16.31)
(1.45, 1.61, 16.31)
(1.44, 1.61, 16.31)
(1.43, 1.61, 16.32)
(1.42, 1.60, 16.32)
(1.41, 1.60, 16.32)
(1.41, 1.60, 16.32)
(1.41, 1.60, 16.32)
(1.42, 1.60, 16.31)
(1.43, 1.60, 16.32)
(1.46, 1.60, 16.32)
(1.48, 1.60, 16.32)
(1.50, 1.60, 16.32)
(1.52, 1.60, 16.32)
(1.53, 1.60, 16.31)
(1.54, 1.60, 16.32)
(1.55, 1.60, 16.32)
(1.56, 1.60, 16.32)
(1.57, 1.60, 16.33)
(1.57, 1.60, 16.33)
(1.58, 1.60, 16.33)
(1.58, 1.60, 16.33)
(1.57, 1.60, 16.33)
(1.57, 1.60, 16.33)
(1.57, 1.60, 16.33)
(1.56, 1.60, 16.33)
(1.56, 1.60, 16.33)
(1.56, 1.60, 16.33)
(1.56, 1.60, 16.33)
(1.55, 1.60, 16.33)
(1.55, 1.60, 16.33)
(1.55, 1.60, 16.33)
(1.55, 1.60, 16.33)
(1.55, 1.60, 16.33)
(1.55, 1.60, 16.33)
(1.55, 1.60, 16.33)
(1.54, 1.60, 16.33)
(1.54, 1.60, 16.33)
(1.54, 1.60, 16.33)
(1.54, 1.59, 16.33)
(1.54, 1.59, 16.33)
(1.53, 1.59, 16.34)
(1.53, 1.59, 16.34)
(1.52, 1.59, 16.34)
(1.52, 1.59, 16.34)
(1.51, 1.58, 16.34)
(1.51, 1.58, 16.34)
(1.50, 1.58, 16.33)
(1.48, 1.57, 16.31)
(1.45, 1.57, 16.30)
(1.42, 1.57, 16.29)
(1.39, 1.57, 16.28)
(1.35, 1.57, 16.27)
(1.31, 1.58, 16.28)
(1.28, 1.58, 16.29)
(1.24, 1.58, 16.31)
(1.21, 1.58, 16.30)
(1.18, 1.58, 16.28)
(1.15, 1.58, 16.24)
(1.12, 1.59, 16.21)
(1.09, 1.59, 16.17)
(1.07, 1.60, 16.14)
(1.04, 1.61, 16.11)
(1.02, 1.62, 16.08)
(1.00, 1.62, 16.05)
(0.99, 1.62, 16.05)
(0.98, 1.63, 16.08)
(0.95, 1.64, 16.11)
(0.93, 1.64, 16.14)
(0.92, 1.65, 16.17)
(0.90, 1.65, 16.20)
(0.89, 1.65, 16.22)
(0.89, 1.65, 16.23)
(0.88, 1.65, 16.25)
(0.88, 1.65, 16.25)
(0.89, 1.65, 16.26)
(0.89, 1.65, 16.25)
(0.91, 1.65, 16.24)
(0.92, 1.64, 16.23)
(0.92, 1.64, 16.22)
(0.92, 1.64, 16.21)
(0.92, 1.64, 16.20)
(0.92, 1.64, 16.19)
(0.91, 1.64, 16.18)
(0.91, 1.63, 16.18)
(0.91, 1.63, 16.17)
(0.91, 1.63, 16.17)
(0.90, 1.63, 16.16)
(0.90, 1.63, 16.16)
(0.90, 1.63, 16.15)
(0.89, 1.63, 16.15)
(0.87, 1.63, 16.14)
(0.85, 1.63, 16.14)
(0.84, 1.63, 16.14)
(0.83, 1.62, 16.14)
(0.83, 1.62, 16.14)
(0.82, 1.62, 16.13)
(0.82, 1.60, 16.13)
(0.81, 1.59, 16.13)
(0.81, 1.58, 16.12)
(0.81, 1.58, 16.12)
(0.79, 1.57, 16.13)
(0.78, 1.57, 16.13)
(0.76, 1.57, 16.14)
(0.74, 1.56, 16.15)
(0.73, 1.56, 16.16)
(0.71, 1.56, 16.17)
(0.69, 1.56, 16.17)
(0.68, 1.55, 16.17)
(0.66, 1.56, 16.17)
(0.64, 1.55, 16.15)
(0.62, 1.55, 16.12)
(0.60, 1.55, 16.09)
(0.59, 1.55, 16.05)
(0.57, 1.55, 16.02)
(0.55, 1.55, 15.98)
(0.54, 1.55, 15.96)
(0.52, 1.55, 15.94)
(0.50, 1.55, 15.94)
(0.46, 1.55, 15.95)
(0.41, 1.54, 15.97)
(0.35, 1.54, 16.00)
(0.27, 1.53, 16.03)
(0.20, 1.54, 16.05)
(0.14, 1.55, 16.06)
(0.09, 1.56, 16.10)
(0.05, 1.57, 16.14)
(0.03, 1.57, 16.15)
(0.01, 1.58, 16.13)
(-0.02, 1.58, 16.12)
(-0.05, 1.58, 16.11)
(-0.06, 1.57, 16.11)
(-0.09, 1.57, 16.12)
(-0.11, 1.57, 16.14)
(-0.13, 1.57, 16.17)
(-0.16, 1.57, 16.22)
(-0.19, 1.57, 16.29)
(-0.22, 1.58, 16.36)
(-0.26, 1.59, 16.41)
(-0.29, 1.59, 16.46)
(-0.32, 1.60, 16.49)
(-0.34, 1.60, 16.50)
(-0.37, 1.60, 16.51)
(-0.38, 1.59, 16.51)
(-0.39, 1.59, 16.52)
(-0.40, 1.59, 16.52)
(-0.41, 1.59, 16.53)
(-0.42, 1.59, 16.53)
(-0.42, 1.59, 16.53)
(-0.43, 1.59, 16.53)
(-0.43, 1.59, 16.53)
(-0.43, 1.59, 16.52)
(-0.43, 1.59, 16.52)
(-0.43, 1.59, 16.52)
(-0.43, 1.59, 16.51)
(-0.43, 1.59, 16.51)
(-0.43, 1.59, 16.51)
(-0.43, 1.59, 16.50)
(-0.43, 1.60, 16.50)
(-0.44, 1.60, 16.50)
(-0.44, 1.60, 16.50)
(-0.45, 1.60, 16.50)
(-0.45, 1.60, 16.50)
(-0.45, 1.60, 16.51)
(-0.46, 1.60, 16.51)
(-0.48, 1.60, 16.50)
(-0.50, 1.59, 16.50)
(-0.53, 1.60, 16.49)
(-0.57, 1.60, 16.48)
(-0.60, 1.60, 16.48)
(-0.64, 1.60, 16.47)
(-0.66, 1.60, 16.47)
(-0.68, 1.60, 16.47)
(-0.69, 1.60, 16.47)
(-0.70, 1.60, 16.47)
(-0.70, 1.60, 16.47)
(-0.69, 1.60, 16.47)
(-0.67, 1.60, 16.48)
(-0.64, 1.61, 16.49)
(-0.62, 1.61, 16.49)
(-0.61, 1.61, 16.50)
(-0.60, 1.61, 16.51)
(-0.60, 1.61, 16.52)
(-0.59, 1.61, 16.52)
(-0.59, 1.61, 16.53)
(-0.59, 1.61, 16.53)
(-0.59, 1.61, 16.54)
(-0.58, 1.61, 16.54)
(-0.58, 1.60, 16.54)
(-0.58, 1.60, 16.54)
(-0.58, 1.60, 16.54)
(-0.59, 1.61, 16.53)
(-0.60, 1.61, 16.53)
(-0.61, 1.62, 16.52)
(-0.61, 1.63, 16.52)
(-0.61, 1.63, 16.52)
(-0.61, 1.63, 16.52)
(-0.61, 1.63, 16.52)
(-0.61, 1.63, 16.52)
(-0.60, 1.63, 16.53)
(-0.60, 1.63, 16.53)
(-0.60, 1.63, 16.53)
(-0.60, 1.63, 16.53)
(-0.60, 1.63, 16.53)
(-0.60, 1.63, 16.53)
(-0.60, 1.63, 16.53)
(-0.60, 1.63, 16.53)
(-0.60, 1.63, 16.52)
(-0.60, 1.62, 16.52)
