(0.40, 1.58, 16.20)
(0.43, 1.57, 16.15)
(0.44, 1.56, 16.11)
(0.46, 1.58, 16.07)
(0.46, 1.59, 16.03)
(0.46, 1.59, 16.00)
(0.46, 1.58, 15.98)
(0.46, 1.59, 15.96)
(0.45, 1.58, 15.96)
(0.44, 1.58, 15.95)
(0.46, 1.57, 15.92)
(0.50, 1.55, 15.88)
(0.55, 1.54, 15.84)
(0.61, 1.52, 15.83)
(0.68, 1.50, 15.84)
(0.78, 1.47, 15.88)
(0.89, 1.45, 15.92)
(1.04, 1.43, 15.97)
(1.19, 1.43, 16.00)
(1.32, 1.40, 16.01)
(1.45, 1.35, 16.00)
(1.56, 1.29, 15.99)
(1.65, 1.23, 15.98)
(1.74, 1.17, 15.97)
(1.81, 1.10, 15.97)
(1.85, 1.05, 15.96)
(1.89, 1.00, 15.96)
(1.90, 0.99, 15.95)
(1.91, 1.01, 15.94)
(1.89, 1.06, 15.94)
(1.87, 1.15, 15.95)
(1.80, 1.28, 15.96)
(1.71, 1.41, 15.98)
(1.62, 1.50, 16.00)
(1.54, 1.55, 16.01)
(1.49, 1.59, 16.02)
(1.45, 1.61, 16.02)
(1.44, 1.62, 16.02)
(1.44, 1.62, 16.00)
(1.45, 1.61, 15.97)
(1.45, 1.59, 15.96)
(1.45, 1.57, 15.96)
(1.45, 1.56, 15.95)
(1.45, 1.56, 15.94)
(1.45, 1.56, 15.94)
(1.45, 1.56, 15.93)
(1.45, 1.56, 15.92)
(1.45, 1.56, 15.92)
(1.45, 1.56, 15.92)
(1.44, 1.56, 15.93)
(1.43, 1.56, 15.93)
(1.43, 1.56, 15.93)
(1.43, 1.55, 15.93)
(1.42, 1.54, 15.92)
(1.40, 1.54, 15.87)
(1.38, 1.54, 15.79)
(1.37, 1.53, 15.71)
(1.38, 1.52, 15.62)
(1.38, 1.50, 15.55)
(1.39, 1.48, 15.49)
(1.39, 1.47, 15.44)
(1.38, 1.47, 15.41)
(1.38, 1.47, 15.40)
(1.37, 1.47, 15.39)
(1.37, 1.48, 15.40)
(1.37, 1.49, 15.40)
(1.39, 1.49, 15.42)
(1.41, 1.49, 15.43)
(1.44, 1.49, 15.45)
(1.46, 1.49, 15.46)
(1.48, 1.49, 15.47)
(1.49, 1.49, 15.47)
(1.49, 1.49, 15.47)
(1.49, 1.49, 15.46)
(1.50, 1.50, 15.46)
(1.50, 1.50, 15.45)
(1.50, 1.50, 15.45)
(1.50, 1.50, 15.44)
(1.49, 1.50, 15.44)
(1.49, 1.50, 15.44)
(1.49, 1.51, 15.45)
(1.48, 1.51, 15.45)
(1.48, 1.51, 15.46)
(1.48, 1.51, 15.46)
(1.47, 1.51, 15.46)
(1.47, 1.51, 15.46)
(1.47, 1.51, 15.45)
(1.46, 1.51, 15.45)
(1.46, 1.51, 15.44)
(1.46, 1.51, 15.44)
(1.46, 1.51, 15.44)
(1.46, 1.51, 15.45)
(1.47, 1.51, 15.45)
(1.47, 1.51, 15.45)
(1.47, 1.50, 15.45)
(1.47, 1.51, 15.45)
(1.48, 1.51, 15.45)
(1.48, 1.51, 15.45)
(1.48, 1.51, 15.45)
(1.49, 1.51, 15.45)
(1.49, 1.51, 15.46)
(1.49, 1.51, 15.46)
(1.49, 1.50, 15.45)
(1.50, 1.50, 15.44)
(1.52, 1.47, 15.43)
(1.56, 1.42, 15.41)
(1.58, 1.37, 15.39)
(1.60, 1.34, 15.38)
(1.61, 1.30, 15.39)
(1.63, 1.29, 15.40)
(1.64, 1.29, 15.42)
(1.65, 1.29, 15.43)
(1.67, 1.28, 15.44)
(1.68, 1.28, 15.44)
(1.68, 1.28, 15.44)
(1.68, 1.29, 15.45)
(1.67, 1.31, 15.45)
(1.64, 1.31, 15.43)
(1.60, 1.33, 15.42)
(1.57, 1.34, 15.42)
(1.55, 1.36, 15.42)
(1.53, 1.37, 15.43)
(1.53, 1.38, 15.45)
(1.52, 1.39, 15.46)
(1.52, 1.39, 15.47)
(1.52, 1.39, 15.47)
(1.53, 1.38, 15.47)
(1.54, 1.37, 15.46)
(1.55, 1.37, 15.46)
(1.56, 1.36, 15.46)
(1.58, 1.36, 15.47)
(1.60, 1.35, 15.48)
(1.62, 1.34, 15.47)
(1.63, 1.33, 15.47)
(1.64, 1.33, 15.47)
(1.64, 1.34, 15.47)
(1.62, 1.35, 15.48)
(1.60, 1.36, 15.48)
(1.56, 1.37, 15.49)
(1.52, 1.39, 15.49)
(1.49, 1.42, 15.50)
(1.46, 1.45, 15.51)
(1.42, 1.46, 15.53)
(1.40, 1.47, 15.55)
(1.39, 1.47, 15.56)
(1.38, 1.48, 15.56)
(1.38, 1.48, 15.57)
(1.38, 1.49, 15.57)
(1.38, 1.51, 15.56)
(1.38, 1.53, 15.55)
(1.37, 1.53, 15.54)
(1.37, 1.53, 15.53)
(1.36, 1.52, 15.53)
(1.37, 1.51, 15.53)
(1.38, 1.51, 15.53)
(1.41, 1.52, 15.53)
(1.43, 1.52, 15.54)
(1.44, 1.52, 15.53)
(1.46, 1.52, 15.53)
(1.47, 1.51, 15.52)
(1.48, 1.50, 15.52)
(1.49, 1.46, 15.52)
(1.53, 1.41, 15.50)
(1.58, 1.33, 15.48)
(1.63, 1.21, 15.43)
(1.65, 1.11, 15.41)
(1.67, 1.00, 15.39)
(1.68, 0.94, 15.39)
(1.70, 0.90, 15.39)
(1.71, 0.88, 15.40)
(1.72, 0.88, 15.40)
(1.72, 0.88, 15.40)
(1.73, 0.88, 15.40)
(1.72, 0.89, 15.40)
(1.72, 0.88, 15.39)
(1.71, 0.88, 15.39)
(1.71, 0.88, 15.39)
(1.70, 0.89, 15.39)
(1.69, 0.91, 15.40)
(1.67, 0.97, 15.42)
(1.64, 1.07, 15.43)
(1.57, 1.20, 15.44)
(1.46, 1.33, 15.48)
(1.35, 1.42, 15.54)
(1.24, 1.48, 15.62)
(1.13, 1.53, 15.69)
(1.02, 1.54, 15.77)
(0.93, 1.54, 15.83)
(0.85, 1.53, 15.87)
(0.78, 1.54, 15.89)
(0.71, 1.55, 15.90)
(0.64, 1.56, 15.89)
(0.57, 1.57, 15.87)
(0.51, 1.58, 15.85)
(0.45, 1.58, 15.81)
(0.41, 1.57, 15.76)
(0.35, 1.56, 15.71)
(0.29, 1.54, 15.64)
(0.23, 1.51, 15.57)
(0.18, 1.49, 15.49)
(0.12, 1.49, 15.40)
(0.06, 1.49, 15.32)
(-0.01, 1.49, 15.26)
(-0.08, 1.49, 15.22)
(-0.17, 1.49, 15.19)
(-0.27, 1.48, 15.16)
(-0.37, 1.46, 15.15)
(-0.49, 1.45, 15.14)
(-0.63, 1.48, 15.12)
(-0.76, 1.49, 15.10)
(-0.85, 1.48, 15.08)
(-0.90, 1.47, 15.05)
(-0.93, 1.47, 15.03)
(-0.94, 1.47, 15.02)
(-0.93, 1.48, 15.00)
(-0.93, 1.48, 14.99)
(-0.92, 1.49, 14.98)
(-0.92, 1.49, 14.97)
(-0.92, 1.49, 14.96)
(-0.92, 1.49, 14.95)
(-0.92, 1.49, 14.95)
(-0.93, 1.49, 14.94)
(-0.93, 1.49, 14.94)
(-0.94, 1.49, 14.94)
(-0.94, 1.49, 14.92)
(-0.94, 1.48, 14.91)
(-0.94, 1.49, 14.90)
(-0.93, 1.49, 14.89)
(-0.93, 1.49, 14.89)
(-0.93, 1.49, 14.89)
(-0.93, 1.49, 14.91)
(-0.92, 1.49, 14.93)
(-0.90, 1.48, 14.94)
(-0.88, 1.46, 14.96)
(-0.85, 1.42, 14.97)
(-0.83, 1.40, 14.99)
(-0.81, 1.39, 15.02)
(-0.77, 1.39, 15.06)
(-0.72, 1.40, 15.12)
(-0.65, 1.45, 15.21)
(-0.53, 1.51, 15.27)
(-0.45, 1.54, 15.29)
(-0.39, 1.55, 15.31)
(-0.35, 1.56, 15.32)
(-0.33, 1.56, 15.34)
(-0.33, 1.57, 15.36)
(-0.33, 1.57, 15.38)
(-0.34, 1.57, 15.41)
(-0.37, 1.56, 15.44)
(-0.43, 1.55, 15.49)
(-0.48, 1.56, 15.54)
(-0.54, 1.57, 15.58)
(-0.60, 1.59, 15.62)
(-0.64, 1.60, 15.65)
(-0.67, 1.60, 15.68)
(-0.69, 1.60, 15.71)
(-0.69, 1.60, 15.74)
(-0.69, 1.60, 15.76)
(-0.67, 1.61, 15.79)
(-0.66, 1.60, 15.82)
(-0.66, 1.60, 15.86)
(-0.67, 1.60, 15.92)
(-0.70, 1.59, 16.00)
(-0.74, 1.57, 16.08)
(-0.78, 1.58, 16.18)
(-0.84, 1.61, 16.28)
(-0.88, 1.62, 16.36)
(-0.90, 1.62, 16.41)
(-0.92, 1.62, 16.46)
(-0.93, 1.62, 16.49)
(-0.93, 1.62, 16.52)
(-0.94, 1.62, 16.53)
(-0.95, 1.62, 16.54)
(-0.96, 1.62, 16.54)
(-0.95, 1.63, 16.53)
(-0.93, 1.63, 16.53)
(-0.92, 1.63, 16.53)
(-0.90, 1.64, 16.53)
(-0.86, 1.65, 16.52)
(-0.83, 1.64, 16.53)
(-0.80, 1.62, 16.53)
(-0.74, 1.61, 16.52)
(-0.66, 1.61, 16.48)
(-0.54, 1.61, 16.41)
(-0.44, 1.60, 16.34)
(-0.36, 1.59, 16.30)
(-0.28, 1.60, 16.28)
(-0.20, 1.60, 16.29)
(-0.11, 1.59, 16.31)
(-0.02, 1.57, 16.34)
(0.11, 1.55, 16.40)
(0.23, 1.56, 16.47)
(0.34, 1.59, 16.53)
(0.46, 1.60, 16.57)
(0.57, 1.61, 16.60)
(0.68, 1.60, 16.63)
(0.79, 1.57, 16.65)
(0.91, 1.55, 16.65)
(1.02, 1.57, 16.66)
(1.14, 1.60, 16.67)
(1.23, 1.61, 16.69)
(1.32, 1.63, 16.72)
(1.39, 1.63, 16.76)
(1.45, 1.62, 16.81)
(1.50, 1.63, 16.86)
(1.54, 1.63, 16.89)
(1.58, 1.64, 16.91)
(1.60, 1.64, 16.92)
(1.62, 1.64, 16.91)
(1.63, 1.63, 16.91)
(1.64, 1.63, 16.90)
(1.64, 1.63, 16.90)
(1.65, 1.63, 16.89)
(1.64, 1.63, 16.89)
(1.64, 1.63, 16.89)
(1.63, 1.63, 16.89)
(1.63, 1.63, 16.89)
(1.63, 1.63, 16.89)
(1.63, 1.64, 16.90)
(1.62, 1.64, 16.91)
(1.62, 1.64, 16.91)
(1.63, 1.64, 16.92)
(1.63, 1.64, 16.92)
(1.64, 1.63, 16.92)
(1.65, 1.63, 16.93)
(1.66, 1.62, 16.93)
(1.66, 1.62, 16.93)
(1.67, 1.62, 16.93)
(1.68, 1.62, 16.93)
(1.68, 1.62, 16.93)
(1.69, 1.62, 16.92)
(1.69, 1.62, 16.91)
(1.69, 1.61, 16.90)
(1.69, 1.61, 16.89)
(1.69, 1.61, 16.87)
(1.70, 1.61, 16.86)
(1.71, 1.61, 16.85)
(1.71, 1.61, 16.83)
(1.72, 1.61, 16.82)
(1.72, 1.62, 16.81)
(1.73, 1.62, 16.81)
(1.73, 1.62, 16.80)
(1.74, 1.62, 16.80)
(1.74, 1.62, 16.80)
(1.74, 1.62, 16.81)
(1.74, 1.62, 16.81)
(1.73, 1.62, 16.82)
(1.72, 1.62, 16.82)
(1.71, 1.62, 16.82)
(1.70, 1.63, 16.83)
(1.69, 1.64, 16.84)
(1.68, 1.65, 16.86)
(1.66, 1.64, 16.87)
(1.65, 1.64, 16.89)
(1.64, 1.64, 16.91)
(1.63, 1.64, 16.92)
(1.62, 1.64, 16.94)
(1.63, 1.64, 16.95)
(1.62, 1.63, 16.96)
(1.62, 1.63, 16.96)
(1.62, 1.63, 16.97)
(1.62, 1.63, 16.97)
(1.62, 1.62, 16.97)
(1.61, 1.62, 16.98)
(1.61, 1.62, 16.98)
(1.61, 1.62, 16.97)
(1.61, 1.62, 16.96)
(1.61, 1.62, 16.95)
(1.61, 1.62, 16.95)
(1.61, 1.62, 16.95)
(1.60, 1.62, 16.95)
(1.60, 1.62, 16.95)
(1.60, 1.62, 16.96)
(1.59, 1.62, 16.96)
(1.59, 1.62, 16.96)
(1.59, 1.62, 16.96)
(1.59, 1.62, 16.96)
(1.59, 1.62, 16.96)
(1.60, 1.62, 16.96)
(1.60, 1.62, 16.96)
(1.60, 1.62, 16.96)
(1.60, 1.62, 16.96)
(1.60, 1.62, 16.95)
(1.60, 1.62, 16.95)
(1.61, 1.62, 16.95)
(1.61, 1.62, 16.95)
(1.61, 1.62, 16.95)
(1.62, 1.63, 16.94)
(1.63, 1.63, 16.94)
(1.63, 1.63, 16.94)
(1.64, 1.63, 16.93)
(1.64, 1.63, 16.93)
(1.64, 1.63, 16.92)
(1.64, 1.62, 16.92)
(1.63, 1.62, 16.92)
(1.63, 1.62, 16.92)
(1.62, 1.62, 16.92)
(1.62, 1.62, 16.93)
(1.62, 1.62, 16.92)
(1.62, 1.62, 16.92)
(1.62, 1.61, 16.92)
(1.62, 1.61, 16.92)
(1.62, 1.62, 16.92)
(1.63, 1.62, 16.91)
(1.65, 1.62, 16.89)
(1.66, 1.62, 16.86)
(1.67, 1.60, 16.83)
(1.67, 1.60, 16.79)
(1.68, 1.60, 16.74)
(1.69, 1.60, 16.67)
(1.70, 1.60, 16.61)
(1.71, 1.60, 16.56)
(1.72, 1.59, 16.52)
(1.72, 1.58, 16.48)
(1.71, 1.59, 16.47)
(1.70, 1.59, 16.46)
(1.69, 1.58, 16.43)
(1.68, 1.57, 16.41)
(1.68, 1.57, 16.41)
(1.68, 1.57, 16.42)
(1.68, 1.57, 16.43)
(1.67, 1.56, 16.44)
(1.67, 1.55, 16.44)
(1.66, 1.55, 16.44)
(1.66, 1.55, 16.44)
(1.66, 1.55, 16.44)
(1.66, 1.55, 16.44)
(1.65, 1.55, 16.44)
(1.66, 1.55, 16.43)
(1.66, 1.54, 16.43)
(1.67, 1.54, 16.43)
(1.67, 1.54, 16.43)
(1.67, 1.54, 16.42)
(1.68, 1.54, 16.42)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.68, 1.55, 16.40)
(1.69, 1.55, 16.40)
(1.69, 1.55, 16.40)
(1.69, 1.55, 16.40)
(1.69, 1.55, 16.40)
(1.69, 1.56, 16.40)
(1.69, 1.56, 16.40)
(1.68, 1.57, 16.39)
(1.67, 1.57, 16.38)
(1.67, 1.57, 16.38)
(1.66, 1.58, 16.37)
(1.66, 1.58, 16.36)
(1.65, 1.58, 16.36)
(1.64, 1.58, 16.36)
(1.63, 1.57, 16.37)
(1.62, 1.57, 16.36)
(1.60, 1.57, 16.37)
(1.59, 1.58, 16.38)
(1.58, 1.58, 16.38)
(1.57, 1.58, 16.38)
(1.57, 1.59, 16.39)
(1.56, 1.59, 16.40)
(1.56, 1.59, 16.42)
(1.56, 1.59, 16.44)
(1.56, 1.60, 16.47)
(1.55, 1.60, 16.49)
(1.56, 1.61, 16.50)
(1.57, 1.61, 16.50)
(1.56, 1.62, 16.50)
(1.55, 1.62, 16.53)
(1.55, 1.63, 16.56)
(1.54, 1.62, 16.63)
(1.53, 1.61, 16.68)
(1.52, 1.61, 16.70)
(1.53, 1.60, 16.71)
(1.54, 1.60, 16.72)
(1.56, 1.60, 16.72)
(1.57, 1.60, 16.70)
(1.58, 1.60, 16.68)
(1.59, 1.60, 16.67)
(1.60, 1.60, 16.67)
(1.60, 1.61, 16.67)
(1.60, 1.61, 16.67)
(1.60, 1.61, 16.68)
(1.59, 1.61, 16.69)
(1.59, 1.61, 16.71)
(1.58, 1.61, 16.74)
(1.58, 1.61, 16.77)
(1.58, 1.61, 16.80)
(1.57, 1.61, 16.81)
(1.57, 1.61, 16.83)
(1.57, 1.61, 16.84)
(1.57, 1.61, 16.84)
(1.57, 1.61, 16.84)
(1.57, 1.61, 16.84)
(1.57, 1.60, 16.84)
(1.57, 1.60, 16.84)
(1.57, 1.60, 16.84)
(1.57, 1.60, 16.84)
(1.57, 1.60, 16.84)
(1.57, 1.60, 16.84)
(1.57, 1.60, 16.83)
(1.57, 1.61, 16.83)
(1.57, 1.61, 16.83)
(1.58, 1.61, 16.83)
(1.58, 1.61, 16.83)
(1.58, 1.61, 16.84)
(1.58, 1.61, 16.84)
(1.58, 1.61, 16.84)
(1.58, 1.61, 16.84)
(1.57, 1.61, 16.84)
(1.57, 1.61, 16.84)
(1.57, 1.61, 16.84)
(1.57, 1.61, 16.85)
(1.57, 1.61, 16.86)
(1.57, 1.61, 16.87)
(1.58, 1.61, 16.88)
(1.57, 1.61, 16.89)
(1.57, 1.60, 16.90)
(1.57, 1.60, 16.90)
(1.57, 1.60, 16.89)
(1.57, 1.60, 16.88)
(1.56, 1.60, 16.87)
(1.56, 1.60, 16.86)
(1.55, 1.60, 16.85)
(1.55, 1.60, 16.84)
(1.54, 1.60, 16.83)
(1.54, 1.60, 16.82)
(1.54, 1.61, 16.82)
(1.54, 1.61, 16.82)
(1.54, 1.61, 16.82)
(1.54, 1.60, 16.82)
(1.55, 1.60, 16.82)
(1.55, 1.60, 16.82)
(1.56, 1.60, 16.81)
(1.56, 1.60, 16.81)
(1.57, 1.60, 16.81)
(1.57, 1.60, 16.81)
(1.57, 1.60, 16.81)
(1.57, 1.60, 16.81)
(1.57, 1.60, 16.81)
(1.57, 1.60, 16.82)
(1.57, 1.60, 16.82)
(1.57, 1.60, 16.82)
(1.57, 1.60, 16.82)
(1.58, 1.60, 16.82)
(1.58, 1.60, 16.83)
(1.58, 1.60, 16.83)
(1.57, 1.60, 16.84)
(1.57, 1.60, 16.84)
(1.58, 1.60, 16.84)
(1.58, 1.60, 16.84)
(1.59, 1.60, 16.85)
(1.59, 1.60, 16.86)
(1.60, 1.60, 16.87)
(1.60, 1.59, 16.88)
(1.60, 1.59, 16.89)
(1.60, 1.59, 16.90)
(1.60, 1.59, 16.90)
(1.60, 1.59, 16.90)
(1.60, 1.59, 16.91)
(1.60, 1.59, 16.91)
(1.60, 1.59, 16.91)
(1.60, 1.59, 16.91)
(1.60, 1.59, 16.91)
(1.60, 1.59, 16.90)
(1.61, 1.59, 16.89)
(1.62, 1.59, 16.86)
(1.63, 1.59, 16.83)
(1.63, 1.60, 16.79)
(1.61, 1.61, 16.74)
(1.60, 1.62, 16.71)
(1.58, 1.62, 16.67)
(1.56, 1.62, 16.62)
(1.53, 1.61, 16.55)
(1.49, 1.60, 16.48)
(1.48, 1.62, 16.42)
(1.47, 1.63, 16.39)
(1.45, 1.63, 16.36)
(1.44, 1.63, 16.33)
(1.44, 1.63, 16.31)
(1.45, 1.62, 16.29)
(1.47, 1.62, 16.29)
(1.51, 1.61, 16.29)
(1.57, 1.60, 16.30)
(1.65, 1.60, 16.30)
(1.73, 1.61, 16.30)
(1.78, 1.62, 16.29)
(1.83, 1.63, 16.28)
(1.85, 1.63, 16.27)
(1.87, 1.64, 16.27)
(1.87, 1.64, 16.27)
(1.88, 1.64, 16.26)
(1.87, 1.65, 16.26)
(1.87, 1.65, 16.25)
(1.87, 1.65, 16.25)
(1.86, 1.65, 16.23)
(1.83, 1.64, 16.18)
(1.79, 1.62, 16.15)
(1.75, 1.60, 16.12)
(1.70, 1.58, 16.09)
(1.67, 1.56, 16.06)
(1.64, 1.55, 16.04)
(1.59, 1.55, 16.01)
(1.56, 1.55, 15.99)
(1.52, 1.55, 15.97)
(1.46, 1.56, 15.95)
(1.42, 1.55, 15.93)
(1.38, 1.54, 15.91)
(1.34, 1.54, 15.87)
(1.31, 1.53, 15.83)
(1.28, 1.51, 15.78)
(1.26, 1.49, 15.71)
(1.24, 1.48, 15.63)
(1.22, 1.48, 15.53)
(1.18, 1.50, 15.40)
(1.15, 1.51, 15.28)
(1.10, 1.51, 15.18)
(1.06, 1.51, 15.10)
(1.01, 1.50, 15.02)
(0.95, 1.47, 14.95)
(0.88, 1.46, 14.89)
(0.82, 1.45, 14.83)
(0.77, 1.44, 14.77)
(0.74, 1.43, 14.71)
(0.70, 1.41, 14.65)
(0.68, 1.40, 14.61)
(0.68, 1.40, 14.59)
(0.67, 1.41, 14.57)
(0.68, 1.41, 14.56)
(0.68, 1.42, 14.55)
(0.69, 1.43, 14.54)
(0.71, 1.44, 14.53)
(0.71, 1.44, 14.53)
(0.72, 1.44, 14.54)
(0.72, 1.44, 14.54)
(0.73, 1.44, 14.54)
(0.73, 1.44, 14.54)
(0.73, 1.44, 14.55)
(0.74, 1.44, 14.55)
(0.75, 1.44, 14.55)
(0.76, 1.44, 14.54)
(0.79, 1.44, 14.54)
(0.80, 1.44, 14.54)
(0.80, 1.44, 14.55)
(0.78, 1.45, 14.57)
(0.76, 1.45, 14.59)
(0.75, 1.45, 14.61)
(0.74, 1.46, 14.62)
(0.73, 1.47, 14.63)
(0.71, 1.47, 14.65)
(0.68, 1.47, 14.66)
(0.64, 1.47, 14.70)
(0.60, 1.48, 14.76)
(0.56, 1.51, 14.85)
(0.53, 1.53, 14.92)
(0.48, 1.54, 14.97)
(0.42, 1.55, 15.01)
(0.36, 1.55, 15.04)
(0.28, 1.53, 15.07)
(0.18, 1.50, 15.09)
(0.08, 1.49, 15.09)
(-0.04, 1.51, 15.09)
(-0.14, 1.52, 15.11)
(-0.22, 1.52, 15.13)
(-0.29, 1.52, 15.15)
(-0.34, 1.52, 15.18)
(-0.38, 1.51, 15.20)
(-0.40, 1.52, 15.22)
(-0.43, 1.52, 15.24)
(-0.44, 1.52, 15.27)
(-0.45, 1.53, 15.34)
(-0.43, 1.53, 15.41)
(-0.41, 1.53, 15.45)
(-0.40, 1.53, 15.46)
(-0.42, 1.54, 15.46)
(-0.45, 1.55, 15.45)
(-0.47, 1.57, 15.43)
(-0.50, 1.59, 15.41)
(-0.52, 1.59, 15.39)
(-0.54, 1.59, 15.37)
(-0.55, 1.58, 15.35)
(-0.54, 1.58, 15.34)
(-0.53, 1.58, 15.33)
(-0.49, 1.58, 15.32)
(-0.45, 1.58, 15.31)
(-0.41, 1.58, 15.31)
(-0.37, 1.58, 15.31)
(-0.32, 1.58, 15.31)
(-0.25, 1.58, 15.30)
(-0.20, 1.57, 15.28)
(-0.14, 1.57, 15.26)
(-0.08, 1.57, 15.25)
(-0.03, 1.56, 15.25)
(0.00, 1.56, 15.25)
(0.05, 1.56, 15.27)
(0.09, 1.56, 15.30)
(0.13, 1.56, 15.33)
