(-0.01, 1.62, 17.05)
(0.01, 1.62, 17.07)
(0.04, 1.61, 17.08)
(0.07, 1.60, 17.09)
(0.11, 1.59, 17.08)
(0.13, 1.58, 17.06)
(0.15, 1.56, 17.04)
(0.16, 1.55, 17.02)
(0.17, 1.54, 17.01)
(0.18, 1.54, 17.01)
(0.19, 1.53, 17.00)
(0.19, 1.53, 16.99)
(0.19, 1.53, 16.97)
(0.19, 1.53, 16.96)
(0.18, 1.53, 16.94)
(0.16, 1.53, 16.93)
(0.14, 1.54, 16.92)
(0.10, 1.56, 16.91)
(0.07, 1.57, 16.91)
(0.04, 1.58, 16.90)
(0.01, 1.59, 16.90)
(-0.01, 1.59, 16.90)
(-0.04, 1.60, 16.89)
(-0.06, 1.60, 16.89)
(-0.08, 1.60, 16.89)
(-0.10, 1.61, 16.89)
(-0.11, 1.61, 16.89)
(-0.14, 1.61, 16.88)
(-0.16, 1.61, 16.86)
(-0.18, 1.60, 16.83)
(-0.20, 1.60, 16.78)
(-0.23, 1.60, 16.73)
(-0.26, 1.60, 16.68)
(-0.29, 1.60, 16.63)
(-0.32, 1.60, 16.59)
(-0.37, 1.61, 16.56)
(-0.42, 1.61, 16.56)
(-0.47, 1.60, 16.58)
(-0.52, 1.59, 16.61)
(-0.57, 1.58, 16.64)
(-0.62, 1.58, 16.67)
(-0.67, 1.60, 16.69)
(-0.70, 1.60, 16.71)
(-0.75, 1.60, 16.73)
(-0.81, 1.59, 16.74)
(-0.89, 1.58, 16.74)
(-0.98, 1.57, 16.75)
(-1.07, 1.56, 16.77)
(-1.12, 1.55, 16.80)
(-1.16, 1.55, 16.82)
(-1.18, 1.55, 16.84)
(-1.17, 1.56, 16.84)
(-1.13, 1.58, 16.82)
(-1.09, 1.59, 16.78)
(-1.06, 1.60, 16.75)
(-1.06, 1.60, 16.76)
(-1.07, 1.59, 16.79)
(-1.09, 1.57, 16.82)
(-1.11, 1.54, 16.84)
(-1.14, 1.53, 16.87)
(-1.16, 1.53, 16.90)
(-1.18, 1.53, 16.94)
(-1.22, 1.54, 16.98)
(-1.26, 1.54, 17.02)
(-1.29, 1.54, 17.05)
(-1.32, 1.55, 17.08)
(-1.34, 1.55, 17.09)
(-1.36, 1.54, 17.11)
(-1.37, 1.54, 17.13)
(-1.38, 1.53, 17.14)
(-1.38, 1.53, 17.15)
(-1.38, 1.53, 17.15)
(-1.38, 1.53, 17.16)
(-1.38, 1.53, 17.17)
(-1.38, 1.53, 17.17)
(-1.37, 1.54, 17.16)
(-1.36, 1.54, 17.14)
(-1.35, 1.55, 17.10)
(-1.35, 1.57, 17.06)
(-1.34, 1.58, 17.03)
(-1.32, 1.58, 17.00)
(-1.30, 1.58, 16.96)
(-1.27, 1.59, 16.93)
(-1.24, 1.59, 16.89)
(-1.21, 1.59, 16.85)
(-1.18, 1.59, 16.81)
(-1.16, 1.58, 16.77)
(-1.14, 1.58, 16.73)
(-1.14, 1.57, 16.69)
(-1.14, 1.57, 16.67)
(-1.15, 1.57, 16.66)
(-1.16, 1.57, 16.67)
(-1.17, 1.57, 16.68)
(-1.19, 1.57, 16.69)
(-1.21, 1.56, 16.69)
(-1.23, 1.54, 16.69)
(-1.24, 1.54, 16.70)
(-1.22, 1.54, 16.70)
(-1.18, 1.54, 16.71)
(-1.12, 1.54, 16.75)
(-1.07, 1.53, 16.80)
(-1.04, 1.53, 16.87)
(-1.06, 1.54, 16.93)
(-1.10, 1.55, 16.92)
(-1.12, 1.56, 16.87)
(-1.12, 1.56, 16.82)
(-1.11, 1.56, 16.78)
(-1.12, 1.56, 16.74)
(-1.13, 1.57, 16.71)
(-1.13, 1.58, 16.69)
(-1.13, 1.59, 16.66)
(-1.13, 1.60, 16.64)
(-1.12, 1.61, 16.62)
(-1.11, 1.62, 16.61)
(-1.09, 1.60, 16.61)
(-1.07, 1.57, 16.62)
(-1.05, 1.53, 16.63)
(-1.03, 1.51, 16.63)
(-1.01, 1.51, 16.64)
(-0.99, 1.51, 16.64)
(-0.98, 1.51, 16.63)
(-0.96, 1.51, 16.61)
(-0.93, 1.52, 16.58)
(-0.90, 1.52, 16.56)
(-0.89, 1.53, 16.53)
(-0.88, 1.52, 16.49)
(-0.87, 1.52, 16.44)
(-0.85, 1.53, 16.39)
(-0.82, 1.54, 16.32)
(-0.81, 1.54, 16.26)
(-0.81, 1.55, 16.20)
(-0.82, 1.55, 16.15)
(-0.84, 1.55, 16.10)
(-0.89, 1.53, 16.03)
(-0.95, 1.52, 15.96)
(-1.01, 1.53, 15.89)
(-1.07, 1.53, 15.83)
(-1.11, 1.53, 15.77)
(-1.13, 1.53, 15.73)
(-1.14, 1.52, 15.69)
(-1.15, 1.52, 15.66)
(-1.14, 1.52, 15.63)
(-1.13, 1.51, 15.60)
(-1.10, 1.51, 15.56)
(-1.07, 1.50, 15.53)
(-1.02, 1.51, 15.49)
(-0.98, 1.51, 15.44)
(-0.94, 1.51, 15.40)
(-0.93, 1.51, 15.36)
(-0.93, 1.51, 15.33)
(-0.94, 1.51, 15.28)
(-0.97, 1.51, 15.24)
(-1.00, 1.51, 15.19)
(-1.01, 1.50, 15.16)
(-1.01, 1.50, 15.14)
(-1.01, 1.50, 15.13)
(-1.00, 1.50, 15.12)
(-0.99, 1.51, 15.12)
(-0.97, 1.51, 15.11)
(-0.95, 1.51, 15.11)
(-0.93, 1.51, 15.10)
(-0.92, 1.51, 15.09)
(-0.91, 1.50, 15.08)
(-0.90, 1.51, 15.07)
(-0.89, 1.51, 15.06)
(-0.88, 1.51, 15.04)
(-0.89, 1.51, 15.04)
(-0.90, 1.51, 15.03)
(-0.91, 1.51, 15.03)
(-0.93, 1.51, 15.02)
(-0.94, 1.51, 15.01)
(-0.95, 1.51, 15.00)
(-0.95, 1.51, 15.00)
(-0.94, 1.51, 14.99)
(-0.93, 1.52, 15.00)
(-0.91, 1.53, 15.00)
(-0.90, 1.53, 15.01)
(-0.88, 1.53, 15.01)
(-0.87, 1.52, 15.02)
(-0.86, 1.51, 15.02)
(-0.84, 1.50, 15.02)
(-0.83, 1.50, 15.01)
(-0.81, 1.50, 15.01)
(-0.79, 1.50, 15.02)
(-0.77, 1.50, 15.02)
(-0.75, 1.49, 15.02)
(-0.73, 1.47, 15.02)
(-0.72, 1.46, 15.03)
(-0.71, 1.44, 15.04)
(-0.72, 1.42, 15.06)
(-0.73, 1.43, 15.08)
(-0.76, 1.43, 15.08)
(-0.80, 1.42, 15.09)
(-0.85, 1.39, 15.08)
(-0.88, 1.35, 15.08)
(-0.90, 1.33, 15.08)
(-0.90, 1.33, 15.08)
(-0.90, 1.34, 15.09)
(-0.90, 1.34, 15.10)
(-0.89, 1.34, 15.09)
(-0.89, 1.34, 15.09)
(-0.89, 1.34, 15.08)
(-0.90, 1.34, 15.07)
(-0.91, 1.33, 15.05)
(-0.92, 1.33, 15.04)
(-0.93, 1.31, 15.02)
(-0.94, 1.30, 15.01)
(-0.94, 1.30, 14.99)
(-0.94, 1.30, 14.99)
(-0.94, 1.30, 14.99)
(-0.94, 1.31, 14.99)
(-0.94, 1.32, 15.00)
(-0.93, 1.36, 15.01)
(-0.91, 1.40, 15.03)
(-0.89, 1.44, 15.04)
(-0.86, 1.48, 15.04)
(-0.82, 1.50, 15.02)
(-0.78, 1.51, 14.97)
(-0.72, 1.52, 14.93)
(-0.67, 1.53, 14.88)
(-0.62, 1.53, 14.84)
(-0.60, 1.53, 14.81)
(-0.60, 1.53, 14.78)
(-0.61, 1.53, 14.76)
(-0.64, 1.52, 14.73)
(-0.67, 1.52, 14.70)
(-0.71, 1.52, 14.67)
(-0.75, 1.51, 14.63)
(-0.78, 1.51, 14.58)
(-0.78, 1.51, 14.54)
(-0.76, 1.52, 14.50)
(-0.72, 1.53, 14.47)
(-0.67, 1.54, 14.45)
(-0.62, 1.55, 14.42)
(-0.58, 1.55, 14.37)
(-0.55, 1.55, 14.32)
(-0.53, 1.55, 14.27)
(-0.52, 1.53, 14.18)
(-0.53, 1.51, 14.09)
(-0.54, 1.49, 13.98)
(-0.55, 1.47, 13.88)
(-0.55, 1.44, 13.80)
(-0.53, 1.42, 13.75)
(-0.51, 1.42, 13.72)
(-0.47, 1.42, 13.72)
(-0.40, 1.44, 13.77)
(-0.31, 1.47, 13.85)
(-0.23, 1.51, 13.96)
(-0.15, 1.52, 14.07)
(-0.09, 1.52, 14.17)
(-0.05, 1.50, 14.23)
(-0.03, 1.49, 14.28)
(-0.01, 1.46, 14.31)
(0.00, 1.43, 14.33)
(0.01, 1.42, 14.33)
(0.03, 1.43, 14.32)
(0.04, 1.43, 14.30)
(0.06, 1.43, 14.29)
(0.07, 1.42, 14.29)
(0.06, 1.41, 14.30)
(0.05, 1.41, 14.33)
(0.04, 1.41, 14.37)
(0.02, 1.40, 14.42)
(0.01, 1.39, 14.48)
(-0.01, 1.37, 14.56)
(-0.02, 1.34, 14.64)
(-0.02, 1.34, 14.68)
(-0.02, 1.36, 14.69)
(-0.02, 1.38, 14.67)
(-0.04, 1.40, 14.62)
(-0.06, 1.44, 14.57)
(-0.11, 1.47, 14.51)
(-0.17, 1.50, 14.46)
(-0.23, 1.51, 14.42)
(-0.28, 1.52, 14.40)
(-0.32, 1.52, 14.39)
(-0.36, 1.53, 14.38)
(-0.39, 1.55, 14.40)
(-0.43, 1.55, 14.43)
(-0.47, 1.55, 14.47)
(-0.52, 1.55, 14.52)
(-0.58, 1.56, 14.60)
(-0.63, 1.57, 14.70)
(-0.65, 1.58, 14.81)
(-0.65, 1.59, 14.89)
(-0.66, 1.59, 14.96)
(-0.67, 1.59, 15.04)
(-0.68, 1.58, 15.12)
(-0.70, 1.59, 15.21)
(-0.72, 1.58, 15.31)
(-0.74, 1.58, 15.40)
(-0.77, 1.58, 15.49)
(-0.80, 1.57, 15.58)
(-0.85, 1.55, 15.67)
(-0.92, 1.54, 15.78)
(-0.98, 1.53, 15.89)
(-1.02, 1.54, 15.98)
(-1.04, 1.54, 16.07)
(-1.04, 1.53, 16.16)
(-1.03, 1.52, 16.23)
(-1.01, 1.52, 16.32)
(-0.99, 1.52, 16.38)
(-0.99, 1.52, 16.43)
(-0.99, 1.53, 16.47)
(-1.00, 1.52, 16.49)
(-1.02, 1.52, 16.50)
(-1.03, 1.53, 16.50)
(-1.04, 1.52, 16.50)
(-1.05, 1.52, 16.49)
(-1.05, 1.53, 16.48)
(-1.06, 1.54, 16.47)
(-1.06, 1.54, 16.46)
(-1.06, 1.55, 16.46)
(-1.06, 1.56, 16.45)
(-1.06, 1.56, 16.45)
(-1.06, 1.57, 16.45)
(-1.06, 1.57, 16.45)
(-1.06, 1.57, 16.45)
(-1.06, 1.57, 16.45)
(-1.06, 1.57, 16.45)
(-1.05, 1.56, 16.45)
(-1.05, 1.57, 16.44)
(-1.04, 1.57, 16.45)
(-1.02, 1.56, 16.45)
(-1.01, 1.56, 16.45)
(-0.98, 1.56, 16.45)
(-0.96, 1.55, 16.44)
(-0.93, 1.55, 16.44)
(-0.92, 1.55, 16.42)
(-0.92, 1.55, 16.40)
(-0.92, 1.55, 16.37)
(-0.93, 1.56, 16.33)
(-0.95, 1.57, 16.28)
(-0.96, 1.58, 16.25)
(-0.98, 1.58, 16.22)
(-0.99, 1.57, 16.19)
(-1.00, 1.57, 16.16)
(-1.00, 1.56, 16.14)
(-1.00, 1.56, 16.13)
(-1.00, 1.56, 16.12)
(-1.00, 1.56, 16.12)
(-1.00, 1.56, 16.11)
(-1.00, 1.56, 16.11)
(-1.00, 1.56, 16.10)
(-1.00, 1.56, 16.10)
(-1.00, 1.57, 16.10)
(-1.00, 1.57, 16.11)
(-1.00, 1.57, 16.10)
(-1.00, 1.57, 16.10)
(-0.99, 1.56, 16.10)
(-0.99, 1.56, 16.10)
(-1.00, 1.57, 16.09)
(-1.00, 1.57, 16.09)
(-1.00, 1.57, 16.10)
(-1.00, 1.56, 16.10)
(-1.00, 1.56, 16.10)
(-0.99, 1.56, 16.10)
(-1.00, 1.56, 16.10)
(-1.00, 1.56, 16.11)
(-1.00, 1.55, 16.11)
(-1.00, 1.55, 16.11)
(-0.99, 1.54, 16.11)
(-0.99, 1.54, 16.11)
(-0.99, 1.54, 16.11)
(-0.99, 1.55, 16.11)
(-0.99, 1.55, 16.12)
(-1.00, 1.55, 16.12)
(-1.00, 1.55, 16.12)
(-1.00, 1.56, 16.12)
(-0.99, 1.56, 16.12)
(-0.97, 1.56, 16.11)
(-0.95, 1.58, 16.11)
(-0.92, 1.59, 16.10)
(-0.88, 1.60, 16.09)
(-0.83, 1.61, 16.07)
(-0.78, 1.61, 16.06)
(-0.74, 1.60, 16.06)
(-0.70, 1.60, 16.05)
(-0.68, 1.59, 16.05)
(-0.66, 1.59, 16.04)
(-0.65, 1.58, 16.04)
(-0.64, 1.57, 16.04)
(-0.64, 1.57, 16.03)
(-0.64, 1.57, 16.03)
(-0.64, 1.57, 16.02)
(-0.65, 1.57, 16.02)
(-0.65, 1.57, 16.02)
(-0.66, 1.57, 16.01)
(-0.68, 1.57, 16.01)
(-0.70, 1.57, 16.00)
(-0.71, 1.58, 16.00)
(-0.73, 1.60, 15.99)
(-0.75, 1.60, 15.99)
(-0.77, 1.60, 15.99)
(-0.78, 1.60, 15.99)
(-0.78, 1.60, 15.98)
(-0.78, 1.60, 15.98)
(-0.77, 1.60, 15.97)
(-0.77, 1.59, 15.97)
(-0.76, 1.59, 15.97)
(-0.76, 1.58, 15.97)
(-0.75, 1.59, 15.97)
(-0.74, 1.58, 15.97)
(-0.73, 1.59, 15.96)
(-0.73, 1.59, 15.96)
(-0.73, 1.58, 15.96)
(-0.73, 1.58, 15.96)
(-0.73, 1.57, 15.96)
(-0.73, 1.57, 15.95)
(-0.73, 1.58, 15.95)
(-0.73, 1.57, 15.95)
(-0.73, 1.57, 15.95)
(-0.73, 1.57, 15.95)
(-0.74, 1.58, 15.95)
(-0.74, 1.58, 15.95)
(-0.74, 1.58, 15.96)
(-0.74, 1.58, 15.96)
(-0.74, 1.58, 15.96)
(-0.75, 1.58, 15.96)
(-0.75, 1.58, 15.96)
(-0.75, 1.58, 15.96)
(-0.75, 1.58, 15.97)
(-0.75, 1.58, 15.97)
(-0.75, 1.58, 15.97)
(-0.75, 1.58, 15.97)
(-0.75, 1.57, 15.97)
(-0.74, 1.57, 15.97)
(-0.74, 1.57, 15.97)
(-0.74, 1.57, 15.98)
(-0.74, 1.57, 15.98)
(-0.74, 1.56, 15.99)
(-0.75, 1.56, 16.00)
(-0.75, 1.56, 16.00)
(-0.75, 1.56, 16.00)
(-0.75, 1.56, 15.99)
(-0.74, 1.57, 15.98)
(-0.74, 1.57, 15.98)
(-0.74, 1.57, 15.97)
(-0.75, 1.57, 15.97)
(-0.75, 1.57, 15.97)
(-0.75, 1.57, 15.97)
(-0.75, 1.57, 15.97)
(-0.75, 1.58, 15.97)
(-0.76, 1.58, 15.96)
(-0.76, 1.58, 15.96)
(-0.76, 1.58, 15.96)
(-0.76, 1.58, 15.96)
(-0.76, 1.58, 15.96)
(-0.75, 1.58, 15.96)
(-0.75, 1.58, 15.97)
(-0.75, 1.58, 15.97)
(-0.75, 1.58, 15.97)
(-0.74, 1.58, 15.97)
(-0.74, 1.58, 15.97)
(-0.74, 1.58, 15.97)
(-0.74, 1.59, 15.97)
(-0.74, 1.59, 15.96)
(-0.74, 1.59, 15.96)
(-0.74, 1.59, 15.96)
(-0.74, 1.59, 15.96)
(-0.74, 1.59, 15.95)
(-0.74, 1.59, 15.95)
(-0.73, 1.59, 15.94)
(-0.73, 1.59, 15.94)
(-0.73, 1.58, 15.94)
(-0.73, 1.58, 15.93)
(-0.73, 1.59, 15.93)
(-0.74, 1.59, 15.93)
(-0.75, 1.58, 15.92)
(-0.77, 1.58, 15.91)
(-0.79, 1.57, 15.90)
(-0.81, 1.57, 15.89)
(-0.82, 1.56, 15.89)
(-0.83, 1.56, 15.89)
(-0.84, 1.56, 15.88)
(-0.85, 1.56, 15.88)
(-0.85, 1.56, 15.88)
(-0.86, 1.56, 15.88)
(-0.86, 1.56, 15.87)
(-0.86, 1.56, 15.87)
(-0.86, 1.56, 15.87)
(-0.86, 1.56, 15.87)
(-0.86, 1.56, 15.87)
(-0.86, 1.56, 15.87)
(-0.87, 1.56, 15.87)
(-0.87, 1.56, 15.87)
(-0.87, 1.56, 15.87)
(-0.87, 1.56, 15.87)
(-0.87, 1.56, 15.87)
(-0.87, 1.56, 15.87)
(-0.87, 1.56, 15.87)
(-0.87, 1.56, 15.86)
(-0.87, 1.56, 15.86)
(-0.87, 1.56, 15.86)
(-0.87, 1.56, 15.85)
(-0.87, 1.56, 15.85)
(-0.87, 1.56, 15.85)
(-0.87, 1.56, 15.85)
(-0.87, 1.56, 15.85)
(-0.87, 1.55, 15.85)
(-0.87, 1.55, 15.85)
(-0.87, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.85)
(-0.88, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.87, 1.55, 15.86)
(-0.88, 1.55, 15.86)
(-0.88, 1.55, 15.86)
(-0.88, 1.55, 15.87)
(-0.88, 1.55, 15.87)
(-0.88, 1.55, 15.87)
(-0.89, 1.55, 15.87)
(-0.89, 1.55, 15.87)
(-0.89, 1.55, 15.88)
(-0.89, 1.55, 15.88)
(-0.89, 1.55, 15.88)
(-0.89, 1.55, 15.88)
(-0.89, 1.55, 15.88)
(-0.89, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.55, 15.88)
(-0.88, 1.56, 15.88)
(-0.89, 1.56, 15.88)
(-0.89, 1.56, 15.88)
(-0.89, 1.56, 15.88)
(-0.89, 1.56, 15.87)
(-0.89, 1.56, 15.87)
(-0.89, 1.56, 15.87)
(-0.88, 1.55, 15.89)
(-0.88, 1.54, 15.90)
(-0.87, 1.54, 15.90)
(-0.86, 1.54, 15.91)
(-0.86, 1.53, 15.91)
(-0.84, 1.53, 15.91)
(-0.82, 1.54, 15.90)
(-0.79, 1.54, 15.88)
(-0.76, 1.55, 15.85)
(-0.73, 1.55, 15.83)
(-0.69, 1.54, 15.81)
(-0.67, 1.53, 15.80)
(-0.65, 1.52, 15.79)
(-0.64, 1.52, 15.78)
(-0.63, 1.53, 15.77)
(-0.64, 1.52, 15.77)
(-0.65, 1.51, 15.76)
(-0.66, 1.51, 15.75)
(-0.66, 1.51, 15.75)
(-0.66, 1.51, 15.75)
(-0.66, 1.51, 15.74)
(-0.65, 1.51, 15.74)
(-0.65, 1.52, 15.74)
(-0.65, 1.52, 15.74)
(-0.65, 1.52, 15.73)
(-0.65, 1.52, 15.73)
(-0.65, 1.52, 15.73)
(-0.66, 1.52, 15.72)
(-0.65, 1.53, 15.72)
(-0.64, 1.54, 15.72)
(-0.63, 1.55, 15.73)
(-0.61, 1.56, 15.73)
(-0.60, 1.57, 15.72)
(-0.59, 1.58, 15.72)
(-0.59, 1.58, 15.72)
(-0.59, 1.58, 15.72)
(-0.59, 1.59, 15.72)
(-0.59, 1.59, 15.72)
(-0.59, 1.59, 15.72)
(-0.59, 1.59, 15.72)
(-0.59, 1.59, 15.72)
(-0.59, 1.59, 15.72)
(-0.60, 1.59, 15.71)
(-0.60, 1.59, 15.71)
(-0.60, 1.59, 15.71)
(-0.61, 1.59, 15.72)
(-0.61, 1.59, 15.72)
(-0.61, 1.59, 15.72)
(-0.62, 1.59, 15.73)
(-0.64, 1.60, 15.74)
(-0.66, 1.60, 15.75)
(-0.69, 1.61, 15.76)
(-0.72, 1.61, 15.77)
(-0.76, 1.61, 15.78)
(-0.78, 1.60, 15.80)
(-0.80, 1.60, 15.82)
(-0.80, 1.60, 15.84)
(-0.80, 1.60, 15.85)
(-0.79, 1.60, 15.86)
(-0.78, 1.61, 15.87)
(-0.76, 1.61, 15.88)
(-0.74, 1.60, 15.89)
(-0.72, 1.59, 15.89)
(-0.71, 1.58, 15.90)
(-0.71, 1.58, 15.90)
(-0.71, 1.58, 15.90)
(-0.71, 1.58, 15.90)
(-0.70, 1.58, 15.89)
(-0.70, 1.59, 15.88)
(-0.70, 1.59, 15.88)
(-0.70, 1.59, 15.88)
(-0.70, 1.58, 15.88)
(-0.70, 1.58, 15.88)
(-0.70, 1.58, 15.88)
(-0.69, 1.58, 15.88)
(-0.69, 1.57, 15.88)
(-0.69, 1.57, 15.88)
(-0.69, 1.57, 15.88)
(-0.69, 1.57, 15.88)
(-0.69, 1.57, 15.88)
(-0.69, 1.57, 15.87)
(-0.69, 1.57, 15.87)
(-0.70, 1.57, 15.87)
(-0.69, 1.56, 15.86)
(-0.69, 1.56, 15.85)
(-0.68, 1.55, 15.83)
(-0.68, 1.55, 15.82)
(-0.68, 1.55, 15.82)
(-0.68, 1.54, 15.82)
(-0.69, 1.54, 15.82)
(-0.69, 1.54, 15.82)
(-0.70, 1.53, 15.83)
(-0.71, 1.52, 15.83)
(-0.71, 1.51, 15.83)
(-0.72, 1.50, 15.83)
(-0.73, 1.50, 15.83)
(-0.73, 1.49, 15.83)
(-0.73, 1.48, 15.83)
(-0.73, 1.48, 15.83)
(-0.73, 1.48, 15.83)
(-0.73, 1.47, 15.83)
(-0.72, 1.46, 15.83)
(-0.72, 1.47, 15.83)
(-0.72, 1.48, 15.83)
(-0.71, 1.51, 15.84)
(-0.71, 1.53, 15.84)
(-0.70, 1.54, 15.83)
(-0.70, 1.54, 15.83)
(-0.70, 1.54, 15.83)
(-0.70, 1.53, 15.83)
(-0.70, 1.51, 15.83)
(-0.70, 1.51, 15.83)
(-0.70, 1.51, 15.83)
(-0.70, 1.51, 15.83)
(-0.71, 1.51, 15.83)
(-0.71, 1.51, 15.84)
(-0.71, 1.53, 15.84)
(-0.71, 1.55, 15.84)
(-0.71, 1.56, 15.84)
(-0.70, 1.57, 15.83)
(-0.70, 1.57, 15.83)
(-0.70, 1.58, 15.83)
(-0.69, 1.58, 15.83)
(-0.70, 1.59, 15.83)
(-0.70, 1.59, 15.83)
(-0.70, 1.59, 15.83)
(-0.70, 1.59, 15.82)
(-0.71, 1.59, 15.82)
(-0.73, 1.59, 15.83)
(-0.75, 1.59, 15.84)
(-0.77, 1.58, 15.85)
(-0.79, 1.57, 15.86)
(-0.81, 1.57, 15.88)
(-0.82, 1.57, 15.91)
(-0.82, 1.56, 15.95)
(-0.82, 1.56, 15.98)
(-0.80, 1.56, 16.02)
(-0.78, 1.57, 16.06)
(-0.76, 1.57, 16.11)
(-0.74, 1.57, 16.16)
(-0.72, 1.57, 16.19)
(-0.71, 1.57, 16.21)
(-0.71, 1.57, 16.23)
(-0.71, 1.57, 16.23)
(-0.70, 1.56, 16.23)
(-0.70, 1.56, 16.22)
(-0.70, 1.56, 16.18)
(-0.71, 1.57, 16.13)
(-0.72, 1.57, 16.08)
(-0.74, 1.57, 16.03)
(-0.75, 1.56, 15.99)
(-0.77, 1.55, 15.94)
(-0.78, 1.54, 15.90)
(-0.79, 1.54, 15.86)
(-0.79, 1.54, 15.84)
(-0.79, 1.53, 15.82)
(-0.80, 1.54, 15.81)
(-0.80, 1.54, 15.80)
(-0.81, 1.54, 15.81)
(-0.82, 1.55, 15.81)
(-0.83, 1.55, 15.81)
(-0.83, 1.55, 15.81)
(-0.83, 1.55, 15.82)
(-0.84, 1.55, 15.82)
(-0.83, 1.55, 15.83)
(-0.83, 1.54, 15.83)
(-0.83, 1.54, 15.83)
(-0.83, 1.53, 15.83)
(-0.82, 1.53, 15.83)
(-0.82, 1.53, 15.83)
(-0.81, 1.53, 15.82)
(-0.80, 1.54, 15.81)
(-0.81, 1.53, 15.83)
(-0.84, 1.53, 15.85)
(-0.88, 1.54, 15.85)
(-0.90, 1.55, 15.83)
(-0.89, 1.56, 15.79)
(-0.86, 1.56, 15.76)
(-0.82, 1.55, 15.75)
(-0.79, 1.54, 15.75)
(-0.78, 1.53, 15.75)
(-0.80, 1.53, 15.74)
(-0.82, 1.53, 15.72)
