(0.14, 1.77, 16.45)
(0.14, 1.78, 16.46)
(0.14, 1.78, 16.47)
(0.14, 1.76, 16.47)
(0.14, 1.74, 16.47)
(0.13, 1.72, 16.46)
(0.11, 1.70, 16.46)
(0.10, 1.68, 16.46)
(0.09, 1.67, 16.46)
(0.08, 1.67, 16.46)
(0.07, 1.66, 16.46)
(0.06, 1.65, 16.46)
(0.06, 1.65, 16.46)
(0.05, 1.65, 16.47)
(0.04, 1.64, 16.47)
(0.04, 1.63, 16.47)
(0.03, 1.62, 16.47)
(0.04, 1.61, 16.46)
(0.04, 1.62, 16.45)
(0.05, 1.65, 16.44)
(0.07, 1.66, 16.43)
(0.09, 1.66, 16.42)
(0.11, 1.67, 16.40)
(0.14, 1.67, 16.39)
(0.17, 1.67, 16.37)
(0.20, 1.68, 16.35)
(0.24, 1.68, 16.33)
(0.28, 1.68, 16.30)
(0.32, 1.68, 16.28)
(0.36, 1.69, 16.27)
(0.40, 1.68, 16.25)
(0.43, 1.67, 16.24)
(0.45, 1.67, 16.23)
(0.46, 1.67, 16.22)
(0.47, 1.66, 16.22)
(0.46, 1.66, 16.21)
(0.46, 1.66, 16.21)
(0.46, 1.66, 16.20)
(0.46, 1.65, 16.21)
(0.46, 1.65, 16.21)
(0.47, 1.64, 16.22)
(0.48, 1.64, 16.23)
(0.48, 1.64, 16.23)
(0.48, 1.64, 16.23)
(0.48, 1.64, 16.24)
(0.48, 1.64, 16.24)
(0.48, 1.64, 16.25)
(0.47, 1.64, 16.25)
(0.47, 1.64, 16.25)
(0.46, 1.64, 16.25)
(0.45, 1.64, 16.25)
(0.45, 1.64, 16.25)
(0.45, 1.64, 16.25)
(0.45, 1.64, 16.25)
(0.45, 1.64, 16.25)
(0.45, 1.64, 16.25)
(0.45, 1.64, 16.25)
(0.45, 1.64, 16.25)
(0.44, 1.64, 16.25)
(0.44, 1.64, 16.25)
(0.44, 1.64, 16.25)
(0.44, 1.64, 16.26)
(0.43, 1.64, 16.26)
(0.43, 1.64, 16.26)
(0.43, 1.65, 16.26)
(0.42, 1.65, 16.26)
(0.41, 1.66, 16.26)
(0.41, 1.66, 16.26)
(0.40, 1.67, 16.26)
(0.39, 1.67, 16.27)
(0.39, 1.68, 16.27)
(0.38, 1.68, 16.28)
(0.39, 1.68, 16.29)
(0.40, 1.69, 16.30)
(0.40, 1.70, 16.31)
(0.41, 1.70, 16.31)
(0.41, 1.71, 16.31)
(0.41, 1.71, 16.32)
(0.41, 1.71, 16.32)
(0.41, 1.71, 16.32)
(0.42, 1.71, 16.32)
(0.42, 1.72, 16.32)
(0.42, 1.72, 16.32)
(0.43, 1.72, 16.32)
(0.43, 1.72, 16.32)
(0.43, 1.72, 16.32)
(0.43, 1.72, 16.32)
(0.43, 1.72, 16.32)
(0.43, 1.72, 16.32)
(0.43, 1.72, 16.32)
(0.43, 1.72, 16.32)
(0.42, 1.72, 16.32)
(0.42, 1.72, 16.32)
(0.42, 1.72, 16.32)
(0.41, 1.72, 16.32)
(0.41, 1.72, 16.32)
(0.41, 1.72, 16.32)
(0.41, 1.72, 16.32)
(0.41, 1.72, 16.32)
(0.41, 1.72, 16.31)
(0.41, 1.72, 16.31)
(0.41, 1.72, 16.31)
(0.41, 1.72, 16.31)
(0.41, 1.72, 16.31)
(0.41, 1.72, 16.31)
(0.41, 1.71, 16.31)
(0.41, 1.71, 16.31)
(0.41, 1.71, 16.31)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.41, 1.71, 16.30)
(0.40, 1.71, 16.30)
(0.40, 1.71, 16.30)
(0.40, 1.71, 16.30)
(0.40, 1.71, 16.30)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.41, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.42, 1.71, 16.29)
(0.43, 1.71, 16.29)
(0.43, 1.71, 16.29)
(0.43, 1.71, 16.29)
(0.43, 1.71, 16.29)
(0.43, 1.71, 16.29)
(0.43, 1.71, 16.28)
(0.43, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.28)
(0.44, 1.71, 16.29)
(0.44, 1.71, 16.29)
(0.44, 1.71, 16.29)
(0.44, 1.71, 16.29)
(0.44, 1.71, 16.28)
(0.45, 1.69, 16.28)
(0.47, 1.69, 16.27)
(0.48, 1.68, 16.27)
(0.50, 1.67, 16.26)
(0.52, 1.66, 16.25)
(0.53, 1.66, 16.24)
(0.55, 1.65, 16.23)
(0.56, 1.65, 16.21)
(0.57, 1.64, 16.18)
(0.58, 1.63, 16.14)
(0.59, 1.63, 16.08)
(0.61, 1.63, 16.02)
(0.61, 1.63, 15.96)
(0.61, 1.63, 15.90)
(0.62, 1.65, 15.85)
(0.63, 1.67, 15.83)
(0.65, 1.69, 15.81)
(0.69, 1.72, 15.81)
(0.74, 1.72, 15.82)
(0.79, 1.73, 15.84)
(0.85, 1.74, 15.86)
(0.91, 1.74, 15.88)
(0.96, 1.73, 15.89)
(1.00, 1.73, 15.89)
(1.03, 1.73, 15.88)
(1.06, 1.73, 15.87)
(1.08, 1.73, 15.85)
(1.10, 1.73, 15.83)
(1.13, 1.73, 15.80)
(1.15, 1.74, 15.78)
(1.17, 1.74, 15.77)
(1.17, 1.74, 15.78)
(1.16, 1.73, 15.78)
(1.14, 1.72, 15.79)
(1.11, 1.72, 15.79)
(1.09, 1.72, 15.79)
(1.07, 1.72, 15.79)
(1.05, 1.72, 15.79)
(1.02, 1.72, 15.79)
(1.00, 1.71, 15.79)
(0.98, 1.71, 15.79)
(0.97, 1.71, 15.79)
(0.95, 1.71, 15.79)
(0.93, 1.71, 15.78)
(0.91, 1.71, 15.78)
(0.91, 1.71, 15.77)
(0.91, 1.71, 15.77)
(0.93, 1.71, 15.79)
(0.95, 1.72, 15.81)
(0.99, 1.72, 15.83)
(1.02, 1.72, 15.84)
(1.05, 1.72, 15.85)
(1.06, 1.72, 15.85)
(1.06, 1.72, 15.86)
(1.04, 1.72, 15.86)
(1.02, 1.72, 15.87)
(0.99, 1.72, 15.87)
(0.96, 1.72, 15.87)
(0.93, 1.72, 15.86)
(0.90, 1.72, 15.85)
(0.86, 1.72, 15.84)
(0.82, 1.71, 15.82)
(0.76, 1.71, 15.80)
(0.69, 1.70, 15.78)
(0.63, 1.69, 15.76)
(0.59, 1.68, 15.74)
(0.55, 1.67, 15.71)
(0.53, 1.66, 15.69)
(0.51, 1.66, 15.68)
(0.51, 1.66, 15.66)
(0.51, 1.66, 15.64)
(0.53, 1.65, 15.61)
(0.57, 1.65, 15.58)
(0.61, 1.64, 15.53)
(0.66, 1.64, 15.48)
(0.71, 1.64, 15.43)
(0.76, 1.65, 15.37)
(0.80, 1.65, 15.33)
(0.83, 1.65, 15.28)
(0.85, 1.65, 15.25)
(0.87, 1.65, 15.23)
(0.87, 1.65, 15.21)
(0.86, 1.65, 15.19)
(0.83, 1.65, 15.18)
(0.80, 1.65, 15.17)
(0.76, 1.65, 15.16)
(0.73, 1.66, 15.15)
(0.69, 1.66, 15.14)
(0.65, 1.66, 15.14)
(0.62, 1.66, 15.14)
(0.59, 1.66, 15.14)
(0.57, 1.66, 15.15)
(0.54, 1.66, 15.16)
(0.51, 1.65, 15.17)
(0.48, 1.65, 15.19)
(0.45, 1.63, 15.21)
(0.42, 1.62, 15.22)
(0.40, 1.62, 15.22)
(0.38, 1.61, 15.20)
(0.37, 1.60, 15.18)
(0.36, 1.58, 15.14)
(0.34, 1.57, 15.10)
(0.31, 1.56, 15.05)
(0.29, 1.56, 14.99)
(0.26, 1.55, 14.93)
(0.25, 1.55, 14.89)
(0.24, 1.55, 14.87)
(0.23, 1.56, 14.86)
(0.24, 1.56, 14.86)
(0.24, 1.57, 14.87)
(0.25, 1.58, 14.88)
(0.25, 1.59, 14.89)
(0.26, 1.60, 14.91)
(0.26, 1.62, 14.94)
(0.27, 1.63, 14.97)
(0.27, 1.64, 15.02)
(0.27, 1.65, 15.05)
(0.28, 1.65, 15.09)
(0.29, 1.66, 15.11)
(0.31, 1.68, 15.14)
(0.33, 1.69, 15.16)
(0.35, 1.70, 15.17)
(0.37, 1.70, 15.20)
(0.40, 1.70, 15.23)
(0.42, 1.70, 15.26)
(0.44, 1.70, 15.29)
(0.45, 1.70, 15.32)
(0.47, 1.70, 15.34)
(0.47, 1.70, 15.36)
(0.47, 1.70, 15.39)
(0.47, 1.70, 15.42)
(0.46, 1.70, 15.45)
(0.45, 1.71, 15.48)
(0.43, 1.73, 15.52)
(0.41, 1.74, 15.55)
(0.38, 1.74, 15.59)
(0.34, 1.75, 15.62)
(0.30, 1.75, 15.66)
(0.26, 1.75, 15.70)
(0.22, 1.73, 15.73)
(0.18, 1.71, 15.74)
(0.14, 1.70, 15.74)
(0.09, 1.68, 15.72)
(0.04, 1.66, 15.69)
(-0.02, 1.64, 15.65)
(-0.08, 1.63, 15.60)
(-0.15, 1.62, 15.54)
(-0.23, 1.63, 15.48)
(-0.29, 1.65, 15.44)
(-0.36, 1.64, 15.39)
(-0.43, 1.63, 15.36)
(-0.51, 1.62, 15.33)
(-0.59, 1.61, 15.30)
(-0.67, 1.59, 15.28)
(-0.75, 1.59, 15.27)
(-0.83, 1.60, 15.25)
(-0.90, 1.60, 15.23)
(-0.96, 1.60, 15.20)
(-1.02, 1.60, 15.16)
(-1.06, 1.59, 15.12)
(-1.10, 1.58, 15.08)
(-1.13, 1.57, 15.04)
(-1.15, 1.57, 15.00)
(-1.16, 1.57, 14.97)
(-1.17, 1.56, 14.95)
(-1.17, 1.56, 14.92)
(-1.18, 1.56, 14.90)
(-1.19, 1.56, 14.88)
(-1.19, 1.56, 14.87)
(-1.20, 1.56, 14.87)
(-1.20, 1.56, 14.86)
(-1.19, 1.56, 14.87)
(-1.18, 1.56, 14.87)
(-1.16, 1.56, 14.88)
(-1.16, 1.57, 14.89)
(-1.15, 1.57, 14.91)
(-1.14, 1.58, 14.93)
(-1.14, 1.57, 14.95)
(-1.13, 1.57, 14.96)
(-1.14, 1.58, 14.99)
(-1.14, 1.58, 15.02)
(-1.15, 1.58, 15.06)
(-1.16, 1.59, 15.08)
(-1.16, 1.60, 15.09)
(-1.17, 1.60, 15.10)
(-1.16, 1.61, 15.11)
(-1.16, 1.61, 15.10)
(-1.15, 1.61, 15.10)
(-1.14, 1.61, 15.09)
(-1.14, 1.61, 15.09)
(-1.13, 1.61, 15.09)
(-1.13, 1.61, 15.08)
(-1.13, 1.62, 15.09)
(-1.13, 1.61, 15.10)
(-1.13, 1.61, 15.13)
(-1.14, 1.61, 15.16)
(-1.15, 1.60, 15.19)
(-1.16, 1.60, 15.22)
(-1.17, 1.59, 15.25)
(-1.18, 1.58, 15.28)
(-1.18, 1.58, 15.30)
(-1.19, 1.57, 15.31)
(-1.19, 1.56, 15.32)
(-1.19, 1.55, 15.33)
(-1.19, 1.55, 15.34)
(-1.18, 1.54, 15.35)
(-1.17, 1.54, 15.35)
(-1.16, 1.54, 15.36)
(-1.15, 1.53, 15.36)
(-1.14, 1.54, 15.35)
(-1.14, 1.53, 15.35)
(-1.13, 1.53, 15.35)
