(0.63, 1.57, 15.42)
(0.63, 1.57, 15.42)
(0.64, 1.57, 15.42)
(0.64, 1.57, 15.42)
(0.64, 1.57, 15.42)
(0.64, 1.57, 15.43)
(0.64, 1.57, 15.43)
(0.63, 1.57, 15.43)
(0.63, 1.57, 15.43)
(0.63, 1.57, 15.44)
(0.62, 1.57, 15.44)
(0.62, 1.57, 15.44)
(0.62, 1.57, 15.44)
(0.61, 1.57, 15.44)
(0.61, 1.57, 15.44)
(0.61, 1.57, 15.45)
(0.62, 1.57, 15.45)
(0.62, 1.57, 15.45)
(0.62, 1.57, 15.45)
(0.63, 1.57, 15.45)
(0.63, 1.57, 15.45)
(0.63, 1.57, 15.45)
(0.63, 1.57, 15.45)
(0.63, 1.57, 15.45)
(0.64, 1.57, 15.45)
(0.64, 1.57, 15.45)
(0.64, 1.57, 15.45)
(0.64, 1.57, 15.45)
(0.64, 1.57, 15.45)
(0.64, 1.57, 15.45)
(0.64, 1.57, 15.45)
(0.64, 1.57, 15.45)
(0.65, 1.57, 15.46)
(0.65, 1.57, 15.46)
(0.65, 1.57, 15.46)
(0.65, 1.57, 15.46)
(0.65, 1.57, 15.46)
(0.65, 1.57, 15.46)
(0.64, 1.56, 15.46)
(0.64, 1.56, 15.46)
(0.64, 1.56, 15.46)
(0.64, 1.56, 15.46)
(0.64, 1.56, 15.45)
(0.64, 1.56, 15.45)
(0.64, 1.56, 15.45)
(0.64, 1.56, 15.44)
(0.64, 1.56, 15.44)
(0.64, 1.57, 15.44)
(0.63, 1.57, 15.44)
(0.62, 1.57, 15.44)
(0.61, 1.57, 15.44)
(0.60, 1.57, 15.45)
(0.58, 1.58, 15.47)
(0.56, 1.58, 15.49)
(0.53, 1.58, 15.52)
(0.50, 1.59, 15.55)
(0.47, 1.59, 15.59)
(0.44, 1.59, 15.62)
(0.41, 1.60, 15.67)
(0.40, 1.60, 15.71)
(0.38, 1.61, 15.74)
(0.37, 1.61, 15.77)
(0.36, 1.61, 15.79)
(0.34, 1.60, 15.80)
(0.31, 1.60, 15.80)
(0.27, 1.59, 15.78)
(0.23, 1.58, 15.76)
(0.19, 1.57, 15.74)
(0.13, 1.56, 15.72)
(0.06, 1.55, 15.70)
(-0.01, 1.55, 15.70)
(-0.07, 1.57, 15.70)
(-0.12, 1.57, 15.70)
(-0.16, 1.57, 15.70)
(-0.19, 1.56, 15.70)
(-0.22, 1.56, 15.71)
(-0.25, 1.56, 15.74)
(-0.29, 1.56, 15.78)
(-0.33, 1.55, 15.84)
(-0.37, 1.56, 15.92)
(-0.42, 1.59, 16.00)
(-0.48, 1.59, 16.08)
(-0.53, 1.59, 16.14)
(-0.60, 1.58, 16.20)
(-0.68, 1.57, 16.26)
(-0.78, 1.55, 16.34)
(-0.88, 1.55, 16.41)
(-0.98, 1.57, 16.48)
(-1.06, 1.58, 16.55)
(-1.11, 1.58, 16.62)
(-1.15, 1.58, 16.69)
(-1.17, 1.58, 16.77)
(-1.17, 1.57, 16.84)
(-1.17, 1.56, 16.90)
(-1.18, 1.57, 16.95)
(-1.20, 1.57, 17.03)
(-1.21, 1.56, 17.11)
(-1.22, 1.57, 17.19)
(-1.21, 1.57, 17.25)
(-1.19, 1.57, 17.31)
(-1.17, 1.56, 17.35)
(-1.15, 1.56, 17.37)
(-1.14, 1.56, 17.37)
(-1.12, 1.56, 17.34)
(-1.11, 1.57, 17.28)
(-1.10, 1.58, 17.18)
(-1.09, 1.57, 17.07)
(-1.07, 1.53, 16.96)
(-1.04, 1.48, 16.86)
(-1.02, 1.45, 16.76)
(-0.98, 1.42, 16.68)
(-0.93, 1.39, 16.61)
(-0.88, 1.36, 16.55)
(-0.82, 1.33, 16.51)
(-0.75, 1.30, 16.49)
(-0.64, 1.28, 16.46)
(-0.54, 1.29, 16.44)
(-0.46, 1.32, 16.42)
(-0.41, 1.37, 16.41)
(-0.35, 1.42, 16.41)
(-0.29, 1.47, 16.41)
(-0.21, 1.51, 16.41)
(-0.11, 1.51, 16.41)
(0.01, 1.51, 16.40)
(0.15, 1.54, 16.37)
(0.26, 1.56, 16.33)
(0.37, 1.57, 16.30)
(0.47, 1.55, 16.28)
(0.58, 1.52, 16.25)
(0.70, 1.49, 16.23)
(0.86, 1.49, 16.22)
(0.97, 1.50, 16.20)
(1.04, 1.50, 16.17)
(1.09, 1.50, 16.16)
(1.15, 1.50, 16.14)
(1.22, 1.48, 16.12)
(1.32, 1.45, 16.10)
(1.44, 1.43, 16.05)
(1.57, 1.42, 16.00)
(1.69, 1.42, 15.95)
(1.80, 1.42, 15.93)
(1.89, 1.39, 15.92)
(1.97, 1.36, 15.91)
(2.03, 1.33, 15.91)
(2.07, 1.31, 15.90)
(2.08, 1.32, 15.90)
(2.09, 1.33, 15.91)
(2.10, 1.31, 15.90)
(2.13, 1.28, 15.89)
(2.15, 1.25, 15.88)
(2.16, 1.24, 15.87)
(2.17, 1.26, 15.88)
(2.17, 1.27, 15.89)
(2.16, 1.29, 15.90)
(2.14, 1.32, 15.93)
(2.11, 1.37, 15.97)
(2.06, 1.45, 16.04)
(1.99, 1.51, 16.13)
(1.93, 1.53, 16.21)
(1.87, 1.54, 16.31)
(1.82, 1.56, 16.41)
(1.79, 1.58, 16.49)
(1.76, 1.58, 16.56)
(1.74, 1.59, 16.60)
(1.72, 1.59, 16.62)
(1.70, 1.59, 16.62)
(1.68, 1.58, 16.61)
(1.68, 1.58, 16.59)
(1.69, 1.58, 16.58)
(1.70, 1.57, 16.57)
(1.70, 1.57, 16.55)
(1.70, 1.56, 16.54)
(1.71, 1.56, 16.53)
(1.70, 1.56, 16.53)
(1.70, 1.56, 16.52)
(1.70, 1.56, 16.53)
(1.71, 1.58, 16.57)
(1.69, 1.59, 16.61)
(1.68, 1.58, 16.64)
(1.66, 1.59, 16.67)
(1.66, 1.58, 16.71)
(1.67, 1.58, 16.75)
(1.66, 1.58, 16.79)
(1.66, 1.58, 16.83)
(1.66, 1.59, 16.87)
(1.66, 1.59, 16.90)
(1.66, 1.59, 16.92)
(1.67, 1.59, 16.93)
(1.68, 1.59, 16.93)
(1.68, 1.59, 16.94)
(1.68, 1.59, 16.94)
(1.68, 1.59, 16.94)
(1.68, 1.59, 16.94)
(1.68, 1.60, 16.94)
(1.68, 1.60, 16.94)
(1.67, 1.59, 16.93)
(1.67, 1.59, 16.93)
(1.67, 1.59, 16.92)
(1.67, 1.59, 16.91)
(1.67, 1.59, 16.91)
(1.67, 1.59, 16.91)
(1.67, 1.59, 16.91)
(1.66, 1.59, 16.92)
(1.66, 1.59, 16.93)
(1.67, 1.59, 16.92)
(1.69, 1.59, 16.89)
(1.69, 1.59, 16.87)
(1.69, 1.59, 16.86)
(1.69, 1.59, 16.86)
(1.69, 1.59, 16.87)
(1.68, 1.59, 16.89)
(1.67, 1.60, 16.90)
(1.67, 1.60, 16.91)
(1.66, 1.60, 16.92)
(1.66, 1.60, 16.93)
(1.66, 1.60, 16.93)
(1.66, 1.60, 16.94)
(1.66, 1.60, 16.94)
(1.65, 1.60, 16.96)
(1.65, 1.60, 16.96)
(1.65, 1.60, 16.97)
(1.65, 1.59, 16.97)
(1.65, 1.59, 16.98)
(1.66, 1.59, 16.98)
(1.66, 1.59, 16.98)
(1.66, 1.59, 16.97)
(1.67, 1.59, 16.97)
(1.68, 1.59, 16.97)
(1.69, 1.60, 16.97)
(1.69, 1.60, 16.97)
(1.70, 1.59, 16.97)
(1.71, 1.59, 16.96)
(1.72, 1.59, 16.96)
(1.71, 1.58, 16.95)
(1.70, 1.58, 16.93)
(1.68, 1.58, 16.90)
(1.67, 1.57, 16.88)
(1.66, 1.57, 16.85)
(1.64, 1.56, 16.80)
(1.62, 1.57, 16.70)
(1.58, 1.56, 16.60)
(1.56, 1.55, 16.52)
(1.54, 1.54, 16.45)
(1.54, 1.52, 16.39)
(1.56, 1.49, 16.33)
(1.58, 1.47, 16.25)
(1.62, 1.45, 16.15)
(1.67, 1.45, 16.03)
(1.71, 1.47, 15.92)
(1.72, 1.48, 15.84)
(1.72, 1.49, 15.78)
(1.71, 1.50, 15.72)
(1.68, 1.50, 15.67)
(1.65, 1.50, 15.63)
(1.59, 1.49, 15.57)
(1.53, 1.49, 15.51)
(1.48, 1.51, 15.46)
(1.43, 1.51, 15.42)
(1.40, 1.50, 15.39)
(1.39, 1.48, 15.38)
(1.39, 1.46, 15.37)
(1.40, 1.44, 15.38)
(1.43, 1.39, 15.38)
(1.48, 1.34, 15.37)
(1.54, 1.25, 15.36)
(1.61, 1.15, 15.34)
(1.67, 1.06, 15.32)
(1.71, 1.00, 15.32)
(1.73, 0.96, 15.33)
(1.75, 0.94, 15.34)
(1.75, 0.93, 15.34)
(1.75, 0.95, 15.35)
(1.74, 1.00, 15.36)
(1.73, 1.07, 15.35)
(1.70, 1.13, 15.34)
(1.69, 1.19, 15.35)
(1.67, 1.23, 15.36)
(1.66, 1.25, 15.35)
(1.66, 1.25, 15.34)
(1.66, 1.25, 15.34)
(1.67, 1.25, 15.34)
(1.67, 1.25, 15.35)
(1.68, 1.25, 15.35)
(1.67, 1.28, 15.34)
(1.65, 1.32, 15.32)
(1.63, 1.37, 15.31)
(1.61, 1.42, 15.31)
(1.59, 1.47, 15.31)
(1.56, 1.50, 15.31)
(1.54, 1.53, 15.31)
(1.52, 1.55, 15.31)
(1.50, 1.55, 15.32)
(1.50, 1.55, 15.32)
(1.50, 1.55, 15.32)
(1.50, 1.55, 15.33)
(1.51, 1.54, 15.33)
(1.51, 1.54, 15.32)
(1.50, 1.54, 15.31)
(1.49, 1.55, 15.30)
(1.48, 1.56, 15.29)
(1.46, 1.57, 15.28)
(1.42, 1.58, 15.26)
(1.37, 1.58, 15.24)
(1.34, 1.59, 15.20)
(1.32, 1.58, 15.14)
(1.31, 1.57, 15.06)
(1.32, 1.54, 14.97)
(1.32, 1.53, 14.84)
(1.33, 1.54, 14.74)
(1.35, 1.54, 14.66)
(1.35, 1.54, 14.63)
(1.35, 1.55, 14.63)
(1.33, 1.54, 14.61)
(1.30, 1.52, 14.60)
(1.25, 1.49, 14.61)
(1.22, 1.48, 14.65)
(1.19, 1.47, 14.68)
(1.16, 1.45, 14.70)
(1.12, 1.45, 14.72)
(1.08, 1.46, 14.72)
(1.04, 1.46, 14.71)
(1.00, 1.45, 14.70)
(0.95, 1.45, 14.67)
(0.89, 1.44, 14.61)
(0.81, 1.43, 14.55)
(0.73, 1.42, 14.47)
(0.67, 1.41, 14.42)
(0.62, 1.40, 14.36)
(0.60, 1.40, 14.31)
(0.60, 1.40, 14.24)
(0.64, 1.40, 14.17)
(0.70, 1.42, 14.10)
(0.75, 1.43, 14.04)
(0.79, 1.43, 13.97)
(0.82, 1.43, 13.91)
(0.82, 1.42, 13.84)
(0.82, 1.40, 13.76)
(0.82, 1.39, 13.69)
(0.83, 1.38, 13.64)
(0.84, 1.37, 13.61)
(0.82, 1.37, 13.59)
(0.77, 1.38, 13.56)
(0.71, 1.40, 13.55)
(0.67, 1.40, 13.54)
(0.65, 1.40, 13.53)
(0.64, 1.42, 13.53)
(0.62, 1.44, 13.55)
(0.60, 1.46, 13.60)
(0.57, 1.48, 13.67)
(0.54, 1.48, 13.77)
(0.52, 1.47, 13.87)
(0.48, 1.47, 13.97)
(0.44, 1.44, 14.06)
(0.42, 1.42, 14.13)
(0.43, 1.42, 14.20)
(0.46, 1.44, 14.25)
(0.47, 1.44, 14.27)
(0.47, 1.44, 14.29)
(0.47, 1.44, 14.29)
(0.47, 1.44, 14.29)
(0.48, 1.45, 14.27)
(0.51, 1.45, 14.25)
(0.54, 1.47, 14.22)
(0.56, 1.48, 14.20)
(0.57, 1.51, 14.18)
(0.58, 1.53, 14.16)
(0.58, 1.55, 14.15)
(0.58, 1.55, 14.16)
(0.56, 1.56, 14.19)
(0.53, 1.56, 14.23)
(0.49, 1.56, 14.28)
(0.43, 1.54, 14.36)
(0.36, 1.54, 14.45)
(0.27, 1.55, 14.54)
(0.20, 1.54, 14.61)
(0.13, 1.54, 14.67)
(0.05, 1.54, 14.72)
(-0.05, 1.52, 14.76)
(-0.14, 1.51, 14.79)
(-0.24, 1.52, 14.81)
(-0.34, 1.52, 14.83)
(-0.42, 1.53, 14.86)
(-0.50, 1.53, 14.88)
(-0.58, 1.52, 14.91)
(-0.68, 1.52, 14.94)
(-0.79, 1.52, 14.96)
(-0.89, 1.53, 14.98)
(-0.98, 1.54, 14.99)
(-1.04, 1.53, 14.99)
(-1.08, 1.53, 15.00)
(-1.09, 1.52, 14.99)
(-1.10, 1.52, 14.99)
(-1.10, 1.52, 14.99)
(-1.10, 1.52, 14.98)
(-1.11, 1.52, 14.96)
(-1.11, 1.51, 14.93)
(-1.11, 1.50, 14.89)
(-1.11, 1.49, 14.85)
(-1.11, 1.47, 14.78)
(-1.12, 1.46, 14.71)
(-1.15, 1.45, 14.61)
(-1.17, 1.44, 14.55)
(-1.19, 1.43, 14.51)
(-1.19, 1.42, 14.50)
(-1.16, 1.42, 14.49)
(-1.12, 1.40, 14.48)
(-1.05, 1.38, 14.49)
(-0.98, 1.37, 14.52)
(-0.93, 1.36, 14.57)
(-0.89, 1.35, 14.62)
(-0.85, 1.36, 14.67)
(-0.82, 1.38, 14.71)
(-0.79, 1.40, 14.74)
(-0.78, 1.41, 14.75)
(-0.77, 1.43, 14.76)
(-0.77, 1.43, 14.77)
(-0.76, 1.44, 14.76)
(-0.77, 1.44, 14.76)
(-0.79, 1.45, 14.76)
(-0.82, 1.46, 14.76)
(-0.84, 1.47, 14.79)
(-0.84, 1.48, 14.81)
(-0.82, 1.49, 14.82)
(-0.79, 1.49, 14.83)
(-0.76, 1.49, 14.83)
(-0.72, 1.49, 14.83)
(-0.70, 1.48, 14.82)
(-0.68, 1.48, 14.81)
(-0.65, 1.47, 14.81)
(-0.62, 1.47, 14.82)
(-0.61, 1.47, 14.83)
(-0.61, 1.47, 14.86)
(-0.64, 1.46, 14.90)
(-0.67, 1.44, 14.96)
(-0.71, 1.42, 15.02)
(-0.76, 1.39, 15.07)
(-0.80, 1.35, 15.11)
(-0.83, 1.30, 15.13)
(-0.85, 1.25, 15.14)
(-0.87, 1.19, 15.14)
(-0.89, 1.15, 15.14)
(-0.90, 1.12, 15.14)
(-0.91, 1.09, 15.13)
(-0.91, 1.08, 15.13)
(-0.91, 1.08, 15.13)
(-0.91, 1.08, 15.13)
(-0.91, 1.08, 15.12)
(-0.91, 1.07, 15.12)
(-0.91, 1.07, 15.12)
(-0.91, 1.07, 15.11)
(-0.91, 1.07, 15.11)
(-0.91, 1.07, 15.11)
(-0.91, 1.07, 15.11)
(-0.91, 1.08, 15.11)
(-0.91, 1.08, 15.11)
(-0.91, 1.10, 15.12)
(-0.90, 1.16, 15.13)
(-0.89, 1.22, 15.13)
(-0.87, 1.29, 15.14)
(-0.84, 1.36, 15.14)
(-0.81, 1.42, 15.15)
(-0.77, 1.50, 15.15)
(-0.72, 1.55, 15.15)
(-0.68, 1.58, 15.15)
(-0.62, 1.60, 15.18)
(-0.57, 1.60, 15.22)
(-0.51, 1.59, 15.26)
(-0.47, 1.58, 15.28)
(-0.45, 1.57, 15.28)
(-0.44, 1.57, 15.29)
(-0.44, 1.57, 15.28)
(-0.43, 1.58, 15.27)
(-0.41, 1.59, 15.25)
(-0.41, 1.59, 15.21)
(-0.41, 1.58, 15.19)
(-0.41, 1.58, 15.18)
(-0.41, 1.58, 15.18)
(-0.40, 1.57, 15.19)
(-0.39, 1.54, 15.21)
(-0.37, 1.52, 15.24)
(-0.34, 1.48, 15.28)
(-0.28, 1.46, 15.34)
(-0.21, 1.44, 15.40)
(-0.10, 1.44, 15.46)
(0.01, 1.48, 15.53)
(0.09, 1.51, 15.58)
(0.16, 1.53, 15.64)
(0.24, 1.55, 15.69)
(0.32, 1.54, 15.76)
(0.39, 1.53, 15.83)
(0.44, 1.54, 15.89)
(0.50, 1.55, 15.95)
(0.57, 1.56, 16.01)
(0.66, 1.54, 16.06)
(0.75, 1.53, 16.09)
(0.86, 1.52, 16.13)
(0.98, 1.52, 16.16)
(1.07, 1.53, 16.21)
(1.14, 1.55, 16.27)
(1.20, 1.55, 16.28)
(1.26, 1.54, 16.28)
(1.30, 1.50, 16.29)
(1.32, 1.49, 16.32)
(1.34, 1.50, 16.36)
(1.35, 1.49, 16.41)
(1.36, 1.49, 16.45)
(1.37, 1.51, 16.50)
(1.37, 1.52, 16.56)
(1.37, 1.53, 16.60)
(1.37, 1.53, 16.61)
(1.37, 1.51, 16.61)
(1.39, 1.50, 16.60)
(1.40, 1.48, 16.59)
(1.41, 1.48, 16.56)
(1.42, 1.49, 16.51)
(1.42, 1.49, 16.44)
(1.44, 1.49, 16.34)
(1.48, 1.47, 16.20)
(1.54, 1.42, 16.03)
(1.60, 1.36, 15.86)
(1.64, 1.30, 15.72)
(1.67, 1.26, 15.63)
(1.72, 1.24, 15.54)
(1.76, 1.19, 15.49)
(1.78, 1.14, 15.44)
(1.80, 1.07, 15.39)
(1.80, 1.00, 15.36)
(1.81, 0.95, 15.34)
(1.81, 0.93, 15.33)
(1.83, 0.96, 15.32)
(1.83, 1.02, 15.32)
(1.81, 1.11, 15.33)
(1.78, 1.23, 15.36)
(1.75, 1.31, 15.40)
(1.71, 1.38, 15.43)
(1.68, 1.43, 15.47)
(1.65, 1.48, 15.51)
(1.63, 1.51, 15.55)
(1.61, 1.53, 15.58)
(1.60, 1.54, 15.60)
(1.59, 1.55, 15.62)
(1.58, 1.56, 15.63)
(1.57, 1.56, 15.64)
(1.57, 1.56, 15.64)
(1.57, 1.56, 15.64)
(1.57, 1.56, 15.65)
(1.57, 1.56, 15.66)
(1.58, 1.55, 15.66)
(1.57, 1.55, 15.67)
(1.57, 1.56, 15.67)
(1.58, 1.56, 15.68)
(1.58, 1.56, 15.68)
(1.59, 1.56, 15.68)
(1.59, 1.56, 15.68)
(1.59, 1.56, 15.68)
(1.59, 1.56, 15.68)
(1.59, 1.56, 15.68)
(1.59, 1.56, 15.68)
(1.59, 1.56, 15.68)
(1.58, 1.56, 15.67)
(1.59, 1.56, 15.66)
(1.60, 1.56, 15.66)
(1.61, 1.56, 15.67)
(1.62, 1.56, 15.68)
(1.61, 1.56, 15.70)
(1.60, 1.55, 15.74)
(1.58, 1.56, 15.80)
(1.56, 1.57, 15.88)
(1.55, 1.57, 15.95)
(1.55, 1.57, 16.03)
(1.55, 1.56, 16.11)
(1.55, 1.57, 16.21)
(1.55, 1.58, 16.30)
(1.56, 1.58, 16.38)
(1.58, 1.59, 16.45)
(1.61, 1.59, 16.53)
(1.65, 1.57, 16.61)
(1.70, 1.57, 16.70)
(1.75, 1.59, 16.77)
(1.78, 1.59, 16.81)
(1.80, 1.59, 16.84)
(1.81, 1.59, 16.86)
(1.80, 1.59, 16.87)
(1.79, 1.60, 16.87)
(1.78, 1.60, 16.88)
(1.75, 1.61, 16.88)
(1.73, 1.61, 16.88)
(1.71, 1.61, 16.88)
(1.70, 1.60, 16.86)
(1.69, 1.59, 16.83)
(1.68, 1.58, 16.79)
(1.67, 1.58, 16.76)
(1.67, 1.58, 16.75)
(1.67, 1.57, 16.73)
(1.68, 1.58, 16.72)
(1.69, 1.59, 16.74)
(1.69, 1.61, 16.77)
(1.68, 1.61, 16.78)
(1.67, 1.60, 16.79)
(1.69, 1.58, 16.79)
(1.71, 1.53, 16.79)
(1.73, 1.51, 16.78)
(1.75, 1.50, 16.78)
(1.77, 1.49, 16.78)
(1.77, 1.49, 16.76)
(1.78, 1.49, 16.75)
(1.78, 1.49, 16.74)
(1.78, 1.49, 16.74)
(1.78, 1.49, 16.74)
(1.78, 1.50, 16.73)
(1.78, 1.51, 16.72)
(1.77, 1.53, 16.70)
(1.76, 1.54, 16.69)
(1.74, 1.55, 16.68)
(1.73, 1.56, 16.68)
(1.72, 1.56, 16.67)
(1.72, 1.56, 16.66)
(1.72, 1.55, 16.65)
(1.71, 1.55, 16.63)
(1.71, 1.55, 16.62)
(1.72, 1.55, 16.60)
(1.72, 1.54, 16.59)
(1.73, 1.54, 16.57)
(1.74, 1.54, 16.56)
(1.75, 1.54, 16.57)
(1.75, 1.54, 16.58)
(1.75, 1.54, 16.58)
(1.75, 1.54, 16.58)
(1.74, 1.56, 16.58)
(1.73, 1.57, 16.57)
(1.72, 1.57, 16.57)
(1.72, 1.56, 16.57)
(1.72, 1.56, 16.57)
(1.72, 1.55, 16.57)
(1.72, 1.55, 16.57)
(1.72, 1.55, 16.58)
(1.73, 1.54, 16.59)
(1.74, 1.53, 16.61)
(1.75, 1.53, 16.63)
(1.75, 1.53, 16.65)
(1.75, 1.53, 16.66)
(1.75, 1.53, 16.67)
(1.75, 1.53, 16.67)
(1.76, 1.53, 16.68)
(1.76, 1.54, 16.69)
(1.76, 1.55, 16.69)
(1.76, 1.55, 16.68)
(1.76, 1.55, 16.66)
(1.75, 1.56, 16.65)
(1.75, 1.57, 16.64)
(1.75, 1.58, 16.64)
(1.74, 1.59, 16.64)
(1.73, 1.59, 16.64)
(1.73, 1.59, 16.64)
(1.73, 1.58, 16.64)
(1.72, 1.57, 16.64)
(1.72, 1.56, 16.64)
(1.72, 1.55, 16.64)
(1.72, 1.55, 16.64)
(1.72, 1.55, 16.64)
(1.72, 1.55, 16.64)
(1.72, 1.55, 16.65)
(1.72, 1.55, 16.66)
(1.72, 1.55, 16.67)
(1.72, 1.56, 16.68)
(1.71, 1.59, 16.69)
(1.69, 1.62, 16.68)
(1.67, 1.64, 16.68)
(1.65, 1.65, 16.70)
(1.63, 1.66, 16.72)
(1.61, 1.66, 16.73)
(1.61, 1.66, 16.74)
(1.61, 1.65, 16.73)
(1.61, 1.64, 16.71)
(1.61, 1.62, 16.66)
(1.63, 1.61, 16.61)
(1.65, 1.61, 16.57)
(1.67, 1.61, 16.53)
(1.69, 1.61, 16.52)
(1.71, 1.61, 16.51)
(1.73, 1.62, 16.52)
(1.74, 1.62, 16.52)
(1.74, 1.62, 16.52)
(1.73, 1.62, 16.53)
(1.72, 1.61, 16.53)
(1.71, 1.60, 16.52)
(1.70, 1.60, 16.53)
(1.71, 1.59, 16.53)
(1.73, 1.57, 16.53)
(1.76, 1.57, 16.52)
(1.77, 1.57, 16.53)
(1.77, 1.58, 16.54)
(1.77, 1.61, 16.58)
(1.80, 1.61, 16.62)
(1.82, 1.60, 16.64)
(1.83, 1.60, 16.64)
(1.82, 1.61, 16.64)
(1.78, 1.61, 16.66)
(1.78, 1.60, 16.70)
(1.79, 1.59, 16.71)
(1.78, 1.58, 16.69)
(1.77, 1.58, 16.69)
(1.76, 1.57, 16.69)
(1.76, 1.57, 16.69)
(1.76, 1.57, 16.70)
(1.77, 1.57, 16.70)
(1.77, 1.57, 16.71)
(1.75, 1.59, 16.72)
(1.73, 1.58, 16.72)
(1.70, 1.57, 16.72)
(1.68, 1.56, 16.72)
(1.65, 1.56, 16.72)
(1.63, 1.58, 16.74)
(1.62, 1.58, 16.76)
(1.62, 1.60, 16.78)
(1.64, 1.60, 16.79)
(1.66, 1.61, 16.81)
(1.70, 1.62, 16.82)
(1.72, 1.62, 16.83)
(1.74, 1.62, 16.84)
(1.74, 1.62, 16.85)
(1.74, 1.62, 16.85)
(1.74, 1.61, 16.84)
(1.73, 1.61, 16.83)
(1.72, 1.60, 16.81)
(1.71, 1.59, 16.79)
(1.69, 1.58, 16.77)
(1.67, 1.57, 16.75)
(1.65, 1.56, 16.74)
(1.63, 1.55, 16.73)
(1.61, 1.53, 16.72)
(1.59, 1.52, 16.71)
(1.58, 1.52, 16.71)
(1.57, 1.52, 16.70)
(1.56, 1.52, 16.70)
(1.56, 1.52, 16.70)
(1.55, 1.52, 16.71)
(1.55, 1.52, 16.72)
(1.54, 1.52, 16.72)
(1.54, 1.52, 16.73)
(1.54, 1.51, 16.73)
(1.54, 1.51, 16.73)
(1.54, 1.51, 16.73)
(1.53, 1.52, 16.73)
(1.53, 1.52, 16.74)
(1.53, 1.52, 16.74)
(1.53, 1.52, 16.74)
(1.53, 1.53, 16.73)
(1.53, 1.53, 16.74)
(1.54, 1.53, 16.74)
(1.54, 1.53, 16.74)
(1.54, 1.53, 16.74)
(1.54, 1.53, 16.74)
(1.54, 1.53, 16.74)
(1.53, 1.53, 16.74)
(1.54, 1.53, 16.74)
(1.54, 1.53, 16.73)
(1.55, 1.53, 16.73)
(1.55, 1.53, 16.72)
(1.55, 1.53, 16.72)
(1.55, 1.53, 16.72)
(1.55, 1.53, 16.71)
(1.55, 1.53, 16.70)
(1.55, 1.53, 16.70)
(1.55, 1.53, 16.70)
(1.55, 1.53, 16.70)
(1.56, 1.53, 16.70)
(1.56, 1.53, 16.69)
(1.56, 1.52, 16.69)
(1.56, 1.52, 16.69)
(1.57, 1.52, 16.68)
(1.57, 1.51, 16.68)
(1.57, 1.51, 16.67)
(1.57, 1.50, 16.67)
(1.57, 1.50, 16.66)
(1.57, 1.50, 16.66)
(1.58, 1.50, 16.65)
(1.59, 1.50, 16.64)
(1.62, 1.50, 16.62)
(1.65, 1.50, 16.62)
(1.69, 1.50, 16.60)
(1.73, 1.49, 16.57)
(1.76, 1.49, 16.54)
(1.78, 1.48, 16.52)
(1.80, 1.47, 16.50)
(1.81, 1.47, 16.49)
(1.82, 1.47, 16.48)
(1.83, 1.47, 16.48)
