1,4963;(0.18, 1.56, 17.18);(7.82, 180.93, 359.87)
1,5080;(0.18, 1.56, 17.18);(7.82, 180.91, 359.88)
1,5203;(0.18, 1.56, 17.18);(7.90, 180.88, 359.87)
1,5349;(0.18, 1.56, 17.18);(7.92, 180.88, 359.87)
1,5474;(0.18, 1.56, 17.18);(7.98, 180.87, 359.87)
1,5588;(0.18, 1.56, 17.18);(8.01, 180.85, 359.87)
1,5708;(0.18, 1.56, 17.18);(8.05, 180.84, 359.87)
1,5832;(0.18, 1.56, 17.18);(8.08, 180.81, 359.81)
1,5954;(0.18, 1.56, 17.18);(8.11, 180.81, 359.79)
1,6076;(0.18, 1.56, 17.18);(8.15, 180.80, 359.80)
1,6197;(0.18, 1.56, 17.18);(8.17, 180.78, 359.76)
1,6322;(0.18, 1.56, 17.18);(8.21, 180.78, 359.73)
1,6462;(0.18, 1.56, 17.18);(8.26, 180.78, 359.70)
1,6594;(0.18, 1.56, 17.18);(8.27, 180.79, 359.68)
1,6715;(0.18, 1.56, 17.18);(8.30, 180.80, 359.67)
1,6833;(0.18, 1.56, 17.18);(8.32, 180.79, 359.65)
1,6961;(0.18, 1.56, 17.18);(8.33, 180.81, 359.63)
1,7098;(0.18, 1.56, 17.18);(8.36, 180.85, 359.59)
1,7226;(0.18, 1.56, 17.18);(8.38, 180.86, 359.57)
1,7356;(0.18, 1.56, 17.18);(8.42, 180.88, 359.57)
1,7473;(0.18, 1.56, 17.18);(8.43, 180.90, 359.56)
1,7594;(0.18, 1.56, 17.18);(8.45, 180.92, 359.56)
1,7719;(0.18, 1.56, 17.18);(8.47, 180.94, 359.55)
1,7841;(0.18, 1.56, 17.18);(8.49, 180.95, 359.53)
1,7970;(0.18, 1.56, 17.18);(8.51, 180.97, 359.51)
1,8119;(0.18, 1.56, 17.18);(8.52, 180.96, 359.46)
1,8252;(0.18, 1.56, 17.18);(8.54, 180.97, 359.44)
1,8367;(0.18, 1.56, 17.18);(8.55, 180.96, 359.42)
1,8484;(0.18, 1.56, 17.18);(8.56, 180.98, 359.40)
1,8590;(0.18, 1.56, 17.18);(8.56, 180.99, 359.38)
1,8693;(0.18, 1.56, 17.18);(8.58, 180.99, 359.37)
1,8811;(0.18, 1.56, 17.18);(8.58, 180.99, 359.35)
1,8934;(0.18, 1.56, 17.18);(8.59, 181.00, 359.35)
1,9034;(0.18, 1.56, 17.18);(8.60, 181.02, 359.35)
1,9130;(0.18, 1.56, 17.18);(8.59, 181.02, 359.33)
1,9221;(0.18, 1.56, 17.18);(8.61, 181.04, 359.33)
1,9323;(0.18, 1.56, 17.18);(8.60, 181.06, 359.33)
1,9443;(0.18, 1.56, 17.18);(8.61, 181.07, 359.30)
1,9542;(0.18, 1.56, 17.18);(8.61, 181.08, 359.28)
1,9665;(0.18, 1.56, 17.18);(8.60, 181.10, 359.27)
1,9774;(0.18, 1.56, 17.18);(8.59, 181.11, 359.27)
1,9880;(0.18, 1.56, 17.18);(8.59, 181.13, 359.28)
1,9989;(0.18, 1.56, 17.18);(8.58, 181.13, 359.27)
2,0109;(0.18, 1.56, 17.18);(8.56, 181.15, 359.25)
2,0214;(0.18, 1.56, 17.18);(8.54, 181.17, 359.22)
2,0324;(0.18, 1.56, 17.18);(8.53, 181.20, 359.20)
2,0449;(0.18, 1.56, 17.18);(8.53, 181.22, 359.16)
2,0545;(0.18, 1.56, 17.18);(8.52, 181.24, 359.15)
2,0663;(0.17, 1.56, 17.18);(8.52, 181.26, 359.18)
2,0776;(0.17, 1.56, 17.18);(8.52, 181.27, 359.18)
2,0878;(0.17, 1.56, 17.18);(8.52, 181.28, 359.19)
2,0994;(0.17, 1.56, 17.18);(8.53, 181.31, 359.20)
2,1108;(0.17, 1.56, 17.18);(8.53, 181.30, 359.18)
2,1210;(0.17, 1.56, 17.18);(8.54, 181.32, 359.15)
2,1320;(0.17, 1.56, 17.18);(8.53, 181.30, 359.13)
2,1449;(0.17, 1.56, 17.18);(8.54, 181.28, 359.12)
2,1545;(0.17, 1.56, 17.18);(8.54, 181.28, 359.10)
2,1654;(0.17, 1.56, 17.18);(8.55, 181.26, 359.07)
2,1781;(0.17, 1.56, 17.18);(8.55, 181.25, 359.06)
2,1886;(0.17, 1.56, 17.18);(8.56, 181.24, 359.05)
2,1993;(0.17, 1.56, 17.18);(8.56, 181.23, 359.03)
2,2116;(0.17, 1.56, 17.18);(8.55, 181.23, 359.03)
2,2213;(0.17, 1.56, 17.18);(8.55, 181.21, 358.99)
2,2332;(0.17, 1.56, 17.18);(8.54, 181.20, 358.97)
2,2439;(0.17, 1.56, 17.18);(8.54, 181.21, 358.94)
2,2560;(0.17, 1.56, 17.18);(8.52, 181.21, 358.91)
2,2658;(0.17, 1.56, 17.18);(8.53, 181.21, 358.90)
2,2779;(0.17, 1.56, 17.18);(8.54, 181.24, 358.88)
2,2876;(0.17, 1.56, 17.18);(8.54, 181.25, 358.89)
2,2992;(0.17, 1.56, 17.18);(8.55, 181.27, 358.89)
2,3104;(0.17, 1.56, 17.18);(8.55, 181.30, 358.89)
2,3209;(0.17, 1.56, 17.18);(8.57, 181.31, 358.90)
2,3325;(0.17, 1.56, 17.18);(8.59, 181.33, 358.86)
2,3441;(0.17, 1.56, 17.18);(8.59, 181.34, 358.86)
2,3543;(0.17, 1.56, 17.18);(8.61, 181.36, 358.84)
2,3663;(0.17, 1.56, 17.18);(8.59, 181.36, 358.83)
2,3794;(0.17, 1.56, 17.18);(8.60, 181.37, 358.84)
2,3898;(0.17, 1.56, 17.18);(8.62, 181.36, 358.83)
2,4008;(0.17, 1.56, 17.18);(8.60, 181.38, 358.85)
2,4125;(0.17, 1.56, 17.18);(8.60, 181.37, 358.84)
2,4245;(0.17, 1.56, 17.18);(8.60, 181.37, 358.82)
2,4358;(0.17, 1.56, 17.18);(8.59, 181.38, 358.82)
2,4472;(0.17, 1.56, 17.18);(8.58, 181.39, 358.82)
2,4583;(0.17, 1.56, 17.18);(8.60, 181.39, 358.81)
2,4694;(0.17, 1.56, 17.18);(8.62, 181.38, 358.83)
2,4801;(0.17, 1.56, 17.18);(8.62, 181.39, 358.84)
2,4912;(0.17, 1.56, 17.18);(8.63, 181.38, 358.84)
2,5028;(0.17, 1.56, 17.18);(8.63, 181.38, 358.85)
2,5131;(0.17, 1.56, 17.18);(8.62, 181.39, 358.87)
2,5240;(0.17, 1.56, 17.18);(8.64, 181.39, 358.88)
2,5360;(0.17, 1.56, 17.18);(8.64, 181.40, 358.88)
2,5471;(0.17, 1.56, 17.18);(8.64, 181.41, 358.90)
2,5580;(0.17, 1.56, 17.18);(8.63, 181.41, 358.91)
2,5701;(0.17, 1.56, 17.18);(8.64, 181.43, 358.89)
2,5803;(0.17, 1.56, 17.18);(8.64, 181.43, 358.89)
2,5913;(0.17, 1.56, 17.18);(8.64, 181.43, 358.90)
2,6022;(0.17, 1.56, 17.18);(8.64, 181.45, 358.92)
2,6141;(0.17, 1.56, 17.18);(8.65, 181.46, 358.96)
2,6243;(0.17, 1.56, 17.18);(8.66, 181.46, 358.99)
2,6363;(0.17, 1.56, 17.18);(8.66, 181.46, 359.02)
2,6473;(0.17, 1.56, 17.18);(8.66, 181.46, 359.02)
2,6590;(0.17, 1.56, 17.18);(8.66, 181.46, 359.03)
2,6698;(0.17, 1.56, 17.18);(8.67, 181.44, 359.04)
2,6799;(0.17, 1.56, 17.18);(8.67, 181.44, 359.02)
2,6919;(0.17, 1.56, 17.18);(8.67, 181.42, 359.05)
2,7031;(0.17, 1.56, 17.18);(8.67, 181.43, 359.05)
2,7138;(0.17, 1.56, 17.18);(8.67, 181.41, 359.04)
2,7247;(0.17, 1.56, 17.18);(8.68, 181.42, 359.06)
2,7363;(0.17, 1.56, 17.18);(8.68, 181.40, 359.07)
2,7471;(0.17, 1.56, 17.18);(8.69, 181.39, 359.07)
2,7582;(0.17, 1.56, 17.18);(8.68, 181.40, 359.08)
2,7694;(0.17, 1.56, 17.18);(8.67, 181.41, 359.08)
2,7801;(0.17, 1.56, 17.18);(8.67, 181.42, 359.08)
2,7914;(0.17, 1.56, 17.18);(8.66, 181.43, 359.08)
2,8039;(0.17, 1.56, 17.18);(8.67, 181.43, 359.06)
2,8146;(0.17, 1.56, 17.18);(8.68, 181.45, 359.07)
2,8242;(0.17, 1.56, 17.18);(8.67, 181.44, 359.08)
2,8378;(0.17, 1.56, 17.18);(8.67, 181.46, 359.09)
2,8481;(0.17, 1.56, 17.18);(8.69, 181.47, 359.10)
2,8565;(0.17, 1.56, 17.18);(8.68, 181.47, 359.10)
2,8682;(0.17, 1.56, 17.18);(8.68, 181.49, 359.11)
2,8797;(0.17, 1.56, 17.18);(8.69, 181.48, 359.10)
2,8900;(0.17, 1.56, 17.18);(8.69, 181.48, 359.09)
2,9013;(0.17, 1.56, 17.18);(8.68, 181.48, 359.09)
2,9123;(0.17, 1.56, 17.18);(8.66, 181.48, 359.09)
2,9230;(0.17, 1.56, 17.18);(8.67, 181.48, 359.09)
2,9347;(0.17, 1.56, 17.18);(8.66, 181.49, 359.09)
2,9468;(0.17, 1.56, 17.18);(8.65, 181.49, 359.10)
2,9568;(0.17, 1.56, 17.18);(8.65, 181.48, 359.08)
2,9685;(0.17, 1.56, 17.18);(8.65, 181.49, 359.11)
2,9796;(0.17, 1.56, 17.18);(8.63, 181.49, 359.11)
2,9907;(0.17, 1.56, 17.18);(8.63, 181.49, 359.12)
3,0023;(0.17, 1.56, 17.18);(8.62, 181.48, 359.13)
3,0130;(0.17, 1.56, 17.18);(8.62, 181.49, 359.15)
3,0236;(0.17, 1.56, 17.18);(8.63, 181.49, 359.16)
3,0356;(0.17, 1.56, 17.18);(8.63, 181.49, 359.17)
3,0466;(0.17, 1.56, 17.18);(8.63, 181.48, 359.17)
3,0569;(0.17, 1.56, 17.18);(8.62, 181.48, 359.18)
3,0683;(0.17, 1.56, 17.18);(8.62, 181.47, 359.20)
3,0791;(0.17, 1.56, 17.18);(8.62, 181.47, 359.19)
3,0903;(0.17, 1.56, 17.19);(8.61, 181.47, 359.20)
3,1011;(0.17, 1.56, 17.19);(8.62, 181.47, 359.21)
3,1126;(0.17, 1.56, 17.19);(8.61, 181.48, 359.19)
3,1234;(0.17, 1.56, 17.19);(8.60, 181.49, 359.18)
3,1352;(0.17, 1.56, 17.19);(8.60, 181.49, 359.19)
3,1465;(0.17, 1.56, 17.19);(8.61, 181.49, 359.20)
3,1563;(0.17, 1.56, 17.19);(8.61, 181.50, 359.22)
3,1684;(0.17, 1.56, 17.19);(8.61, 181.50, 359.27)
3,1793;(0.17, 1.56, 17.19);(8.61, 181.50, 359.29)
3,1901;(0.17, 1.56, 17.19);(8.62, 181.49, 359.30)
3,2015;(0.17, 1.56, 17.19);(8.61, 181.49, 359.31)
3,2131;(0.17, 1.56, 17.19);(8.62, 181.49, 359.31)
3,2236;(0.17, 1.56, 17.19);(8.62, 181.47, 359.30)
3,2348;(0.17, 1.56, 17.19);(8.61, 181.46, 359.30)
3,2472;(0.17, 1.56, 17.19);(8.62, 181.45, 359.30)
3,2577;(0.17, 1.56, 17.19);(8.63, 181.43, 359.30)
3,2689;(0.17, 1.56, 17.19);(8.62, 181.41, 359.30)
3,2805;(0.17, 1.56, 17.19);(8.62, 181.40, 359.30)
3,2910;(0.17, 1.56, 17.19);(8.61, 181.39, 359.31)
3,3020;(0.17, 1.56, 17.19);(8.59, 181.39, 359.31)
3,3133;(0.17, 1.56, 17.19);(8.58, 181.39, 359.32)
3,3248;(0.17, 1.56, 17.19);(8.57, 181.37, 359.31)
3,3354;(0.17, 1.56, 17.19);(8.57, 181.38, 359.30)
3,3473;(0.17, 1.56, 17.19);(8.56, 181.37, 359.29)
3,3580;(0.17, 1.56, 17.19);(8.55, 181.38, 359.29)
3,3689;(0.17, 1.56, 17.19);(8.55, 181.39, 359.30)
3,3807;(0.17, 1.56, 17.19);(8.55, 181.40, 359.31)
3,3909;(0.17, 1.56, 17.19);(8.55, 181.40, 359.31)
3,4034;(0.17, 1.56, 17.19);(8.54, 181.40, 359.32)
3,4136;(0.17, 1.56, 17.19);(8.53, 181.42, 359.31)
3,4242;(0.17, 1.56, 17.19);(8.52, 181.42, 359.29)
3,4367;(0.17, 1.56, 17.19);(8.51, 181.42, 359.29)
3,4470;(0.17, 1.56, 17.19);(8.51, 181.41, 359.29)
3,4576;(0.17, 1.56, 17.19);(8.49, 181.42, 359.29)
3,4689;(0.17, 1.56, 17.19);(8.50, 181.42, 359.29)
3,4810;(0.17, 1.56, 17.19);(8.50, 181.42, 359.29)
3,4910;(0.17, 1.56, 17.19);(8.48, 181.42, 359.29)
3,5019;(0.17, 1.56, 17.19);(8.48, 181.41, 359.29)
3,5142;(0.17, 1.56, 17.19);(8.50, 181.41, 359.29)
3,5244;(0.17, 1.56, 17.19);(8.49, 181.42, 359.30)
3,5362;(0.17, 1.56, 17.19);(8.50, 181.41, 359.30)
3,5481;(0.17, 1.56, 17.19);(8.51, 181.40, 359.29)
3,5574;(0.17, 1.56, 17.19);(8.52, 181.40, 359.31)
3,5684;(0.17, 1.56, 17.19);(8.52, 181.38, 359.30)
3,5810;(0.17, 1.56, 17.19);(8.54, 181.39, 359.29)
3,5903;(0.17, 1.56, 17.19);(8.56, 181.38, 359.29)
3,6022;(0.17, 1.56, 17.19);(8.56, 181.38, 359.29)
3,6133;(0.17, 1.56, 17.19);(8.57, 181.36, 359.30)
3,6239;(0.17, 1.56, 17.19);(8.58, 181.37, 359.32)
3,6355;(0.17, 1.56, 17.19);(8.59, 181.36, 359.31)
3,6468;(0.17, 1.56, 17.19);(8.61, 181.37, 359.32)
3,6571;(0.17, 1.56, 17.19);(8.62, 181.37, 359.31)
3,6691;(0.17, 1.56, 17.19);(8.63, 181.38, 359.30)
3,6796;(0.17, 1.56, 17.19);(8.67, 181.39, 359.29)
3,6903;(0.17, 1.56, 17.19);(8.67, 181.38, 359.31)
3,7019;(0.17, 1.56, 17.19);(8.69, 181.39, 359.35)
3,7141;(0.17, 1.56, 17.19);(8.72, 181.39, 359.37)
3,7240;(0.18, 1.56, 17.19);(8.74, 181.40, 359.39)
3,7359;(0.18, 1.56, 17.19);(8.75, 181.41, 359.41)
3,7472;(0.18, 1.56, 17.19);(8.77, 181.39, 359.41)
3,7580;(0.18, 1.56, 17.19);(8.78, 181.39, 359.42)
3,7686;(0.18, 1.56, 17.19);(8.79, 181.38, 359.42)
3,7805;(0.18, 1.56, 17.19);(8.80, 181.36, 359.41)
3,7904;(0.18, 1.56, 17.19);(8.83, 181.34, 359.41)
3,8030;(0.18, 1.56, 17.19);(8.85, 181.34, 359.42)
3,8135;(0.18, 1.56, 17.19);(8.88, 181.34, 359.40)
3,8243;(0.18, 1.56, 17.19);(8.90, 181.32, 359.40)
3,8353;(0.18, 1.56, 17.19);(8.91, 181.32, 359.40)
3,8473;(0.18, 1.56, 17.19);(8.92, 181.31, 359.41)
3,8580;(0.18, 1.56, 17.19);(8.94, 181.32, 359.40)
3,8689;(0.18, 1.56, 17.19);(8.94, 181.33, 359.40)
3,8795;(0.18, 1.56, 17.19);(8.95, 181.31, 359.38)
3,8908;(0.18, 1.56, 17.19);(8.98, 181.32, 359.38)
3,9020;(0.18, 1.56, 17.19);(8.99, 181.33, 359.37)
3,9129;(0.18, 1.56, 17.19);(9.02, 181.33, 359.37)
3,9250;(0.18, 1.56, 17.19);(9.05, 181.33, 359.36)
3,9357;(0.18, 1.56, 17.19);(9.08, 181.35, 359.36)
3,9477;(0.18, 1.56, 17.19);(9.10, 181.35, 359.35)
3,9574;(0.18, 1.56, 17.19);(9.13, 181.36, 359.33)
3,9693;(0.18, 1.56, 17.19);(9.16, 181.36, 359.31)
3,9800;(0.18, 1.56, 17.19);(9.20, 181.37, 359.30)
3,9911;(0.18, 1.56, 17.19);(9.25, 181.37, 359.29)
4,0024;(0.18, 1.56, 17.19);(9.30, 181.37, 359.28)
4,0144;(0.18, 1.56, 17.19);(9.35, 181.38, 359.27)
4,0245;(0.18, 1.56, 17.19);(9.42, 181.39, 359.26)
4,0353;(0.18, 1.56, 17.19);(9.48, 181.39, 359.24)
4,0468;(0.18, 1.56, 17.19);(9.56, 181.40, 359.22)
4,0564;(0.18, 1.56, 17.19);(9.66, 181.41, 359.22)
4,0685;(0.18, 1.56, 17.19);(9.77, 181.43, 359.21)
4,0793;(0.18, 1.56, 17.19);(9.90, 181.44, 359.20)
4,0898;(0.18, 1.55, 17.19);(10.03, 181.45, 359.18)
4,1013;(0.18, 1.55, 17.19);(10.21, 181.47, 359.18)
4,1134;(0.18, 1.55, 17.19);(10.38, 181.47, 359.17)
4,1236;(0.18, 1.55, 17.19);(10.59, 181.49, 359.16)
4,1343;(0.18, 1.55, 17.19);(10.85, 181.53, 359.17)
4,1466;(0.18, 1.55, 17.19);(11.10, 181.57, 359.17)
4,1567;(0.18, 1.55, 17.19);(11.37, 181.62, 359.19)
4,1676;(0.18, 1.55, 17.19);(11.65, 181.66, 359.20)
4,1796;(0.18, 1.55, 17.19);(11.92, 181.72, 359.23)
4,1898;(0.18, 1.55, 17.19);(12.21, 181.75, 359.24)
4,2017;(0.18, 1.55, 17.19);(12.49, 181.81, 359.26)
4,2126;(0.18, 1.55, 17.19);(12.74, 181.84, 359.27)
4,2227;(0.18, 1.55, 17.19);(12.97, 181.90, 359.27)
4,2352;(0.18, 1.55, 17.19);(13.20, 181.93, 359.26)
4,2464;(0.18, 1.55, 17.19);(13.39, 181.97, 359.25)
4,2564;(0.18, 1.55, 17.19);(13.59, 182.02, 359.24)
4,2679;(0.18, 1.55, 17.19);(13.78, 182.06, 359.25)
4,2804;(0.18, 1.54, 17.19);(13.95, 182.09, 359.27)
4,2893;(0.18, 1.54, 17.19);(14.11, 182.12, 359.30)
4,3006;(0.18, 1.54, 17.19);(14.26, 182.16, 359.32)
4,3127;(0.18, 1.54, 17.18);(14.40, 182.18, 359.34)
4,3230;(0.18, 1.54, 17.18);(14.52, 182.21, 359.37)
4,3345;(0.18, 1.54, 17.18);(14.66, 182.23, 359.38)
4,3461;(0.18, 1.54, 17.18);(14.79, 182.23, 359.39)
4,3567;(0.18, 1.54, 17.18);(14.90, 182.25, 359.41)
4,3677;(0.18, 1.54, 17.18);(15.02, 182.25, 359.42)
4,3794;(0.18, 1.54, 17.18);(15.13, 182.25, 359.44)
4,3902;(0.18, 1.54, 17.18);(15.22, 182.25, 359.43)
4,4018;(0.18, 1.54, 17.18);(15.29, 182.24, 359.45)
4,4142;(0.18, 1.54, 17.18);(15.35, 182.22, 359.46)
4,4234;(0.18, 1.54, 17.18);(15.40, 182.20, 359.47)
4,4349;(0.18, 1.54, 17.18);(15.43, 182.19, 359.47)
4,4464;(0.18, 1.54, 17.18);(15.45, 182.15, 359.47)
4,4566;(0.18, 1.54, 17.18);(15.48, 182.13, 359.47)
4,4695;(0.18, 1.54, 17.18);(15.49, 182.10, 359.47)
4,4800;(0.18, 1.54, 17.18);(15.50, 182.08, 359.47)
4,4899;(0.18, 1.54, 17.18);(15.50, 182.05, 359.47)
4,5020;(0.18, 1.54, 17.18);(15.50, 182.02, 359.46)
4,5137;(0.18, 1.54, 17.18);(15.51, 182.00, 359.48)
4,5231;(0.18, 1.54, 17.18);(15.52, 181.97, 359.46)
4,5352;(0.18, 1.54, 17.18);(15.53, 181.96, 359.47)
4,5467;(0.18, 1.54, 17.18);(15.55, 181.94, 359.46)
4,5572;(0.18, 1.54, 17.18);(15.56, 181.92, 359.45)
4,5688;(0.18, 1.54, 17.18);(15.59, 181.91, 359.45)
4,5809;(0.18, 1.54, 17.18);(15.61, 181.90, 359.46)
4,5905;(0.18, 1.54, 17.18);(15.64, 181.90, 359.46)
4,6019;(0.18, 1.54, 17.18);(15.66, 181.90, 359.45)
4,6122;(0.18, 1.54, 17.18);(15.67, 181.89, 359.46)
4,6238;(0.18, 1.54, 17.18);(15.70, 181.88, 359.46)
4,6401;(0.18, 1.54, 17.18);(15.72, 181.88, 359.47)
4,6565;(0.18, 1.54, 17.18);(15.74, 181.86, 359.48)
4,6683;(0.18, 1.54, 17.18);(15.76, 181.84, 359.47)
4,6799;(0.18, 1.54, 17.18);(15.78, 181.83, 359.48)
4,6888;(0.18, 1.54, 17.18);(15.79, 181.82, 359.48)
4,6989;(0.18, 1.54, 17.18);(15.81, 181.80, 359.49)
4,7085;(0.18, 1.54, 17.18);(15.83, 181.78, 359.50)
4,7202;(0.18, 1.54, 17.18);(15.84, 181.75, 359.51)
4,7315;(0.18, 1.54, 17.18);(15.85, 181.73, 359.50)
4,7420;(0.18, 1.54, 17.18);(15.86, 181.71, 359.49)
4,7530;(0.18, 1.54, 17.18);(15.87, 181.68, 359.50)
4,7650;(0.18, 1.54, 17.18);(15.89, 181.64, 359.50)
4,7758;(0.18, 1.54, 17.18);(15.90, 181.63, 359.51)
4,7866;(0.18, 1.54, 17.18);(15.90, 181.62, 359.52)
4,7983;(0.18, 1.54, 17.18);(15.91, 181.61, 359.53)
4,8088;(0.18, 1.54, 17.18);(15.92, 181.60, 359.52)
4,8198;(0.18, 1.54, 17.18);(15.93, 181.60, 359.52)
4,8313;(0.18, 1.54, 17.18);(15.95, 181.60, 359.53)
4,8428;(0.18, 1.54, 17.18);(15.97, 181.58, 359.55)
4,8531;(0.18, 1.54, 17.18);(15.98, 181.59, 359.59)
4,8648;(0.18, 1.54, 17.18);(16.01, 181.57, 359.63)
4,8764;(0.18, 1.54, 17.18);(16.02, 181.56, 359.67)
4,8863;(0.18, 1.54, 17.18);(16.05, 181.55, 359.69)
4,8975;(0.18, 1.54, 17.18);(16.07, 181.52, 359.70)
4,9090;(0.18, 1.54, 17.18);(16.09, 181.49, 359.71)
4,9313;(0.18, 1.54, 17.18);(16.13, 181.44, 359.74)
4,9422;(0.18, 1.54, 17.18);(16.15, 181.42, 359.75)
4,9540;(0.18, 1.54, 17.18);(16.17, 181.38, 359.77)
4,9649;(0.18, 1.54, 17.18);(16.20, 181.36, 359.77)
4,9758;(0.18, 1.54, 17.18);(16.22, 181.33, 359.79)
4,9871;(0.18, 1.54, 17.18);(16.24, 181.30, 359.81)
4,9978;(0.18, 1.54, 17.18);(16.26, 181.29, 359.81)
5,0087;(0.18, 1.54, 17.18);(16.27, 181.27, 359.82)
5,0207;(0.18, 1.54, 17.18);(16.28, 181.24, 359.83)
5,0318;(0.18, 1.54, 17.18);(16.28, 181.24, 359.82)
5,0426;(0.18, 1.54, 17.18);(16.30, 181.23, 359.82)
5,0533;(0.18, 1.54, 17.18);(16.31, 181.23, 359.83)
5,0650;(0.18, 1.54, 17.18);(16.32, 181.23, 359.84)
5,0762;(0.18, 1.54, 17.18);(16.34, 181.22, 359.87)
5,0872;(0.18, 1.54, 17.18);(16.36, 181.23, 359.88)
5,0993;(0.18, 1.54, 17.18);(16.39, 181.24, 359.90)
5,1105;(0.18, 1.54, 17.18);(16.40, 181.25, 359.91)
5,1213;(0.18, 1.54, 17.18);(16.44, 181.25, 359.90)
5,1326;(0.18, 1.54, 17.18);(16.46, 181.26, 359.89)
5,1443;(0.18, 1.54, 17.18);(16.49, 181.27, 359.89)
5,1544;(0.18, 1.54, 17.18);(16.55, 181.27, 359.89)
5,1656;(0.18, 1.54, 17.18);(16.58, 181.29, 359.90)
5,1771;(0.18, 1.54, 17.18);(16.63, 181.30, 359.91)
5,1885;(0.18, 1.54, 17.18);(16.64, 181.29, 359.90)
5,1996;(0.18, 1.54, 17.18);(16.67, 181.30, 359.91)
5,2115;(0.18, 1.54, 17.18);(16.70, 181.29, 359.90)
