1,5438;(0.29, 1.71, 17.00);(351.48, 178.34, 357.22)
1,5551;(0.29, 1.71, 17.00);(351.53, 178.31, 357.14)
1,5655;(0.29, 1.71, 17.00);(351.62, 178.30, 357.05)
1,5772;(0.30, 1.71, 17.00);(351.71, 178.30, 356.96)
1,5883;(0.30, 1.71, 17.00);(351.81, 178.30, 356.88)
1,5985;(0.30, 1.71, 17.00);(351.85, 178.33, 356.79)
1,6104;(0.30, 1.71, 17.00);(351.86, 178.38, 356.70)
1,6287;(0.30, 1.71, 17.00);(351.58, 178.45, 356.56)
1,6452;(0.30, 1.71, 17.00);(351.36, 178.47, 356.51)
1,6570;(0.30, 1.71, 17.00);(351.12, 178.47, 356.48)
1,6673;(0.30, 1.71, 17.00);(350.94, 178.48, 356.45)
1,6788;(0.30, 1.71, 17.00);(350.75, 178.47, 356.45)
1,6906;(0.30, 1.71, 17.00);(350.57, 178.50, 356.44)
1,7015;(0.30, 1.71, 17.00);(350.37, 178.54, 356.44)
1,7145;(0.30, 1.71, 17.00);(350.17, 178.58, 356.44)
1,7266;(0.30, 1.71, 16.99);(349.93, 178.63, 356.44)
1,7381;(0.30, 1.71, 16.99);(349.68, 178.67, 356.43)
1,7496;(0.30, 1.71, 16.99);(349.45, 178.71, 356.41)
1,7617;(0.30, 1.71, 16.99);(348.94, 178.80, 356.32)
1,7804;(0.30, 1.71, 16.99);(348.65, 178.86, 356.28)
1,7966;(0.30, 1.71, 16.99);(348.36, 178.93, 356.22)
1,8075;(0.30, 1.71, 16.99);(348.05, 179.01, 356.17)
1,8179;(0.30, 1.71, 16.99);(347.67, 179.12, 356.11)
1,8282;(0.30, 1.71, 16.99);(347.23, 179.21, 356.09)
1,8402;(0.30, 1.71, 16.99);(346.76, 179.31, 356.09)
1,8497;(0.30, 1.71, 16.99);(346.30, 179.42, 356.11)
1,8599;(0.30, 1.72, 16.99);(345.76, 179.51, 356.14)
1,8717;(0.30, 1.72, 16.99);(345.19, 179.63, 356.16)
1,8818;(0.30, 1.72, 16.98);(344.65, 179.73, 356.18)
1,8923;(0.30, 1.72, 16.98);(344.13, 179.85, 356.18)
1,9027;(0.30, 1.72, 16.98);(343.64, 179.99, 356.20)
1,9140;(0.30, 1.72, 16.98);(342.89, 180.25, 356.18)
1,9313;(0.30, 1.72, 16.98);(342.62, 180.40, 356.15)
1,9490;(0.30, 1.72, 16.98);(342.40, 180.54, 356.14)
1,9605;(0.30, 1.72, 16.98);(342.24, 180.68, 356.10)
1,9717;(0.30, 1.72, 16.98);(342.19, 180.82, 356.06)
1,9823;(0.30, 1.72, 16.98);(342.18, 180.96, 356.02)
1,9929;(0.30, 1.72, 16.98);(342.27, 181.10, 355.98)
2,0027;(0.30, 1.72, 16.98);(342.35, 181.27, 355.92)
2,0138;(0.30, 1.72, 16.98);(342.52, 181.42, 355.86)
2,0247;(0.30, 1.72, 16.98);(342.72, 181.55, 355.81)
2,0345;(0.30, 1.72, 16.98);(342.92, 181.70, 355.75)
2,0458;(0.30, 1.72, 16.98);(343.21, 181.85, 355.68)
2,0569;(0.30, 1.72, 16.98);(343.48, 181.99, 355.63)
2,0676;(0.30, 1.72, 16.98);(343.69, 182.11, 355.58)
2,0857;(0.30, 1.72, 16.97);(344.06, 182.35, 355.56)
2,1056;(0.30, 1.72, 16.97);(344.22, 182.42, 355.58)
2,1172;(0.30, 1.72, 16.97);(344.41, 182.49, 355.63)
2,1280;(0.30, 1.72, 16.97);(344.61, 182.56, 355.67)
2,1390;(0.30, 1.72, 16.97);(344.79, 182.61, 355.74)
2,1489;(0.30, 1.72, 16.97);(344.95, 182.64, 355.82)
2,1596;(0.30, 1.71, 16.97);(345.09, 182.70, 355.91)
2,1705;(0.30, 1.71, 16.97);(345.20, 182.74, 355.99)
2,1817;(0.30, 1.71, 16.97);(345.27, 182.78, 356.05)
2,1935;(0.30, 1.71, 16.97);(345.35, 182.80, 356.13)
2,2105;(0.30, 1.71, 16.97);(345.48, 182.87, 356.23)
2,2250;(0.30, 1.71, 16.97);(345.54, 182.91, 356.30)
2,2358;(0.30, 1.71, 16.97);(345.62, 182.93, 356.37)
2,2473;(0.30, 1.71, 16.97);(345.68, 182.98, 356.43)
2,2588;(0.30, 1.71, 16.97);(345.75, 183.03, 356.49)
2,2704;(0.30, 1.71, 16.97);(345.85, 183.11, 356.53)
2,2810;(0.30, 1.71, 16.97);(345.93, 183.19, 356.56)
2,2914;(0.30, 1.71, 16.97);(345.99, 183.27, 356.60)
2,3018;(0.29, 1.71, 16.97);(346.04, 183.37, 356.62)
2,3133;(0.29, 1.71, 16.97);(346.08, 183.46, 356.62)
2,3243;(0.29, 1.71, 16.97);(346.13, 183.58, 356.63)
2,3348;(0.29, 1.71, 16.97);(346.19, 183.67, 356.64)
2,3455;(0.29, 1.71, 16.97);(346.25, 183.75, 356.67)
2,3562;(0.29, 1.71, 16.97);(346.30, 183.84, 356.69)
2,3669;(0.29, 1.71, 16.97);(346.36, 183.95, 356.70)
2,3789;(0.29, 1.71, 16.97);(346.45, 184.12, 356.72)
2,3999;(0.29, 1.71, 16.97);(346.49, 184.19, 356.72)
2,4190;(0.29, 1.71, 16.97);(346.59, 184.35, 356.70)
2,4309;(0.29, 1.71, 16.97);(346.65, 184.43, 356.68)
2,4424;(0.29, 1.71, 16.97);(346.67, 184.50, 356.67)
2,4537;(0.29, 1.71, 16.97);(346.68, 184.57, 356.67)
2,4653;(0.29, 1.71, 16.97);(346.63, 184.64, 356.68)
2,4758;(0.29, 1.71, 16.97);(346.57, 184.71, 356.68)
2,4860;(0.29, 1.71, 16.97);(346.51, 184.76, 356.72)
2,4969;(0.28, 1.71, 16.97);(346.41, 184.82, 356.75)
2,5094;(0.28, 1.71, 16.97);(346.30, 184.87, 356.80)
2,5214;(0.28, 1.71, 16.97);(346.14, 184.94, 356.83)
2,5336;(0.28, 1.71, 16.97);(345.56, 185.12, 356.94)
2,5559;(0.28, 1.72, 16.97);(345.14, 185.20, 357.02)
2,5764;(0.28, 1.72, 16.97);(344.30, 185.32, 357.18)
2,5889;(0.28, 1.72, 16.97);(343.81, 185.36, 357.23)
2,5996;(0.28, 1.72, 16.97);(343.30, 185.39, 357.25)
2,6133;(0.28, 1.72, 16.97);(342.78, 185.40, 357.28)
2,6238;(0.28, 1.72, 16.97);(342.30, 185.37, 357.31)
2,6358;(0.28, 1.72, 16.97);(341.83, 185.33, 357.33)
2,6483;(0.28, 1.72, 16.97);(341.37, 185.28, 357.36)
2,6609;(0.28, 1.73, 16.97);(340.46, 185.17, 357.42)
2,6771;(0.28, 1.73, 16.97);(340.07, 185.09, 357.45)
2,6901;(0.28, 1.73, 16.97);(339.65, 184.99, 357.45)
2,7080;(0.28, 1.73, 16.97);(339.12, 184.78, 357.49)
2,7260;(0.28, 1.73, 16.97);(338.87, 184.67, 357.49)
2,7371;(0.28, 1.73, 16.97);(338.65, 184.58, 357.49)
2,7481;(0.28, 1.73, 16.97);(338.41, 184.48, 357.50)
2,7592;(0.28, 1.73, 16.97);(338.26, 184.41, 357.48)
2,7701;(0.28, 1.73, 16.97);(338.15, 184.33, 357.51)
2,7817;(0.28, 1.73, 16.97);(338.09, 184.27, 357.54)
2,7928;(0.28, 1.73, 16.97);(338.05, 184.22, 357.54)
2,8022;(0.28, 1.73, 16.97);(338.03, 184.18, 357.55)
2,8138;(0.28, 1.73, 16.97);(338.00, 184.14, 357.55)
2,8260;(0.28, 1.73, 16.97);(337.99, 184.11, 357.54)
2,8372;(0.28, 1.73, 16.97);(338.00, 184.08, 357.55)
2,8485;(0.28, 1.73, 16.97);(338.02, 184.03, 357.58)
2,8674;(0.28, 1.73, 16.97);(338.02, 184.02, 357.58)
2,8854;(0.28, 1.73, 16.97);(338.02, 184.03, 357.61)
2,8964;(0.28, 1.73, 16.97);(338.02, 184.01, 357.63)
2,9071;(0.28, 1.73, 16.97);(338.03, 183.99, 357.66)
2,9175;(0.28, 1.73, 16.97);(338.08, 183.96, 357.71)
2,9283;(0.28, 1.73, 16.97);(338.12, 183.94, 357.76)
2,9378;(0.28, 1.73, 16.97);(338.17, 183.91, 357.80)
2,9490;(0.28, 1.73, 16.97);(338.22, 183.88, 357.84)
2,9598;(0.28, 1.73, 16.97);(338.27, 183.85, 357.86)
2,9708;(0.28, 1.73, 16.97);(338.35, 183.80, 357.89)
2,9823;(0.28, 1.73, 16.97);(338.44, 183.77, 357.91)
2,9932;(0.28, 1.73, 16.97);(338.54, 183.73, 357.94)
3,0040;(0.28, 1.73, 16.97);(338.65, 183.69, 357.95)
3,0152;(0.28, 1.73, 16.97);(338.76, 183.65, 357.99)
3,0267;(0.28, 1.73, 16.97);(338.91, 183.59, 358.04)
3,0379;(0.28, 1.73, 16.97);(339.06, 183.54, 358.09)
3,0490;(0.28, 1.73, 16.97);(339.27, 183.46, 358.16)
3,0601;(0.28, 1.73, 16.97);(339.50, 183.40, 358.22)
3,0712;(0.28, 1.73, 16.97);(339.77, 183.29, 358.29)
3,0821;(0.28, 1.73, 16.97);(340.14, 183.20, 358.36)
3,0940;(0.28, 1.73, 16.97);(340.55, 183.08, 358.43)
3,1059;(0.28, 1.73, 16.97);(340.97, 182.97, 358.48)
3,1178;(0.28, 1.72, 16.97);(341.61, 182.75, 358.54)
3,1308;(0.28, 1.72, 16.97);(341.86, 182.65, 358.55)
3,1427;(0.28, 1.72, 16.97);(342.11, 182.53, 358.60)
3,1544;(0.28, 1.72, 16.97);(342.38, 182.44, 358.62)
3,1743;(0.28, 1.72, 16.97);(343.04, 182.22, 358.69)
3,1920;(0.28, 1.72, 16.97);(343.39, 182.15, 358.74)
3,2038;(0.28, 1.72, 16.97);(343.70, 182.07, 358.79)
3,2160;(0.28, 1.72, 16.97);(343.98, 182.04, 358.82)
3,2286;(0.28, 1.72, 16.97);(344.23, 182.01, 358.84)
3,2406;(0.28, 1.72, 16.97);(344.44, 182.01, 358.86)
3,2526;(0.28, 1.72, 16.97);(344.58, 182.04, 358.86)
3,2648;(0.28, 1.72, 16.97);(344.78, 182.16, 358.82)
3,2777;(0.28, 1.72, 16.97);(344.80, 182.24, 358.81)
3,2884;(0.28, 1.72, 16.97);(344.78, 182.34, 358.80)
3,3003;(0.28, 1.72, 16.97);(344.67, 182.45, 358.78)
3,3120;(0.28, 1.72, 16.97);(344.55, 182.57, 358.79)
3,3307;(0.28, 1.72, 16.97);(344.29, 182.80, 358.77)
3,3500;(0.28, 1.72, 16.97);(344.15, 182.92, 358.74)
3,3628;(0.28, 1.72, 16.97);(344.01, 183.04, 358.70)
3,3746;(0.28, 1.72, 16.97);(343.87, 183.17, 358.64)
3,3860;(0.28, 1.72, 16.97);(343.59, 183.47, 358.53)
3,3986;(0.28, 1.72, 16.97);(343.47, 183.64, 358.47)
3,4115;(0.28, 1.72, 16.97);(343.37, 183.80, 358.42)
3,4220;(0.28, 1.72, 16.97);(343.32, 183.98, 358.37)
3,4342;(0.27, 1.72, 16.97);(343.28, 184.15, 358.32)
3,4459;(0.27, 1.72, 16.97);(343.27, 184.33, 358.24)
3,4567;(0.27, 1.72, 16.97);(343.26, 184.52, 358.16)
3,4689;(0.27, 1.72, 16.97);(343.33, 184.92, 358.00)
3,4877;(0.27, 1.72, 16.97);(343.38, 185.15, 357.92)
3,5066;(0.27, 1.72, 16.97);(343.47, 185.39, 357.84)
3,5175;(0.27, 1.72, 16.97);(343.54, 185.63, 357.76)
3,5287;(0.27, 1.72, 16.97);(343.62, 185.90, 357.68)
3,5378;(0.27, 1.72, 16.97);(343.66, 186.19, 357.61)
3,5545;(0.27, 1.72, 16.97);(343.73, 186.81, 357.51)
3,5748;(0.27, 1.72, 16.97);(343.76, 187.13, 357.50)
3,5857;(0.26, 1.72, 16.97);(343.83, 187.67, 357.56)
3,5988;(0.26, 1.72, 16.97);(343.81, 187.91, 357.61)
3,6127;(0.26, 1.72, 16.97);(343.78, 188.10, 357.68)
3,6255;(0.26, 1.72, 16.97);(343.69, 188.44, 357.80)
3,6459;(0.26, 1.72, 16.97);(343.61, 188.82, 357.90)
3,6655;(0.26, 1.72, 16.97);(343.60, 189.02, 357.96)
3,6791;(0.26, 1.72, 16.97);(343.61, 189.20, 358.03)
3,6919;(0.26, 1.72, 16.97);(343.64, 189.33, 358.09)
3,7034;(0.26, 1.72, 16.97);(343.67, 189.41, 358.14)
3,7159;(0.26, 1.72, 16.97);(343.70, 189.44, 358.16)
3,7286;(0.26, 1.72, 16.97);(343.70, 189.50, 358.16)
3,7408;(0.26, 1.72, 16.97);(343.70, 189.53, 358.14)
3,7540;(0.26, 1.72, 16.97);(343.81, 189.73, 358.13)
3,7692;(0.26, 1.72, 16.97);(343.94, 189.72, 358.27)
3,7818;(0.26, 1.72, 16.97);(344.10, 189.58, 358.49)
3,7942;(0.26, 1.72, 16.97);(344.36, 189.21, 358.80)
3,8063;(0.26, 1.72, 16.97);(344.61, 188.63, 359.13)
3,8191;(0.27, 1.72, 16.97);(345.19, 186.95, 359.60)
3,8322;(0.27, 1.72, 16.97);(345.55, 185.95, 359.72)
3,8456;(0.27, 1.72, 16.97);(346.02, 184.72, 359.78)
3,8589;(0.27, 1.71, 16.97);(346.41, 183.59, 359.84)
3,8712;(0.28, 1.71, 16.97);(346.73, 182.44, 359.90)
3,8835;(0.28, 1.71, 16.97);(346.91, 181.28, 359.97)
3,8954;(0.28, 1.71, 16.97);(346.96, 180.19, 0.07)
3,9080;(0.29, 1.71, 16.97);(346.99, 178.15, 0.30)
3,9194;(0.29, 1.71, 16.97);(347.07, 177.19, 0.40)
3,9332;(0.29, 1.71, 16.97);(347.34, 175.48, 0.53)
3,9529;(0.30, 1.71, 16.97);(347.50, 174.78, 0.55)
3,9734;(0.30, 1.71, 16.98);(347.67, 174.15, 0.58)
3,9858;(0.30, 1.71, 16.98);(348.00, 173.19, 0.71)
3,9970;(0.30, 1.71, 16.98);(348.15, 172.79, 0.78)
4,0077;(0.30, 1.71, 16.98);(348.31, 172.51, 0.83)
4,0182;(0.30, 1.71, 16.98);(348.46, 172.23, 0.83)
4,0294;(0.30, 1.71, 16.98);(348.62, 172.06, 0.75)
4,0408;(0.30, 1.71, 16.98);(348.72, 171.93, 0.65)
4,0513;(0.30, 1.71, 16.98);(348.78, 171.83, 0.50)
4,0625;(0.30, 1.71, 16.98);(348.79, 171.84, 0.38)
4,0747;(0.30, 1.71, 16.98);(348.78, 171.88, 0.33)
4,0850;(0.30, 1.71, 16.98);(348.77, 172.00, 0.36)
4,1013;(0.30, 1.71, 16.98);(348.78, 172.10, 0.43)
4,1173;(0.30, 1.71, 16.98);(348.79, 172.26, 0.59)
4,1285;(0.30, 1.71, 16.98);(348.83, 172.42, 0.74)
4,1390;(0.30, 1.71, 16.98);(348.86, 172.56, 0.84)
4,1480;(0.30, 1.71, 16.98);(348.85, 172.73, 0.91)
4,1589;(0.30, 1.71, 16.98);(348.86, 172.91, 0.93)
4,1695;(0.30, 1.71, 16.98);(348.87, 173.11, 0.92)
4,1803;(0.30, 1.71, 16.98);(348.89, 173.30, 0.89)
4,1911;(0.30, 1.71, 16.98);(348.96, 173.51, 0.86)
4,2016;(0.30, 1.71, 16.98);(349.05, 173.69, 0.81)
4,2130;(0.30, 1.71, 16.98);(349.15, 173.89, 0.77)
4,2225;(0.30, 1.71, 16.98);(349.29, 174.05, 0.74)
4,2320;(0.30, 1.71, 16.98);(349.41, 174.22, 0.70)
4,2421;(0.30, 1.71, 16.98);(349.58, 174.37, 0.66)
4,2567;(0.30, 1.71, 16.98);(349.76, 174.53, 0.61)
4,2724;(0.30, 1.71, 16.98);(349.99, 174.69, 0.54)
4,2822;(0.30, 1.71, 16.98);(350.24, 174.85, 0.44)
4,2919;(0.30, 1.71, 16.98);(350.50, 175.06, 0.29)
4,3010;(0.30, 1.70, 16.98);(350.83, 175.34, 0.10)
4,3108;(0.30, 1.70, 16.98);(351.17, 175.72, 359.89)
4,3192;(0.30, 1.70, 16.98);(351.56, 176.18, 359.71)
4,3300;(0.30, 1.70, 16.98);(352.02, 176.72, 359.55)
4,3413;(0.29, 1.70, 16.98);(352.49, 177.25, 359.43)
4,3510;(0.29, 1.70, 16.98);(353.02, 177.86, 359.34)
4,3632;(0.29, 1.70, 16.98);(353.59, 178.45, 359.24)
4,3743;(0.29, 1.70, 16.98);(354.17, 179.04, 359.11)
4,3858;(0.29, 1.70, 16.98);(354.75, 179.65, 358.97)
4,3960;(0.29, 1.69, 16.98);(355.31, 180.25, 358.79)
4,4121;(0.28, 1.69, 16.97);(356.42, 181.49, 358.40)
4,4298;(0.28, 1.69, 16.97);(357.03, 182.11, 358.29)
4,4403;(0.28, 1.69, 16.97);(357.67, 182.73, 358.24)
4,4511;(0.28, 1.69, 16.97);(358.40, 183.37, 358.27)
4,4621;(0.28, 1.69, 16.97);(359.17, 183.97, 358.33)
4,4745;(0.28, 1.68, 16.97);(359.98, 184.59, 358.49)
4,4843;(0.28, 1.68, 16.97);(0.82, 185.17, 358.72)
4,4957;(0.27, 1.68, 16.97);(1.72, 185.73, 358.97)
4,5071;(0.27, 1.68, 16.97);(2.68, 186.24, 359.32)
4,5179;(0.27, 1.68, 16.97);(3.63, 186.73, 359.62)
4,5293;(0.27, 1.67, 16.97);(4.61, 187.19, 359.89)
4,5406;(0.27, 1.67, 16.97);(5.59, 187.62, 0.09)
4,5518;(0.27, 1.67, 16.97);(6.61, 188.07, 0.22)
4,5677;(0.27, 1.67, 16.97);(7.68, 188.48, 0.29)
4,5844;(0.27, 1.66, 16.97);(8.72, 188.89, 0.36)
4,5949;(0.27, 1.66, 16.97);(9.82, 189.28, 0.41)
4,6055;(0.27, 1.66, 16.97);(10.91, 189.66, 0.49)
4,6167;(0.27, 1.66, 16.97);(12.01, 190.02, 0.54)
4,6269;(0.26, 1.65, 16.97);(13.09, 190.38, 0.59)
4,6359;(0.26, 1.65, 16.97);(14.13, 190.74, 0.62)
4,6455;(0.26, 1.65, 16.97);(15.05, 191.08, 0.58)
4,6549;(0.26, 1.65, 16.96);(15.91, 191.43, 0.53)
4,6648;(0.26, 1.64, 16.96);(16.68, 191.74, 0.44)
4,6762;(0.26, 1.64, 16.96);(17.39, 192.03, 0.32)
4,6854;(0.26, 1.64, 16.96);(18.03, 192.28, 0.17)
4,6956;(0.26, 1.64, 16.96);(18.66, 192.52, 0.04)
4,7069;(0.25, 1.64, 16.96);(19.22, 192.72, 359.90)
4,7181;(0.25, 1.63, 16.96);(19.77, 192.86, 359.77)
4,7294;(0.25, 1.63, 16.96);(20.36, 193.01, 359.67)
4,7404;(0.25, 1.63, 16.96);(20.95, 193.09, 359.58)
4,7518;(0.25, 1.63, 16.96);(21.52, 193.22, 359.50)
4,7629;(0.25, 1.63, 16.95);(22.11, 193.35, 359.47)
4,7738;(0.25, 1.63, 16.95);(22.70, 193.50, 359.49)
4,7845;(0.24, 1.62, 16.95);(23.25, 193.70, 359.53)
4,7965;(0.24, 1.62, 16.95);(23.71, 193.92, 359.60)
4,8079;(0.24, 1.62, 16.95);(24.19, 194.17, 359.66)
4,8187;(0.24, 1.62, 16.95);(24.60, 194.42, 359.74)
4,8298;(0.24, 1.62, 16.95);(24.98, 194.68, 359.85)
4,8420;(0.23, 1.62, 16.95);(25.31, 194.95, 359.99)
4,8527;(0.23, 1.62, 16.95);(25.56, 195.23, 0.14)
4,8670;(0.23, 1.61, 16.94);(26.21, 195.82, 0.54)
4,8896;(0.22, 1.61, 16.94);(27.07, 196.45, 0.97)
4,9144;(0.22, 1.61, 16.94);(27.58, 196.81, 1.17)
4,9317;(0.21, 1.61, 16.94);(28.51, 197.45, 1.40)
4,9479;(0.21, 1.61, 16.94);(29.02, 197.85, 1.49)
4,9604;(0.21, 1.61, 16.94);(29.48, 198.21, 1.51)
4,9731;(0.20, 1.61, 16.94);(30.36, 198.89, 1.46)
4,9874;(0.20, 1.61, 16.94);(30.81, 199.25, 1.48)
5,0020;(0.19, 1.61, 16.93);(31.30, 199.59, 1.51)
5,0159;(0.19, 1.60, 16.93);(31.79, 199.92, 1.55)
5,0299;(0.18, 1.60, 16.93);(32.82, 200.52, 1.59)
5,0513;(0.18, 1.60, 16.93);(33.88, 201.11, 1.61)
5,0711;(0.17, 1.60, 16.93);(34.37, 201.36, 1.58)
5,0824;(0.17, 1.59, 16.93);(34.78, 201.57, 1.52)
5,0923;(0.17, 1.59, 16.93);(35.08, 201.71, 1.45)
5,1026;(0.16, 1.59, 16.92);(35.41, 201.88, 1.43)
5,1127;(0.16, 1.59, 16.92);(35.77, 202.05, 1.44)
5,1249;(0.16, 1.59, 16.92);(36.18, 202.21, 1.51)
5,1342;(0.16, 1.59, 16.92);(36.55, 202.39, 1.59)
5,1448;(0.15, 1.59, 16.92);(37.04, 202.58, 1.72)
5,1549;(0.15, 1.58, 16.92);(37.54, 202.78, 1.82)
5,1646;(0.15, 1.58, 16.92);(37.93, 202.87, 1.85)
5,1746;(0.15, 1.58, 16.92);(38.27, 202.96, 1.90)
5,1844;(0.14, 1.58, 16.91);(38.55, 202.99, 1.92)
5,2006;(0.14, 1.58, 16.91);(38.88, 203.01, 1.93)
5,2163;(0.14, 1.57, 16.91);(39.24, 203.03, 1.94)
5,2259;(0.14, 1.57, 16.91);(39.59, 203.06, 1.94)
5,2348;(0.14, 1.57, 16.91);(39.98, 203.15, 1.95)
5,2449;(0.13, 1.57, 16.91);(40.45, 203.22, 1.90)
5,2537;(0.13, 1.57, 16.91);(40.97, 203.29, 1.79)
5,2631;(0.13, 1.56, 16.91);(41.47, 203.38, 1.65)
5,2744;(0.13, 1.56, 16.90);(41.95, 203.50, 1.52)
5,2841;(0.13, 1.56, 16.90);(42.37, 203.66, 1.41)
5,2957;(0.13, 1.56, 16.90);(42.79, 203.88, 1.36)
5,3079;(0.13, 1.56, 16.90);(43.32, 204.07, 1.33)
5,3175;(0.12, 1.56, 16.90);(43.77, 204.34, 1.33)
5,3292;(0.12, 1.56, 16.90);(44.07, 204.64, 1.42)
5,3409;(0.12, 1.56, 16.90);(44.28, 204.95, 1.55)
5,3576;(0.12, 1.56, 16.90);(44.38, 205.56, 1.86)
5,3744;(0.12, 1.56, 16.89);(44.29, 205.88, 2.05)
5,3839;(0.12, 1.56, 16.89);(44.18, 206.22, 2.26)
5,3957;(0.12, 1.56, 16.89);(44.13, 206.55, 2.45)
5,4066;(0.12, 1.56, 16.89);(44.04, 206.91, 2.67)
5,4176;(0.11, 1.56, 16.89);(43.95, 207.21, 2.83)
5,4289;(0.11, 1.56, 16.89);(43.81, 207.48, 2.96)
5,4397;(0.11, 1.56, 16.88);(43.68, 207.71, 3.04)
5,4511;(0.11, 1.56, 16.88);(43.57, 207.94, 3.12)
5,4622;(0.11, 1.57, 16.88);(43.47, 208.14, 3.17)
5,4732;(0.11, 1.57, 16.88);(43.42, 208.36, 3.22)
5,4845;(0.11, 1.57, 16.88);(43.42, 208.54, 3.21)
5,4953;(0.11, 1.57, 16.88);(43.45, 208.73, 3.21)
5,5063;(0.11, 1.57, 16.88);(43.53, 208.91, 3.21)
5,5176;(0.11, 1.57, 16.88);(43.63, 209.08, 3.18)
5,5291;(0.11, 1.57, 16.88);(43.77, 209.25, 3.17)
5,5398;(0.11, 1.57, 16.87);(43.93, 209.39, 3.14)
5,5504;(0.11, 1.57, 16.87);(44.01, 209.54, 3.11)
5,5628;(0.11, 1.57, 16.87);(44.07, 209.60, 3.00)
5,5735;(0.11, 1.57, 16.87);(44.11, 209.64, 2.90)
5,5841;(0.11, 1.57, 16.87);(44.12, 209.68, 2.77)
