(0.79, 1.73, 16.19)
(0.80, 1.73, 16.13)
(0.75, 1.74, 16.05)
(0.70, 1.74, 16.00)
(0.64, 1.73, 15.97)
(0.60, 1.72, 15.95)
(0.58, 1.72, 15.94)
(0.61, 1.72, 15.93)
(0.65, 1.74, 15.92)
(0.67, 1.74, 15.92)
(0.68, 1.75, 15.91)
(0.66, 1.75, 15.92)
(0.61, 1.75, 15.96)
(0.59, 1.76, 16.00)
(0.58, 1.77, 16.03)
(0.58, 1.77, 16.05)
(0.58, 1.77, 16.06)
(0.58, 1.77, 16.07)
(0.58, 1.78, 16.07)
(0.59, 1.80, 16.09)
(0.59, 1.82, 16.10)
(0.59, 1.82, 16.12)
(0.58, 1.81, 16.18)
(0.60, 1.80, 16.24)
(0.61, 1.78, 16.28)
(0.61, 1.77, 16.29)
(0.60, 1.76, 16.29)
(0.59, 1.77, 16.29)
(0.56, 1.76, 16.26)
(0.54, 1.76, 16.20)
(0.53, 1.77, 16.14)
(0.53, 1.76, 16.08)
(0.54, 1.76, 16.04)
(0.54, 1.75, 16.02)
(0.53, 1.74, 16.01)
(0.52, 1.74, 16.01)
(0.50, 1.73, 16.01)
(0.47, 1.73, 16.06)
(0.45, 1.75, 16.14)
(0.42, 1.75, 16.20)
(0.34, 1.75, 16.26)
(0.24, 1.74, 16.33)
(0.14, 1.75, 16.39)
(0.05, 1.76, 16.46)
(-0.02, 1.78, 16.51)
(-0.08, 1.79, 16.55)
(-0.13, 1.78, 16.59)
(-0.17, 1.78, 16.61)
(-0.20, 1.77, 16.64)
(-0.22, 1.77, 16.65)
(-0.23, 1.76, 16.66)
(-0.24, 1.76, 16.66)
(-0.24, 1.75, 16.66)
(-0.24, 1.75, 16.65)
(-0.23, 1.75, 16.66)
(-0.23, 1.76, 16.66)
(-0.22, 1.76, 16.67)
(-0.22, 1.76, 16.67)
(-0.21, 1.76, 16.67)
(-0.21, 1.76, 16.67)
(-0.20, 1.76, 16.67)
(-0.20, 1.76, 16.68)
(-0.19, 1.76, 16.68)
(-0.19, 1.76, 16.69)
(-0.18, 1.76, 16.69)
(-0.18, 1.76, 16.69)
(-0.18, 1.76, 16.69)
(-0.17, 1.76, 16.69)
(-0.16, 1.76, 16.69)
(-0.16, 1.76, 16.69)
(-0.15, 1.76, 16.69)
(-0.15, 1.76, 16.69)
(-0.15, 1.76, 16.68)
(-0.15, 1.76, 16.68)
(-0.15, 1.76, 16.67)
(-0.15, 1.76, 16.67)
(-0.15, 1.76, 16.67)
(-0.15, 1.76, 16.68)
(-0.14, 1.76, 16.68)
(-0.14, 1.76, 16.67)
(-0.14, 1.76, 16.67)
(-0.13, 1.76, 16.67)
(-0.13, 1.76, 16.67)
(-0.11, 1.76, 16.66)
(-0.08, 1.77, 16.66)
(-0.05, 1.77, 16.64)
(-0.01, 1.77, 16.60)
(0.02, 1.76, 16.54)
(0.02, 1.75, 16.46)
(0.01, 1.72, 16.34)
(0.03, 1.68, 16.19)
(0.08, 1.64, 16.07)
(0.11, 1.61, 16.01)
(0.10, 1.61, 15.97)
(0.06, 1.63, 15.95)
(0.00, 1.64, 15.94)
(-0.09, 1.64, 15.93)
(-0.20, 1.66, 15.92)
(-0.31, 1.66, 15.90)
(-0.40, 1.67, 15.88)
(-0.46, 1.67, 15.83)
(-0.51, 1.66, 15.78)
(-0.56, 1.65, 15.71)
(-0.62, 1.63, 15.61)
(-0.68, 1.61, 15.51)
(-0.74, 1.59, 15.41)
(-0.80, 1.58, 15.34)
(-0.84, 1.58, 15.31)
(-0.86, 1.57, 15.29)
(-0.87, 1.57, 15.29)
(-0.87, 1.57, 15.30)
(-0.86, 1.58, 15.33)
(-0.83, 1.58, 15.38)
(-0.80, 1.58, 15.45)
(-0.76, 1.58, 15.53)
(-0.73, 1.59, 15.62)
(-0.71, 1.61, 15.68)
(-0.69, 1.63, 15.73)
(-0.68, 1.65, 15.76)
(-0.68, 1.65, 15.78)
(-0.68, 1.65, 15.79)
(-0.67, 1.66, 15.80)
(-0.66, 1.67, 15.81)
(-0.66, 1.67, 15.82)
(-0.65, 1.68, 15.82)
(-0.64, 1.68, 15.83)
(-0.64, 1.68, 15.83)
(-0.64, 1.68, 15.84)
(-0.63, 1.68, 15.84)
(-0.61, 1.65, 15.85)
(-0.59, 1.64, 15.85)
(-0.57, 1.63, 15.86)
(-0.55, 1.63, 15.85)
(-0.50, 1.63, 15.83)
(-0.44, 1.63, 15.81)
(-0.35, 1.64, 15.79)
(-0.24, 1.65, 15.78)
(-0.13, 1.67, 15.79)
(-0.03, 1.69, 15.81)
(0.05, 1.70, 15.85)
(0.09, 1.71, 15.88)
(0.11, 1.71, 15.90)
(0.12, 1.71, 15.91)
(0.13, 1.72, 15.91)
(0.13, 1.72, 15.90)
(0.10, 1.71, 15.85)
(0.03, 1.70, 15.77)
(-0.08, 1.68, 15.70)
(-0.19, 1.68, 15.69)
(-0.27, 1.67, 15.70)
(-0.30, 1.67, 15.70)
(-0.28, 1.65, 15.68)
(-0.23, 1.64, 15.66)
(-0.15, 1.64, 15.67)
(-0.09, 1.65, 15.70)
(-0.04, 1.66, 15.74)
(-0.01, 1.67, 15.76)
(0.06, 1.67, 15.79)
(0.13, 1.68, 15.81)
(0.21, 1.69, 15.83)
(0.31, 1.70, 15.84)
(0.43, 1.70, 15.84)
(0.55, 1.71, 15.81)
(0.67, 1.74, 15.77)
(0.76, 1.75, 15.72)
(0.86, 1.73, 15.65)
(0.93, 1.72, 15.59)
(1.00, 1.73, 15.53)
(1.06, 1.72, 15.48)
(1.13, 1.70, 15.45)
(1.20, 1.69, 15.45)
(1.25, 1.67, 15.46)
(1.29, 1.65, 15.49)
(1.32, 1.63, 15.53)
(1.33, 1.62, 15.58)
(1.32, 1.61, 15.61)
(1.30, 1.62, 15.62)
(1.26, 1.62, 15.61)
(1.22, 1.64, 15.60)
(1.21, 1.63, 15.59)
(1.24, 1.62, 15.59)
(1.31, 1.61, 15.61)
(1.37, 1.59, 15.63)
(1.41, 1.58, 15.63)
(1.43, 1.59, 15.63)
(1.44, 1.59, 15.62)
(1.43, 1.59, 15.61)
(1.42, 1.58, 15.58)
(1.40, 1.57, 15.56)
(1.39, 1.57, 15.53)
(1.37, 1.57, 15.51)
(1.35, 1.58, 15.50)
(1.33, 1.59, 15.49)
(1.31, 1.61, 15.49)
(1.30, 1.62, 15.50)
(1.30, 1.64, 15.50)
(1.30, 1.66, 15.49)
(1.31, 1.68, 15.49)
(1.33, 1.69, 15.49)
(1.36, 1.68, 15.49)
(1.40, 1.66, 15.48)
(1.44, 1.65, 15.49)
(1.49, 1.63, 15.49)
(1.54, 1.60, 15.50)
(1.57, 1.57, 15.50)
(1.59, 1.54, 15.49)
(1.61, 1.52, 15.49)
(1.62, 1.51, 15.48)
(1.63, 1.49, 15.48)
(1.63, 1.48, 15.48)
(1.63, 1.46, 15.48)
(1.62, 1.46, 15.49)
(1.59, 1.47, 15.51)
(1.52, 1.50, 15.51)
(1.42, 1.53, 15.50)
(1.28, 1.57, 15.49)
(1.15, 1.61, 15.47)
(1.04, 1.64, 15.47)
(0.94, 1.68, 15.46)
(0.87, 1.69, 15.46)
(0.83, 1.70, 15.47)
(0.81, 1.71, 15.47)
(0.80, 1.71, 15.48)
(0.79, 1.71, 15.49)
(0.79, 1.71, 15.49)
(0.79, 1.71, 15.48)
(0.79, 1.71, 15.48)
(0.79, 1.71, 15.47)
(0.78, 1.70, 15.46)
(0.77, 1.70, 15.45)
(0.76, 1.69, 15.45)
(0.75, 1.68, 15.44)
(0.74, 1.66, 15.44)
(0.73, 1.65, 15.45)
(0.73, 1.64, 15.46)
(0.73, 1.63, 15.49)
(0.73, 1.62, 15.51)
(0.73, 1.62, 15.53)
(0.73, 1.61, 15.55)
(0.74, 1.61, 15.56)
(0.75, 1.61, 15.58)
(0.77, 1.60, 15.61)
(0.78, 1.60, 15.64)
(0.79, 1.59, 15.66)
(0.79, 1.59, 15.67)
(0.79, 1.58, 15.68)
(0.80, 1.57, 15.68)
(0.81, 1.57, 15.67)
(0.81, 1.57, 15.66)
(0.82, 1.57, 15.65)
(0.82, 1.57, 15.64)
(0.82, 1.58, 15.64)
(0.82, 1.58, 15.63)
(0.83, 1.58, 15.62)
(0.83, 1.58, 15.62)
(0.84, 1.58, 15.63)
(0.86, 1.57, 15.65)
(0.91, 1.55, 15.69)
(0.99, 1.48, 15.76)
(1.09, 1.38, 15.84)
(1.16, 1.28, 15.90)
(1.21, 1.20, 15.93)
(1.23, 1.17, 15.95)
(1.23, 1.20, 15.96)
(1.22, 1.26, 15.96)
(1.18, 1.33, 15.95)
(1.14, 1.36, 15.94)
(1.18, 1.31, 15.98)
(1.24, 1.19, 16.02)
(1.27, 1.08, 16.05)
(1.28, 1.02, 16.06)
(1.28, 1.03, 16.06)
(1.27, 1.08, 16.04)
(1.24, 1.13, 16.01)
(1.21, 1.18, 15.97)
(1.17, 1.23, 15.94)
(1.13, 1.29, 15.92)
(1.08, 1.35, 15.90)
(1.02, 1.41, 15.88)
(0.97, 1.45, 15.87)
(0.94, 1.44, 15.86)
(0.96, 1.40, 15.88)
(1.02, 1.34, 15.91)
(1.09, 1.24, 15.95)
(1.15, 1.11, 15.97)
(1.19, 1.03, 15.98)
(1.20, 0.99, 15.98)
(1.20, 1.01, 15.97)
(1.18, 1.11, 15.95)
(1.15, 1.21, 15.92)
(1.10, 1.33, 15.87)
(1.03, 1.44, 15.81)
(0.94, 1.55, 15.76)
(0.87, 1.63, 15.72)
(0.79, 1.71, 15.69)
(0.72, 1.74, 15.67)
(0.67, 1.75, 15.69)
(0.63, 1.75, 15.71)
(0.59, 1.75, 15.73)
(0.56, 1.75, 15.74)
(0.54, 1.75, 15.76)
(0.51, 1.76, 15.78)
(0.50, 1.76, 15.82)
(0.49, 1.78, 15.87)
(0.47, 1.79, 15.93)
(0.45, 1.79, 15.98)
(0.43, 1.77, 16.01)
(0.40, 1.74, 16.05)
(0.37, 1.69, 16.08)
(0.36, 1.68, 16.07)
(0.38, 1.72, 16.00)
(0.40, 1.75, 15.94)
(0.42, 1.77, 15.89)
(0.45, 1.77, 15.85)
(0.47, 1.78, 15.83)
(0.49, 1.78, 15.82)
(0.51, 1.78, 15.82)
(0.53, 1.77, 15.84)
(0.55, 1.77, 15.86)
(0.62, 1.74, 15.86)
(0.68, 1.73, 15.84)
(0.72, 1.70, 15.82)
(0.74, 1.68, 15.82)
(0.76, 1.68, 15.85)
(0.80, 1.68, 15.88)
(0.84, 1.67, 15.91)
(0.87, 1.67, 15.92)
(0.90, 1.66, 15.91)
(0.94, 1.65, 15.87)
(0.99, 1.65, 15.83)
(1.04, 1.65, 15.77)
(1.10, 1.66, 15.70)
(1.16, 1.67, 15.61)
(1.22, 1.68, 15.55)
(1.26, 1.69, 15.52)
(1.28, 1.70, 15.50)
(1.29, 1.70, 15.50)
(1.29, 1.69, 15.51)
(1.28, 1.69, 15.52)
(1.27, 1.69, 15.54)
(1.27, 1.66, 15.56)
(1.30, 1.61, 15.55)
(1.37, 1.57, 15.52)
(1.46, 1.53, 15.48)
(1.56, 1.45, 15.43)
(1.63, 1.42, 15.42)
(1.68, 1.39, 15.42)
(1.71, 1.37, 15.42)
(1.73, 1.35, 15.42)
(1.75, 1.33, 15.42)
(1.76, 1.33, 15.43)
(1.77, 1.33, 15.43)
(1.78, 1.32, 15.43)
(1.77, 1.32, 15.43)
(1.77, 1.33, 15.43)
(1.76, 1.34, 15.43)
(1.73, 1.35, 15.43)
(1.67, 1.39, 15.44)
(1.59, 1.44, 15.45)
(1.46, 1.49, 15.49)
(1.33, 1.55, 15.55)
(1.22, 1.60, 15.61)
(1.14, 1.63, 15.66)
(1.05, 1.65, 15.69)
(0.97, 1.68, 15.70)
(0.90, 1.69, 15.71)
(0.83, 1.70, 15.70)
(0.74, 1.70, 15.69)
(0.63, 1.71, 15.67)
(0.50, 1.71, 15.66)
(0.39, 1.71, 15.66)
(0.29, 1.70, 15.66)
(0.20, 1.69, 15.66)
(0.12, 1.69, 15.64)
(0.04, 1.69, 15.64)
(-0.03, 1.68, 15.62)
(-0.10, 1.67, 15.57)
(-0.14, 1.67, 15.50)
(-0.19, 1.68, 15.45)
(-0.24, 1.67, 15.40)
(-0.29, 1.66, 15.38)
(-0.35, 1.65, 15.36)
(-0.43, 1.63, 15.36)
(-0.55, 1.61, 15.36)
(-0.66, 1.60, 15.37)
(-0.80, 1.59, 15.38)
(-0.92, 1.58, 15.39)
(-1.01, 1.56, 15.40)
(-1.09, 1.54, 15.41)
(-1.14, 1.52, 15.42)
(-1.18, 1.51, 15.43)
(-1.20, 1.49, 15.44)
(-1.22, 1.47, 15.43)
(-1.23, 1.46, 15.42)
(-1.24, 1.45, 15.41)
(-1.25, 1.44, 15.41)
(-1.25, 1.44, 15.40)
(-1.25, 1.44, 15.40)
(-1.25, 1.43, 15.38)
(-1.25, 1.43, 15.36)
(-1.24, 1.44, 15.35)
(-1.24, 1.44, 15.34)
(-1.24, 1.44, 15.33)
(-1.23, 1.44, 15.33)
(-1.24, 1.43, 15.32)
(-1.24, 1.43, 15.31)
(-1.24, 1.43, 15.31)
(-1.24, 1.43, 15.31)
(-1.24, 1.44, 15.31)
(-1.23, 1.44, 15.31)
(-1.23, 1.44, 15.31)
(-1.23, 1.44, 15.31)
(-1.24, 1.44, 15.31)
(-1.24, 1.43, 15.31)
(-1.23, 1.44, 15.31)
(-1.23, 1.44, 15.31)
(-1.23, 1.45, 15.32)
(-1.22, 1.45, 15.32)
(-1.22, 1.45, 15.32)
(-1.21, 1.46, 15.32)
(-1.20, 1.47, 15.32)
(-1.19, 1.47, 15.34)
(-1.19, 1.48, 15.35)
(-1.19, 1.48, 15.36)
(-1.19, 1.48, 15.37)
(-1.17, 1.47, 15.37)
(-1.14, 1.48, 15.36)
(-1.10, 1.50, 15.37)
(-1.04, 1.54, 15.38)
(-0.95, 1.57, 15.40)
(-0.85, 1.60, 15.43)
(-0.75, 1.63, 15.45)
(-0.66, 1.66, 15.47)
(-0.60, 1.67, 15.49)
(-0.54, 1.68, 15.50)
(-0.50, 1.69, 15.51)
(-0.48, 1.70, 15.52)
(-0.48, 1.71, 15.53)
(-0.49, 1.71, 15.52)
(-0.50, 1.71, 15.51)
(-0.53, 1.70, 15.48)
(-0.58, 1.69, 15.45)
(-0.65, 1.67, 15.41)
(-0.71, 1.65, 15.37)
(-0.75, 1.64, 15.34)
(-0.80, 1.63, 15.30)
(-0.85, 1.62, 15.25)
(-0.89, 1.60, 15.20)
(-0.95, 1.58, 15.14)
(-1.00, 1.55, 15.10)
(-1.03, 1.54, 15.07)
(-1.04, 1.54, 15.07)
(-1.05, 1.54, 15.07)
(-1.04, 1.54, 15.07)
(-1.03, 1.55, 15.08)
(-1.02, 1.55, 15.08)
(-1.02, 1.54, 15.08)
(-1.03, 1.54, 15.08)
(-1.04, 1.53, 15.08)
(-1.04, 1.52, 15.08)
(-1.06, 1.51, 15.08)
(-1.07, 1.50, 15.07)
(-1.08, 1.49, 15.06)
(-1.08, 1.48, 15.06)
(-1.08, 1.49, 15.06)
(-1.08, 1.49, 15.06)
(-1.08, 1.49, 15.05)
(-1.07, 1.50, 15.05)
(-1.06, 1.51, 15.05)
(-1.06, 1.51, 15.05)
(-1.07, 1.50, 15.04)
(-1.10, 1.48, 15.03)
(-1.11, 1.46, 15.03)
(-1.11, 1.47, 15.03)
(-1.11, 1.48, 15.03)
(-1.11, 1.48, 15.04)
(-1.10, 1.48, 15.04)
(-1.10, 1.48, 15.03)
(-1.10, 1.47, 15.00)
(-1.09, 1.46, 14.97)
(-1.08, 1.44, 14.90)
(-1.06, 1.43, 14.85)
(-1.04, 1.41, 14.79)
(-1.03, 1.40, 14.76)
(-1.03, 1.40, 14.75)
(-1.04, 1.43, 14.78)
(-1.07, 1.44, 14.83)
(-1.09, 1.45, 14.87)
(-1.11, 1.45, 14.91)
(-1.12, 1.45, 14.95)
(-1.12, 1.46, 14.98)
(-1.12, 1.47, 15.01)
(-1.11, 1.46, 15.04)
(-1.11, 1.47, 15.05)
(-1.11, 1.47, 15.06)
(-1.10, 1.48, 15.07)
(-1.10, 1.48, 15.06)
(-1.10, 1.49, 15.07)
(-1.10, 1.55, 15.08)
(-1.07, 1.62, 15.10)
(-1.04, 1.66, 15.11)
(-1.00, 1.71, 15.12)
(-0.97, 1.75, 15.14)
(-0.92, 1.77, 15.20)
(-0.88, 1.77, 15.27)
(-0.84, 1.75, 15.33)
(-0.82, 1.69, 15.37)
(-0.82, 1.65, 15.39)
(-0.81, 1.62, 15.41)
(-0.79, 1.58, 15.42)
(-0.77, 1.54, 15.43)
(-0.74, 1.53, 15.43)
(-0.70, 1.51, 15.43)
(-0.67, 1.50, 15.41)
(-0.66, 1.51, 15.38)
(-0.66, 1.49, 15.33)
(-0.68, 1.46, 15.28)
(-0.71, 1.41, 15.23)
(-0.74, 1.33, 15.18)
(-0.77, 1.24, 15.12)
(-0.80, 1.17, 15.07)
(-0.81, 1.13, 15.04)
(-0.81, 1.11, 15.02)
(-0.81, 1.12, 15.00)
(-0.81, 1.14, 14.99)
(-0.81, 1.14, 15.00)
(-0.82, 1.14, 15.01)
(-0.82, 1.14, 15.03)
(-0.82, 1.14, 15.04)
(-0.82, 1.16, 15.04)
(-0.81, 1.22, 15.05)
(-0.79, 1.32, 15.06)
(-0.74, 1.43, 15.09)
(-0.69, 1.51, 15.13)
(-0.65, 1.56, 15.21)
(-0.59, 1.59, 15.25)
(-0.49, 1.62, 15.28)
(-0.40, 1.63, 15.34)
(-0.33, 1.63, 15.40)
(-0.27, 1.64, 15.44)
(-0.23, 1.64, 15.47)
(-0.20, 1.64, 15.47)
(-0.17, 1.65, 15.47)
(-0.15, 1.64, 15.44)
(-0.14, 1.64, 15.39)
(-0.14, 1.61, 15.33)
(-0.14, 1.59, 15.26)
(-0.16, 1.57, 15.16)
(-0.19, 1.55, 15.08)
(-0.22, 1.54, 14.99)
(-0.24, 1.53, 14.92)
(-0.24, 1.52, 14.88)
(-0.22, 1.49, 14.85)
(-0.20, 1.47, 14.84)
(-0.18, 1.46, 14.85)
(-0.17, 1.44, 14.84)
(-0.15, 1.40, 14.79)
(-0.13, 1.36, 14.74)
(-0.10, 1.31, 14.68)
(-0.08, 1.29, 14.65)
(-0.06, 1.28, 14.65)
(-0.04, 1.28, 14.66)
(-0.03, 1.30, 14.68)
(-0.04, 1.34, 14.71)
(-0.04, 1.38, 14.75)
(-0.06, 1.43, 14.79)
(-0.09, 1.50, 14.84)
(-0.11, 1.55, 14.89)
(-0.13, 1.59, 14.94)
(-0.15, 1.62, 14.99)
(-0.17, 1.64, 15.03)
(-0.17, 1.67, 15.08)
(-0.17, 1.69, 15.13)
(-0.17, 1.70, 15.19)
(-0.17, 1.70, 15.22)
(-0.18, 1.70, 15.25)
(-0.18, 1.70, 15.27)
(-0.19, 1.71, 15.28)
(-0.20, 1.71, 15.30)
(-0.20, 1.70, 15.31)
(-0.20, 1.70, 15.31)
(-0.19, 1.70, 15.32)
(-0.19, 1.71, 15.33)
(-0.18, 1.73, 15.34)
(-0.18, 1.75, 15.34)
(-0.19, 1.75, 15.34)
(-0.18, 1.75, 15.34)
(-0.18, 1.76, 15.35)
