(1.64, 1.51, 15.47)
(1.68, 1.51, 15.43)
(1.72, 1.51, 15.40)
(1.75, 1.50, 15.39)
(1.78, 1.49, 15.39)
(1.80, 1.48, 15.39)
(1.81, 1.47, 15.39)
(1.81, 1.47, 15.39)
(1.82, 1.47, 15.40)
(1.82, 1.47, 15.41)
(1.82, 1.48, 15.41)
(1.81, 1.48, 15.41)
(1.80, 1.47, 15.42)
(1.79, 1.47, 15.43)
(1.79, 1.47, 15.44)
(1.79, 1.47, 15.45)
(1.79, 1.47, 15.45)
(1.80, 1.47, 15.46)
(1.80, 1.47, 15.45)
(1.79, 1.46, 15.44)
(1.78, 1.47, 15.42)
(1.77, 1.47, 15.40)
(1.76, 1.47, 15.39)
(1.76, 1.47, 15.38)
(1.76, 1.46, 15.35)
(1.76, 1.46, 15.33)
(1.76, 1.45, 15.31)
(1.76, 1.45, 15.29)
(1.77, 1.43, 15.27)
(1.77, 1.39, 15.25)
(1.76, 1.36, 15.25)
(1.74, 1.31, 15.25)
(1.71, 1.24, 15.28)
(1.68, 1.15, 15.32)
(1.66, 1.08, 15.36)
(1.64, 1.03, 15.38)
(1.61, 0.97, 15.41)
(1.56, 0.91, 15.43)
(1.51, 0.86, 15.44)
(1.46, 0.81, 15.45)
(1.43, 0.79, 15.45)
(1.40, 0.79, 15.45)
(1.37, 0.87, 15.45)
(1.32, 1.00, 15.46)
(1.28, 1.16, 15.48)
(1.26, 1.30, 15.53)
(1.27, 1.43, 15.59)
(1.31, 1.50, 15.65)
(1.36, 1.56, 15.72)
(1.41, 1.59, 15.76)
(1.44, 1.59, 15.78)
(1.44, 1.58, 15.77)
(1.39, 1.57, 15.75)
(1.30, 1.57, 15.74)
(1.23, 1.56, 15.76)
(1.16, 1.54, 15.78)
(1.10, 1.54, 15.79)
(1.03, 1.54, 15.81)
(0.95, 1.55, 15.84)
(0.90, 1.55, 15.86)
(0.86, 1.55, 15.86)
(0.82, 1.55, 15.86)
(0.80, 1.54, 15.85)
(0.78, 1.54, 15.83)
(0.77, 1.54, 15.80)
(0.77, 1.56, 15.77)
(0.77, 1.57, 15.74)
(0.77, 1.57, 15.72)
(0.76, 1.56, 15.68)
(0.75, 1.55, 15.65)
(0.74, 1.53, 15.60)
(0.73, 1.53, 15.57)
(0.73, 1.53, 15.55)
(0.71, 1.52, 15.54)
(0.68, 1.52, 15.51)
(0.64, 1.51, 15.49)
(0.56, 1.50, 15.47)
(0.45, 1.48, 15.45)
(0.32, 1.45, 15.44)
(0.16, 1.44, 15.43)
(0.01, 1.43, 15.41)
(-0.15, 1.40, 15.39)
(-0.30, 1.35, 15.37)
(-0.43, 1.31, 15.35)
(-0.56, 1.29, 15.33)
(-0.67, 1.29, 15.33)
(-0.78, 1.29, 15.32)
(-0.87, 1.29, 15.31)
(-0.95, 1.28, 15.30)
(-1.02, 1.28, 15.29)
(-1.07, 1.29, 15.27)
(-1.11, 1.30, 15.26)
(-1.13, 1.30, 15.25)
(-1.15, 1.31, 15.24)
(-1.15, 1.33, 15.23)
(-1.15, 1.35, 15.21)
(-1.14, 1.39, 15.19)
(-1.13, 1.41, 15.17)
(-1.11, 1.44, 15.16)
(-1.10, 1.47, 15.15)
(-1.09, 1.49, 15.14)
(-1.09, 1.50, 15.14)
(-1.09, 1.51, 15.14)
(-1.08, 1.52, 15.15)
(-1.07, 1.53, 15.16)
(-1.06, 1.54, 15.17)
(-1.06, 1.55, 15.17)
(-1.05, 1.55, 15.17)
(-1.05, 1.54, 15.17)
(-1.04, 1.52, 15.18)
(-1.04, 1.51, 15.18)
(-1.04, 1.51, 15.18)
(-1.04, 1.51, 15.17)
(-1.04, 1.51, 15.17)
(-1.04, 1.52, 15.17)
(-1.04, 1.52, 15.16)
(-1.04, 1.52, 15.16)
(-1.03, 1.52, 15.16)
(-1.03, 1.52, 15.16)
(-1.03, 1.53, 15.16)
(-1.03, 1.54, 15.17)
(-1.02, 1.56, 15.17)
(-1.02, 1.57, 15.16)
(-1.01, 1.60, 15.16)
(-1.00, 1.62, 15.16)
(-1.00, 1.62, 15.17)
(-0.99, 1.62, 15.17)
(-0.99, 1.62, 15.18)
(-0.98, 1.62, 15.19)
(-0.97, 1.61, 15.21)
(-0.95, 1.60, 15.23)
(-0.90, 1.60, 15.26)
(-0.83, 1.60, 15.30)
(-0.76, 1.61, 15.33)
(-0.67, 1.62, 15.37)
(-0.59, 1.62, 15.39)
(-0.52, 1.62, 15.40)
(-0.49, 1.64, 15.39)
(-0.49, 1.66, 15.41)
(-0.50, 1.67, 15.43)
(-0.52, 1.67, 15.45)
(-0.55, 1.67, 15.49)
(-0.57, 1.67, 15.52)
(-0.59, 1.67, 15.55)
(-0.60, 1.66, 15.58)
(-0.60, 1.66, 15.61)
(-0.58, 1.66, 15.64)
(-0.56, 1.66, 15.67)
(-0.52, 1.66, 15.70)
(-0.48, 1.67, 15.71)
(-0.45, 1.67, 15.70)
(-0.41, 1.67, 15.66)
(-0.39, 1.66, 15.60)
(-0.37, 1.64, 15.54)
(-0.36, 1.61, 15.50)
(-0.35, 1.60, 15.48)
(-0.36, 1.61, 15.46)
(-0.39, 1.62, 15.46)
(-0.42, 1.63, 15.48)
(-0.44, 1.63, 15.50)
(-0.44, 1.62, 15.51)
(-0.43, 1.62, 15.53)
(-0.42, 1.62, 15.54)
(-0.41, 1.61, 15.55)
(-0.40, 1.60, 15.55)
(-0.39, 1.60, 15.55)
(-0.38, 1.59, 15.55)
(-0.36, 1.56, 15.54)
(-0.34, 1.53, 15.54)
(-0.31, 1.52, 15.55)
(-0.28, 1.52, 15.56)
(-0.25, 1.52, 15.58)
(-0.23, 1.53, 15.61)
(-0.22, 1.53, 15.63)
(-0.21, 1.53, 15.63)
(-0.22, 1.54, 15.63)
(-0.22, 1.54, 15.64)
(-0.22, 1.54, 15.65)
(-0.22, 1.56, 15.68)
(-0.22, 1.57, 15.70)
(-0.23, 1.58, 15.72)
(-0.24, 1.58, 15.73)
(-0.23, 1.58, 15.76)
(-0.23, 1.57, 15.79)
(-0.22, 1.57, 15.82)
(-0.21, 1.58, 15.87)
(-0.21, 1.58, 15.91)
(-0.19, 1.57, 15.96)
(-0.15, 1.57, 16.00)
(-0.11, 1.57, 16.03)
(-0.05, 1.56, 16.07)
(0.01, 1.54, 16.12)
(0.10, 1.53, 16.17)
(0.21, 1.55, 16.22)
(0.30, 1.56, 16.27)
(0.37, 1.57, 16.32)
(0.45, 1.57, 16.36)
(0.53, 1.56, 16.43)
(0.57, 1.53, 16.50)
(0.62, 1.52, 16.56)
(0.65, 1.51, 16.60)
(0.70, 1.50, 16.62)
(0.78, 1.52, 16.63)
(0.88, 1.51, 16.62)
(0.97, 1.50, 16.60)
(1.07, 1.50, 16.58)
(1.15, 1.50, 16.57)
(1.22, 1.51, 16.57)
(1.27, 1.51, 16.56)
(1.32, 1.52, 16.57)
(1.37, 1.52, 16.58)
(1.41, 1.53, 16.60)
(1.44, 1.53, 16.62)
(1.47, 1.54, 16.64)
(1.50, 1.53, 16.65)
(1.51, 1.53, 16.66)
(1.52, 1.52, 16.66)
(1.53, 1.51, 16.66)
(1.53, 1.52, 16.66)
(1.54, 1.52, 16.66)
(1.55, 1.52, 16.66)
(1.56, 1.52, 16.66)
(1.56, 1.53, 16.65)
(1.56, 1.53, 16.65)
(1.56, 1.53, 16.64)
(1.56, 1.53, 16.65)
(1.56, 1.53, 16.65)
(1.56, 1.54, 16.66)
(1.56, 1.54, 16.67)
(1.55, 1.54, 16.67)
(1.54, 1.54, 16.67)
(1.54, 1.55, 16.68)
(1.53, 1.56, 16.68)
(1.52, 1.56, 16.68)
(1.51, 1.56, 16.68)
(1.51, 1.57, 16.67)
(1.50, 1.57, 16.67)
(1.50, 1.57, 16.67)
(1.50, 1.57, 16.67)
(1.50, 1.56, 16.67)
(1.51, 1.56, 16.66)
(1.51, 1.56, 16.66)
(1.50, 1.55, 16.65)
(1.50, 1.55, 16.65)
(1.50, 1.56, 16.65)
(1.50, 1.56, 16.66)
(1.50, 1.56, 16.66)
(1.50, 1.56, 16.66)
(1.50, 1.56, 16.65)
(1.51, 1.57, 16.66)
(1.52, 1.57, 16.67)
(1.54, 1.57, 16.67)
(1.55, 1.58, 16.67)
(1.58, 1.57, 16.69)
(1.61, 1.57, 16.74)
(1.63, 1.58, 16.78)
(1.66, 1.57, 16.82)
(1.68, 1.57, 16.85)
(1.71, 1.56, 16.84)
(1.73, 1.55, 16.79)
(1.72, 1.54, 16.71)
(1.71, 1.53, 16.63)
(1.71, 1.52, 16.55)
(1.72, 1.51, 16.46)
(1.76, 1.50, 16.37)
(1.79, 1.50, 16.30)
(1.82, 1.50, 16.25)
(1.85, 1.50, 16.22)
(1.89, 1.50, 16.19)
(1.92, 1.48, 16.17)
(1.94, 1.47, 16.16)
(1.95, 1.48, 16.15)
(1.96, 1.48, 16.14)
(1.95, 1.49, 16.13)
(1.94, 1.49, 16.12)
(1.94, 1.49, 16.11)
(1.93, 1.50, 16.11)
(1.92, 1.50, 16.11)
(1.92, 1.50, 16.11)
(1.91, 1.50, 16.11)
(1.91, 1.51, 16.11)
(1.90, 1.51, 16.11)
(1.89, 1.51, 16.11)
(1.89, 1.51, 16.11)
(1.89, 1.51, 16.11)
(1.89, 1.51, 16.12)
(1.88, 1.51, 16.12)
(1.88, 1.51, 16.13)
(1.89, 1.52, 16.14)
(1.89, 1.53, 16.15)
(1.89, 1.53, 16.15)
(1.89, 1.53, 16.15)
(1.89, 1.54, 16.15)
(1.89, 1.56, 16.17)
(1.89, 1.56, 16.21)
(1.85, 1.55, 16.27)
(1.81, 1.56, 16.31)
(1.78, 1.56, 16.36)
(1.76, 1.55, 16.43)
(1.74, 1.54, 16.52)
(1.72, 1.55, 16.62)
(1.71, 1.57, 16.71)
(1.71, 1.59, 16.77)
(1.73, 1.59, 16.81)
(1.74, 1.59, 16.82)
(1.76, 1.59, 16.81)
(1.80, 1.59, 16.80)
(1.83, 1.60, 16.79)
(1.85, 1.60, 16.80)
(1.87, 1.60, 16.81)
(1.88, 1.60, 16.83)
(1.89, 1.61, 16.84)
(1.90, 1.61, 16.86)
(1.90, 1.61, 16.87)
(1.91, 1.61, 16.88)
(1.91, 1.61, 16.88)
(1.91, 1.61, 16.88)
(1.91, 1.61, 16.88)
(1.91, 1.61, 16.89)
(1.91, 1.60, 16.89)
(1.91, 1.60, 16.89)
(1.91, 1.60, 16.89)
(1.90, 1.59, 16.89)
(1.90, 1.59, 16.89)
(1.90, 1.59, 16.89)
(1.90, 1.60, 16.90)
(1.89, 1.60, 16.90)
(1.89, 1.60, 16.91)
(1.88, 1.60, 16.91)
(1.88, 1.60, 16.90)
(1.89, 1.60, 16.90)
(1.89, 1.60, 16.89)
(1.89, 1.59, 16.89)
(1.89, 1.59, 16.89)
(1.89, 1.59, 16.89)
(1.88, 1.59, 16.90)
(1.88, 1.59, 16.90)
(1.88, 1.59, 16.90)
(1.88, 1.58, 16.90)
(1.88, 1.58, 16.91)
(1.90, 1.58, 16.93)
(1.91, 1.57, 16.94)
(1.93, 1.56, 16.97)
(1.96, 1.54, 16.99)
(1.98, 1.51, 17.00)
(1.99, 1.51, 16.96)
(1.97, 1.51, 16.85)
(1.88, 1.51, 16.75)
(1.77, 1.51, 16.66)
(1.66, 1.51, 16.60)
(1.53, 1.50, 16.53)
(1.44, 1.49, 16.47)
(1.38, 1.48, 16.41)
(1.33, 1.48, 16.35)
(1.31, 1.47, 16.26)
(1.30, 1.46, 16.17)
(1.29, 1.45, 16.04)
(1.28, 1.47, 15.94)
(1.25, 1.47, 15.83)
(1.21, 1.46, 15.74)
(1.16, 1.45, 15.62)
(1.09, 1.43, 15.52)
(1.03, 1.45, 15.41)
(0.98, 1.45, 15.30)
(0.93, 1.44, 15.19)
(0.90, 1.42, 15.10)
(0.88, 1.38, 15.00)
(0.85, 1.36, 14.87)
(0.82, 1.34, 14.75)
(0.79, 1.33, 14.67)
(0.75, 1.32, 14.61)
(0.71, 1.31, 14.57)
(0.68, 1.30, 14.55)
(0.66, 1.30, 14.53)
(0.66, 1.30, 14.52)
(0.65, 1.30, 14.50)
(0.63, 1.27, 14.47)
(0.61, 1.21, 14.43)
(0.59, 1.15, 14.41)
(0.59, 1.08, 14.39)
(0.58, 1.06, 14.38)
(0.58, 1.05, 14.38)
(0.58, 1.04, 14.39)
(0.58, 1.05, 14.38)
(0.57, 1.06, 14.38)
(0.57, 1.08, 14.38)
(0.57, 1.09, 14.39)
(0.56, 1.10, 14.39)
(0.56, 1.11, 14.40)
(0.55, 1.11, 14.41)
(0.55, 1.11, 14.42)
(0.54, 1.11, 14.43)
(0.54, 1.11, 14.44)
(0.53, 1.11, 14.45)
(0.53, 1.13, 14.46)
(0.55, 1.18, 14.46)
(0.57, 1.25, 14.47)
(0.61, 1.35, 14.47)
(0.66, 1.43, 14.49)
(0.72, 1.51, 14.52)
(0.75, 1.54, 14.57)
(0.78, 1.55, 14.61)
(0.79, 1.55, 14.64)
(0.80, 1.56, 14.67)
(0.81, 1.56, 14.70)
(0.82, 1.56, 14.75)
(0.83, 1.55, 14.79)
(0.84, 1.55, 14.87)
(0.85, 1.55, 14.95)
(0.85, 1.53, 15.06)
(0.83, 1.52, 15.20)
(0.80, 1.52, 15.31)
(0.73, 1.52, 15.41)
(0.65, 1.50, 15.50)
(0.55, 1.49, 15.59)
(0.44, 1.47, 15.68)
(0.33, 1.50, 15.78)
(0.23, 1.52, 15.88)
(0.13, 1.50, 15.99)
(0.03, 1.48, 16.09)
(-0.08, 1.48, 16.19)
(-0.18, 1.50, 16.26)
(-0.29, 1.50, 16.33)
(-0.40, 1.48, 16.39)
(-0.48, 1.46, 16.44)
(-0.55, 1.47, 16.48)
(-0.60, 1.49, 16.53)
(-0.64, 1.49, 16.56)
(-0.66, 1.48, 16.58)
(-0.68, 1.48, 16.60)
(-0.69, 1.48, 16.61)
(-0.71, 1.48, 16.62)
(-0.72, 1.47, 16.62)
(-0.74, 1.47, 16.62)
(-0.75, 1.48, 16.61)
(-0.77, 1.48, 16.61)
(-0.78, 1.48, 16.61)
(-0.79, 1.49, 16.62)
(-0.80, 1.49, 16.62)
(-0.80, 1.50, 16.62)
(-0.81, 1.50, 16.62)
(-0.81, 1.50, 16.62)
(-0.81, 1.50, 16.62)
(-0.80, 1.51, 16.61)
(-0.79, 1.52, 16.60)
(-0.79, 1.53, 16.59)
(-0.78, 1.56, 16.58)
(-0.77, 1.56, 16.58)
(-0.76, 1.56, 16.58)
(-0.76, 1.56, 16.57)
(-0.75, 1.56, 16.57)
(-0.73, 1.56, 16.57)
(-0.70, 1.55, 16.57)
(-0.63, 1.54, 16.59)
(-0.57, 1.53, 16.61)
(-0.50, 1.54, 16.64)
(-0.43, 1.54, 16.67)
(-0.39, 1.54, 16.69)
(-0.34, 1.53, 16.71)
(-0.31, 1.52, 16.72)
(-0.31, 1.51, 16.73)
(-0.34, 1.50, 16.72)
(-0.38, 1.50, 16.71)
(-0.42, 1.50, 16.70)
(-0.49, 1.51, 16.69)
(-0.56, 1.53, 16.68)
(-0.59, 1.55, 16.69)
(-0.64, 1.58, 16.68)
(-0.67, 1.59, 16.68)
(-0.63, 1.58, 16.67)
(-0.62, 1.58, 16.67)
(-0.62, 1.57, 16.65)
(-0.59, 1.56, 16.62)
(-0.55, 1.56, 16.59)
(-0.53, 1.57, 16.55)
(-0.53, 1.58, 16.49)
(-0.53, 1.58, 16.44)
(-0.53, 1.59, 16.36)
(-0.52, 1.57, 16.29)
(-0.51, 1.56, 16.25)
(-0.51, 1.53, 16.22)
(-0.50, 1.51, 16.18)
(-0.49, 1.50, 16.13)
(-0.47, 1.47, 16.05)
(-0.45, 1.42, 15.94)
(-0.45, 1.32, 15.80)
(-0.46, 1.18, 15.69)
(-0.51, 1.10, 15.60)
(-0.58, 1.05, 15.51)
(-0.68, 1.03, 15.41)
(-0.76, 1.00, 15.32)
(-0.83, 0.96, 15.25)
(-0.86, 0.93, 15.18)
(-0.89, 0.90, 15.14)
(-0.90, 0.89, 15.11)
(-0.91, 0.88, 15.08)
(-0.91, 0.87, 15.07)
(-0.92, 0.86, 15.07)
(-0.92, 0.86, 15.06)
(-0.91, 0.88, 15.06)
(-0.91, 0.90, 15.05)
(-0.89, 0.94, 15.04)
(-0.85, 1.01, 14.99)
(-0.79, 1.08, 14.96)
(-0.72, 1.16, 14.94)
(-0.66, 1.21, 14.92)
(-0.62, 1.22, 14.92)
(-0.61, 1.21, 14.93)
(-0.62, 1.20, 14.94)
(-0.63, 1.20, 14.96)
(-0.64, 1.18, 14.99)
(-0.65, 1.17, 15.00)
(-0.67, 1.18, 15.01)
(-0.68, 1.20, 15.02)
(-0.70, 1.22, 15.03)
(-0.72, 1.21, 15.05)
(-0.74, 1.17, 15.08)
(-0.76, 1.16, 15.09)
(-0.77, 1.15, 15.11)
(-0.78, 1.14, 15.12)
(-0.79, 1.14, 15.13)
(-0.79, 1.13, 15.14)
(-0.80, 1.13, 15.15)
(-0.80, 1.13, 15.15)
(-0.80, 1.13, 15.16)
(-0.78, 1.13, 15.17)
(-0.78, 1.15, 15.17)
(-0.77, 1.17, 15.18)
(-0.77, 1.19, 15.19)
(-0.76, 1.22, 15.19)
(-0.75, 1.25, 15.18)
(-0.74, 1.28, 15.17)
(-0.72, 1.33, 15.17)
(-0.69, 1.39, 15.18)
(-0.67, 1.43, 15.20)
(-0.65, 1.47, 15.23)
(-0.63, 1.49, 15.25)
(-0.62, 1.50, 15.27)
(-0.61, 1.50, 15.29)
(-0.62, 1.50, 15.29)
(-0.62, 1.50, 15.29)
(-0.62, 1.51, 15.28)
(-0.62, 1.50, 15.26)
(-0.62, 1.50, 15.25)
(-0.61, 1.51, 15.25)
(-0.61, 1.51, 15.25)
(-0.61, 1.51, 15.25)
(-0.61, 1.51, 15.25)
(-0.61, 1.50, 15.22)
(-0.60, 1.49, 15.19)
(-0.59, 1.48, 15.16)
(-0.59, 1.47, 15.16)
(-0.60, 1.47, 15.17)
(-0.60, 1.48, 15.19)
(-0.61, 1.48, 15.21)
(-0.62, 1.48, 15.23)
(-0.62, 1.48, 15.25)
(-0.64, 1.47, 15.25)
(-0.66, 1.46, 15.25)
(-0.68, 1.44, 15.25)
(-0.70, 1.42, 15.25)
(-0.72, 1.41, 15.25)
(-0.73, 1.41, 15.24)
(-0.74, 1.40, 15.24)
(-0.75, 1.41, 15.23)
(-0.76, 1.42, 15.23)
(-0.77, 1.42, 15.24)
(-0.80, 1.43, 15.25)
(-0.83, 1.44, 15.25)
(-0.86, 1.45, 15.25)
(-0.89, 1.45, 15.26)
(-0.92, 1.45, 15.27)
(-0.93, 1.45, 15.28)
(-0.93, 1.46, 15.27)
(-0.92, 1.47, 15.25)
(-0.88, 1.48, 15.20)
(-0.81, 1.49, 15.16)
(-0.75, 1.49, 15.14)
(-0.68, 1.49, 15.11)
(-0.60, 1.49, 15.08)
(-0.54, 1.49, 15.06)
(-0.46, 1.48, 15.03)
(-0.40, 1.47, 15.02)
(-0.34, 1.47, 15.01)
(-0.31, 1.46, 14.99)
(-0.28, 1.46, 14.97)
(-0.26, 1.46, 14.95)
(-0.25, 1.47, 14.93)
(-0.25, 1.47, 14.91)
(-0.25, 1.48, 14.90)
(-0.25, 1.47, 14.89)
(-0.25, 1.47, 14.89)
(-0.24, 1.47, 14.90)
(-0.22, 1.49, 14.93)
(-0.20, 1.50, 14.97)
(-0.19, 1.51, 15.04)
(-0.19, 1.53, 15.11)
(-0.21, 1.55, 15.17)
(-0.23, 1.57, 15.19)
(-0.25, 1.58, 15.20)
(-0.25, 1.59, 15.19)
(-0.24, 1.59, 15.19)
(-0.23, 1.59, 15.20)
(-0.22, 1.59, 15.21)
(-0.20, 1.59, 15.24)
(-0.19, 1.60, 15.29)
(-0.18, 1.60, 15.33)
(-0.18, 1.59, 15.37)
(-0.18, 1.57, 15.42)
(-0.19, 1.55, 15.45)
(-0.19, 1.54, 15.46)
(-0.20, 1.54, 15.47)
(-0.20, 1.55, 15.47)
(-0.21, 1.56, 15.45)
(-0.21, 1.56, 15.44)
(-0.21, 1.57, 15.42)
(-0.21, 1.58, 15.39)
(-0.20, 1.59, 15.35)
(-0.20, 1.60, 15.31)
(-0.21, 1.60, 15.28)
(-0.22, 1.61, 15.26)
(-0.22, 1.62, 15.23)
(-0.23, 1.62, 15.20)
(-0.24, 1.61, 15.17)
(-0.24, 1.59, 15.15)
(-0.24, 1.57, 15.14)
(-0.24, 1.55, 15.13)
(-0.24, 1.54, 15.12)
(-0.23, 1.55, 15.12)
(-0.23, 1.55, 15.11)
(-0.22, 1.55, 15.11)
(-0.22, 1.55, 15.11)
(-0.22, 1.56, 15.11)
(-0.21, 1.56, 15.10)
(-0.21, 1.56, 15.10)
(-0.20, 1.55, 15.09)
(-0.19, 1.54, 15.06)
(-0.18, 1.51, 15.02)
(-0.17, 1.49, 14.97)
(-0.15, 1.47, 14.93)
(-0.09, 1.46, 14.85)
(-0.03, 1.43, 14.79)
(0.04, 1.38, 14.73)
(0.09, 1.33, 14.70)
(0.12, 1.27, 14.69)
(0.14, 1.22, 14.68)
(0.15, 1.18, 14.67)
(0.15, 1.15, 14.67)
(0.15, 1.14, 14.66)
(0.15, 1.15, 14.66)
(0.14, 1.15, 14.66)
(0.14, 1.15, 14.66)
(0.14, 1.15, 14.67)
(0.13, 1.15, 14.67)
(0.13, 1.15, 14.67)
(0.13, 1.15, 14.67)
(0.13, 1.15, 14.68)
(0.13, 1.15, 14.68)
(0.13, 1.14, 14.68)
(0.14, 1.13, 14.68)
(0.14, 1.12, 14.67)
(0.16, 1.10, 14.66)
(0.17, 1.08, 14.64)
(0.18, 1.07, 14.63)
(0.19, 1.06, 14.62)
(0.20, 1.07, 14.62)
(0.20, 1.07, 14.62)
(0.20, 1.08, 14.62)
(0.19, 1.09, 14.62)
(0.17, 1.13, 14.62)
(0.16, 1.17, 14.64)
(0.13, 1.21, 14.65)
(0.10, 1.27, 14.67)
(0.07, 1.33, 14.69)
(0.03, 1.39, 14.71)
(-0.01, 1.45, 14.75)
(-0.04, 1.49, 14.79)
(-0.07, 1.51, 14.82)
(-0.10, 1.55, 14.85)
(-0.13, 1.58, 14.88)
(-0.16, 1.59, 14.90)
(-0.20, 1.59, 14.92)
(-0.22, 1.58, 14.93)
(-0.24, 1.58, 14.94)
(-0.24, 1.59, 14.95)
(-0.25, 1.59, 14.95)
(-0.25, 1.59, 14.96)
(-0.24, 1.60, 14.97)
(-0.24, 1.59, 14.97)
(-0.24, 1.59, 14.97)
(-0.24, 1.59, 14.97)
(-0.24, 1.59, 14.97)
(-0.23, 1.59, 14.97)
(-0.23, 1.59, 14.97)
(-0.23, 1.59, 14.96)
(-0.23, 1.59, 14.96)
(-0.23, 1.59, 14.96)
(-0.23, 1.59, 14.96)
(-0.23, 1.59, 14.96)
(-0.23, 1.59, 14.96)
(-0.23, 1.59, 14.95)
(-0.23, 1.59, 14.95)
(-0.23, 1.58, 14.95)
(-0.23, 1.58, 14.95)
(-0.22, 1.57, 14.94)
(-0.21, 1.55, 14.94)
(-0.18, 1.52, 14.93)
(-0.14, 1.47, 14.91)
(-0.10, 1.42, 14.88)
(-0.04, 1.36, 14.84)
(0.00, 1.28, 14.80)
(0.03, 1.22, 14.77)
(0.06, 1.17, 14.74)
(0.09, 1.14, 14.72)
(0.11, 1.12, 14.71)
(0.13, 1.11, 14.71)
(0.13, 1.12, 14.72)
(0.13, 1.15, 14.74)
(0.11, 1.20, 14.76)
(0.09, 1.26, 14.79)
(0.06, 1.32, 14.82)
(0.02, 1.37, 14.83)
(-0.02, 1.41, 14.82)
(-0.05, 1.47, 14.82)
(-0.09, 1.54, 14.84)
(-0.12, 1.58, 14.88)
(-0.15, 1.60, 14.93)
(-0.17, 1.61, 14.97)
(-0.18, 1.62, 15.01)
(-0.19, 1.64, 15.04)
(-0.20, 1.66, 15.10)
(-0.22, 1.68, 15.14)
(-0.25, 1.68, 15.20)
(-0.28, 1.68, 15.25)
(-0.32, 1.68, 15.27)
(-0.36, 1.67, 15.28)
(-0.39, 1.66, 15.25)
(-0.43, 1.65, 15.20)
(-0.46, 1.63, 15.18)
(-0.49, 1.63, 15.17)
(-0.50, 1.63, 15.17)
(-0.51, 1.62, 15.18)
(-0.51, 1.62, 15.18)
(-0.51, 1.62, 15.17)
(-0.50, 1.61, 15.17)
(-0.50, 1.60, 15.16)
(-0.50, 1.59, 15.16)
(-0.50, 1.57, 15.15)
(-0.50, 1.57, 15.14)
(-0.50, 1.56, 15.13)
(-0.49, 1.56, 15.12)
(-0.48, 1.55, 15.11)
(-0.48, 1.54, 15.10)
(-0.46, 1.54, 15.09)
(-0.45, 1.53, 15.07)
(-0.44, 1.52, 15.06)
(-0.44, 1.52, 15.06)
(-0.44, 1.51, 15.05)
(-0.44, 1.51, 15.04)
(-0.44, 1.50, 15.04)
(-0.44, 1.49, 15.04)
(-0.44, 1.49, 15.04)
(-0.44, 1.48, 15.03)
(-0.45, 1.47, 15.03)
(-0.45, 1.47, 15.03)
(-0.45, 1.47, 15.03)
(-0.45, 1.47, 15.02)
(-0.45, 1.46, 15.02)
(-0.45, 1.46, 15.02)
(-0.45, 1.46, 15.02)
(-0.45, 1.46, 15.01)
(-0.43, 1.46, 15.00)
(-0.41, 1.47, 14.98)
(-0.37, 1.47, 14.96)
(-0.32, 1.47, 14.95)
(-0.27, 1.47, 14.94)
(-0.21, 1.46, 14.94)
(-0.16, 1.46, 14.94)
(-0.12, 1.46, 14.94)
(-0.09, 1.47, 14.96)
(-0.05, 1.49, 14.98)
(-0.02, 1.50, 15.01)
(-0.01, 1.50, 15.03)
(-0.03, 1.49, 15.01)
(-0.06, 1.48, 15.00)
(-0.09, 1.49, 14.98)
(-0.10, 1.49, 14.97)
(-0.12, 1.49, 14.96)
(-0.13, 1.49, 14.95)
(-0.14, 1.49, 14.94)
(-0.15, 1.49, 14.94)
(-0.16, 1.49, 14.93)
(-0.17, 1.49, 14.92)
(-0.18, 1.50, 14.92)
(-0.21, 1.52, 14.93)
(-0.25, 1.56, 14.95)
(-0.30, 1.60, 14.97)
(-0.36, 1.62, 14.99)
(-0.41, 1.63, 15.01)
(-0.44, 1.64, 15.02)
(-0.47, 1.64, 15.02)
(-0.50, 1.63, 15.03)
(-0.52, 1.63, 15.04)
(-0.54, 1.63, 15.05)
(-0.56, 1.63, 15.06)
(-0.57, 1.63, 15.06)
(-0.58, 1.63, 15.07)
(-0.58, 1.62, 15.07)
(-0.58, 1.61, 15.07)
(-0.57, 1.61, 15.06)
(-0.54, 1.62, 15.05)
(-0.51, 1.63, 15.05)
(-0.47, 1.64, 15.06)
(-0.44, 1.64, 15.07)
(-0.41, 1.65, 15.08)
(-0.40, 1.66, 15.10)
(-0.41, 1.67, 15.11)
(-0.43, 1.67, 15.10)
(-0.47, 1.66, 15.06)
(-0.50, 1.65, 15.00)
(-0.54, 1.65, 14.95)
(-0.56, 1.63, 14.91)
(-0.58, 1.61, 14.87)
(-0.59, 1.60, 14.85)
(-0.59, 1.60, 14.84)
(-0.58, 1.60, 14.83)
(-0.56, 1.60, 14.85)
(-0.53, 1.62, 14.87)
(-0.50, 1.63, 14.91)
(-0.46, 1.64, 14.96)
(-0.43, 1.63, 14.99)
(-0.41, 1.63, 15.01)
(-0.39, 1.64, 15.01)
(-0.37, 1.64, 15.01)
(-0.37, 1.63, 15.02)
(-0.36, 1.63, 15.03)
(-0.34, 1.63, 15.03)
(-0.32, 1.63, 15.04)
(-0.31, 1.62, 15.05)
(-0.28, 1.61, 15.05)
(-0.25, 1.60, 15.05)
(-0.22, 1.59, 15.04)
(-0.20, 1.58, 15.04)
(-0.17, 1.57, 15.03)
