1,4496;(0.23, 1.54, 17.00);(3.37, 175.86, 359.47)
1,4633;(0.23, 1.54, 17.00);(3.37, 175.94, 359.44)
1,4774;(0.23, 1.54, 17.00);(3.39, 175.99, 359.45)
1,4930;(0.23, 1.54, 17.00);(3.40, 176.05, 359.47)
1,5070;(0.23, 1.54, 17.00);(3.41, 176.11, 359.51)
1,5225;(0.23, 1.54, 17.00);(3.41, 176.17, 359.53)
1,5382;(0.23, 1.54, 17.00);(3.38, 176.24, 359.56)
1,5512;(0.23, 1.54, 17.00);(3.34, 176.40, 359.60)
1,5651;(0.23, 1.54, 17.00);(3.35, 176.45, 359.67)
1,5804;(0.23, 1.54, 17.00);(3.35, 176.46, 359.70)
1,5946;(0.23, 1.54, 17.00);(3.41, 176.43, 359.78)
1,6080;(0.23, 1.54, 17.00);(3.43, 176.37, 359.76)
1,6211;(0.23, 1.54, 17.00);(3.44, 176.30, 359.75)
1,6349;(0.23, 1.54, 17.00);(3.44, 176.24, 359.73)
1,6505;(0.23, 1.54, 17.00);(3.38, 176.10, 359.71)
1,6648;(0.23, 1.54, 17.00);(3.31, 176.01, 359.70)
1,6796;(0.23, 1.54, 17.00);(3.26, 175.97, 359.69)
1,6932;(0.23, 1.54, 17.00);(3.19, 175.92, 359.68)
1,7064;(0.23, 1.54, 17.00);(3.07, 175.82, 359.64)
1,7201;(0.23, 1.54, 17.00);(3.01, 175.79, 359.62)
1,7350;(0.23, 1.54, 17.00);(2.89, 175.72, 359.59)
1,7493;(0.23, 1.54, 17.00);(2.79, 175.69, 359.57)
1,7636;(0.23, 1.54, 17.00);(2.75, 175.67, 359.57)
1,7774;(0.23, 1.54, 17.00);(2.71, 175.65, 359.57)
1,7932;(0.23, 1.54, 17.00);(2.66, 175.63, 359.57)
1,8061;(0.23, 1.54, 17.00);(2.56, 175.65, 359.61)
1,8209;(0.23, 1.54, 17.01);(2.52, 175.68, 359.64)
1,8417;(0.23, 1.54, 17.01);(2.46, 175.71, 359.68)
1,8555;(0.23, 1.54, 17.01);(2.44, 175.76, 359.71)
1,8699;(0.23, 1.54, 17.01);(2.43, 175.80, 359.73)
1,8834;(0.23, 1.54, 17.01);(2.43, 175.88, 359.80)
1,8973;(0.23, 1.54, 17.01);(2.44, 175.93, 359.80)
1,9129;(0.23, 1.54, 17.01);(2.47, 175.98, 359.80)
1,9286;(0.23, 1.54, 17.01);(2.56, 176.04, 359.64)
1,9436;(0.23, 1.54, 17.01);(2.63, 176.05, 359.57)
1,9590;(0.23, 1.54, 17.01);(2.66, 176.07, 359.53)
1,9731;(0.23, 1.54, 17.01);(2.69, 176.12, 359.49)
1,9860;(0.23, 1.54, 17.01);(2.69, 176.13, 359.51)
2,0000;(0.23, 1.54, 17.01);(2.69, 176.12, 359.52)
2,0156;(0.23, 1.54, 17.01);(2.71, 176.06, 359.55)
2,0296;(0.23, 1.54, 17.01);(2.72, 176.01, 359.53)
2,0436;(0.23, 1.54, 17.01);(2.71, 175.96, 359.51)
2,0583;(0.23, 1.54, 17.01);(2.72, 175.89, 359.46)
2,0715;(0.23, 1.54, 17.01);(2.77, 175.73, 359.40)
2,0866;(0.23, 1.54, 17.01);(2.78, 175.67, 359.40)
2,1001;(0.23, 1.54, 17.01);(2.80, 175.60, 359.39)
2,1149;(0.23, 1.54, 17.01);(2.81, 175.54, 359.40)
2,1285;(0.23, 1.54, 17.01);(2.79, 175.45, 359.42)
2,1425;(0.23, 1.54, 17.01);(2.77, 175.41, 359.43)
2,1567;(0.23, 1.54, 17.01);(2.76, 175.39, 359.43)
2,1697;(0.23, 1.54, 17.01);(2.75, 175.35, 359.45)
2,1826;(0.23, 1.54, 17.01);(2.71, 175.33, 359.48)
2,1970;(0.23, 1.54, 17.01);(2.70, 175.34, 359.47)
2,2100;(0.23, 1.54, 17.01);(2.69, 175.32, 359.49)
2,2239;(0.23, 1.54, 17.01);(2.67, 175.33, 359.52)
2,2361;(0.23, 1.54, 17.01);(2.68, 175.35, 359.54)
2,2502;(0.23, 1.54, 17.01);(2.65, 175.40, 359.60)
2,2630;(0.23, 1.54, 17.01);(2.64, 175.44, 359.67)
2,2750;(0.23, 1.54, 17.01);(2.63, 175.46, 359.73)
2,2856;(0.23, 1.54, 17.01);(2.61, 175.50, 359.76)
2,2975;(0.23, 1.54, 17.01);(2.57, 175.53, 359.83)
2,3101;(0.23, 1.54, 17.01);(2.55, 175.57, 359.87)
2,3245;(0.23, 1.54, 17.01);(2.55, 175.60, 359.88)
2,3391;(0.23, 1.54, 17.01);(2.53, 175.70, 359.91)
2,3506;(0.23, 1.54, 17.01);(2.54, 175.74, 359.95)
2,3632;(0.23, 1.54, 17.01);(2.55, 175.78, 359.99)
2,3725;(0.23, 1.54, 17.01);(2.52, 175.82, 0.02)
2,3820;(0.23, 1.54, 17.01);(2.50, 175.87, 0.06)
2,3942;(0.23, 1.54, 17.01);(2.47, 175.91, 0.11)
2,4051;(0.23, 1.54, 17.01);(2.42, 175.95, 0.15)
2,4156;(0.23, 1.54, 17.01);(2.39, 175.99, 0.19)
2,4271;(0.23, 1.54, 17.01);(2.37, 176.00, 0.22)
2,4380;(0.23, 1.54, 17.01);(2.37, 176.01, 0.25)
2,4495;(0.23, 1.54, 17.01);(2.41, 176.01, 0.30)
2,4599;(0.23, 1.54, 17.01);(2.44, 176.01, 0.36)
2,4712;(0.24, 1.54, 17.01);(2.46, 176.05, 0.44)
2,4825;(0.24, 1.54, 17.01);(2.46, 176.05, 0.51)
2,4934;(0.24, 1.54, 17.01);(2.46, 176.07, 0.58)
2,5048;(0.24, 1.54, 17.01);(2.46, 176.09, 0.64)
2,5154;(0.24, 1.54, 17.01);(2.49, 176.11, 0.69)
2,5265;(0.24, 1.54, 17.01);(2.53, 176.12, 0.72)
2,5387;(0.24, 1.54, 17.01);(2.58, 176.16, 0.75)
2,5489;(0.24, 1.54, 17.01);(2.65, 176.19, 0.75)
2,5602;(0.24, 1.54, 17.01);(2.68, 176.23, 0.74)
2,5719;(0.24, 1.54, 17.01);(2.69, 176.28, 0.73)
2,5827;(0.24, 1.54, 17.01);(2.69, 176.30, 0.74)
2,5938;(0.24, 1.54, 17.01);(2.70, 176.31, 0.77)
2,6052;(0.24, 1.54, 17.01);(2.69, 176.29, 0.78)
2,6155;(0.24, 1.54, 17.01);(2.69, 176.27, 0.81)
2,6264;(0.24, 1.54, 17.01);(2.67, 176.28, 0.81)
2,6381;(0.24, 1.54, 17.01);(2.66, 176.28, 0.76)
2,6489;(0.24, 1.54, 17.01);(2.64, 176.27, 0.72)
2,6605;(0.24, 1.54, 17.01);(2.64, 176.24, 0.70)
2,6716;(0.24, 1.54, 17.01);(2.65, 176.22, 0.70)
2,6822;(0.24, 1.54, 17.01);(2.64, 176.19, 0.70)
2,6937;(0.24, 1.54, 17.01);(2.63, 176.16, 0.70)
2,7048;(0.24, 1.54, 17.01);(2.63, 176.12, 0.70)
2,7159;(0.24, 1.54, 17.01);(2.62, 176.10, 0.68)
2,7265;(0.24, 1.54, 17.01);(2.61, 176.06, 0.66)
2,7382;(0.24, 1.54, 17.01);(2.61, 176.04, 0.65)
2,7488;(0.24, 1.54, 17.01);(2.60, 176.01, 0.64)
2,7599;(0.24, 1.54, 17.01);(2.60, 175.99, 0.63)
2,7709;(0.24, 1.54, 17.01);(2.59, 175.98, 0.61)
2,7821;(0.24, 1.54, 17.01);(2.57, 175.96, 0.62)
2,7931;(0.24, 1.54, 17.01);(2.55, 175.95, 0.62)
2,8042;(0.24, 1.54, 17.01);(2.53, 175.94, 0.62)
2,8167;(0.24, 1.54, 17.01);(2.51, 175.93, 0.62)
2,8268;(0.24, 1.54, 17.01);(2.50, 175.92, 0.61)
2,8377;(0.24, 1.54, 17.01);(2.48, 175.91, 0.60)
2,8486;(0.24, 1.54, 17.01);(2.46, 175.90, 0.58)
2,8599;(0.24, 1.54, 17.01);(2.44, 175.88, 0.56)
2,8722;(0.24, 1.54, 17.01);(2.44, 175.88, 0.53)
2,8827;(0.23, 1.54, 17.01);(2.43, 175.86, 0.51)
2,8946;(0.23, 1.54, 17.01);(2.44, 175.83, 0.49)
2,9070;(0.23, 1.54, 17.01);(2.45, 175.80, 0.46)
2,9181;(0.23, 1.54, 17.01);(2.47, 175.79, 0.44)
2,9298;(0.23, 1.54, 17.01);(2.47, 175.78, 0.41)
2,9420;(0.23, 1.54, 17.01);(2.46, 175.75, 0.40)
2,9524;(0.23, 1.54, 17.01);(2.46, 175.75, 0.39)
2,9641;(0.23, 1.54, 17.01);(2.44, 175.74, 0.38)
2,9752;(0.23, 1.54, 17.01);(2.42, 175.73, 0.35)
2,9856;(0.23, 1.54, 17.01);(2.43, 175.72, 0.33)
2,9971;(0.23, 1.54, 17.01);(2.42, 175.71, 0.30)
3,0084;(0.23, 1.54, 17.01);(2.42, 175.71, 0.28)
3,0193;(0.23, 1.54, 17.01);(2.40, 175.72, 0.26)
3,0305;(0.23, 1.54, 17.01);(2.39, 175.71, 0.23)
3,0426;(0.23, 1.54, 17.01);(2.39, 175.70, 0.23)
3,0527;(0.23, 1.54, 17.01);(2.39, 175.69, 0.22)
3,0640;(0.23, 1.54, 17.01);(2.38, 175.67, 0.22)
3,0754;(0.23, 1.54, 17.01);(2.37, 175.64, 0.21)
3,0855;(0.23, 1.54, 17.01);(2.36, 175.62, 0.19)
3,0969;(0.23, 1.54, 17.01);(2.35, 175.60, 0.18)
3,1093;(0.23, 1.54, 17.01);(2.33, 175.59, 0.15)
3,1187;(0.23, 1.54, 17.01);(2.30, 175.57, 0.13)
3,1304;(0.23, 1.54, 17.01);(2.29, 175.57, 0.10)
3,1425;(0.23, 1.54, 17.01);(2.29, 175.54, 0.10)
3,1529;(0.23, 1.54, 17.01);(2.29, 175.51, 0.10)
3,1645;(0.23, 1.54, 17.01);(2.31, 175.49, 0.10)
3,1754;(0.23, 1.54, 17.01);(2.33, 175.47, 0.08)
3,1861;(0.23, 1.54, 17.01);(2.35, 175.42, 0.06)
3,1969;(0.23, 1.54, 17.01);(2.39, 175.39, 0.08)
3,2088;(0.23, 1.54, 17.01);(2.39, 175.34, 0.08)
3,2188;(0.23, 1.54, 17.01);(2.40, 175.31, 0.08)
3,2302;(0.23, 1.54, 17.01);(2.38, 175.28, 0.07)
3,2423;(0.23, 1.54, 17.01);(2.36, 175.24, 0.04)
3,2521;(0.23, 1.54, 17.01);(2.35, 175.19, 0.02)
3,2636;(0.23, 1.54, 17.01);(2.34, 175.14, 0.02)
3,2755;(0.23, 1.54, 17.01);(2.33, 175.09, 0.03)
3,2859;(0.23, 1.54, 17.01);(2.33, 175.05, 0.04)
3,2967;(0.23, 1.54, 17.01);(2.31, 175.02, 0.05)
3,3083;(0.23, 1.54, 17.01);(2.29, 174.99, 0.05)
3,3189;(0.23, 1.54, 17.01);(2.27, 174.97, 0.06)
3,3298;(0.23, 1.54, 17.01);(2.24, 174.93, 0.08)
3,3418;(0.23, 1.54, 17.01);(2.22, 174.91, 0.10)
3,3529;(0.23, 1.54, 17.01);(2.20, 174.88, 0.14)
3,3636;(0.23, 1.54, 17.01);(2.18, 174.86, 0.14)
3,3756;(0.23, 1.54, 17.01);(2.16, 174.85, 0.16)
3,3856;(0.23, 1.54, 17.01);(2.14, 174.82, 0.16)
3,3968;(0.23, 1.54, 17.01);(2.14, 174.81, 0.18)
3,4084;(0.24, 1.54, 17.01);(2.13, 174.80, 0.19)
3,4191;(0.24, 1.54, 17.01);(2.12, 174.80, 0.20)
3,4299;(0.24, 1.54, 17.01);(2.12, 174.80, 0.21)
3,4425;(0.24, 1.54, 17.01);(2.12, 174.79, 0.24)
3,4525;(0.24, 1.54, 17.01);(2.11, 174.79, 0.27)
3,4627;(0.24, 1.54, 17.01);(2.12, 174.77, 0.29)
3,4747;(0.24, 1.54, 17.01);(2.12, 174.76, 0.30)
3,4848;(0.24, 1.54, 17.01);(2.12, 174.76, 0.30)
3,4962;(0.24, 1.54, 17.01);(2.14, 174.75, 0.30)
3,5084;(0.24, 1.54, 17.01);(2.15, 174.75, 0.29)
3,5184;(0.24, 1.54, 17.01);(2.18, 174.75, 0.29)
3,5300;(0.24, 1.54, 17.01);(2.20, 174.75, 0.32)
3,5421;(0.24, 1.54, 17.01);(2.23, 174.76, 0.34)
3,5617;(0.24, 1.54, 17.01);(2.24, 174.77, 0.34)
3,5718;(0.24, 1.54, 17.01);(2.25, 174.78, 0.34)
3,5809;(0.24, 1.54, 17.01);(2.26, 174.81, 0.34)
3,5903;(0.24, 1.54, 17.01);(2.26, 174.84, 0.33)
3,5987;(0.24, 1.54, 17.01);(2.25, 174.86, 0.32)
3,6080;(0.24, 1.54, 17.01);(2.24, 174.91, 0.32)
3,6157;(0.24, 1.54, 17.01);(2.22, 174.96, 0.33)
3,6263;(0.24, 1.54, 17.01);(2.21, 175.00, 0.35)
3,6377;(0.24, 1.54, 17.01);(2.21, 175.03, 0.37)
3,6481;(0.24, 1.54, 17.01);(2.22, 175.06, 0.39)
3,6599;(0.24, 1.54, 17.01);(2.24, 175.09, 0.39)
3,6706;(0.24, 1.54, 17.01);(2.26, 175.11, 0.39)
3,6816;(0.24, 1.54, 17.01);(2.27, 175.14, 0.38)
3,6933;(0.24, 1.54, 17.01);(2.29, 175.15, 0.37)
3,7045;(0.24, 1.54, 17.02);(2.30, 175.17, 0.35)
3,7151;(0.24, 1.54, 17.02);(2.30, 175.17, 0.33)
3,7265;(0.24, 1.54, 17.02);(2.29, 175.18, 0.31)
3,7375;(0.24, 1.54, 17.02);(2.29, 175.18, 0.31)
3,7478;(0.24, 1.54, 17.02);(2.27, 175.17, 0.31)
3,7597;(0.24, 1.54, 17.02);(2.30, 175.15, 0.32)
3,7706;(0.24, 1.54, 17.02);(2.32, 175.12, 0.31)
3,7813;(0.24, 1.54, 17.02);(2.35, 175.08, 0.34)
3,7935;(0.24, 1.54, 17.02);(2.38, 175.02, 0.33)
3,8040;(0.24, 1.54, 17.02);(2.39, 174.99, 0.32)
3,8151;(0.24, 1.54, 17.02);(2.39, 174.96, 0.29)
3,8265;(0.24, 1.54, 17.02);(2.41, 174.94, 0.25)
3,8375;(0.24, 1.54, 17.02);(2.41, 174.92, 0.22)
3,8483;(0.24, 1.54, 17.02);(2.44, 174.90, 0.18)
3,8598;(0.24, 1.54, 17.02);(2.46, 174.90, 0.16)
3,8703;(0.24, 1.54, 17.02);(2.50, 174.90, 0.14)
3,8819;(0.24, 1.54, 17.02);(2.52, 174.90, 0.12)
3,8928;(0.24, 1.54, 17.02);(2.55, 174.91, 0.09)
3,9042;(0.24, 1.54, 17.02);(2.58, 174.93, 0.06)
3,9147;(0.24, 1.54, 17.02);(2.60, 174.95, 0.06)
3,9265;(0.24, 1.54, 17.02);(2.64, 174.98, 0.03)
3,9373;(0.24, 1.54, 17.02);(2.66, 175.00, 0.01)
3,9481;(0.24, 1.54, 17.02);(2.67, 175.01, 359.98)
3,9595;(0.24, 1.54, 17.02);(2.71, 175.01, 359.96)
3,9704;(0.24, 1.54, 17.02);(2.74, 175.02, 359.93)
3,9814;(0.24, 1.54, 17.02);(2.76, 175.02, 359.89)
3,9930;(0.24, 1.54, 17.02);(2.79, 175.04, 359.86)
4,0037;(0.24, 1.54, 17.02);(2.80, 175.03, 359.84)
4,0149;(0.24, 1.54, 17.02);(2.82, 175.04, 359.83)
4,0262;(0.24, 1.54, 17.02);(2.83, 175.02, 359.81)
4,0370;(0.24, 1.54, 17.02);(2.83, 175.01, 359.79)
4,0490;(0.24, 1.54, 17.02);(2.85, 175.00, 359.78)
4,0595;(0.24, 1.54, 17.02);(2.84, 174.97, 359.76)
4,0708;(0.24, 1.54, 17.02);(2.85, 174.96, 359.75)
4,0822;(0.24, 1.54, 17.02);(2.85, 174.94, 359.72)
4,0937;(0.24, 1.54, 17.02);(2.86, 174.93, 359.71)
4,1062;(0.24, 1.54, 17.02);(2.85, 174.90, 359.69)
4,1169;(0.24, 1.54, 17.02);(2.85, 174.89, 359.69)
4,1280;(0.24, 1.54, 17.02);(2.82, 174.89, 359.67)
4,1412;(0.24, 1.54, 17.02);(2.83, 174.86, 359.67)
4,1511;(0.24, 1.54, 17.02);(2.85, 174.84, 359.65)
4,1627;(0.24, 1.54, 17.02);(2.87, 174.80, 359.63)
4,1757;(0.24, 1.54, 17.02);(2.88, 174.79, 359.60)
4,1860;(0.24, 1.54, 17.02);(2.91, 174.78, 359.58)
4,1958;(0.24, 1.54, 17.02);(2.92, 174.76, 359.55)
4,2079;(0.24, 1.54, 17.02);(2.94, 174.75, 359.53)
4,2177;(0.24, 1.54, 17.02);(2.96, 174.75, 359.54)
4,2290;(0.24, 1.54, 17.02);(3.00, 174.75, 359.55)
4,2410;(0.24, 1.54, 17.02);(3.04, 174.72, 359.54)
4,2518;(0.24, 1.54, 17.02);(3.08, 174.71, 359.55)
4,2627;(0.24, 1.54, 17.02);(3.11, 174.68, 359.55)
4,2749;(0.24, 1.54, 17.02);(3.14, 174.68, 359.55)
4,2843;(0.24, 1.54, 17.02);(3.17, 174.65, 359.53)
4,2961;(0.24, 1.54, 17.02);(3.19, 174.63, 359.52)
4,3086;(0.24, 1.54, 17.02);(3.23, 174.60, 359.50)
4,3184;(0.24, 1.54, 17.02);(3.24, 174.58, 359.46)
4,3299;(0.24, 1.54, 17.02);(3.26, 174.59, 359.45)
4,3414;(0.24, 1.54, 17.02);(3.27, 174.58, 359.43)
4,3519;(0.24, 1.54, 17.02);(3.28, 174.60, 359.43)
4,3629;(0.24, 1.54, 17.03);(3.28, 174.61, 359.44)
4,3742;(0.24, 1.54, 17.03);(3.29, 174.61, 359.46)
4,3848;(0.24, 1.54, 17.03);(3.30, 174.61, 359.48)
4,3959;(0.24, 1.54, 17.03);(3.31, 174.61, 359.48)
4,4071;(0.24, 1.54, 17.03);(3.31, 174.62, 359.48)
4,4180;(0.24, 1.54, 17.03);(3.33, 174.62, 359.45)
4,4291;(0.24, 1.54, 17.03);(3.34, 174.60, 359.42)
4,4417;(0.24, 1.54, 17.03);(3.34, 174.59, 359.41)
4,4512;(0.24, 1.54, 17.03);(3.34, 174.58, 359.41)
4,4622;(0.24, 1.54, 17.03);(3.34, 174.57, 359.40)
4,4742;(0.24, 1.54, 17.03);(3.34, 174.55, 359.41)
4,4846;(0.24, 1.54, 17.03);(3.35, 174.54, 359.40)
4,4953;(0.24, 1.54, 17.03);(3.35, 174.54, 359.38)
4,5080;(0.24, 1.54, 17.03);(3.35, 174.53, 359.38)
4,5188;(0.24, 1.54, 17.03);(3.35, 174.52, 359.40)
4,5289;(0.24, 1.54, 17.03);(3.36, 174.51, 359.40)
4,5410;(0.24, 1.54, 17.03);(3.35, 174.51, 359.41)
4,5516;(0.24, 1.54, 17.03);(3.33, 174.52, 359.40)
4,5631;(0.24, 1.54, 17.03);(3.31, 174.51, 359.39)
4,5748;(0.24, 1.54, 17.03);(3.31, 174.52, 359.39)
4,5853;(0.24, 1.54, 17.03);(3.30, 174.52, 359.37)
4,5960;(0.24, 1.54, 17.03);(3.32, 174.52, 359.38)
4,6084;(0.24, 1.53, 17.03);(3.33, 174.51, 359.38)
4,6188;(0.24, 1.53, 17.03);(3.34, 174.52, 359.37)
4,6301;(0.24, 1.53, 17.03);(3.35, 174.52, 359.37)
4,6421;(0.24, 1.53, 17.03);(3.37, 174.52, 359.37)
4,6520;(0.24, 1.53, 17.03);(3.39, 174.54, 359.37)
4,6632;(0.24, 1.53, 17.03);(3.39, 174.54, 359.37)
4,6748;(0.24, 1.53, 17.03);(3.40, 174.56, 359.38)
4,6854;(0.24, 1.53, 17.03);(3.40, 174.58, 359.38)
4,6960;(0.24, 1.53, 17.03);(3.38, 174.58, 359.39)
4,7078;(0.24, 1.53, 17.03);(3.39, 174.61, 359.39)
4,7185;(0.24, 1.53, 17.03);(3.38, 174.63, 359.38)
4,7295;(0.24, 1.53, 17.03);(3.37, 174.65, 359.37)
4,7417;(0.24, 1.53, 17.03);(3.35, 174.67, 359.38)
4,7520;(0.24, 1.53, 17.03);(3.37, 174.70, 359.37)
4,7632;(0.24, 1.53, 17.03);(3.39, 174.72, 359.37)
4,7750;(0.24, 1.53, 17.04);(3.42, 174.73, 359.36)
4,7848;(0.24, 1.53, 17.04);(3.42, 174.75, 359.33)
4,7964;(0.24, 1.53, 17.04);(3.45, 174.79, 359.31)
4,8083;(0.24, 1.53, 17.04);(3.46, 174.81, 359.30)
4,8184;(0.24, 1.53, 17.04);(3.46, 174.84, 359.30)
4,8296;(0.24, 1.53, 17.04);(3.47, 174.87, 359.30)
4,8421;(0.24, 1.53, 17.04);(3.49, 174.90, 359.30)
4,8515;(0.24, 1.53, 17.04);(3.50, 174.94, 359.32)
4,8631;(0.23, 1.53, 17.04);(3.51, 174.97, 359.33)
4,8750;(0.23, 1.53, 17.04);(3.52, 174.98, 359.34)
4,8847;(0.23, 1.53, 17.04);(3.54, 175.01, 359.36)
4,8961;(0.23, 1.53, 17.04);(3.53, 175.03, 359.35)
4,9087;(0.23, 1.53, 17.04);(3.54, 175.04, 359.34)
4,9181;(0.23, 1.53, 17.04);(3.54, 175.05, 359.33)
4,9296;(0.23, 1.53, 17.04);(3.52, 175.06, 359.32)
4,9419;(0.23, 1.53, 17.04);(3.52, 175.07, 359.31)
4,9516;(0.23, 1.53, 17.04);(3.52, 175.06, 359.30)
4,9626;(0.23, 1.53, 17.04);(3.53, 175.06, 359.30)
4,9751;(0.23, 1.53, 17.04);(3.53, 175.04, 359.29)
4,9847;(0.24, 1.53, 17.04);(3.55, 175.04, 359.30)
4,9958;(0.24, 1.53, 17.04);(3.55, 175.01, 359.32)
5,0081;(0.24, 1.53, 17.04);(3.55, 175.00, 359.33)
5,0181;(0.24, 1.53, 17.04);(3.54, 174.99, 359.35)
5,0299;(0.24, 1.53, 17.04);(3.51, 174.97, 359.35)
5,0420;(0.24, 1.54, 17.04);(3.50, 174.97, 359.32)
5,0519;(0.24, 1.54, 17.04);(3.48, 174.95, 359.30)
5,0628;(0.24, 1.54, 17.04);(3.48, 174.92, 359.30)
5,0747;(0.24, 1.54, 17.04);(3.48, 174.89, 359.29)
5,0857;(0.24, 1.54, 17.04);(3.48, 174.87, 359.30)
5,0966;(0.24, 1.54, 17.04);(3.48, 174.87, 359.29)
5,1080;(0.24, 1.54, 17.04);(3.48, 174.87, 359.29)
5,1194;(0.24, 1.54, 17.04);(3.48, 174.88, 359.28)
5,1305;(0.24, 1.54, 17.04);(3.47, 174.87, 359.28)
5,1413;(0.24, 1.54, 17.04);(3.44, 174.88, 359.29)
5,1524;(0.24, 1.54, 17.04);(3.42, 174.88, 359.30)
5,1629;(0.24, 1.54, 17.04);(3.39, 174.89, 359.29)
5,1759;(0.24, 1.54, 17.04);(3.37, 174.89, 359.30)
5,1858;(0.24, 1.54, 17.04);(3.35, 174.89, 359.30)
5,1954;(0.24, 1.54, 17.04);(3.34, 174.89, 359.30)
5,2062;(0.24, 1.54, 17.04);(3.32, 174.90, 359.31)
5,2171;(0.24, 1.54, 17.04);(3.31, 174.89, 359.32)
5,2292;(0.24, 1.54, 17.04);(3.30, 174.88, 359.33)
5,2406;(0.24, 1.54, 17.04);(3.28, 174.90, 359.34)
5,2508;(0.24, 1.54, 17.04);(3.28, 174.89, 359.35)
5,2621;(0.24, 1.54, 17.04);(3.27, 174.91, 359.37)
5,2734;(0.24, 1.54, 17.04);(3.25, 174.90, 359.41)
5,2842;(0.24, 1.54, 17.04);(3.26, 174.90, 359.43)
5,2954;(0.24, 1.54, 17.04);(3.27, 174.89, 359.44)
