1,4961;(0.46, 1.75, 16.30);(0.02, 179.41, 358.27)
1,5078;(0.46, 1.75, 16.30);(359.76, 179.37, 358.29)
1,5180;(0.46, 1.75, 16.30);(359.50, 179.34, 358.33)
1,5287;(0.46, 1.75, 16.30);(359.27, 179.31, 358.33)
1,5401;(0.46, 1.75, 16.30);(359.05, 179.28, 358.34)
1,5509;(0.46, 1.75, 16.30);(358.84, 179.26, 358.31)
1,5625;(0.46, 1.76, 16.30);(358.61, 179.23, 358.29)
1,5751;(0.46, 1.76, 16.30);(358.39, 179.21, 358.26)
1,5855;(0.46, 1.76, 16.30);(358.15, 179.19, 358.21)
1,5960;(0.46, 1.76, 16.30);(357.93, 179.18, 358.17)
1,6074;(0.46, 1.76, 16.30);(357.69, 179.17, 358.13)
1,6174;(0.46, 1.76, 16.30);(357.47, 179.18, 358.06)
1,6297;(0.46, 1.76, 16.30);(357.25, 179.17, 357.99)
1,6405;(0.46, 1.76, 16.30);(357.24, 179.17, 357.96)
1,6514;(0.46, 1.76, 16.30);(356.99, 179.15, 357.89)
1,6629;(0.46, 1.76, 16.30);(356.76, 179.13, 357.81)
1,6748;(0.46, 1.76, 16.30);(356.53, 179.09, 357.76)
1,6844;(0.46, 1.76, 16.30);(356.34, 179.06, 357.70)
1,6955;(0.46, 1.76, 16.30);(356.18, 179.05, 357.65)
1,7079;(0.46, 1.76, 16.30);(356.12, 179.03, 357.61)
1,7174;(0.46, 1.76, 16.30);(356.07, 179.02, 357.57)
1,7289;(0.46, 1.76, 16.30);(356.09, 179.04, 357.56)
1,7408;(0.46, 1.76, 16.30);(356.08, 179.04, 357.56)
1,7510;(0.46, 1.76, 16.30);(356.06, 179.06, 357.54)
1,7630;(0.46, 1.76, 16.30);(356.01, 179.05, 357.57)
1,7736;(0.46, 1.76, 16.30);(355.95, 179.03, 357.57)
1,7841;(0.46, 1.76, 16.30);(355.90, 179.02, 357.59)
1,7956;(0.46, 1.76, 16.30);(355.86, 179.03, 357.59)
1,8076;(0.45, 1.76, 16.30);(355.82, 179.08, 357.59)
1,8179;(0.45, 1.76, 16.30);(355.79, 179.18, 357.61)
1,8292;(0.45, 1.76, 16.30);(355.73, 179.30, 357.66)
1,8411;(0.45, 1.76, 16.30);(355.67, 179.43, 357.74)
1,8516;(0.45, 1.76, 16.30);(355.57, 179.56, 357.84)
1,8640;(0.45, 1.76, 16.30);(355.46, 179.72, 357.92)
1,8744;(0.45, 1.76, 16.30);(355.35, 179.90, 358.01)
1,8853;(0.45, 1.76, 16.30);(355.28, 180.13, 358.07)
1,8979;(0.45, 1.76, 16.30);(355.23, 180.35, 358.17)
1,9101;(0.45, 1.76, 16.30);(355.24, 180.59, 358.28)
1,9206;(0.45, 1.76, 16.30);(355.28, 180.82, 358.43)
1,9312;(0.45, 1.76, 16.30);(355.34, 181.02, 358.59)
1,9438;(0.45, 1.76, 16.30);(355.41, 181.20, 358.75)
1,9549;(0.45, 1.76, 16.29);(355.46, 181.36, 358.89)
1,9657;(0.45, 1.76, 16.29);(355.53, 181.49, 359.04)
1,9774;(0.45, 1.76, 16.29);(355.60, 181.60, 359.18)
1,9965;(0.45, 1.76, 16.29);(355.77, 181.78, 359.44)
2,0114;(0.45, 1.76, 16.29);(355.90, 181.84, 359.54)
2,0281;(0.45, 1.76, 16.29);(356.20, 181.92, 359.70)
2,0452;(0.45, 1.76, 16.29);(356.37, 181.96, 359.79)
2,0645;(0.45, 1.76, 16.29);(356.69, 182.07, 359.98)
2,1035;(0.44, 1.76, 16.29);(357.08, 182.42, 0.33)
2,1256;(0.44, 1.76, 16.29);(357.08, 182.68, 0.45)
2,1483;(0.44, 1.76, 16.29);(357.06, 182.85, 0.48)
2,1884;(0.44, 1.76, 16.29);(356.87, 183.85, 0.62)
2,2181;(0.44, 1.76, 16.29);(356.56, 184.80, 0.76)
2,2314;(0.44, 1.76, 16.29);(356.48, 185.15, 0.82)
2,2454;(0.44, 1.76, 16.29);(356.37, 185.55, 0.90)
2,2562;(0.44, 1.76, 16.29);(356.28, 186.01, 0.99)
2,2688;(0.44, 1.76, 16.29);(356.19, 186.48, 1.09)
2,2821;(0.43, 1.76, 16.29);(356.11, 187.03, 1.21)
2,2983;(0.43, 1.76, 16.29);(355.96, 188.09, 1.51)
2,3110;(0.43, 1.76, 16.29);(355.89, 188.61, 1.67)
2,3230;(0.43, 1.76, 16.29);(355.83, 189.23, 1.83)
2,3340;(0.43, 1.76, 16.29);(355.77, 189.88, 2.00)
2,3458;(0.43, 1.76, 16.29);(355.71, 190.55, 2.16)
2,3575;(0.42, 1.76, 16.29);(355.68, 191.32, 2.31)
2,3681;(0.42, 1.76, 16.30);(355.68, 192.16, 2.48)
2,3795;(0.42, 1.76, 16.30);(355.68, 193.00, 2.68)
2,3910;(0.42, 1.76, 16.30);(355.67, 193.84, 2.94)
2,4015;(0.42, 1.76, 16.30);(355.63, 194.68, 3.20)
2,4112;(0.42, 1.76, 16.30);(355.58, 195.55, 3.46)
2,4209;(0.41, 1.76, 16.30);(355.51, 196.39, 3.70)
2,4322;(0.41, 1.76, 16.30);(355.43, 197.26, 3.91)
2,4414;(0.41, 1.76, 16.30);(355.33, 198.12, 4.10)
2,4500;(0.41, 1.76, 16.30);(355.24, 199.00, 4.30)
2,4616;(0.41, 1.76, 16.30);(355.14, 199.85, 4.49)
2,4739;(0.40, 1.76, 16.30);(355.06, 200.66, 4.71)
2,4834;(0.40, 1.76, 16.30);(354.96, 201.40, 4.92)
2,4946;(0.40, 1.76, 16.30);(354.86, 202.11, 5.12)
2,5059;(0.40, 1.76, 16.30);(354.76, 202.80, 5.25)
2,5170;(0.40, 1.76, 16.30);(354.67, 203.45, 5.33)
2,5284;(0.40, 1.76, 16.30);(354.59, 204.08, 5.41)
2,5399;(0.40, 1.76, 16.30);(354.51, 204.69, 5.46)
2,5500;(0.39, 1.76, 16.31);(354.44, 205.27, 5.52)
2,5620;(0.39, 1.76, 16.31);(354.38, 205.83, 5.56)
2,5732;(0.39, 1.76, 16.31);(354.32, 206.37, 5.59)
2,5840;(0.39, 1.76, 16.31);(354.27, 206.86, 5.58)
2,5949;(0.39, 1.76, 16.31);(354.24, 207.34, 5.57)
2,6066;(0.39, 1.76, 16.31);(354.22, 207.78, 5.53)
2,6168;(0.39, 1.76, 16.31);(354.21, 208.18, 5.48)
2,6289;(0.39, 1.76, 16.31);(354.21, 208.56, 5.43)
2,6402;(0.39, 1.76, 16.31);(354.24, 208.89, 5.36)
2,6503;(0.38, 1.76, 16.31);(354.26, 209.18, 5.30)
2,6612;(0.38, 1.76, 16.31);(354.26, 209.45, 5.21)
2,6735;(0.38, 1.76, 16.31);(354.25, 209.69, 5.12)
2,6876;(0.38, 1.76, 16.31);(354.22, 209.90, 5.05)
2,6977;(0.38, 1.76, 16.31);(354.19, 210.07, 4.99)
2,7108;(0.38, 1.76, 16.31);(354.15, 210.21, 4.96)
2,7220;(0.38, 1.76, 16.31);(354.10, 210.36, 4.91)
2,7305;(0.38, 1.76, 16.31);(354.08, 210.48, 4.87)
2,7396;(0.38, 1.76, 16.31);(354.07, 210.62, 4.80)
2,7509;(0.38, 1.76, 16.31);(354.06, 210.74, 4.73)
2,7618;(0.38, 1.76, 16.31);(354.05, 210.87, 4.68)
2,7730;(0.38, 1.76, 16.31);(354.07, 211.01, 4.60)
2,7840;(0.38, 1.76, 16.31);(354.08, 211.17, 4.51)
2,7954;(0.38, 1.76, 16.31);(354.07, 211.35, 4.41)
2,8058;(0.38, 1.76, 16.31);(354.05, 211.53, 4.33)
2,8182;(0.38, 1.77, 16.31);(354.03, 211.74, 4.26)
2,8328;(0.37, 1.77, 16.31);(354.02, 211.95, 4.18)
2,8437;(0.37, 1.77, 16.31);(353.99, 212.16, 4.12)
2,8523;(0.37, 1.77, 16.31);(353.98, 212.39, 4.03)
2,8631;(0.37, 1.77, 16.31);(353.95, 212.61, 3.93)
2,8751;(0.37, 1.77, 16.31);(353.88, 212.84, 3.82)
2,8858;(0.37, 1.77, 16.31);(353.78, 213.07, 3.72)
2,8972;(0.37, 1.77, 16.31);(353.67, 213.30, 3.61)
2,9083;(0.37, 1.77, 16.31);(353.52, 213.50, 3.51)
2,9186;(0.37, 1.77, 16.32);(353.33, 213.66, 3.40)
2,9297;(0.37, 1.77, 16.32);(353.14, 213.76, 3.30)
2,9406;(0.37, 1.77, 16.32);(352.93, 213.82, 3.17)
2,9509;(0.37, 1.77, 16.32);(352.71, 213.81, 3.06)
2,9629;(0.37, 1.77, 16.32);(352.52, 213.82, 2.95)
2,9741;(0.37, 1.77, 16.32);(352.31, 213.77, 2.84)
2,9858;(0.37, 1.77, 16.32);(352.13, 213.74, 2.75)
2,9963;(0.37, 1.77, 16.32);(351.98, 213.71, 2.64)
3,0078;(0.37, 1.77, 16.32);(351.84, 213.69, 2.55)
3,0186;(0.37, 1.77, 16.32);(351.72, 213.67, 2.45)
3,0297;(0.37, 1.77, 16.32);(351.60, 213.64, 2.36)
3,0409;(0.37, 1.77, 16.32);(351.50, 213.62, 2.25)
3,0520;(0.37, 1.77, 16.32);(351.42, 213.60, 2.15)
3,0629;(0.37, 1.77, 16.32);(351.39, 213.59, 2.06)
3,0745;(0.37, 1.77, 16.32);(351.38, 213.59, 1.99)
3,0849;(0.37, 1.77, 16.32);(351.38, 213.57, 1.95)
3,0964;(0.37, 1.77, 16.32);(351.35, 213.57, 1.89)
3,1080;(0.37, 1.77, 16.32);(351.25, 213.56, 1.85)
3,1184;(0.37, 1.77, 16.32);(351.08, 213.55, 1.79)
3,1297;(0.37, 1.77, 16.32);(350.91, 213.51, 1.74)
3,1407;(0.37, 1.77, 16.32);(350.72, 213.47, 1.70)
3,1513;(0.37, 1.77, 16.32);(350.57, 213.44, 1.63)
3,1629;(0.37, 1.77, 16.32);(350.46, 213.41, 1.57)
3,1745;(0.37, 1.77, 16.32);(350.39, 213.35, 1.52)
3,1845;(0.37, 1.77, 16.32);(350.37, 213.30, 1.49)
3,1963;(0.37, 1.77, 16.32);(350.40, 213.26, 1.47)
3,2080;(0.37, 1.77, 16.32);(350.47, 213.20, 1.44)
3,2192;(0.37, 1.77, 16.32);(350.56, 213.17, 1.41)
3,2306;(0.37, 1.77, 16.32);(350.68, 213.11, 1.38)
3,2422;(0.37, 1.77, 16.32);(350.77, 213.05, 1.37)
3,2520;(0.37, 1.77, 16.32);(350.84, 213.00, 1.38)
3,2640;(0.37, 1.77, 16.32);(350.90, 212.95, 1.40)
3,2749;(0.37, 1.77, 16.32);(350.93, 212.91, 1.40)
3,2858;(0.37, 1.77, 16.32);(350.97, 212.88, 1.40)
3,2972;(0.37, 1.77, 16.32);(351.02, 212.85, 1.38)
3,3088;(0.37, 1.77, 16.32);(351.03, 212.80, 1.38)
3,3200;(0.37, 1.77, 16.32);(351.00, 212.75, 1.37)
3,3322;(0.37, 1.77, 16.32);(350.94, 212.69, 1.37)
3,3432;(0.37, 1.77, 16.32);(350.88, 212.61, 1.34)
3,3543;(0.37, 1.77, 16.32);(350.84, 212.50, 1.31)
3,3661;(0.37, 1.77, 16.32);(350.83, 212.39, 1.29)
3,3781;(0.37, 1.77, 16.32);(350.80, 212.30, 1.24)
3,3885;(0.37, 1.77, 16.32);(350.75, 212.19, 1.21)
3,3994;(0.38, 1.77, 16.32);(350.70, 212.08, 1.18)
3,4101;(0.38, 1.77, 16.32);(350.65, 211.97, 1.15)
3,4214;(0.38, 1.77, 16.32);(350.61, 211.87, 1.13)
3,4323;(0.38, 1.77, 16.32);(350.58, 211.76, 1.13)
3,4438;(0.38, 1.77, 16.32);(350.57, 211.65, 1.12)
3,4567;(0.38, 1.77, 16.32);(350.59, 211.58, 1.11)
3,4663;(0.38, 1.77, 16.32);(350.61, 211.50, 1.11)
3,4774;(0.38, 1.77, 16.32);(350.68, 211.45, 1.11)
3,4880;(0.38, 1.77, 16.32);(350.73, 211.39, 1.11)
3,5020;(0.38, 1.77, 16.32);(350.78, 211.35, 1.12)
3,5116;(0.38, 1.77, 16.31);(350.83, 211.31, 1.14)
3,5213;(0.38, 1.77, 16.31);(350.85, 211.28, 1.17)
3,5305;(0.38, 1.77, 16.31);(350.85, 211.22, 1.21)
3,5418;(0.38, 1.77, 16.31);(350.85, 211.17, 1.23)
3,5519;(0.38, 1.77, 16.31);(350.85, 211.09, 1.23)
3,5636;(0.38, 1.77, 16.31);(350.88, 211.01, 1.24)
3,5751;(0.38, 1.77, 16.31);(350.92, 210.92, 1.25)
3,5851;(0.38, 1.77, 16.31);(350.98, 210.82, 1.28)
3,5971;(0.38, 1.77, 16.31);(351.05, 210.73, 1.29)
3,6080;(0.38, 1.77, 16.31);(351.12, 210.62, 1.31)
3,6185;(0.38, 1.77, 16.31);(351.19, 210.54, 1.32)
3,6306;(0.38, 1.77, 16.31);(351.24, 210.45, 1.34)
3,6420;(0.38, 1.77, 16.31);(351.27, 210.39, 1.34)
3,6520;(0.38, 1.77, 16.31);(351.28, 210.33, 1.32)
3,6637;(0.38, 1.77, 16.31);(351.31, 210.27, 1.33)
3,6751;(0.38, 1.77, 16.31);(351.36, 210.19, 1.34)
3,6858;(0.38, 1.77, 16.31);(351.40, 210.13, 1.36)
3,6967;(0.38, 1.77, 16.31);(351.43, 210.05, 1.38)
3,7090;(0.38, 1.77, 16.31);(351.43, 209.95, 1.40)
3,7192;(0.38, 1.77, 16.31);(351.44, 209.87, 1.40)
3,7309;(0.38, 1.77, 16.31);(351.44, 209.78, 1.39)
3,7417;(0.38, 1.77, 16.31);(351.44, 209.70, 1.37)
3,7534;(0.38, 1.77, 16.31);(351.42, 209.62, 1.34)
3,7639;(0.38, 1.77, 16.31);(351.39, 209.54, 1.32)
3,7754;(0.38, 1.77, 16.31);(351.36, 209.45, 1.30)
3,7864;(0.39, 1.77, 16.31);(351.34, 209.37, 1.28)
3,7972;(0.39, 1.77, 16.31);(351.34, 209.29, 1.25)
3,8081;(0.39, 1.77, 16.31);(351.32, 209.21, 1.23)
3,8192;(0.39, 1.77, 16.31);(351.31, 209.15, 1.20)
3,8311;(0.39, 1.77, 16.31);(351.27, 209.10, 1.17)
3,8416;(0.39, 1.77, 16.31);(351.25, 209.04, 1.15)
3,8525;(0.39, 1.77, 16.31);(351.24, 208.97, 1.12)
3,8635;(0.39, 1.77, 16.31);(351.23, 208.92, 1.09)
3,8755;(0.39, 1.77, 16.31);(351.22, 208.87, 1.06)
3,8863;(0.39, 1.77, 16.31);(351.22, 208.82, 1.03)
3,8976;(0.39, 1.77, 16.31);(351.21, 208.79, 0.99)
3,9092;(0.39, 1.77, 16.31);(351.22, 208.75, 0.97)
3,9199;(0.39, 1.77, 16.31);(351.25, 208.71, 0.96)
3,9314;(0.39, 1.77, 16.31);(351.28, 208.67, 0.96)
3,9428;(0.39, 1.77, 16.31);(351.30, 208.64, 0.93)
3,9539;(0.39, 1.77, 16.31);(351.32, 208.61, 0.93)
3,9684;(0.39, 1.77, 16.31);(351.35, 208.60, 0.92)
3,9777;(0.39, 1.77, 16.31);(351.37, 208.57, 0.92)
3,9877;(0.39, 1.77, 16.31);(351.39, 208.54, 0.93)
3,9974;(0.39, 1.77, 16.31);(351.38, 208.51, 0.94)
4,0099;(0.39, 1.77, 16.31);(351.38, 208.46, 0.93)
4,0197;(0.39, 1.77, 16.31);(351.37, 208.39, 0.93)
4,0318;(0.39, 1.77, 16.30);(351.36, 208.31, 0.93)
4,0420;(0.39, 1.77, 16.30);(351.37, 208.21, 0.93)
4,0533;(0.39, 1.77, 16.30);(351.38, 208.09, 0.92)
4,0654;(0.39, 1.77, 16.30);(351.38, 207.96, 0.92)
4,0757;(0.39, 1.77, 16.30);(351.38, 207.85, 0.90)
4,0860;(0.39, 1.77, 16.30);(351.38, 207.73, 0.87)
4,0966;(0.39, 1.77, 16.30);(351.39, 207.59, 0.86)
4,1086;(0.40, 1.77, 16.30);(351.38, 207.46, 0.82)
4,1189;(0.40, 1.77, 16.30);(351.38, 207.33, 0.81)
4,1303;(0.40, 1.77, 16.30);(351.38, 207.17, 0.80)
4,1419;(0.40, 1.77, 16.30);(351.37, 207.04, 0.77)
4,1526;(0.40, 1.77, 16.30);(351.37, 206.89, 0.75)
4,1644;(0.40, 1.77, 16.30);(351.38, 206.75, 0.70)
4,1755;(0.40, 1.77, 16.29);(351.40, 206.61, 0.66)
4,1862;(0.40, 1.77, 16.29);(351.43, 206.47, 0.60)
4,1975;(0.40, 1.77, 16.29);(351.47, 206.33, 0.54)
4,2094;(0.40, 1.77, 16.29);(351.53, 206.18, 0.49)
4,2194;(0.40, 1.77, 16.29);(351.59, 206.04, 0.46)
4,2306;(0.40, 1.76, 16.29);(351.64, 205.90, 0.42)
4,2421;(0.40, 1.76, 16.28);(351.70, 205.76, 0.39)
4,2525;(0.41, 1.76, 16.28);(351.76, 205.63, 0.34)
4,2640;(0.41, 1.76, 16.28);(351.83, 205.50, 0.28)
4,2758;(0.41, 1.76, 16.28);(351.89, 205.38, 0.20)
4,2857;(0.41, 1.76, 16.28);(351.96, 205.25, 0.11)
4,2976;(0.41, 1.76, 16.27);(352.02, 205.13, 0.04)
4,3091;(0.41, 1.76, 16.27);(352.09, 205.01, 359.97)
4,3191;(0.41, 1.76, 16.27);(352.15, 204.90, 359.88)
4,3305;(0.41, 1.76, 16.27);(352.20, 204.81, 359.80)
4,3422;(0.41, 1.75, 16.27);(352.27, 204.69, 359.74)
4,3524;(0.41, 1.75, 16.26);(352.34, 204.58, 359.72)
4,3643;(0.41, 1.75, 16.26);(352.43, 204.46, 359.70)
4,3761;(0.41, 1.75, 16.26);(352.56, 204.31, 359.72)
4,3866;(0.41, 1.75, 16.25);(352.69, 204.17, 359.77)
4,3974;(0.41, 1.75, 16.25);(352.82, 203.99, 359.86)
4,4096;(0.41, 1.75, 16.25);(352.92, 203.80, 359.97)
4,4193;(0.41, 1.75, 16.25);(352.99, 203.56, 0.12)
4,4305;(0.41, 1.75, 16.24);(353.04, 203.33, 0.26)
4,4426;(0.41, 1.75, 16.24);(353.07, 203.09, 0.39)
4,4527;(0.41, 1.75, 16.24);(353.12, 202.85, 0.48)
4,4642;(0.41, 1.75, 16.23);(353.17, 202.62, 0.55)
4,4755;(0.41, 1.75, 16.23);(353.23, 202.40, 0.56)
4,4863;(0.41, 1.75, 16.23);(353.27, 202.19, 0.57)
4,4973;(0.41, 1.75, 16.22);(353.30, 201.98, 0.55)
4,5091;(0.41, 1.75, 16.22);(353.32, 201.79, 0.53)
4,5202;(0.41, 1.75, 16.22);(353.35, 201.61, 0.49)
4,5313;(0.41, 1.75, 16.21);(353.38, 201.42, 0.45)
4,5426;(0.40, 1.75, 16.21);(353.43, 201.29, 0.36)
4,5533;(0.40, 1.75, 16.21);(353.50, 201.15, 0.29)
4,5643;(0.40, 1.75, 16.20);(353.56, 201.00, 0.20)
4,5752;(0.40, 1.75, 16.20);(353.61, 200.90, 0.07)
4,5858;(0.40, 1.75, 16.20);(353.64, 200.79, 359.97)
4,5972;(0.39, 1.75, 16.19);(353.64, 200.70, 359.82)
4,6092;(0.39, 1.75, 16.19);(353.59, 200.62, 359.68)
4,6191;(0.39, 1.75, 16.18);(353.52, 200.54, 359.54)
4,6314;(0.38, 1.75, 16.18);(353.44, 200.48, 359.40)
4,6435;(0.38, 1.75, 16.18);(353.39, 200.40, 359.30)
4,6529;(0.38, 1.75, 16.17);(353.36, 200.34, 359.21)
4,6645;(0.38, 1.74, 16.17);(353.35, 200.26, 359.14)
4,6753;(0.37, 1.74, 16.16);(353.35, 200.18, 359.07)
4,6859;(0.37, 1.74, 16.16);(353.37, 200.08, 359.03)
4,6972;(0.36, 1.74, 16.15);(353.39, 199.98, 358.99)
4,7096;(0.36, 1.74, 16.15);(353.42, 199.89, 358.98)
4,7188;(0.36, 1.74, 16.14);(353.47, 199.80, 358.99)
4,7306;(0.35, 1.74, 16.14);(353.52, 199.68, 359.02)
4,7422;(0.35, 1.74, 16.13);(353.55, 199.58, 359.04)
4,7530;(0.34, 1.74, 16.13);(353.57, 199.48, 359.03)
4,7643;(0.34, 1.74, 16.12);(353.59, 199.39, 359.02)
4,7761;(0.34, 1.74, 16.12);(353.58, 199.31, 359.01)
4,7864;(0.33, 1.74, 16.11);(353.58, 199.22, 359.01)
4,7975;(0.33, 1.74, 16.11);(353.55, 199.11, 358.99)
4,8094;(0.32, 1.74, 16.10);(353.54, 199.02, 358.95)
4,8200;(0.32, 1.74, 16.10);(353.50, 198.95, 358.85)
4,8308;(0.31, 1.74, 16.09);(353.45, 198.94, 358.76)
4,8416;(0.31, 1.74, 16.09);(353.41, 198.97, 358.67)
4,8524;(0.30, 1.74, 16.09);(353.38, 199.00, 358.60)
4,8642;(0.30, 1.74, 16.08);(353.37, 199.01, 358.55)
4,8751;(0.30, 1.74, 16.08);(353.32, 199.03, 358.50)
4,8863;(0.29, 1.74, 16.07);(353.26, 199.02, 358.45)
4,8974;(0.29, 1.74, 16.07);(353.17, 199.00, 358.40)
4,9090;(0.28, 1.74, 16.06);(353.06, 198.98, 358.36)
4,9199;(0.28, 1.74, 16.06);(352.95, 198.94, 358.34)
4,9310;(0.28, 1.74, 16.05);(352.83, 198.89, 358.36)
4,9430;(0.27, 1.74, 16.05);(352.74, 198.86, 358.38)
4,9528;(0.27, 1.74, 16.05);(352.69, 198.81, 358.38)
4,9657;(0.27, 1.74, 16.04);(352.66, 198.75, 358.41)
4,9771;(0.26, 1.74, 16.04);(352.65, 198.70, 358.43)
4,9860;(0.26, 1.74, 16.03);(352.62, 198.59, 358.46)
4,9963;(0.26, 1.74, 16.03);(352.59, 198.46, 358.47)
5,0076;(0.25, 1.74, 16.02);(352.54, 198.29, 358.48)
5,0184;(0.25, 1.74, 16.02);(352.51, 198.14, 358.46)
5,0295;(0.25, 1.74, 16.02);(352.54, 197.96, 358.45)
5,0411;(0.25, 1.74, 16.01);(352.59, 197.79, 358.43)
5,0515;(0.24, 1.74, 16.01);(352.68, 197.61, 358.41)
5,0629;(0.24, 1.74, 16.01);(352.77, 197.45, 358.37)
5,0743;(0.24, 1.74, 16.00);(352.87, 197.27, 358.34)
5,0848;(0.24, 1.74, 16.00);(352.93, 197.12, 358.30)
5,0969;(0.23, 1.74, 16.00);(352.98, 196.96, 358.27)
5,1078;(0.23, 1.74, 16.00);(353.02, 196.78, 358.26)
5,1184;(0.23, 1.74, 15.99);(353.04, 196.58, 358.23)
5,1299;(0.23, 1.74, 15.99);(353.04, 196.37, 358.19)
5,1412;(0.23, 1.74, 15.99);(353.02, 196.15, 358.15)
5,1516;(0.23, 1.75, 15.99);(353.01, 195.95, 358.09)
5,1641;(0.22, 1.75, 15.98);(352.99, 195.79, 358.01)
5,1748;(0.22, 1.75, 15.98);(352.99, 195.63, 357.94)
5,1851;(0.22, 1.75, 15.98);(352.98, 195.47, 357.85)
5,1964;(0.22, 1.75, 15.98);(352.96, 195.30, 357.76)
5,2078;(0.22, 1.75, 15.98);(352.94, 195.12, 357.66)
5,2179;(0.22, 1.75, 15.97);(352.90, 194.92, 357.57)
5,2297;(0.22, 1.75, 15.97);(352.86, 194.71, 357.47)
5,2414;(0.22, 1.75, 15.97);(352.80, 194.49, 357.40)
5,2513;(0.22, 1.75, 15.97);(352.74, 194.30, 357.32)
5,2634;(0.22, 1.75, 15.97);(352.68, 194.13, 357.26)
5,2739;(0.22, 1.75, 15.97);(352.62, 193.99, 357.20)
5,2851;(0.22, 1.75, 15.96);(352.57, 193.87, 357.14)
5,2962;(0.22, 1.75, 15.96);(352.49, 193.74, 357.07)
