(0.45, 1.70, 15.63)
(0.44, 1.70, 15.64)
(0.43, 1.70, 15.66)
(0.42, 1.70, 15.67)
(0.40, 1.70, 15.70)
(0.38, 1.71, 15.75)
(0.37, 1.72, 15.81)
(0.37, 1.72, 15.86)
(0.37, 1.71, 15.89)
(0.36, 1.71, 15.89)
(0.35, 1.71, 15.90)
(0.33, 1.71, 15.89)
(0.31, 1.70, 15.88)
(0.28, 1.70, 15.84)
(0.26, 1.69, 15.76)
(0.28, 1.69, 15.69)
(0.30, 1.69, 15.66)
(0.30, 1.69, 15.65)
(0.30, 1.70, 15.65)
(0.29, 1.70, 15.65)
(0.27, 1.70, 15.66)
(0.26, 1.70, 15.66)
(0.24, 1.69, 15.64)
(0.22, 1.69, 15.62)
(0.21, 1.69, 15.59)
(0.20, 1.69, 15.55)
(0.20, 1.70, 15.51)
(0.20, 1.70, 15.46)
(0.18, 1.70, 15.43)
(0.16, 1.70, 15.42)
(0.14, 1.70, 15.41)
(0.10, 1.70, 15.41)
(0.07, 1.70, 15.42)
(0.04, 1.71, 15.43)
(0.00, 1.70, 15.44)
(-0.04, 1.69, 15.44)
(-0.06, 1.68, 15.43)
(-0.09, 1.67, 15.43)
(-0.11, 1.67, 15.42)
(-0.13, 1.66, 15.41)
(-0.14, 1.65, 15.41)
(-0.14, 1.66, 15.41)
(-0.13, 1.66, 15.41)
(-0.12, 1.67, 15.42)
(-0.11, 1.68, 15.43)
(-0.10, 1.68, 15.43)
(-0.08, 1.68, 15.44)
(-0.07, 1.69, 15.44)
(-0.06, 1.69, 15.45)
(-0.05, 1.69, 15.45)
(-0.04, 1.69, 15.45)
(-0.03, 1.69, 15.45)
(-0.03, 1.69, 15.45)
(-0.02, 1.69, 15.45)
(-0.02, 1.69, 15.45)
(-0.02, 1.69, 15.44)
(-0.02, 1.70, 15.44)
(-0.02, 1.70, 15.44)
(-0.01, 1.70, 15.44)
(-0.01, 1.70, 15.44)
(-0.01, 1.70, 15.44)
(-0.02, 1.70, 15.44)
(-0.02, 1.70, 15.44)
(-0.02, 1.70, 15.45)
(-0.03, 1.70, 15.44)
(-0.03, 1.69, 15.44)
(-0.03, 1.69, 15.44)
(-0.03, 1.69, 15.44)
(-0.04, 1.69, 15.44)
(-0.04, 1.69, 15.44)
(-0.04, 1.69, 15.44)
(-0.04, 1.69, 15.44)
(-0.04, 1.69, 15.45)
(-0.04, 1.69, 15.45)
(-0.04, 1.69, 15.45)
(-0.05, 1.69, 15.46)
(-0.06, 1.69, 15.47)
(-0.07, 1.69, 15.48)
(-0.08, 1.69, 15.49)
(-0.08, 1.69, 15.49)
(-0.09, 1.69, 15.50)
(-0.09, 1.69, 15.50)
(-0.09, 1.68, 15.50)
(-0.09, 1.67, 15.50)
(-0.09, 1.67, 15.51)
(-0.09, 1.69, 15.52)
(-0.08, 1.71, 15.53)
(-0.06, 1.72, 15.54)
(-0.04, 1.72, 15.55)
(-0.01, 1.72, 15.55)
(0.03, 1.72, 15.56)
(0.06, 1.70, 15.56)
(0.08, 1.68, 15.54)
(0.09, 1.68, 15.53)
(0.09, 1.68, 15.53)
(0.10, 1.68, 15.52)
(0.11, 1.69, 15.52)
(0.11, 1.69, 15.52)
(0.10, 1.70, 15.53)
(0.10, 1.71, 15.59)
(0.11, 1.72, 15.65)
(0.13, 1.73, 15.70)
(0.15, 1.72, 15.76)
(0.18, 1.72, 15.80)
(0.22, 1.72, 15.83)
(0.26, 1.72, 15.86)
(0.29, 1.71, 15.88)
(0.32, 1.71, 15.88)
(0.33, 1.72, 15.87)
(0.33, 1.73, 15.85)
(0.31, 1.74, 15.83)
(0.28, 1.74, 15.81)
(0.25, 1.74, 15.79)
(0.23, 1.74, 15.77)
(0.21, 1.74, 15.76)
(0.19, 1.74, 15.75)
(0.18, 1.74, 15.75)
(0.18, 1.74, 15.75)
(0.17, 1.74, 15.74)
(0.17, 1.74, 15.73)
(0.17, 1.73, 15.72)
(0.18, 1.73, 15.72)
(0.18, 1.73, 15.72)
(0.18, 1.73, 15.72)
(0.19, 1.73, 15.72)
(0.18, 1.74, 15.72)
(0.18, 1.74, 15.73)
(0.18, 1.73, 15.73)
(0.18, 1.71, 15.74)
(0.18, 1.70, 15.76)
(0.19, 1.69, 15.77)
(0.19, 1.68, 15.78)
(0.19, 1.68, 15.79)
(0.19, 1.69, 15.81)
(0.20, 1.70, 15.84)
(0.19, 1.71, 15.87)
(0.19, 1.72, 15.89)
(0.19, 1.73, 15.91)
(0.20, 1.73, 15.93)
(0.23, 1.74, 15.95)
(0.27, 1.74, 15.97)
(0.31, 1.74, 15.98)
(0.36, 1.74, 15.99)
(0.39, 1.75, 15.98)
(0.42, 1.74, 15.97)
(0.43, 1.74, 15.95)
(0.44, 1.74, 15.93)
(0.44, 1.74, 15.91)
(0.43, 1.74, 15.89)
(0.42, 1.74, 15.88)
(0.40, 1.74, 15.87)
(0.38, 1.75, 15.86)
(0.35, 1.76, 15.85)
(0.32, 1.76, 15.84)
(0.30, 1.77, 15.84)
(0.27, 1.77, 15.84)
(0.24, 1.76, 15.85)
(0.19, 1.75, 15.85)
(0.14, 1.73, 15.85)
(0.09, 1.72, 15.84)
(0.05, 1.71, 15.81)
(0.04, 1.71, 15.78)
(0.06, 1.71, 15.76)
(0.08, 1.71, 15.75)
(0.11, 1.70, 15.75)
(0.13, 1.71, 15.74)
(0.15, 1.71, 15.73)
(0.17, 1.71, 15.71)
(0.19, 1.71, 15.70)
(0.22, 1.71, 15.68)
(0.25, 1.71, 15.67)
(0.26, 1.71, 15.65)
(0.24, 1.71, 15.64)
(0.21, 1.71, 15.63)
(0.16, 1.71, 15.62)
(0.11, 1.71, 15.61)
(0.07, 1.71, 15.60)
(0.05, 1.71, 15.60)
(0.03, 1.71, 15.60)
(0.03, 1.71, 15.60)
(0.04, 1.71, 15.60)
(0.06, 1.69, 15.59)
(0.09, 1.69, 15.59)
(0.11, 1.68, 15.59)
(0.12, 1.69, 15.59)
(0.11, 1.70, 15.59)
(0.11, 1.70, 15.59)
(0.11, 1.70, 15.59)
(0.12, 1.70, 15.59)
(0.12, 1.71, 15.60)
(0.12, 1.71, 15.60)
(0.13, 1.71, 15.60)
(0.13, 1.71, 15.60)
(0.14, 1.71, 15.61)
(0.15, 1.71, 15.61)
(0.17, 1.71, 15.62)
(0.19, 1.71, 15.62)
(0.20, 1.71, 15.62)
(0.21, 1.71, 15.62)
(0.22, 1.71, 15.63)
(0.22, 1.72, 15.63)
(0.22, 1.72, 15.62)
(0.23, 1.72, 15.62)
(0.23, 1.72, 15.62)
(0.23, 1.72, 15.62)
(0.25, 1.72, 15.62)
(0.26, 1.71, 15.62)
(0.27, 1.71, 15.62)
(0.29, 1.71, 15.62)
(0.30, 1.71, 15.62)
(0.31, 1.71, 15.61)
(0.31, 1.71, 15.61)
(0.32, 1.71, 15.61)
(0.32, 1.71, 15.61)
(0.32, 1.71, 15.61)
(0.32, 1.71, 15.60)
(0.32, 1.71, 15.60)
(0.33, 1.71, 15.60)
(0.33, 1.71, 15.60)
(0.33, 1.71, 15.60)
(0.32, 1.71, 15.60)
(0.31, 1.71, 15.60)
(0.30, 1.71, 15.60)
(0.28, 1.71, 15.60)
(0.28, 1.71, 15.61)
(0.27, 1.72, 15.61)
(0.26, 1.72, 15.62)
(0.25, 1.72, 15.62)
(0.23, 1.72, 15.62)
(0.21, 1.72, 15.62)
(0.21, 1.72, 15.62)
(0.20, 1.72, 15.62)
(0.19, 1.72, 15.62)
(0.19, 1.72, 15.62)
(0.19, 1.72, 15.62)
(0.19, 1.72, 15.63)
(0.19, 1.72, 15.63)
(0.19, 1.72, 15.63)
(0.19, 1.72, 15.62)
(0.19, 1.72, 15.62)
(0.20, 1.72, 15.62)
(0.21, 1.72, 15.62)
(0.23, 1.72, 15.62)
(0.25, 1.72, 15.62)
(0.27, 1.72, 15.62)
(0.28, 1.71, 15.62)
(0.29, 1.71, 15.62)
(0.30, 1.71, 15.63)
(0.31, 1.71, 15.63)
(0.31, 1.71, 15.63)
(0.31, 1.71, 15.63)
(0.31, 1.71, 15.63)
(0.30, 1.71, 15.63)
(0.30, 1.71, 15.62)
(0.30, 1.71, 15.62)
(0.30, 1.71, 15.62)
(0.30, 1.71, 15.62)
(0.30, 1.71, 15.63)
(0.30, 1.71, 15.63)
(0.30, 1.71, 15.63)
(0.30, 1.71, 15.64)
(0.30, 1.72, 15.63)
(0.29, 1.72, 15.63)
(0.28, 1.72, 15.63)
(0.27, 1.72, 15.62)
(0.26, 1.72, 15.62)
(0.24, 1.72, 15.62)
(0.23, 1.72, 15.62)
(0.23, 1.72, 15.62)
(0.23, 1.72, 15.62)
(0.24, 1.72, 15.62)
(0.25, 1.72, 15.62)
(0.27, 1.72, 15.62)
(0.29, 1.72, 15.62)
(0.30, 1.71, 15.62)
(0.31, 1.71, 15.61)
(0.31, 1.71, 15.61)
(0.31, 1.71, 15.61)
(0.32, 1.72, 15.61)
(0.31, 1.73, 15.61)
(0.30, 1.73, 15.60)
(0.26, 1.73, 15.60)
(0.24, 1.73, 15.60)
(0.23, 1.73, 15.60)
(0.25, 1.74, 15.60)
(0.27, 1.76, 15.61)
(0.29, 1.77, 15.61)
(0.30, 1.77, 15.62)
(0.30, 1.77, 15.61)
(0.30, 1.76, 15.61)
(0.31, 1.76, 15.61)
(0.31, 1.77, 15.61)
(0.30, 1.77, 15.60)
(0.30, 1.78, 15.60)
(0.30, 1.78, 15.61)
(0.30, 1.78, 15.61)
(0.30, 1.78, 15.61)
(0.29, 1.78, 15.61)
(0.29, 1.78, 15.61)
(0.29, 1.78, 15.61)
(0.29, 1.78, 15.61)
(0.29, 1.78, 15.61)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.79, 15.62)
(0.29, 1.79, 15.62)
(0.29, 1.79, 15.62)
(0.29, 1.79, 15.62)
(0.29, 1.79, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.62)
(0.29, 1.78, 15.63)
(0.29, 1.78, 15.63)
(0.29, 1.78, 15.63)
(0.29, 1.78, 15.63)
(0.30, 1.78, 15.63)
(0.30, 1.78, 15.63)
(0.31, 1.78, 15.64)
(0.31, 1.78, 15.64)
(0.32, 1.78, 15.64)
(0.33, 1.78, 15.64)
(0.34, 1.78, 15.64)
(0.35, 1.78, 15.63)
(0.37, 1.78, 15.63)
(0.38, 1.77, 15.62)
(0.40, 1.76, 15.61)
(0.41, 1.76, 15.60)
(0.43, 1.76, 15.59)
(0.44, 1.75, 15.58)
(0.44, 1.76, 15.56)
(0.44, 1.76, 15.54)
(0.43, 1.76, 15.51)
(0.41, 1.75, 15.47)
(0.38, 1.75, 15.43)
(0.34, 1.76, 15.38)
(0.30, 1.77, 15.34)
(0.26, 1.77, 15.30)
(0.23, 1.77, 15.28)
(0.22, 1.77, 15.27)
(0.21, 1.78, 15.26)
(0.21, 1.78, 15.25)
(0.22, 1.78, 15.25)
(0.24, 1.78, 15.25)
(0.25, 1.78, 15.24)
(0.27, 1.77, 15.24)
(0.28, 1.77, 15.24)
(0.29, 1.77, 15.23)
(0.28, 1.76, 15.22)
(0.27, 1.75, 15.21)
(0.27, 1.74, 15.20)
(0.28, 1.71, 15.20)
(0.28, 1.68, 15.19)
(0.28, 1.68, 15.19)
(0.28, 1.69, 15.19)
(0.27, 1.73, 15.19)
(0.26, 1.75, 15.21)
(0.25, 1.76, 15.22)
(0.25, 1.77, 15.23)
(0.25, 1.77, 15.24)
(0.24, 1.77, 15.24)
(0.24, 1.77, 15.24)
(0.24, 1.77, 15.25)
(0.24, 1.78, 15.25)
(0.24, 1.78, 15.25)
(0.23, 1.78, 15.26)
(0.23, 1.78, 15.27)
(0.23, 1.78, 15.27)
(0.22, 1.78, 15.28)
(0.21, 1.78, 15.29)
(0.20, 1.78, 15.29)
(0.19, 1.79, 15.30)
(0.18, 1.79, 15.31)
(0.17, 1.79, 15.32)
(0.17, 1.80, 15.33)
(0.17, 1.80, 15.34)
(0.17, 1.80, 15.34)
(0.17, 1.80, 15.35)
(0.17, 1.80, 15.35)
(0.17, 1.80, 15.34)
(0.18, 1.80, 15.34)
(0.19, 1.80, 15.33)
(0.19, 1.80, 15.33)
(0.18, 1.79, 15.33)
(0.17, 1.79, 15.32)
(0.16, 1.78, 15.31)
(0.16, 1.78, 15.29)
(0.16, 1.78, 15.28)
(0.18, 1.79, 15.27)
(0.22, 1.81, 15.28)
(0.25, 1.83, 15.30)
(0.25, 1.83, 15.32)
(0.25, 1.83, 15.33)
(0.24, 1.84, 15.33)
(0.22, 1.84, 15.34)
(0.20, 1.84, 15.34)
(0.18, 1.84, 15.35)
(0.17, 1.84, 15.35)
(0.16, 1.84, 15.35)
(0.16, 1.84, 15.36)
(0.17, 1.84, 15.38)
(0.17, 1.84, 15.39)
(0.17, 1.84, 15.41)
(0.18, 1.84, 15.42)
(0.19, 1.84, 15.43)
(0.22, 1.84, 15.44)
(0.24, 1.82, 15.47)
(0.25, 1.81, 15.49)
(0.24, 1.81, 15.50)
(0.24, 1.81, 15.50)
(0.24, 1.82, 15.50)
(0.24, 1.82, 15.49)
(0.25, 1.82, 15.47)
(0.27, 1.83, 15.44)
(0.27, 1.84, 15.39)
(0.25, 1.83, 15.37)
(0.21, 1.83, 15.36)
(0.19, 1.83, 15.38)
(0.17, 1.83, 15.40)
(0.18, 1.83, 15.43)
(0.19, 1.82, 15.45)
(0.20, 1.82, 15.47)
(0.22, 1.82, 15.47)
(0.23, 1.81, 15.47)
(0.22, 1.80, 15.45)
(0.20, 1.77, 15.43)
(0.19, 1.74, 15.40)
(0.20, 1.71, 15.38)
(0.20, 1.70, 15.37)
(0.20, 1.69, 15.36)
(0.21, 1.68, 15.34)
(0.21, 1.68, 15.33)
(0.20, 1.68, 15.32)
(0.19, 1.68, 15.32)
(0.17, 1.68, 15.32)
(0.13, 1.67, 15.32)
(0.09, 1.67, 15.32)
(0.05, 1.66, 15.32)
(0.01, 1.66, 15.32)
(0.00, 1.66, 15.32)
(-0.01, 1.67, 15.33)
(0.00, 1.67, 15.33)
(0.01, 1.68, 15.32)
(0.00, 1.67, 15.32)
(-0.03, 1.67, 15.33)
(-0.07, 1.66, 15.33)
(-0.13, 1.65, 15.32)
(-0.22, 1.64, 15.31)
(-0.32, 1.64, 15.30)
(-0.42, 1.65, 15.29)
(-0.50, 1.65, 15.28)
(-0.57, 1.64, 15.27)
(-0.61, 1.62, 15.27)
(-0.63, 1.61, 15.26)
(-0.65, 1.60, 15.25)
(-0.67, 1.60, 15.25)
(-0.67, 1.59, 15.25)
(-0.68, 1.60, 15.26)
(-0.68, 1.60, 15.27)
(-0.69, 1.60, 15.28)
(-0.70, 1.61, 15.29)
(-0.72, 1.61, 15.30)
(-0.73, 1.61, 15.31)
(-0.73, 1.62, 15.31)
(-0.73, 1.63, 15.29)
(-0.74, 1.63, 15.26)
(-0.76, 1.63, 15.19)
(-0.80, 1.62, 15.11)
(-0.85, 1.60, 15.01)
(-0.90, 1.58, 14.94)
(-0.94, 1.58, 14.90)
(-0.97, 1.58, 14.87)
(-0.99, 1.58, 14.86)
(-1.02, 1.59, 14.86)
(-1.04, 1.59, 14.86)
(-1.05, 1.59, 14.87)
(-1.06, 1.59, 14.88)
(-1.06, 1.59, 14.89)
(-1.06, 1.59, 14.89)
(-1.05, 1.60, 14.90)
(-1.05, 1.59, 14.90)
(-1.05, 1.59, 14.90)
(-1.05, 1.59, 14.90)
(-1.05, 1.59, 14.90)
(-1.06, 1.58, 14.89)
(-1.06, 1.58, 14.88)
(-1.06, 1.57, 14.87)
(-1.05, 1.57, 14.86)
(-1.05, 1.57, 14.86)
(-1.05, 1.57, 14.86)
(-1.05, 1.57, 14.86)
(-1.05, 1.57, 14.86)
(-1.05, 1.57, 14.85)
(-1.04, 1.57, 14.85)
(-1.03, 1.57, 14.84)
(-1.02, 1.57, 14.83)
(-1.00, 1.57, 14.82)
(-0.98, 1.56, 14.81)
(-0.95, 1.56, 14.80)
(-0.93, 1.56, 14.79)
(-0.90, 1.55, 14.79)
(-0.88, 1.56, 14.79)
(-0.86, 1.56, 14.79)
(-0.85, 1.56, 14.80)
(-0.82, 1.56, 14.80)
(-0.79, 1.56, 14.81)
(-0.76, 1.56, 14.82)
(-0.73, 1.57, 14.82)
(-0.70, 1.58, 14.83)
(-0.67, 1.59, 14.83)
(-0.66, 1.61, 14.85)
(-0.66, 1.62, 14.88)
(-0.67, 1.64, 14.91)
(-0.68, 1.64, 14.93)
(-0.70, 1.64, 14.96)
(-0.70, 1.64, 14.99)
(-0.70, 1.64, 15.01)
(-0.69, 1.63, 15.04)
(-0.67, 1.63, 15.06)
(-0.68, 1.62, 15.07)
(-0.67, 1.62, 15.09)
(-0.67, 1.61, 15.10)
(-0.67, 1.60, 15.12)
(-0.67, 1.59, 15.14)
(-0.68, 1.58, 15.15)
(-0.70, 1.58, 15.17)
(-0.73, 1.57, 15.18)
(-0.77, 1.56, 15.19)
(-0.83, 1.52, 15.17)
(-0.88, 1.47, 15.16)
(-0.94, 1.42, 15.14)
(-0.97, 1.39, 15.13)
(-0.99, 1.36, 15.12)
(-1.00, 1.35, 15.11)
(-1.00, 1.35, 15.10)
(-1.00, 1.36, 15.10)
(-1.01, 1.37, 15.11)
(-1.01, 1.41, 15.12)
(-1.01, 1.44, 15.15)
(-1.01, 1.49, 15.18)
(-1.01, 1.53, 15.21)
(-1.01, 1.56, 15.24)
(-1.02, 1.58, 15.26)
(-1.03, 1.59, 15.29)
(-1.04, 1.60, 15.31)
(-1.05, 1.61, 15.33)
(-1.06, 1.62, 15.34)
(-1.05, 1.65, 15.34)
(-1.02, 1.67, 15.35)
(-1.00, 1.68, 15.37)
(-1.00, 1.68, 15.38)
(-1.01, 1.67, 15.38)
(-1.03, 1.66, 15.37)
(-1.06, 1.65, 15.36)
(-1.08, 1.63, 15.34)
(-1.10, 1.63, 15.33)
(-1.11, 1.62, 15.33)
(-1.11, 1.62, 15.32)
(-1.12, 1.62, 15.32)
(-1.11, 1.62, 15.32)
(-1.11, 1.62, 15.33)
(-1.11, 1.62, 15.34)
(-1.11, 1.62, 15.34)
(-1.11, 1.62, 15.34)
(-1.12, 1.62, 15.33)
(-1.12, 1.61, 15.33)
(-1.12, 1.61, 15.33)
(-1.12, 1.61, 15.32)
(-1.12, 1.61, 15.31)
(-1.11, 1.62, 15.31)
(-1.10, 1.62, 15.31)
(-1.09, 1.62, 15.30)
(-1.07, 1.63, 15.30)
(-1.06, 1.63, 15.30)
(-1.06, 1.63, 15.29)
(-1.06, 1.63, 15.29)
(-1.06, 1.62, 15.28)
(-1.06, 1.62, 15.27)
(-1.06, 1.62, 15.27)
(-1.07, 1.62, 15.26)
(-1.07, 1.61, 15.26)
(-1.08, 1.61, 15.25)
(-1.08, 1.61, 15.25)
(-1.08, 1.61, 15.25)
(-1.08, 1.60, 15.25)
(-1.09, 1.60, 15.25)
(-1.09, 1.60, 15.25)
(-1.09, 1.60, 15.25)
(-1.09, 1.60, 15.26)
(-1.09, 1.60, 15.26)
(-1.08, 1.60, 15.26)
(-1.08, 1.60, 15.26)
(-1.08, 1.60, 15.26)
(-1.08, 1.60, 15.26)
(-1.07, 1.60, 15.27)
(-1.07, 1.60, 15.27)
(-1.07, 1.60, 15.27)
(-1.07, 1.60, 15.27)
(-1.08, 1.60, 15.26)
(-1.08, 1.60, 15.26)
(-1.08, 1.60, 15.26)
(-1.07, 1.60, 15.26)
(-1.07, 1.61, 15.25)
(-1.05, 1.61, 15.24)
(-1.04, 1.62, 15.23)
(-1.02, 1.63, 15.23)
(-0.99, 1.63, 15.22)
(-0.96, 1.63, 15.21)
(-0.93, 1.64, 15.20)
(-0.90, 1.64, 15.19)
(-0.85, 1.65, 15.17)
(-0.79, 1.65, 15.16)
(-0.75, 1.65, 15.14)
(-0.70, 1.66, 15.13)
(-0.66, 1.66, 15.12)
(-0.61, 1.66, 15.11)
(-0.57, 1.66, 15.10)
(-0.52, 1.66, 15.10)
(-0.49, 1.67, 15.10)
(-0.46, 1.67, 15.10)
(-0.43, 1.67, 15.10)
(-0.40, 1.67, 15.11)
(-0.37, 1.67, 15.13)
(-0.35, 1.68, 15.15)
(-0.33, 1.68, 15.17)
(-0.32, 1.68, 15.20)
(-0.30, 1.69, 15.23)
(-0.29, 1.69, 15.25)
(-0.28, 1.69, 15.26)
(-0.28, 1.69, 15.26)
(-0.27, 1.68, 15.25)
(-0.27, 1.68, 15.24)
(-0.28, 1.68, 15.23)
(-0.29, 1.67, 15.21)
(-0.30, 1.68, 15.20)
(-0.31, 1.68, 15.19)
(-0.33, 1.67, 15.18)
(-0.35, 1.67, 15.17)
(-0.40, 1.67, 15.14)
(-0.49, 1.66, 15.12)
(-0.61, 1.65, 15.14)
(-0.71, 1.65, 15.20)
(-0.77, 1.65, 15.25)
(-0.82, 1.65, 15.28)
(-0.87, 1.65, 15.30)
(-0.92, 1.64, 15.31)
(-0.95, 1.64, 15.32)
(-0.99, 1.64, 15.33)
(-1.01, 1.63, 15.33)
(-1.02, 1.63, 15.33)
(-1.03, 1.63, 15.33)
(-1.02, 1.65, 15.33)
(-0.99, 1.67, 15.34)
(-0.96, 1.72, 15.36)
(-0.91, 1.74, 15.36)
(-0.86, 1.75, 15.36)
(-0.83, 1.76, 15.36)
(-0.80, 1.76, 15.34)
(-0.77, 1.76, 15.32)
(-0.75, 1.76, 15.31)
(-0.74, 1.76, 15.32)
(-0.73, 1.76, 15.35)
(-0.73, 1.76, 15.39)
(-0.75, 1.76, 15.43)
(-0.78, 1.75, 15.50)
(-0.82, 1.74, 15.58)
(-0.88, 1.74, 15.69)
(-0.92, 1.75, 15.77)
(-0.96, 1.76, 15.85)
(-0.98, 1.76, 15.91)
(-0.99, 1.76, 15.95)
(-0.99, 1.77, 15.97)
(-0.95, 1.76, 15.97)
(-0.91, 1.75, 15.95)
(-0.89, 1.75, 15.90)
(-0.87, 1.74, 15.86)
(-0.86, 1.73, 15.83)
(-0.85, 1.73, 15.80)
(-0.84, 1.74, 15.77)
(-0.80, 1.75, 15.76)
(-0.77, 1.75, 15.76)
(-0.74, 1.73, 15.77)
(-0.73, 1.69, 15.77)
(-0.71, 1.66, 15.76)
(-0.70, 1.66, 15.76)
(-0.69, 1.66, 15.75)
(-0.69, 1.66, 15.74)
(-0.71, 1.66, 15.71)
(-0.74, 1.66, 15.67)
(-0.79, 1.66, 15.60)
(-0.83, 1.65, 15.55)
(-0.86, 1.64, 15.50)
(-0.89, 1.63, 15.46)
(-0.90, 1.63, 15.44)
(-0.90, 1.63, 15.42)
(-0.89, 1.63, 15.42)
(-0.89, 1.63, 15.42)
(-0.89, 1.63, 15.42)
(-0.89, 1.63, 15.41)
(-0.89, 1.63, 15.41)
(-0.89, 1.63, 15.41)
(-0.89, 1.64, 15.41)
(-0.88, 1.65, 15.43)
(-0.86, 1.66, 15.47)
(-0.83, 1.68, 15.53)
(-0.80, 1.71, 15.59)
(-0.75, 1.74, 15.66)
(-0.70, 1.75, 15.72)
(-0.66, 1.75, 15.77)
(-0.63, 1.76, 15.81)
(-0.60, 1.76, 15.85)
(-0.57, 1.76, 15.87)
(-0.54, 1.76, 15.86)
(-0.51, 1.77, 15.84)
(-0.49, 1.77, 15.81)
(-0.48, 1.77, 15.76)
(-0.47, 1.77, 15.71)
(-0.46, 1.77, 15.65)
(-0.44, 1.77, 15.59)
(-0.42, 1.77, 15.55)
(-0.41, 1.76, 15.52)
(-0.40, 1.76, 15.48)
(-0.38, 1.74, 15.45)
(-0.37, 1.72, 15.44)
(-0.36, 1.72, 15.43)
(-0.36, 1.72, 15.42)
(-0.35, 1.71, 15.42)
(-0.35, 1.71, 15.44)
(-0.36, 1.71, 15.45)
(-0.36, 1.72, 15.47)
(-0.36, 1.72, 15.49)
(-0.35, 1.72, 15.50)
(-0.34, 1.71, 15.52)
(-0.31, 1.71, 15.53)
(-0.29, 1.71, 15.54)
(-0.24, 1.70, 15.54)
(-0.18, 1.70, 15.52)
(-0.11, 1.69, 15.50)
(-0.03, 1.70, 15.47)
(0.05, 1.69, 15.45)
(0.10, 1.68, 15.42)
(0.14, 1.67, 15.39)
(0.15, 1.66, 15.37)
(0.16, 1.66, 15.35)
(0.15, 1.67, 15.33)
(0.14, 1.67, 15.32)
(0.12, 1.68, 15.31)
(0.11, 1.68, 15.31)
(0.11, 1.68, 15.31)
(0.10, 1.68, 15.32)
(0.10, 1.69, 15.32)
(0.10, 1.69, 15.33)
(0.10, 1.69, 15.33)
(0.10, 1.69, 15.32)
(0.10, 1.69, 15.32)
(0.11, 1.69, 15.32)
(0.12, 1.70, 15.31)
(0.13, 1.70, 15.31)
(0.14, 1.70, 15.30)
(0.15, 1.70, 15.30)
(0.16, 1.70, 15.30)
(0.17, 1.69, 15.30)
(0.18, 1.70, 15.30)
(0.18, 1.70, 15.30)
(0.18, 1.70, 15.30)
(0.18, 1.70, 15.30)
(0.17, 1.70, 15.30)
(0.16, 1.70, 15.31)
(0.15, 1.71, 15.31)
(0.14, 1.71, 15.32)
(0.13, 1.71, 15.32)
(0.13, 1.71, 15.33)
(0.12, 1.71, 15.33)
(0.11, 1.71, 15.34)
(0.11, 1.71, 15.34)
(0.11, 1.71, 15.34)
(0.11, 1.71, 15.34)
(0.11, 1.71, 15.34)
(0.11, 1.71, 15.35)
(0.11, 1.71, 15.35)
(0.11, 1.71, 15.34)
(0.11, 1.70, 15.35)
(0.12, 1.70, 15.35)
(0.13, 1.70, 15.36)
(0.14, 1.70, 15.36)
(0.14, 1.70, 15.36)
(0.14, 1.70, 15.35)
(0.15, 1.70, 15.35)
(0.15, 1.70, 15.35)
(0.15, 1.70, 15.35)
(0.15, 1.70, 15.35)
(0.16, 1.70, 15.35)
(0.16, 1.70, 15.35)
(0.17, 1.70, 15.35)
(0.17, 1.70, 15.35)
(0.18, 1.70, 15.35)
(0.18, 1.70, 15.36)
(0.18, 1.70, 15.36)
(0.18, 1.70, 15.36)
(0.18, 1.70, 15.36)
(0.17, 1.70, 15.36)
(0.17, 1.70, 15.35)
(0.17, 1.70, 15.35)
(0.17, 1.70, 15.35)
(0.17, 1.69, 15.35)
(0.17, 1.69, 15.35)
(0.17, 1.69, 15.35)
(0.17, 1.69, 15.35)
(0.17, 1.69, 15.35)
(0.16, 1.69, 15.35)
(0.16, 1.69, 15.34)
(0.16, 1.69, 15.34)
(0.15, 1.69, 15.34)
(0.13, 1.69, 15.34)
(0.11, 1.69, 15.35)
(0.10, 1.70, 15.35)
(0.09, 1.70, 15.35)
(0.08, 1.70, 15.35)
(0.08, 1.70, 15.35)
(0.07, 1.70, 15.35)
(0.07, 1.70, 15.35)
(0.06, 1.70, 15.34)
(0.06, 1.70, 15.34)
(0.06, 1.70, 15.33)
(0.07, 1.70, 15.32)
(0.11, 1.70, 15.32)
(0.14, 1.70, 15.34)
(0.17, 1.71, 15.37)
(0.19, 1.71, 15.41)
(0.20, 1.71, 15.43)
(0.21, 1.70, 15.44)
(0.22, 1.69, 15.45)
(0.23, 1.69, 15.46)
(0.23, 1.68, 15.47)
(0.23, 1.66, 15.47)
(0.22, 1.66, 15.46)
(0.21, 1.66, 15.46)
(0.21, 1.66, 15.45)
(0.21, 1.68, 15.43)
(0.21, 1.70, 15.41)
(0.20, 1.70, 15.41)
(0.20, 1.70, 15.42)
(0.20, 1.71, 15.44)
(0.22, 1.72, 15.46)
(0.25, 1.72, 15.49)
(0.29, 1.72, 15.53)
