(0.27, 2.06, 16.38)
(0.27, 2.06, 16.37)
(0.27, 2.06, 16.37)
(0.24, 2.07, 16.33)
(0.23, 2.07, 16.32)
(0.22, 2.07, 16.31)
(0.21, 2.07, 16.30)
(0.19, 2.08, 16.30)
(0.18, 2.08, 16.29)
(0.17, 2.10, 16.29)
(0.16, 2.10, 16.29)
(0.14, 2.11, 16.28)
(0.13, 2.11, 16.26)
(0.12, 2.10, 16.25)
(0.11, 2.10, 16.24)
(0.12, 2.10, 16.23)
(0.13, 2.10, 16.24)
(0.16, 2.10, 16.24)
(0.18, 2.11, 16.25)
(0.21, 2.11, 16.26)
(0.22, 2.11, 16.27)
(0.23, 2.11, 16.27)
(0.24, 2.11, 16.27)
(0.24, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.25, 2.11, 16.26)
(0.24, 2.11, 16.27)
(0.24, 2.11, 16.27)
(0.24, 2.11, 16.27)
(0.24, 2.11, 16.27)
(0.25, 2.11, 16.27)
(0.25, 2.11, 16.27)
(0.25, 2.11, 16.27)
(0.25, 2.10, 16.27)
(0.24, 2.10, 16.27)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.26)
(0.24, 2.10, 16.25)
(0.24, 2.10, 16.25)
(0.24, 2.10, 16.25)
(0.24, 2.10, 16.25)
(0.24, 2.10, 16.25)
(0.24, 2.10, 16.25)
(0.24, 2.10, 16.24)
(0.24, 2.10, 16.24)
(0.24, 2.11, 16.24)
(0.24, 2.11, 16.24)
(0.24, 2.12, 16.25)
(0.24, 2.12, 16.25)
(0.24, 2.12, 16.25)
(0.23, 2.13, 16.25)
(0.24, 2.13, 16.26)
(0.24, 2.13, 16.26)
(0.24, 2.13, 16.26)
(0.24, 2.13, 16.27)
(0.24, 2.12, 16.27)
(0.24, 2.12, 16.27)
(0.24, 2.12, 16.27)
(0.23, 2.12, 16.27)
(0.23, 2.12, 16.27)
(0.23, 2.12, 16.26)
(0.22, 2.12, 16.26)
(0.21, 2.11, 16.26)
(0.21, 2.11, 16.25)
(0.20, 2.10, 16.25)
(0.19, 2.10, 16.25)
(0.18, 2.09, 16.24)
(0.17, 2.09, 16.24)
(0.16, 2.09, 16.24)
(0.15, 2.09, 16.24)
(0.15, 2.08, 16.24)
(0.14, 2.08, 16.24)
(0.14, 2.08, 16.24)
(0.14, 2.08, 16.24)
(0.13, 2.08, 16.24)
(0.13, 2.08, 16.23)
(0.13, 2.08, 16.23)
(0.13, 2.08, 16.23)
(0.12, 2.08, 16.22)
(0.12, 2.08, 16.22)
(0.12, 2.08, 16.22)
(0.12, 2.08, 16.22)
(0.12, 2.08, 16.21)
(0.12, 2.08, 16.21)
(0.12, 2.08, 16.21)
(0.12, 2.08, 16.20)
