(-0.08, 1.56, 15.50)
(-0.07, 1.57, 15.51)
(-0.06, 1.57, 15.52)
(-0.05, 1.57, 15.51)
(-0.06, 1.56, 15.47)
(-0.08, 1.56, 15.44)
(-0.11, 1.56, 15.41)
(-0.14, 1.55, 15.38)
(-0.18, 1.55, 15.36)
(-0.22, 1.55, 15.33)
(-0.27, 1.55, 15.31)
(-0.30, 1.55, 15.30)
(-0.34, 1.55, 15.26)
(-0.36, 1.54, 15.22)
(-0.37, 1.54, 15.19)
(-0.37, 1.53, 15.17)
(-0.37, 1.54, 15.15)
(-0.37, 1.55, 15.14)
(-0.36, 1.54, 15.12)
(-0.36, 1.54, 15.11)
(-0.35, 1.54, 15.10)
(-0.35, 1.54, 15.10)
(-0.35, 1.53, 15.11)
(-0.37, 1.54, 15.12)
(-0.39, 1.54, 15.14)
(-0.39, 1.55, 15.15)
(-0.39, 1.55, 15.15)
(-0.40, 1.55, 15.15)
(-0.40, 1.55, 15.15)
(-0.40, 1.55, 15.14)
(-0.41, 1.54, 15.13)
(-0.43, 1.54, 15.13)
(-0.46, 1.54, 15.13)
(-0.51, 1.54, 15.15)
(-0.56, 1.54, 15.19)
(-0.62, 1.54, 15.22)
(-0.67, 1.54, 15.25)
(-0.71, 1.54, 15.27)
(-0.74, 1.53, 15.28)
(-0.75, 1.53, 15.28)
(-0.75, 1.52, 15.28)
(-0.75, 1.52, 15.27)
(-0.74, 1.52, 15.26)
(-0.73, 1.52, 15.26)
(-0.73, 1.52, 15.26)
(-0.74, 1.52, 15.27)
(-0.74, 1.52, 15.27)
(-0.75, 1.52, 15.27)
(-0.75, 1.52, 15.28)
(-0.76, 1.53, 15.28)
(-0.76, 1.54, 15.29)
(-0.77, 1.54, 15.29)
(-0.78, 1.55, 15.30)
(-0.79, 1.55, 15.30)
(-0.79, 1.54, 15.31)
(-0.80, 1.54, 15.31)
(-0.82, 1.54, 15.30)
(-0.83, 1.54, 15.29)
(-0.85, 1.54, 15.28)
(-0.87, 1.54, 15.26)
(-0.90, 1.53, 15.24)
(-0.92, 1.53, 15.23)
(-0.95, 1.53, 15.22)
(-0.97, 1.53, 15.21)
(-0.98, 1.52, 15.20)
(-1.00, 1.52, 15.20)
(-1.01, 1.52, 15.19)
(-1.01, 1.52, 15.19)
(-1.02, 1.52, 15.19)
(-1.02, 1.52, 15.19)
(-1.01, 1.52, 15.19)
(-1.01, 1.52, 15.19)
(-1.00, 1.52, 15.19)
(-0.99, 1.52, 15.20)
(-0.98, 1.52, 15.20)
(-0.96, 1.52, 15.21)
(-0.95, 1.52, 15.21)
(-0.94, 1.52, 15.22)
(-0.93, 1.53, 15.22)
(-0.93, 1.53, 15.22)
(-0.94, 1.53, 15.22)
(-0.96, 1.53, 15.22)
(-0.99, 1.52, 15.21)
(-1.01, 1.52, 15.20)
(-1.03, 1.52, 15.19)
(-1.04, 1.51, 15.18)
(-1.04, 1.51, 15.18)
(-1.04, 1.51, 15.17)
(-1.04, 1.51, 15.17)
(-1.03, 1.51, 15.17)
(-1.03, 1.51, 15.16)
(-1.03, 1.51, 15.16)
(-1.02, 1.51, 15.17)
(-1.02, 1.51, 15.17)
(-1.02, 1.51, 15.17)
(-1.02, 1.51, 15.18)
(-1.02, 1.51, 15.18)
(-1.01, 1.51, 15.18)
(-1.01, 1.51, 15.18)
(-1.01, 1.51, 15.18)
(-1.01, 1.51, 15.18)
(-1.01, 1.51, 15.18)
(-1.01, 1.51, 15.19)
(-1.00, 1.51, 15.19)
(-1.00, 1.51, 15.19)
(-0.99, 1.51, 15.19)
(-0.99, 1.51, 15.19)
(-0.99, 1.51, 15.20)
(-0.99, 1.51, 15.20)
(-0.99, 1.51, 15.21)
(-0.99, 1.51, 15.21)
(-0.99, 1.51, 15.22)
(-0.99, 1.51, 15.22)
(-1.00, 1.51, 15.23)
(-1.01, 1.51, 15.24)
(-1.03, 1.51, 15.25)
(-1.05, 1.51, 15.26)
(-1.07, 1.50, 15.26)
(-1.09, 1.50, 15.27)
(-1.10, 1.50, 15.28)
(-1.10, 1.50, 15.30)
(-1.11, 1.50, 15.32)
(-1.11, 1.49, 15.35)
(-1.11, 1.49, 15.39)
(-1.10, 1.49, 15.42)
(-1.10, 1.48, 15.44)
(-1.10, 1.48, 15.46)
(-1.10, 1.48, 15.47)
(-1.10, 1.48, 15.47)
(-1.10, 1.48, 15.47)
(-1.11, 1.48, 15.47)
(-1.11, 1.48, 15.47)
(-1.12, 1.48, 15.47)
(-1.12, 1.48, 15.48)
(-1.13, 1.48, 15.48)
(-1.13, 1.48, 15.49)
(-1.14, 1.48, 15.49)
(-1.14, 1.48, 15.50)
(-1.13, 1.48, 15.51)
(-1.12, 1.49, 15.51)
(-1.11, 1.49, 15.50)
(-1.10, 1.50, 15.48)
(-1.10, 1.50, 15.47)
(-1.09, 1.50, 15.46)
(-1.09, 1.50, 15.45)
(-1.09, 1.51, 15.44)
(-1.09, 1.51, 15.43)
(-1.09, 1.51, 15.43)
(-1.10, 1.52, 15.43)
(-1.10, 1.52, 15.42)
(-1.10, 1.51, 15.42)
(-1.09, 1.51, 15.41)
(-1.09, 1.51, 15.41)
(-1.09, 1.52, 15.40)
(-1.09, 1.52, 15.40)
(-1.09, 1.55, 15.40)
(-1.08, 1.57, 15.40)
(-1.06, 1.59, 15.39)
(-1.03, 1.60, 15.39)
(-1.00, 1.60, 15.39)
(-0.96, 1.60, 15.39)
(-0.92, 1.61, 15.40)
(-0.88, 1.61, 15.40)
(-0.83, 1.60, 15.42)
(-0.77, 1.60, 15.45)
(-0.72, 1.59, 15.48)
(-0.68, 1.58, 15.49)
(-0.63, 1.57, 15.52)
(-0.60, 1.56, 15.54)
(-0.57, 1.56, 15.56)
(-0.56, 1.55, 15.59)
(-0.54, 1.55, 15.61)
(-0.51, 1.54, 15.62)
(-0.48, 1.55, 15.63)
(-0.43, 1.55, 15.63)
(-0.41, 1.56, 15.63)
(-0.40, 1.56, 15.63)
(-0.39, 1.56, 15.63)
(-0.40, 1.56, 15.63)
(-0.46, 1.56, 15.65)
(-0.55, 1.55, 15.64)
(-0.62, 1.53, 15.57)
(-0.66, 1.53, 15.49)
(-0.69, 1.53, 15.45)
(-0.73, 1.53, 15.41)
(-0.76, 1.53, 15.39)
(-0.80, 1.54, 15.36)
(-0.83, 1.54, 15.33)
(-0.87, 1.53, 15.31)
(-0.91, 1.53, 15.29)
(-0.95, 1.52, 15.28)
(-0.99, 1.52, 15.28)
(-1.03, 1.52, 15.28)
(-1.06, 1.52, 15.28)
(-1.07, 1.51, 15.29)
(-1.08, 1.51, 15.29)
(-1.09, 1.50, 15.30)
(-1.09, 1.50, 15.31)
(-1.09, 1.50, 15.31)
(-1.10, 1.50, 15.31)
(-1.10, 1.50, 15.30)
(-1.10, 1.50, 15.30)
(-1.10, 1.49, 15.30)
(-1.10, 1.49, 15.30)
(-1.10, 1.49, 15.30)
(-1.09, 1.49, 15.30)
(-1.09, 1.49, 15.30)
(-1.08, 1.49, 15.29)
(-1.07, 1.49, 15.29)
(-1.06, 1.49, 15.30)
(-1.05, 1.49, 15.30)
(-1.04, 1.49, 15.30)
(-1.04, 1.49, 15.30)
(-1.03, 1.49, 15.30)
(-1.03, 1.49, 15.31)
(-1.02, 1.49, 15.31)
(-1.01, 1.49, 15.31)
(-1.01, 1.49, 15.32)
(-1.01, 1.49, 15.32)
(-1.00, 1.49, 15.32)
(-1.00, 1.50, 15.31)
(-0.99, 1.50, 15.30)
(-0.99, 1.50, 15.29)
(-0.99, 1.50, 15.29)
(-0.99, 1.50, 15.29)
(-0.98, 1.50, 15.29)
(-0.98, 1.50, 15.29)
(-0.98, 1.50, 15.29)
(-0.97, 1.50, 15.30)
(-0.97, 1.50, 15.29)
(-0.98, 1.50, 15.29)
(-0.98, 1.50, 15.29)
(-0.98, 1.49, 15.29)
(-0.99, 1.49, 15.29)
(-0.99, 1.49, 15.30)
(-0.99, 1.49, 15.30)
(-0.99, 1.48, 15.31)
(-0.99, 1.47, 15.32)
(-0.99, 1.46, 15.32)
(-0.98, 1.46, 15.32)
(-0.97, 1.45, 15.32)
(-0.96, 1.45, 15.32)
(-0.95, 1.46, 15.32)
(-0.94, 1.46, 15.32)
(-0.94, 1.46, 15.32)
(-0.94, 1.46, 15.32)
(-0.94, 1.46, 15.33)
(-0.94, 1.46, 15.33)
(-0.94, 1.46, 15.34)
(-0.93, 1.46, 15.33)
(-0.93, 1.46, 15.33)
(-0.91, 1.46, 15.33)
(-0.88, 1.46, 15.34)
(-0.83, 1.46, 15.36)
(-0.77, 1.46, 15.38)
(-0.72, 1.46, 15.40)
(-0.68, 1.47, 15.41)
(-0.65, 1.47, 15.42)
(-0.63, 1.47, 15.42)
(-0.62, 1.47, 15.43)
(-0.62, 1.46, 15.43)
(-0.62, 1.46, 15.43)
(-0.63, 1.47, 15.43)
(-0.63, 1.47, 15.43)
(-0.63, 1.47, 15.44)
(-0.63, 1.47, 15.44)
(-0.63, 1.47, 15.44)
(-0.63, 1.46, 15.44)
(-0.62, 1.46, 15.44)
(-0.62, 1.45, 15.44)
(-0.61, 1.45, 15.44)
(-0.61, 1.45, 15.44)
(-0.60, 1.45, 15.44)
(-0.60, 1.44, 15.44)
(-0.60, 1.44, 15.44)
(-0.60, 1.44, 15.44)
(-0.63, 1.43, 15.44)
(-0.66, 1.44, 15.43)
(-0.71, 1.42, 15.43)
(-0.76, 1.40, 15.41)
(-0.81, 1.38, 15.38)
(-0.85, 1.31, 15.36)
(-0.85, 1.20, 15.35)
(-0.84, 1.10, 15.34)
(-0.83, 1.03, 15.34)
(-0.83, 0.97, 15.34)
(-0.83, 0.92, 15.34)
(-0.83, 0.88, 15.34)
(-0.83, 0.82, 15.35)
(-0.82, 0.78, 15.35)
(-0.80, 0.77, 15.35)
(-0.79, 0.77, 15.35)
(-0.79, 0.77, 15.35)
(-0.78, 0.77, 15.35)
(-0.77, 0.76, 15.35)
(-0.77, 0.76, 15.35)
(-0.77, 0.76, 15.35)
(-0.77, 0.76, 15.35)
(-0.77, 0.76, 15.35)
(-0.77, 0.76, 15.35)
(-0.77, 0.76, 15.35)
(-0.77, 0.75, 15.35)
(-0.78, 0.76, 15.35)
(-0.78, 0.76, 15.34)
(-0.78, 0.75, 15.34)
(-0.78, 0.75, 15.34)
(-0.79, 0.75, 15.34)
(-0.79, 0.75, 15.34)
(-0.79, 0.75, 15.34)
(-0.79, 0.75, 15.33)
(-0.79, 0.75, 15.33)
(-0.79, 0.76, 15.33)
(-0.79, 0.76, 15.33)
(-0.78, 0.76, 15.33)
(-0.78, 0.77, 15.33)
(-0.77, 0.78, 15.30)
(-0.72, 0.80, 15.25)
(-0.68, 0.81, 15.25)
(-0.67, 0.81, 15.25)
(-0.66, 0.81, 15.25)
(-0.65, 0.82, 15.25)
(-0.62, 0.82, 15.25)
(-0.60, 0.82, 15.25)
(-0.61, 0.81, 15.25)
(-0.61, 0.80, 15.25)
(-0.61, 0.80, 15.24)
(-0.61, 0.80, 15.24)
(-0.61, 0.80, 15.24)
(-0.63, 0.80, 15.24)
(-0.69, 0.80, 15.26)
(-0.73, 0.79, 15.31)
(-0.75, 0.78, 15.35)
(-0.76, 0.77, 15.35)
(-0.77, 0.77, 15.34)
(-0.77, 0.77, 15.33)
(-0.77, 0.77, 15.33)
(-0.77, 0.77, 15.33)
(-0.78, 0.78, 15.32)
(-0.78, 0.77, 15.32)
(-0.78, 0.77, 15.32)
(-0.79, 0.77, 15.31)
(-0.79, 0.77, 15.31)
(-0.79, 0.77, 15.31)
(-0.79, 0.77, 15.30)
(-0.80, 0.76, 15.31)
(-0.80, 0.76, 15.31)
(-0.81, 0.76, 15.31)
(-0.81, 0.76, 15.31)
(-0.81, 0.76, 15.31)
(-0.81, 0.76, 15.31)
(-0.81, 0.76, 15.31)
(-0.80, 0.76, 15.31)
(-0.80, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.32)
(-0.79, 0.77, 15.32)
(-0.79, 0.76, 15.33)
(-0.79, 0.76, 15.33)
(-0.79, 0.77, 15.33)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.31)
(-0.80, 0.76, 15.31)
(-0.80, 0.76, 15.31)
(-0.80, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.32)
(-0.79, 0.77, 15.32)
(-0.79, 0.77, 15.32)
(-0.79, 0.77, 15.32)
(-0.79, 0.77, 15.32)
(-0.79, 0.77, 15.32)
(-0.78, 0.77, 15.32)
(-0.78, 0.77, 15.31)
(-0.78, 0.77, 15.31)
(-0.78, 0.77, 15.31)
(-0.78, 0.77, 15.30)
(-0.78, 0.77, 15.30)
(-0.78, 0.77, 15.29)
(-0.78, 0.77, 15.30)
(-0.78, 0.77, 15.30)
(-0.78, 0.76, 15.30)
(-0.78, 0.76, 15.30)
(-0.78, 0.76, 15.30)
(-0.78, 0.76, 15.31)
(-0.78, 0.76, 15.31)
(-0.78, 0.76, 15.31)
(-0.78, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.31)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.32)
(-0.79, 0.76, 15.31)
(-0.80, 0.75, 15.31)
(-0.80, 0.75, 15.30)
(-0.79, 0.75, 15.31)
(-0.79, 0.75, 15.31)
(-0.79, 0.75, 15.31)
(-0.79, 0.75, 15.31)
(-0.80, 0.75, 15.31)
(-0.80, 0.75, 15.32)
(-0.80, 0.74, 15.33)
(-0.80, 0.74, 15.33)
(-0.80, 0.74, 15.33)
(-0.80, 0.75, 15.32)
(-0.79, 0.75, 15.31)
(-0.79, 0.75, 15.32)
(-0.79, 0.75, 15.32)
(-0.79, 0.75, 15.32)
(-0.78, 0.75, 15.32)
(-0.78, 0.75, 15.32)
(-0.78, 0.75, 15.32)
(-0.78, 0.75, 15.32)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.78, 0.75, 15.33)
(-0.79, 0.76, 15.33)
(-0.79, 0.76, 15.34)
(-0.79, 0.77, 15.35)
(-0.79, 0.78, 15.35)
(-0.78, 0.78, 15.34)
(-0.78, 0.78, 15.32)
(-0.77, 0.78, 15.31)
(-0.77, 0.77, 15.31)
(-0.77, 0.77, 15.31)
(-0.77, 0.78, 15.31)
(-0.77, 0.77, 15.31)
(-0.77, 0.77, 15.31)
(-0.77, 0.77, 15.30)
(-0.76, 0.77, 15.29)
(-0.76, 0.77, 15.29)
(-0.76, 0.77, 15.29)
(-0.76, 0.77, 15.29)
(-0.77, 0.77, 15.30)
(-0.77, 0.77, 15.30)
(-0.78, 0.77, 15.31)
(-0.78, 0.77, 15.32)
(-0.79, 0.77, 15.33)
(-0.79, 0.77, 15.33)
(-0.79, 0.76, 15.33)
(-0.78, 0.76, 15.33)
(-0.78, 0.76, 15.33)
(-0.78, 0.76, 15.33)
(-0.78, 0.76, 15.34)
(-0.78, 0.76, 15.34)
(-0.79, 0.75, 15.34)
(-0.79, 0.76, 15.34)
(-0.80, 0.76, 15.35)
(-0.81, 0.78, 15.36)
(-0.81, 0.80, 15.37)
(-0.81, 0.81, 15.37)
(-0.82, 0.84, 15.37)
(-0.84, 0.91, 15.36)
(-0.86, 1.01, 15.35)
(-0.86, 1.11, 15.34)
(-0.85, 1.23, 15.32)
(-0.83, 1.34, 15.31)
(-0.80, 1.44, 15.29)
(-0.77, 1.52, 15.29)
(-0.74, 1.58, 15.31)
(-0.69, 1.61, 15.33)
(-0.66, 1.61, 15.34)
(-0.63, 1.61, 15.36)
(-0.61, 1.62, 15.39)
(-0.58, 1.62, 15.43)
(-0.55, 1.61, 15.46)
(-0.53, 1.60, 15.50)
(-0.51, 1.59, 15.54)
(-0.49, 1.57, 15.60)
(-0.46, 1.56, 15.66)
(-0.44, 1.54, 15.71)
(-0.44, 1.54, 15.77)
(-0.44, 1.54, 15.84)
(-0.46, 1.51, 15.91)
(-0.50, 1.50, 15.98)
(-0.54, 1.52, 16.05)
(-0.58, 1.53, 16.12)
(-0.61, 1.52, 16.19)
(-0.62, 1.52, 16.24)
(-0.62, 1.51, 16.29)
(-0.60, 1.51, 16.33)
(-0.58, 1.50, 16.37)
(-0.55, 1.50, 16.41)
(-0.53, 1.50, 16.45)
(-0.50, 1.50, 16.49)
(-0.49, 1.49, 16.52)
(-0.48, 1.49, 16.55)
(-0.47, 1.49, 16.57)
(-0.47, 1.49, 16.58)
(-0.47, 1.49, 16.59)
(-0.47, 1.49, 16.60)
(-0.47, 1.49, 16.61)
(-0.48, 1.49, 16.61)
(-0.49, 1.49, 16.62)
(-0.49, 1.49, 16.62)
(-0.49, 1.50, 16.62)
(-0.50, 1.51, 16.62)
(-0.51, 1.51, 16.62)
(-0.53, 1.51, 16.62)
(-0.54, 1.51, 16.61)
(-0.55, 1.50, 16.61)
(-0.55, 1.50, 16.60)
(-0.56, 1.50, 16.60)
(-0.57, 1.50, 16.61)
(-0.57, 1.49, 16.61)
(-0.58, 1.49, 16.61)
(-0.58, 1.50, 16.62)
(-0.59, 1.50, 16.62)
(-0.59, 1.52, 16.61)
(-0.59, 1.55, 16.61)
(-0.59, 1.57, 16.60)
(-0.58, 1.58, 16.60)
(-0.58, 1.60, 16.60)
(-0.58, 1.60, 16.59)
(-0.58, 1.60, 16.58)
(-0.58, 1.60, 16.57)
(-0.57, 1.60, 16.56)
(-0.57, 1.60, 16.56)
(-0.56, 1.61, 16.55)
(-0.55, 1.62, 16.56)
(-0.55, 1.62, 16.56)
(-0.55, 1.61, 16.57)
(-0.55, 1.61, 16.58)
(-0.56, 1.60, 16.58)
(-0.56, 1.60, 16.58)
(-0.57, 1.60, 16.58)
(-0.57, 1.60, 16.59)
(-0.58, 1.60, 16.59)
(-0.58, 1.61, 16.59)
(-0.58, 1.61, 16.59)
(-0.59, 1.61, 16.59)
(-0.59, 1.60, 16.59)
(-0.59, 1.60, 16.59)
(-0.59, 1.60, 16.59)
(-0.59, 1.60, 16.59)
(-0.59, 1.60, 16.59)
(-0.58, 1.60, 16.59)
(-0.58, 1.60, 16.59)
(-0.58, 1.60, 16.60)
(-0.58, 1.61, 16.60)
(-0.58, 1.61, 16.60)
(-0.58, 1.61, 16.60)
(-0.58, 1.61, 16.60)
(-0.58, 1.61, 16.60)
(-0.59, 1.61, 16.60)
(-0.59, 1.61, 16.60)
(-0.59, 1.61, 16.60)
(-0.59, 1.61, 16.60)
(-0.59, 1.60, 16.61)
(-0.59, 1.60, 16.61)
(-0.59, 1.60, 16.61)
(-0.59, 1.60, 16.61)
(-0.59, 1.60, 16.60)
(-0.59, 1.60, 16.60)
(-0.59, 1.60, 16.60)
(-0.59, 1.61, 16.60)
(-0.58, 1.61, 16.59)
(-0.58, 1.61, 16.59)
(-0.58, 1.61, 16.58)
(-0.56, 1.61, 16.57)
(-0.54, 1.60, 16.54)
(-0.54, 1.59, 16.53)
(-0.53, 1.58, 16.52)
(-0.52, 1.57, 16.51)
(-0.50, 1.56, 16.50)
(-0.47, 1.56, 16.47)
(-0.44, 1.55, 16.44)
(-0.39, 1.56, 16.41)
(-0.34, 1.58, 16.38)
(-0.29, 1.61, 16.35)
(-0.26, 1.62, 16.32)
(-0.23, 1.63, 16.31)
(-0.20, 1.63, 16.29)
(-0.17, 1.61, 16.28)
(-0.13, 1.59, 16.28)
(-0.12, 1.58, 16.28)
(-0.09, 1.57, 16.30)
(-0.07, 1.56, 16.31)
(-0.06, 1.55, 16.33)
(-0.05, 1.55, 16.35)
(-0.04, 1.55, 16.38)
(-0.04, 1.54, 16.41)
(-0.03, 1.54, 16.44)
(-0.03, 1.54, 16.46)
(-0.03, 1.54, 16.47)
(-0.03, 1.54, 16.48)
(-0.03, 1.54, 16.49)
(-0.03, 1.54, 16.50)
(-0.03, 1.55, 16.51)
(-0.02, 1.56, 16.51)
(0.00, 1.56, 16.50)
(0.02, 1.57, 16.47)
(0.03, 1.58, 16.43)
(0.05, 1.58, 16.40)
(0.06, 1.59, 16.36)
(0.06, 1.59, 16.33)
(0.07, 1.58, 16.29)
(0.07, 1.58, 16.26)
(0.08, 1.59, 16.25)
(0.10, 1.60, 16.25)
(0.11, 1.59, 16.24)
(0.12, 1.58, 16.23)
(0.14, 1.58, 16.23)
(0.18, 1.59, 16.23)
(0.23, 1.59, 16.23)
(0.27, 1.59, 16.23)
(0.32, 1.59, 16.24)
(0.37, 1.58, 16.24)
(0.42, 1.57, 16.24)
(0.46, 1.57, 16.23)
(0.50, 1.56, 16.23)
(0.54, 1.55, 16.23)
(0.59, 1.53, 16.21)
(0.63, 1.53, 16.17)
(0.66, 1.53, 16.11)
(0.69, 1.55, 16.05)
(0.73, 1.57, 16.01)
(0.76, 1.57, 15.97)
(0.78, 1.57, 15.94)
(0.80, 1.57, 15.92)
(0.83, 1.56, 15.89)
(0.86, 1.56, 15.87)
(0.94, 1.53, 15.83)
(1.02, 1.52, 15.80)
(1.11, 1.54, 15.77)
(1.19, 1.56, 15.74)
(1.28, 1.56, 15.71)
(1.34, 1.56, 15.68)
(1.38, 1.56, 15.66)
(1.40, 1.55, 15.65)
(1.40, 1.55, 15.64)
(1.40, 1.55, 15.63)
(1.39, 1.55, 15.62)
(1.37, 1.56, 15.60)
(1.35, 1.56, 15.59)
(1.33, 1.56, 15.57)
(1.31, 1.56, 15.56)
(1.29, 1.55, 15.54)
(1.26, 1.55, 15.52)
(1.24, 1.54, 15.50)
(1.21, 1.53, 15.48)
(1.20, 1.52, 15.46)
(1.18, 1.50, 15.45)
(1.17, 1.49, 15.44)
(1.16, 1.48, 15.43)
(1.15, 1.47, 15.41)
(1.14, 1.46, 15.40)
(1.13, 1.45, 15.40)
(1.12, 1.44, 15.39)
(1.11, 1.43, 15.37)
(1.09, 1.42, 15.36)
(1.08, 1.42, 15.34)
(1.06, 1.41, 15.32)
(1.06, 1.40, 15.30)
(1.06, 1.41, 15.28)
(1.07, 1.41, 15.27)
(1.09, 1.43, 15.26)
(1.11, 1.45, 15.27)
(1.14, 1.46, 15.28)
(1.15, 1.47, 15.29)
(1.17, 1.46, 15.28)
(1.18, 1.46, 15.28)
(1.18, 1.46, 15.26)
(1.19, 1.47, 15.26)
(1.20, 1.48, 15.27)
(1.21, 1.50, 15.29)
(1.22, 1.51, 15.31)
(1.23, 1.52, 15.34)
(1.25, 1.54, 15.37)
(1.26, 1.55, 15.40)
(1.28, 1.55, 15.42)
(1.30, 1.54, 15.44)
(1.32, 1.54, 15.45)
(1.32, 1.54, 15.45)
(1.32, 1.53, 15.45)
(1.31, 1.52, 15.44)
(1.31, 1.50, 15.42)
(1.32, 1.47, 15.40)
(1.34, 1.45, 15.37)
(1.39, 1.41, 15.34)
(1.46, 1.37, 15.32)
(1.51, 1.33, 15.32)
(1.55, 1.31, 15.33)
(1.56, 1.31, 15.34)
(1.57, 1.32, 15.36)
(1.58, 1.33, 15.39)
(1.58, 1.34, 15.41)
(1.58, 1.35, 15.44)
(1.56, 1.36, 15.48)
(1.52, 1.39, 15.51)
(1.48, 1.42, 15.54)
(1.44, 1.45, 15.55)
(1.40, 1.47, 15.56)
(1.36, 1.51, 15.57)
(1.33, 1.53, 15.59)
(1.31, 1.53, 15.61)
(1.31, 1.53, 15.64)
(1.33, 1.54, 15.69)
(1.37, 1.55, 15.74)
(1.42, 1.57, 15.81)
(1.49, 1.58, 15.86)
(1.53, 1.58, 15.90)
(1.57, 1.59, 15.93)
(1.60, 1.58, 15.95)
(1.62, 1.58, 15.97)
(1.64, 1.58, 15.98)
(1.65, 1.58, 15.99)
(1.66, 1.57, 16.00)
(1.66, 1.57, 16.01)
(1.66, 1.56, 16.01)
(1.65, 1.56, 16.01)
(1.65, 1.56, 16.01)
(1.65, 1.56, 16.01)
(1.65, 1.56, 16.01)
(1.65, 1.56, 16.01)
(1.65, 1.56, 16.02)
(1.66, 1.56, 16.02)
(1.66, 1.56, 16.02)
(1.67, 1.56, 16.01)
(1.67, 1.56, 16.00)
(1.67, 1.56, 16.00)
(1.68, 1.56, 16.00)
(1.68, 1.56, 16.00)
(1.68, 1.56, 16.00)
(1.68, 1.56, 16.01)
(1.67, 1.56, 16.01)
(1.67, 1.56, 16.01)
(1.67, 1.56, 16.01)
(1.67, 1.56, 16.00)
(1.67, 1.55, 15.99)
(1.67, 1.55, 15.99)
(1.67, 1.55, 15.99)
(1.66, 1.56, 15.99)
(1.64, 1.55, 15.99)
(1.63, 1.55, 16.00)
