(0.23, 1.66, 16.92)
(0.25, 1.66, 16.91)
(0.27, 1.66, 16.91)
(0.28, 1.66, 16.91)
(0.30, 1.66, 16.90)
(0.31, 1.66, 16.90)
(0.32, 1.66, 16.89)
(0.33, 1.65, 16.89)
(0.33, 1.65, 16.89)
(0.33, 1.65, 16.89)
(0.32, 1.65, 16.89)
(0.32, 1.66, 16.89)
(0.31, 1.66, 16.89)
(0.29, 1.66, 16.90)
(0.28, 1.66, 16.90)
(0.26, 1.66, 16.91)
(0.25, 1.66, 16.91)
(0.23, 1.66, 16.92)
(0.22, 1.66, 16.92)
(0.22, 1.66, 16.93)
(0.21, 1.66, 16.93)
(0.21, 1.66, 16.93)
(0.21, 1.66, 16.94)
(0.22, 1.66, 16.94)
(0.22, 1.66, 16.94)
(0.23, 1.66, 16.94)
(0.24, 1.66, 16.93)
(0.25, 1.66, 16.93)
(0.26, 1.66, 16.93)
(0.28, 1.66, 16.92)
(0.29, 1.66, 16.92)
(0.31, 1.66, 16.92)
(0.33, 1.66, 16.91)
(0.34, 1.66, 16.91)
(0.37, 1.65, 16.90)
(0.39, 1.65, 16.90)
(0.40, 1.65, 16.89)
(0.42, 1.65, 16.89)
(0.43, 1.65, 16.88)
(0.43, 1.66, 16.88)
(0.43, 1.66, 16.86)
(0.42, 1.66, 16.84)
(0.41, 1.66, 16.82)
(0.39, 1.67, 16.80)
(0.37, 1.67, 16.79)
(0.36, 1.67, 16.77)
(0.35, 1.66, 16.77)
(0.35, 1.65, 16.77)
(0.35, 1.65, 16.78)
(0.36, 1.65, 16.80)
(0.38, 1.65, 16.84)
(0.39, 1.65, 16.86)
(0.42, 1.65, 16.89)
(0.45, 1.64, 16.91)
(0.48, 1.63, 16.94)
(0.52, 1.62, 16.95)
(0.55, 1.62, 16.96)
(0.59, 1.62, 16.95)
(0.63, 1.62, 16.92)
(0.67, 1.62, 16.87)
(0.72, 1.61, 16.81)
(0.76, 1.62, 16.75)
(0.79, 1.62, 16.71)
(0.83, 1.62, 16.68)
(0.87, 1.62, 16.67)
(0.90, 1.62, 16.67)
(0.94, 1.62, 16.68)
(0.98, 1.63, 16.70)
(1.02, 1.63, 16.72)
(1.06, 1.64, 16.75)
(1.10, 1.64, 16.76)
(1.13, 1.64, 16.77)
(1.17, 1.64, 16.77)
(1.20, 1.64, 16.77)
(1.24, 1.64, 16.75)
(1.29, 1.63, 16.71)
(1.34, 1.64, 16.68)
(1.40, 1.64, 16.65)
(1.45, 1.64, 16.63)
(1.48, 1.64, 16.61)
(1.50, 1.64, 16.60)
(1.52, 1.64, 16.59)
(1.54, 1.65, 16.59)
(1.55, 1.65, 16.59)
(1.56, 1.65, 16.61)
(1.56, 1.65, 16.62)
(1.57, 1.65, 16.63)
(1.58, 1.65, 16.65)
(1.59, 1.65, 16.66)
(1.59, 1.65, 16.67)
(1.59, 1.65, 16.68)
(1.60, 1.65, 16.68)
(1.60, 1.65, 16.69)
(1.60, 1.65, 16.70)
(1.60, 1.65, 16.70)
(1.60, 1.64, 16.70)
(1.60, 1.64, 16.70)
(1.60, 1.64, 16.71)
(1.61, 1.64, 16.71)
(1.61, 1.63, 16.71)
(1.61, 1.63, 16.71)
(1.62, 1.63, 16.72)
(1.62, 1.63, 16.72)
(1.62, 1.64, 16.73)
(1.62, 1.64, 16.74)
(1.61, 1.64, 16.74)
(1.60, 1.65, 16.75)
(1.59, 1.65, 16.75)
(1.58, 1.65, 16.75)
(1.58, 1.65, 16.74)
(1.57, 1.65, 16.74)
(1.57, 1.64, 16.73)
(1.58, 1.64, 16.71)
(1.58, 1.64, 16.71)
(1.58, 1.64, 16.70)
(1.57, 1.64, 16.71)
(1.57, 1.64, 16.71)
(1.57, 1.64, 16.72)
(1.56, 1.65, 16.74)
(1.56, 1.65, 16.76)
(1.56, 1.65, 16.78)
(1.56, 1.65, 16.80)
(1.56, 1.65, 16.82)
(1.55, 1.65, 16.84)
(1.55, 1.65, 16.86)
(1.56, 1.65, 16.88)
(1.56, 1.66, 16.89)
(1.56, 1.66, 16.91)
(1.56, 1.66, 16.92)
(1.56, 1.65, 16.93)
(1.57, 1.66, 16.93)
(1.57, 1.66, 16.94)
(1.58, 1.66, 16.94)
(1.58, 1.66, 16.95)
(1.58, 1.66, 16.96)
(1.58, 1.66, 16.96)
(1.59, 1.65, 16.97)
(1.59, 1.65, 16.97)
(1.59, 1.66, 16.97)
(1.59, 1.65, 16.98)
(1.59, 1.65, 16.97)
(1.59, 1.65, 16.97)
(1.59, 1.65, 16.97)
(1.59, 1.65, 16.97)
(1.59, 1.65, 16.97)
(1.59, 1.65, 16.96)
(1.59, 1.65, 16.95)
(1.58, 1.65, 16.93)
(1.58, 1.65, 16.91)
(1.59, 1.65, 16.89)
(1.59, 1.65, 16.86)
(1.59, 1.65, 16.84)
(1.59, 1.65, 16.82)
(1.59, 1.66, 16.80)
(1.60, 1.66, 16.79)
(1.60, 1.66, 16.77)
(1.60, 1.66, 16.77)
(1.60, 1.66, 16.76)
(1.60, 1.66, 16.75)
(1.59, 1.65, 16.75)
(1.59, 1.65, 16.74)
(1.58, 1.65, 16.75)
(1.58, 1.65, 16.75)
(1.57, 1.65, 16.76)
(1.56, 1.65, 16.76)
(1.55, 1.65, 16.76)
(1.55, 1.64, 16.76)
(1.54, 1.64, 16.76)
(1.55, 1.65, 16.77)
(1.55, 1.65, 16.77)
(1.55, 1.65, 16.78)
(1.56, 1.65, 16.79)
(1.57, 1.65, 16.80)
(1.58, 1.65, 16.81)
(1.59, 1.65, 16.81)
(1.59, 1.65, 16.82)
(1.59, 1.65, 16.82)
(1.60, 1.65, 16.83)
(1.60, 1.65, 16.83)
(1.60, 1.65, 16.83)
(1.60, 1.65, 16.84)
(1.60, 1.65, 16.84)
(1.61, 1.65, 16.84)
(1.60, 1.65, 16.84)
(1.60, 1.65, 16.84)
(1.59, 1.66, 16.84)
(1.59, 1.66, 16.84)
(1.59, 1.66, 16.83)
(1.59, 1.66, 16.83)
(1.59, 1.66, 16.81)
(1.58, 1.66, 16.78)
(1.56, 1.66, 16.74)
(1.54, 1.66, 16.68)
(1.50, 1.66, 16.63)
(1.47, 1.65, 16.58)
(1.44, 1.64, 16.52)
(1.40, 1.63, 16.46)
(1.38, 1.62, 16.41)
(1.36, 1.61, 16.37)
(1.36, 1.60, 16.33)
(1.36, 1.59, 16.30)
(1.38, 1.57, 16.28)
(1.42, 1.56, 16.26)
(1.48, 1.54, 16.24)
(1.57, 1.53, 16.21)
(1.67, 1.53, 16.16)
(1.76, 1.52, 16.12)
(1.84, 1.52, 16.08)
(1.89, 1.50, 16.04)
(1.93, 1.49, 16.01)
(1.94, 1.47, 15.98)
(1.94, 1.46, 15.96)
(1.93, 1.46, 15.94)
(1.94, 1.43, 15.91)
(1.96, 1.39, 15.89)
(1.97, 1.38, 15.89)
(1.96, 1.39, 15.90)
(1.94, 1.42, 15.91)
(1.90, 1.46, 15.94)
(1.86, 1.49, 15.95)
(1.83, 1.51, 15.96)
(1.79, 1.53, 15.96)
(1.75, 1.53, 15.98)
(1.73, 1.53, 15.99)
(1.72, 1.54, 16.00)
(1.72, 1.54, 16.01)
(1.72, 1.55, 16.03)
(1.73, 1.55, 16.04)
(1.73, 1.55, 16.05)
(1.73, 1.55, 16.05)
(1.74, 1.55, 16.05)
(1.74, 1.55, 16.04)
(1.73, 1.56, 16.02)
(1.70, 1.57, 15.99)
(1.65, 1.58, 15.98)
(1.61, 1.58, 15.99)
(1.59, 1.58, 16.00)
(1.57, 1.58, 16.02)
(1.56, 1.58, 16.02)
(1.56, 1.58, 16.02)
(1.56, 1.58, 16.02)
(1.55, 1.58, 16.01)
(1.55, 1.58, 15.99)
(1.54, 1.57, 15.95)
(1.55, 1.57, 15.90)
(1.56, 1.57, 15.87)
(1.56, 1.57, 15.86)
(1.56, 1.57, 15.86)
(1.55, 1.56, 15.87)
(1.53, 1.56, 15.87)
(1.52, 1.56, 15.87)
(1.52, 1.56, 15.86)
(1.53, 1.57, 15.85)
(1.54, 1.57, 15.85)
(1.56, 1.58, 15.85)
(1.58, 1.58, 15.84)
(1.60, 1.58, 15.83)
(1.60, 1.59, 15.81)
(1.60, 1.59, 15.80)
(1.59, 1.59, 15.77)
(1.58, 1.58, 15.73)
(1.56, 1.58, 15.69)
(1.52, 1.58, 15.64)
(1.49, 1.57, 15.58)
(1.47, 1.57, 15.54)
(1.45, 1.56, 15.50)
(1.43, 1.56, 15.48)
(1.43, 1.55, 15.46)
(1.42, 1.54, 15.45)
(1.42, 1.54, 15.46)
(1.42, 1.54, 15.47)
(1.44, 1.56, 15.48)
(1.45, 1.56, 15.50)
(1.47, 1.57, 15.52)
(1.49, 1.56, 15.53)
(1.50, 1.55, 15.54)
(1.50, 1.55, 15.54)
(1.50, 1.55, 15.54)
(1.50, 1.56, 15.54)
(1.50, 1.56, 15.53)
(1.49, 1.56, 15.51)
(1.48, 1.56, 15.49)
(1.47, 1.56, 15.46)
(1.46, 1.55, 15.44)
(1.45, 1.55, 15.42)
(1.44, 1.56, 15.41)
(1.44, 1.56, 15.40)
(1.44, 1.56, 15.39)
(1.44, 1.56, 15.39)
(1.45, 1.56, 15.40)
(1.45, 1.56, 15.40)
(1.46, 1.56, 15.41)
(1.46, 1.56, 15.42)
(1.47, 1.56, 15.42)
(1.46, 1.56, 15.43)
(1.46, 1.56, 15.42)
(1.46, 1.56, 15.42)
(1.45, 1.56, 15.42)
(1.45, 1.55, 15.41)
(1.45, 1.54, 15.40)
(1.45, 1.52, 15.40)
(1.44, 1.52, 15.39)
(1.44, 1.52, 15.39)
(1.44, 1.52, 15.40)
(1.45, 1.52, 15.41)
(1.45, 1.52, 15.41)
(1.46, 1.51, 15.41)
(1.47, 1.51, 15.42)
(1.48, 1.50, 15.43)
(1.50, 1.50, 15.45)
(1.53, 1.50, 15.46)
(1.55, 1.49, 15.47)
(1.58, 1.48, 15.48)
(1.61, 1.47, 15.48)
(1.62, 1.46, 15.48)
(1.63, 1.46, 15.47)
(1.63, 1.46, 15.46)
(1.63, 1.46, 15.46)
(1.62, 1.47, 15.45)
(1.61, 1.47, 15.44)
(1.59, 1.49, 15.43)
(1.57, 1.50, 15.42)
(1.56, 1.51, 15.41)
(1.54, 1.53, 15.40)
(1.52, 1.55, 15.41)
(1.51, 1.57, 15.41)
(1.50, 1.58, 15.42)
(1.50, 1.59, 15.43)
(1.49, 1.60, 15.44)
(1.50, 1.60, 15.45)
(1.50, 1.60, 15.46)
(1.50, 1.60, 15.46)
(1.50, 1.59, 15.46)
(1.50, 1.59, 15.46)
(1.50, 1.59, 15.46)
(1.50, 1.59, 15.46)
(1.50, 1.58, 15.46)
(1.49, 1.55, 15.46)
(1.48, 1.54, 15.46)
(1.48, 1.52, 15.47)
(1.47, 1.51, 15.47)
(1.47, 1.50, 15.48)
(1.47, 1.49, 15.48)
(1.47, 1.49, 15.49)
(1.48, 1.49, 15.49)
(1.48, 1.48, 15.50)
(1.48, 1.48, 15.50)
(1.48, 1.48, 15.50)
(1.48, 1.48, 15.49)
(1.49, 1.48, 15.48)
(1.49, 1.48, 15.47)
(1.49, 1.48, 15.46)
(1.49, 1.48, 15.44)
(1.48, 1.48, 15.43)
(1.48, 1.48, 15.42)
(1.48, 1.48, 15.41)
(1.48, 1.48, 15.40)
(1.48, 1.48, 15.40)
(1.48, 1.48, 15.39)
(1.48, 1.48, 15.39)
(1.48, 1.48, 15.39)
(1.48, 1.48, 15.39)
(1.48, 1.48, 15.40)
(1.49, 1.48, 15.40)
(1.49, 1.48, 15.41)
(1.50, 1.48, 15.41)
(1.51, 1.48, 15.42)
(1.52, 1.48, 15.42)
(1.53, 1.48, 15.43)
(1.53, 1.48, 15.43)
(1.53, 1.48, 15.43)
(1.52, 1.48, 15.42)
(1.51, 1.48, 15.41)
(1.49, 1.47, 15.40)
(1.47, 1.46, 15.38)
(1.45, 1.46, 15.36)
(1.43, 1.45, 15.35)
(1.42, 1.45, 15.33)
(1.42, 1.44, 15.33)
(1.41, 1.43, 15.33)
(1.42, 1.42, 15.33)
(1.43, 1.40, 15.33)
(1.47, 1.36, 15.33)
(1.51, 1.31, 15.33)
(1.55, 1.26, 15.33)
(1.58, 1.21, 15.33)
(1.60, 1.18, 15.33)
(1.60, 1.16, 15.32)
(1.58, 1.16, 15.32)
(1.58, 1.18, 15.31)
(1.57, 1.22, 15.30)
(1.56, 1.26, 15.29)
(1.54, 1.31, 15.28)
(1.51, 1.35, 15.27)
(1.48, 1.38, 15.26)
(1.46, 1.42, 15.26)
(1.44, 1.46, 15.27)
(1.41, 1.49, 15.27)
(1.38, 1.49, 15.29)
(1.34, 1.49, 15.31)
(1.30, 1.48, 15.32)
(1.27, 1.47, 15.33)
(1.24, 1.46, 15.33)
(1.22, 1.46, 15.33)
(1.20, 1.46, 15.32)
(1.19, 1.47, 15.29)
(1.18, 1.47, 15.25)
(1.18, 1.49, 15.19)
(1.17, 1.51, 15.14)
(1.17, 1.52, 15.08)
(1.16, 1.54, 15.03)
(1.16, 1.55, 14.99)
(1.15, 1.55, 14.95)
(1.15, 1.55, 14.93)
(1.14, 1.54, 14.91)
(1.14, 1.54, 14.90)
(1.14, 1.55, 14.90)
(1.14, 1.55, 14.91)
(1.14, 1.55, 14.92)
(1.15, 1.55, 14.94)
(1.16, 1.55, 14.96)
(1.17, 1.55, 14.98)
(1.17, 1.55, 14.99)
(1.17, 1.55, 15.00)
(1.16, 1.55, 15.01)
(1.14, 1.54, 15.03)
(1.12, 1.54, 15.04)
(1.10, 1.55, 15.04)
(1.09, 1.54, 15.04)
(1.07, 1.54, 15.02)
(1.05, 1.52, 15.00)
(1.02, 1.51, 14.98)
(0.98, 1.50, 14.96)
(0.93, 1.49, 14.94)
(0.88, 1.50, 14.91)
(0.84, 1.49, 14.89)
(0.79, 1.49, 14.86)
(0.75, 1.49, 14.84)
(0.72, 1.48, 14.81)
(0.70, 1.48, 14.78)
(0.70, 1.48, 14.75)
(0.69, 1.47, 14.71)
(0.68, 1.46, 14.67)
(0.68, 1.46, 14.62)
(0.67, 1.46, 14.57)
(0.67, 1.45, 14.52)
(0.66, 1.44, 14.49)
(0.65, 1.43, 14.46)
(0.64, 1.43, 14.44)
(0.64, 1.42, 14.42)
(0.64, 1.42, 14.42)
(0.64, 1.42, 14.41)
(0.65, 1.42, 14.41)
(0.65, 1.43, 14.42)
(0.65, 1.44, 14.42)
(0.65, 1.44, 14.43)
(0.65, 1.44, 14.44)
(0.65, 1.45, 14.44)
(0.65, 1.45, 14.44)
(0.65, 1.45, 14.45)
(0.65, 1.45, 14.45)
(0.65, 1.46, 14.46)
(0.65, 1.46, 14.48)
(0.65, 1.46, 14.49)
(0.65, 1.46, 14.51)
(0.64, 1.47, 14.53)
(0.64, 1.47, 14.54)
(0.64, 1.47, 14.56)
(0.64, 1.48, 14.57)
(0.63, 1.48, 14.58)
(0.64, 1.49, 14.58)
(0.64, 1.49, 14.58)
(0.64, 1.48, 14.58)
(0.64, 1.48, 14.57)
(0.64, 1.48, 14.56)
(0.64, 1.48, 14.55)
(0.64, 1.49, 14.53)
(0.64, 1.49, 14.52)
(0.62, 1.50, 14.52)
(0.61, 1.51, 14.53)
(0.59, 1.52, 14.56)
(0.58, 1.53, 14.59)
(0.56, 1.53, 14.64)
(0.53, 1.53, 14.70)
(0.50, 1.53, 14.76)
(0.47, 1.54, 14.83)
(0.45, 1.55, 14.89)
(0.43, 1.56, 14.94)
(0.40, 1.57, 14.99)
(0.38, 1.57, 15.04)
(0.36, 1.58, 15.07)
(0.33, 1.58, 15.10)
(0.29, 1.58, 15.12)
(0.25, 1.58, 15.13)
(0.19, 1.58, 15.11)
(0.14, 1.58, 15.09)
(0.09, 1.58, 15.09)
(0.04, 1.59, 15.09)
(0.01, 1.59, 15.10)
(-0.02, 1.60, 15.10)
(-0.07, 1.59, 15.10)
(-0.12, 1.59, 15.09)
(-0.18, 1.58, 15.10)
(-0.22, 1.59, 15.14)
(-0.25, 1.60, 15.20)
(-0.28, 1.61, 15.26)
(-0.31, 1.62, 15.31)
(-0.35, 1.62, 15.36)
(-0.39, 1.62, 15.39)
(-0.43, 1.62, 15.42)
(-0.46, 1.63, 15.44)
(-0.49, 1.63, 15.45)
(-0.52, 1.63, 15.46)
(-0.56, 1.62, 15.45)
(-0.62, 1.61, 15.42)
(-0.68, 1.61, 15.38)
(-0.73, 1.58, 15.33)
(-0.77, 1.57, 15.28)
(-0.80, 1.55, 15.26)
(-0.83, 1.55, 15.24)
(-0.85, 1.54, 15.24)
(-0.87, 1.54, 15.25)
(-0.90, 1.53, 15.26)
(-0.94, 1.53, 15.28)
(-0.97, 1.53, 15.31)
(-1.00, 1.53, 15.33)
(-1.03, 1.52, 15.35)
(-1.04, 1.52, 15.36)
(-1.05, 1.51, 15.37)
(-1.06, 1.51, 15.38)
(-1.06, 1.51, 15.38)
(-1.06, 1.51, 15.38)
(-1.06, 1.51, 15.38)
(-1.05, 1.51, 15.38)
(-1.05, 1.51, 15.37)
(-1.04, 1.51, 15.37)
(-1.05, 1.51, 15.37)
(-1.05, 1.51, 15.37)
(-1.05, 1.51, 15.37)
(-1.05, 1.51, 15.37)
(-1.05, 1.51, 15.36)
(-1.05, 1.51, 15.36)
(-1.05, 1.51, 15.36)
(-1.05, 1.50, 15.36)
(-1.05, 1.50, 15.37)
(-1.05, 1.50, 15.37)
(-1.05, 1.50, 15.37)
(-1.05, 1.50, 15.37)
(-1.05, 1.49, 15.37)
(-1.05, 1.48, 15.36)
(-1.05, 1.47, 15.34)
(-1.04, 1.46, 15.30)
(-1.03, 1.46, 15.26)
(-1.01, 1.45, 15.21)
(-1.00, 1.45, 15.14)
(-0.98, 1.44, 15.10)
(-0.96, 1.43, 15.06)
(-0.95, 1.42, 15.03)
(-0.94, 1.42, 15.01)
(-0.93, 1.41, 15.00)
(-0.93, 1.41, 14.99)
(-0.92, 1.41, 14.98)
(-0.92, 1.41, 14.97)
(-0.92, 1.41, 14.96)
(-0.92, 1.41, 14.96)
(-0.92, 1.41, 14.95)
(-0.91, 1.41, 14.94)
(-0.91, 1.41, 14.93)
(-0.90, 1.41, 14.92)
(-0.90, 1.41, 14.91)
(-0.90, 1.41, 14.91)
(-0.91, 1.41, 14.91)
(-0.92, 1.42, 14.91)
(-0.94, 1.43, 14.93)
(-0.95, 1.44, 14.95)
(-0.97, 1.45, 14.97)
(-0.99, 1.47, 14.99)
(-1.01, 1.47, 15.00)
(-1.02, 1.47, 15.01)
(-1.02, 1.47, 15.01)
(-1.02, 1.47, 15.01)
(-1.02, 1.47, 15.01)
(-1.02, 1.47, 15.00)
(-1.01, 1.47, 15.00)
(-1.00, 1.47, 14.99)
(-0.99, 1.47, 14.98)
(-0.98, 1.47, 14.97)
(-0.97, 1.47, 14.97)
(-0.96, 1.47, 14.96)
(-0.95, 1.47, 14.96)
(-0.95, 1.48, 14.96)
(-0.94, 1.48, 14.95)
(-0.94, 1.48, 14.95)
(-0.94, 1.49, 14.94)
(-0.94, 1.49, 14.94)
(-0.93, 1.49, 14.94)
(-0.93, 1.49, 14.94)
(-0.92, 1.49, 14.93)
(-0.91, 1.50, 14.91)
(-0.89, 1.51, 14.88)
(-0.86, 1.53, 14.85)
(-0.83, 1.55, 14.82)
(-0.80, 1.57, 14.81)
(-0.79, 1.59, 14.82)
(-0.80, 1.60, 14.84)
(-0.82, 1.60, 14.84)
(-0.84, 1.61, 14.84)
(-0.86, 1.61, 14.83)
(-0.87, 1.61, 14.83)
(-0.88, 1.61, 14.83)
(-0.88, 1.61, 14.84)
(-0.89, 1.61, 14.84)
(-0.90, 1.61, 14.84)
(-0.90, 1.61, 14.85)
(-0.90, 1.61, 14.86)
(-0.89, 1.61, 14.87)
(-0.88, 1.61, 14.88)
(-0.86, 1.62, 14.90)
(-0.85, 1.62, 14.91)
(-0.83, 1.62, 14.92)
(-0.81, 1.62, 14.92)
(-0.79, 1.62, 14.92)
(-0.78, 1.62, 14.92)
(-0.76, 1.62, 14.91)
(-0.76, 1.61, 14.89)
(-0.76, 1.61, 14.87)
(-0.77, 1.60, 14.85)
(-0.80, 1.59, 14.82)
(-0.84, 1.56, 14.80)
(-0.90, 1.52, 14.80)
(-0.94, 1.50, 14.80)
(-0.97, 1.48, 14.79)
(-1.01, 1.47, 14.77)
(-1.06, 1.45, 14.73)
(-1.10, 1.45, 14.70)
(-1.14, 1.44, 14.68)
(-1.17, 1.44, 14.66)
(-1.20, 1.43, 14.66)
(-1.22, 1.43, 14.66)
(-1.23, 1.42, 14.66)
(-1.24, 1.42, 14.67)
(-1.24, 1.43, 14.68)
(-1.23, 1.43, 14.69)
(-1.22, 1.44, 14.70)
(-1.21, 1.45, 14.72)
(-1.19, 1.46, 14.73)
(-1.17, 1.47, 14.74)
(-1.15, 1.47, 14.76)
(-1.13, 1.47, 14.77)
(-1.10, 1.48, 14.78)
(-1.08, 1.48, 14.78)
(-1.07, 1.48, 14.79)
(-1.05, 1.48, 14.80)
(-1.03, 1.48, 14.81)
(-1.02, 1.48, 14.81)
(-1.00, 1.48, 14.81)
(-1.00, 1.48, 14.81)
(-0.99, 1.48, 14.81)
(-0.99, 1.47, 14.80)
(-1.00, 1.47, 14.79)
(-1.02, 1.46, 14.77)
(-1.04, 1.46, 14.75)
(-1.06, 1.46, 14.74)
(-1.08, 1.46, 14.73)
(-1.09, 1.46, 14.73)
(-1.10, 1.46, 14.73)
(-1.11, 1.46, 14.73)
(-1.10, 1.47, 14.73)
(-1.08, 1.49, 14.75)
(-1.03, 1.49, 14.76)
(-0.99, 1.50, 14.77)
(-0.95, 1.49, 14.80)
(-0.91, 1.49, 14.82)
(-0.90, 1.50, 14.84)
(-0.89, 1.51, 14.89)
(-0.90, 1.52, 14.95)
(-0.90, 1.53, 15.02)
(-0.90, 1.54, 15.10)
(-0.91, 1.55, 15.18)
(-0.90, 1.55, 15.27)
(-0.90, 1.55, 15.36)
(-0.89, 1.54, 15.43)
(-0.89, 1.53, 15.48)
(-0.90, 1.53, 15.53)
(-0.92, 1.52, 15.56)
(-0.96, 1.51, 15.58)
(-1.00, 1.50, 15.59)
(-1.02, 1.52, 15.62)
(-1.03, 1.52, 15.64)
(-1.03, 1.53, 15.66)
(-1.02, 1.53, 15.69)
(-1.01, 1.52, 15.72)
(-1.02, 1.51, 15.75)
(-1.01, 1.51, 15.79)
(-1.00, 1.49, 15.80)
(-0.99, 1.48, 15.82)
(-0.97, 1.47, 15.83)
(-0.95, 1.47, 15.84)
(-0.93, 1.47, 15.86)
(-0.92, 1.47, 15.88)
(-0.91, 1.47, 15.90)
(-0.92, 1.48, 15.91)
(-0.93, 1.51, 15.94)
(-0.95, 1.55, 15.97)
(-0.97, 1.57, 16.00)
(-0.99, 1.60, 16.03)
(-1.02, 1.61, 16.06)
(-1.03, 1.62, 16.10)
(-1.04, 1.63, 16.15)
(-1.03, 1.64, 16.18)
(-1.02, 1.64, 16.22)
(-1.00, 1.64, 16.26)
(-0.97, 1.64, 16.30)
(-0.94, 1.63, 16.34)
(-0.91, 1.62, 16.37)
(-0.88, 1.61, 16.40)
(-0.85, 1.60, 16.43)
(-0.82, 1.59, 16.46)
(-0.81, 1.58, 16.49)
(-0.81, 1.57, 16.51)
(-0.81, 1.57, 16.53)
(-0.82, 1.57, 16.54)
(-0.84, 1.57, 16.55)
(-0.86, 1.57, 16.56)
(-0.88, 1.57, 16.57)
(-0.90, 1.57, 16.58)
(-0.92, 1.58, 16.59)
(-0.94, 1.59, 16.60)
(-0.96, 1.60, 16.61)
(-0.98, 1.60, 16.62)
(-0.99, 1.61, 16.64)
(-1.01, 1.61, 16.65)
(-1.03, 1.62, 16.66)
(-1.05, 1.62, 16.67)
(-1.06, 1.62, 16.68)
(-1.07, 1.62, 16.68)
(-1.08, 1.63, 16.68)
(-1.09, 1.64, 16.68)
(-1.08, 1.64, 16.68)
(-1.07, 1.64, 16.67)
(-1.06, 1.63, 16.67)
(-1.05, 1.63, 16.67)
(-1.04, 1.63, 16.67)
(-1.03, 1.63, 16.67)
(-1.01, 1.63, 16.65)
(-1.00, 1.62, 16.64)
(-0.99, 1.63, 16.63)
(-0.98, 1.63, 16.61)
(-0.97, 1.63, 16.60)
(-0.95, 1.63, 16.58)
(-0.93, 1.63, 16.56)
(-0.91, 1.63, 16.54)
(-0.87, 1.63, 16.50)
