(1.16, 1.44, 15.27)
(1.15, 1.48, 15.30)
(1.13, 1.52, 15.33)
(1.11, 1.57, 15.37)
(1.09, 1.60, 15.42)
(1.08, 1.62, 15.46)
(1.07, 1.64, 15.49)
(1.06, 1.64, 15.53)
(1.06, 1.65, 15.54)
(1.06, 1.65, 15.56)
(1.06, 1.65, 15.56)
(1.06, 1.66, 15.57)
(1.07, 1.66, 15.57)
(1.10, 1.67, 15.58)
(1.13, 1.67, 15.59)
(1.17, 1.67, 15.62)
(1.21, 1.67, 15.65)
(1.24, 1.67, 15.69)
(1.27, 1.68, 15.71)
(1.30, 1.67, 15.73)
(1.33, 1.66, 15.74)
(1.36, 1.65, 15.75)
(1.38, 1.65, 15.74)
(1.40, 1.64, 15.73)
(1.41, 1.64, 15.70)
(1.41, 1.64, 15.67)
(1.41, 1.64, 15.63)
(1.41, 1.64, 15.58)
(1.41, 1.64, 15.53)
(1.41, 1.64, 15.48)
(1.40, 1.64, 15.45)
(1.40, 1.63, 15.42)
(1.40, 1.63, 15.39)
(1.40, 1.63, 15.37)
(1.40, 1.62, 15.36)
(1.40, 1.62, 15.35)
(1.39, 1.62, 15.35)
(1.39, 1.62, 15.35)
(1.39, 1.62, 15.35)
(1.39, 1.62, 15.35)
(1.40, 1.61, 15.36)
(1.40, 1.61, 15.36)
(1.40, 1.61, 15.36)
(1.41, 1.61, 15.37)
(1.41, 1.60, 15.37)
(1.42, 1.60, 15.37)
(1.42, 1.60, 15.38)
(1.43, 1.59, 15.39)
(1.44, 1.59, 15.41)
(1.45, 1.59, 15.42)
(1.45, 1.59, 15.44)
(1.45, 1.58, 15.46)
(1.46, 1.59, 15.48)
(1.45, 1.58, 15.49)
(1.45, 1.59, 15.51)
(1.46, 1.59, 15.52)
(1.46, 1.59, 15.54)
(1.46, 1.59, 15.56)
(1.46, 1.59, 15.58)
(1.46, 1.59, 15.61)
(1.46, 1.58, 15.64)
(1.44, 1.58, 15.65)
(1.42, 1.60, 15.64)
(1.35, 1.61, 15.62)
(1.27, 1.63, 15.61)
(1.17, 1.64, 15.60)
(1.07, 1.65, 15.60)
(0.97, 1.65, 15.61)
(0.87, 1.66, 15.61)
(0.76, 1.65, 15.63)
(0.69, 1.66, 15.64)
(0.62, 1.67, 15.65)
(0.57, 1.67, 15.64)
(0.52, 1.66, 15.62)
(0.46, 1.66, 15.60)
(0.41, 1.65, 15.57)
(0.35, 1.65, 15.53)
(0.29, 1.64, 15.48)
(0.23, 1.65, 15.44)
(0.16, 1.65, 15.39)
(0.09, 1.66, 15.36)
(0.02, 1.66, 15.34)
(-0.07, 1.65, 15.32)
(-0.17, 1.64, 15.31)
(-0.26, 1.63, 15.31)
(-0.35, 1.64, 15.32)
(-0.44, 1.64, 15.32)
(-0.51, 1.63, 15.31)
(-0.58, 1.63, 15.30)
(-0.65, 1.62, 15.27)
(-0.70, 1.61, 15.24)
(-0.76, 1.62, 15.20)
(-0.81, 1.62, 15.16)
(-0.86, 1.62, 15.13)
(-0.88, 1.62, 15.12)
(-0.90, 1.61, 15.11)
(-0.92, 1.61, 15.11)
(-0.93, 1.62, 15.11)
(-0.94, 1.61, 15.10)
(-0.95, 1.60, 15.07)
(-0.96, 1.59, 15.02)
(-0.98, 1.58, 14.95)
(-1.00, 1.57, 14.86)
(-1.04, 1.55, 14.75)
(-1.08, 1.53, 14.65)
(-1.12, 1.51, 14.58)
(-1.16, 1.47, 14.52)
(-1.19, 1.44, 14.49)
(-1.21, 1.42, 14.47)
(-1.22, 1.41, 14.47)
(-1.21, 1.43, 14.48)
(-1.18, 1.47, 14.51)
(-1.14, 1.51, 14.55)
(-1.09, 1.55, 14.62)
(-1.03, 1.57, 14.71)
(-0.97, 1.58, 14.80)
(-0.93, 1.59, 14.88)
(-0.89, 1.59, 14.95)
(-0.85, 1.60, 15.01)
(-0.83, 1.61, 15.05)
(-0.82, 1.61, 15.08)
(-0.81, 1.60, 15.11)
(-0.79, 1.60, 15.14)
(-0.78, 1.59, 15.16)
(-0.78, 1.58, 15.19)
(-0.77, 1.58, 15.20)
(-0.76, 1.58, 15.21)
(-0.76, 1.58, 15.21)
(-0.76, 1.58, 15.21)
(-0.76, 1.58, 15.21)
(-0.76, 1.58, 15.21)
(-0.76, 1.57, 15.22)
(-0.76, 1.56, 15.23)
(-0.77, 1.56, 15.23)
(-0.77, 1.56, 15.23)
(-0.76, 1.56, 15.22)
(-0.76, 1.56, 15.23)
(-0.74, 1.56, 15.23)
(-0.73, 1.56, 15.24)
(-0.72, 1.55, 15.24)
(-0.71, 1.55, 15.24)
(-0.69, 1.54, 15.25)
(-0.68, 1.54, 15.25)
(-0.66, 1.54, 15.23)
(-0.65, 1.54, 15.20)
(-0.64, 1.54, 15.18)
(-0.63, 1.54, 15.16)
(-0.62, 1.55, 15.14)
(-0.61, 1.56, 15.12)
(-0.61, 1.56, 15.11)
(-0.61, 1.58, 15.09)
(-0.62, 1.59, 15.07)
(-0.63, 1.60, 15.05)
(-0.64, 1.61, 15.04)
(-0.66, 1.62, 15.03)
(-0.67, 1.61, 15.02)
(-0.69, 1.60, 15.02)
(-0.70, 1.59, 15.01)
(-0.71, 1.58, 15.01)
(-0.72, 1.58, 15.00)
(-0.73, 1.58, 14.99)
(-0.76, 1.57, 14.96)
(-0.79, 1.56, 14.92)
(-0.84, 1.54, 14.85)
(-0.90, 1.53, 14.76)
(-0.97, 1.49, 14.69)
(-1.02, 1.45, 14.63)
(-1.07, 1.40, 14.59)
(-1.09, 1.38, 14.57)
(-1.11, 1.40, 14.58)
(-1.10, 1.43, 14.61)
(-1.09, 1.48, 14.67)
(-1.06, 1.51, 14.71)
(-1.03, 1.54, 14.75)
(-0.99, 1.56, 14.79)
(-0.96, 1.57, 14.83)
(-0.93, 1.58, 14.86)
(-0.90, 1.57, 14.90)
(-0.88, 1.57, 14.95)
(-0.87, 1.57, 15.01)
(-0.87, 1.55, 15.08)
(-0.89, 1.51, 15.17)
(-0.92, 1.46, 15.25)
(-0.94, 1.41, 15.30)
(-0.94, 1.40, 15.34)
(-0.92, 1.42, 15.36)
(-0.90, 1.46, 15.37)
(-0.86, 1.49, 15.38)
(-0.82, 1.52, 15.38)
(-0.78, 1.54, 15.37)
(-0.76, 1.55, 15.37)
(-0.75, 1.56, 15.36)
(-0.75, 1.57, 15.35)
(-0.75, 1.59, 15.35)
(-0.74, 1.62, 15.35)
(-0.73, 1.62, 15.35)
(-0.72, 1.63, 15.34)
(-0.70, 1.63, 15.34)
(-0.68, 1.64, 15.34)
(-0.65, 1.65, 15.35)
(-0.64, 1.65, 15.36)
(-0.62, 1.65, 15.38)
(-0.59, 1.66, 15.40)
(-0.55, 1.67, 15.42)
(-0.51, 1.67, 15.44)
(-0.47, 1.67, 15.45)
(-0.43, 1.67, 15.47)
(-0.39, 1.67, 15.48)
(-0.36, 1.67, 15.49)
(-0.34, 1.67, 15.50)
(-0.32, 1.67, 15.52)
(-0.32, 1.66, 15.53)
(-0.32, 1.66, 15.53)
(-0.33, 1.67, 15.53)
(-0.33, 1.67, 15.52)
(-0.34, 1.66, 15.51)
(-0.34, 1.66, 15.50)
(-0.35, 1.66, 15.49)
(-0.36, 1.66, 15.48)
(-0.36, 1.66, 15.48)
(-0.37, 1.66, 15.47)
(-0.37, 1.66, 15.47)
(-0.37, 1.66, 15.47)
(-0.38, 1.66, 15.46)
(-0.38, 1.66, 15.46)
(-0.38, 1.66, 15.46)
(-0.38, 1.66, 15.46)
(-0.39, 1.66, 15.47)
(-0.39, 1.66, 15.47)
(-0.38, 1.66, 15.48)
(-0.38, 1.66, 15.48)
(-0.38, 1.65, 15.49)
(-0.38, 1.65, 15.49)
(-0.37, 1.66, 15.49)
(-0.36, 1.66, 15.48)
(-0.34, 1.66, 15.48)
(-0.30, 1.67, 15.46)
(-0.26, 1.68, 15.43)
(-0.23, 1.67, 15.40)
(-0.22, 1.67, 15.39)
(-0.21, 1.67, 15.38)
(-0.21, 1.67, 15.39)
(-0.21, 1.67, 15.40)
(-0.22, 1.67, 15.43)
(-0.22, 1.68, 15.46)
(-0.23, 1.68, 15.48)
(-0.24, 1.68, 15.51)
(-0.25, 1.68, 15.54)
(-0.27, 1.68, 15.57)
(-0.28, 1.68, 15.61)
(-0.30, 1.69, 15.63)
(-0.31, 1.69, 15.65)
(-0.32, 1.69, 15.67)
(-0.32, 1.69, 15.70)
(-0.32, 1.70, 15.74)
(-0.31, 1.71, 15.79)
(-0.32, 1.71, 15.84)
(-0.32, 1.71, 15.88)
(-0.32, 1.70, 15.92)
(-0.32, 1.70, 15.96)
(-0.34, 1.70, 16.00)
(-0.36, 1.69, 16.05)
(-0.40, 1.68, 16.11)
(-0.45, 1.70, 16.20)
(-0.50, 1.71, 16.26)
(-0.54, 1.71, 16.31)
(-0.56, 1.72, 16.35)
(-0.58, 1.71, 16.37)
(-0.58, 1.71, 16.39)
(-0.58, 1.70, 16.40)
(-0.58, 1.70, 16.41)
(-0.58, 1.70, 16.42)
(-0.57, 1.69, 16.43)
(-0.56, 1.68, 16.44)
(-0.56, 1.67, 16.45)
(-0.55, 1.66, 16.46)
(-0.55, 1.65, 16.47)
(-0.53, 1.64, 16.48)
(-0.53, 1.64, 16.49)
(-0.53, 1.63, 16.50)
(-0.54, 1.63, 16.51)
(-0.55, 1.62, 16.52)
(-0.57, 1.62, 16.52)
(-0.59, 1.62, 16.53)
(-0.60, 1.61, 16.54)
(-0.62, 1.61, 16.54)
(-0.64, 1.61, 16.55)
(-0.65, 1.61, 16.56)
(-0.66, 1.60, 16.57)
(-0.67, 1.60, 16.57)
(-0.66, 1.60, 16.57)
(-0.65, 1.60, 16.57)
(-0.65, 1.60, 16.56)
(-0.66, 1.60, 16.56)
(-0.66, 1.60, 16.56)
(-0.67, 1.60, 16.56)
(-0.68, 1.60, 16.56)
(-0.69, 1.60, 16.56)
(-0.69, 1.60, 16.56)
(-0.69, 1.61, 16.55)
(-0.67, 1.61, 16.55)
(-0.64, 1.62, 16.56)
(-0.61, 1.62, 16.56)
(-0.56, 1.62, 16.57)
(-0.50, 1.62, 16.59)
(-0.43, 1.62, 16.61)
(-0.35, 1.62, 16.65)
(-0.28, 1.62, 16.68)
(-0.22, 1.62, 16.72)
(-0.17, 1.62, 16.75)
(-0.14, 1.62, 16.77)
(-0.12, 1.62, 16.79)
(-0.11, 1.61, 16.81)
(-0.12, 1.62, 16.81)
(-0.13, 1.61, 16.81)
(-0.15, 1.61, 16.80)
(-0.17, 1.61, 16.78)
(-0.20, 1.61, 16.76)
(-0.24, 1.61, 16.73)
(-0.29, 1.61, 16.70)
(-0.34, 1.61, 16.67)
(-0.39, 1.61, 16.64)
(-0.43, 1.61, 16.61)
(-0.47, 1.61, 16.58)
(-0.50, 1.61, 16.55)
(-0.53, 1.61, 16.53)
(-0.55, 1.62, 16.50)
(-0.56, 1.63, 16.47)
(-0.57, 1.65, 16.43)
(-0.56, 1.66, 16.40)
(-0.53, 1.67, 16.36)
(-0.50, 1.69, 16.34)
(-0.48, 1.69, 16.32)
(-0.46, 1.69, 16.28)
(-0.43, 1.68, 16.23)
(-0.41, 1.68, 16.19)
(-0.39, 1.67, 16.14)
(-0.38, 1.67, 16.10)
(-0.37, 1.67, 16.04)
(-0.36, 1.66, 15.97)
(-0.36, 1.66, 15.90)
(-0.36, 1.66, 15.83)
(-0.36, 1.65, 15.77)
(-0.38, 1.65, 15.71)
(-0.40, 1.64, 15.66)
(-0.43, 1.62, 15.61)
(-0.48, 1.61, 15.56)
(-0.52, 1.61, 15.52)
(-0.57, 1.60, 15.48)
(-0.61, 1.60, 15.46)
(-0.64, 1.59, 15.43)
(-0.67, 1.58, 15.40)
(-0.68, 1.58, 15.37)
(-0.68, 1.58, 15.34)
(-0.69, 1.57, 15.31)
(-0.70, 1.55, 15.25)
(-0.73, 1.50, 15.17)
(-0.76, 1.40, 15.08)
(-0.79, 1.31, 15.02)
(-0.82, 1.21, 14.97)
(-0.84, 1.16, 14.95)
(-0.84, 1.11, 14.94)
(-0.84, 1.10, 14.92)
(-0.84, 1.10, 14.91)
(-0.83, 1.11, 14.90)
(-0.81, 1.12, 14.88)
(-0.78, 1.14, 14.84)
(-0.75, 1.16, 14.82)
(-0.72, 1.17, 14.79)
(-0.71, 1.18, 14.77)
(-0.70, 1.19, 14.74)
(-0.69, 1.21, 14.71)
(-0.67, 1.23, 14.67)
(-0.65, 1.24, 14.63)
(-0.65, 1.25, 14.60)
(-0.65, 1.26, 14.57)
(-0.67, 1.26, 14.55)
(-0.68, 1.25, 14.54)
(-0.69, 1.25, 14.52)
(-0.70, 1.26, 14.51)
(-0.70, 1.28, 14.51)
(-0.65, 1.30, 14.50)
(-0.57, 1.33, 14.52)
(-0.50, 1.36, 14.55)
(-0.45, 1.39, 14.58)
(-0.42, 1.40, 14.62)
(-0.38, 1.41, 14.65)
(-0.35, 1.42, 14.67)
(-0.32, 1.42, 14.69)
(-0.27, 1.41, 14.69)
(-0.23, 1.40, 14.70)
(-0.16, 1.38, 14.69)
(-0.10, 1.36, 14.68)
(-0.03, 1.34, 14.68)
(0.02, 1.34, 14.67)
(0.05, 1.34, 14.67)
(0.07, 1.37, 14.68)
(0.07, 1.41, 14.70)
(0.06, 1.48, 14.74)
(0.03, 1.53, 14.77)
(0.00, 1.58, 14.81)
(-0.04, 1.60, 14.85)
(-0.07, 1.62, 14.89)
(-0.10, 1.63, 14.92)
(-0.12, 1.63, 14.94)
(-0.13, 1.63, 14.96)
(-0.14, 1.62, 14.99)
(-0.16, 1.62, 15.01)
(-0.18, 1.61, 15.03)
(-0.20, 1.62, 15.06)
(-0.24, 1.62, 15.08)
(-0.29, 1.63, 15.11)
(-0.31, 1.63, 15.13)
(-0.33, 1.63, 15.15)
(-0.34, 1.63, 15.17)
(-0.34, 1.64, 15.18)
(-0.34, 1.64, 15.19)
(-0.32, 1.64, 15.19)
(-0.28, 1.64, 15.19)
(-0.24, 1.64, 15.20)
(-0.17, 1.65, 15.22)
(-0.11, 1.65, 15.23)
(-0.04, 1.65, 15.25)
(0.03, 1.66, 15.28)
(0.09, 1.66, 15.30)
(0.15, 1.66, 15.32)
(0.20, 1.66, 15.34)
(0.25, 1.66, 15.36)
(0.29, 1.67, 15.38)
(0.32, 1.67, 15.40)
(0.34, 1.67, 15.40)
(0.36, 1.67, 15.40)
(0.37, 1.68, 15.41)
(0.38, 1.68, 15.43)
(0.35, 1.68, 15.47)
(0.30, 1.68, 15.50)
(0.25, 1.68, 15.52)
(0.19, 1.68, 15.56)
(0.13, 1.67, 15.60)
(0.05, 1.67, 15.65)
(-0.02, 1.67, 15.70)
(-0.08, 1.68, 15.75)
(-0.12, 1.68, 15.80)
(-0.15, 1.68, 15.85)
(-0.18, 1.68, 15.90)
(-0.20, 1.68, 15.97)
(-0.21, 1.67, 16.04)
(-0.21, 1.67, 16.11)
(-0.21, 1.67, 16.18)
(-0.21, 1.67, 16.23)
(-0.20, 1.67, 16.26)
(-0.20, 1.67, 16.29)
(-0.21, 1.66, 16.31)
(-0.21, 1.66, 16.33)
(-0.21, 1.65, 16.35)
(-0.21, 1.65, 16.36)
(-0.21, 1.65, 16.37)
(-0.21, 1.66, 16.38)
(-0.21, 1.66, 16.39)
(-0.21, 1.66, 16.39)
(-0.21, 1.67, 16.39)
(-0.21, 1.67, 16.39)
(-0.21, 1.67, 16.38)
(-0.21, 1.68, 16.38)
(-0.21, 1.68, 16.39)
(-0.21, 1.68, 16.39)
(-0.21, 1.68, 16.39)
(-0.21, 1.68, 16.39)
(-0.20, 1.68, 16.39)
(-0.20, 1.68, 16.38)
(-0.20, 1.68, 16.38)
(-0.20, 1.68, 16.37)
(-0.19, 1.68, 16.35)
(-0.16, 1.67, 16.33)
(-0.12, 1.67, 16.30)
(-0.09, 1.66, 16.24)
(-0.06, 1.66, 16.18)
(-0.02, 1.66, 16.09)
(0.01, 1.65, 16.02)
(0.04, 1.66, 15.96)
(0.08, 1.66, 15.89)
(0.11, 1.66, 15.84)
(0.15, 1.66, 15.78)
(0.19, 1.66, 15.72)
(0.23, 1.66, 15.68)
(0.29, 1.65, 15.61)
(0.36, 1.66, 15.56)
(0.42, 1.66, 15.49)
(0.45, 1.66, 15.44)
(0.47, 1.65, 15.39)
(0.48, 1.65, 15.36)
(0.49, 1.64, 15.36)
(0.49, 1.64, 15.37)
(0.48, 1.64, 15.40)
(0.46, 1.65, 15.42)
(0.44, 1.64, 15.45)
(0.41, 1.62, 15.47)
(0.40, 1.60, 15.49)
(0.39, 1.61, 15.49)
(0.37, 1.62, 15.48)
(0.36, 1.62, 15.46)
(0.34, 1.62, 15.44)
(0.33, 1.63, 15.43)
(0.33, 1.63, 15.41)
(0.34, 1.63, 15.40)
(0.36, 1.63, 15.38)
(0.38, 1.63, 15.37)
(0.42, 1.62, 15.34)
(0.48, 1.61, 15.32)
(0.54, 1.61, 15.28)
(0.61, 1.62, 15.24)
(0.66, 1.64, 15.20)
(0.69, 1.64, 15.17)
(0.71, 1.64, 15.16)
(0.74, 1.64, 15.15)
(0.77, 1.63, 15.16)
(0.80, 1.63, 15.18)
(0.83, 1.63, 15.21)
(0.87, 1.62, 15.25)
(0.92, 1.61, 15.29)
(0.99, 1.61, 15.38)
(1.08, 1.61, 15.48)
(1.17, 1.64, 15.59)
(1.26, 1.65, 15.68)
(1.32, 1.66, 15.72)
(1.39, 1.67, 15.75)
(1.44, 1.68, 15.78)
(1.49, 1.68, 15.80)
(1.55, 1.68, 15.80)
(1.60, 1.70, 15.80)
(1.64, 1.70, 15.80)
(1.69, 1.70, 15.81)
(1.72, 1.70, 15.82)
(1.75, 1.69, 15.83)
(1.79, 1.69, 15.84)
(1.82, 1.67, 15.86)
(1.83, 1.67, 15.88)
(1.81, 1.67, 15.90)
(1.79, 1.68, 15.91)
(1.77, 1.69, 15.92)
(1.74, 1.69, 15.93)
(1.72, 1.69, 15.94)
(1.70, 1.69, 15.95)
(1.69, 1.70, 15.96)
(1.67, 1.69, 15.97)
(1.64, 1.69, 15.99)
(1.61, 1.69, 16.02)
(1.60, 1.69, 16.04)
(1.58, 1.68, 16.06)
(1.57, 1.68, 16.07)
(1.56, 1.68, 16.07)
(1.54, 1.68, 16.07)
(1.53, 1.69, 16.07)
(1.52, 1.69, 16.07)
(1.51, 1.69, 16.07)
(1.51, 1.69, 16.07)
(1.50, 1.69, 16.07)
(1.50, 1.69, 16.07)
(1.49, 1.69, 16.07)
(1.49, 1.69, 16.07)
(1.49, 1.69, 16.07)
