(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.78, 16.39)
(0.31, 1.77, 16.39)
(0.31, 1.77, 16.39)
(0.31, 1.77, 16.39)
(0.31, 1.77, 16.39)
(0.31, 1.77, 16.39)
(0.31, 1.77, 16.39)
(0.31, 1.77, 16.39)
(0.31, 1.77, 16.39)
(0.32, 1.77, 16.39)
(0.32, 1.77, 16.39)
(0.32, 1.77, 16.39)
(0.32, 1.77, 16.39)
(0.32, 1.77, 16.39)
(0.32, 1.77, 16.39)
(0.32, 1.77, 16.39)
(0.32, 1.77, 16.39)
(0.32, 1.77, 16.40)
(0.32, 1.77, 16.40)
(0.32, 1.77, 16.40)
(0.32, 1.77, 16.40)
(0.32, 1.77, 16.40)
(0.32, 1.77, 16.40)
(0.32, 1.77, 16.40)
(0.32, 1.77, 16.40)
(0.33, 1.77, 16.40)
(0.33, 1.77, 16.40)
(0.33, 1.77, 16.40)
(0.34, 1.76, 16.40)
(0.35, 1.76, 16.40)
(0.35, 1.76, 16.40)
(0.35, 1.76, 16.40)
(0.35, 1.76, 16.40)
(0.35, 1.76, 16.40)
(0.34, 1.76, 16.40)
(0.34, 1.76, 16.40)
(0.34, 1.76, 16.40)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.34, 1.76, 16.39)
(0.35, 1.76, 16.38)
(0.34, 1.76, 16.38)
(0.34, 1.76, 16.39)
(0.35, 1.76, 16.39)
(0.36, 1.76, 16.39)
(0.37, 1.77, 16.39)
(0.40, 1.77, 16.38)
(0.45, 1.77, 16.36)
(0.54, 1.77, 16.35)
(0.61, 1.77, 16.36)
(0.65, 1.77, 16.36)
(0.69, 1.77, 16.38)
(0.73, 1.76, 16.40)
(0.74, 1.76, 16.42)
(0.76, 1.75, 16.43)
(0.79, 1.72, 16.45)
(0.80, 1.71, 16.47)
(0.82, 1.71, 16.47)
(0.81, 1.75, 16.45)
(0.78, 1.79, 16.43)
(0.73, 1.80, 16.41)
(0.64, 1.79, 16.36)
(0.52, 1.79, 16.32)
(0.40, 1.79, 16.33)
(0.32, 1.79, 16.37)
(0.27, 1.78, 16.39)
(0.23, 1.79, 16.43)
(0.22, 1.78, 16.47)
(0.23, 1.77, 16.49)
(0.25, 1.77, 16.47)
(0.26, 1.78, 16.42)
(0.26, 1.79, 16.37)
(0.26, 1.80, 16.32)
(0.27, 1.81, 16.29)
(0.28, 1.80, 16.28)
(0.29, 1.79, 16.27)
(0.29, 1.76, 16.27)
(0.29, 1.75, 16.26)
(0.28, 1.74, 16.25)
(0.27, 1.74, 16.25)
(0.26, 1.73, 16.27)
(0.23, 1.74, 16.30)
(0.21, 1.75, 16.33)
(0.19, 1.74, 16.36)
(0.19, 1.75, 16.38)
(0.18, 1.76, 16.39)
(0.17, 1.75, 16.38)
(0.15, 1.74, 16.35)
(0.15, 1.74, 16.30)
(0.17, 1.74, 16.25)
(0.17, 1.74, 16.19)
(0.16, 1.74, 16.11)
(0.15, 1.73, 16.03)
(0.15, 1.73, 15.93)
(0.15, 1.73, 15.85)
(0.15, 1.73, 15.79)
(0.15, 1.74, 15.74)
(0.15, 1.73, 15.70)
(0.15, 1.73, 15.67)
(0.14, 1.74, 15.67)
(0.12, 1.75, 15.70)
(0.12, 1.76, 15.73)
(0.12, 1.76, 15.74)
(0.11, 1.76, 15.73)
(0.10, 1.76, 15.73)
(0.09, 1.76, 15.72)
(0.08, 1.75, 15.70)
(0.04, 1.74, 15.65)
(-0.01, 1.72, 15.59)
(-0.07, 1.71, 15.55)
(-0.15, 1.69, 15.52)
(-0.26, 1.67, 15.51)
(-0.38, 1.68, 15.49)
(-0.51, 1.68, 15.47)
(-0.60, 1.67, 15.44)
(-0.66, 1.67, 15.40)
(-0.72, 1.66, 15.37)
(-0.76, 1.65, 15.33)
(-0.79, 1.64, 15.27)
(-0.82, 1.64, 15.21)
(-0.87, 1.64, 15.12)
(-0.91, 1.64, 15.08)
(-0.93, 1.64, 15.08)
(-0.94, 1.66, 15.08)
(-0.94, 1.66, 15.09)
(-0.94, 1.67, 15.11)
(-0.94, 1.67, 15.12)
(-0.92, 1.70, 15.16)
(-0.87, 1.74, 15.21)
(-0.82, 1.76, 15.24)
(-0.82, 1.75, 15.27)
(-0.83, 1.75, 15.31)
(-0.86, 1.74, 15.36)
(-0.90, 1.72, 15.43)
(-0.93, 1.71, 15.52)
(-0.97, 1.68, 15.63)
(-1.01, 1.67, 15.77)
(-1.04, 1.66, 15.89)
(-1.06, 1.67, 15.99)
(-1.09, 1.67, 16.09)
(-1.11, 1.66, 16.17)
(-1.14, 1.65, 16.26)
(-1.18, 1.64, 16.36)
(-1.23, 1.64, 16.45)
(-1.30, 1.65, 16.55)
(-1.33, 1.66, 16.63)
(-1.35, 1.66, 16.69)
(-1.36, 1.67, 16.72)
(-1.35, 1.68, 16.73)
(-1.35, 1.68, 16.73)
(-1.35, 1.68, 16.74)
(-1.36, 1.68, 16.75)
(-1.36, 1.67, 16.76)
(-1.36, 1.67, 16.76)
(-1.36, 1.68, 16.77)
(-1.36, 1.68, 16.77)
(-1.36, 1.68, 16.76)
(-1.36, 1.68, 16.76)
(-1.36, 1.69, 16.76)
(-1.35, 1.69, 16.75)
(-1.34, 1.69, 16.75)
(-1.32, 1.70, 16.74)
(-1.30, 1.70, 16.72)
(-1.27, 1.70, 16.70)
(-1.23, 1.70, 16.68)
(-1.20, 1.70, 16.67)
(-1.17, 1.70, 16.65)
(-1.14, 1.68, 16.64)
(-1.11, 1.68, 16.63)
(-1.08, 1.67, 16.63)
(-1.04, 1.66, 16.63)
(-1.00, 1.64, 16.63)
(-0.97, 1.64, 16.62)
(-0.94, 1.65, 16.60)
(-0.91, 1.65, 16.58)
(-0.88, 1.64, 16.56)
(-0.84, 1.61, 16.53)
(-0.83, 1.59, 16.51)
(-0.81, 1.58, 16.49)
(-0.81, 1.58, 16.48)
(-0.82, 1.59, 16.47)
(-0.84, 1.63, 16.47)
(-0.90, 1.69, 16.47)
(-0.98, 1.72, 16.48)
(-1.04, 1.73, 16.51)
(-1.10, 1.72, 16.55)
(-1.16, 1.71, 16.59)
(-1.20, 1.71, 16.62)
(-1.23, 1.71, 16.66)
(-1.25, 1.71, 16.69)
(-1.25, 1.71, 16.71)
(-1.23, 1.72, 16.73)
(-1.17, 1.74, 16.72)
(-1.12, 1.75, 16.70)
(-1.07, 1.76, 16.67)
(-1.05, 1.76, 16.65)
(-1.05, 1.76, 16.64)
(-1.06, 1.75, 16.64)
(-1.07, 1.76, 16.63)
(-1.09, 1.76, 16.62)
(-1.11, 1.77, 16.62)
(-1.13, 1.77, 16.63)
(-1.13, 1.77, 16.64)
(-1.12, 1.77, 16.64)
(-1.09, 1.77, 16.65)
(-1.07, 1.76, 16.68)
(-1.07, 1.76, 16.72)
(-1.09, 1.75, 16.78)
(-1.13, 1.74, 16.86)
(-1.17, 1.72, 16.96)
(-1.20, 1.71, 17.07)
(-1.20, 1.70, 17.16)
(-1.20, 1.69, 17.23)
(-1.19, 1.68, 17.28)
(-1.19, 1.67, 17.31)
(-1.19, 1.67, 17.33)
(-1.20, 1.65, 17.35)
(-1.20, 1.65, 17.35)
(-1.20, 1.64, 17.36)
(-1.21, 1.64, 17.35)
(-1.20, 1.64, 17.32)
(-1.17, 1.61, 17.27)
(-1.15, 1.55, 17.21)
(-1.14, 1.50, 17.17)
(-1.13, 1.46, 17.13)
(-1.13, 1.44, 17.09)
(-1.14, 1.42, 17.08)
(-1.16, 1.41, 17.07)
(-1.19, 1.40, 17.07)
(-1.21, 1.39, 17.09)
(-1.23, 1.38, 17.10)
(-1.25, 1.38, 17.12)
(-1.26, 1.38, 17.13)
(-1.26, 1.39, 17.16)
(-1.25, 1.41, 17.18)
(-1.24, 1.44, 17.20)
(-1.23, 1.49, 17.23)
(-1.21, 1.55, 17.26)
(-1.18, 1.60, 17.28)
(-1.16, 1.63, 17.30)
(-1.15, 1.64, 17.32)
(-1.15, 1.65, 17.34)
(-1.14, 1.65, 17.37)
(-1.14, 1.65, 17.38)
(-1.14, 1.65, 17.39)
(-1.13, 1.65, 17.39)
(-1.13, 1.65, 17.39)
(-1.13, 1.65, 17.39)
(-1.14, 1.64, 17.39)
(-1.14, 1.64, 17.37)
(-1.14, 1.62, 17.34)
(-1.13, 1.59, 17.29)
(-1.12, 1.53, 17.25)
(-1.12, 1.43, 17.20)
(-1.13, 1.38, 17.16)
(-1.15, 1.36, 17.13)
(-1.18, 1.35, 17.10)
(-1.19, 1.35, 17.08)
(-1.21, 1.34, 17.06)
(-1.22, 1.34, 17.05)
(-1.22, 1.33, 17.04)
(-1.22, 1.33, 17.04)
(-1.22, 1.34, 17.03)
(-1.22, 1.34, 17.03)
(-1.22, 1.34, 17.03)
(-1.22, 1.34, 17.03)
(-1.21, 1.34, 17.02)
(-1.21, 1.33, 17.02)
(-1.21, 1.33, 17.02)
(-1.21, 1.33, 17.01)
(-1.22, 1.33, 17.01)
(-1.22, 1.35, 17.00)
(-1.20, 1.41, 16.96)
(-1.17, 1.48, 16.91)
(-1.14, 1.55, 16.85)
(-1.13, 1.59, 16.79)
(-1.09, 1.65, 16.74)
(-1.00, 1.72, 16.67)
(-0.92, 1.75, 16.57)
(-0.90, 1.74, 16.45)
(-0.92, 1.73, 16.41)
(-0.91, 1.72, 16.41)
(-0.86, 1.73, 16.41)
(-0.79, 1.73, 16.39)
(-0.71, 1.72, 16.34)
(-0.61, 1.70, 16.26)
(-0.48, 1.71, 16.18)
(-0.38, 1.72, 16.13)
(-0.28, 1.72, 16.10)
(-0.16, 1.71, 16.07)
(-0.02, 1.68, 16.06)
(0.14, 1.65, 16.08)
(0.30, 1.67, 16.11)
(0.38, 1.71, 16.13)
(0.45, 1.71, 16.15)
(0.52, 1.71, 16.14)
(0.57, 1.71, 16.12)
(0.61, 1.71, 16.09)
(0.66, 1.71, 16.06)
(0.71, 1.70, 16.02)
(0.77, 1.70, 15.94)
(0.85, 1.70, 15.86)
(0.92, 1.70, 15.81)
(0.98, 1.71, 15.79)
(1.05, 1.71, 15.78)
(1.11, 1.70, 15.78)
(1.17, 1.70, 15.79)
(1.25, 1.69, 15.81)
(1.32, 1.69, 15.83)
(1.40, 1.67, 15.84)
(1.45, 1.66, 15.83)
(1.48, 1.66, 15.81)
(1.49, 1.65, 15.78)
(1.48, 1.64, 15.73)
(1.46, 1.64, 15.69)
(1.42, 1.64, 15.65)
(1.39, 1.65, 15.64)
(1.38, 1.65, 15.63)
(1.37, 1.65, 15.63)
(1.36, 1.65, 15.62)
(1.36, 1.64, 15.60)
(1.35, 1.65, 15.58)
(1.34, 1.65, 15.55)
(1.33, 1.66, 15.53)
(1.32, 1.67, 15.51)
(1.30, 1.67, 15.51)
(1.29, 1.66, 15.53)
(1.28, 1.67, 15.55)
(1.28, 1.67, 15.59)
(1.27, 1.68, 15.62)
(1.27, 1.68, 15.64)
(1.28, 1.69, 15.65)
(1.28, 1.69, 15.66)
(1.29, 1.69, 15.67)
(1.29, 1.68, 15.67)
(1.28, 1.69, 15.66)
(1.27, 1.69, 15.63)
(1.24, 1.69, 15.59)
(1.22, 1.69, 15.56)
(1.21, 1.69, 15.55)
(1.23, 1.69, 15.55)
(1.26, 1.67, 15.55)
(1.30, 1.64, 15.53)
(1.37, 1.60, 15.52)
(1.45, 1.54, 15.50)
(1.51, 1.47, 15.48)
(1.54, 1.43, 15.47)
(1.55, 1.43, 15.47)
(1.57, 1.45, 15.48)
(1.57, 1.48, 15.50)
(1.57, 1.50, 15.51)
(1.57, 1.50, 15.51)
(1.57, 1.46, 15.50)
(1.57, 1.37, 15.47)
(1.57, 1.29, 15.46)
(1.58, 1.22, 15.45)
(1.58, 1.16, 15.44)
(1.57, 1.11, 15.43)
(1.58, 1.08, 15.42)
(1.59, 1.07, 15.42)
(1.60, 1.07, 15.43)
(1.62, 1.05, 15.44)
(1.63, 1.03, 15.45)
(1.65, 1.01, 15.46)
(1.66, 0.99, 15.48)
(1.66, 0.99, 15.49)
(1.67, 0.98, 15.51)
(1.68, 0.97, 15.53)
(1.69, 0.96, 15.53)
(1.69, 0.97, 15.52)
(1.69, 0.97, 15.52)
(1.69, 0.98, 15.51)
(1.68, 0.98, 15.50)
(1.66, 0.99, 15.49)
(1.66, 1.00, 15.47)
(1.65, 1.02, 15.44)
(1.66, 1.03, 15.42)
(1.66, 1.02, 15.40)
(1.66, 1.01, 15.38)
(1.67, 1.00, 15.37)
(1.69, 0.98, 15.37)
(1.70, 0.95, 15.36)
(1.71, 0.94, 15.35)
(1.72, 0.93, 15.35)
(1.74, 0.93, 15.34)
(1.75, 0.92, 15.34)
(1.75, 0.92, 15.34)
(1.75, 0.95, 15.35)
(1.73, 0.99, 15.34)
(1.68, 1.06, 15.34)
(1.63, 1.14, 15.34)
(1.58, 1.25, 15.36)
(1.52, 1.38, 15.39)
(1.48, 1.53, 15.46)
(1.43, 1.63, 15.53)
(1.37, 1.69, 15.58)
(1.31, 1.72, 15.62)
(1.27, 1.72, 15.65)
(1.24, 1.71, 15.66)
(1.23, 1.71, 15.65)
(1.23, 1.71, 15.64)
(1.23, 1.70, 15.64)
(1.24, 1.70, 15.63)
(1.23, 1.70, 15.60)
(1.17, 1.71, 15.54)
(1.08, 1.73, 15.56)
(1.05, 1.73, 15.61)
(1.05, 1.74, 15.65)
(1.05, 1.75, 15.69)
(1.05, 1.75, 15.71)
(1.05, 1.74, 15.70)
(1.04, 1.74, 15.68)
(1.03, 1.73, 15.67)
(1.03, 1.73, 15.65)
(1.03, 1.73, 15.64)
(1.03, 1.72, 15.62)
(1.03, 1.72, 15.62)
(1.03, 1.72, 15.62)
(1.03, 1.72, 15.62)
(1.03, 1.72, 15.62)
(1.02, 1.71, 15.62)
(1.02, 1.71, 15.63)
(1.03, 1.71, 15.63)
(1.03, 1.71, 15.63)
(1.03, 1.71, 15.63)
(1.03, 1.71, 15.64)
(1.03, 1.71, 15.64)
(1.03, 1.71, 15.64)
(1.03, 1.71, 15.64)
(1.03, 1.71, 15.64)
(1.02, 1.71, 15.65)
(1.02, 1.72, 15.65)
(1.03, 1.72, 15.66)
(1.03, 1.73, 15.68)
(1.05, 1.74, 15.69)
(1.05, 1.75, 15.69)
(1.05, 1.75, 15.69)
(1.04, 1.76, 15.71)
(1.02, 1.76, 15.74)
(0.99, 1.76, 15.76)
(0.96, 1.75, 15.77)
(0.92, 1.75, 15.77)
(0.89, 1.75, 15.77)
(0.86, 1.76, 15.76)
(0.84, 1.77, 15.74)
(0.83, 1.77, 15.72)
(0.83, 1.77, 15.71)
(0.84, 1.76, 15.69)
(0.84, 1.75, 15.67)
(0.84, 1.75, 15.65)
(0.86, 1.75, 15.65)
(0.87, 1.75, 15.65)
(0.90, 1.75, 15.65)
(0.93, 1.74, 15.65)
(0.95, 1.74, 15.65)
(0.96, 1.75, 15.65)
(0.95, 1.75, 15.65)
(0.94, 1.75, 15.66)
(0.93, 1.75, 15.66)
(0.92, 1.75, 15.66)
(0.89, 1.74, 15.68)
(0.83, 1.72, 15.68)
(0.78, 1.71, 15.66)
(0.74, 1.70, 15.62)
(0.73, 1.69, 15.60)
(0.72, 1.68, 15.58)
(0.72, 1.69, 15.57)
(0.71, 1.70, 15.57)
(0.71, 1.71, 15.56)
(0.70, 1.72, 15.56)
(0.69, 1.73, 15.56)
(0.70, 1.74, 15.55)
(0.70, 1.77, 15.58)
(0.70, 1.79, 15.60)
(0.70, 1.79, 15.62)
(0.69, 1.78, 15.63)
(0.68, 1.77, 15.63)
(0.68, 1.74, 15.64)
(0.68, 1.74, 15.64)
(0.67, 1.74, 15.64)
(0.66, 1.73, 15.64)
(0.65, 1.73, 15.63)
(0.65, 1.73, 15.63)
(0.65, 1.72, 15.62)
(0.64, 1.72, 15.61)
(0.63, 1.73, 15.59)
(0.63, 1.73, 15.55)
(0.63, 1.72, 15.50)
(0.66, 1.70, 15.46)
(0.70, 1.71, 15.45)
(0.71, 1.71, 15.45)
(0.71, 1.69, 15.46)
(0.70, 1.66, 15.45)
(0.69, 1.65, 15.44)
(0.69, 1.65, 15.40)
(0.68, 1.65, 15.36)
(0.67, 1.65, 15.32)
(0.65, 1.67, 15.29)
(0.64, 1.68, 15.29)
(0.63, 1.69, 15.29)
(0.61, 1.70, 15.29)
(0.61, 1.70, 15.30)
(0.60, 1.70, 15.30)
(0.60, 1.70, 15.29)
(0.59, 1.70, 15.29)
(0.59, 1.70, 15.29)
(0.59, 1.70, 15.29)
(0.58, 1.70, 15.29)
(0.58, 1.70, 15.29)
(0.58, 1.70, 15.29)
(0.58, 1.70, 15.29)
(0.58, 1.70, 15.30)
(0.58, 1.71, 15.30)
(0.59, 1.74, 15.30)
(0.59, 1.75, 15.31)
(0.59, 1.76, 15.31)
(0.59, 1.76, 15.31)
(0.57, 1.76, 15.34)
(0.55, 1.76, 15.38)
(0.54, 1.76, 15.40)
(0.53, 1.77, 15.41)
(0.53, 1.77, 15.41)
(0.53, 1.78, 15.42)
(0.54, 1.78, 15.43)
(0.55, 1.77, 15.46)
(0.58, 1.77, 15.48)
(0.60, 1.77, 15.49)
(0.61, 1.76, 15.49)
(0.61, 1.76, 15.48)
(0.59, 1.76, 15.48)
(0.57, 1.75, 15.48)
(0.54, 1.75, 15.49)
(0.50, 1.74, 15.51)
(0.45, 1.72, 15.54)
(0.39, 1.70, 15.57)
(0.32, 1.70, 15.57)
(0.26, 1.72, 15.56)
(0.21, 1.73, 15.57)
(0.13, 1.72, 15.57)
(0.05, 1.70, 15.57)
(-0.06, 1.68, 15.55)
(-0.18, 1.67, 15.52)
(-0.30, 1.67, 15.49)
(-0.39, 1.67, 15.49)
(-0.47, 1.68, 15.49)
(-0.55, 1.68, 15.50)
(-0.65, 1.67, 15.52)
(-0.75, 1.66, 15.55)
(-0.88, 1.65, 15.58)
(-1.00, 1.64, 15.60)
(-1.11, 1.61, 15.60)
(-1.17, 1.59, 15.60)
(-1.21, 1.58, 15.60)
(-1.23, 1.58, 15.59)
(-1.23, 1.58, 15.59)
(-1.24, 1.58, 15.58)
(-1.23, 1.58, 15.58)
(-1.23, 1.59, 15.58)
(-1.22, 1.59, 15.57)
(-1.22, 1.59, 15.57)
(-1.21, 1.59, 15.57)
(-1.21, 1.59, 15.57)
(-1.20, 1.59, 15.57)
(-1.20, 1.59, 15.57)
(-1.19, 1.61, 15.57)
(-1.18, 1.61, 15.57)
(-1.17, 1.61, 15.56)
(-1.16, 1.61, 15.54)
(-1.14, 1.62, 15.53)
(-1.09, 1.63, 15.51)
(-1.04, 1.63, 15.49)
(-0.97, 1.64, 15.45)
(-0.87, 1.65, 15.43)
(-0.81, 1.67, 15.44)
(-0.76, 1.65, 15.45)
(-0.73, 1.65, 15.45)
(-0.72, 1.64, 15.45)
(-0.72, 1.63, 15.45)
(-0.72, 1.62, 15.45)
(-0.73, 1.62, 15.45)
(-0.72, 1.63, 15.45)
(-0.73, 1.63, 15.45)
(-0.74, 1.63, 15.45)
(-0.75, 1.63, 15.45)
(-0.78, 1.62, 15.44)
(-0.80, 1.62, 15.44)
(-0.82, 1.61, 15.43)
(-0.83, 1.61, 15.42)
(-0.84, 1.61, 15.41)
(-0.84, 1.60, 15.40)
(-0.85, 1.60, 15.39)
(-0.85, 1.60, 15.38)
(-0.85, 1.60, 15.38)
(-0.85, 1.60, 15.37)
(-0.85, 1.60, 15.36)
(-0.85, 1.60, 15.36)
(-0.85, 1.60, 15.36)
(-0.84, 1.60, 15.36)
(-0.84, 1.60, 15.36)
(-0.83, 1.60, 15.36)
(-0.82, 1.60, 15.36)
(-0.81, 1.61, 15.36)
(-0.79, 1.62, 15.36)
(-0.77, 1.62, 15.36)
(-0.75, 1.61, 15.37)
(-0.73, 1.63, 15.36)
(-0.71, 1.66, 15.36)
(-0.70, 1.67, 15.36)
(-0.70, 1.67, 15.37)
(-0.69, 1.68, 15.37)
(-0.64, 1.67, 15.38)
(-0.59, 1.67, 15.40)
(-0.57, 1.67, 15.41)
(-0.54, 1.67, 15.40)
(-0.51, 1.66, 15.39)
(-0.45, 1.66, 15.39)
(-0.38, 1.67, 15.38)
(-0.28, 1.67, 15.37)
(-0.18, 1.67, 15.36)
(-0.07, 1.68, 15.36)
(0.00, 1.69, 15.36)
(0.07, 1.70, 15.35)
(0.12, 1.71, 15.34)
(0.19, 1.71, 15.31)
(0.24, 1.70, 15.27)
(0.30, 1.71, 15.21)
(0.35, 1.71, 15.17)
(0.40, 1.71, 15.14)
(0.44, 1.73, 15.13)
(0.49, 1.73, 15.13)
(0.56, 1.73, 15.14)
(0.62, 1.72, 15.17)
(0.70, 1.70, 15.22)
(0.78, 1.70, 15.28)
(0.90, 1.69, 15.37)
(1.01, 1.66, 15.43)
(1.13, 1.59, 15.45)
(1.24, 1.53, 15.46)
(1.31, 1.51, 15.46)
(1.37, 1.52, 15.45)
(1.41, 1.56, 15.43)
(1.45, 1.59, 15.40)
(1.50, 1.59, 15.39)
(1.53, 1.60, 15.38)
(1.56, 1.60, 15.39)
(1.58, 1.60, 15.39)
(1.58, 1.58, 15.39)
(1.57, 1.56, 15.41)
(1.56, 1.57, 15.42)
(1.54, 1.57, 15.43)
(1.51, 1.57, 15.43)
(1.47, 1.56, 15.43)
(1.43, 1.56, 15.46)
(1.39, 1.56, 15.48)
(1.34, 1.57, 15.47)
(1.28, 1.57, 15.46)
(1.19, 1.58, 15.43)
(1.08, 1.59, 15.42)
(0.90, 1.62, 15.41)
(0.72, 1.64, 15.45)
(0.57, 1.66, 15.50)
(0.47, 1.67, 15.54)
(0.39, 1.68, 15.56)
(0.31, 1.68, 15.56)
(0.24, 1.67, 15.53)
(0.16, 1.66, 15.49)
(0.08, 1.64, 15.44)
(-0.01, 1.63, 15.35)
(-0.11, 1.62, 15.23)
(-0.21, 1.60, 15.16)
(-0.29, 1.62, 15.12)
(-0.38, 1.60, 15.08)
(-0.49, 1.55, 15.05)
(-0.62, 1.49, 15.02)
(-0.73, 1.41, 15.00)
(-0.79, 1.38, 14.97)
(-0.82, 1.38, 14.95)
(-0.83, 1.39, 14.94)
(-0.82, 1.40, 14.94)
(-0.82, 1.39, 14.93)
(-0.81, 1.39, 14.93)
(-0.81, 1.38, 14.93)
(-0.80, 1.38, 14.92)
(-0.80, 1.39, 14.92)
(-0.79, 1.42, 14.93)
(-0.75, 1.48, 14.94)
(-0.69, 1.53, 14.97)
(-0.61, 1.58, 15.01)
(-0.53, 1.63, 15.05)
(-0.44, 1.69, 15.08)
(-0.38, 1.72, 15.11)
(-0.34, 1.74, 15.13)
(-0.32, 1.75, 15.14)
(-0.31, 1.75, 15.16)
(-0.30, 1.75, 15.17)
(-0.30, 1.75, 15.17)
(-0.30, 1.75, 15.17)
(-0.30, 1.74, 15.17)
(-0.29, 1.74, 15.17)
(-0.28, 1.74, 15.17)
(-0.28, 1.74, 15.17)
(-0.28, 1.74, 15.18)
(-0.29, 1.73, 15.19)
(-0.31, 1.72, 15.22)
(-0.30, 1.73, 15.27)
(-0.28, 1.74, 15.32)
(-0.26, 1.73, 15.37)
(-0.24, 1.73, 15.39)
(-0.23, 1.73, 15.38)
(-0.22, 1.74, 15.37)
(-0.22, 1.74, 15.34)
(-0.22, 1.74, 15.32)
(-0.22, 1.75, 15.31)
(-0.22, 1.76, 15.30)
(-0.22, 1.77, 15.29)
(-0.22, 1.77, 15.28)
(-0.22, 1.77, 15.28)
(-0.22, 1.77, 15.28)
(-0.22, 1.76, 15.29)
(-0.21, 1.76, 15.29)
(-0.21, 1.76, 15.30)
(-0.21, 1.76, 15.31)
(-0.21, 1.76, 15.31)
(-0.21, 1.75, 15.33)
(-0.21, 1.74, 15.37)
(-0.21, 1.73, 15.44)
(-0.21, 1.71, 15.53)
(-0.21, 1.69, 15.62)
(-0.21, 1.70, 15.70)
(-0.20, 1.72, 15.77)
(-0.21, 1.73, 15.82)
(-0.22, 1.72, 15.88)
(-0.26, 1.71, 15.94)
(-0.31, 1.69, 16.00)
(-0.37, 1.68, 16.07)
