(0.30, 1.92, 16.87)
(0.29, 1.92, 16.87)
(0.29, 1.92, 16.87)
(0.30, 1.92, 16.87)
(0.29, 1.92, 16.87)
(0.27, 1.92, 16.87)
(0.24, 1.92, 16.87)
(0.21, 1.92, 16.89)
(0.18, 1.92, 16.91)
(0.16, 1.92, 16.93)
(0.14, 1.92, 16.96)
(0.13, 1.91, 16.99)
(0.12, 1.91, 17.00)
(0.13, 1.91, 17.00)
(0.13, 1.91, 17.00)
(0.14, 1.93, 16.99)
(0.15, 1.93, 16.99)
(0.16, 1.94, 16.99)
(0.17, 1.94, 16.99)
(0.18, 1.94, 16.99)
(0.18, 1.94, 16.98)
(0.19, 1.93, 16.96)
(0.21, 1.94, 16.90)
(0.26, 1.93, 16.86)
(0.29, 1.93, 16.84)
(0.31, 1.93, 16.84)
(0.32, 1.92, 16.83)
(0.32, 1.92, 16.82)
(0.33, 1.92, 16.79)
(0.34, 1.91, 16.77)
(0.35, 1.91, 16.72)
(0.33, 1.89, 16.66)
(0.30, 1.86, 16.59)
(0.25, 1.83, 16.50)
(0.19, 1.82, 16.42)
(0.14, 1.83, 16.34)
(0.10, 1.85, 16.29)
(0.07, 1.87, 16.27)
(0.06, 1.89, 16.26)
(0.07, 1.90, 16.27)
(0.09, 1.91, 16.30)
(0.13, 1.92, 16.34)
(0.18, 1.92, 16.37)
(0.22, 1.91, 16.40)
(0.26, 1.90, 16.41)
(0.29, 1.90, 16.42)
(0.31, 1.89, 16.41)
(0.33, 1.89, 16.40)
(0.34, 1.90, 16.38)
(0.34, 1.90, 16.37)
(0.35, 1.90, 16.35)
(0.35, 1.91, 16.34)
(0.34, 1.91, 16.34)
(0.33, 1.91, 16.32)
(0.31, 1.92, 16.31)
(0.28, 1.92, 16.29)
(0.24, 1.92, 16.27)
(0.20, 1.92, 16.24)
(0.17, 1.91, 16.21)
(0.14, 1.91, 16.18)
(0.13, 1.90, 16.14)
(0.19, 1.91, 16.10)
(0.29, 1.91, 16.11)
(0.37, 1.90, 16.15)
(0.44, 1.89, 16.18)
(0.50, 1.88, 16.21)
(0.57, 1.87, 16.22)
(0.63, 1.87, 16.23)
(0.70, 1.86, 16.24)
(0.76, 1.86, 16.26)
(0.81, 1.86, 16.27)
(0.84, 1.86, 16.23)
(0.89, 1.83, 16.16)
(0.94, 1.81, 16.07)
(1.00, 1.80, 15.97)
(1.08, 1.81, 15.85)
(1.14, 1.83, 15.75)
(1.20, 1.83, 15.68)
(1.26, 1.83, 15.62)
(1.31, 1.83, 15.58)
(1.35, 1.82, 15.56)
(1.38, 1.82, 15.55)
(1.40, 1.82, 15.55)
(1.41, 1.82, 15.55)
(1.41, 1.81, 15.54)
(1.41, 1.81, 15.53)
(1.40, 1.80, 15.51)
(1.39, 1.79, 15.49)
(1.38, 1.78, 15.46)
(1.37, 1.76, 15.44)
(1.37, 1.74, 15.41)
(1.37, 1.72, 15.38)
(1.36, 1.71, 15.36)
(1.36, 1.69, 15.34)
(1.36, 1.67, 15.34)
(1.35, 1.65, 15.33)
(1.34, 1.63, 15.33)
(1.32, 1.59, 15.33)
(1.28, 1.56, 15.34)
(1.24, 1.53, 15.36)
(1.20, 1.50, 15.40)
(1.15, 1.48, 15.46)
(1.12, 1.47, 15.52)
(1.09, 1.48, 15.57)
(1.06, 1.51, 15.61)
(1.06, 1.55, 15.66)
(1.06, 1.59, 15.71)
(1.08, 1.65, 15.76)
(1.10, 1.72, 15.81)
(1.12, 1.79, 15.88)
(1.13, 1.84, 15.92)
(1.16, 1.86, 15.92)
(1.21, 1.86, 15.90)
(1.28, 1.87, 15.87)
(1.37, 1.88, 15.84)
(1.44, 1.89, 15.83)
(1.52, 1.90, 15.82)
(1.58, 1.90, 15.81)
(1.63, 1.89, 15.82)
(1.68, 1.88, 15.83)
(1.71, 1.88, 15.83)
(1.73, 1.88, 15.84)
(1.74, 1.88, 15.85)
(1.73, 1.88, 15.84)
(1.71, 1.88, 15.84)
(1.69, 1.88, 15.85)
(1.65, 1.88, 15.88)
(1.60, 1.88, 15.93)
(1.57, 1.88, 15.96)
(1.53, 1.87, 16.00)
(1.51, 1.86, 16.03)
(1.50, 1.86, 16.05)
(1.50, 1.86, 16.06)
(1.52, 1.86, 16.06)
(1.56, 1.85, 16.06)
(1.63, 1.84, 16.07)
(1.70, 1.83, 16.06)
(1.78, 1.82, 16.05)
(1.85, 1.81, 16.05)
(1.90, 1.80, 16.05)
(1.95, 1.79, 16.05)
(1.98, 1.78, 16.05)
(2.00, 1.78, 16.05)
(2.02, 1.77, 16.06)
(2.03, 1.77, 16.06)
(2.04, 1.77, 16.07)
(2.05, 1.77, 16.07)
(2.04, 1.77, 16.08)
(2.03, 1.77, 16.09)
(2.01, 1.77, 16.09)
(1.99, 1.78, 16.09)
(1.96, 1.78, 16.10)
(1.93, 1.78, 16.11)
(1.90, 1.79, 16.11)
(1.85, 1.80, 16.12)
(1.80, 1.81, 16.13)
(1.76, 1.81, 16.13)
(1.72, 1.80, 16.13)
(1.69, 1.80, 16.14)
(1.67, 1.80, 16.14)
(1.65, 1.80, 16.14)
(1.64, 1.80, 16.14)
(1.63, 1.80, 16.14)
(1.62, 1.80, 16.14)
(1.61, 1.81, 16.14)
(1.61, 1.81, 16.14)
(1.60, 1.81, 16.15)
(1.59, 1.81, 16.16)
(1.59, 1.81, 16.16)
(1.58, 1.81, 16.16)
(1.58, 1.81, 16.17)
(1.57, 1.83, 16.18)
(1.54, 1.85, 16.19)
(1.51, 1.87, 16.20)
(1.48, 1.88, 16.22)
(1.43, 1.89, 16.23)
(1.37, 1.89, 16.25)
(1.32, 1.90, 16.26)
(1.28, 1.90, 16.27)
(1.26, 1.90, 16.29)
(1.25, 1.90, 16.32)
(1.27, 1.89, 16.36)
(1.31, 1.88, 16.42)
(1.37, 1.87, 16.48)
(1.43, 1.87, 16.54)
(1.50, 1.87, 16.61)
(1.57, 1.86, 16.67)
(1.63, 1.87, 16.70)
(1.66, 1.87, 16.71)
(1.68, 1.88, 16.73)
(1.69, 1.87, 16.74)
(1.71, 1.88, 16.75)
(1.74, 1.88, 16.77)
(1.79, 1.88, 16.78)
(1.83, 1.88, 16.81)
(1.87, 1.88, 16.82)
(1.90, 1.88, 16.82)
(1.91, 1.88, 16.81)
(1.91, 1.88, 16.81)
(1.91, 1.88, 16.82)
(1.91, 1.88, 16.82)
(1.90, 1.88, 16.82)
(1.89, 1.89, 16.82)
(1.88, 1.89, 16.82)
(1.88, 1.89, 16.82)
(1.87, 1.89, 16.82)
(1.86, 1.89, 16.82)
(1.85, 1.89, 16.82)
(1.85, 1.89, 16.82)
(1.85, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.82)
(1.84, 1.89, 16.83)
(1.84, 1.88, 16.83)
(1.85, 1.88, 16.82)
(1.85, 1.88, 16.82)
(1.85, 1.88, 16.82)
(1.86, 1.89, 16.82)
(1.86, 1.90, 16.82)
(1.85, 1.93, 16.82)
(1.84, 1.93, 16.81)
(1.84, 1.94, 16.81)
(1.83, 1.94, 16.82)
(1.83, 1.94, 16.82)
(1.83, 1.93, 16.83)
(1.83, 1.93, 16.83)
(1.83, 1.93, 16.83)
(1.83, 1.93, 16.84)
(1.83, 1.93, 16.84)
(1.82, 1.92, 16.84)
(1.82, 1.91, 16.84)
(1.82, 1.91, 16.84)
(1.80, 1.89, 16.85)
(1.78, 1.88, 16.85)
(1.77, 1.87, 16.86)
(1.76, 1.86, 16.87)
(1.75, 1.85, 16.87)
(1.73, 1.85, 16.87)
(1.70, 1.85, 16.87)
(1.67, 1.85, 16.86)
(1.64, 1.85, 16.85)
(1.63, 1.85, 16.84)
(1.62, 1.85, 16.84)
(1.61, 1.85, 16.84)
(1.61, 1.85, 16.84)
(1.62, 1.85, 16.84)
(1.63, 1.85, 16.84)
(1.65, 1.86, 16.84)
(1.69, 1.87, 16.84)
(1.73, 1.88, 16.83)
(1.77, 1.88, 16.82)
(1.80, 1.89, 16.82)
(1.82, 1.89, 16.82)
(1.84, 1.89, 16.83)
(1.85, 1.89, 16.83)
(1.86, 1.89, 16.84)
(1.86, 1.89, 16.85)
(1.86, 1.89, 16.85)
(1.86, 1.89, 16.85)
(1.86, 1.89, 16.85)
(1.85, 1.90, 16.84)
(1.84, 1.91, 16.84)
(1.82, 1.93, 16.83)
(1.81, 1.94, 16.82)
(1.80, 1.94, 16.81)
(1.80, 1.93, 16.82)
(1.79, 1.93, 16.81)
(1.79, 1.93, 16.81)
(1.78, 1.93, 16.81)
(1.77, 1.93, 16.80)
(1.77, 1.93, 16.80)
(1.76, 1.93, 16.80)
(1.74, 1.93, 16.80)
(1.74, 1.92, 16.80)
(1.73, 1.92, 16.80)
(1.73, 1.92, 16.80)
(1.73, 1.92, 16.80)
(1.72, 1.92, 16.81)
(1.71, 1.91, 16.82)
(1.69, 1.90, 16.82)
(1.66, 1.90, 16.83)
(1.61, 1.88, 16.82)
(1.57, 1.86, 16.82)
(1.53, 1.86, 16.82)
(1.50, 1.86, 16.81)
(1.47, 1.86, 16.81)
(1.44, 1.86, 16.80)
(1.42, 1.86, 16.79)
(1.41, 1.86, 16.78)
(1.41, 1.86, 16.77)
(1.42, 1.87, 16.77)
(1.43, 1.87, 16.77)
(1.44, 1.87, 16.78)
(1.45, 1.87, 16.78)
(1.45, 1.87, 16.78)
(1.44, 1.87, 16.79)
(1.43, 1.87, 16.78)
(1.40, 1.89, 16.75)
(1.37, 1.91, 16.71)
(1.32, 1.92, 16.66)
(1.26, 1.93, 16.61)
(1.21, 1.93, 16.55)
(1.16, 1.92, 16.50)
(1.13, 1.91, 16.46)
(1.10, 1.90, 16.42)
(1.08, 1.88, 16.40)
(1.06, 1.88, 16.39)
(1.05, 1.89, 16.41)
(1.06, 1.89, 16.44)
(1.08, 1.90, 16.49)
(1.09, 1.89, 16.54)
(1.09, 1.88, 16.58)
(1.09, 1.88, 16.61)
(1.08, 1.87, 16.62)
(1.08, 1.85, 16.63)
(1.08, 1.82, 16.64)
(1.07, 1.82, 16.64)
(1.06, 1.82, 16.63)
(1.03, 1.82, 16.62)
(0.99, 1.82, 16.60)
(0.91, 1.82, 16.57)
(0.79, 1.82, 16.56)
(0.72, 1.82, 16.55)
(0.66, 1.82, 16.52)
(0.60, 1.82, 16.47)
(0.55, 1.84, 16.44)
(0.52, 1.85, 16.41)
(0.49, 1.85, 16.40)
(0.46, 1.86, 16.40)
(0.42, 1.86, 16.40)
(0.37, 1.85, 16.41)
(0.30, 1.84, 16.43)
(0.22, 1.83, 16.48)
(0.15, 1.82, 16.53)
(0.08, 1.81, 16.59)
(0.02, 1.81, 16.63)
(-0.03, 1.81, 16.65)
(-0.08, 1.80, 16.67)
(-0.13, 1.79, 16.69)
(-0.19, 1.78, 16.70)
(-0.25, 1.77, 16.70)
(-0.33, 1.76, 16.69)
(-0.41, 1.76, 16.68)
(-0.48, 1.76, 16.67)
(-0.54, 1.76, 16.67)
(-0.59, 1.76, 16.66)
(-0.61, 1.77, 16.67)
(-0.60, 1.78, 16.68)
(-0.59, 1.79, 16.70)
(-0.55, 1.79, 16.71)
(-0.50, 1.79, 16.73)
(-0.44, 1.79, 16.75)
(-0.40, 1.79, 16.76)
(-0.37, 1.78, 16.77)
(-0.35, 1.77, 16.78)
(-0.34, 1.76, 16.80)
(-0.34, 1.74, 16.82)
(-0.35, 1.72, 16.83)
(-0.38, 1.72, 16.83)
(-0.41, 1.73, 16.82)
(-0.46, 1.74, 16.80)
(-0.50, 1.76, 16.76)
(-0.54, 1.79, 16.73)
(-0.59, 1.82, 16.69)
(-0.63, 1.84, 16.66)
(-0.68, 1.86, 16.62)
(-0.72, 1.87, 16.60)
(-0.75, 1.88, 16.58)
(-0.77, 1.88, 16.57)
(-0.79, 1.88, 16.56)
(-0.80, 1.88, 16.55)
(-0.80, 1.88, 16.54)
(-0.80, 1.87, 16.54)
(-0.82, 1.87, 16.54)
(-0.85, 1.86, 16.55)
(-0.89, 1.85, 16.56)
(-0.94, 1.84, 16.57)
(-0.97, 1.82, 16.58)
(-1.00, 1.82, 16.59)
(-1.01, 1.82, 16.61)
(-1.00, 1.83, 16.63)
(-0.99, 1.83, 16.65)
(-0.98, 1.84, 16.67)
(-0.97, 1.84, 16.69)
(-0.97, 1.84, 16.71)
(-0.98, 1.84, 16.74)
(-0.97, 1.83, 16.76)
(-0.97, 1.83, 16.77)
(-0.95, 1.84, 16.76)
(-0.94, 1.85, 16.73)
(-0.92, 1.85, 16.69)
(-0.90, 1.85, 16.65)
(-0.87, 1.85, 16.62)
(-0.84, 1.85, 16.59)
(-0.80, 1.84, 16.57)
(-0.76, 1.84, 16.56)
(-0.72, 1.84, 16.55)
(-0.67, 1.83, 16.54)
(-0.63, 1.83, 16.54)
(-0.57, 1.83, 16.54)
(-0.52, 1.82, 16.55)
(-0.48, 1.81, 16.55)
(-0.45, 1.81, 16.55)
(-0.43, 1.81, 16.55)
(-0.42, 1.81, 16.55)
(-0.40, 1.80, 16.56)
(-0.37, 1.78, 16.57)
(-0.34, 1.77, 16.58)
(-0.31, 1.77, 16.59)
(-0.30, 1.77, 16.60)
(-0.29, 1.77, 16.61)
(-0.28, 1.76, 16.61)
(-0.27, 1.75, 16.62)
(-0.27, 1.75, 16.63)
(-0.27, 1.75, 16.63)
(-0.27, 1.75, 16.64)
(-0.27, 1.74, 16.64)
(-0.28, 1.74, 16.64)
(-0.29, 1.74, 16.64)
(-0.29, 1.74, 16.64)
(-0.29, 1.74, 16.64)
(-0.30, 1.74, 16.64)
(-0.30, 1.74, 16.63)
(-0.30, 1.75, 16.63)
(-0.30, 1.75, 16.63)
(-0.30, 1.75, 16.63)
(-0.31, 1.76, 16.63)
(-0.32, 1.77, 16.62)
(-0.31, 1.78, 16.60)
(-0.27, 1.80, 16.57)
(-0.21, 1.81, 16.53)
(-0.15, 1.82, 16.49)
(-0.05, 1.82, 16.44)
(0.07, 1.83, 16.39)
(0.17, 1.84, 16.34)
(0.26, 1.84, 16.28)
(0.31, 1.85, 16.24)
(0.35, 1.85, 16.20)
(0.38, 1.85, 16.17)
(0.40, 1.84, 16.15)
(0.43, 1.84, 16.14)
(0.46, 1.85, 16.14)
(0.48, 1.86, 16.15)
(0.51, 1.87, 16.18)
(0.55, 1.88, 16.21)
(0.59, 1.88, 16.23)
(0.62, 1.87, 16.24)
(0.65, 1.87, 16.23)
(0.68, 1.86, 16.21)
(0.71, 1.86, 16.18)
(0.75, 1.85, 16.13)
(0.80, 1.83, 16.08)
(0.85, 1.82, 16.03)
(0.90, 1.80, 15.97)
(0.94, 1.79, 15.90)
(0.97, 1.79, 15.82)
(0.99, 1.79, 15.75)
(1.02, 1.79, 15.71)
(1.05, 1.79, 15.69)
(1.09, 1.79, 15.66)
(1.14, 1.78, 15.64)
(1.21, 1.76, 15.63)
(1.29, 1.74, 15.62)
(1.37, 1.70, 15.60)
(1.44, 1.65, 15.57)
(1.50, 1.56, 15.54)
(1.57, 1.43, 15.49)
(1.62, 1.26, 15.46)
(1.66, 1.10, 15.44)
(1.69, 1.00, 15.45)
(1.69, 0.92, 15.45)
(1.68, 0.88, 15.46)
(1.66, 0.85, 15.47)
(1.63, 0.85, 15.46)
(1.59, 0.85, 15.45)
(1.56, 0.86, 15.44)
(1.54, 0.86, 15.44)
(1.53, 0.87, 15.43)
(1.54, 0.87, 15.43)
(1.56, 0.87, 15.42)
(1.59, 0.88, 15.41)
(1.64, 0.88, 15.41)
(1.68, 0.87, 15.41)
(1.72, 0.86, 15.41)
(1.75, 0.85, 15.41)
(1.76, 0.85, 15.41)
(1.76, 0.85, 15.41)
(1.75, 0.85, 15.41)
(1.72, 0.85, 15.41)
(1.67, 0.85, 15.41)
(1.63, 0.86, 15.41)
(1.59, 0.87, 15.43)
(1.60, 0.86, 15.47)
(1.64, 0.87, 15.52)
(1.68, 0.93, 15.58)
(1.71, 1.03, 15.62)
(1.73, 1.14, 15.63)
(1.74, 1.27, 15.62)
(1.72, 1.38, 15.60)
(1.67, 1.50, 15.58)
(1.64, 1.59, 15.56)
(1.60, 1.69, 15.53)
(1.56, 1.76, 15.47)
(1.47, 1.82, 15.38)
(1.36, 1.85, 15.32)
(1.25, 1.85, 15.29)
(1.15, 1.86, 15.30)
(1.07, 1.87, 15.34)
(1.02, 1.88, 15.40)
(1.00, 1.88, 15.46)
(0.99, 1.89, 15.51)
(0.99, 1.90, 15.54)
(0.99, 1.90, 15.55)
(0.96, 1.90, 15.56)
(0.92, 1.90, 15.57)
(0.88, 1.90, 15.58)
(0.83, 1.89, 15.60)
(0.80, 1.89, 15.60)
(0.76, 1.89, 15.60)
(0.73, 1.88, 15.60)
(0.71, 1.89, 15.59)
(0.68, 1.89, 15.58)
(0.66, 1.89, 15.57)
(0.64, 1.89, 15.57)
(0.60, 1.89, 15.58)
(0.56, 1.89, 15.59)
(0.51, 1.88, 15.58)
(0.46, 1.87, 15.57)
(0.39, 1.86, 15.53)
(0.32, 1.83, 15.49)
(0.24, 1.81, 15.42)
(0.16, 1.81, 15.35)
(0.07, 1.81, 15.27)
(0.01, 1.81, 15.22)
(-0.04, 1.80, 15.17)
(-0.10, 1.79, 15.14)
(-0.14, 1.78, 15.11)
(-0.19, 1.78, 15.10)
(-0.24, 1.78, 15.10)
(-0.28, 1.79, 15.11)
(-0.35, 1.79, 15.13)
(-0.44, 1.79, 15.15)
(-0.56, 1.78, 15.17)
(-0.66, 1.77, 15.18)
(-0.80, 1.76, 15.19)
(-0.88, 1.75, 15.19)
(-0.94, 1.74, 15.18)
(-0.98, 1.73, 15.17)
(-1.00, 1.72, 15.16)
(-1.01, 1.72, 15.15)
(-1.02, 1.72, 15.15)
(-1.03, 1.72, 15.16)
(-1.04, 1.72, 15.17)
(-1.05, 1.71, 15.19)
(-1.07, 1.70, 15.22)
(-1.09, 1.69, 15.24)
(-1.09, 1.68, 15.26)
(-1.10, 1.68, 15.28)
(-1.10, 1.68, 15.29)
(-1.10, 1.68, 15.30)
(-1.10, 1.68, 15.30)
(-1.09, 1.68, 15.30)
(-1.09, 1.68, 15.28)
(-1.08, 1.68, 15.28)
(-1.06, 1.69, 15.29)
(-1.03, 1.70, 15.33)
(-0.97, 1.73, 15.39)
(-0.84, 1.77, 15.46)
(-0.75, 1.80, 15.48)
(-0.68, 1.83, 15.52)
(-0.63, 1.84, 15.56)
(-0.61, 1.85, 15.60)
(-0.59, 1.84, 15.66)
(-0.59, 1.83, 15.76)
(-0.60, 1.81, 15.87)
(-0.62, 1.79, 16.01)
(-0.66, 1.76, 16.18)
(-0.69, 1.73, 16.32)
(-0.70, 1.71, 16.41)
(-0.71, 1.69, 16.47)
(-0.72, 1.68, 16.51)
(-0.73, 1.67, 16.53)
(-0.73, 1.68, 16.54)
(-0.73, 1.68, 16.53)
(-0.73, 1.69, 16.50)
(-0.74, 1.72, 16.44)
(-0.77, 1.75, 16.32)
(-0.79, 1.77, 16.18)
(-0.78, 1.79, 16.01)
(-0.75, 1.79, 15.85)
(-0.73, 1.79, 15.71)
(-0.71, 1.78, 15.60)
(-0.70, 1.77, 15.52)
(-0.73, 1.76, 15.45)
(-0.76, 1.74, 15.41)
(-0.82, 1.73, 15.36)
(-0.88, 1.71, 15.31)
(-0.94, 1.68, 15.27)
(-0.97, 1.62, 15.21)
(-0.99, 1.54, 15.14)
(-0.98, 1.46, 15.09)
(-0.95, 1.40, 15.06)
(-0.92, 1.37, 15.02)
(-0.90, 1.37, 15.00)
(-0.87, 1.38, 14.98)
(-0.86, 1.39, 14.98)
(-0.86, 1.38, 14.98)
(-0.85, 1.38, 14.98)
(-0.85, 1.39, 14.98)
(-0.86, 1.41, 14.98)
(-0.85, 1.45, 14.98)
(-0.82, 1.51, 14.97)
(-0.79, 1.57, 14.96)
(-0.75, 1.61, 14.95)
(-0.75, 1.65, 14.94)
(-0.77, 1.66, 14.93)
(-0.82, 1.67, 14.90)
(-0.90, 1.67, 14.86)
(-1.00, 1.63, 14.81)
(-1.09, 1.58, 14.75)
(-1.16, 1.53, 14.70)
(-1.21, 1.47, 14.65)
(-1.25, 1.43, 14.62)
(-1.28, 1.39, 14.59)
(-1.29, 1.40, 14.57)
(-1.28, 1.42, 14.55)
(-1.25, 1.46, 14.55)
(-1.22, 1.51, 14.56)
(-1.19, 1.57, 14.57)
(-1.15, 1.62, 14.59)
(-1.10, 1.67, 14.61)
(-1.06, 1.71, 14.63)
(-1.03, 1.74, 14.65)
(-1.02, 1.76, 14.68)
(-1.01, 1.78, 14.69)
(-1.00, 1.79, 14.70)
(-0.98, 1.80, 14.70)
(-0.96, 1.81, 14.71)
(-0.94, 1.81, 14.72)
(-0.92, 1.80, 14.72)
(-0.90, 1.80, 14.73)
(-0.89, 1.80, 14.73)
(-0.89, 1.81, 14.73)
(-0.88, 1.82, 14.74)
(-0.87, 1.82, 14.75)
(-0.84, 1.83, 14.77)
(-0.79, 1.81, 14.79)
(-0.75, 1.77, 14.82)
(-0.70, 1.74, 14.84)
(-0.66, 1.74, 14.87)
(-0.62, 1.74, 14.89)
(-0.58, 1.75, 14.92)
(-0.52, 1.75, 14.94)
(-0.46, 1.74, 14.98)
(-0.41, 1.74, 15.02)
(-0.39, 1.74, 15.04)
(-0.37, 1.75, 15.06)
(-0.35, 1.76, 15.08)
(-0.33, 1.77, 15.11)
(-0.33, 1.79, 15.13)
(-0.34, 1.81, 15.13)
(-0.33, 1.81, 15.12)
(-0.31, 1.80, 15.11)
(-0.27, 1.79, 15.12)
(-0.22, 1.79, 15.15)
(-0.17, 1.79, 15.18)
(-0.14, 1.79, 15.19)
(-0.12, 1.79, 15.20)
(-0.10, 1.80, 15.20)
(-0.08, 1.80, 15.19)
(-0.07, 1.79, 15.15)
(-0.05, 1.78, 15.11)
(-0.04, 1.77, 15.04)
(-0.02, 1.76, 14.95)
(-0.01, 1.75, 14.87)
(-0.01, 1.73, 14.81)
(0.00, 1.71, 14.73)
(0.00, 1.70, 14.68)
(0.01, 1.68, 14.64)
(0.02, 1.67, 14.61)
(0.03, 1.66, 14.59)
(0.04, 1.65, 14.59)
(0.06, 1.64, 14.61)
(0.08, 1.65, 14.64)
(0.11, 1.65, 14.67)
(0.14, 1.64, 14.69)
(0.16, 1.63, 14.71)
(0.17, 1.61, 14.72)
(0.17, 1.58, 14.72)
(0.18, 1.55, 14.71)
